epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
152100,-1.1700957483053207,-0.008840579710144927,3.6569077333715954,0.0,10.698171485493317,47.4,506.2,0.04,0.0
152200,-1.159214414358139,0.0,3.677529726262406,0.0,10.682443468875974,47.43,505.84,0.0,0.0
152300,-1.1590501809120177,-0.010917874396135265,3.6924297558394614,0.0,10.673065278428753,47.52,506.16,0.05,0.0
152400,-1.166396837234497,0.0,3.656245868511007,0.0,10.345183208341787,49.07,506.55,0.0,0.0
152500,-1.146159327030182,0.0,3.592292794359909,0.0,9.54369184565327,53.13,505.32,0.0,0.0
152600,-1.1079587185382842,0.0,3.5312477074729696,0.0,8.84373129709928,57.25,505.06,0.0,0.0
152700,-1.1341224026679992,0.0,3.5730467414007916,0.0,8.784520262195048,57.7,505.43,0.0,0.0
152800,-1.137045915722847,-0.007461668878077548,3.5876210145374556,0.0,9.023143428591847,56.06,505.05,0.04,0.0
152900,-1.1497336149215698,-0.0020408163265306124,3.602497720423712,0.0,9.635339930028413,52.63,506.09,0.01,0.0
153000,-1.1174639356136322,-0.002173913043478261,3.5562269475907526,0.0,10.423126611826143,48.63,505.97,0.01,0.0
153100,-1.0366260516643524,0.0,3.4235080773736155,0.0,9.707500727541436,52.24,506.19,0.0,0.0
153200,-1.0353214955329895,-0.006682524998898726,3.480110260329575,0.0,10.71925346995668,47.28,505.65,0.03,0.0
153300,-1.0890944755077363,-0.02793838281704814,3.5552438861984026,0.0,11.131778722649797,45.55,506.22,0.12,0.0
153400,-1.1108179485797882,-0.004,3.535924084006727,0.0,10.401481907957475,48.84,506.51,0.02,0.0
153500,-1.128810715675354,-0.002,3.6832867337946045,0.0,10.662079948598187,47.64,506.63,0.01,0.0
153600,-1.102029269337654,0.0,3.6612155448280124,0.0,11.071734557910439,45.84,506.71,0.0,0.0
153700,-1.1221734714508056,-0.0066816420014094435,3.7233053390095474,0.0,11.33193232439768,44.69,505.93,0.03,0.0
153800,-1.0906325250864028,-0.009001505740636176,3.7247558277385404,0.0,11.421232419681987,44.5,507.35,0.04,0.0
153900,-1.0545706194639206,-0.025239649127414547,3.6681858428791347,0.0,11.65627694224486,43.57,507.24,0.11,0.0
154000,-1.0075154215097428,-0.0022222222222222222,3.6401989631265046,0.0,11.166038226023618,45.4,506.24,0.01,0.0
154100,-1.0315511041879655,-0.023494259363824578,3.632878713878893,0.0,11.500511810637216,44.11,506.71,0.1,0.0
154200,-1.0159902328252792,-0.013547113486446145,3.576943798225696,0.0,11.344106864593721,44.69,506.33,0.06,0.0
154300,-1.0620922148227692,-0.02407505285412262,3.6810434165673165,0.0,11.65342648210142,43.46,505.86,0.1,0.0
154400,-1.0823257046937942,-0.011642351581684243,3.666681283019401,0.0,11.360399113403574,44.68,506.84,0.05,0.0
154500,-1.109150277376175,0.0,3.75534035721723,0.0,11.14370002210773,45.5,506.25,0.0,0.0
154600,-1.1066774642467498,-0.00697926104902849,3.738885919371409,0.0,11.46221323723369,44.21,506.17,0.03,0.0
154700,-1.095922886133194,-0.006770025839793281,3.7652984561870877,0.0,11.642351745424477,43.57,506.45,0.03,0.0
154800,-1.0807931184768678,-0.01661129568106312,3.708988406132372,0.0,11.568955646137788,43.84,506.67,0.07,0.0
154900,-1.0559608310461044,-0.02342966165995094,3.701762929437958,0.0,11.943973406327654,42.53,507.2,0.1,0.0
155000,-1.1028865617513657,-0.05281175155096701,3.7772812587846096,0.0,12.054561270834034,42.12,507.2,0.22,0.0
155100,-1.0736891555786132,-0.0047619047619047615,3.713829874559608,0.0,11.682440710857668,43.46,507.05,0.02,0.0
155200,-1.1342477816343308,-0.004499494438827098,3.6975373143219024,0.0,11.380060708981869,44.58,506.66,0.02,0.0
155300,-1.1055777311325072,0.0,3.5493348143830605,0.0,10.799505234847173,47.0,506.8,0.0,0.0
155400,-1.0846031588315963,0.0,3.4460715920343548,0.0,9.700773269775421,52.23,505.71,0.0,0.0
155500,-1.0879599517583847,0.0,3.4408810867753328,0.0,9.288689965414946,54.56,505.64,0.0,0.0
155600,-1.0524909526109696,0.0,3.3493070326042704,0.0,9.457159142743354,53.62,505.88,0.0,0.0
155700,-1.0813246035575867,0.0,3.451409363367115,0.0,9.217366815133857,54.97,505.79,0.0,0.0
155800,-1.1000424230098724,0.0,3.4861002404858503,0.0,9.545115750579322,53.11,506.17,0.0,0.0
155900,-1.1076798307895661,0.0,3.4955812711482683,0.0,9.748950913547455,51.93,505.56,0.0,0.0
156000,-1.108373166322708,0.0,3.533914302380718,0.0,9.74516614276239,51.99,505.89,0.0,0.0
156100,-1.11326886177063,-0.0020833333333333333,3.579758219069122,0.0,9.979984091478117,50.8,506.09,0.01,0.0
156200,-1.0641942262649535,0.0,3.498128274040189,0.0,9.877576297750544,51.29,505.89,0.0,0.0
156300,-1.0623789423704146,0.0,3.4815127939833754,0.0,10.116422281113007,50.09,505.95,0.0,0.0
156400,-1.1002305483818053,-0.0022727272727272726,3.648184850421584,0.0,10.544739891012652,48.05,506.06,0.01,0.0
156500,-1.1464747762680054,-0.004349881796690307,3.7079823550150555,0.0,10.753388968086286,47.18,506.1,0.02,0.0
156600,-1.1159889054298402,-0.004166666666666667,3.693792177623335,0.0,10.900604689435827,46.52,506.48,0.02,0.0
156700,-1.0764603096246719,-0.002173913043478261,3.6723502154095837,0.0,10.821086810100978,46.84,505.95,0.01,0.0
156800,-1.064356288909912,-0.008605200945626479,3.63355988617061,0.0,11.12649468135873,45.61,506.92,0.04,0.0
156900,-1.053813281059265,-0.004653679653679653,3.732221029064034,0.0,11.400458235860372,44.52,506.8,0.02,0.0
157000,-1.004171746969223,-0.009100319969885187,3.7072993996035786,0.0,11.525514601978397,44.02,506.6,0.04,0.0
157100,-1.0121667593717576,-0.025610452349582785,3.6171802355705704,0.0,11.314562162060108,44.91,507.15,0.11,0.0
157200,-1.0184675920009614,-0.0022222222222222222,3.670661588402113,0.0,11.18027810843079,45.36,506.31,0.01,0.0
157300,-1.0532704776525497,0.0,3.6206584041032936,0.0,10.878149237593298,46.56,505.9,0.0,0.0
157400,-1.040294578075409,-0.0022222222222222222,3.5419992733440195,0.0,10.852158195786476,46.71,506.28,0.01,0.0
157500,-1.0401799339056015,-0.011796536796536796,3.6033098704305626,0.0,11.454961542558454,44.27,506.23,0.05,0.0
157600,-1.1128680855035782,-0.007092704043923557,3.7459269381894416,0.0,11.649850693886346,43.56,506.84,0.03,0.0
157700,-1.0686043792963027,-0.0047619047619047615,3.6442851436143036,0.0,11.714219572003794,43.32,506.7,0.02,0.0
157800,-1.1038065195083617,-0.016558625719147554,3.7447531488015966,0.0,11.731913746358485,43.32,507.28,0.07,0.0
157900,-1.120183756351471,0.0,3.7177935937910154,0.0,11.04828431108916,45.88,506.1,0.0,0.0
158000,-1.1133440124988556,0.0,3.740053766495146,0.0,11.019897515407278,45.99,506.22,0.0,0.0
158100,-1.069100530743599,0.0,3.6657741746150196,0.0,11.231741547681798,45.16,506.41,0.0,0.0
158200,-1.0818979877233506,-0.004547803617571059,3.7854860541794437,0.0,11.615836866744864,43.6,505.91,0.02,0.0
158300,-1.0486956977844237,-0.0022727272727272726,3.693358430878427,0.0,11.582803612232025,43.75,506.24,0.01,0.0
158400,-1.0698891586065293,-0.03101202509597291,3.7217288245005578,0.0,11.966948819335656,42.46,507.44,0.13,0.0
158500,-1.024909975528717,-0.014634146341463414,3.666422431576956,0.0,11.14593018797117,45.43,505.61,0.06,0.0
158600,-0.9809688037633896,0.0,3.6034386354609227,0.0,10.871385688289013,46.65,506.53,0.0,0.0
158700,-1.0434611850976945,-0.01633965863971536,3.737840188338703,0.0,11.665827626562914,43.53,506.92,0.07,0.0
158800,-1.0646272313594818,-0.03353559325907596,3.746669743022198,0.0,12.031850544098068,42.22,507.42,0.14,0.0
158900,-1.0565424197912217,-0.01840331849407289,3.686785460526874,0.0,11.505595172800529,44.12,506.8,0.08,0.0
159000,-1.0478194904327394,-0.04045826985629788,3.739923253772895,0.0,11.685546171907063,43.48,507.12,0.17,0.0
159100,-1.0645543920993805,-0.03903735780255547,3.7165443608473017,0.0,11.865310444171154,42.76,506.64,0.16,0.0
159200,-1.061577888727188,0.0,3.652541646653387,0.0,11.136142206863449,45.53,506.37,0.0,0.0
159300,-0.9976559758186341,-0.0023809523809523807,3.5395279889199776,0.0,10.827083321888841,46.88,506.56,0.01,0.0
159400,-1.0056880509853363,-0.002,3.54784263164468,0.0,10.366685670391039,48.95,506.67,0.01,0.0
159500,-0.9873192703723908,0.0,3.496491949349298,0.0,10.327643115049339,49.04,505.8,0.0,0.0
159600,-1.0126804131269456,0.0,3.5743322373746422,0.0,10.160665492319424,49.84,505.68,0.0,0.0
159700,-1.0554298532009125,-0.002127659574468085,3.6420225236231683,0.0,10.607287923544991,47.82,506.56,0.01,0.0
159800,-1.0738768422603606,0.0,3.6777187898115393,0.0,10.343171054851009,49.01,505.95,0.0,0.0
159900,-1.03622816324234,0.0,3.552138429714885,0.0,9.80803611513075,51.68,505.9,0.0,0.0
160000,-1.0361936163902283,-0.008044117647058823,3.495939050909375,0.0,9.77728718728085,51.79,505.51,0.04,0.0
160100,-1.02319770693779,0.0,3.4521149840518137,0.0,9.993526815102072,50.77,506.2,0.0,0.0
160200,-1.0119698762893676,-0.002127659574468085,3.455469721408111,0.0,10.556154527242793,48.03,506.27,0.01,0.0
160300,-1.0093824464082717,0.0,3.51512391770448,0.0,10.625781536803839,47.66,505.73,0.0,0.0
160400,-1.03172501206398,0.0,3.5195158048765034,0.0,10.102003182895213,50.19,505.88,0.0,0.0
160500,-1.0104747700691223,0.0,3.493919073019987,0.0,10.11997859293486,50.12,506.32,0.0,0.0
160600,-1.0141562831401825,0.0,3.4956387634941968,0.0,10.156394529907104,49.87,505.85,0.0,0.0
160700,-1.0276354050636292,-0.00196078431372549,3.537046551043035,0.0,10.378178705992584,48.79,505.7,0.01,0.0
160800,-1.0565624392032624,-0.04625884732052578,3.4978779798669195,0.0,10.809044955846362,46.9,506.06,0.21,0.0
160900,-1.0390883815288543,0.0,3.5395889558664244,0.0,10.58177878766658,47.95,506.67,0.0,0.0
161000,-1.0930250352621078,0.0,3.6032376088161318,0.0,10.37195435232493,48.93,506.87,0.0,0.0
161100,-1.0965061831474303,0.0,3.6296869839798362,0.0,10.663816206666914,47.51,505.53,0.0,0.0
161200,-1.1175288552045821,-0.045562665551985015,3.6474884877097677,0.0,11.449735979732312,44.31,506.63,0.2,0.0
161300,-1.066975691318512,-0.02139762046738791,3.6201665283427373,0.0,11.695670407795854,43.35,506.3,0.09,0.0
161400,-1.1081157130002977,-0.018134145835924223,3.6434670963416944,0.0,11.240898327711873,45.2,506.93,0.08,0.0
161500,-1.0537930059432983,-0.004301572617946346,3.495916152061491,0.0,10.958860254932613,46.3,506.67,0.02,0.0
161600,-1.0380059134960176,-0.011425901365234024,3.5236312073000238,0.0,11.139845038224774,45.59,506.61,0.05,0.0
161700,-1.1020182275772095,-0.033151927437641726,3.506820837298437,0.0,10.916210157977508,46.4,505.87,0.15,0.0
161800,-1.0963417160511018,-0.004446640316205533,3.7462456220534146,0.0,11.364196213649262,44.66,506.68,0.02,0.0
161900,-1.0609851163625716,-0.011487873004448956,3.6321116872091905,0.0,11.583755571239626,43.78,506.39,0.05,0.0
162000,-1.0871785181760787,-0.12255189255189256,3.64905922842458,0.0,11.808565395526925,43.02,507.07,0.46,0.0
162100,-1.0100687527656556,-0.048052009438850046,3.453876688763044,0.0,11.711501999549428,43.36,507.06,0.2,0.0
162200,-0.9944266045093536,-0.002173913043478261,3.466912093894345,0.0,11.35221940476634,44.69,506.6,0.01,0.0
162300,-1.0059841179847717,-0.011534126473459132,3.43250952542796,0.0,11.402981892050482,44.45,506.04,0.05,0.0
162400,-1.0005896073579787,-0.0047619047619047615,3.4067555528116613,0.0,11.357139835337737,44.7,506.89,0.02,0.0
162500,-1.0012156891822814,-0.014122118191885634,3.4306189640531186,0.0,11.651768273248136,43.55,506.56,0.06,0.0
162600,-1.0153798747062683,-0.011212121212121211,3.486682906945942,0.0,11.36980902678265,44.61,506.47,0.05,0.0
162700,-0.9618142056465149,0.0,3.333890103183302,0.0,10.971219484539136,46.27,506.83,0.0,0.0
162800,-0.9913561820983887,-0.024979755667318863,3.3831387764367817,0.0,11.539232348480317,43.91,506.07,0.11,0.0
162900,-0.9909548348188401,-0.03870552265395542,3.376541608500543,0.0,11.522925817262621,44.05,506.94,0.17,0.0
163000,-0.9792723101377487,-0.03059993241391056,3.379417376886411,0.0,11.618105145475376,43.66,506.49,0.13,0.0
163100,-0.9662080961465835,-0.012906645081714463,3.366256630811992,0.0,11.187644296493628,45.36,506.75,0.06,0.0
163200,-0.9450814706087113,-0.002127659574468085,3.261746861681875,0.0,10.771803732686799,47.12,506.7,0.01,0.0
163300,-0.9826033860445023,-0.002173913043478261,3.3499307637953097,0.0,10.885912419945141,46.63,506.76,0.01,0.0
163400,-0.9738916802406311,0.0,3.315920713714738,0.0,10.143958357929755,49.98,506.03,0.0,0.0
163500,-0.9719840276241303,-0.001886792452830189,3.349297898454518,0.0,10.045690385733579,50.5,506.32,0.01,0.0
163600,-0.9582624673843384,0.0,3.3147773767697504,0.0,10.51472857805067,48.21,505.86,0.0,0.0
163700,-0.9307014560699463,-0.002127659574468085,3.336523747267673,0.0,10.82362953926883,46.85,506.34,0.01,0.0
163800,-0.9206631797552108,-0.029301865980329075,3.297474314999507,0.0,11.306052306506324,44.93,506.92,0.13,0.0
163900,-0.8948942244052887,-0.0107327320382362,3.178587169717484,0.0,10.883655258519896,46.6,506.24,0.05,0.0
164000,-0.8846707820892334,-0.00425531914893617,3.146103053427213,0.0,10.772971572919559,47.07,506.36,0.02,0.0
164100,-0.8825526022911072,-0.004263038548752834,3.120247286154765,0.0,10.713000086245849,47.31,506.12,0.02,0.0
164200,-0.8642833375930786,-0.010921985815602837,3.1104254442172645,0.0,10.750543685231262,47.13,505.77,0.05,0.0
164300,-0.8682087451219559,0.0,3.057464877690366,0.0,10.82851964813455,46.89,507.05,0.0,0.0
164400,-0.8782326072454453,-0.002127659574468085,3.0637238692232116,0.0,10.63006047588671,47.63,505.5,0.01,0.0
164500,-0.941663568019867,-0.01314522008704521,3.191548383885751,0.0,10.639546208637482,47.64,506.06,0.06,0.0
164600,-1.0030317556858064,-0.005416666666666666,3.258557907345999,0.0002564102564102564,10.587704222641209,47.81,505.21,0.03,0.0
164700,-1.0957024866342544,-0.10376155633248604,3.3060076635478253,0.0029560465041096316,11.378968311797916,44.8,506.69,0.51,0.0
164800,-0.9860390663146973,-0.002127659574468085,3.350422582287066,0.0,10.627903593309052,47.69,506.1,0.01,0.0
164900,-1.0241690790653228,-0.004557982874356602,3.36205964828182,0.0002564102564102564,10.839308811404397,46.78,506.07,0.03,0.0
165000,-0.9911466336250305,0.0,3.3821141130801986,0.0,11.120694039611223,45.58,506.22,0.0,0.0
165100,-0.994035187959671,-0.004545454545454545,3.402574434718429,0.0,11.40001961098582,44.54,506.86,0.02,0.0
165200,-1.2368671023845672,-1.911325500144706,3.3520287239655433,0.0005982142857142857,12.463744918776456,41.31,512.19,6.28,0.0
165300,-0.9025777304172515,-0.018886908138184375,3.277332099098087,0.0,11.627036985275684,43.58,506.09,0.08,0.0
165400,-0.8757624912261963,-0.004494949494949495,3.234208875242253,0.0,11.376004648289095,44.55,506.22,0.02,0.0
165500,-0.9064220273494721,-0.013763410502540938,3.2830580644454335,0.0,11.360366190637706,44.64,506.49,0.06,0.0
165600,-0.8897480243444442,-0.013900634249471458,3.255817732808202,0.0,11.322728564785367,44.8,506.6,0.06,0.0
165700,-0.8933650898933411,-0.008989898989898989,3.2952480598312213,0.0,11.278028509829216,44.97,506.59,0.04,0.0
165800,-0.9060524898767471,-0.0044444444444444444,3.265758649827564,0.0,11.185903059441888,45.35,506.61,0.02,0.0
165900,-0.8897386902570724,-0.009199134199134198,3.2724442549062798,0.0,11.386739572855658,44.46,505.76,0.04,0.0
166000,-0.8832186084985733,-0.014066931366988089,3.2698195771615155,0.0,11.460791337378154,44.33,507.33,0.06,0.0
166100,-0.8398648101091385,-0.011264822134387351,3.165872640425113,0.0,11.113398638687174,45.6,506.01,0.05,0.0
166200,-0.9245152366161347,-0.022676767676767677,3.3090732047084015,0.0,11.607550673860132,43.68,506.51,0.1,0.0
166300,-0.9097305190563202,-0.006871035940803382,3.2824256063682924,0.0,11.089442898684677,45.71,506.16,0.03,0.0
166400,-0.9062450361251831,0.0,3.278585051264999,0.0,11.158136369908844,45.48,507.0,0.0,0.0
166500,-0.9365488570928574,-0.0022222222222222222,3.388936942557992,0.0,11.424323402430042,44.32,505.74,0.01,0.0
166600,-0.9531574022769927,-0.002325581395348837,3.3921090094934203,0.0,11.375940324749292,44.58,506.49,0.01,0.0
166700,-0.9644073748588562,-0.004396135265700482,3.4123560271465623,0.0,11.285345043044728,44.97,506.91,0.02,0.0
166800,-0.9890670603513718,0.0,3.35805570401361,0.0,10.687461368874578,47.45,506.22,0.0,0.0
166900,-0.9943723338842392,0.0,3.425928248521457,0.0,10.238339798071465,49.51,506.14,0.0,0.0
167000,-0.980653178691864,-0.0020833333333333333,3.3526047350161705,0.0,10.078580740784803,50.25,505.8,0.01,0.0
167100,-0.9758158594369888,0.0,3.36024429718922,0.0,10.375620982810744,48.82,505.66,0.0,0.0
167200,-0.9842122846841812,0.0,3.3504705733864695,0.0,10.142087666920169,49.94,505.57,0.0,0.0
167300,-0.9697648775577545,0.0,3.3063042583348907,0.0,9.741365500703523,52.03,506.13,0.0,0.0
167400,-0.983621107339859,0.0,3.385346660302675,0.0,9.674403158591366,52.27,504.99,0.0,0.0
167500,-0.9816165900230408,0.0,3.367360501899453,0.0,9.78195878530011,51.74,505.39,0.0,0.0
167600,-0.9438874942064285,0.0,3.2860960033273225,0.0,9.642265693923953,52.48,505.41,0.0,0.0
167700,-0.917872325181961,0.0,3.266612106072876,0.0,9.813746481710949,51.57,505.48,0.0,0.0
167800,-0.8987157726287842,0.0,3.2626880977337254,0.0,10.152559989510136,49.9,505.92,0.0,0.0
167900,-0.9112454122304916,0.0,3.3371316343676263,0.0,10.621811951271628,47.69,505.81,0.0,0.0
168000,-0.9260352236032486,0.0,3.3486208258335792,0.0,11.166528614035192,45.44,506.85,0.0,0.0
168100,-0.9509279257059098,0.0,3.383080247770853,0.0,11.05407428563444,45.85,506.3,0.0,0.0
168200,-0.9785621893405915,0.0,3.416099381446055,0.0,11.196081403213606,45.25,506.0,0.0,0.0
168300,-0.9564001727104187,-0.0091991341991342,3.477172720781786,0.0,11.858083388885829,42.82,507.14,0.04,0.0
168400,-0.9962306559085846,-0.007045454545454546,3.5024738785564944,0.0,11.873332468640992,42.72,506.62,0.03,0.0
168500,-0.984389820098877,0.0,3.4839532843518026,0.0,11.727030140057956,43.28,506.88,0.0,0.0
168600,-0.9760379862785339,-0.00975609756097561,3.442362564604926,0.0,11.864950153687552,42.71,506.39,0.04,0.0
168700,-0.995846973657608,-0.004878048780487805,3.519627461550782,0.0,11.751988036869893,43.18,506.93,0.02,0.0
168800,-1.0506603717803955,-0.014177489177489178,3.691269904064831,0.0,11.871559964357413,42.77,507.23,0.06,0.0
168900,-0.9932981151342392,0.0,3.667226855542708,0.0,11.763057722756828,43.11,506.48,0.0,0.0
169000,-1.0308801907300948,-0.0023809523809523807,3.7067365582443705,0.0,11.668366679893964,43.42,505.86,0.01,0.0
169100,-1.0658842903375625,0.0,3.6586755866515976,0.0,10.93745902604022,46.34,506.09,0.0,0.0
169200,-1.0739684319496154,-0.0020833333333333333,3.68231176986182,0.0,10.771526364103256,47.03,506.11,0.01,0.0
169300,-1.0582332479953767,0.0,3.664571495987809,0.0,10.805750295108444,46.92,506.41,0.0,0.0
169400,-1.047604905962944,-0.009054066500875011,3.7223156968728066,0.0,11.26033143896887,45.04,506.33,0.04,0.0
169500,-1.0596974647045136,-0.0022727272727272726,3.700350064438152,0.0,11.476497077337037,44.21,506.62,0.01,0.0
169600,-1.051131955385208,-0.00677222171155437,3.699065498499381,0.0,11.088660295809877,45.73,506.46,0.03,0.0
169700,-1.0351127833127975,-0.0022222222222222222,3.603697515414288,0.0,10.992728080379816,46.09,506.0,0.01,0.0
169800,-1.0832419949769974,-0.0020408163265306124,3.6788939060232475,0.0,10.48090382589158,48.37,505.97,0.01,0.0
169900,-1.091980835199356,-0.010006410256410256,3.6941977873906984,0.0,10.08298807203409,50.29,506.23,0.05,0.0
170000,-1.0912281966209412,-0.0040408163265306125,3.7276097941494073,0.0,10.229893555393765,49.59,506.35,0.02,0.0
170100,-1.0838158333301544,-0.011520261224954422,3.6246053255860966,0.0,9.578719227378233,52.95,505.88,0.06,0.0
170200,-1.060181838274002,-0.013106469002695418,3.635613944238124,0.0,9.480841072262756,53.37,505.36,0.07,0.0
170300,-1.0844420337677,-0.004081632653061225,3.6620810023307913,0.0,10.009000170333769,50.69,506.54,0.02,0.0
170400,-1.0180976754426956,-0.0018518518518518517,3.5693600832458485,0.0,9.437703309930447,53.66,505.37,0.01,0.0
170500,-1.1119425630569457,0.0,3.596045506697546,0.0,9.868079121573448,51.37,506.19,0.0,0.0
170600,-1.1948434907197951,0.0,3.6839733506661965,0.0,10.059236445059891,50.35,505.77,0.0,0.0
170700,-1.1799630159139634,-0.0018181818181818182,3.677244173711304,0.0,9.66058177722953,52.49,506.16,0.01,0.0
170800,-1.1256079518795012,0.0,3.685844841734524,0.0,9.98643595735761,50.73,505.88,0.0,0.0
170900,-1.123394016623497,0.0,3.5612635007491047,0.0,9.775462997554,51.82,505.52,0.0,0.0
171000,-1.0696337860822678,-0.003923076923076923,3.4871912089682264,0.0,9.945194858220903,50.97,505.78,0.02,0.0
171100,-1.0602161812782287,0.0,3.508183992254212,0.0,9.968403685565317,50.85,505.85,0.0,0.0
171200,-1.0960100781917572,0.0,3.6995499625246,0.0,10.511716979062747,48.22,506.16,0.0,0.0
171300,-1.1175501054525376,-0.010290816326530611,3.656349059472492,0.0,10.397310734254884,48.76,506.16,0.05,0.0
171400,-1.1823054546117782,-0.0040408163265306125,3.6522712831538797,0.0,10.425057557149506,48.62,505.99,0.02,0.0
171500,-1.1265391260385513,0.0,3.6102338633129767,0.0,9.536397198950487,53.14,505.65,0.0,0.0
171600,-1.0950189167261124,0.0,3.5004479110769773,0.0,9.63649456125807,52.65,505.83,0.0,0.0
171700,-1.1479016917943954,-0.0020408163265306124,3.5864679115905798,0.0,10.509847329309103,48.25,506.48,0.01,0.0
171800,-1.1688554286956787,0.0,3.5329359990292897,0.0,10.222624990082936,49.57,506.02,0.0,0.0
171900,-1.1571156764030457,0.0,3.6006812859601816,0.0,10.310215669207146,49.13,505.8,0.0,0.0
172000,-1.1474323379993439,0.0,3.6174169368729436,0.0,10.53001532003951,48.15,506.02,0.0,0.0
172100,-1.0976208746433258,0.0,3.628749708339692,0.0,10.573321220301159,47.9,505.52,0.0,0.0
172200,-1.0862400901317597,-0.008941589811155028,3.5700239111610728,0.0,10.994254688453434,46.11,506.31,0.04,0.0
172300,-1.0953875356912612,-0.002325581395348837,3.5700561021967885,0.0,10.966558408309817,46.26,506.53,0.01,0.0
172400,-1.069313468337059,-0.004349881796690307,3.523144417990789,0.0,11.16650191203777,45.39,506.0,0.02,0.0
172500,-1.0568114233016968,-0.01824910231886976,3.5310702803982936,0.0,11.1886388571022,45.29,506.01,0.08,0.0
172600,-1.104143483042717,-0.004408914728682171,3.4601890223197165,0.0,10.893291687212669,46.54,506.19,0.02,0.0
172700,-1.0842351287603378,-0.002325581395348837,3.457540520588556,0.0,10.899421875994141,46.55,506.23,0.01,0.0
172800,-1.112319519519806,-0.029727411243987197,3.489559166603627,0.0,11.548613882009581,43.92,506.54,0.13,0.0
172900,-1.0901335006952286,-0.013585858585858585,3.513886920445192,0.0,11.439545653623409,44.36,506.61,0.06,0.0
173000,-1.0667316526174546,-0.008891084760649978,3.4673279799603383,0.0,11.025187463791758,46.01,506.67,0.04,0.0
173100,-1.1174624925851822,-0.009523809523809523,3.5437153455027524,0.0,11.156117324571639,45.47,506.51,0.04,0.0
173200,-1.0655231523513793,-0.01132034632034632,3.543533205764503,0.0,11.192170889684379,45.33,506.38,0.05,0.0
173300,-1.0335098391771316,-0.004545454545454545,3.4934442144175932,0.0,10.797912110615444,46.95,506.14,0.02,0.0
173400,-1.0215739190578461,0.0,3.473385889347831,0.0,10.506439168357586,48.24,506.23,0.0,0.0
173500,-0.980517520904541,0.0,3.430414794173791,0.0,10.086729608198565,50.32,506.29,0.0,0.0
173600,-0.9707581514120102,-0.00196078431372549,3.401505319129248,0.0,10.216415309366404,49.62,506.22,0.01,0.0
173700,-0.9380597531795501,0.0,3.4026010690060953,0.0,10.799598308394822,47.0,506.65,0.0,0.0
173800,-0.9422923135757446,0.0,3.3182066512351556,0.0,10.406589960425952,48.75,506.4,0.0,0.0
173900,-0.9381595432758332,0.0,3.3591832540202797,0.0,10.00564495359394,50.62,505.46,0.0,0.0
174000,-0.9797395569086075,-0.0060472265829408685,3.442856891885045,0.0,10.048171195408425,50.41,505.71,0.03,0.0
174100,-0.9749445968866348,-0.0020833333333333333,3.4274110221004137,0.0,10.462522210103833,48.47,506.04,0.01,0.0
174200,-0.9749321049451828,0.0,3.423881281833647,0.0,10.493001476521208,48.26,505.59,0.0,0.0
174300,-0.9638291174173355,0.0,3.4317759419674974,0.0,10.298837848973,49.17,505.7,0.0,0.0
174400,-0.9670241266489029,0.0,3.486180813516431,0.0,10.79851021136598,46.99,506.27,0.0,0.0
174500,-0.9492283898591996,-0.019373385012919898,3.5627223429264334,0.0,11.364608196058658,44.64,506.27,0.08,0.0
174600,-0.9399694222211837,-0.002173913043478261,3.544971276977841,0.0,10.698245963015477,47.43,506.45,0.01,0.0
174700,-0.9480888235569,-0.0020408163265306124,3.5210687428868477,0.0,10.849825407361292,46.79,506.65,0.01,0.0
174800,-0.9508058327436447,0.0,3.4987659527718376,0.0,10.410670724095667,48.66,505.74,0.0,0.0
174900,-0.9459943479299545,0.0,3.4410423609651444,0.0,10.029475083813654,50.49,505.73,0.0,0.0
175000,-0.9651794552803039,0.0,3.4920714822778733,0.0,9.585801645150774,52.87,505.65,0.0,0.0
175100,-0.9736523294448852,0.0,3.40647797037882,0.0,9.639755890812022,52.54,505.46,0.0,0.0
175200,-1.0306568133831024,-0.002,3.622982613780179,0.0,10.418273051123785,48.66,505.82,0.01,0.0
175300,-1.034499574303627,0.0,3.713118736565426,0.0,10.706785792867386,47.48,507.23,0.0,0.0
175400,-1.0624419897794724,0.0,3.7029918603479177,0.0,10.940546514199871,46.32,505.65,0.0,0.0
175500,-1.0562624341249467,-0.020930232558139538,3.6458970967427273,0.0,10.961790087134968,46.24,505.94,0.09,0.0
175600,-1.0573182386159896,0.0,3.710244403081752,0.0,11.362810996996172,44.65,506.31,0.0,0.0
175700,-1.0926227372884751,-0.009584582556789022,3.7181073035237455,0.0,11.468482221782331,44.21,506.17,0.04,0.0
175800,-1.074238105416298,-0.011324891264223922,3.6385694431159434,0.0,11.696000156357814,43.46,507.37,0.05,0.0
175900,-1.1032688742876053,-0.009836829836829836,3.621317353205023,0.0,11.59283064083882,43.79,506.82,0.04,0.0
176000,-1.1744760888814927,-0.00941919191919192,3.739731259186361,0.0002777777777777778,11.7214227767763,43.31,506.67,0.05,0.0
176100,-1.1655770897865296,0.0017948717948717949,3.7267488178923855,0.0002564102564102564,11.612626799920086,43.7,506.15,0.0,0.0
176200,-1.1600782316923142,-0.00918421052631579,3.7115783369027686,0.0005488721804511277,11.733989432121438,43.31,506.59,0.05,0.0
176300,-1.2135738903284072,0.004444247842425729,3.729109001773564,0.002685825497046519,12.137667084680409,41.95,507.16,0.06,0.0
