epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
73400,-0.33489563524723054,0.0,2.374124521487258,0.0,5.374124521487258,93.79,503.44,0.0,0.0
73500,-0.35340142086148263,0.0,2.3977729012547453,0.0,5.397772901254745,93.38,503.52,0.0,0.0
73600,-0.380136284828186,0.0,2.4149156977946196,0.0,5.414915697794619,93.05,503.33,0.0,0.0
73700,-0.34610387042164803,0.0,2.3810421320177557,0.0,5.381042132017757,93.7,503.61,0.0,0.0
73800,-0.38096035808324813,0.0,2.414614612015698,0.0,5.414614612015697,93.09,503.48,0.0,0.0
73900,-0.4134760348498821,0.0,2.473544744529118,0.0,5.473544744529118,92.11,503.6,0.0,0.0
74000,-0.36607847824692724,-0.0011111111111111111,2.4211103137456953,0.0,5.421221424856806,93.01,503.69,0.01,0.0
74100,-0.3252152882516384,0.0,2.3763710672900804,0.0,5.376371067290081,93.75,503.39,0.0,0.0
74200,-0.30797887533903123,0.0,2.3502831676228264,0.0,5.350283167622825,94.18,503.53,0.0,0.0
74300,-0.2957617922127247,0.0,2.30284281286889,0.0,5.30284281286889,95.04,503.46,0.0,0.0
74400,-0.28904151678085327,0.0,2.2855734977290085,0.0,5.285573497729009,95.32,503.22,0.0,0.0
74500,-0.29528010472655297,0.0,2.342859323098216,0.0,5.342859323098217,94.35,503.58,0.0,0.0
74600,-0.35758777961134913,0.0,2.435847852391323,0.0,5.435847852391322,92.77,503.72,0.0,0.0
74700,-0.34989283949136735,0.0,2.3089610001648015,0.0,5.309072111275912,95.0,503.75,0.0,0.0
74800,-0.3667491345107555,0.0,2.3892722199568976,0.0,5.389272219956898,93.45,503.03,0.0,0.0
74900,-0.4435980159044266,-0.0011235955056179774,2.566207905322866,0.0,5.566431375984539,90.57,503.66,0.01,0.0
75000,-0.4626925903558731,-0.0011235955056179774,2.5349971880065905,0.0,5.535109547557152,91.06,503.6,0.01,0.0
75100,-0.4497361639142036,0.0,2.68594094365485,0.0,5.685940943654849,88.74,504.06,0.0,0.0
75200,-0.5247835764288902,0.0,2.810066131860863,0.0,5.8100661318608635,86.81,503.92,0.0,0.0
75300,-0.5418090131878853,0.0,2.789354092470773,0.0,5.7893540924707745,87.06,503.5,0.0,0.0
75400,-0.5111891457438469,0.0,2.786810032515106,0.0,5.78692767957393,87.17,503.9,0.0,0.0
75500,-0.46293187350034715,0.0,2.734766603052171,0.0,5.735106408595465,87.89,503.62,0.0,0.0
75600,-0.4110346856713295,0.0,2.611839477801305,0.0,5.615981249432071,89.72,503.13,0.0,0.0
75700,-0.43723795711994173,0.0,2.714276868226479,0.0,5.715521406649815,88.19,503.55,0.0,0.0
75800,-0.44467190772294996,0.0,2.740729865557704,0.0,5.741190972213677,87.77,503.4,0.0,0.0
75900,-0.4539983010292053,0.0,2.685818918928222,0.0,5.686809775925656,88.63,503.5,0.0,0.0
76000,-0.5118170389533043,0.0,2.758946333586629,0.0,5.759730674750349,87.58,503.95,0.0,0.0
76100,-0.4933182239532471,0.0,2.7400538426490226,0.0,5.740860761392334,87.88,503.85,0.0,0.0
76200,-0.5146370223164558,0.0,2.75814328572636,0.0,5.758377211854952,87.55,503.64,0.0,0.0
76300,-0.49393489986658096,0.0,2.731517360885687,0.0,5.731632303414424,87.99,503.76,0.0,0.0
76400,-0.44711650371551515,-0.0023809523809523807,2.7088433113522643,0.0,5.70908140659036,88.29,503.67,0.02,0.0
76500,-0.46321774005889893,-0.0011363636363636363,2.747439916517503,0.0,5.747665912431703,87.74,503.52,0.01,0.0
76600,-0.44633163034915924,0.0,2.696563991571797,0.0,5.696563991571798,88.52,503.71,0.0,0.0
76700,-0.4238788092136383,0.0,2.6652784234729467,0.0,5.665278423472946,88.99,503.66,0.0,0.0
76800,-0.3795271520316601,0.0,2.5434896721806255,0.0,5.543602031731187,90.95,503.57,0.0,0.0
76900,-0.36817777797579765,0.0,2.4648493284886266,0.0,5.464849328488624,92.17,503.28,0.0,0.0
77000,-0.38663498491048814,0.0,2.452012435377405,0.0,5.452012435377405,92.45,503.48,0.0,0.0
77100,-0.42454044103622435,0.0,2.5150133432637283,0.0,5.515013343263729,91.42,503.57,0.0,0.0
77200,-0.430545557141304,0.0,2.533787406569751,0.0,5.5339023490984856,91.13,503.78,0.0,0.0
77300,-0.46782395005226135,0.0,2.5572980411865602,0.0,5.557522760287685,90.69,503.49,0.0,0.0
77400,-0.45871422201395035,0.0,2.522229810587293,0.0,5.522229810587293,91.32,503.76,0.0,0.0
77500,-0.4688302591443062,0.0,2.5714645114396357,0.0,5.57157089441836,90.4,503.22,0.0,0.0
77600,-0.5169817194342613,-0.0010638297872340426,2.544738323850885,0.0,5.5448447068296085,90.92,503.42,0.01,0.0
77700,-0.5066854566335678,0.0,2.523560963017171,0.0,5.523560963017173,91.27,503.52,0.0,0.0
77800,-0.5218236553668976,0.0,2.6347870827088946,0.0,5.634787082708896,89.46,503.45,0.0,0.0
77900,-0.4814671725034714,0.0,2.5077390962181276,0.0,5.507739096218126,91.55,503.58,0.0,0.0
78000,-0.47091069430112836,0.0,2.4915571260281353,0.0,5.491557126028136,91.74,503.43,0.0,0.0
78100,-0.47389590173959734,0.0,2.5402523620475366,0.0,5.540252362047536,90.96,503.42,0.0,0.0
78200,-0.449621274471283,0.0,2.5076743352056705,0.0,5.507785446316781,91.57,503.75,0.0,0.0
78300,-0.3905810385942459,0.0,2.4300176439398724,0.0,5.430128755050983,92.81,503.3,0.0,0.0
78400,-0.3906207439303398,0.0,2.4031028240136703,0.0,5.403102824013669,93.28,503.43,0.0,0.0
78500,-0.38378559112548827,0.0,2.377315893504548,0.0,5.377315893504548,93.69,503.36,0.0,0.0
78600,-0.36824793979525566,0.0,2.2865171331729073,0.0,5.286517133172907,95.34,503.51,0.0,0.0
78700,-0.377371127307415,0.0,2.3936816853787772,0.0,5.393681685378779,93.44,503.49,0.0,0.0
78800,-0.38354302644729615,0.0,2.441909413783347,0.0,5.441909413783347,92.65,503.66,0.0,0.0
78900,-0.3161041875183582,0.0,2.2965661187482307,0.0,5.29656611874823,95.09,503.08,0.0,0.0
79000,-0.33263048470020296,0.0,2.350171397137993,0.0,5.350171397137995,94.2,503.48,0.0,0.0
79100,-0.36650233805179594,0.0,2.531599291129358,0.0,5.531599291129357,91.11,503.34,0.0,0.0
79200,-0.3962950059771538,0.0,2.6392035184989195,0.0,5.639317154862557,89.41,503.83,0.0,0.0
79300,-0.4014394548535347,0.0,2.652724508163575,0.0,5.652724508163576,89.15,503.47,0.0,0.0
79400,-0.37025544345378875,0.0,2.5388323262298758,0.0,5.538832326229876,91.03,503.59,0.0,0.0
79500,-0.3467205514013767,0.0,2.505825971617483,0.0,5.505825971617482,91.52,503.51,0.0,0.0
79600,-0.36420188114047053,0.0,2.5194566255781328,0.0,5.519456625578133,91.31,503.34,0.0,0.0
79700,-0.36857630878686903,0.0,2.5323775874242673,0.0,5.532377587424268,91.16,503.79,0.0,0.0
79800,-0.34538488909602166,0.0,2.462759379978083,0.0,5.462759379978084,92.26,502.94,0.0,0.0
79900,-0.32408844187855723,0.0,2.4027959569576085,0.0,5.402903483839328,93.31,503.56,0.0,0.0
80000,-0.33386860474944113,-0.002173913043478261,2.488632713630514,0.0,5.488954271601529,91.83,503.42,0.02,0.0
80100,-0.4262284103035927,0.0,2.7351393092581895,0.0,5.7352468361399085,87.88,503.41,0.0,0.0
80200,-0.3943388959765434,0.0,2.7308235862556045,0.0,5.730823586255603,87.96,503.48,0.0,0.0
80300,-0.34461032047867773,0.0,2.650185049626046,0.0,5.650185049626045,89.29,503.78,0.0,0.0
80400,-0.3568610644340515,-0.0011111111111111111,2.680696689562928,0.0,5.680807800674039,88.77,503.79,0.01,0.0
80500,-0.40021376609802245,0.0,2.759845639443584,0.0,5.759845639443585,87.6,503.97,0.0,0.0
80600,-0.40086311057209967,0.0,2.749056658085882,0.0,5.74905665808588,87.75,503.98,0.0,0.0
80700,-0.3973276318609715,0.0,2.761970334294929,0.0,5.761970334294928,87.49,503.65,0.0,0.0
80800,-0.37364695325493813,0.0,2.7361112101099216,0.0,5.736111210109924,87.91,503.82,0.0,0.0
80900,-0.3500258839130402,0.0,2.6720208467117077,0.0,5.672020846711709,88.89,503.76,0.0,0.0
81000,-0.34157928615808486,-0.0011494252873563218,2.6272849639293305,0.0,5.627399906458066,89.55,503.55,0.01,0.0
81100,-0.32488366425037385,0.0,2.5617122191552277,0.0,5.561712219155229,90.62,503.43,0.0,0.0
81200,-0.28707910507917406,0.0,2.445158187093146,0.0,5.445158187093146,92.55,503.44,0.0,0.0
81300,-0.26899245753884315,0.0,2.43333220650004,0.0,5.43333220650004,92.74,503.27,0.0,0.0
81400,-0.2516185064613819,0.0,2.413208725962729,0.0,5.41320872596273,93.11,503.55,0.0,0.0
81500,-0.2903360030055046,0.0,2.5143782667381918,0.0,5.514378266738192,91.39,503.46,0.0,0.0
81600,-0.28245955184102056,0.0,2.507064989780367,0.0,5.5070649897803685,91.5,503.29,0.0,0.0
81700,-0.2655274538695812,0.0,2.4790034978150413,0.0,5.479003497815041,91.97,503.38,0.0,0.0
81800,-0.2974214090406895,0.0,2.588091147256234,0.0,5.588091147256234,90.23,503.6,0.0,0.0
81900,-0.29452054187655446,0.0,2.5261983211302548,0.0,5.526198321130255,91.21,503.55,0.0,0.0
82000,-0.2631295435130596,0.0,2.426269390033296,0.0,5.426269390033294,92.98,503.78,0.0,0.0
82100,-0.30475162863731386,0.0,2.56587813034938,0.0,5.56587813034938,90.54,503.48,0.0,0.0
82200,-0.29267761796712877,0.0,2.505211506433028,0.0,5.505211506433027,91.55,503.34,0.0,0.0
82300,-0.2393353235721588,0.0,2.244544431886601,0.0,5.244544431886602,96.04,503.21,0.0,0.0
82400,-0.2573513126373291,0.0,2.379216730258506,0.0,5.3792167302585066,93.69,503.34,0.0,0.0
82500,-0.21683700636029243,0.0,2.264265246784593,0.0,5.264265246784594,95.77,503.74,0.0,0.0
82600,-0.18999996915459633,0.0,2.2096394119659823,0.0,5.209639411965983,96.75,503.51,0.0,0.0
82700,-0.22478208363056182,0.0,2.3174405974883925,0.0,5.317440597488392,94.8,503.56,0.0,0.0
82800,-0.24901237428188325,0.0,2.352542956194833,0.0,5.3525429561948314,94.12,503.37,0.0,0.0
82900,-0.3205703032016754,0.0,2.65411596208239,0.0,5.654115962082393,89.23,503.81,0.0,0.0
83000,-0.31548614367842676,0.0,2.67726652241999,0.0,5.67738280148976,88.82,503.79,0.0,0.0
83100,-0.3133987022936344,0.0,2.5925980753083047,0.0,5.592598075308305,90.11,503.41,0.0,0.0
83200,-0.3751646788418293,-0.0011235955056179774,2.7401190284554273,0.0,5.74023138800599,87.85,503.71,0.01,0.0
83300,-0.36051088660955427,0.0,2.7290664916905247,0.0,5.729066491690524,87.98,503.57,0.0,0.0
83400,-0.31449868574738504,0.0,2.6050775034257123,0.0,5.6051911397893495,89.94,503.63,0.0,0.0
83500,-0.32424872875213623,-0.0022616917965755175,2.7065169013749153,0.0,5.706743070554573,88.29,503.31,0.02,0.0
83600,-0.3365279270708561,-0.003467908902691511,2.7817657690089623,0.0,5.782112559899232,87.16,503.5,0.03,0.0
83700,-0.3931956608593464,0.0,2.824914898914069,0.0,5.824914898914068,86.6,503.78,0.0,0.0
83800,-0.3753212444484234,-0.0011494252873563218,2.811785486277721,0.0,5.811900428806457,86.84,504.19,0.01,0.0
83900,-0.36868307292461394,0.0,2.8236024610281483,0.0,5.823602461028148,86.63,503.98,0.0,0.0
84000,-0.33278990894556043,0.0,2.743228282291704,0.0,5.743228282291703,87.82,503.81,0.0,0.0
84100,-0.3463244666159153,0.0,2.7913918827705926,0.0,5.791391882770593,87.01,503.51,0.0,0.0
84200,-0.33412747919559477,0.0,2.7862638883393793,0.0,5.786263888339378,87.11,503.52,0.0,0.0
84300,-0.33057975351810454,0.0,2.6537527097395235,0.0,5.653752709739523,89.14,503.37,0.0,0.0
84400,-0.3483590556681156,0.0,2.65641261415594,0.0,5.656412614155939,89.16,503.79,0.0,0.0
84500,-0.32703900918364526,0.0,2.509980244738655,0.0,5.509980244738656,91.41,503.12,0.0,0.0
84600,-0.3421617966890335,0.0,2.6834966096155477,0.0,5.683496609615548,88.7,503.56,0.0,0.0
84700,-0.35757753685116767,0.0,2.7929843956894107,0.0,5.792984395689412,86.95,503.19,0.0,0.0
84800,-0.3494300478696823,0.0,2.729641248494805,0.0,5.729641248494804,88.01,503.75,0.0,0.0
84900,-0.33920366495847704,0.0,2.7630620130344257,0.0,5.763062013034427,87.57,504.0,0.0,0.0
85000,-0.35847007870674136,0.0,2.791414864901568,0.0,5.791414864901568,87.02,503.41,0.0,0.0
85100,-0.3212257771193981,0.0,2.6960112787782213,0.0,5.696011278778222,88.48,503.56,0.0,0.0
85200,-0.36582747161388396,-0.002299154334038055,2.7955479222908632,0.0,5.795777837724266,87.05,503.9,0.02,0.0
85300,-0.3699162790179253,-0.0011494252873563218,2.833308341464903,0.0,5.83342328399364,86.43,503.63,0.01,0.0
85400,-0.3508289316296577,0.0,2.8489931129441244,0.0,5.848993112944124,86.19,503.57,0.0,0.0
85500,-0.34364732578396795,-0.001176470588235294,2.7990241856176867,0.0,5.79914183267651,86.92,503.45,0.01,0.0
85600,-0.2888764080405235,0.0,2.7126620190077335,0.0,5.712662019007734,88.28,503.68,0.0,0.0
85700,-0.3299157141149044,0.0,2.763002350133604,0.0,5.763002350133604,87.49,503.6,0.0,0.0
85800,-0.3323887951672077,-0.0011494252873563218,2.8187313443839717,0.0,5.8188462869127076,86.66,503.75,0.01,0.0
85900,-0.33210344925522806,0.0,2.7544818436101277,0.0,5.754481843610128,87.6,503.58,0.0,0.0
86000,-0.29542949303984645,0.0,2.629686995670197,0.0,5.629686995670198,89.61,503.89,0.0,0.0
86100,-0.29026143476366995,0.0,2.5844029548662224,0.0,5.584402954866223,90.28,503.7,0.0,0.0
86200,-0.2944339793920517,-0.0011111111111111111,2.5853638619239736,0.0,5.585474973035084,90.27,503.7,0.01,0.0
86300,-0.30991296261548995,0.0,2.6769508275518374,0.0,5.6769508275518366,88.82,503.53,0.0,0.0
86400,-0.3330515658855438,0.0,2.786051109198795,0.0,5.786051109198796,87.1,503.52,0.0,0.0
86500,-0.3031761026382446,0.0,2.662317197809622,0.0,5.662317197809623,89.04,503.74,0.0,0.0
86600,-0.30426720961928366,-0.001098901098901099,2.6407302115517397,0.0,5.640840101661629,89.39,503.69,0.01,0.0
86700,-0.299823549836874,0.0,2.676181487970156,0.0,5.676181487970155,88.81,503.48,0.0,0.0
86800,-0.31530829310417174,0.0,2.6750718314975033,0.0,5.675071831497504,88.89,503.92,0.0,0.0
86900,-0.3138233146071434,0.0,2.734253370328357,0.0,5.734253370328357,87.92,503.58,0.0,0.0
87000,-0.3465561163425446,0.0,2.805631489694684,0.0,5.805631489694683,86.86,503.64,0.0,0.0
87100,-0.3261456669867039,0.0,2.719382399920442,0.0,5.719382399920443,88.24,504.16,0.0,0.0
87200,-0.344498330950737,0.0,2.7487500497110644,0.0,5.748750049711064,87.74,503.89,0.0,0.0
87300,-0.323823876529932,0.0,2.77489268618874,0.0,5.77489268618874,87.35,503.84,0.0,0.0
87400,-0.3286676453053951,0.0,2.7287745266798704,0.0,5.733120720705528,87.94,503.67,0.0,0.0
87500,-0.4586367246508598,-0.002531645569620253,2.8020602335522686,0.0,5.943705661856487,84.89,503.74,0.02,0.0
87600,-0.39820232525467875,-0.012048192771084338,2.779152247696952,0.0,5.831016734309525,86.4,503.29,0.1,0.0
87700,-0.3731952929496765,0.0,2.747382362552945,0.0,5.768663292329802,87.47,504.12,0.0,0.0
87800,-0.3365466797351837,0.0,2.611541627678833,0.0,5.6420399076657395,89.32,503.33,0.0,0.0
87900,-0.37919588983058927,-0.001098901098901099,2.6651955915023398,0.0,5.70726795302029,88.37,503.79,0.01,0.0
88000,-0.3806947596371174,-0.0022105520273571076,2.660718443649598,0.0,5.7057306914337245,88.35,503.66,0.02,0.0
88100,-0.35977468997240064,0.0,2.617524929014461,0.0,5.640848024631854,89.39,503.72,0.0,0.0
88200,-0.32678860232234,0.0,2.582777570730302,0.0,5.605580790599045,89.97,503.78,0.0,0.0
88300,-0.33423502326011656,0.0,2.6218731214812276,0.0,5.670364423473628,88.85,503.24,0.0,0.0
88400,-0.37768516153097154,0.0,2.6246774848669996,0.0,5.752615275097148,87.69,503.83,0.0,0.0
88500,-0.4499751643836498,-0.22422693210545322,2.647244464558347,0.0,5.75162255390586,87.91,503.88,1.48,0.0
88600,-0.30842941388487816,0.0,2.6111518256220694,0.0,5.619858145282368,89.74,503.87,0.0,0.0
88700,-0.29875444576144217,0.0,2.536337638272194,0.0,5.546833815881936,90.89,503.56,0.0,0.0
88800,-0.30565482571721075,0.0,2.6116611338255185,0.0,5.620087739941251,89.62,503.13,0.0,0.0
88900,-0.30543151557445525,0.0,2.592479138791275,0.0,5.6006999237714625,89.99,503.57,0.0,0.0
89000,-0.30446131139993665,0.0,2.6144212649135365,0.0,5.621750565420687,89.66,503.57,0.0,0.0
89100,-0.31296096175909044,0.0,2.6718404415629142,0.0,5.6769642774645295,88.84,503.63,0.0,0.0
89200,-0.30344763085246085,0.0,2.6950955595197867,0.0,5.700639808627155,88.37,503.4,0.0,0.0
89300,-0.2936335852742195,0.0,2.683137338716086,0.0,5.691070279699481,88.61,503.79,0.0,0.0
89400,-0.28487038508057594,0.0,2.6520286981454655,0.0,5.6571720460030726,89.15,503.77,0.0,0.0
89500,-0.29665661469101906,-0.0011235955056179774,2.6529938771016846,0.0,5.661359628992681,89.1,503.94,0.01,0.0
89600,-0.2985303434729576,0.0,2.613190147219496,0.0,5.62628468201682,89.57,503.44,0.0,0.0
89700,-0.3087265920639038,0.0,2.6838328496873807,0.0,5.693910024130747,88.58,503.83,0.0,0.0
89800,-0.297272275686264,0.0,2.7254863482236966,0.0,5.738911053081292,87.91,504.03,0.0,0.0
89900,-0.3095750090479851,0.0,2.7604846614762555,0.0,5.7770347841039,87.31,503.81,0.0,0.0
90000,-0.2827854466438293,0.0,2.7025340390399912,0.0,5.712279236738266,88.22,503.43,0.0,0.0
90100,-0.2762431040406227,-0.003396900034831069,2.712895159772582,0.0,5.723250511455856,88.08,503.61,0.03,0.0
90200,-0.30474478721618653,-0.0010638297872340426,2.7085844719946,0.0,5.716663006925451,88.24,503.82,0.01,0.0
90300,-0.28897336542606356,0.0,2.738559982407958,0.0,5.746636500049217,87.78,503.95,0.0,0.0
90400,-0.2861627493798733,0.0,2.7154713740040104,0.0,5.726058190386774,88.02,503.41,0.0,0.0
90500,-0.2720739082992077,0.0,2.7017417797685748,0.0,5.716346415011296,88.13,503.27,0.0,0.0
90600,-0.2810927146673203,-0.0033233383308345827,2.7109083533318685,0.0,5.730690863710748,88.01,503.84,0.03,0.0
90700,-0.27341838911175725,0.0,2.668636117227267,0.0,5.693866011300514,88.51,503.37,0.0,0.0
90800,-0.27236147940158845,0.0,2.595448890908605,0.0,5.6130834842802475,89.75,503.26,0.0,0.0
90900,-0.27171633541584017,0.0,2.6205690096788614,0.0,5.6391602624961426,89.42,503.68,0.0,0.0
91000,-0.25207234889268876,0.0,2.5603961725571263,0.0,5.572375754671226,90.53,503.77,0.0,0.0
91100,-0.23894333474338056,0.0,2.540487899692442,0.0,5.548337717924239,90.84,503.43,0.0,0.0
91200,-0.26212495237588884,0.0,2.605528743253432,0.0,5.617540704455653,89.67,503.23,0.0,0.0
91300,-0.3016777339577675,-0.0011494252873563218,2.704167627846246,0.0,5.725120444281532,88.12,504.04,0.01,0.0
91400,-0.3038835333287716,0.0,2.734720139593767,0.0,5.759733372738354,87.57,503.7,0.0,0.0
91500,-0.3582421223819256,-0.0022893772893772895,2.729524172530392,0.0,5.798230235428258,86.93,503.54,0.02,0.0
91600,-0.3605772575736046,-0.002328414782726411,2.705182485689199,0.0,5.817824398609291,86.69,503.78,0.02,0.0
91700,-0.37239194616675375,-0.03289473684210526,2.7327963363245713,0.0,5.760916368532053,87.56,503.83,0.25,0.0
91800,-0.31218134582042695,0.0,2.7219431311841458,0.0,5.729089451092759,87.99,503.49,0.0,0.0
91900,-0.31561937227845194,0.0,2.760685584608958,0.0,5.767142986872004,87.42,503.62,0.0,0.0
92000,-0.3585433734953403,0.0,2.731421412743332,0.0,5.740211850488004,87.83,503.57,0.0,0.0
92100,-0.35195178717374803,-0.004653679653679653,2.6059762105804793,0.0,5.6260755269848834,89.58,503.53,0.04,0.0
92200,-0.35104208812117577,-0.0010869565217391304,2.7109665192481436,0.0,5.723191854897992,88.04,503.29,0.01,0.0
92300,-0.35731580704450605,0.0,2.7450448071032802,0.0,5.754046998332176,87.55,503.13,0.0,0.0
92400,-0.34846064925193787,0.0,2.776825600070294,0.0,5.787256358057302,87.16,503.84,0.0,0.0
92500,-0.32887544929981233,0.0,2.7505369097738663,0.0,5.757192289157764,87.59,503.66,0.0,0.0
92600,-0.3276761408150196,0.0,2.7492300963517,0.0,5.755742424257681,87.6,503.72,0.0,0.0
92700,-0.30006321489810944,0.0,2.7133526498082094,0.0,5.71845178858341,88.18,503.7,0.0,0.0
92800,-0.30616340786218643,0.0,2.7029538434197287,0.0,5.707816952554274,88.33,503.52,0.0,0.0
92900,-0.3182114787399769,0.0,2.7360944383765626,0.0,5.7397332567783765,87.79,503.19,0.0,0.0
93000,-0.3119990934431553,-0.0011235955056179774,2.6943512807944403,0.0,5.701741420503444,88.4,503.56,0.01,0.0
93100,-0.3159971584379673,0.0,2.681455972346953,0.0,5.6948687433759355,88.53,503.72,0.0,0.0
93200,-0.2915422786772251,-0.0011904761904761904,2.6519449693826966,0.0,5.667197667862871,88.98,503.71,0.01,0.0
93300,-0.25663447231054304,0.0,2.5588949247908896,0.0,5.5732944156224535,90.47,503.54,0.0,0.0
93400,-0.22345482036471367,0.0,2.4255771003355555,0.0,5.447718067206106,92.53,503.53,0.0,0.0
93500,-0.21580091789364814,0.0,2.398341503974901,0.0,5.419752877504904,92.95,503.27,0.0,0.0
93600,-0.23495672285556793,0.0,2.400682650656902,0.0,5.425708868612728,92.79,502.92,0.0,0.0
93700,-0.19752984307706356,0.0,2.274672570030983,0.0,5.288891711437264,95.29,503.55,0.0,0.0
93800,-0.21617961093783378,0.0,2.3330326137783723,0.0,5.343968292581093,94.32,503.57,0.0,0.0
93900,-0.20070723950862884,0.0,2.2472693379690405,0.0,5.258330882094628,95.84,503.34,0.0,0.0
94000,-0.17716523744165896,0.0,2.18902135730041,0.0,5.1973909163706375,96.97,503.52,0.0,0.0
94100,-0.17238616272807122,0.0,2.2361092737496207,0.0,5.246809373402571,96.03,503.37,0.0,0.0
94200,-0.2084015157073736,0.0,2.315537179552086,0.0,5.339206522873295,94.33,503.03,0.0,0.0
94300,-0.2431039670109749,0.0,2.4551263629685054,0.0,5.4912317299590185,91.76,503.35,0.0,0.0
94400,-0.2643157586455345,0.0,2.530852184989743,0.0,5.554034480458966,90.8,503.61,0.0,0.0
94500,-0.2513035416603088,0.0,2.611482333076928,0.0,5.635334763500153,89.42,503.43,0.0,0.0
94600,-0.23046416983008386,0.0,2.5399276184015447,0.0,5.564058743433231,90.6,503.65,0.0,0.0
94700,-0.2543235255777836,0.0,2.5561711550655617,0.0,5.582873683567666,90.34,503.71,0.0,0.0
94800,-0.22515886321663856,0.0,2.502324191870109,0.0,5.5117826430752235,91.5,503.73,0.0,0.0
94900,-0.23562829524278642,0.0,2.522494093191513,0.0,5.533304120733928,91.14,503.51,0.0,0.0
95000,-0.2586712111532688,0.0,2.5606043018963125,0.0,5.567599177129652,90.54,503.47,0.0,0.0
