epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
93400,-0.39572231903672217,-6.800729693586812e-05,2.9512160863882677,0.0,9.77750625786645,51.79,505.4,0.0,0.0
93500,-0.4107343974709511,-0.0066815380814955975,3.0508987071929523,0.0,10.86083776632895,46.71,506.35,0.03,0.0
93600,-0.44616408228874205,-7.07300478719914e-05,3.016627582233363,0.0,10.307809511368761,49.2,506.18,0.0,0.0
93700,-0.4129463523626328,-6.96471326386835e-05,2.897779692199707,0.0,10.0338907091138,50.53,506.39,0.0,0.0
93800,-0.43200828015804293,0.0,2.9227375549644994,0.0,10.151722823474365,49.91,505.8,0.0,0.0
93900,-0.4520357191562653,-5.277654540076895e-05,3.0387174984761374,0.0,10.754295665212515,47.15,506.52,0.0,0.0
94000,-0.47449235498905185,-5.4651802483670974e-05,3.0113639200192277,0.0,10.956155546424402,46.26,506.42,0.0,0.0
94100,-0.470528666973114,-6.385933806146554e-05,2.9424042177340572,0.0,10.547075185431483,48.05,506.06,0.0,0.0
94200,-0.5066897949576378,0.0,2.97002502595442,0.0,10.28198660800286,49.24,505.76,0.0,0.0
94300,-0.4874513757228851,-9.803921568627416e-06,2.893613307257308,0.0,10.115653268861733,50.06,505.9,0.0,0.0
94400,-0.510070095360279,-9.43396226415091e-06,3.0233780058776456,0.0,9.860434884498952,51.41,506.09,0.0,0.0
94500,-0.5098436656594276,-1.9294990723562303e-05,3.0555597058709765,0.0,9.95517011730234,50.93,505.97,0.0,0.0
94600,-0.5058345106244088,0.0,2.9359001869549015,0.0,9.84398597834576,51.44,505.83,0.0,0.0
94700,-0.5063201260566711,0.0,2.904804344533846,0.0,9.673520657543525,52.37,505.5,0.0,0.0
94800,-0.4941405388712883,-9.43396226415091e-06,2.8349429147455014,0.0,9.632356337477537,52.64,505.92,0.0,0.0
94900,-0.5077951648831367,-9.259259259259225e-06,2.79496253912993,0.0,8.670537403132572,58.36,505.02,0.0,0.0
95000,-0.5161954602599144,0.0,2.845997432354369,0.0,8.6333968034214,58.64,505.28,0.0,0.0
95100,-0.5196741434931755,0.0,2.9011755654862292,0.0,8.112379889616061,62.32,504.71,0.0,0.0
95200,-0.480733597278595,0.0,2.7951174584511707,0.0,7.719906290709463,65.47,504.54,0.0,0.0
95300,-0.48448706954717635,0.0,2.7415300969566854,0.0,7.5676709459904785,66.8,504.49,0.0,0.0
95400,-0.47527407109737396,0.0,2.7910261365061535,0.0,7.49786880615007,67.45,504.84,0.0,0.0
95500,-0.4496104347705841,0.0,2.7381578481965216,0.0,7.408619986546727,68.15,504.32,0.0,0.0
95600,-0.47366369545459747,0.0,2.8358688403219103,0.0,8.010772431552931,63.1,504.73,0.0,0.0
95700,-0.46327923446893693,0.0,2.896707977250862,0.0,8.842509278013274,57.2,504.58,0.0,0.0
95800,-0.47937536120414737,0.0,2.875301165166905,0.0,8.83246096202246,57.29,505.17,0.0,0.0
95900,-0.4947598537802696,0.0,2.8618759242989933,0.0,8.512897836285726,59.48,505.63,0.0,0.0
96000,-0.49628014087677,0.0,2.976840550554243,0.0,8.365561044945537,60.54,505.64,0.0,0.0
96100,-0.4920219823718071,0.0,2.9740478219614435,0.0,7.893362467366895,64.06,504.79,0.0,0.0
96200,-0.48324194222688677,-0.0015873015873015873,2.893094321933376,0.0,8.054896876506316,62.74,504.4,0.01,0.0
96300,-0.4537005937099457,-1.8181818181818118e-05,2.9257226107505767,0.0,8.859012625978401,57.25,505.53,0.0,0.0
96400,-0.4410300773382187,-2.8140255970444593e-05,2.912455838780838,0.0,9.263211343179389,54.65,505.53,0.0,0.0
96500,-0.45572154253721237,-8.771929824561372e-06,2.895271401405655,0.0,8.611262266389573,58.69,504.16,0.0,0.0
96600,-0.4414723667502403,0.0,2.8260057924432376,0.0,7.898880423740561,64.01,504.9,0.0,0.0
96700,-0.44217505246400834,-8.928571428571438e-06,2.8505988382698524,0.0,8.443809939060419,60.03,504.83,0.0,0.0
96800,-0.45246123760938645,-7.923788383277816e-05,2.9618845645471095,0.0,9.830707150165779,51.45,505.26,0.0,0.0
96900,-0.4450865435600281,-0.005980995936836273,2.9675698214133406,0.0,9.831078951953009,51.47,505.4,0.03,0.0
97000,-0.42565631210803984,-0.0037736167341430498,2.8649085248797843,0.0,9.537136670250343,53.11,505.57,0.02,0.0
97100,-0.43309031933546066,-9.803921568627416e-06,2.907491184218435,0.0,9.62869990281381,52.64,506.14,0.0,0.0
97200,-0.42620684415102006,0.0,2.912198789467663,0.0,9.851738136659243,51.5,506.06,0.0,0.0
97300,-0.4373203065991402,-0.018348047914818102,2.978018278344668,0.0,9.977140956828876,50.84,505.86,0.09,0.0
97400,-0.4358016949892044,-1.8187830687830622e-05,2.895819758961671,0.0,9.266451243606316,54.59,505.15,0.0,0.0
97500,-0.45808746725320815,0.0,2.9509904564267084,0.0,9.43531535362584,53.67,505.38,0.0,0.0
97600,-0.471190073788166,-1.7543859649122745e-05,3.0341739877254765,0.0,9.09937259258342,55.68,505.67,0.0,0.0
97700,-0.4521421146392822,0.0,3.0033913753396666,0.0,9.47792969966811,53.45,505.66,0.0,0.0
97800,-0.44656802475452423,0.0,2.9986965952470994,0.0,9.736323944185754,51.99,505.4,0.0,0.0
97900,-0.44512456983327864,-0.011538461538461537,2.9987991144146005,0.0,9.493613885219249,53.35,505.67,0.06,0.0
98000,-0.447440929710865,-1.851851851851845e-05,3.0069629121315047,0.0,9.358451394692956,54.21,506.3,0.0,0.0
98100,-0.4284722891449928,-8.928571428571397e-06,3.034179803824511,0.0,9.485312775068593,53.41,505.66,0.0,0.0
98200,-0.40849591434001925,-9.615384615384582e-06,3.0014935109963403,0.0,9.077175321943967,56.02,506.09,0.0,0.0
98300,-0.3926860058307648,0.0,2.973114065382145,0.0,8.382961536790363,60.4,505.32,0.0,0.0
98400,-0.3828816010057926,0.0,2.977609518915844,0.0,8.610354273056993,58.79,504.61,0.0,0.0
98500,-0.3683497902750969,0.0,2.8532944252413786,0.0,8.709548035663406,58.22,505.63,0.0,0.0
98600,-0.37646942779421805,0.0,2.8697886011727642,0.0,8.542509156116799,59.27,505.45,0.0,0.0
98700,-0.40697082072496416,-8.47457627118641e-06,2.9849435667168063,0.0,9.014123243343969,56.3,506.14,0.0,0.0
98800,-0.43203585982322695,-9.615384615384582e-06,3.064161351012714,0.0,9.577815931988264,52.88,505.39,0.0,0.0
98900,-0.44455823868513106,-2.851851851851846e-05,3.121800454064044,0.0,9.506970297214002,53.31,505.77,0.0,0.0
99000,-0.43444209069013595,-0.0018279857397504456,3.0749590982349067,0.0,9.32326897314799,54.32,505.3,0.01,0.0
99100,-0.4190249016880989,0.0,3.0336827438341327,0.0,8.518788540067117,59.43,504.96,0.0,0.0
99200,-0.4459121617674828,0.0,2.9765702940403314,0.0,8.130458158686057,62.19,504.89,0.0,0.0
99300,-0.41962570875883104,0.0,2.9931500032547267,0.0,8.285878106389283,61.1,505.03,0.0,0.0
99400,-0.40783916413784027,0.0,2.9619668535563775,0.0,7.715609025096865,65.6,504.63,0.0,0.0
99500,-0.44061575204133985,0.0,2.997084211135151,0.0,8.048533017990948,63.02,505.62,0.0,0.0
99600,-0.4510740840435028,-8.928571428571397e-06,2.979218197204649,0.0,9.052682119746935,55.93,505.52,0.0,0.0
99700,-0.4479297369718552,0.0,2.9593177396231134,0.0,9.110288345246422,55.54,504.87,0.0,0.0
99800,-0.45841824293136596,-1.7857142857142794e-05,2.9362628310867573,0.0,8.832648233871682,57.24,504.86,0.0,0.0
99900,-0.4397743475437164,-4.2669978570036866e-05,2.922207000741579,0.0,8.71072203160265,58.15,504.93,0.0,0.0
100000,-0.4547151467204094,-0.0005318427610886926,3.0292312260378913,0.0,9.007370461887215,56.19,505.11,0.0,0.0
100100,-0.5010733771324157,-0.05928870610895544,3.045680277315775,0.0,8.253368413606697,61.59,504.71,0.29,0.0
100200,-0.44377444714307784,0.0,3.01488037621784,0.0,7.821341264542168,64.63,504.62,0.0,0.0
100300,-0.45096772819757464,-8.928571428571397e-06,3.0395311767474498,0.0,8.602528800287747,58.74,504.41,0.0,0.0
100400,-0.45457927584648133,0.0,3.084432316477318,0.0,8.617521294567823,58.75,505.24,0.0,0.0
100500,-0.44459195077419283,0.0,3.0542671851580656,0.0,8.422848897546817,60.11,505.45,0.0,0.0
100600,-0.45309329986572267,0.0,3.056329694868914,0.0,8.375073988295782,60.42,505.3,0.0,0.0
100700,-0.4458059760928154,0.0,2.9882263253019654,0.0,8.44632202621551,59.87,504.85,0.0,0.0
100800,-0.44219198673963545,0.0,3.021732459245251,0.0,8.140271856022501,62.25,505.83,0.0,0.0
100900,-0.4265601363778114,0.0,2.99618473690448,0.0,7.917962753509261,63.85,504.76,0.0,0.0
101000,-0.43514281272888183,0.0,2.969864197858907,0.0,8.27297873124575,61.18,505.19,0.0,0.0
101100,-0.40868244409561155,0.0,2.8982593782613355,0.0,8.274720653946492,61.25,505.49,0.0,0.0
101200,-0.42238463878631594,0.0,2.9005370629078,0.0,9.145171803795726,55.34,505.09,0.0,0.0
101300,-0.41542821139097214,0.0,2.96010342718995,0.0,9.87163692416997,51.29,505.57,0.0,0.0
101400,-0.41792170614004137,-0.05381070549630845,2.979313140178615,0.0,9.451185865199486,53.69,505.88,0.26,0.0
101500,-0.40312659859657285,-9.43396226415091e-06,3.0183266207402117,0.0,9.28871694450211,54.54,505.71,0.0,0.0
101600,-0.41352963089942935,-0.0020098039215686275,3.057120254933334,0.0,9.883281419946146,51.3,506.32,0.01,0.0
101700,-0.4056306317448616,-0.04601063829787234,3.0111288825548406,0.0,9.344660654725345,54.3,505.94,0.23,0.0
101800,-0.37813690945506095,0.0,2.952247820724277,0.0,9.024545453076048,56.11,505.52,0.0,0.0
101900,-0.36653532400727273,0.0,2.847157061586054,0.0,8.969127201103806,56.43,504.96,0.0,0.0
102000,-0.3645916849374771,-0.0018181818181818182,2.8450310020965195,0.0,8.948231353131623,56.47,504.29,0.01,0.0
102100,-0.35858603596687316,0.0,2.8535214373143147,0.0,8.8316875790118,57.39,505.48,0.0,0.0
102200,-0.368126315176487,-0.001823295985060691,2.8847048637049943,0.0,9.208610269238434,54.93,504.95,0.01,0.0
102300,-0.3582945008575916,-0.005697160540900548,2.8129004148228653,0.0,8.990798046210593,56.32,505.4,0.03,0.0
102400,-0.3462167184054852,-2.803118908382061e-05,2.83036377850494,0.0,8.856033430932731,57.21,505.42,0.0,0.0
102500,-0.36534279108047485,-5.702797202797187e-05,2.893767276594271,0.0,9.218253401442535,54.99,505.85,0.0,0.0
102600,-0.3851066067814827,-0.0021106858553568727,2.9722107998383827,0.0,9.971010240568994,50.76,505.11,0.01,0.0
102700,-0.42053082257509233,-0.07559758169934641,3.028429867339786,0.0,10.058485415897254,50.39,505.62,0.34,0.0
102800,-0.368077941685915,-0.00196078431372549,2.9451580283549004,0.0,9.337021263006156,54.31,505.65,0.01,0.0
102900,-0.3812703038752079,-0.011298545509071825,2.9816215538317783,0.0,9.515882296221589,53.23,505.47,0.06,0.0
103000,-0.3665857364237308,0.0,2.97171833307076,0.0,9.13740345398331,55.46,505.66,0.0,0.0
103100,-0.37686409160494805,0.0,2.9030994751010923,0.0,8.629650691751719,58.65,504.92,0.0,0.0
103200,-0.3626773254573345,0.0,2.8898185600387616,0.0,8.203989294224089,61.81,505.79,0.0,0.0
103300,-0.35012629851698873,-8.47457627118641e-06,2.8485269382169496,0.0,8.042839938423214,62.89,504.65,0.0,0.0
103400,-0.35127238228917124,-7.692307692307665e-06,2.9255068233666117,0.0,8.527414548141408,59.52,505.23,0.0,0.0
103500,-0.37418970704078675,0.0,2.9686044684584463,0.0,9.459766649423976,53.54,505.53,0.0,0.0
103600,-0.39625570207834243,-0.001886792452830189,3.023739453024795,0.0,9.783685376455889,51.8,505.96,0.01,0.0
103700,-0.42758278831839563,-6.266197164068721,3.02051285999663,0.000625,11.265937754915699,47.43,513.1,10.06,0.0
103800,-0.404632231593132,-0.004465499408983451,3.0081297962582,0.0,10.483125750853704,48.26,505.39,0.02,0.0
103900,-0.41518531262874603,-1.0204081632653026e-05,2.9903646927556737,0.0,10.281243612244802,49.31,506.26,0.0,0.0
104000,-0.4062029987573624,0.0,2.9354143364970544,0.0,10.022918965804447,50.5,505.53,0.0,0.0
104100,-0.4102807769179344,-1.9419306184011998e-05,2.8532394356841437,0.0,10.007150259256953,50.59,505.67,0.0,0.0
104200,-0.40446928948163985,-4.238770685579201e-05,2.885472944698297,0.0,10.37747979321495,48.82,506.16,0.0,0.0
104300,-0.4186523842811585,-3.125904617166005e-05,2.9379708275614314,0.0,10.350485526632959,48.95,506.15,0.0,0.0
104400,-0.41903381496667863,-9.535692260252828e-05,2.9337422426056694,0.0,10.456656038551476,48.47,506.38,0.0,0.0
104500,-0.4183405444025993,-0.002668054841650125,2.9306150643840403,0.0,10.352922017127451,48.9,505.6,0.01,0.0
104600,-0.42952796071767807,-0.008737586392250394,3.0621180189171326,0.0,10.773475349260666,47.06,506.34,0.04,0.0
104700,-0.42482035636901855,-0.00016096980525877674,3.0587216851367764,0.0,10.72832458942231,47.18,505.57,0.0,0.0
104800,-0.4857956457138062,-0.2051123430544684,3.076145351787758,0.0,10.173902680422175,49.94,506.43,0.82,0.0
104900,-0.4214693993330002,0.0,3.0528458995768455,0.0,9.617604912017743,52.62,505.37,0.0,0.0
105000,-0.4305062326788902,0.0,3.0897082781679615,0.0,9.997776297251582,50.71,506.19,0.0,0.0
105100,-0.426279576420784,-3.0424669867947108e-05,3.0880090174822783,0.0,10.352069437239658,48.92,505.72,0.0,0.0
105200,-0.4104967057704926,0.0,2.99242741391245,0.0,10.575937856832105,47.98,506.76,0.0,0.0
105300,-0.424305345416069,-2.084237950499341e-05,3.0592364527865423,0.0,10.75472228216779,47.11,505.81,0.0,0.0
105400,-0.408033654242754,-0.04632908610881312,3.100424111881529,0.0,11.110667320990954,45.63,506.35,0.2,0.0
105500,-0.3989751471579075,-0.009402376567220951,3.1200591582838375,0.0,11.434566316066366,44.34,506.47,0.04,0.0
105600,-0.39174050599336624,-0.01438678506011486,3.0939317828544417,0.0,11.516433891532765,44.04,506.66,0.06,0.0
105700,-0.39651688784360883,-0.016101633372258495,3.131189330039607,0.0,11.32497794164982,44.79,506.48,0.07,0.0
105800,-0.38898066729307174,-0.0064673085993571045,3.0825698436171636,0.0,10.76038928832206,47.15,506.73,0.03,0.0
105900,-0.386506939381361,-5.415773133742588e-05,3.037765709836195,0.0,10.84724028035887,46.77,506.71,0.0,0.0
106000,-0.3838999505341053,-0.002361185221783048,2.9916737781106404,0.0,11.044703309316823,45.9,506.49,0.01,0.0
106100,-0.38669772654771806,-6.168371603960716e-05,2.999386756237752,0.0,10.38329332274988,48.77,505.72,0.0,0.0
106200,-0.3907791516184807,-2.7441077441077423e-05,2.9351313951842,0.0,9.530872284824197,53.19,505.82,0.0,0.0
106300,-0.3960990819334984,-4.985863213209799e-05,3.061153749707289,0.0,9.958001445839592,50.84,505.62,0.0,0.0
106400,-0.39212080925703047,-9.615384615384582e-06,3.0578959395212655,0.0,9.997659709386253,50.65,505.34,0.0,0.0
106500,-0.4006058287620544,-1.9419306184011998e-05,3.0658561951814804,0.0,9.873889765775616,51.34,506.2,0.0,0.0
106600,-0.4120931398868561,0.0,3.0967487581745807,0.0,9.482533688637764,53.38,505.35,0.0,0.0
106700,-0.41124616175889966,-1.870629370629368e-05,3.113118230989189,0.0,9.781041396823861,51.81,505.95,0.0,0.0
106800,-0.4188455194234848,-9.43396226415091e-06,3.1559977942388695,0.0,9.622480223094302,52.6,505.53,0.0,0.0
106900,-0.39714008554816244,0.0,3.0782570693243314,0.0,9.020478640707598,56.17,505.77,0.0,0.0
107000,-0.3923353862762451,-9.259259259259391e-06,3.055264359041156,0.0,9.006278326548461,56.18,505.16,0.0,0.0
