episode,returns,fireworks,scores,lives,epi_length,illegal_moves
90,200.55999999999995,20,20,2,64,0
91,135.39999999999984,15,0,0,51,0
92,200.73999999999992,20,20,3,64,0
93,170.3199999999999,17,17,1,64,0
94,190.31999999999994,19,19,2,65,0
95,231.17999999999984,23,23,3,65,0
96,189.85999999999984,21,0,0,55,0
97,180.6399999999999,18,18,3,67,0
98,135.09999999999994,15,0,0,42,0
99,189.8,19,19,1,61,0
100,211.07999999999984,21,21,2,64,0
101,201.01999999999987,20,20,1,62,0
102,211.07999999999993,21,21,3,63,0
103,191.05999999999983,19,19,1,64,0
104,170.89999999999986,17,17,1,65,0
105,170.11999999999998,17,17,1,65,0
106,231.19999999999976,23,23,2,65,0
107,210.79999999999984,21,21,1,63,0
108,200.57999999999987,20,20,2,63,0
109,190.91999999999982,19,19,2,65,0
110,221.0199999999998,22,22,2,63,0
111,190.7799999999998,19,19,1,62,0
112,200.8999999999998,20,20,2,67,0
113,210.95999999999984,21,21,2,65,0
114,200.9999999999998,20,20,2,67,0
115,200.91999999999982,20,20,2,66,0
116,200.75999999999976,20,20,1,65,0
117,221.05999999999986,22,22,1,62,0
118,180.65999999999994,18,18,1,63,0
119,190.53999999999994,19,19,1,65,0
120,170.49999999999994,17,17,1,65,0
121,190.47999999999988,19,19,1,63,0
122,160.49999999999983,16,16,2,68,0
123,220.83999999999986,22,22,1,63,0
124,220.3399999999999,22,22,1,63,0
125,200.59999999999994,20,20,1,62,0
126,180.2999999999999,18,18,1,66,0
127,169.95999999999998,17,17,1,68,0
128,200.6599999999999,20,20,2,64,0
129,200.21999999999994,20,20,1,62,0
130,191.0599999999999,19,19,2,64,0
131,190.97999999999988,19,19,1,63,0
132,130.23999999999987,13,13,1,69,0
133,200.87999999999985,20,20,2,62,0
134,180.85999999999984,20,0,0,59,0
135,191.35999999999981,19,19,2,63,0
136,210.7999999999999,21,21,2,63,0
137,170.65999999999977,17,17,2,66,0
138,211.05999999999992,21,21,3,64,0
139,231.15999999999988,23,23,1,63,0
140,161.05999999999977,16,16,1,66,0
141,180.53999999999996,18,18,1,64,0
142,221.1399999999998,22,22,3,66,0
143,200.67999999999986,20,20,1,64,0
144,220.95999999999978,22,22,2,66,0
145,201.1799999999998,20,20,1,64,0
146,211.47999999999976,21,21,2,64,0
147,180.33999999999992,18,18,1,63,0
148,180.19999999999987,18,18,2,65,0
149,230.95999999999984,23,23,2,62,0
150,200.97999999999985,20,20,3,67,0
151,180.3199999999999,18,18,1,65,0
152,210.9599999999999,21,21,2,65,0
153,221.23999999999984,22,22,2,62,0
154,134.89999999999992,15,0,0,53,0
155,180.11999999999992,18,18,1,65,0
156,200.35999999999996,20,20,2,64,0
157,200.93999999999986,20,20,1,61,0
158,201.35999999999984,20,20,3,63,0
159,180.21999999999989,18,18,1,65,0
160,210.71999999999997,21,21,2,62,0
161,231.25999999999985,23,23,2,61,0
162,200.01999999999998,20,20,1,62,0
163,170.67999999999992,17,17,1,66,0
164,170.66,17,17,2,65,0
165,210.99999999999991,21,21,2,63,0
166,210.79999999999993,21,21,2,64,0
167,180.99999999999977,18,18,3,69,0
168,210.9399999999998,21,21,3,65,0
169,231.1199999999999,23,23,2,64,0
170,210.4399999999999,21,21,1,62,0
171,210.97999999999985,21,21,2,64,0
172,190.81999999999982,19,19,2,65,0
173,190.7399999999998,19,19,1,65,0
174,190.53999999999985,19,19,1,64,0
175,170.87999999999985,17,17,3,69,0
176,150.49999999999997,15,15,1,68,0
177,198.81999999999988,22,0,0,60,0
178,220.9199999999999,22,22,2,63,0
179,210.89999999999986,21,21,2,62,0
180,190.57999999999993,19,19,1,63,0
181,200.61999999999992,20,20,1,62,0
182,190.75999999999988,19,19,2,63,0
183,210.5,21,21,2,62,0
184,180.9799999999998,18,18,2,66,0
185,170.73999999999995,17,17,2,67,0
186,200.84,20,20,1,61,0
187,180.69999999999982,18,18,2,64,0
188,170.67999999999992,17,17,1,66,0
189,170.19999999999996,17,17,1,65,0
190,200.8599999999999,20,20,1,65,0
191,190.73999999999995,19,19,2,64,0
192,190.73999999999992,19,19,2,65,0
193,200.81999999999982,20,20,2,65,0
194,230.71999999999989,23,23,3,63,0
195,241.09999999999985,24,24,2,61,0
196,150.73999999999975,15,15,1,66,0
197,200.47999999999996,20,20,1,63,0
198,190.79999999999995,19,19,3,65,0
199,160.05999999999986,16,16,1,65,0
200,201.0199999999999,20,20,3,65,0
201,201.09999999999977,20,20,2,68,0
202,200.8799999999999,20,20,2,63,0
203,221.23999999999987,22,22,3,61,0
204,190.73999999999992,19,19,2,64,0
205,199.81999999999982,20,20,3,65,1
206,190.4799999999998,19,19,2,67,0
207,221.3599999999999,22,22,3,65,0
208,190.4399999999999,19,19,2,64,0
209,180.39999999999992,18,18,2,65,0
210,190.57999999999984,19,19,1,63,0
211,180.45999999999987,18,18,2,67,0
212,135.15999999999988,15,0,0,56,0
213,180.23999999999995,18,18,1,63,0
214,200.65999999999988,20,20,2,64,0
215,180.51999999999987,18,18,1,64,0
216,150.27999999999992,15,15,2,68,0
217,180.29999999999995,18,18,1,66,0
218,211.05999999999986,21,21,3,64,0
219,210.79999999999993,21,21,2,63,0
220,190.6199999999999,19,19,3,64,0
221,220.4999999999999,22,22,2,64,0
222,220.75999999999996,22,22,1,63,0
223,125.77999999999996,14,0,0,32,0
224,200.97999999999988,20,20,2,63,0
225,190.81999999999994,19,19,2,65,0
226,139.85999999999993,14,14,1,69,0
227,200.57999999999984,20,20,1,64,0
228,200.9399999999998,20,20,1,66,0
229,210.75999999999985,21,21,1,61,0
230,220.75999999999993,22,22,2,61,0
231,221.1399999999999,22,22,2,61,0
232,171.63999999999996,19,0,0,61,0
233,190.33999999999986,19,19,1,65,0
234,211.0999999999998,21,21,1,64,0
235,170.55999999999983,17,17,2,66,0
236,180.69999999999987,18,18,1,66,0
237,200.7,20,20,2,62,0
238,170.3799999999998,17,17,3,69,0
239,220.95999999999987,22,22,1,62,0
240,220.65999999999988,22,22,1,62,0
241,190.87999999999982,19,19,3,66,0
242,200.97999999999988,20,20,2,63,0
243,210.81999999999988,21,21,2,62,0
244,200.27999999999994,20,20,1,64,0
245,210.4799999999999,21,21,2,64,0
246,220.95999999999995,22,22,2,60,0
247,190.75999999999974,19,19,2,68,0
248,210.95999999999987,21,21,3,64,0
249,230.93999999999983,23,23,1,64,0
250,190.65999999999983,19,19,2,63,0
251,210.77999999999986,21,21,2,64,0
252,210.49999999999991,21,21,1,64,0
253,190.6199999999999,19,19,1,66,0
254,190.45999999999998,19,19,1,64,0
255,180.03999999999996,18,18,1,64,0
256,190.91999999999985,19,19,2,66,0
257,190.4599999999999,19,19,2,63,0
258,200.93999999999983,20,20,2,65,0
259,221.3999999999998,22,22,3,63,0
260,180.8799999999998,18,18,3,65,0
261,210.95999999999992,21,21,3,64,0
262,221.03999999999988,22,22,2,62,0
263,190.27999999999983,19,19,1,63,0
264,201.13999999999976,20,20,3,64,0
265,210.81999999999988,21,21,3,65,0
266,162.57999999999993,18,0,0,44,0
267,159.95999999999984,16,16,1,66,0
268,180.93999999999983,18,18,1,64,0
269,150.0399999999999,15,15,1,66,0
270,200.53999999999982,20,20,1,67,0
271,200.45999999999992,20,20,2,64,0
272,180.85999999999981,18,18,1,63,0
273,221.01999999999978,22,22,2,63,0
274,241.15999999999988,24,24,2,63,0
275,200.49999999999983,20,20,1,63,0
276,230.91999999999987,23,23,1,60,0
277,190.4599999999999,19,19,1,64,0
278,180.67999999999984,18,18,2,66,0
279,211.43999999999986,21,21,3,65,0
280,240.85999999999987,24,24,2,64,0
281,160.07999999999987,16,16,2,69,0
282,190.81999999999988,19,19,2,65,0
283,200.8199999999998,20,20,1,63,0
284,200.71999999999986,20,20,2,66,0
285,210.63999999999987,21,21,1,62,0
286,159.71999999999994,16,16,2,67,0
287,160.7599999999998,16,16,1,66,0
288,200.3999999999999,20,20,1,63,0
289,180.45999999999995,18,18,2,67,0
290,210.79999999999984,21,21,2,63,0
291,180.71999999999983,18,18,2,63,0
292,190.41999999999985,19,19,1,67,0
293,180.59999999999994,18,18,2,65,0
294,210.83999999999986,21,21,1,62,0
295,220.8999999999999,22,22,2,64,0
296,190.35999999999984,19,19,1,64,0
297,200.4799999999999,20,20,2,63,0
298,191.13999999999984,19,19,2,64,0
299,180.8399999999998,18,18,3,67,0
300,200.75999999999993,20,20,2,65,0
301,221.19999999999985,22,22,1,65,0
302,190.69999999999985,19,19,1,62,0
303,201.15999999999974,20,20,2,64,0
304,210.87999999999985,21,21,3,63,0
305,190.75999999999985,19,19,1,64,0
306,210.7999999999999,21,21,2,63,0
307,200.83999999999983,20,20,2,65,0
308,210.8199999999999,21,21,2,62,0
309,200.69999999999987,20,20,1,63,0
310,210.61999999999986,21,21,1,63,0
311,170.61999999999992,17,17,3,67,0
312,210.73999999999998,21,21,3,65,0
313,190.7199999999999,19,19,2,65,0
314,180.23999999999984,18,18,1,64,0
315,201.33999999999975,20,20,3,64,0
316,220.45999999999998,22,22,1,62,0
317,170.22000000000003,17,17,1,64,0
318,170.81999999999982,17,17,1,64,0
319,180.31999999999996,18,18,1,65,0
320,211.1199999999998,21,21,1,63,0
321,190.23999999999992,19,19,2,64,0
322,200.47999999999988,20,20,2,68,0
323,190.8399999999999,19,19,2,64,0
324,211.17999999999978,21,21,2,64,0
325,231.59999999999982,23,23,3,64,0
326,220.85999999999999,22,22,2,62,0
327,200.5799999999998,20,20,1,64,0
328,220.71999999999989,22,22,2,63,0
329,190.93999999999983,19,19,2,64,0
330,200.9799999999998,20,20,2,63,0
331,200.45999999999995,20,20,1,60,0
332,180.69999999999993,18,18,2,65,0
333,180.5799999999999,18,18,2,67,0
334,200.31999999999985,20,20,1,62,0
335,220.77999999999992,22,22,3,63,0
336,190.81999999999977,19,19,1,67,0
337,210.89999999999992,21,21,2,63,0
338,210.87999999999985,21,21,2,64,0
339,220.91999999999993,22,22,2,63,0
340,180.65999999999983,18,18,3,66,0
341,200.99999999999983,20,20,1,63,0
342,135.19999999999996,15,0,0,53,0
343,200.5199999999999,20,20,3,65,0
344,170.33999999999995,17,17,2,67,0
345,200.64000000000004,20,20,1,62,0
346,201.25999999999988,20,20,2,64,0
347,221.2399999999998,22,22,2,62,0
348,231.53999999999982,23,23,1,59,0
349,134.59999999999997,15,0,0,61,0
350,190.25999999999988,19,19,1,63,0
351,211.15999999999985,21,21,2,65,0
352,191.05999999999983,19,19,2,63,0
353,210.67999999999986,21,21,1,65,0
354,221.49999999999986,22,22,3,63,0
355,211.03999999999985,21,21,1,62,0
356,181.05999999999986,18,18,2,68,0
357,160.47999999999985,16,16,2,69,0
358,211.1399999999998,21,21,2,66,0
359,190.2599999999999,19,19,1,64,0
360,190.7399999999998,19,19,2,64,0
361,210.97999999999985,21,21,2,63,0
362,221.15999999999983,22,22,3,65,0
363,231.1399999999998,23,23,2,63,0
364,190.51999999999998,19,19,2,64,0
365,180.61999999999995,18,18,1,66,0
366,190.75999999999982,19,19,1,64,0
367,190.85999999999987,19,19,2,63,0
368,210.71999999999983,21,21,2,62,0
369,221.25999999999988,22,22,2,61,0
370,190.97999999999985,19,19,3,66,0
371,191.07999999999987,19,19,2,67,0
372,160.23999999999995,16,16,2,65,0
373,180.71999999999997,18,18,2,64,0
374,190.35999999999987,19,19,1,64,0
375,180.71999999999983,18,18,3,68,0
376,144.71999999999977,16,0,0,53,0
377,190.21999999999994,19,19,2,65,0
378,190.5199999999998,19,19,1,66,0
379,220.6799999999999,22,22,3,64,0
380,201.0599999999998,20,20,2,64,0
381,180.4599999999998,18,18,2,66,0
382,210.65999999999988,21,21,2,65,0
383,190.35999999999987,19,19,1,64,0
384,200.95999999999984,20,20,2,64,0
385,200.4799999999999,20,20,1,64,0
386,144.1599999999999,16,0,0,67,0
387,221.45999999999984,22,22,2,61,0
388,190.75999999999988,19,19,1,64,0
389,190.55999999999986,19,19,1,64,0
390,201.37999999999982,20,20,2,63,0
391,190.37999999999997,19,19,1,64,0
392,170.53999999999988,17,17,2,67,0
393,200.55999999999992,20,20,2,64,0
394,210.49999999999986,21,21,1,65,0
395,200.77999999999986,20,20,2,68,0
396,170.40000000000003,17,17,1,66,0
397,170.47999999999982,17,17,1,66,0
398,190.47999999999996,19,19,1,63,0
399,144.23999999999998,16,0,0,53,0
400,190.7799999999998,19,19,1,63,0
401,201.01999999999987,20,20,3,65,0
402,210.89999999999995,21,21,2,63,0
403,160.33999999999995,16,16,1,67,0
404,171.1999999999998,17,17,1,65,0
405,170.35999999999984,17,17,2,66,0
406,210.75999999999993,21,21,2,64,0
407,180.27999999999992,18,18,2,66,0
408,169.99999999999994,17,17,1,65,0
409,210.81999999999988,21,21,1,63,0
410,200.87999999999982,20,20,3,67,0
411,200.71999999999994,20,20,3,64,0
412,220.57999999999984,22,22,2,65,0
413,190.33999999999997,19,19,2,64,0
414,191.1399999999998,19,19,2,64,0
415,200.6199999999999,20,20,1,62,0
416,200.41999999999985,20,20,1,67,0
417,210.55999999999983,21,21,2,65,0
418,200.7399999999999,20,20,2,66,0
419,211.0799999999998,21,21,2,64,0
420,190.79999999999976,19,19,2,66,0
421,190.81999999999994,19,19,2,65,0
422,211.01999999999984,21,21,1,63,0
423,180.69999999999987,18,18,1,66,0
424,201.31999999999985,20,20,1,62,0
425,190.6199999999998,19,19,2,65,0
426,200.49999999999994,20,20,1,63,0
427,190.81999999999985,19,19,2,65,0
428,180.65999999999988,18,18,3,66,0
429,210.69999999999993,21,21,2,63,0
430,220.8399999999999,22,22,2,61,0
431,220.97999999999993,22,22,1,60,0
432,170.43999999999988,17,17,2,66,0
433,190.69999999999985,19,19,2,66,0
434,210.83999999999986,21,21,2,61,0
435,150.4399999999999,15,15,1,66,0
436,200.9399999999999,20,20,1,60,0
437,200.65999999999994,20,20,2,64,0
438,190.55999999999986,19,19,3,66,0
439,210.89999999999986,21,21,2,62,0
440,220.73999999999987,22,22,1,63,0
441,221.1199999999998,22,22,1,64,0
442,220.67999999999992,22,22,3,63,0
443,201.03999999999982,20,20,2,65,0
444,149.93999999999988,15,15,1,66,0
445,210.89999999999986,21,21,1,64,0
446,180.89999999999984,18,18,2,66,0
447,200.29999999999993,20,20,1,63,0
448,201.05999999999986,20,20,2,64,0
449,129.71999999999994,13,13,2,69,0
450,180.51999999999978,20,0,0,62,0
451,221.01999999999987,22,22,2,63,0
452,200.7799999999998,20,20,1,64,0
453,201.11999999999978,20,20,2,66,0
454,210.9599999999998,21,21,2,64,0
455,190.63999999999987,19,19,1,65,0
456,200.73999999999992,20,20,3,64,0
457,221.2799999999999,22,22,1,61,0
458,181.07999999999993,18,18,3,65,0
459,190.77999999999992,19,19,2,62,0
460,180.79999999999978,18,18,1,66,0
461,200.65999999999988,20,20,2,64,0
462,170.69999999999996,17,17,1,64,0
463,221.35999999999984,22,22,2,61,0
464,180.47999999999985,18,18,2,65,0
465,210.63999999999987,21,21,1,63,0
466,170.7999999999999,17,17,3,68,0
467,180.49999999999997,18,18,2,65,0
468,190.75999999999985,19,19,1,64,0
469,180.13999999999993,18,18,1,63,0
470,190.59999999999997,19,19,1,62,0
471,200.67999999999992,20,20,2,63,0
472,190.27999999999986,19,19,1,63,0
473,160.23999999999995,16,16,1,67,0
474,210.87999999999988,21,21,2,65,0
475,160.29999999999987,16,16,2,68,0
476,170.49999999999991,17,17,1,65,0
477,160.01999999999987,16,16,1,68,0
478,220.7399999999999,22,22,2,62,0
479,210.61999999999995,21,21,2,62,0
480,221.53999999999976,22,22,3,66,0
481,180.47999999999982,18,18,3,65,0
482,200.47999999999982,20,20,1,64,0
483,180.6999999999999,18,18,2,65,0
484,221.1799999999998,22,22,3,64,0
485,200.4799999999999,20,20,1,65,0
486,190.4399999999999,19,19,2,63,0
487,190.3199999999999,19,19,2,64,0
488,170.57999999999996,17,17,1,66,0
489,211.39999999999984,21,21,3,62,0
490,190.57999999999996,19,19,2,67,0
491,211.05999999999983,21,21,3,64,0
492,200.4599999999999,20,20,2,64,0
493,190.93999999999986,19,19,1,65,0
494,200.6999999999999,20,20,1,64,0
495,200.08,20,20,1,63,0
496,190.53999999999988,19,19,2,64,0
497,200.51999999999987,20,20,2,66,0
498,190.59999999999988,19,19,1,62,0
499,210.85999999999981,21,21,1,61,0
500,180.59999999999985,18,18,3,69,0
501,221.29999999999976,22,22,2,64,0
502,230.74,23,23,2,62,0
503,200.35999999999993,20,20,1,65,0
504,200.59999999999988,20,20,1,63,0
505,230.6199999999999,23,23,2,63,0
506,200.83999999999978,20,20,2,65,0
507,210.89999999999984,21,21,1,64,0
508,210.79999999999987,21,21,2,64,0
509,180.61999999999986,18,18,1,65,0
510,190.65999999999997,19,19,1,64,0
511,180.71999999999989,18,18,2,64,0
512,200.7799999999999,20,20,2,63,0
513,210.8999999999999,21,21,2,63,0
514,160.03999999999994,16,16,3,70,0
515,180.81999999999996,18,18,2,64,0
516,191.03999999999985,19,19,2,64,0
517,180.56,18,18,1,63,0
518,201.1199999999999,20,20,1,62,0
519,211.1399999999998,21,21,1,62,0
520,160.35999999999984,16,16,1,67,0
521,190.71999999999983,19,19,1,66,0
522,200.61999999999986,20,20,1,62,0
523,191.15999999999974,19,19,2,63,0
524,210.79999999999993,21,21,2,64,0
525,190.35999999999987,19,19,1,64,0
526,200.6999999999999,20,20,1,62,0
527,201.07999999999979,20,20,2,63,0
528,180.57999999999987,18,18,2,66,0
529,161.79999999999998,18,0,0,43,0
530,210.8999999999998,21,21,1,64,0
531,129.85999999999987,13,13,1,68,0
532,129.6,13,13,2,70,0
533,200.4799999999999,20,20,1,64,0
534,211.15999999999988,21,21,3,64,0
535,200.59999999999988,20,20,2,62,0
536,180.7999999999999,18,18,2,64,0
537,190.51999999999992,19,19,2,65,0
538,201.03999999999985,20,20,3,64,0
539,211.11999999999978,21,21,1,63,0
540,210.9199999999999,21,21,2,62,0
541,200.73999999999992,20,20,2,64,0
542,210.5399999999999,21,21,1,62,0
543,200.9999999999999,20,20,1,63,0
544,200.7399999999999,20,20,2,64,0
545,171.75999999999993,19,0,0,59,0
546,200.41999999999985,20,20,1,62,0
547,190.75999999999993,19,19,2,63,0
548,220.7399999999998,22,22,2,61,0
549,190.8599999999999,19,19,3,67,0
550,200.99999999999977,20,20,1,63,0
551,170.4599999999999,17,17,2,66,0
552,200.17999999999992,20,20,1,64,0
553,220.73999999999995,22,22,2,61,0
554,170.39999999999984,17,17,1,65,0
555,211.25999999999988,21,21,3,65,0
556,190.61999999999995,19,19,2,66,0
557,200.79999999999993,20,20,1,63,0
558,180.49999999999994,18,18,2,65,0
559,171.16,19,0,0,58,0
560,200.55999999999992,20,20,2,64,0
561,210.75999999999985,21,21,2,65,0
562,210.91999999999996,21,21,2,62,0
563,180.0399999999999,18,18,1,64,0
564,201.07999999999987,20,20,2,62,0
565,180.49999999999991,18,18,2,65,0
566,201.15999999999983,20,20,3,62,0
567,220.9599999999999,22,22,1,62,0
568,190.31999999999985,19,19,2,64,0
569,190.37999999999985,19,19,1,63,0
570,231.03999999999994,23,23,3,62,0
571,180.43999999999988,18,18,1,64,0
572,210.87999999999985,21,21,2,64,0
573,201.03999999999985,20,20,2,65,0
574,210.97999999999985,21,21,1,65,0
575,180.03999999999994,18,18,1,64,0
576,190.63999999999984,19,19,1,65,0
577,180.41999999999985,18,18,2,64,0
578,221.19999999999985,22,22,2,63,0
579,190.73999999999984,19,19,2,64,0
580,211.0999999999998,21,21,1,64,0
581,190.59999999999982,19,19,1,63,0
582,211.15999999999985,21,21,2,65,0
583,190.64,19,19,2,64,0
584,210.4599999999999,21,21,1,61,0
585,190.67999999999992,19,19,1,64,0
586,211.01999999999987,21,21,1,63,0
587,190.81999999999988,19,19,2,65,0
588,190.17999999999995,19,19,3,66,0
589,190.3599999999999,19,19,3,66,0
590,181.31999999999988,18,18,2,64,0
591,200.93999999999983,20,20,2,65,0
592,190.5599999999999,19,19,1,64,0
593,190.75999999999988,19,19,3,67,0
594,200.87999999999982,20,20,2,63,0
595,210.9,21,21,2,63,0
596,210.74000000000004,21,21,2,62,0
597,160.1999999999999,16,16,1,64,0
598,180.09999999999994,18,18,2,66,0
599,190.63999999999987,19,19,2,65,0
600,71.60000000000004,8,0,0,42,0
601,98.82000000000001,11,0,0,29,0
602,210.7799999999999,21,21,2,64,0
603,190.6799999999999,19,19,3,67,0
604,210.75999999999988,21,21,1,60,0
605,190.73999999999987,19,19,2,64,0
606,119.53999999999998,12,12,1,68,0
607,160.61999999999978,16,16,1,68,0
608,211.13999999999987,21,21,3,65,0
609,160.11999999999995,16,16,1,68,0
610,170.3399999999999,17,17,2,67,0
611,190.3599999999999,19,19,1,63,0
612,200.75999999999985,20,20,1,66,0
613,189.9599999999998,21,0,0,61,0
614,210.89999999999992,21,21,2,63,0
615,231.4999999999998,23,23,3,64,0
616,170.3799999999999,17,17,1,66,0
617,210.6599999999999,21,21,1,61,0
618,231.25999999999976,23,23,1,63,0
619,190.83999999999983,19,19,1,65,0
620,139.67999999999992,14,14,1,69,0
621,180.71999999999974,18,18,1,65,0
622,190.4999999999999,19,19,2,66,0
623,231.41999999999985,23,23,2,64,0
624,170.97999999999982,17,17,2,65,0
625,190.31999999999994,19,19,2,65,0
626,210.67999999999992,21,21,1,60,0
627,180.37999999999985,18,18,2,66,0
628,190.53999999999982,19,19,1,65,0
629,190.87999999999985,19,19,2,67,0
630,191.1199999999999,19,19,3,64,0
631,180.67999999999998,18,18,3,65,0
632,210.89999999999978,21,21,2,63,0
633,211.2399999999998,21,21,2,61,0
634,190.97999999999988,19,19,3,66,0
635,170.69999999999982,17,17,1,64,0
636,200.55999999999986,20,20,2,63,0
637,220.4599999999999,22,22,1,62,0
638,190.27999999999994,19,19,3,65,0
639,241.41999999999985,24,24,3,58,0
640,170.00000000000003,17,17,1,64,0
641,200.55999999999986,20,20,1,65,0
642,200.9599999999998,20,20,2,64,0
643,162.27999999999992,18,0,0,62,0
644,190.21999999999986,19,19,3,65,0
645,200.91999999999993,20,20,3,65,0
646,200.85999999999984,20,20,2,64,0
647,200.59999999999988,20,20,2,62,0
648,200.89999999999995,20,20,2,62,0
649,211.27999999999983,21,21,2,64,0
650,170.32,17,17,1,63,0
651,201.51999999999973,20,20,3,65,0
652,190.89999999999992,19,19,3,65,0
653,190.55999999999986,19,19,1,65,0
654,190.31999999999988,19,19,2,64,0
655,180.83999999999986,18,18,3,67,0
656,200.5999999999999,20,20,1,63,0
657,190.59999999999985,19,19,1,62,0
658,200.5399999999999,20,20,2,65,0
659,210.59999999999982,21,21,1,64,0
660,181.05999999999983,18,18,2,67,0
661,201.01999999999984,20,20,2,67,0
662,221.03999999999985,22,22,2,62,0
663,189.59999999999988,21,0,0,50,0
664,180.57999999999984,18,18,2,66,0
665,210.8599999999998,21,21,1,67,0
666,159.97999999999996,16,16,1,64,0
667,139.98000000000002,14,14,1,69,0
668,200.5399999999999,20,20,1,61,0
669,220.93999999999988,22,22,2,62,0
670,170.9199999999998,17,17,2,68,0
671,160.0599999999999,16,16,1,66,0
672,200.87999999999982,20,20,1,63,0
673,210.99999999999983,21,21,2,63,0
674,180.39999999999992,18,18,2,65,0
675,200.67999999999992,20,20,2,63,0
676,190.4399999999999,19,19,2,64,0
677,190.25999999999988,19,19,1,64,0
678,200.97999999999985,20,20,1,64,0
679,200.9999999999998,20,20,1,63,0
680,180.01999999999995,18,18,1,64,0
681,200.65999999999983,20,20,2,64,0
682,210.69999999999987,21,21,2,64,0
683,200.67999999999984,20,20,1,64,0
684,210.8599999999999,21,21,1,61,0
685,211.01999999999987,21,21,2,62,0
686,200.53999999999985,20,20,3,63,0
687,180.05999999999997,18,18,1,63,0
688,180.35999999999987,18,18,1,63,0
689,211.0599999999999,21,21,3,64,0
690,170.5599999999999,17,17,1,67,0
691,221.0199999999999,22,22,2,63,0
692,180.6799999999999,18,18,2,66,0
693,191.11999999999983,19,19,2,65,0
694,210.85999999999996,21,21,2,65,0
695,210.70000000000002,21,21,2,62,0
696,221.03999999999982,22,22,3,66,0
697,190.87999999999994,19,19,2,67,0
698,180.97999999999988,18,18,1,67,0
699,170.55999999999992,17,17,1,67,0
