episode,returns,fireworks,scores,lives,epi_length,illegal_moves
354,200.79999999999987,20,20,2,62,0
355,159.8999999999998,16,16,1,69,0
356,190.6199999999998,19,19,1,67,0
357,200.95999999999987,20,20,2,64,0
358,170.45999999999987,17,17,1,67,0
359,129.6399999999999,13,13,1,69,0
360,190.81999999999988,19,19,3,64,0
361,241.01999999999992,24,24,2,60,0
362,190.5999999999999,19,19,2,66,0
363,200.7199999999999,20,20,1,63,0
364,221.07999999999984,22,22,2,59,0
365,231.05999999999992,23,23,2,62,0
366,149.93999999999994,15,15,1,66,0
367,201.2399999999998,20,20,3,64,0
368,190.73999999999984,19,19,1,65,0
369,221.45999999999987,22,22,2,61,0
370,160.17999999999992,16,16,2,69,0
371,180.41999999999993,18,18,2,64,0
372,210.57999999999987,21,21,2,64,0
373,210.99999999999986,21,21,2,63,0
374,200.65999999999997,20,20,2,64,0
375,220.81999999999982,22,22,2,63,0
376,220.9199999999999,22,22,3,62,0
377,180.65999999999988,18,18,1,63,0
378,210.69999999999985,21,21,1,64,0
379,210.9199999999999,21,21,2,62,0
380,200.47999999999993,20,20,2,63,0
381,170.38,17,17,2,64,0
382,211.2999999999998,21,21,2,63,0
383,220.93999999999986,22,22,2,62,0
384,231.67999999999986,23,23,2,61,0
385,200.9199999999999,20,20,1,62,0
386,210.89999999999986,21,21,2,63,0
387,201.03999999999982,20,20,2,66,0
388,190.85999999999984,19,19,1,65,0
389,190.47999999999985,19,19,1,63,0
390,190.95999999999984,19,19,2,63,0
391,200.81999999999985,20,20,1,62,0
392,211.09999999999988,21,21,2,63,0
393,170.27999999999983,17,17,1,66,0
394,191.17999999999986,19,19,1,64,0
395,98.61999999999995,11,0,0,49,0
396,210.8399999999998,21,21,2,61,0
397,190.7799999999999,19,19,1,63,0
398,201.0799999999998,20,20,2,63,0
399,190.54,19,19,2,64,0
400,190.83999999999992,19,19,1,65,0
401,220.6599999999999,22,22,1,62,0
402,180.29999999999998,18,18,2,65,0
403,170.4399999999999,17,17,1,68,0
404,210.49999999999991,21,21,2,63,0
405,200.45999999999992,20,20,2,64,0
406,200.9999999999998,20,20,1,64,0
407,171.79999999999978,19,0,0,62,0
408,200.93999999999983,20,20,2,66,0
409,210.62,21,21,2,62,0
410,170.21999999999994,17,17,1,64,0
411,200.8199999999999,20,20,1,62,0
412,171.39999999999995,19,0,0,46,0
413,210.99999999999991,21,21,2,63,0
414,211.11999999999978,21,21,1,62,0
415,221.05999999999986,22,22,3,65,0
416,129.70000000000002,13,13,1,71,0
417,210.3399999999999,21,21,2,66,0
418,180.73999999999987,18,18,1,64,0
419,221.05999999999983,22,22,3,65,0
420,210.69999999999985,21,21,2,63,0
421,201.25999999999982,20,20,2,64,0
422,221.03999999999988,22,22,1,63,0
423,211.15999999999985,21,21,1,61,0
424,200.67999999999992,20,20,2,63,0
425,180.45999999999992,18,18,1,69,0
426,200.6199999999998,20,20,2,66,0
427,190.6599999999999,19,19,2,63,0
428,210.76000000000005,21,21,3,65,0
429,221.07999999999987,22,22,2,60,0
430,200.99999999999977,20,20,1,63,0
431,221.0799999999999,22,22,2,60,0
432,200.26,20,20,2,65,0
433,200.91999999999985,20,20,2,61,0
434,190.00000000000003,19,19,1,62,0
435,210.9999999999999,21,21,3,62,0
436,210.55999999999995,21,21,3,64,0
437,170.31999999999996,17,17,1,64,0
438,200.37999999999977,20,20,1,69,0
439,169.85999999999996,17,17,1,68,0
440,190.47999999999985,19,19,1,63,0
441,210.53999999999988,21,21,1,61,0
442,200.71999999999989,20,20,1,63,0
443,241.47999999999985,24,24,2,61,0
444,210.63999999999987,21,21,1,62,0
445,210.8799999999999,21,21,3,63,0
446,210.71999999999997,21,21,2,62,0
447,170.47999999999985,17,17,1,66,0
448,200.63999999999996,20,20,3,64,0
449,210.77999999999986,21,21,1,60,0
450,220.8199999999999,22,22,2,63,0
451,190.3199999999999,19,19,2,65,0
452,200.29999999999995,20,20,1,63,0
453,190.91999999999987,19,19,1,61,0
454,200.81999999999985,20,20,1,62,0
455,190.50000000000006,19,19,1,62,0
456,220.97999999999996,22,22,2,60,0
457,220.9599999999999,22,22,2,61,0
458,210.83999999999997,21,21,1,62,0
459,190.57999999999996,19,19,2,68,0
460,210.9799999999999,21,21,3,63,0
461,200.8799999999998,20,20,2,64,0
462,210.81999999999988,21,21,2,61,0
463,200.29999999999993,20,20,1,63,0
464,210.79999999999998,21,21,2,63,0
465,221.25999999999982,22,22,1,62,0
466,220.95999999999984,22,22,2,61,0
467,190.69999999999987,19,19,2,65,0
468,230.87999999999994,23,23,2,61,0
469,210.6999999999999,21,21,2,63,0
470,180.37999999999988,18,18,2,66,0
471,190.83999999999995,19,19,2,64,0
472,211.07999999999984,21,21,3,63,0
473,220.4599999999999,22,22,1,62,0
474,170.37999999999982,17,17,1,66,0
475,231.15999999999994,23,23,2,62,0
476,210.7999999999999,21,21,2,63,0
477,220.95999999999987,22,22,2,61,0
478,180.17999999999998,18,18,1,62,0
479,200.47999999999996,20,20,2,63,0
480,200.39999999999995,20,20,2,62,0
481,191.05999999999975,19,19,1,64,0
482,220.87999999999997,22,22,3,64,0
483,170.65999999999985,17,17,1,67,0
484,231.13999999999984,23,23,2,62,0
485,211.21999999999977,21,21,1,64,0
486,180.84,18,18,1,65,0
487,210.53999999999994,21,21,1,62,0
488,190.47999999999993,19,19,1,63,0
489,200.41999999999996,20,20,1,63,0
490,200.79999999999998,20,20,2,62,0
491,190.23999999999984,19,19,2,63,0
492,180.6599999999999,18,18,2,67,0
493,200.91999999999987,20,20,1,62,0
494,200.6199999999999,20,20,1,62,0
495,200.7399999999998,20,20,2,65,0
496,200.6999999999999,20,20,2,62,0
497,221.19999999999985,22,22,1,60,0
498,221.2399999999999,22,22,2,62,0
499,190.83999999999975,19,19,1,65,0
500,191.01999999999984,19,19,2,66,0
501,210.73999999999987,21,21,2,60,0
502,190.97999999999976,19,19,2,68,0
503,200.85999999999984,20,20,1,66,0
504,170.28,17,17,2,65,0
505,231.23999999999987,23,23,3,62,0
506,210.85999999999987,21,21,2,66,0
507,200.59999999999994,20,20,2,63,0
508,211.0799999999998,21,21,3,63,0
509,180.51999999999984,20,0,0,62,0
510,190.4399999999999,19,19,2,63,0
511,201.15999999999985,20,20,2,64,0
512,190.93999999999983,19,19,2,64,0
513,170.42000000000004,17,17,1,64,0
514,221.11999999999983,22,22,2,62,0
515,221.3599999999999,22,22,2,61,0
516,220.63999999999984,22,22,2,61,0
517,210.63999999999993,21,21,1,62,0
518,221.21999999999989,22,22,1,59,0
519,180.5,18,18,2,65,0
520,180.43999999999988,18,18,1,63,0
521,153.63999999999993,17,0,0,45,0
522,221.29999999999993,22,22,3,63,0
523,179.99999999999991,18,18,2,65,0
524,190.0199999999999,19,19,1,66,0
525,190.29999999999993,19,19,1,62,0
526,211.25999999999985,21,21,1,62,0
527,190.3799999999999,19,19,1,62,0
528,210.49999999999994,21,21,2,63,0
529,144.21999999999983,16,0,0,58,0
530,170.31999999999988,17,17,2,69,0
531,190.26,19,19,2,62,0
532,210.65999999999994,21,21,2,65,0
533,210.4799999999999,21,21,2,64,0
534,200.49999999999986,20,20,1,62,0
535,221.0599999999999,22,22,2,61,0
536,201.2399999999998,20,20,2,65,0
537,211.11999999999995,21,21,2,62,0
538,211.03999999999985,21,21,2,61,0
539,210.73999999999984,21,21,2,61,0
540,180.35999999999993,18,18,1,62,0
541,210.0999999999999,21,21,2,62,0
542,144.19999999999996,16,0,0,46,0
543,190.3399999999999,19,19,2,63,0
544,190.69999999999993,19,19,2,66,0
545,211.0199999999998,21,21,1,63,0
546,200.77999999999992,20,20,2,63,0
547,107.71999999999998,12,0,0,62,0
548,190.2799999999999,19,19,1,62,0
549,231.55999999999977,23,23,3,66,0
550,170.3599999999999,17,17,2,66,0
551,220.85999999999999,22,22,2,61,0
552,180.11999999999983,18,18,2,63,0
553,190.2999999999998,19,19,2,65,0
554,200.41999999999987,20,20,1,62,0
555,200.67999999999995,20,20,2,63,0
556,200.51999999999998,20,20,2,67,0
557,190.7199999999998,19,19,1,67,0
558,180.4599999999999,18,18,1,64,0
559,190.55999999999983,19,19,1,64,0
560,210.64000000000001,21,21,2,61,0
561,191.21999999999977,19,19,2,65,0
562,211.11999999999983,21,21,2,63,0
563,220.8199999999998,22,22,2,62,0
564,180.9999999999999,18,18,3,64,0
565,200.9799999999998,20,20,2,63,0
566,210.64000000000001,21,21,1,62,0
567,149.77999999999992,15,15,2,67,0
568,80.60000000000002,9,0,0,26,0
569,125.68000000000002,14,0,0,53,0
570,221.09999999999985,22,22,3,62,0
571,170.4799999999999,17,17,2,66,0
572,200.79999999999984,20,20,1,64,0
573,220.87999999999982,22,22,1,67,0
574,190.4999999999998,19,19,2,65,0
575,231.23999999999987,23,23,3,62,0
576,170.79999999999984,17,17,1,65,0
577,211.03999999999985,21,21,2,61,0
578,201.09999999999985,20,20,2,61,0
579,180.29999999999998,18,18,2,65,0
580,211.0999999999998,21,21,2,62,0
581,231.29999999999978,23,23,3,64,0
582,210.99999999999983,21,21,2,64,0
583,210.65999999999983,21,21,2,65,0
584,190.61999999999998,19,19,2,65,0
585,170.25999999999985,17,17,2,66,0
586,200.8199999999999,20,20,1,62,0
587,200.69999999999985,20,20,1,62,0
588,231.15999999999994,23,23,3,61,0
589,210.81999999999988,21,21,2,62,0
590,200.71999999999989,20,20,1,62,0
591,190.45999999999984,19,19,2,69,0
592,210.69999999999993,21,21,2,62,0
593,200.55999999999995,20,20,1,60,0
594,211.09999999999985,21,21,2,64,0
595,200.72,20,20,1,62,0
596,170.47999999999996,17,17,1,66,0
597,210.77999999999992,21,21,3,63,0
598,190.6599999999998,19,19,1,63,0
599,180.5999999999999,18,18,1,67,0
600,180.3999999999999,20,0,0,57,0
601,180.07999999999987,18,18,2,66,0
602,210.57999999999993,21,21,2,65,0
603,210.9399999999999,21,21,1,61,0
604,201.05999999999995,20,20,2,63,0
605,210.71999999999986,21,21,2,61,0
606,220.7399999999999,22,22,2,62,0
607,180.77999999999992,18,18,3,65,0
608,200.66,20,20,2,65,0
609,241.11999999999986,24,24,2,65,0
610,201.03999999999985,20,20,3,64,0
611,190.43999999999994,19,19,2,64,0
612,221.15999999999988,22,22,2,60,0
613,220.87999999999994,22,22,2,60,0
614,190.89999999999986,19,19,2,66,0
615,221.03999999999988,22,22,3,66,0
616,190.16,19,19,1,64,0
617,190.29999999999993,19,19,2,66,0
618,179.99999999999986,18,18,2,64,0
619,200.91999999999993,20,20,1,63,0
620,210.33999999999995,21,21,1,61,0
621,211.13999999999984,21,21,1,62,0
622,191.03999999999976,19,19,1,65,0
623,210.89999999999992,21,21,2,62,0
624,210.49999999999991,21,21,2,62,0
625,190.52,19,19,3,64,0
626,190.73999999999987,19,19,1,65,0
627,190.93999999999986,19,19,1,65,0
628,211.05999999999983,21,21,1,61,0
629,210.63999999999982,21,21,1,62,0
630,221.0399999999999,22,22,2,62,0
631,210.97999999999982,21,21,2,65,0
632,221.0199999999999,22,22,2,64,0
633,211.01999999999992,21,21,2,63,0
634,200.53999999999994,20,20,1,61,0
635,210.89999999999986,21,21,1,65,0
636,200.5199999999999,20,20,1,63,0
637,221.0999999999998,22,22,2,64,0
638,180.19999999999987,18,18,1,66,0
639,210.81999999999996,21,21,2,63,0
640,221.09999999999982,22,22,2,64,0
641,221.3999999999999,22,22,1,60,0
642,220.85999999999996,22,22,2,61,0
643,180.29999999999993,18,18,2,64,0
644,170.45999999999978,17,17,1,67,0
645,180.91999999999985,18,18,1,65,0
646,190.65999999999977,19,19,1,63,0
647,170.7199999999999,17,17,1,65,0
648,210.67999999999992,21,21,2,64,0
649,201.11999999999992,20,20,1,62,0
650,190.9999999999999,19,19,1,68,0
651,220.97999999999982,22,22,1,61,0
652,200.77999999999986,20,20,2,63,0
653,190.49999999999994,19,19,1,61,0
654,200.87999999999988,20,20,1,64,0
655,231.39999999999986,23,23,2,60,0
656,200.9799999999999,20,20,1,64,0
657,190.54000000000005,19,19,2,64,0
658,221.13999999999984,22,22,2,61,0
659,210.99999999999997,21,21,3,62,0
660,200.03999999999994,20,20,2,65,0
661,190.57999999999984,19,19,1,63,0
662,221.1199999999999,22,22,2,64,0
663,200.79999999999987,20,20,2,67,0
664,200.85999999999984,20,20,2,64,0
665,180.79999999999998,18,18,2,65,0
666,200.69999999999985,20,20,2,62,0
667,200.9399999999999,20,20,3,64,0
668,210.97999999999993,21,21,3,63,0
669,117.27999999999993,13,0,0,46,0
670,220.93999999999986,22,22,2,62,0
671,211.13999999999993,21,21,2,61,0
672,89.62,10,0,0,46,0
673,221.03999999999985,22,22,2,62,0
674,210.8999999999999,21,21,2,63,0
675,200.65999999999994,20,20,2,64,0
676,220.87999999999997,22,22,2,60,0
677,221.03999999999985,22,22,2,62,0
678,200.59999999999994,20,20,1,63,0
679,200.73999999999987,20,20,1,62,0
680,210.9199999999999,21,21,2,61,0
681,200.51999999999992,20,20,1,61,0
682,200.6999999999999,20,20,2,62,0
683,190.67999999999986,19,19,1,63,0
684,220.79999999999993,22,22,2,64,0
685,190.49999999999986,19,19,1,61,0
686,179.65999999999997,18,18,1,62,0
687,210.79999999999993,21,21,2,63,0
688,200.3999999999998,20,20,3,65,0
689,221.13999999999982,22,22,2,62,0
690,200.99999999999986,20,20,2,62,0
691,200.9999999999998,20,20,3,66,0
692,211.25999999999976,21,21,1,60,0
693,210.75999999999988,21,21,1,62,0
694,221.35999999999984,22,22,2,61,0
695,190.65999999999988,19,19,2,63,0
696,153.5199999999998,17,0,0,62,0
697,210.61999999999998,21,21,2,62,0
698,170.75999999999993,17,17,2,66,0
699,140.09999999999985,14,14,2,70,0
700,170.97999999999985,17,17,2,66,0
701,220.8599999999999,22,22,2,61,0
702,140.45999999999975,14,14,1,69,0
