episode,returns,fireworks,scores,lives,epi_length,illegal_moves
98,241.23999999999995,24,24,3,63,0
99,251.3399999999999,25,25,2,52,0
100,251.21999999999989,25,25,1,56,0
101,210.37999999999994,21,21,1,60,0
102,211.09999999999997,21,21,2,63,0
103,251.14000000000004,25,25,2,52,0
104,241.12,24,24,2,61,0
105,241.3399999999999,24,24,2,59,0
106,241.2199999999999,24,24,2,60,0
107,251.1599999999999,25,25,1,53,0
108,221.1399999999999,22,22,2,62,0
109,180.63999999999987,18,18,1,65,0
110,251.59999999999988,25,25,2,57,0
111,150.3199999999998,15,15,1,67,0
112,230.97999999999996,23,23,2,60,0
113,231.37999999999988,23,23,2,61,0
114,251.43999999999983,25,25,2,60,0
115,240.9199999999999,24,24,2,60,0
116,241.17999999999992,24,24,1,58,0
117,230.88,23,23,2,61,0
118,250.93999999999997,25,25,1,54,0
119,231.57999999999987,23,23,2,60,0
120,251.39999999999986,25,25,1,58,0
121,251.37999999999988,25,25,2,57,0
122,251.37999999999988,25,25,2,57,0
123,220.91999999999996,22,22,1,59,0
124,240.85999999999999,24,24,2,58,0
125,170.59999999999988,17,17,1,64,0
126,251.16,25,25,2,60,0
127,251.45999999999987,25,25,3,55,0
128,251.21999999999989,25,25,1,55,0
129,210.8399999999999,21,21,1,61,0
130,231.13999999999996,23,23,1,59,0
131,251.11999999999992,25,25,2,52,0
132,251.17999999999998,25,25,2,48,0
133,251.07999999999998,25,25,1,52,0
134,251.4599999999999,25,25,2,58,0
135,231.23999999999992,23,23,3,62,0
136,221.13999999999987,22,22,2,62,0
137,241.35999999999984,24,24,2,63,0
138,251.47999999999988,25,25,1,60,0
139,251.41999999999987,25,25,2,61,0
140,251.17999999999995,25,25,2,55,0
141,220.64000000000001,22,22,2,62,0
142,240.68,24,24,3,60,0
143,220.58,22,22,2,60,0
144,251.29999999999987,25,25,1,57,0
145,220.95999999999998,22,22,2,62,0
146,241.3199999999999,24,24,2,60,0
147,250.81999999999996,25,25,2,42,0
148,241.2199999999999,24,24,1,61,0
149,251.45999999999992,25,25,2,60,0
150,251.27999999999994,25,25,2,56,0
151,251.3199999999999,25,25,2,53,0
152,241.13999999999996,24,24,2,59,0
153,210.31999999999996,21,21,2,62,0
154,231.23999999999998,23,23,1,59,0
155,230.74,23,23,3,62,0
156,251.01999999999992,25,25,1,55,0
157,241.04,24,24,2,58,0
158,250.81999999999994,25,25,1,56,0
159,251.35999999999996,25,25,2,59,0
160,221.07999999999998,22,22,3,64,0
161,231.1,23,23,2,61,0
162,250.98000000000005,25,25,2,57,0
163,201.29999999999978,20,20,1,63,0
164,231.1999999999999,23,23,2,59,0
165,251.33999999999992,25,25,2,52,0
166,211.27999999999992,21,21,2,64,0
167,231.07999999999993,23,23,2,61,0
168,210.9599999999999,21,21,1,61,0
169,221.19999999999987,22,22,1,60,0
170,250.80000000000007,25,25,1,48,0
171,251.21999999999994,25,25,1,56,0
172,250.76000000000002,25,25,1,42,0
173,250.76000000000008,25,25,1,54,0
174,250.99999999999994,25,25,1,58,0
175,251.2999999999999,25,25,2,55,0
176,231.05999999999992,23,23,3,61,0
177,241.42,24,24,2,60,0
178,251.49999999999986,25,25,3,62,0
179,241.23999999999995,24,24,2,59,0
180,250.93999999999994,25,25,1,55,0
181,241.31999999999988,24,24,2,60,0
182,250.96000000000004,25,25,3,45,0
183,240.90000000000003,24,24,2,60,0
184,251.41999999999993,25,25,2,54,0
185,251.01999999999992,25,25,1,55,0
186,171.91999999999993,19,0,0,62,0
187,221.35999999999981,22,22,1,62,0
188,201.25999999999993,20,20,2,65,0
189,250.16,25,25,3,47,1
190,251.11999999999995,25,25,1,55,0
191,241.13999999999982,24,24,1,60,0
192,251.43999999999988,25,25,3,56,0
193,191.37999999999985,19,19,1,63,0
194,241.0599999999999,24,24,1,60,0
195,210.92000000000002,21,21,2,62,0
196,181.0199999999998,18,18,1,65,0
197,251.21999999999994,25,25,2,53,0
198,241.21999999999994,24,24,2,60,0
199,220.9799999999999,22,22,2,60,0
200,220.8999999999998,22,22,2,63,0
201,251.53999999999988,25,25,2,61,0
202,221.33999999999986,22,22,2,62,0
203,241.61999999999983,24,24,2,60,0
204,251.22000000000003,25,25,2,53,0
205,200.61999999999995,20,20,1,62,0
206,221.1199999999999,22,22,1,58,0
207,241.51999999999992,24,24,2,61,0
208,250.99999999999997,25,25,2,55,0
209,231.01999999999995,23,23,1,61,0
210,211.2399999999998,21,21,1,62,0
211,250.64000000000004,25,25,2,41,0
212,211.25999999999988,21,21,1,60,0
213,230.17999999999992,23,23,2,63,1
214,251.27999999999997,25,25,2,56,0
215,180.4599999999999,18,18,3,67,0
216,241.47999999999993,24,24,1,59,0
217,251.2399999999999,25,25,2,59,0
218,230.9799999999999,23,23,2,61,0
219,241.47999999999982,24,24,3,60,0
220,241.29999999999984,24,24,2,61,0
221,170.72,17,17,1,65,0
222,240.93999999999997,24,24,2,58,0
223,251.17999999999995,25,25,2,48,0
224,251.41999999999985,25,25,1,57,0
225,241.31999999999985,24,24,2,60,0
226,251.19999999999996,25,25,2,56,0
227,210.79999999999987,21,21,2,63,0
228,250.84000000000006,25,25,2,41,0
229,241.03999999999985,24,24,1,59,0
230,251.31999999999988,25,25,2,53,0
231,250.99999999999994,25,25,1,59,0
232,200.44,20,20,1,62,0
233,251.3599999999999,25,25,1,60,0
234,230.71999999999994,23,23,1,60,0
235,221.29999999999984,22,22,3,63,0
236,231.19999999999996,23,23,2,60,0
237,251.17999999999992,25,25,1,60,0
238,231.45999999999987,23,23,3,62,0
239,220.87999999999997,22,22,1,61,0
240,240.97999999999993,24,24,1,58,0
241,231.2199999999999,23,23,1,60,0
242,251.31999999999996,25,25,2,54,0
243,251.37999999999988,25,25,1,60,0
244,241.43999999999988,24,24,2,60,0
245,251.27999999999986,25,25,2,63,0
246,251.5199999999999,25,25,2,62,0
247,250.98000000000005,25,25,1,51,0
248,240.95999999999995,24,24,1,59,0
249,210.9199999999999,21,21,2,62,0
250,241.51999999999984,24,24,2,60,0
251,251.31999999999994,25,25,2,55,0
252,210.81999999999994,21,21,1,62,0
253,200.74000000000004,20,20,3,64,0
254,251.29999999999987,25,25,2,55,0
255,251.19999999999996,25,25,2,56,0
256,241.3399999999999,24,24,1,60,0
257,251.67999999999984,25,25,3,56,0
258,251.3999999999999,25,25,2,56,0
259,181.0799999999998,18,18,1,62,0
260,210.95999999999992,21,21,1,62,0
261,149.93999999999994,15,15,1,66,0
262,250.99999999999994,25,25,2,45,0
263,170.2199999999999,17,17,1,64,0
264,251.3999999999999,25,25,2,56,0
265,240.9600000000001,24,24,2,58,0
266,251.2399999999999,25,25,2,51,0
267,220.89999999999992,22,22,1,60,0
268,200.67999999999992,20,20,2,63,0
269,230.99999999999994,23,23,2,60,0
270,221.0,22,22,1,60,0
271,241.27999999999994,24,24,1,58,0
272,231.09999999999994,23,23,3,64,0
273,231.28000000000003,23,23,2,62,0
274,251.10000000000005,25,25,3,50,0
275,241.37999999999985,24,24,3,61,0
276,210.77999999999994,21,21,1,60,0
277,251.02000000000007,25,25,2,54,0
278,251.17999999999992,25,25,2,56,0
279,220.88000000000002,22,22,1,61,0
280,241.29999999999995,24,24,2,60,0
281,241.09999999999994,24,24,2,60,0
282,250.84000000000006,25,25,2,43,0
283,210.93999999999986,21,21,1,62,0
284,231.07999999999998,23,23,2,60,0
285,241.07999999999993,24,24,1,58,0
286,231.31999999999994,23,23,2,59,0
287,251.13999999999993,25,25,2,52,0
288,231.11999999999995,23,23,2,59,0
289,241.55999999999986,24,24,2,58,0
290,251.17999999999995,25,25,2,56,0
291,251.63999999999984,25,25,2,61,0
292,251.15999999999994,25,25,2,56,0
293,241.33999999999986,24,24,1,59,0
294,231.32,23,23,2,59,0
295,220.9799999999999,22,22,1,61,0
296,210.97999999999988,21,21,2,64,0
297,251.23999999999992,25,25,2,59,0
298,231.35999999999987,23,23,2,63,0
299,230.93999999999986,23,23,2,62,0
300,221.2799999999999,22,22,1,61,0
301,240.80000000000004,24,24,1,57,0
302,241.21999999999989,24,24,2,60,0
303,241.13999999999987,24,24,1,60,0
304,241.1999999999999,24,24,2,61,0
305,210.85999999999999,21,21,1,62,0
306,249.5799999999998,25,25,2,60,2
307,231.23999999999995,23,23,2,58,0
308,220.8,22,22,1,60,0
309,231.02,23,23,1,60,0
310,230.99999999999994,23,23,2,61,0
311,200.8599999999999,20,20,2,65,0
312,241.25999999999988,24,24,1,59,0
313,211.03999999999982,21,21,1,62,0
314,210.79999999999995,21,21,1,63,0
315,250.79999999999993,25,25,1,56,0
316,200.54,20,20,3,64,0
317,221.5599999999999,22,22,2,61,0
318,231.25999999999988,23,23,2,62,0
319,220.97999999999988,22,22,2,60,0
320,241.10000000000002,24,24,2,61,0
321,201.11999999999986,20,20,1,62,0
322,220.5399999999999,22,22,2,61,0
323,251.39999999999986,25,25,2,55,0
324,210.7799999999999,21,21,2,64,0
325,241.09999999999988,24,24,1,62,0
326,241.14000000000001,24,24,2,59,0
327,221.3,22,22,1,61,0
328,231.39999999999992,23,23,2,60,0
329,251.19999999999985,25,25,2,62,0
330,251.02000000000007,25,25,2,53,0
331,251.23999999999998,25,25,1,54,0
332,150.43999999999988,15,15,1,66,0
333,230.93999999999994,23,23,1,59,0
334,230.72000000000003,23,23,1,61,0
335,251.21999999999994,25,25,3,59,0
336,241.09999999999985,24,24,2,61,0
337,230.88000000000002,23,23,2,61,0
338,220.87999999999988,22,22,1,61,0
339,240.91999999999987,24,24,1,61,0
340,240.93999999999988,24,24,1,60,0
341,220.81999999999996,22,22,2,63,0
342,251.21999999999989,25,25,2,61,0
343,220.57999999999993,22,22,1,61,0
344,251.2599999999999,25,25,1,53,0
345,210.7599999999999,21,21,3,63,0
346,241.31999999999988,24,24,2,61,0
347,241.2999999999999,24,24,2,61,0
348,251.06000000000006,25,25,2,50,0
349,231.27999999999992,23,23,2,61,0
350,210.16,21,21,1,61,0
351,250.83999999999995,25,25,1,44,0
352,251.3799999999999,25,25,2,57,0
353,180.59999999999988,18,18,2,65,0
354,159.69999999999996,20,20,2,103,41
355,241.25999999999996,24,24,2,63,0
356,180.8399999999998,20,0,0,60,0
357,231.09999999999988,23,23,1,62,0
358,190.65999999999988,19,19,2,63,0
359,241.1399999999999,24,24,2,59,0
360,211.33999999999992,21,21,2,61,0
361,240.93999999999994,24,24,1,60,0
362,251.29999999999984,25,25,1,59,0
363,210.52,21,21,1,63,0
364,220.85999999999993,22,22,2,61,0
365,240.99999999999991,24,24,2,61,0
366,190.75999999999988,19,19,1,64,0
367,241.37999999999994,24,24,3,61,0
368,221.15999999999985,22,22,2,61,0
369,251.23999999999992,25,25,2,51,0
370,220.99999999999986,22,22,3,63,0
371,240.74,24,24,1,60,0
372,251.1799999999999,25,25,2,54,0
373,180.78000000000006,18,18,2,66,0
374,220.70000000000005,22,22,1,61,0
375,230.99999999999997,23,23,2,60,0
376,241.34000000000003,24,24,2,59,0
377,210.9999999999998,21,21,2,63,0
378,251.43999999999986,25,25,2,59,0
379,251.03999999999994,25,25,1,56,0
380,210.82,21,21,2,62,0
381,251.25999999999993,25,25,2,58,0
382,251.35999999999987,25,25,1,54,0
383,240.99999999999994,24,24,2,60,0
384,221.2599999999998,22,22,1,62,0
385,241.29999999999998,24,24,3,60,0
386,241.15999999999985,24,24,1,58,0
387,241.01999999999998,24,24,2,59,0
388,241.39999999999984,24,24,1,56,0
389,220.88,22,22,2,60,0
390,210.95999999999992,21,21,1,61,0
391,240.78,24,24,1,58,0
392,230.59999999999994,23,23,1,61,0
393,230.73999999999995,23,23,1,59,0
394,251.4799999999999,25,25,3,62,0
395,251.3999999999999,25,25,2,55,0
396,251.09999999999994,25,25,1,57,0
397,251.25999999999988,25,25,2,58,0
398,170.81999999999982,17,17,1,64,0
399,251.27999999999994,25,25,2,58,0
400,250.91999999999996,25,25,2,60,0
401,230.87999999999985,23,23,1,61,0
402,250.91999999999996,25,25,2,52,0
403,251.17999999999992,25,25,1,59,0
404,220.89999999999995,22,22,3,63,0
405,251.35999999999987,25,25,3,54,0
406,251.47999999999988,25,25,2,58,0
407,250.9999999999999,25,25,2,62,0
408,231.37999999999988,23,23,2,61,0
409,251.29999999999987,25,25,1,57,0
410,241.11999999999998,24,24,2,60,0
411,200.91999999999993,20,20,3,64,0
412,241.29999999999987,24,24,2,61,0
413,251.51999999999978,25,25,2,61,0
414,230.59999999999997,23,23,1,62,0
415,251.45999999999992,25,25,3,56,0
416,251.39999999999992,25,25,3,61,0
417,251.31999999999994,25,25,1,57,0
418,231.33999999999983,23,23,2,63,0
419,241.57999999999984,24,24,2,63,0
420,241.19999999999993,24,24,2,61,0
421,200.7,20,20,2,62,0
422,180.11999999999986,18,18,1,65,0
423,251.41999999999993,25,25,2,54,0
424,240.8799999999999,24,24,2,61,0
425,241.13999999999984,24,24,1,59,0
426,210.68,21,21,1,60,0
427,231.0399999999999,23,23,1,59,0
428,230.99999999999994,23,23,1,62,0
429,221.13999999999987,22,22,2,62,0
430,251.29999999999993,25,25,2,55,0
431,251.11999999999998,25,25,2,52,0
432,221.03999999999988,22,22,2,62,0
433,250.98,25,25,2,47,0
434,221.17999999999992,22,22,2,60,0
435,251.53999999999988,25,25,2,60,0
436,250.98000000000002,25,25,2,48,0
437,251.21999999999994,25,25,1,56,0
438,126.18000000000002,14,0,0,61,0
439,221.07999999999996,22,22,2,60,0
440,251.24,25,25,3,57,0
441,241.29999999999984,24,24,2,60,0
442,251.21999999999994,25,25,2,55,0
443,251.0,25,25,2,56,0
444,251.47999999999988,25,25,2,58,0
445,200.4999999999999,20,20,1,63,0
446,251.11999999999998,25,25,3,50,0
447,251.21999999999994,25,25,2,52,0
448,241.31999999999982,24,24,2,59,0
449,251.35999999999984,25,25,1,60,0
450,210.8599999999999,21,21,1,61,0
451,251.13999999999996,25,25,2,51,0
452,241.11999999999995,24,24,1,61,0
453,231.2199999999999,23,23,1,61,0
454,190.49999999999986,19,19,1,62,0
455,240.84,24,24,3,58,0
456,221.09999999999994,22,22,1,61,0
457,241.17999999999992,24,24,3,62,0
458,191.07999999999979,19,19,1,63,0
459,220.77999999999992,22,22,1,61,0
460,251.47999999999996,25,25,2,57,0
461,200.6199999999999,20,20,1,62,0
462,250.70000000000005,25,25,2,42,0
463,250.94,25,25,2,57,0
464,231.37999999999994,23,23,2,62,0
465,230.93999999999994,23,23,1,59,0
466,190.98,19,19,1,64,0
467,251.55999999999983,25,25,2,59,0
468,251.53999999999988,25,25,3,57,0
469,240.82,24,24,1,60,0
470,251.59999999999988,25,25,3,60,0
471,251.21999999999986,25,25,1,55,0
472,251.23999999999998,25,25,3,57,0
473,241.41999999999982,24,24,2,60,0
474,211.5799999999998,21,21,3,63,0
475,241.41999999999985,24,24,2,60,0
476,241.0599999999999,24,24,1,59,0
477,240.81999999999996,24,24,1,61,0
478,251.09999999999997,25,25,3,51,0
479,251.73999999999984,25,25,3,59,0
480,190.9199999999999,19,19,3,64,0
481,251.13999999999996,25,25,2,52,0
482,240.99999999999991,24,24,2,61,0
483,231.25999999999985,23,23,2,61,0
484,220.88,22,22,2,60,0
485,250.97999999999993,25,25,1,60,0
486,251.14,25,25,2,61,0
487,200.69999999999993,20,20,1,63,0
488,126.25999999999998,14,0,0,64,0
489,191.13999999999984,19,19,2,63,0
490,230.9799999999999,23,23,1,62,0
491,251.39999999999995,25,25,2,55,0
492,191.35999999999981,19,19,1,65,0
493,251.24,25,25,1,56,0
494,250.5600000000001,25,25,3,39,0
495,240.9199999999999,24,24,1,61,0
496,251.3199999999999,25,25,1,56,0
497,241.05999999999997,24,24,2,58,0
498,251.15999999999994,25,25,2,50,0
499,241.09999999999994,24,24,2,61,0
500,251.3599999999999,25,25,2,57,0
501,190.14,19,19,2,65,0
502,231.3799999999999,23,23,2,62,0
503,251.59999999999985,25,25,2,57,0
504,230.61999999999992,23,23,1,60,0
505,200.5999999999999,20,20,1,63,0
506,221.19999999999993,22,22,3,64,0
507,251.2399999999999,25,25,2,52,0
508,240.84,24,24,2,59,0
509,250.74,25,25,1,44,0
510,241.21999999999989,24,24,2,60,0
511,251.19999999999987,25,25,2,54,0
512,241.07999999999987,24,24,1,57,0
513,231.0999999999999,23,23,1,61,0
514,231.1199999999999,23,23,1,60,0
515,221.11999999999995,22,22,1,59,0
516,241.11999999999998,24,24,1,56,0
517,251.09999999999997,25,25,1,58,0
518,251.3999999999999,25,25,2,63,0
519,251.3399999999999,25,25,2,52,0
520,231.37999999999982,23,23,2,61,0
521,140.55999999999983,14,14,2,68,0
522,220.92000000000002,22,22,1,59,0
523,200.7999999999999,20,20,1,64,0
524,250.92000000000004,25,25,2,43,0
525,251.2999999999999,25,25,2,54,0
526,241.10000000000002,24,24,3,60,0
527,251.55999999999986,25,25,2,59,0
528,251.45999999999995,25,25,2,59,0
529,251.31999999999994,25,25,3,59,0
530,231.41999999999982,23,23,3,62,0
531,251.19999999999993,25,25,2,55,0
532,251.04,25,25,2,50,0
533,241.59999999999985,24,24,3,61,0
534,230.93999999999994,23,23,1,59,0
535,251.25999999999993,25,25,1,60,0
536,251.17999999999984,25,25,2,63,0
537,190.39999999999998,19,19,1,62,0
538,220.80000000000004,22,22,1,61,0
539,230.96000000000004,23,23,2,63,0
540,190.95999999999987,19,19,2,63,0
541,251.39999999999986,25,25,2,62,0
542,210.8999999999999,21,21,2,62,0
543,251.09999999999994,25,25,2,46,0
544,231.14,23,23,1,58,0
545,221.0399999999999,22,22,2,61,0
546,251.31999999999988,25,25,1,56,0
547,241.25999999999988,24,24,1,64,0
548,251.01999999999998,25,25,3,50,0
549,251.22000000000003,25,25,2,54,0
550,241.57999999999984,24,24,3,61,0
551,250.9,25,25,2,47,0
552,231.09999999999988,23,23,1,61,0
553,221.45999999999975,22,22,1,62,0
554,231.25999999999985,23,23,1,58,0
555,211.19999999999987,21,21,2,64,0
556,190.7199999999999,19,19,2,65,0
557,210.9,21,21,1,59,0
558,221.19999999999982,22,22,1,60,0
559,251.23999999999995,25,25,2,53,0
560,241.2999999999999,24,24,2,62,0
561,250.99999999999994,25,25,3,42,0
562,231.09999999999994,23,23,2,60,0
563,251.43999999999983,25,25,2,59,0
564,251.29999999999993,25,25,1,58,0
565,251.28,25,25,2,59,0
566,251.05999999999997,25,25,3,45,0
567,251.4199999999999,25,25,3,59,0
568,251.5199999999999,25,25,2,62,0
569,251.55999999999986,25,25,3,57,0
570,211.01999999999992,21,21,1,63,0
571,240.55999999999992,24,24,1,58,0
572,251.35999999999993,25,25,2,59,0
573,231.1399999999999,23,23,1,59,0
574,190.79999999999993,19,19,1,62,0
575,250.97999999999996,25,25,1,50,0
576,210.93999999999997,21,21,1,63,0
577,231.09999999999988,23,23,1,61,0
578,230.95999999999995,23,23,1,59,0
579,241.07999999999998,24,24,1,58,0
580,211.27999999999986,21,21,1,60,0
581,230.83999999999997,23,23,1,58,0
582,210.56,21,21,1,61,0
583,251.39999999999986,25,25,1,58,0
584,241.1399999999999,24,24,1,60,0
585,240.95999999999998,24,24,1,60,0
586,251.15999999999997,25,25,2,50,0
587,250.76000000000008,25,25,2,48,0
588,200.6999999999999,20,20,1,63,0
589,230.7400000000001,23,23,2,58,0
590,251.33999999999995,25,25,2,52,0
591,251.17999999999986,25,25,1,58,0
592,241.1799999999999,24,24,2,62,0
593,251.4399999999999,25,25,2,61,0
594,251.07999999999996,25,25,2,49,0
595,241.2199999999999,24,24,2,60,0
596,210.69999999999987,21,21,2,63,0
597,241.03999999999994,24,24,1,60,0
598,201.57999999999979,20,20,2,63,0
599,241.39999999999986,24,24,2,61,0
600,251.43999999999988,25,25,2,59,0
601,251.27999999999994,25,25,1,59,0
602,231.01999999999987,23,23,1,60,0
603,251.27999999999997,25,25,2,56,0
604,250.53999999999994,25,25,1,54,0
605,241.09999999999988,24,24,2,61,0
606,201.19999999999987,20,20,1,63,0
607,241.27999999999994,24,24,1,58,0
608,241.11999999999992,24,24,2,60,0
609,241.5599999999999,24,24,3,63,0
610,240.9799999999999,24,24,1,58,0
611,251.19999999999993,25,25,1,57,0
612,251.49999999999991,25,25,3,53,0
613,231.0799999999999,23,23,2,61,0
614,230.66000000000005,23,23,2,61,0
615,211.1199999999999,21,21,1,63,0
616,250.98,25,25,2,48,0
617,162.95999999999987,18,0,0,45,0
618,211.05999999999997,21,21,1,61,0
619,241.1199999999999,24,24,2,60,0
620,251.2599999999999,25,25,3,56,0
621,180.01999999999998,18,18,2,64,0
622,220.99999999999994,22,22,1,61,0
623,190.81999999999996,19,19,1,61,0
624,251.41999999999982,25,25,2,61,0
625,250.76000000000002,25,25,2,39,0
626,251.59999999999985,25,25,3,61,0
627,201.07999999999987,20,20,1,64,0
628,221.07999999999984,22,22,1,61,0
629,220.54,22,22,3,61,0
630,241.3999999999999,24,24,2,62,0
631,251.3199999999999,25,25,2,54,0
632,250.96,25,25,2,41,0
633,240.91999999999996,24,24,1,62,0
634,231.09999999999997,23,23,2,60,0
635,200.70000000000002,20,20,2,63,0
636,231.2199999999999,23,23,1,60,0
637,251.59999999999988,25,25,3,61,0
638,251.27999999999992,25,25,2,57,0
639,220.89999999999995,22,22,1,60,0
640,241.25999999999985,24,24,1,59,0
641,231.27999999999992,23,23,2,61,0
642,220.52000000000004,22,22,1,59,0
643,200.29999999999995,20,20,2,62,0
644,251.04000000000008,25,25,2,52,0
645,220.48000000000002,22,22,1,61,0
646,251.41999999999982,25,25,2,61,0
647,210.64,21,21,1,63,0
648,241.35999999999996,24,24,3,62,0
649,251.1,25,25,2,46,0
650,251.29999999999993,25,25,2,55,0
651,230.91999999999996,23,23,3,63,0
652,211.06,21,21,1,61,0
653,251.45999999999984,25,25,2,58,0
654,250.64000000000004,25,25,2,41,0
655,251.15999999999988,25,25,2,58,0
656,210.65999999999994,21,21,1,60,0
657,210.73999999999995,21,21,1,62,0
658,210.61999999999995,21,21,2,62,0
659,251.19999999999993,25,25,1,56,0
660,241.01999999999995,24,24,2,61,0
661,251.06000000000003,25,25,3,46,0
662,251.3199999999999,25,25,2,53,0
663,251.21999999999989,25,25,2,53,0
664,251.08,25,25,2,48,0
665,181.11999999999995,18,18,2,64,0
666,251.1999999999999,25,25,1,58,0
667,241.0199999999999,24,24,2,60,0
668,231.05999999999995,23,23,2,62,0
669,153.61999999999995,17,0,0,55,0
670,210.55999999999995,21,21,1,61,0
671,251.13999999999996,25,25,1,55,0
672,251.63999999999993,25,25,3,58,0
673,251.17999999999998,25,25,2,59,0
674,241.18,24,24,1,58,0
675,251.59999999999985,25,25,2,57,0
676,200.89999999999984,20,20,1,63,0
677,190.53999999999988,19,19,2,64,0
678,230.95999999999995,23,23,2,61,0
679,251.11999999999995,25,25,2,53,0
680,220.97999999999985,22,22,1,61,0
681,220.43999999999994,22,22,2,62,0
682,251.1599999999999,25,25,2,57,0
683,250.97999999999993,25,25,1,59,0
684,221.09999999999988,22,22,1,60,0
685,241.33999999999992,24,24,2,59,0
686,241.33999999999995,24,24,2,58,0
687,241.29999999999984,24,24,2,61,0
688,251.1599999999999,25,25,2,57,0
689,250.79999999999995,25,25,1,58,0
690,231.43999999999988,23,23,3,63,0
691,251.31999999999988,25,25,1,56,0
692,251.17999999999986,25,25,1,58,0
693,250.91999999999996,25,25,1,47,0
694,241.19999999999985,24,24,2,61,0
695,241.1999999999999,24,24,2,61,0
696,221.17999999999998,22,22,2,61,0
697,140.19999999999987,14,14,1,67,0
698,221.07999999999987,22,22,1,61,0
699,251.31999999999996,25,25,2,54,0
700,251.28,25,25,1,59,0
701,251.6199999999999,25,25,3,60,0
702,231.05999999999992,23,23,2,62,0
703,211.27999999999983,21,21,2,65,0
704,251.45999999999992,25,25,2,60,0
705,250.88000000000005,25,25,3,44,0
706,251.1799999999999,25,25,1,59,0
707,251.31999999999988,25,25,1,56,0
708,251.19999999999996,25,25,3,44,0
