episode,returns,fireworks,scores,lives,epi_length,illegal_moves
50,220.71999999999994,22,22,2,62,0
51,251.05999999999992,25,25,2,48,0
52,210.95999999999987,21,21,1,60,0
53,190.79999999999995,19,19,1,63,0
54,200.9399999999999,20,20,2,66,0
55,210.32,21,21,2,61,0
56,241.45999999999992,24,24,1,59,0
57,200.70000000000002,20,20,2,62,0
58,231.3799999999999,23,23,2,61,0
59,210.6599999999999,21,21,1,61,0
60,107.63999999999999,12,0,0,34,0
61,221.09999999999994,22,22,1,60,0
62,210.67999999999995,21,21,2,64,0
63,170.77999999999992,17,17,1,67,0
64,200.7599999999999,20,20,2,63,0
65,230.97999999999996,23,23,1,62,0
66,210.91999999999996,21,21,2,62,0
67,230.77999999999992,23,23,2,60,0
68,211.35999999999981,21,21,1,62,0
69,220.95999999999987,22,22,2,61,0
70,241.14000000000001,24,24,2,59,0
71,241.61999999999986,24,24,2,60,0
72,241.47999999999985,24,24,2,62,0
73,251.2999999999999,25,25,2,54,0
74,220.8599999999999,22,22,1,62,0
75,231.19999999999985,23,23,2,60,0
76,180.44,18,18,1,64,0
77,230.87999999999994,23,23,2,61,0
78,211.23999999999987,21,21,1,62,0
79,241.37999999999982,24,24,2,62,0
80,241.3199999999998,24,24,1,62,0
81,241.31999999999985,24,24,1,61,0
82,230.41999999999993,23,23,2,60,1
83,211.1999999999999,21,21,2,63,0
84,231.7199999999998,23,23,2,60,0
85,241.2399999999999,24,24,1,60,0
86,241.37999999999988,24,24,2,62,0
87,211.31999999999988,21,21,2,62,0
88,210.65999999999997,21,21,1,61,0
89,241.37999999999982,24,24,2,62,0
90,231.19999999999985,23,23,2,60,0
91,220.73999999999998,22,22,2,62,0
92,211.03999999999988,21,21,2,61,0
93,190.53999999999994,19,19,2,64,0
94,220.85999999999993,22,22,1,62,0
95,190.9199999999998,19,19,2,64,0
96,251.09999999999997,25,25,1,57,0
97,211.15999999999997,21,21,1,61,0
98,230.87999999999994,23,23,2,61,0
99,200.75999999999996,20,20,1,65,0
100,210.95999999999998,21,21,1,62,0
101,220.91999999999993,22,22,2,63,0
102,231.31999999999988,23,23,1,60,0
103,241.57999999999979,24,24,2,62,0
104,191.37999999999977,19,19,1,63,0
105,231.21999999999986,23,23,2,64,0
106,231.15999999999988,23,23,2,62,0
107,231.4999999999998,23,23,1,61,0
108,251.17999999999992,25,25,2,55,0
109,201.19999999999993,20,20,1,63,0
110,251.0199999999999,25,25,1,53,0
111,241.11999999999998,24,24,1,61,0
112,250.89999999999998,25,25,2,53,0
113,251.53999999999988,25,25,2,60,0
114,251.3599999999999,25,25,1,60,0
115,200.14,20,20,1,61,0
116,220.8399999999999,22,22,1,63,0
117,221.3599999999998,22,22,1,62,0
118,251.47999999999993,25,25,3,55,0
119,251.21999999999994,25,25,2,53,0
120,241.3399999999999,24,24,2,58,0
121,231.19999999999987,23,23,2,60,0
122,231.3999999999998,23,23,2,60,0
123,190.55999999999995,19,19,1,65,0
124,241.11999999999992,24,24,2,60,0
125,241.07999999999993,24,24,1,58,0
126,241.04000000000002,24,24,2,60,0
127,250.93999999999994,25,25,2,51,0
128,190.3399999999999,19,19,2,64,0
129,221.39999999999986,22,22,1,60,0
130,241.0399999999999,24,24,1,60,0
131,221.04000000000002,22,22,2,63,0
132,231.5599999999998,23,23,2,62,0
133,220.63999999999993,22,22,2,62,0
134,220.91999999999993,22,22,2,63,0
135,221.07999999999984,22,22,1,61,0
136,251.43999999999997,25,25,2,61,0
137,241.4399999999999,24,24,2,59,0
138,251.35999999999999,25,25,2,57,0
139,241.33999999999983,24,24,1,60,0
140,241.25999999999996,24,24,2,58,0
141,231.05999999999997,23,23,2,61,0
142,240.66,24,24,1,59,0
143,220.87999999999985,22,22,3,64,0
144,221.1799999999999,22,22,1,61,0
145,200.26000000000005,20,20,2,64,0
146,200.89999999999995,20,20,2,62,0
147,230.93999999999988,23,23,2,62,0
148,211.07999999999993,21,21,2,64,0
149,231.27999999999992,23,23,2,60,0
150,170.93999999999983,17,17,3,66,0
151,230.9999999999999,23,23,1,61,0
152,200.57999999999993,20,20,2,64,0
153,231.5199999999998,23,23,1,60,0
154,210.25999999999996,21,21,1,60,0
155,241.59999999999985,24,24,2,61,0
156,251.23999999999992,25,25,2,59,0
157,231.19999999999993,23,23,2,61,0
158,220.75999999999988,22,22,1,61,0
159,200.65999999999997,20,20,2,64,0
160,221.07999999999993,22,22,1,61,0
161,200.73999999999998,20,20,1,61,0
162,200.8,20,20,1,63,0
163,230.95999999999992,23,23,1,63,0
164,220.67999999999995,22,22,1,61,0
165,230.97999999999996,23,23,2,61,0
166,200.9199999999999,20,20,2,61,0
167,231.09999999999988,23,23,1,61,0
168,221.4399999999999,22,22,2,63,0
169,231.35999999999987,23,23,2,62,0
170,219.5999999999999,22,22,1,60,1
171,230.78,23,23,2,62,0
172,211.35999999999987,21,21,1,62,0
173,144.5799999999999,16,0,0,47,0
174,211.01999999999987,21,21,2,62,0
175,180.69999999999993,18,18,2,65,0
176,231.19999999999993,23,23,1,61,0
177,190.53999999999994,19,19,2,64,0
178,241.39999999999984,24,24,2,60,0
179,231.05999999999995,23,23,2,62,0
180,200.71999999999989,20,20,1,62,0
181,241.07999999999987,24,24,2,61,0
182,210.7399999999999,21,21,1,62,0
183,231.7199999999998,23,23,3,63,0
184,231.01999999999995,23,23,1,60,0
185,210.9399999999999,21,21,1,62,0
186,231.25999999999985,23,23,2,62,0
187,231.47999999999985,23,23,2,61,0
188,241.5999999999998,24,24,2,61,0
189,210.81999999999988,21,21,2,62,0
190,210.94,21,21,1,62,0
191,211.21999999999989,21,21,1,63,0
192,230.95999999999992,23,23,2,62,0
193,220.51999999999992,22,22,2,62,0
194,241.14,24,24,2,59,0
195,240.81999999999994,24,24,1,61,0
196,200.70000000000002,20,20,2,62,0
197,241.57999999999984,24,24,2,62,0
198,200.89999999999995,20,20,1,64,0
199,220.97999999999996,22,22,2,60,0
200,250.92,25,25,1,48,0
201,251.61999999999983,25,25,2,62,0
202,231.27999999999983,23,23,1,62,0
203,200.27999999999992,20,20,1,63,0
204,201.17999999999978,20,20,1,65,0
205,210.81999999999988,21,21,2,62,0
206,220.95999999999995,22,22,1,61,0
207,221.5999999999999,22,22,2,59,0
208,231.05999999999995,23,23,2,61,0
209,241.6199999999999,24,24,2,60,0
210,221.21999999999977,22,22,2,63,0
211,231.05999999999992,23,23,2,61,0
212,211.0599999999999,21,21,2,65,0
213,241.2199999999999,24,24,2,59,0
214,241.7599999999998,24,24,3,62,0
215,210.89999999999998,21,21,2,63,0
216,241.5199999999998,24,24,2,60,0
217,221.07999999999993,22,22,2,59,0
218,230.85999999999993,23,23,2,62,0
219,251.19999999999987,25,25,2,54,0
220,221.2,22,22,3,63,0
221,250.83999999999986,25,25,1,52,0
222,241.49999999999986,24,24,2,62,0
223,200.85999999999999,20,20,2,65,0
224,251.45999999999987,25,25,1,61,0
225,230.99999999999983,23,23,1,61,0
226,251.37999999999982,25,25,2,63,0
227,200.55999999999997,20,20,2,64,0
228,241.47999999999985,24,24,1,59,0
229,231.37999999999994,23,23,2,61,0
230,201.29999999999987,20,20,1,63,0
231,231.27999999999983,23,23,2,61,0
232,221.01999999999995,22,22,2,63,0
233,231.37999999999982,23,23,2,61,0
234,231.2199999999999,23,23,2,64,0
235,250.88000000000002,25,25,2,48,0
236,200.47999999999996,20,20,2,63,0
237,180.45999999999995,18,18,1,63,0
238,180.7999999999998,18,18,1,66,0
239,221.15999999999988,22,22,2,61,0
240,221.29999999999987,22,22,1,60,0
241,190.2599999999999,19,19,1,63,0
242,220.79999999999998,22,22,1,60,0
243,211.3399999999998,21,21,1,62,0
244,231.03999999999985,23,23,2,63,0
245,190.7399999999999,19,19,2,64,0
246,211.31999999999985,21,21,2,62,0
247,220.83999999999997,22,22,2,63,0
248,241.49999999999986,24,24,2,61,0
249,190.55999999999995,19,19,2,63,0
250,230.6599999999999,23,23,1,63,0
251,200.91999999999996,20,20,1,62,0
252,231.4999999999998,23,23,1,61,0
253,211.2199999999999,21,21,2,62,0
254,251.11999999999992,25,25,2,51,0
255,210.81999999999982,21,21,1,63,0
256,231.15999999999994,23,23,2,62,0
257,211.25999999999988,21,21,1,61,0
258,251.21999999999994,25,25,1,56,0
259,200.55999999999983,20,20,2,64,0
260,200.6199999999999,20,20,1,62,0
261,210.37999999999997,21,21,1,61,0
262,251.35999999999993,25,25,2,59,0
263,221.21999999999989,22,22,1,59,0
264,251.41999999999987,25,25,1,57,0
265,251.4799999999999,25,25,2,57,0
266,250.89999999999992,25,25,2,53,0
267,210.87999999999997,21,21,1,59,0
268,231.19999999999993,23,23,1,61,0
269,241.51999999999987,24,24,2,60,0
270,200.57999999999987,20,20,2,63,0
271,210.71999999999994,21,21,1,63,0
272,241.35999999999996,24,24,2,58,0
273,220.9599999999999,22,22,2,61,0
274,210.47999999999996,21,21,2,64,0
275,231.19999999999993,23,23,2,60,0
276,200.4199999999999,20,20,1,63,0
277,180.39999999999995,18,18,2,65,0
278,241.53999999999988,24,24,2,59,0
279,241.59999999999985,24,24,2,61,0
280,220.81999999999996,22,22,2,63,0
281,211.07999999999996,21,21,2,64,0
282,231.29999999999993,23,23,2,59,0
283,221.09999999999988,22,22,1,60,0
284,230.81999999999988,23,23,1,60,0
285,240.91999999999987,24,24,1,61,0
286,241.41999999999987,24,24,1,61,0
287,241.2199999999999,24,24,2,61,0
288,211.25999999999985,21,21,2,66,0
289,181.1199999999999,18,18,1,66,0
290,241.3199999999999,24,24,2,60,0
291,231.5199999999999,23,23,2,59,0
292,241.3399999999998,24,24,1,60,0
293,201.05999999999983,20,20,2,64,0
294,230.8999999999999,23,23,2,60,0
295,190.75999999999985,19,19,1,64,0
296,240.79999999999993,24,24,1,61,0
297,251.41999999999985,25,25,3,58,0
298,210.73999999999992,21,21,2,61,0
299,210.46,21,21,1,60,0
300,231.0199999999999,23,23,1,60,0
301,241.29999999999993,24,24,2,60,0
302,220.85999999999993,22,22,2,61,0
303,231.19999999999993,23,23,2,60,0
304,241.51999999999995,24,24,2,60,0
305,231.37999999999985,23,23,2,61,0
306,220.09999999999994,22,22,1,61,1
307,210.81999999999996,21,21,2,61,0
308,220.95999999999995,22,22,2,61,0
309,251.27999999999992,25,25,2,55,0
310,231.29999999999978,23,23,2,65,0
311,241.33999999999992,24,24,2,60,0
312,231.13999999999993,23,23,2,63,0
313,221.13999999999993,22,22,2,62,0
314,230.9599999999999,23,23,2,61,0
315,210.9599999999998,21,21,2,65,0
316,241.3799999999999,24,24,2,62,0
317,251.1199999999999,25,25,1,55,0
318,200.77999999999997,20,20,2,63,0
319,217.03999999999994,22,22,2,66,4
320,211.29999999999984,21,21,2,63,0
321,180.1599999999999,18,18,1,63,0
322,221.29999999999984,22,22,2,59,0
323,170.72,17,17,1,65,0
324,190.5799999999999,19,19,1,63,0
325,241.43999999999986,24,24,1,60,0
326,211.04,21,21,1,62,0
327,231.73999999999978,23,23,2,64,0
328,230.89999999999995,23,23,2,60,0
329,201.0999999999998,20,20,1,64,0
330,200.51999999999995,20,20,1,62,0
331,211.13999999999982,21,21,1,62,0
332,231.31999999999982,23,23,1,60,0
333,200.87999999999997,20,20,2,63,0
334,170.4799999999999,17,17,1,67,0
335,221.09999999999988,22,22,1,59,0
336,26.339999999999996,3,0,0,23,0
337,190.29999999999995,19,19,2,66,0
338,210.79999999999998,21,21,1,64,0
339,210.8799999999999,21,21,1,60,0
340,231.2799999999999,23,23,2,60,0
341,241.21999999999986,24,24,2,60,0
342,251.19999999999993,25,25,1,58,0
343,241.05999999999992,24,24,2,62,0
344,191.05999999999986,19,19,1,65,0
345,211.55999999999986,21,21,1,62,0
346,210.95999999999992,21,21,1,61,0
347,251.33999999999992,25,25,2,59,0
348,201.01999999999992,20,20,1,62,0
349,210.93999999999986,21,21,1,61,0
350,221.49999999999983,22,22,2,65,0
351,231.43999999999988,23,23,3,63,0
352,231.21999999999989,23,23,1,60,0
353,231.47999999999985,23,23,2,61,0
354,200.42,20,20,1,62,0
355,211.2999999999998,21,21,2,62,0
356,251.2799999999999,25,25,2,56,0
357,250.92,25,25,2,43,0
358,220.99999999999994,22,22,2,64,0
359,241.43999999999997,24,24,1,60,0
360,241.11999999999986,24,24,2,60,0
361,220.93999999999997,22,22,2,62,0
362,251.25999999999993,25,25,2,57,0
363,220.95999999999984,22,22,1,62,0
364,251.53999999999982,25,25,2,60,0
365,241.27999999999994,24,24,2,62,0
366,53.739999999999995,6,0,0,12,0
367,251.29999999999993,25,25,2,56,0
368,220.7999999999999,22,22,1,61,0
369,251.35999999999993,25,25,2,58,0
370,231.15999999999988,23,23,2,63,0
371,210.49999999999997,21,21,2,62,0
372,221.05999999999995,22,22,1,62,0
373,231.27999999999986,23,23,1,62,0
374,221.11999999999995,22,22,2,63,0
375,210.77999999999994,21,21,2,64,0
376,181.0599999999999,18,18,1,64,0
377,200.65999999999988,20,20,2,65,0
378,230.7799999999999,23,23,1,62,0
379,200.73999999999992,20,20,2,65,0
380,251.31999999999985,25,25,2,60,0
381,199.54,20,20,1,61,1
382,211.1999999999998,21,21,2,64,0
383,210.49999999999991,21,21,1,64,0
384,211.03999999999985,21,21,1,62,0
385,210.65999999999988,21,21,1,61,0
386,231.35999999999981,23,23,1,63,0
387,170.51999999999995,17,17,1,63,0
388,221.31999999999985,22,22,2,63,0
389,221.09999999999988,22,22,1,60,0
390,231.35999999999981,23,23,2,62,0
391,231.05999999999986,23,23,2,61,0
392,220.99999999999997,22,22,1,60,0
393,231.35999999999984,23,23,2,62,0
394,210.83999999999997,21,21,1,62,0
395,241.21999999999989,24,24,2,60,0
396,200.7799999999999,20,20,1,64,0
397,220.99999999999997,22,22,1,60,0
398,221.27999999999997,22,22,2,60,0
399,191.23999999999978,19,19,1,65,0
400,241.29999999999987,24,24,2,61,0
401,231.31999999999982,23,23,1,60,0
402,211.41999999999985,21,21,2,62,0
403,231.45999999999987,23,23,2,62,0
404,241.0599999999999,24,24,1,60,0
405,231.51999999999984,23,23,1,60,0
406,241.57999999999984,24,24,2,62,0
407,220.5,22,22,1,59,0
408,220.85999999999987,22,22,2,61,0
409,231.53999999999982,23,23,2,63,0
410,240.99999999999986,24,24,1,63,0
411,241.27999999999992,24,24,2,62,0
412,180.53999999999988,18,18,1,65,0
413,231.47999999999985,23,23,1,63,0
414,231.6799999999998,23,23,2,61,0
415,231.19999999999985,23,23,1,61,0
416,251.18,25,25,2,57,0
417,251.13999999999993,25,25,2,59,0
418,241.33999999999986,24,24,2,58,0
419,230.89999999999992,23,23,2,59,0
420,200.70000000000005,20,20,2,62,0
421,241.61999999999983,24,24,2,60,0
422,230.83999999999997,23,23,1,59,0
423,241.53999999999985,24,24,2,59,0
424,220.88,22,22,3,64,0
425,220.93999999999988,22,22,2,62,0
426,231.51999999999984,23,23,2,59,0
427,220.91999999999987,22,22,1,59,0
428,211.0999999999998,21,21,2,63,0
429,231.7199999999998,23,23,2,59,0
430,231.21999999999983,23,23,1,60,0
431,191.05999999999995,19,19,1,64,0
432,241.5799999999998,24,24,2,62,0
433,220.89999999999986,22,22,2,64,0
434,220.7,22,22,1,60,0
435,231.13999999999976,23,23,2,63,0
436,230.89999999999992,23,23,1,60,0
437,241.2399999999999,24,24,2,58,0
438,241.3199999999999,24,24,2,60,0
439,210.38,21,21,1,61,0
440,231.05999999999997,23,23,2,62,0
441,210.26000000000002,21,21,1,61,0
442,190.97999999999996,19,19,1,64,0
443,241.31999999999988,24,24,2,60,0
444,180.69999999999996,18,18,2,65,0
445,200.79999999999984,20,20,1,63,0
446,251.3599999999999,25,25,2,58,0
447,251.2799999999999,25,25,1,58,0
448,211.03999999999988,21,21,1,62,0
449,241.49999999999983,24,24,2,62,0
450,221.0399999999999,22,22,2,62,0
451,221.31999999999994,22,22,2,63,0
452,251.05999999999997,25,25,1,60,0
453,220.77999999999992,22,22,1,61,0
454,170.48000000000005,17,17,2,65,0
455,231.4999999999999,23,23,1,61,0
456,230.27999999999997,23,23,2,62,1
457,220.87999999999997,22,22,1,61,0
458,221.61999999999983,22,22,2,64,0
459,241.3999999999999,24,24,1,57,0
460,230.77999999999997,23,23,2,61,0
461,231.43999999999986,23,23,1,60,0
462,241.5199999999999,24,24,2,61,0
463,251.41999999999987,25,25,2,62,0
464,220.65999999999994,22,22,1,61,0
465,190.51999999999992,19,19,2,65,0
466,221.21999999999989,22,22,2,63,0
467,190.79999999999984,19,19,2,66,0
468,231.07999999999987,23,23,1,63,0
469,220.97999999999985,22,22,1,60,0
470,210.78,21,21,1,61,0
471,241.1999999999999,24,24,2,61,0
472,241.6199999999999,24,24,2,60,0
473,180.8599999999999,18,18,1,63,0
474,250.86,25,25,2,49,0
475,241.59999999999985,24,24,2,61,0
476,210.7599999999999,21,21,2,60,0
477,220.81999999999985,22,22,2,62,0
478,231.21999999999989,23,23,2,59,0
479,241.6399999999999,24,24,2,59,0
480,251.21999999999983,25,25,1,63,0
481,211.27999999999994,21,21,2,64,0
482,200.63999999999996,20,20,1,61,0
483,241.4999999999998,24,24,2,61,0
484,241.37999999999988,24,24,2,62,0
485,241.19999999999993,24,24,2,61,0
486,231.17999999999992,23,23,2,61,0
487,209.99999999999991,21,21,2,64,1
488,250.99999999999997,25,25,2,45,0
489,241.33999999999997,24,24,2,58,0
490,180.51999999999995,18,18,2,64,0
491,241.15999999999997,24,24,1,59,0
492,107.56,12,0,0,36,0
493,211.35999999999981,21,21,2,65,0
494,241.5999999999999,24,24,3,60,0
495,220.93999999999997,22,22,1,64,0
496,220.58,22,22,1,61,0
497,221.41999999999985,22,22,2,63,0
498,220.8,22,22,1,60,0
499,251.35999999999987,25,25,2,57,0
500,211.2799999999999,21,21,2,64,0
501,231.0799999999999,23,23,2,61,0
502,241.4799999999998,24,24,2,62,0
503,241.07999999999993,24,24,2,62,0
504,231.2799999999999,23,23,2,61,0
505,231.0599999999999,23,23,2,61,0
506,251.37999999999988,25,25,1,59,0
507,231.49999999999986,23,23,2,60,0
508,211.19999999999985,21,21,2,63,0
509,241.5199999999999,24,24,2,60,0
510,117.06000000000002,13,0,0,49,0
511,221.07999999999987,22,22,1,61,0
512,221.3399999999999,22,22,2,63,0
513,230.9999999999999,23,23,1,61,0
514,230.99999999999994,23,23,1,62,0
515,231.41999999999985,23,23,3,63,0
516,240.88000000000005,24,24,1,58,0
517,221.1199999999999,22,22,2,64,0
518,201.0399999999998,20,20,2,65,0
519,241.13999999999993,24,24,1,60,0
520,240.9199999999999,24,24,1,61,0
521,221.13999999999984,22,22,2,61,0
522,221.23999999999992,22,22,2,62,0
523,211.01999999999984,21,21,2,62,0
524,231.17999999999984,23,23,2,61,0
525,240.8199999999999,24,24,2,60,0
526,210.57999999999993,21,21,3,63,0
527,221.11999999999995,22,22,2,63,0
528,231.25999999999985,23,23,2,62,0
529,231.37999999999994,23,23,2,61,0
530,251.27999999999994,25,25,2,55,0
531,221.1799999999999,22,22,2,60,0
532,210.73999999999992,21,21,1,63,0
533,180.77999999999992,18,18,2,66,0
534,231.01999999999995,23,23,2,59,0
535,231.11999999999998,23,23,1,60,0
536,190.29999999999987,19,19,1,62,0
537,210.35999999999999,21,21,1,61,0
538,221.35999999999987,22,22,1,63,0
539,241.27999999999986,24,24,2,62,0
540,230.99999999999994,23,23,2,60,0
541,210.99999999999986,21,21,2,63,0
542,231.04000000000005,23,23,1,59,0
543,231.15999999999988,23,23,2,62,0
544,181.29999999999978,18,18,1,67,0
545,210.63999999999993,21,21,1,62,0
546,231.0799999999999,23,23,2,61,0
547,231.1199999999999,23,23,1,59,0
548,230.47999999999985,23,23,2,62,1
549,231.41999999999985,23,23,2,59,0
550,241.1799999999999,24,24,2,62,0
551,241.63999999999987,24,24,2,59,0
552,200.93999999999988,20,20,3,64,0
553,231.2399999999999,23,23,3,62,0
554,231.2599999999999,23,23,2,62,0
555,221.21999999999989,22,22,2,63,0
556,251.4999999999999,25,25,2,56,0
557,220.45999999999992,22,22,1,61,0
558,241.3799999999998,24,24,2,62,0
559,231.04,23,23,1,59,0
560,170.81999999999985,17,17,1,64,0
561,241.42000000000002,24,24,2,61,0
562,230.91999999999993,23,23,1,60,0
563,180.33999999999997,18,18,1,65,0
564,231.2799999999999,23,23,2,61,0
565,231.43999999999988,23,23,2,63,0
566,201.0599999999999,20,20,2,64,0
567,200.85999999999984,20,20,2,64,0
568,221.4399999999999,22,22,2,62,0
569,241.27999999999994,24,24,2,62,0
570,200.95999999999992,20,20,2,64,0
571,190.28,19,19,1,63,0
572,231.27999999999992,23,23,2,61,0
573,180.77999999999986,18,18,2,66,0
574,220.64000000000001,22,22,2,62,0
575,221.29999999999987,22,22,2,64,0
576,231.2799999999999,23,23,2,61,0
577,211.09999999999994,21,21,1,65,0
578,241.27999999999992,24,24,2,62,0
579,241.21999999999989,24,24,1,61,0
580,190.73999999999987,19,19,1,65,0
581,231.45999999999992,23,23,2,63,0
582,220.97999999999993,22,22,1,62,0
583,251.17999999999986,25,25,1,58,0
584,231.23999999999987,23,23,1,59,0
585,221.21999999999983,22,22,3,62,0
586,241.5399999999999,24,24,2,59,0
587,241.59999999999994,24,24,2,61,0
588,231.2199999999999,23,23,1,60,0
589,251.04,25,25,2,50,0
590,231.49999999999983,23,23,1,61,0
591,251.38000000000002,25,25,2,58,0
592,200.93999999999997,20,20,2,64,0
593,241.2599999999999,24,24,2,58,0
594,231.49999999999991,23,23,2,60,0
595,251.05999999999997,25,25,2,56,0
596,251.22,25,25,2,55,0
597,200.7999999999999,20,20,1,63,0
598,190.56000000000003,19,19,1,65,0
599,200.65999999999988,20,20,1,65,0
600,241.53999999999996,24,24,2,60,0
601,221.25999999999985,22,22,1,62,0
602,231.0399999999999,23,23,1,59,0
603,210.7999999999999,21,21,2,63,0
604,251.15999999999985,25,25,1,59,0
605,90.10000000000001,10,0,0,28,0
606,241.33999999999992,24,24,2,59,0
607,221.27999999999983,22,22,2,60,0
608,231.37999999999982,23,23,1,62,0
609,241.47999999999993,24,24,1,59,0
610,251.29999999999987,25,25,2,54,0
611,221.2399999999998,22,22,1,64,0
612,220.58,22,22,1,61,0
613,241.17999999999986,24,24,2,62,0
614,200.60000000000008,20,20,2,62,0
615,201.11999999999986,20,20,1,61,0
616,231.25999999999988,23,23,2,61,0
617,231.45999999999987,23,23,2,62,0
618,200.69999999999985,20,20,1,62,0
619,231.6599999999998,23,23,2,62,0
620,241.37999999999982,24,24,2,62,0
621,211.23999999999984,21,21,2,61,0
622,231.27999999999992,23,23,2,61,0
623,220.98,22,22,1,61,0
624,171.11999999999983,17,17,1,64,0
625,231.03999999999988,23,23,1,59,0
626,220.85999999999996,22,22,2,61,0
627,230.91999999999985,23,23,1,60,0
628,241.59999999999982,24,24,2,61,0
629,190.97999999999988,19,19,1,63,0
630,230.9599999999999,23,23,2,62,0
631,200.08000000000004,20,20,2,64,1
632,231.11999999999986,23,23,2,64,0
633,241.28,24,24,1,58,0
634,230.89999999999998,23,23,1,61,0
635,241.29999999999984,24,24,2,61,0
636,221.06,22,22,2,60,0
637,211.03999999999985,21,21,1,63,0
638,221.31999999999994,22,22,1,60,0
639,231.1399999999999,23,23,1,59,0
640,160.81999999999988,16,16,2,67,0
641,251.37999999999985,25,25,1,59,0
642,201.01999999999992,20,20,1,62,0
643,241.15999999999988,24,24,1,59,0
644,210.85999999999984,21,21,2,65,0
645,231.11999999999983,23,23,1,60,0
646,251.37999999999982,25,25,2,56,0
647,250.95999999999998,25,25,2,49,0
648,231.49999999999986,23,23,2,60,0
649,231.17999999999984,23,23,2,61,0
650,221.31999999999988,22,22,2,63,0
651,221.11999999999986,22,22,1,59,0
652,251.37999999999985,25,25,2,58,0
653,231.25999999999988,23,23,2,62,0
654,211.19999999999996,21,21,2,62,0
655,231.21999999999997,23,23,2,59,0
656,231.27999999999994,23,23,2,61,0
657,221.25999999999985,22,22,2,61,0
658,220.95999999999998,22,22,2,61,0
659,230.85999999999993,23,23,2,62,0
660,241.37999999999985,24,24,2,62,0
661,220.8399999999999,22,22,2,61,0
662,241.0799999999999,24,24,2,61,0
663,231.4599999999998,23,23,2,62,0
664,250.82000000000002,25,25,1,46,0
665,241.51999999999978,24,24,2,60,0
666,221.1599999999999,22,22,1,62,0
667,181.45999999999978,18,18,1,63,0
668,241.4999999999998,24,24,2,61,0
669,231.07999999999993,23,23,1,62,0
670,241.41999999999985,24,24,1,61,0
671,99.01999999999998,11,0,0,30,0
672,230.9,23,23,2,60,0
673,241.11999999999992,24,24,1,62,0
674,221.2399999999999,22,22,2,62,0
675,190.4199999999999,19,19,2,65,0
676,220.6,22,22,1,59,0
677,231.29999999999987,23,23,2,60,0
678,210.59999999999994,21,21,1,63,0
679,241.35999999999984,24,24,2,63,0
680,230.94,23,23,1,59,0
681,211.3199999999999,21,21,2,62,0
682,221.09999999999982,22,22,1,60,0
683,230.79999999999995,23,23,1,61,0
684,210.6399999999999,21,21,1,62,0
685,251.05999999999995,25,25,2,48,0
686,190.48,19,19,1,63,0
687,221.13999999999987,22,22,2,62,0
688,211.1799999999999,21,21,1,60,0
689,211.0399999999999,21,21,2,61,0
690,230.83999999999995,23,23,2,64,0
691,211.3199999999999,21,21,2,62,0
692,191.13999999999993,19,19,2,64,0
693,231.1799999999998,23,23,2,61,0
694,230.9199999999999,23,23,1,60,0
695,231.15999999999994,23,23,2,63,0
696,221.13999999999996,22,22,2,62,0
697,180.0199999999999,22,22,1,100,41
698,210.63999999999993,21,21,1,63,0
699,240.99999999999997,24,24,2,61,0
700,251.37999999999982,25,25,2,63,0
701,251.19999999999987,25,25,1,58,0
702,241.49999999999986,24,24,2,61,0
703,211.0599999999999,21,21,1,61,0
704,220.56000000000003,22,22,1,62,0
