epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
9700,-0.041628350084647534,49.825891694823895,5.611337273743468,0.0,0.0,18.291383427430258,55.72,1010.34,16.85,0.0,0.8309817576408386,"[0.05648519 0.05553795 0.03850201 0.0266704  0.04191893 0.06234591
 0.0593299  0.14685258 0.07775239 0.21277769 0.22182706]"
9800,-0.05798990116454661,49.47629140017543,5.573393350308571,0.0,0.0,17.729263591891627,57.33,1008.76,18.57,0.0,0.7888301295042038,"[0.07229688 0.04660323 0.05176841 0.02710879 0.06038536 0.08018183
 0.05125502 0.08993709 0.07743161 0.16753936 0.27549243]"
9900,-0.06987977015785873,49.85096644704946,5.6151908740741945,0.0,0.0,17.519523778333546,57.99,1010.36,19.08,0.0,0.8000863397121429,"[0.07006519 0.03126174 0.05488162 0.02787    0.0710827  0.0772662
 0.08568882 0.09623822 0.0881937  0.13162778 0.26582405]"
10000,-0.07434959262609482,49.99624541386405,5.6157461895214,0.0,0.0,17.795719386429504,56.97,1008.91,10.47,0.0,0.8081148624420166,"[0.04766136 0.03102162 0.06022554 0.03733842 0.0803051  0.0863895
 0.08058879 0.07823882 0.05537563 0.17361893 0.26923627]"
10100,-0.07410318321548402,49.89552201125674,5.613698440914069,0.0,0.0,17.92859414636778,56.66,1011.59,14.85,0.0,0.803768704533577,"[0.06994593 0.03732406 0.0394368  0.02857398 0.05405824 0.06303136
 0.08102617 0.0942292  0.09239507 0.19702043 0.24295872]"
10200,-0.0664672376960516,49.76117481177133,5.594078099526485,0.0,0.0,17.82061213858867,56.95,1009.99,12.37,0.0,0.7989743906259537,"[0.08034723 0.04102836 0.03332539 0.0293869  0.05704215 0.07028394
 0.1054621  0.11420827 0.09045959 0.13616489 0.24229118]"
10300,-0.052204490583389995,50.00269381272567,5.640596580167717,0.0,0.0,18.01045285962472,56.42,1010.61,22.18,0.0,0.8081001561880111,"[0.06851346 0.05203967 0.04002037 0.03066284 0.05197766 0.06926269
 0.07620072 0.0943412  0.08010235 0.17286074 0.26401827]"
10400,-0.05941122847609222,50.33922324895206,5.654721046086727,0.0,0.0,17.630475514510064,57.54,1009.64,11.26,0.0,0.7993798023462295,"[0.06724717 0.04160368 0.05190448 0.02779451 0.05615021 0.05039579
 0.08834939 0.09897514 0.07726278 0.17777093 0.26254594]"
10500,-0.06171887355390936,49.859545711606614,5.591748120131188,0.0,0.0,17.41232764379103,58.27,1009.02,6.39,0.0,0.7949339801073074,"[0.0697346  0.05057631 0.03621968 0.0284666  0.06145551 0.05671234
 0.06635927 0.1124038  0.08601925 0.17494744 0.25710517]"
10600,-0.07000795498490334,49.61504320515734,5.57161517256268,0.0,0.0,17.4319523368947,58.22,1010.68,9.95,0.0,0.7918097871541977,"[0.07243791 0.06283277 0.0404103  0.03200015 0.06399235 0.06597047
 0.05778518 0.09779038 0.09024183 0.14811201 0.2684267 ]"
10700,-0.06460413361899554,49.953739068647735,5.632598134590077,0.0,0.0,17.61723120873294,57.88,1010.65,21.14,0.0,0.7915164929628372,"[0.05768797 0.0688447  0.03739562 0.03814165 0.05182162 0.06475646
 0.07019741 0.10621821 0.09304104 0.15531644 0.2565789 ]"
10800,-0.051736252838745715,50.586129808516034,5.686036147467507,0.0,0.0,17.535590643475185,57.98,1010.59,13.39,0.0,0.7925796210765839,"[0.06954473 0.04197562 0.04192664 0.03104704 0.05270693 0.06071571
 0.09966692 0.11611827 0.09193674 0.13860716 0.25575423]"
10900,-0.044803318250924346,50.19806335137371,5.637911174892696,0.0,0.0,17.679947992481697,57.33,1009.27,10.76,0.0,0.8306657147407531,"[0.07280901 0.05939019 0.07200743 0.03610976 0.04911952 0.06158755
 0.05800973 0.04212679 0.05825609 0.17915647 0.3114275 ]"
11000,-0.02838112275581807,49.93379282736185,5.603649068996706,0.0,0.0,16.956717272077643,59.75,1008.81,9.74,0.0,0.7959580820798874,"[0.06600004 0.0359907  0.03479534 0.0274355  0.04205161 0.08799671
 0.10885174 0.08002955 0.08496725 0.18130162 0.25057992]"
11100,-0.04218308784998953,50.14139931851351,5.620202678853026,0.0,0.0,16.877933346514318,60.0,1009.34,6.21,0.0,0.8053485983610154,"[0.07651814 0.04319749 0.03596432 0.02828294 0.06165599 0.05576749
 0.09567747 0.10267884 0.1111549  0.1166261  0.2724763 ]"
11200,-0.038353462577797474,50.30868519369191,5.67734487713793,0.0,0.0,18.25897812615753,55.75,1009.83,22.75,0.0,0.8094331556558609,"[0.06840853 0.05194038 0.04451811 0.03004398 0.05660769 0.09366968
 0.07143711 0.09620914 0.09181206 0.13655739 0.25879592]"
11300,-0.05318629015237093,50.029168963111076,5.619562008675319,0.0,0.0,17.02792336121253,59.49,1009.03,12.26,0.0,0.7900987488031387,"[0.07257684 0.04953516 0.03639095 0.03554187 0.06597999 0.06287492
 0.0618097  0.13176584 0.0781331  0.14524102 0.26015064]"
11400,-0.04400476268492639,50.64195261054854,5.694952258270785,0.0,0.0,18.14649711427796,55.9,1011.36,13.77,0.0,0.7924767035245895,"[0.06934075 0.04486702 0.04853316 0.04398534 0.07004788 0.06112128
 0.08333308 0.11495397 0.06110687 0.15388368 0.24882697]"
11500,-0.054022732120938596,50.82753107873626,5.713005480218126,0.0,0.0,17.787377531122136,57.1,1010.71,13.22,0.0,0.8044629216194152,"[0.05511136 0.03556781 0.05577631 0.03409281 0.05532354 0.07766689
 0.09877796 0.06639526 0.08409297 0.17018482 0.26701027]"
11600,-0.04802100310567767,50.23476906755581,5.645119535461458,0.0,0.0,17.863406411661543,56.97,1010.72,11.72,0.0,0.8211349034309388,"[0.07871331 0.0407408  0.05857533 0.04183549 0.0539919  0.05805906
 0.10351977 0.04382442 0.09684622 0.14867055 0.27522317]"
11700,-0.05907470333389938,50.8340259549476,5.718325800668119,0.0,0.0,17.453961848679583,58.14,1011.67,16.42,0.0,0.803338713645935,"[0.06267781 0.03663805 0.04553929 0.04860213 0.05188112 0.0789828
 0.10708021 0.09456699 0.08157928 0.13867357 0.25377873]"
11800,-0.06947530060075223,50.28874125793553,5.642843359534002,0.0,0.0,16.73266631879787,60.51,1008.35,9.93,0.0,0.7672550892829895,"[0.04676966 0.03139694 0.03386032 0.04339638 0.03868571 0.07629969
 0.12217342 0.1374752  0.08841091 0.17874749 0.2027843 ]"
11900,-0.07281618467066436,50.65681833975122,5.680832976271553,0.0,0.0,17.16306916353644,59.06,1008.3,7.49,0.0,0.7755584341287612,"[0.05998404 0.04373863 0.04134206 0.0623995  0.04971835 0.07416513
 0.0980825  0.09169653 0.05905434 0.14846241 0.2713565 ]"
12000,-0.0734301446331665,50.925987502686276,5.710093094671084,0.0,0.0,18.088522037412535,56.28,1010.11,5.4,0.0,0.8082667875289917,"[0.08298077 0.04812263 0.03774146 0.04573494 0.05463846 0.05621181
 0.07968476 0.08043801 0.08333265 0.14059898 0.29051554]"
12100,-0.06202886603306979,50.70207280792232,5.702188143864521,0.0,0.0,19.249049311800942,52.84,1010.3,11.45,0.0,0.820791265964508,"[0.09403443 0.044943   0.03907339 0.03965186 0.05493135 0.0441238
 0.09459477 0.09756227 0.06912351 0.11086769 0.31109393]"
12200,-0.055495268376544116,50.6085214789222,5.6756893595332905,0.0,0.0,18.82525332756442,54.01,1010.22,4.32,0.0,0.8343000435829162,"[0.08621993 0.04119609 0.03283    0.03232263 0.0441508  0.06958574
 0.08928531 0.09882391 0.05916357 0.16719231 0.27922967]"
12300,-0.07211132360622287,50.33496280300941,5.638961746327051,0.0,0.0,16.84224165691679,60.29,1009.65,4.83,0.0,0.7737159901857376,"[0.07854087 0.05136361 0.03375272 0.04277074 0.04946733 0.05614141
 0.07817408 0.10048445 0.0623683  0.15981372 0.2871228 ]"
12400,-0.045639784829691055,50.77183193684907,5.704863812042,0.0,0.0,19.50986581649882,52.05,1010.07,8.52,0.0,0.8348824745416641,"[0.06745873 0.0600513  0.03178685 0.03311499 0.04707089 0.07295724
 0.09348119 0.10143727 0.09134991 0.14506032 0.25623134]"
12500,-0.06397343716118485,50.160833115371,5.636642299463159,0.0,0.0,17.534094769901067,58.06,1009.8,12.61,0.0,0.7891880404949189,"[0.05924602 0.05820857 0.03636331 0.0513064  0.04259946 0.07237502
 0.08382574 0.12261258 0.0553952  0.17004508 0.2480226 ]"
12600,-0.06613646855577826,50.57388736678487,5.671003005263117,0.0,0.0,16.882767009183464,60.15,1009.95,7.73,0.0,0.7779200720787048,"[0.0497806  0.07081772 0.04567604 0.04694129 0.04569561 0.05652848
 0.0796188  0.06253497 0.07589298 0.17577319 0.29074034]"
12700,-0.04601844649761915,51.01825195906957,5.724011788277877,0.0,0.0,18.399615624352816,55.2,1009.93,6.79,0.0,0.8207839202880859,"[0.05171806 0.08525734 0.03946992 0.05845337 0.0474002  0.06542266
 0.05257787 0.10128523 0.10341427 0.13310443 0.26189664]"
12800,-0.06461067143362015,50.177201329981614,5.648598109840848,0.0,0.0,17.84889828202811,56.95,1010.29,16.89,0.0,0.7969730043411255,"[0.05329488 0.10572125 0.03108907 0.05173438 0.05064074 0.06184875
 0.0462555  0.11019497 0.08020212 0.1271921  0.28182623]"
12900,-0.057404086575843394,50.98950480781563,5.754676671477748,0.0,0.0,18.359415629365355,55.29,1010.37,23.82,0.0,0.8012196677923202,"[0.04270356 0.06317417 0.04123826 0.03443485 0.04321472 0.07473791
 0.09887806 0.07767121 0.09752964 0.18086186 0.24555576]"
13000,-0.058404321805574,50.47282303448248,5.666918148026941,0.0,0.0,16.805170738608673,60.38,1010.79,11.83,0.0,0.7596557986736298,"[0.03817078 0.04977195 0.03940018 0.04379493 0.05208729 0.07855002
 0.11314412 0.09781725 0.09197308 0.14435333 0.25093707]"
13100,-0.06882533637341112,50.73506357388155,5.701081716272589,0.0,0.0,17.59000667982892,57.66,1010.32,12.61,0.0,0.7580480921268463,"[0.04975023 0.06139258 0.03561346 0.0445912  0.06721164 0.06765132
 0.05783189 0.11886023 0.08197602 0.16878186 0.24633957]"
13200,-0.05243122390471399,50.798148621169624,5.705865320833619,0.0,0.0,18.885069857335075,53.98,1010.92,8.55,0.0,0.7950894868373871,"[0.04063988 0.04601329 0.03548664 0.0311577  0.05099045 0.07876656
 0.11011362 0.08959755 0.11141799 0.1703197  0.23549664]"
13300,-0.04280010557500646,50.94094943455038,5.711547302848376,0.0,0.0,18.006715429241208,56.51,1011.87,5.77,0.0,0.8009834372997284,"[0.04253027 0.05514165 0.04822654 0.04194557 0.07035655 0.07282899
 0.07453659 0.07889052 0.08959677 0.12586452 0.300082  ]"
13400,-0.051986013632267715,50.93540196749252,5.709288630070827,0.0,0.0,18.157539479971405,55.87,1009.76,4.6,0.0,0.7990316981077195,"[0.04752522 0.05641305 0.04022827 0.03477862 0.06399982 0.06370731
 0.07201932 0.09244911 0.09041896 0.1430533  0.29540703]"
13500,-0.06019004660192877,50.978513662835404,5.707745406305902,0.0,0.0,16.95617514514103,59.71,1009.22,3.55,0.0,0.7548624926805496,"[0.04206374 0.04191252 0.0310701  0.03667636 0.05177202 0.06349742
 0.06985538 0.12166885 0.05209525 0.22582242 0.2635659 ]"
13600,-0.050863999873399734,51.43417984264052,5.769095104574844,0.0,0.0,18.377559935813967,55.29,1010.89,6.42,0.0,0.7799085223674774,"[0.04451658 0.03427941 0.03831851 0.02632122 0.04775625 0.06644136
 0.10879081 0.11443667 0.08793618 0.18009706 0.25110596]"
13700,-0.06284100542776287,51.11494925670139,5.735687282627096,0.0,0.0,17.19080676274516,59.07,1009.61,9.64,0.0,0.7445544672012329,"[0.048722   0.05652487 0.03660934 0.05298061 0.04464051 0.07580945
 0.05764468 0.13431862 0.06024878 0.17678212 0.25571904]"
13800,-0.06514517603442073,50.36033480021631,5.673899489814093,0.0,0.0,18.168254600415846,55.88,1010.55,18.65,0.0,0.7727473080158234,"[0.03584148 0.05487172 0.05976072 0.05142032 0.03921708 0.094092
 0.07873993 0.07205496 0.08018184 0.17743063 0.2563893 ]"
13900,-0.04093945491826162,50.411059778843175,5.675592261681262,0.0,0.0,18.205313798358578,55.64,1008.4,16.69,0.0,0.7712842983007431,"[0.04048395 0.06172995 0.06023248 0.06211802 0.03476722 0.05720287
 0.08521602 0.06304158 0.06298209 0.21138632 0.2608395 ]"
14000,-0.03238779072649777,50.865029841150154,5.735793838185234,0.0,0.0,18.690237694369255,54.46,1010.3,20.53,0.0,0.7987845760583877,"[0.04057517 0.05796898 0.04640943 0.07215635 0.04681797 0.07385985
 0.07818139 0.10030667 0.0452208  0.15602453 0.2824789 ]"
14100,-0.04251094948034734,50.763296371913086,5.695575216723339,0.0,0.0,17.628352143230583,57.46,1009.81,8.27,0.0,0.7655083578824997,"[0.03564348 0.06557596 0.03721358 0.06825422 0.04722692 0.07596707
 0.07229995 0.12446416 0.05120475 0.1619047  0.26024523]"
14200,-0.030249006398953497,50.81214858781115,5.709612179050809,0.0,0.0,18.513775513342214,54.98,1010.69,10.71,0.0,0.7644934105873108,"[0.03980118 0.05072071 0.03505413 0.09707966 0.0495273  0.06429791
 0.06569845 0.11245296 0.04986381 0.13961898 0.29588488]"
14300,-0.030674629514105618,50.87441392539839,5.707195973295453,0.0,0.0,17.73284311474996,57.21,1010.19,7.73,0.0,0.7683036625385284,"[0.0507562  0.0546339  0.04414628 0.05487015 0.03906139 0.06267411
 0.0670625  0.08680565 0.05082604 0.19544768 0.29371604]"
14400,-0.03000472691375762,51.58172120820525,5.782445445700671,0.0,0.0,18.98093467093723,53.36,1010.24,3.94,0.0,0.8207212221622467,"[0.03475888 0.03989505 0.03716378 0.08510248 0.04770244 0.06526444
 0.09068706 0.10613261 0.05536677 0.15464303 0.2832835 ]"
14500,-0.014718290367163718,51.02898736674261,5.727459976496692,0.0,0.0,19.57602033970895,52.0,1010.76,5.86,0.0,0.8091846436262131,"[0.04239532 0.03333751 0.04391062 0.08320779 0.05744654 0.08036508
 0.07875641 0.08180014 0.06305347 0.14646816 0.28925896]"
14600,-0.03401516856625676,50.806919421428,5.694320148766087,0.0,0.0,17.327235556481032,58.55,1010.62,5.76,0.0,0.7626894068717956,"[0.05493812 0.03847196 0.03794958 0.05241794 0.05037399 0.08345026
 0.0799591  0.11271144 0.07962197 0.13974851 0.27035713]"
14700,-0.03720715948846191,50.81627015118731,5.69241352448293,0.0,0.0,16.386019436438332,61.85,1010.45,6.1,0.0,0.7323393821716309,"[0.04771323 0.05826062 0.03399652 0.0590095  0.05220564 0.08099192
 0.04945836 0.11180815 0.06105792 0.19423318 0.25126496]"
14800,-0.014458839939907193,50.491946962887425,5.664024925927439,0.0,0.0,18.737018937156165,54.16,1011.35,5.39,0.0,0.8002459251880646,"[0.05380374 0.03707047 0.03400858 0.05227423 0.05415841 0.0591093
 0.0850107  0.12341212 0.0868077  0.13068704 0.28365773]"
14900,-0.015060892594046891,51.58338842003582,5.789837738912842,0.0,0.0,18.08377578387707,56.13,1010.36,9.47,0.0,0.7624651712179183,"[0.05152517 0.05652425 0.03502123 0.05428271 0.05155737 0.10223791
 0.05152535 0.1110502  0.06328885 0.1637686  0.25921836]"
15000,-0.01893590869847685,51.286322319198625,5.758175595360342,0.0,0.0,18.09692227808284,56.09,1010.02,9.91,0.0,0.7569393569231033,"[0.05872733 0.04402224 0.03699437 0.05309369 0.03887114 0.07203545
 0.08288839 0.14349161 0.07049619 0.16287655 0.23650303]"
15100,-0.03090735837817192,51.09343957973641,5.731513757024137,0.0,0.0,17.73332190469462,57.07,1008.61,8.04,0.0,0.7460130202770233,"[0.05643083 0.03743885 0.0430624  0.04235023 0.04125672 0.07366224
 0.11123355 0.11987875 0.08715528 0.13020706 0.2573241 ]"
15200,-0.030549733210355045,51.35621140763854,5.7598690670411115,0.0,0.0,17.81730734227856,56.92,1010.14,7.3,0.0,0.7316802126169205,"[0.09455238 0.03048202 0.05179954 0.03632328 0.03970236 0.04437004
 0.1261184  0.07812596 0.07313026 0.16480903 0.26058674]"
15300,-0.03408650775672868,51.646390176103935,5.793084116130245,0.0,0.0,18.31381840245632,55.35,1010.73,6.84,0.0,0.7405106568336487,"[0.08853702 0.03541195 0.03738926 0.03138815 0.04377777 0.06892537
 0.08835678 0.13535146 0.0673568  0.13990681 0.26359868]"
15400,-0.0344542235089466,51.19336406897286,5.74539363391876,0.0,0.0,18.869436074953786,53.76,1011.01,6.93,0.0,0.7560177499055862,"[0.09897291 0.04463106 0.0453806  0.02818999 0.05217348 0.05836841
 0.06909747 0.09244199 0.07448214 0.15170865 0.2845533 ]"
15500,-0.027809783648699522,50.70078487757684,5.690033403349853,0.0,0.0,19.40690795454391,52.37,1009.99,5.43,0.0,0.772187163233757,"[0.06766474 0.03537718 0.02599915 0.03618176 0.03598565 0.07922795
 0.08499702 0.11569012 0.08378942 0.20468663 0.23040037]"
15600,-0.0411467881500721,50.86177155474121,5.70282865077138,0.0,0.0,17.82913500268358,57.05,1010.89,5.82,0.0,0.743780146241188,"[0.08531758 0.04514012 0.04845546 0.05276169 0.06058745 0.05427352
 0.08422057 0.06317014 0.080671   0.12818082 0.29722166]"
15700,-0.03330456680618227,51.27682880074254,5.749545321508973,0.0,0.0,18.600200064813382,54.51,1010.28,4.89,0.0,0.773458234667778,"[0.07200776 0.03855864 0.03064529 0.04104269 0.05039742 0.08775705
 0.09936566 0.12347924 0.08117081 0.13221379 0.24336168]"
15800,-0.040519258610438556,50.73062319438051,5.690324406172754,0.0,0.0,17.705185271163838,57.28,1010.19,7.28,0.0,0.746587176322937,"[0.06320492 0.03730647 0.04272161 0.04812185 0.05531907 0.08753535
 0.08227959 0.06814861 0.05458891 0.16707422 0.29369938]"
15900,-0.04926844383124262,50.627334489477306,5.673415334037596,0.0,0.0,17.217381742069943,58.87,1009.37,5.31,0.0,0.7453772914409638,"[0.06208948 0.0472106  0.03975135 0.05802098 0.03786858 0.08404247
 0.05016818 0.09134479 0.047238   0.2140481  0.26821747]"
16000,-0.04525829848833382,51.41070499064517,5.769245340729579,0.0,0.0,18.50886725334913,54.72,1008.81,7.6,0.0,0.753484178185463,"[0.05994051 0.0449214  0.05119599 0.05215861 0.04429755 0.07495701
 0.06613424 0.10007675 0.06757329 0.15475097 0.28399363]"
16100,-0.03880598599789664,50.77401316588703,5.696751320114507,0.0,0.0,17.699835762828158,57.56,1008.53,8.33,0.0,0.7446770840883254,"[0.08779699 0.0354061  0.05053162 0.03390848 0.04542848 0.06593155
 0.10981197 0.08091496 0.07996503 0.14393865 0.2663662 ]"
16200,-0.034774622530676425,50.95214339750608,5.714584196910729,0.0,0.0,18.01428398990511,56.3,1009.86,6.62,0.0,0.7565755623579026,"[0.07092329 0.02870877 0.04052275 0.02950107 0.03397756 0.0704461
 0.09530329 0.09197062 0.09570251 0.18285818 0.26008585]"
16300,-0.036935821045190095,51.90309188613807,5.815667338400361,0.0,0.0,18.399737256519128,55.12,1010.22,3.87,0.0,0.7746673434972763,"[0.07949482 0.02725366 0.03649265 0.02902973 0.05009867 0.08564575
 0.07779924 0.08939424 0.09172142 0.15550098 0.27756888]"
16400,-0.040714328573085365,51.45133443359292,5.765018484073428,0.0,0.0,18.465168029109314,54.87,1009.86,3.66,0.0,0.7715332067012787,"[0.07436974 0.03432287 0.03575607 0.03421881 0.04750809 0.0649883
 0.06673814 0.11361477 0.07071797 0.1693926  0.28837267]"
16500,-0.054871186199598014,51.54088578833751,5.777808778754394,0.0,0.0,18.589444510301036,54.42,1008.77,4.79,0.0,0.7556696552038192,"[0.09791556 0.03212821 0.03426521 0.0310795  0.03817335 0.07269716
 0.06587151 0.12969974 0.05024803 0.15095273 0.296969  ]"
16600,-0.04069930069614202,50.8459333016914,5.714379944876039,0.0,0.0,18.444160999739914,55.06,1010.71,11.37,0.0,0.7423140192031861,"[0.08396302 0.0335603  0.03131716 0.03090725 0.04654914 0.07458003
 0.06236669 0.13211624 0.0808253  0.18673038 0.23708448]"
16700,-0.033165063336491586,50.102860848552844,5.644816442989729,0.0,0.0,18.704243583351694,54.57,1009.32,16.56,0.0,0.750346018075943,"[0.11576939 0.03090778 0.04921744 0.03672602 0.05510332 0.04479722
 0.07634623 0.07444896 0.10359565 0.14115453 0.2719335 ]"
16800,-0.03197378042619675,51.18642691596545,5.754706661699746,0.0,0.0,19.494004711100157,52.36,1012.6,10.44,0.0,0.7684014427661896,"[0.08544582 0.03763145 0.06239858 0.03596321 0.04511632 0.06928968
 0.07104233 0.09643392 0.09037422 0.132761   0.27354345]"
16900,-0.03455455179326236,51.21233182914975,5.763662205719028,0.0,0.0,17.7408795096572,57.13,1008.86,17.77,0.0,0.7348793494701386,"[0.08204013 0.03627137 0.07086768 0.04308843 0.04614591 0.07384703
 0.07508975 0.13180402 0.07210954 0.13692984 0.23180632]"
17000,-0.028618625062517822,51.095344810343974,5.753449473854189,0.0,0.0,17.891330237904793,56.69,1010.69,18.81,0.0,0.7412240844964981,"[0.07294968 0.03335904 0.08187529 0.02561531 0.04793884 0.06372809
 0.07132902 0.09578732 0.12217993 0.12833503 0.25690246]"
17100,-0.03345418976154178,51.58141783106624,5.797975945702068,0.0,0.0,18.13728293417257,55.85,1009.56,13.25,0.0,0.7412458539009095,"[0.08561024 0.0372527  0.06981654 0.03891953 0.05569478 0.05147843
 0.07319545 0.08789256 0.08340284 0.12515633 0.2915806 ]"
17200,-0.042929528239183126,51.535316080498795,5.779127487535244,0.0,0.0,17.30456144557722,58.5,1008.73,8.0,0.0,0.7308642554283142,"[0.05025908 0.03043038 0.05449375 0.04077311 0.03683222 0.10553376
 0.09600504 0.12021781 0.06886037 0.16398475 0.23260975]"
17300,-0.04632621201686561,51.416400562970665,5.770025743016244,0.0,0.0,18.252779410664342,55.57,1010.56,8.12,0.0,0.7543056637048722,"[0.06309184 0.03858472 0.08084445 0.04959083 0.04159517 0.06702209
 0.06174415 0.07197373 0.07598971 0.18558024 0.26398304]"
17400,-0.03237575436476618,51.399781605506824,5.773660106477081,0.0,0.0,18.147568846898388,56.06,1010.87,11.13,0.0,0.7385143327713013,"[0.07173803 0.02852967 0.06907153 0.02864904 0.03881178 0.06341849
 0.09488837 0.07215429 0.10221185 0.16793936 0.26258758]"
17500,-0.023042796393856407,51.1886430980223,5.754711579848318,0.0,0.0,18.861195991347174,53.85,1011.22,11.88,0.0,0.7665890371799469,"[0.06728068 0.03921996 0.06498351 0.04222563 0.03698971 0.06977098
 0.05356622 0.08191276 0.09399375 0.16987373 0.28018308]"
17600,-0.03176260543288663,51.53966623451632,5.784694373476666,0.0,0.0,18.562074394129503,54.72,1011.34,8.18,0.0,0.7739892548322678,"[0.05437296 0.03597629 0.07352041 0.05967576 0.04541544 0.0730952
 0.06071191 0.07437932 0.08496329 0.14197257 0.29591683]"
17700,-0.028349353973753752,51.99294734121216,5.832523082606095,0.0,0.0,19.09059790125463,53.33,1011.09,5.97,0.0,0.8088577055931091,"[0.06369064 0.03590129 0.05190343 0.05531375 0.03832996 0.06723626
 0.07264609 0.11196528 0.09050173 0.15724152 0.25527003]"
17800,-0.023094502561725676,51.604912264496605,5.795153241067761,0.0,0.0,19.08782014104039,53.29,1011.22,8.63,0.0,0.782505002617836,"[0.0740189  0.03617395 0.04282788 0.05597585 0.03830583 0.04861049
 0.09177403 0.129294   0.10432187 0.1099287  0.2687685 ]"
17900,-0.05172328408341855,51.04065808626946,5.731211336879519,0.0,0.0,17.821553011313156,56.8,1009.27,10.32,0.0,0.7489991676807404,"[0.0884665  0.04152865 0.04197607 0.0489927  0.0436178  0.0590826
 0.05943431 0.10859854 0.08504896 0.15663193 0.26662195]"
18000,-0.04771987855900079,51.128709957165775,5.749370996951139,0.0,0.0,18.65022211772567,54.43,1011.31,12.9,0.0,0.7552191644906998,"[0.07951216 0.02963155 0.03474158 0.0562247  0.03712078 0.06246572
 0.10432465 0.11507973 0.07432678 0.14020146 0.2663709 ]"
18100,-0.03787804409861564,51.72403622192895,5.796388681781934,0.0,0.0,18.780302416174735,54.01,1009.65,3.44,0.0,0.8000208312273025,"[0.0655629  0.03440369 0.04475664 0.0588294  0.03682637 0.06889431
 0.08160236 0.09509996 0.04860519 0.18700844 0.27841073]"
18200,-0.03020779076963663,51.35971715110297,5.762989487941777,0.0,0.0,19.118091812108158,53.14,1011.19,6.07,0.0,0.7963474696874618,"[0.07159285 0.02904455 0.04284335 0.05406952 0.05058884 0.08168926
 0.09452688 0.10254161 0.05708262 0.138898   0.27712253]"
18300,-0.04348063109442592,51.328482316934505,5.757395995092229,0.0,0.0,18.6693747380983,54.42,1010.9,5.8,0.0,0.7874182540178299,"[0.08428065 0.04891494 0.04388599 0.05166742 0.06516707 0.06331512
 0.05963117 0.08541815 0.06093116 0.13696702 0.29982135]"
18400,-0.0522889860579744,51.748721410085174,5.802723731033106,0.0,0.0,18.62393197884278,54.51,1009.92,5.24,0.0,0.7882834285497665,"[0.06848518 0.04974946 0.04467271 0.04480987 0.0565909  0.07314837
 0.07197543 0.06443533 0.0713506  0.14923622 0.30554596]"
18500,-0.052013661237433555,51.42322021089089,5.764935088520969,0.0,0.0,18.58219417027587,54.6,1010.87,4.44,0.0,0.8163396024703979,"[0.07922462 0.04776084 0.04388399 0.04492138 0.05224641 0.0655069
 0.0724016  0.0868599  0.06773505 0.13201384 0.30744544]"
18600,-0.04036603788845241,51.66821509465804,5.794008659687148,0.0,0.0,19.90180690113207,51.02,1009.78,3.21,0.0,0.8515031045675278,"[0.06891164 0.04785562 0.04066421 0.04323961 0.05024235 0.06084221
 0.0916827  0.09934887 0.06467798 0.14038697 0.29214782]"
18700,-0.04709904537536204,51.770780377845256,5.802442952690725,0.0,0.0,18.89591493826746,53.72,1010.95,3.57,0.0,0.8269552880525589,"[0.06378905 0.05147691 0.04076157 0.05134808 0.04182348 0.06153449
 0.0549244  0.10283786 0.0736424  0.17199413 0.2858676 ]"
18800,-0.03928202003240586,51.33052972337094,5.788388621111824,0.0,0.0,19.569106206520633,51.93,1010.68,18.66,0.0,0.8186916947364807,"[0.06903116 0.05375491 0.05955961 0.0612051  0.04594895 0.06422511
 0.06119266 0.0774413  0.07374116 0.14386505 0.290035  ]"
18900,-0.04580679897684604,51.72355566255191,5.8242070044357,0.0,0.0,19.151166021512903,52.97,1010.61,16.24,0.0,0.796354956626892,"[0.05325181 0.03868826 0.06402222 0.06465405 0.0543778  0.05080279
 0.08003746 0.072157   0.07404643 0.1669181  0.2810441 ]"
19000,-0.0463307303795591,51.71574552363209,5.802761582281389,0.0,0.0,18.98008526806917,53.38,1009.05,6.56,0.0,0.8023793870210647,"[0.03201985 0.03809265 0.04888367 0.06417023 0.05309266 0.08275019
 0.07208392 0.10444466 0.07708464 0.15858455 0.268793  ]"
19100,-0.04825731511227786,51.99792042522201,5.826332061733349,0.0,0.0,18.104733810775578,56.13,1008.81,4.41,0.0,0.7884090745449066,"[0.0405601  0.03255045 0.04383113 0.05932558 0.05528361 0.06145079
 0.07217214 0.1130198  0.07555151 0.184314   0.2619409 ]"
19200,-0.051311150509864095,52.17208824790741,5.851091201907046,0.0,0.0,17.94097347035847,56.54,1009.41,7.52,0.0,0.7473473197221756,"[0.04666788 0.03092316 0.0434901  0.06238893 0.05434392 0.04995963
 0.09796821 0.11183488 0.08350223 0.14490381 0.27401724]"
19300,-0.04552758025471121,51.62182678830179,5.79681558991593,0.0,0.0,18.526175186286125,54.75,1009.09,9.59,0.0,0.7544081664085388,"[0.04122844 0.0456357  0.04920924 0.06299654 0.05367956 0.06464009
 0.06552374 0.10211913 0.05640439 0.18263328 0.27592987]"
