epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
9700,-0.03312127560377121,49.894130612132265,5.593075207204063,0.0,0.0,17.229993242216636,59.01,1009.95,5.77,0.0,0.839058837890625,"[0.03387235 0.07139945 0.03800394 0.05596647 0.03859585 0.09547386
 0.07728177 0.06242878 0.05703916 0.17051007 0.2994283 ]"
9800,-0.028311305725947023,50.66481845272182,5.685073007715525,0.0,0.0,18.98271282248888,53.51,1011.26,5.92,0.0,0.8715056669712067,"[0.03751187 0.08513232 0.03480355 0.05264013 0.03975117 0.09601777
 0.06096073 0.07640477 0.10987757 0.12328482 0.2836153 ]"
9900,-0.048937400709837674,50.58462646273405,5.674701177631972,0.0,0.0,19.359149207237348,52.39,1010.71,4.54,0.0,0.8678545898199082,"[0.0435672  0.07653488 0.02397617 0.05395317 0.03340672 0.08075755
 0.07464854 0.10815602 0.08264766 0.16163367 0.26071844]"
10000,-0.04770085769239813,50.25893494446193,5.646050287257466,0.0,0.0,18.01093263971753,56.3,1010.39,10.65,0.0,0.8178803437948227,"[0.03730131 0.1022983  0.02536104 0.04618177 0.02993164 0.10585231
 0.06865045 0.09754468 0.07426107 0.16295551 0.24966191]"
10100,-0.05303395135328173,50.38709054093334,5.650899844814182,0.0,0.0,17.562638508552023,57.88,1009.67,6.78,0.0,0.8023119676113128,"[0.04063971 0.08290804 0.02675462 0.05501346 0.0355631  0.07295243
 0.08925126 0.06383185 0.07953651 0.15719672 0.2963523 ]"
10200,-0.05005569210276008,51.08187938784553,5.7290594174741045,0.0,0.0,18.26159715132866,55.61,1011.89,6.15,0.0,0.8270566922426223,"[0.04370689 0.06847018 0.02512455 0.06073811 0.02977026 0.08458254
 0.08247268 0.08549576 0.09077844 0.15303054 0.27583003]"
10300,-0.04051790931262076,51.323621158790495,5.760546447002842,0.0,0.0,18.28297977803714,55.41,1009.6,8.43,0.0,0.8134417712688446,"[0.0383991  0.07850238 0.02797273 0.07078547 0.03096845 0.08914924
 0.06351636 0.06542836 0.10847424 0.14415175 0.28265193]"
10400,-0.038230064394883814,50.638972120852465,5.708421289408241,0.0,0.0,17.94328847236387,56.65,1010.29,21.05,0.0,0.7980297088623047,"[0.04555534 0.08299181 0.02871035 0.06704152 0.03529732 0.06724375
 0.08837382 0.06169937 0.12973522 0.14387998 0.24947152]"
10500,-0.05588124772533774,51.00782520015675,5.731033024211139,0.0,0.0,17.206905135259042,59.07,1010.44,13.3,0.0,0.7570915997028351,"[0.02890546 0.06828768 0.02613134 0.06870413 0.02786269 0.08213481
 0.08919816 0.10618053 0.08680258 0.17831868 0.23747398]"
10600,-0.048731582816690204,50.52121912504351,5.673022154746644,0.0,0.0,17.422697458975332,58.37,1010.32,10.69,0.0,0.7733233803510666,"[0.03019502 0.07423161 0.03233252 0.06581596 0.03614538 0.13649143
 0.08306214 0.07240171 0.11305285 0.10813378 0.24813758]"
10700,-0.030852333661168813,50.67854772986212,5.686403743275149,0.0,0.0,18.424652130259563,55.33,1011.01,6.71,0.0,0.833530336022377,"[0.03634336 0.07301673 0.0295019  0.06263196 0.03116331 0.08143148
 0.12414293 0.0931164  0.08184189 0.12877634 0.25803366]"
10800,-0.03544409598223865,50.811532579495896,5.7024875534251045,0.0,0.0,18.255175606724716,55.76,1011.07,7.78,0.0,0.8103679221868515,"[0.0374928  0.09229676 0.02466163 0.05972786 0.02729468 0.07754399
 0.07962789 0.10791783 0.09838239 0.14158653 0.25346762]"
10900,-0.018016831842251124,51.26320084482947,5.772497820322437,0.0,0.0,18.999118586627564,53.3,1009.29,16.19,0.0,0.8213535755872726,"[0.04566467 0.08975914 0.03381784 0.07650714 0.0276631  0.07302767
 0.07081111 0.06941346 0.08413065 0.1663462  0.262859  ]"
11000,-0.006883399803191423,51.28693250252954,5.756390811156376,0.0,0.0,18.44672192363704,55.02,1010.01,8.26,0.0,0.8194464123249054,"[0.03864202 0.06968098 0.03204008 0.08021713 0.01898408 0.07457758
 0.06055658 0.09362289 0.08959732 0.19544722 0.24663414]"
11100,-0.016800851519219576,50.312810642658036,5.6432597154203075,0.0,0.0,17.232451714240813,58.71,1008.63,7.9,0.0,0.7985324829816818,"[0.02719193 0.08305092 0.04027366 0.05927943 0.02849517 0.07276814
 0.08309466 0.08708921 0.11697748 0.11379489 0.28798452]"
11200,-0.017750750058330596,50.59379985711284,5.6809941506214905,0.0,0.0,17.754610198736998,57.24,1010.34,10.26,0.0,0.8061257171630859,"[0.03082869 0.07982913 0.05672265 0.07448403 0.02953378 0.06304573
 0.07853361 0.04778892 0.09801082 0.15149982 0.28972277]"
11300,-0.053327068062499164,50.74020435401884,5.687838446339109,0.0,0.0,17.19128393977933,59.18,1009.33,6.45,0.0,0.7744948065280914,"[0.03065069 0.06853525 0.03911595 0.06256256 0.02167201 0.08006741
 0.1079198  0.10464042 0.11153191 0.10355951 0.2697445 ]"
11400,-0.05014688084134832,50.99298924107601,5.725125346067667,0.0,0.0,17.974598963272033,56.44,1011.46,9.81,0.0,0.7768369281291961,"[0.0356426  0.07527824 0.05435235 0.06872584 0.02078519 0.0630692
 0.07128356 0.09416997 0.14256299 0.12377718 0.2503529 ]"
11500,-0.056872500013560055,50.78831592398398,5.704856981819561,0.0,0.0,17.685343447091114,57.33,1009.28,11.38,0.0,0.7521999233961105,"[0.02819983 0.05491671 0.03671294 0.06138389 0.02209027 0.08834878
 0.09658215 0.14424501 0.10668693 0.13122663 0.22960685]"
11600,-0.05912271907087416,49.49394734196875,5.558939344838905,0.0,0.0,15.627527310908786,65.01,1008.4,14.81,0.0,0.7087605220079422,"[0.03053587 0.05929012 0.06258819 0.06488948 0.02274487 0.08525635
 0.07643261 0.08879451 0.0911548  0.17044541 0.24786781]"
11700,-0.04154771173838526,51.040149379455535,5.736198545316925,0.0,0.0,17.700249719775357,57.41,1010.41,13.15,0.0,0.7508411049842835,"[0.05249073 0.04012032 0.04783602 0.06465621 0.02399818 0.06588734
 0.10322129 0.10252416 0.07584769 0.15625523 0.2671628 ]"
11800,-0.04935102859977633,51.10619856144921,5.728920501891209,0.0,0.0,17.15251784751103,59.2,1009.82,6.83,0.0,0.7600730204582214,"[0.04077665 0.04328458 0.05449848 0.06205609 0.02634184 0.10695575
 0.07364649 0.0966531  0.10245506 0.14034687 0.25298512]"
11900,-0.05566431803163141,50.854760838346444,5.710488211231159,0.0,0.0,17.471621391912628,58.1,1010.63,11.0,0.0,0.7601790225505829,"[0.0351162  0.04727429 0.07619156 0.06709743 0.02156587 0.07193235
 0.09479876 0.09035765 0.09678682 0.14403374 0.25484535]"
12000,-0.05667038857471198,51.83836284946555,5.815506510754543,0.0,0.0,18.04129958801864,56.22,1009.97,7.99,0.0,0.7555657768249512,"[0.03928025 0.04384558 0.07564107 0.06338078 0.01819531 0.07472809
 0.06604706 0.09690095 0.07546189 0.1853733  0.26114574]"
12100,-0.05684942536056042,50.89030062227479,5.700176493445425,0.0,0.0,17.637498432620355,57.56,1010.65,3.34,0.0,0.7872890049219131,"[0.03819497 0.02611156 0.06772892 0.05668242 0.01970338 0.08751667
 0.08516935 0.0982747  0.12257313 0.14067619 0.25736874]"
12200,-0.0491067968448624,50.907084368522604,5.708959650337866,0.0,0.0,18.359184183017316,55.39,1008.66,5.32,0.0,0.78401047706604,"[0.04357328 0.02855492 0.08631643 0.0900836  0.02019064 0.06462872
 0.06069079 0.06870223 0.06121865 0.1826183  0.29342243]"
12300,-0.04676228243857622,50.76341033868688,5.697504628757036,0.0,0.0,17.826591736417644,57.0,1010.2,8.64,0.0,0.7550927233695984,"[0.04587547 0.0373227  0.06332785 0.08229213 0.01829575 0.07138953
 0.07375019 0.06842164 0.06253648 0.19937237 0.2774159 ]"
12400,-0.0497979382565245,51.00479319300757,5.734290100478806,0.0,0.0,18.63346950565183,54.49,1010.1,12.08,0.0,0.7768751895427704,"[0.0466379  0.05394619 0.05667695 0.08639818 0.02124528 0.0657586
 0.06107267 0.08492436 0.08111024 0.15773202 0.2844976 ]"
12500,-0.06741694253869354,50.95050703902261,5.715640657728123,0.0,0.0,18.327221407582503,55.5,1009.58,6.43,0.0,0.7834083747863769,"[0.03576003 0.08846357 0.07072939 0.08355875 0.02523503 0.06781267
 0.05383612 0.05315258 0.06802261 0.11817675 0.3352525 ]"
12600,-0.04777602658141404,50.86554244412728,5.716662464194311,0.0,0.0,19.01012857180326,53.38,1011.02,10.4,0.0,0.8081405508518219,"[0.03863338 0.07665358 0.05300706 0.07948063 0.02826067 0.07622688
 0.06473259 0.08452289 0.10532333 0.12803334 0.2651256 ]"
12700,-0.031722617503255605,49.942001067141774,5.654795471102074,0.0,0.0,18.28446665886007,55.52,1009.89,31.8,0.0,0.8153135365247727,"[0.03237293 0.05297825 0.03996016 0.08171958 0.02932271 0.09964126
 0.09761962 0.10373813 0.08787831 0.12376748 0.2510016 ]"
12800,-0.04142135374248028,50.817308678750514,5.711080944453999,0.0,0.0,17.73718699491172,57.35,1009.61,12.69,0.0,0.7797250205278397,"[0.04769136 0.06177039 0.033912   0.06999958 0.02567934 0.06583986
 0.08390447 0.12643465 0.07884494 0.16715609 0.23876731]"
12900,-0.04028086595470086,50.8052893768665,5.708256339731451,0.0,0.0,17.415676002757465,58.33,1010.5,12.77,0.0,0.7855168235301971,"[0.03388948 0.05051924 0.04393677 0.06240698 0.03533271 0.09751074
 0.08638392 0.11534332 0.08532389 0.13246766 0.25688532]"
13000,-0.0564362125704065,50.55135317214986,5.670218263209943,0.0,0.0,17.329661995557817,58.57,1009.58,7.7,0.0,0.7788015741109848,"[0.0428165  0.04642991 0.04455808 0.06296998 0.02307666 0.08887187
 0.09866472 0.10410079 0.10329658 0.14993836 0.23527656]"
13100,-0.05725160117726773,50.744110950595584,5.689903900256951,0.0,0.0,17.65104540790747,57.41,1009.8,6.25,0.0,0.7837435758113861,"[0.04250874 0.04888966 0.05215264 0.06848861 0.02326587 0.06318271
 0.10920677 0.09252204 0.06689131 0.17068751 0.26220417]"
13200,-0.05878352543339133,50.927071754994614,5.707095061145748,0.0,0.0,16.90005112448474,60.0,1010.28,6.17,0.0,0.762137097120285,"[0.03963973 0.06069519 0.04261088 0.07052813 0.03058179 0.09594219
 0.05544566 0.112407   0.08062501 0.15084304 0.2606814 ]"
13300,-0.037959842574782666,50.90032126587025,5.7209628274724995,0.0,0.0,17.41052512072032,58.3,1008.62,14.14,0.0,0.763991624712944,"[0.03764093 0.06927096 0.04820194 0.05617649 0.04460014 0.11277767
 0.06185851 0.0932707  0.09975263 0.12147453 0.25497553]"
13400,-0.04871850343421102,50.82158357386249,5.723775984475387,0.0,0.0,18.85496401030995,53.92,1011.86,16.38,0.0,0.800792019367218,"[0.03179255 0.06956352 0.06427836 0.05219674 0.04250351 0.10769854
 0.07519637 0.06146542 0.10747885 0.11483418 0.27299196]"
13500,-0.05129402368329465,51.15892110430195,5.749789999199372,0.0,0.0,18.00874246038443,56.47,1011.65,12.81,0.0,0.7661603963375092,"[0.03663209 0.05878556 0.05168138 0.04569102 0.03751858 0.10704812
 0.06755012 0.07490068 0.09068159 0.18245688 0.24705397]"
13600,-0.02915368424728513,51.11319621612554,5.751393861663545,0.0,0.0,18.0689950621499,56.17,1010.36,16.19,0.0,0.7791737782955169,"[0.06804765 0.06214504 0.04833149 0.0578656  0.03949109 0.05593015
 0.07775015 0.06422909 0.09415554 0.13917722 0.29287702]"
13700,-0.04077003882266581,52.35108811930264,5.8723380299975485,0.0,0.0,18.52817874700859,54.78,1010.04,7.02,0.0,0.8022491812705994,"[0.05694095 0.0676742  0.04525713 0.04539331 0.03597561 0.08732925
 0.09251643 0.07501461 0.06474388 0.16465536 0.26449928]"
13800,-0.039750974308699366,51.730942017049664,5.809330641409173,0.0,0.0,18.902487406939485,53.75,1009.61,8.97,0.0,0.7950114154815674,"[0.05102964 0.08066449 0.05194305 0.05304547 0.03418996 0.073971
 0.11745903 0.06444055 0.07205696 0.14400992 0.25718993]"
13900,-0.04091177175287157,50.922761904699975,5.72097471054972,0.0,0.0,17.86858891639242,57.05,1011.75,11.82,0.0,0.7653910851478577,"[0.03253984 0.09331378 0.02687108 0.02999257 0.03268262 0.12288777
 0.08052664 0.09938081 0.12512238 0.141575   0.21510752]"
14000,-0.030485428804531693,51.19291523139743,5.750082567523345,0.0,0.0,18.258137710364004,55.86,1010.67,10.48,0.0,0.7799277585744858,"[0.04135664 0.08867452 0.03757239 0.04670639 0.04948425 0.08394147
 0.07644666 0.08706141 0.07926629 0.13908306 0.27040693]"
14100,-0.030532557652331888,51.31045904770272,5.761869008275979,0.0,0.0,18.97529909144436,53.48,1011.08,8.41,0.0,0.806298131942749,"[0.04981704 0.08143181 0.03753434 0.04185829 0.03805499 0.06545613
 0.08779451 0.05389278 0.11129052 0.14692505 0.2859445 ]"
14200,-0.024179053637199105,51.272628160361975,5.751577396898605,0.0,0.0,18.38140537879212,55.31,1011.62,6.56,0.0,0.8141560685634613,"[0.0509575  0.08736737 0.03913707 0.05289388 0.06979723 0.05496031
 0.07906126 0.06448249 0.07419963 0.11297512 0.31416813]"
14300,-0.026295593897812067,51.612586431801084,5.804900440748572,0.0,0.0,18.436806095616877,55.02,1010.22,14.41,0.0,0.7823219639062882,"[0.04817367 0.09813854 0.0293055  0.05015685 0.05594207 0.09619691
 0.07627977 0.07119832 0.08454621 0.12663917 0.26342294]"
14400,-0.04572660101577639,50.6316460812895,5.679574327467298,0.0,0.0,16.96801146936377,60.04,1009.75,8.61,0.0,0.7499187707901,"[0.03782182 0.06532823 0.03139223 0.03929592 0.03341615 0.13544084
 0.09336576 0.07848708 0.12140407 0.1365789  0.227469  ]"
14500,-0.046322528878226875,50.96270568246511,5.7132669663205276,0.0,0.0,17.6420609919463,57.67,1011.32,5.81,0.0,0.7786653167009354,"[0.04234723 0.08332777 0.03127935 0.04334984 0.03924171 0.09416841
 0.07078047 0.08567863 0.11852191 0.11200752 0.27929714]"
14600,-0.03071521666366607,51.41240422130591,5.7638254031381875,0.0,0.0,17.90100940121316,56.62,1010.64,6.04,0.0,0.7930800861120224,"[0.04758645 0.06734273 0.03527728 0.05260734 0.0344063  0.11059335
 0.0485997  0.083689   0.1087601  0.13411863 0.27701914]"
14700,-0.0444719499303028,50.98467436151148,5.709702086728969,0.0,0.0,17.902097563146942,56.74,1010.07,2.48,0.0,0.8009736114740371,"[0.04942994 0.05068613 0.03719205 0.05794693 0.03757022 0.09568544
 0.0940815  0.08587284 0.08198567 0.14315684 0.26639244]"
14800,-0.03647982855327427,51.46012139608671,5.779228410698868,0.0,0.0,17.33699885597324,58.6,1010.85,12.39,0.0,0.7423766326904296,"[0.06070594 0.04542873 0.03244305 0.0555383  0.02971887 0.08233844
 0.09989452 0.10870071 0.06767764 0.15930974 0.25824407]"
14900,-0.020422105290926994,51.35347408392084,5.778261691779331,0.0,0.0,18.129270834238245,56.18,1010.52,16.03,0.0,0.7504254865646363,"[0.04606723 0.05710664 0.04761995 0.0696497  0.03855151 0.08663232
 0.0915466  0.05870865 0.10217988 0.12448844 0.27744907]"
15000,-0.029655778715386986,51.731685620934556,5.816240529426057,0.0,0.0,18.519811987347165,54.91,1011.62,13.26,0.0,0.7668820661306381,"[0.05111279 0.05858032 0.02963825 0.04673548 0.03338262 0.11058012
 0.08606373 0.06530337 0.10719237 0.15549617 0.25591478]"
15100,-0.029015192626975477,51.45176428113225,5.770143230491325,0.0,0.0,18.00193563781371,56.47,1009.62,6.7,0.0,0.7633712255954742,"[0.04678059 0.07465079 0.0294806  0.07306523 0.03553023 0.11015921
 0.06542937 0.09067038 0.07563126 0.1402884  0.25831395]"
15200,-0.021567000113427638,51.535706921976406,5.78851676825555,0.0,0.0,19.3045667897101,52.51,1009.86,8.72,0.0,0.7835422003269196,"[0.04014183 0.07588569 0.03795246 0.06110581 0.03194804 0.08196446
 0.06050133 0.06354617 0.11374971 0.16279414 0.27041036]"
15300,-0.02864960202947259,51.34281854548553,5.766377956653112,0.0,0.0,18.1922772263415,55.8,1010.52,10.65,0.0,0.7425760799646377,"[0.03981666 0.10101572 0.02941265 0.06572306 0.03074248 0.10614689
 0.03933032 0.0733685  0.08781288 0.14833346 0.27829736]"
15400,-0.035767063545063135,51.3073726558323,5.76042579230552,0.0,0.0,18.063219150432285,56.26,1011.0,9.73,0.0,0.7365146446228027,"[0.04226372 0.08158411 0.03256747 0.06524264 0.03002419 0.08296522
 0.07275077 0.08830535 0.06437498 0.14860839 0.2913131 ]"
15500,-0.026531847929582,51.15585694441239,5.742780438572853,0.0,0.0,18.819991497780666,53.82,1009.58,7.99,0.0,0.7774129605293274,"[0.04881256 0.05879911 0.03779326 0.05780884 0.0254321  0.10771822
 0.09237935 0.06791506 0.07895944 0.16946037 0.2549217 ]"
15600,-0.04252156691625714,51.507745192524226,5.777900852058241,0.0,0.0,17.99797010295883,56.34,1010.28,7.56,0.0,0.7555976325273513,"[0.06995054 0.07957147 0.03738663 0.06397131 0.02823746 0.08496284
 0.05523439 0.06625231 0.06155767 0.15411474 0.29876062]"
15700,-0.0346106623345986,51.672201908592285,5.79389554894524,0.0,0.0,17.998210995527792,56.29,1010.24,6.45,0.0,0.7433847689628601,"[0.05893586 0.08421052 0.03523599 0.05677598 0.0208894  0.10144638
 0.0583803  0.06447087 0.06226725 0.19716911 0.26021835]"
15800,-0.04191149860620499,50.7026468687749,5.7002011220476,0.0,0.0,17.857046588356983,57.17,1011.54,13.44,0.0,0.7350216716527939,"[0.05654185 0.0632931  0.02458116 0.0373305  0.01905215 0.12125747
 0.07801357 0.11573941 0.09443273 0.1523152  0.2374429 ]"
15900,-0.05297956621740013,50.75501563176938,5.699988836401535,0.0,0.0,17.24475368544402,59.03,1012.1,11.83,0.0,0.714963304400444,"[0.05561753 0.09881735 0.0354962  0.05100878 0.02835496 0.12124483
 0.06338897 0.0581351  0.0869045  0.14211202 0.25891975]"
16000,-0.038142806750256567,50.728510005977675,5.704999974017932,0.0,0.0,18.426296210831097,55.09,1011.28,13.25,0.0,0.7316718149185181,"[0.05516632 0.11255924 0.02468559 0.04113567 0.02822395 0.11134587
 0.04047818 0.08506642 0.07862353 0.16204606 0.26066917]"
16100,-0.03296236569061875,51.490103412088665,5.777952622282791,0.0,0.0,18.9536576207743,53.65,1011.0,6.79,0.0,0.7790625762939453,"[0.06893823 0.09333397 0.03021907 0.03957458 0.03600794 0.09563746
 0.06335546 0.04587952 0.10748183 0.12100236 0.2985696 ]"
16200,-0.03754418757278472,51.66575390647619,5.79329262244752,0.0,0.0,18.646174279216623,54.42,1010.95,5.26,0.0,0.7875539791584015,"[0.09366046 0.05899777 0.02532994 0.05024016 0.03564593 0.08294511
 0.09182291 0.06796584 0.09283157 0.13394201 0.2666183 ]"
16300,-0.046008320613764225,50.95867159661342,5.717846346018294,0.0,0.0,17.822627534418288,56.86,1008.37,8.1,0.0,0.7441727757453919,"[0.06566446 0.08569122 0.02520918 0.03867148 0.03485046 0.08597271
 0.04901564 0.076604   0.10480492 0.17037272 0.26314324]"
16400,-0.04281783815473318,51.47589092391174,5.790327742485051,0.0,0.0,19.15868211432693,53.04,1011.94,12.99,0.0,0.7570530205965043,"[0.07030878 0.10841959 0.02741097 0.03375165 0.03878337 0.0879941
 0.04912974 0.07550177 0.09806968 0.12530652 0.28532386]"
16500,-0.04453144790604711,51.28462622609723,5.755340127937966,0.0,0.0,17.182229744945595,59.2,1010.44,10.22,0.0,0.7104048281908035,"[0.08863574 0.06123049 0.02196399 0.03086548 0.03396084 0.07246674
 0.09700248 0.10503948 0.08181498 0.16666457 0.24035518]"
16600,-0.0482563238684088,50.77584548591718,5.696964951378966,0.0,0.0,16.784264098209647,60.56,1008.89,9.81,0.0,0.7014155203104019,"[0.06318331 0.05665321 0.03832962 0.0253062  0.05182661 0.10572754
 0.08820222 0.05762893 0.10546327 0.14631122 0.26136786]"
16700,-0.04131472481880337,50.91956531003545,5.7186767230308995,0.0,0.0,18.674206479804333,54.49,1010.44,9.02,0.0,0.7433675789833069,"[0.05926783 0.0805883  0.03457532 0.02967931 0.04890577 0.12735242
 0.05460809 0.05908998 0.15665483 0.09446516 0.25481293]"
16800,-0.04142480484675616,51.58342932952346,5.789146700501625,0.0,0.0,19.467240782591325,52.2,1010.72,6.1,0.0,0.7714562791585923,"[0.05800981 0.06104343 0.03613481 0.03014137 0.04750376 0.08976048
 0.09202198 0.06194084 0.08221383 0.13748607 0.30374366]"
16900,-0.051844179718755184,51.57500390581699,5.780409639030113,0.0,0.0,17.768866930747027,57.05,1009.71,5.37,0.0,0.7491961348056794,"[0.06619299 0.05307111 0.03239612 0.03093728 0.05588475 0.07596923
 0.08510274 0.0797573  0.13542959 0.11177767 0.27348122]"
17000,-0.03949154536239803,51.89107301694935,5.823891367129326,0.0,0.0,19.751010747117967,51.54,1009.93,5.85,0.0,0.7926349741220474,"[0.0537557  0.06171605 0.03256617 0.03295879 0.0586734  0.06854612
 0.08682826 0.09553653 0.08815965 0.13144755 0.28981176]"
17100,-0.03792671953793615,51.83298481351248,5.81509876380399,0.0,0.0,18.62708084381146,54.48,1010.81,6.93,0.0,0.7697421669960022,"[0.06737067 0.06711853 0.03802077 0.04102419 0.05310644 0.08145004
 0.07567351 0.07085922 0.09684929 0.15863362 0.24989371]"
17200,-0.03227081943769008,52.26016399958825,5.8674698418573605,0.0,0.0,19.566904859049487,51.89,1010.44,7.84,0.0,0.7814613944292068,"[0.05357252 0.06213716 0.05131797 0.05393624 0.05150847 0.08285887
 0.05519051 0.04862723 0.09981681 0.15343796 0.28759623]"
17300,-0.03147277076728642,51.04747763656681,5.744453758402099,0.0,0.0,18.511149993751992,54.78,1010.15,15.23,0.0,0.7540830373764038,"[0.05838764 0.045774   0.05220811 0.04036844 0.05808038 0.0768217
 0.10284412 0.04760492 0.08802597 0.14939296 0.28049177]"
17400,-0.0450455483328551,51.60899558252578,5.789399084901925,0.0,0.0,17.72413705650484,57.4,1011.23,8.22,0.0,0.7322457766532898,"[0.05539223 0.04765674 0.05375357 0.03134767 0.07293872 0.06053969
 0.10077921 0.07663372 0.08950096 0.13896403 0.27249345]"
17500,-0.042697908761911096,52.01536128775673,5.8307035551808575,0.0,0.0,17.64949685910607,57.49,1010.79,6.5,0.0,0.7333084940910339,"[0.04743257 0.06544584 0.0494754  0.04294453 0.06669491 0.05851548
 0.07264965 0.07615943 0.07696602 0.1645229  0.2791933 ]"
17600,-0.04511883542872965,51.93893571124393,5.821109802824035,0.0,0.0,18.234680702933144,55.63,1010.37,4.91,0.0,0.7736863273382187,"[0.04803733 0.07994365 0.04585424 0.04095151 0.06173055 0.06500325
 0.06433802 0.07987606 0.09084473 0.144893   0.27852768]"
17700,-0.03680238167289644,51.57942503888115,5.785097013200894,0.0,0.0,17.99447910583656,56.41,1010.78,7.23,0.0,0.7450028812885284,"[0.04183316 0.06660611 0.03066061 0.02525759 0.03951017 0.07160517
 0.10779857 0.09046897 0.13908085 0.14482196 0.24235682]"
17800,-0.030652975444681943,51.400248807661434,5.765045997680128,0.0,0.0,18.332859662863875,55.43,1010.45,6.44,0.0,0.7785664689540863,"[0.04513212 0.04819146 0.05432667 0.04174719 0.05433382 0.0663677
 0.11732791 0.06435669 0.0678837  0.15386179 0.28647092]"
17900,-0.03451342103537172,51.57282314378468,5.783400016480212,0.0,0.0,18.394991473109158,55.2,1010.55,6.01,0.0,0.7785584437847137,"[0.06610879 0.05041615 0.05846197 0.04644147 0.04437668 0.05706742
 0.09515417 0.07723045 0.05647209 0.1663067  0.28196412]"
18000,-0.02368036279687658,52.392253500734626,5.8738954733220785,0.0,0.0,18.230029185783085,55.7,1009.81,6.24,0.0,0.7730662018060684,"[0.04181037 0.05115707 0.04030253 0.03201037 0.04945766 0.09893233
 0.08775792 0.11416604 0.10164063 0.12695156 0.2558135 ]"
18100,-0.0396700617717579,50.91426193276594,5.710947766112583,0.0,0.0,17.78504773534854,57.06,1010.61,7.24,0.0,0.76697320997715,"[0.07552592 0.04312463 0.04591252 0.03875204 0.04295406 0.06919701
 0.07873685 0.09677765 0.09444497 0.13519023 0.2793841 ]"
18200,-0.04586504233069718,51.22994375862368,5.7473589316935065,0.0,0.0,18.421264610191237,55.13,1010.94,6.97,0.0,0.7608729630708695,"[0.06997687 0.05389629 0.06164596 0.04302827 0.03655613 0.06506746
 0.06665397 0.09058902 0.10227744 0.13725877 0.27304983]"
18300,-0.034375407407060264,50.53305174337836,5.676612881662025,0.0,0.0,17.153000434207055,59.43,1009.92,12.63,0.0,0.7362838542461395,"[0.0506761  0.05242087 0.05425924 0.04695721 0.0528426  0.08892782
 0.06784293 0.06794585 0.08988082 0.12661026 0.30163625]"
18400,-0.01853682545479387,51.2565091992684,5.776237014447438,0.0,0.0,19.42213539991846,52.32,1012.06,17.46,0.0,0.7933365029096603,"[0.0449514  0.07254788 0.04421446 0.05516902 0.04728663 0.06689972
 0.05997061 0.06206205 0.11419594 0.16194463 0.27075768]"
18500,-0.04133365589194,50.83315002673073,5.702801108742477,0.0,0.0,17.748777597805166,57.19,1010.4,7.67,0.0,0.7560394370555877,"[0.03355133 0.05663072 0.03327223 0.05092302 0.04412617 0.10104813
 0.09462506 0.09745947 0.09585731 0.1556262  0.23688039]"
18600,-0.041143667292781176,51.28217041781673,5.7448754623464025,0.0,0.0,17.311900999802766,58.45,1008.93,4.63,0.0,0.7412340778112412,"[0.03572877 0.04534173 0.04774629 0.05902101 0.04956784 0.0929362
 0.104477   0.06811162 0.08565021 0.16466925 0.24675009]"
18700,-0.04156306769233197,51.79781935263659,5.811230393858295,0.0,0.0,17.866316062435306,56.79,1010.82,8.44,0.0,0.7411620968580246,"[0.03171567 0.05901139 0.0603874  0.05170438 0.05463528 0.07117382
 0.08075432 0.0754365  0.10998423 0.12069321 0.28450382]"
18800,-0.033179877530783414,51.71984531029505,5.810516977048947,0.0,0.0,18.44990646522735,55.09,1011.85,11.38,0.0,0.7404834669828415,"[0.04065252 0.05986638 0.04393639 0.04943525 0.07374813 0.07140321
 0.07348162 0.06732396 0.10022101 0.14633736 0.27359417]"
18900,-0.033423142503015695,51.416451530451425,5.775051389380312,0.0,0.0,18.194715268823426,55.78,1010.66,10.99,0.0,0.737680025100708,"[0.03494164 0.0569695  0.04974578 0.04815209 0.06880508 0.07288861
 0.06103539 0.06116595 0.10099814 0.1624355  0.28286225]"
19000,-0.02594998148502782,51.16102999909923,5.742879944003034,0.0,0.0,17.669422023607165,57.45,1010.29,10.02,0.0,0.7343828630447388,"[0.05755026 0.03573691 0.0498095  0.04695047 0.05416055 0.06975336
 0.12503304 0.06486716 0.07279868 0.17203537 0.2513047 ]"
19100,-0.022921032425947487,52.092040156803165,5.8374919717901035,0.0,0.0,17.720947337455662,57.27,1010.13,5.62,0.0,0.7545555126667023,"[0.06110005 0.03113844 0.04188534 0.04851208 0.06775767 0.07660186
 0.07322861 0.08070458 0.10761237 0.14541858 0.2660404 ]"
19200,-0.03479956343304366,51.511877623861174,5.766956079895099,0.0,0.0,17.17804615234595,58.98,1009.05,3.2,0.0,0.7681278544664383,"[0.06102235 0.02825151 0.0382277  0.0463299  0.04206677 0.08822736
 0.07963417 0.08051709 0.10750618 0.18936113 0.23885584]"
19300,-0.032056926605291663,51.29697886519795,5.747264570821941,0.0,0.0,17.299105923365957,58.64,1008.54,5.09,0.0,0.7615486842393875,"[0.04473967 0.02117851 0.03964555 0.06073672 0.05066878 0.07657419
 0.1318305  0.07073306 0.07528458 0.17048152 0.2581269 ]"
