epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
9700,-0.03815888454206288,49.83229606382889,5.584357620388749,0.0,0.0,17.448210789738383,58.22,1009.38,4.53,0.0,0.7176783132553101,"[0.0474255  0.05917292 0.0343314  0.04484607 0.03957926 0.08079454
 0.11245729 0.0010104  0.10738261 0.20470965 0.26829034]"
9800,-0.027381225631106645,50.16571938964889,5.63647546587725,0.0,0.0,18.788108331839027,53.91,1010.09,9.79,0.0,0.7439371162652969,"[0.05159834 0.10280081 0.04112151 0.05283345 0.05106711 0.075372
 0.08293683 0.00058321 0.07840745 0.16133578 0.30194348]"
9900,-0.04770972514059395,49.405155659331776,5.5652711494828475,0.0,0.0,18.04931252014068,56.34,1011.45,18.08,0.0,0.7240734255313873,"[0.06222313 0.08156458 0.0366538  0.04517737 0.04532449 0.05268819
 0.10584737 0.00043126 0.08937408 0.19148614 0.2892296 ]"
10000,-0.059738302025944,49.94921511052451,5.62360886371559,0.0,0.0,18.28015336416678,55.48,1010.15,16.33,0.0,0.7072417140007019,"[0.04978851 0.08103108 0.04440684 0.03545607 0.03695944 0.10644743
 0.13156459 0.00067753 0.10294341 0.15613778 0.2545873 ]"
10100,-0.04884254280943424,49.63833002838474,5.589332113270822,0.0,0.0,18.804134536823412,54.15,1010.64,14.9,0.0,0.6968658137321472,"[0.06223546 0.09219902 0.04456908 0.04269142 0.03540777 0.08171932
 0.07272791 0.00069214 0.07892623 0.22068767 0.26814398]"
10200,-0.044322374328039586,49.89020486135811,5.600642670074072,0.0,0.0,18.383244484486443,55.03,1008.52,7.77,0.0,0.6984653276205063,"[0.0732762  0.07812688 0.03907284 0.03770134 0.03313624 0.06147921
 0.08523753 0.00036567 0.09463497 0.20487526 0.29209387]"
10300,-0.033592147696763275,50.61563728183659,5.695710685191025,0.0,0.0,19.13174571611929,53.16,1010.24,13.52,0.0,0.733047850728035,"[0.07803851 0.09234493 0.03823724 0.04158917 0.04714048 0.08253176
 0.06697728 0.00054081 0.10090218 0.1492815  0.30241612]"
10400,-0.030828651248011738,49.71550196987358,5.597299566187416,0.0,0.0,17.892594350591377,56.8,1009.53,16.84,0.0,0.7187339919805527,"[0.05875329 0.06309454 0.0322487  0.03299439 0.05012352 0.1172742
 0.11486324 0.00089474 0.13142417 0.14927979 0.2490494 ]"
10500,-0.03131185110192746,49.969046051267696,5.611560869940846,0.0,0.0,18.126977753322965,55.96,1009.8,9.19,0.0,0.7197835063934326,"[0.06907416 0.06701048 0.03562405 0.03289153 0.04516995 0.10101748
 0.09277837 0.00064716 0.0954252  0.18775472 0.27260688]"
10600,-0.02801447283476591,50.5865048470083,5.674289788130652,0.0,0.0,18.450875696000956,54.96,1010.16,5.96,0.0,0.7376281273365021,"[0.06545126 0.07276265 0.03610784 0.02860663 0.0377775  0.10253177
 0.09897332 0.00071694 0.09221502 0.18617254 0.27868453]"
10700,-0.014192248121835291,50.21338891570096,5.630463944859161,0.0,0.0,17.919396809511124,56.58,1009.4,5.69,0.0,0.7203827226161956,"[0.05750476 0.07723288 0.03739959 0.02502832 0.0404942  0.10422253
 0.0840468  0.00069028 0.10133367 0.18831275 0.2837342 ]"
10800,-0.014953335917089134,50.7113098422866,5.688473849265124,0.0,0.0,18.69004582118022,54.31,1009.96,5.81,0.0,0.7501531976461411,"[0.07728276 0.04345701 0.03635145 0.03282323 0.04028763 0.09650776
 0.14232802 0.00070509 0.06684001 0.22052251 0.24289453]"
10900,-0.02353808280546218,50.07903157682164,5.618209571401086,0.0,0.0,18.03702871924748,56.25,1010.15,6.86,0.0,0.7299848115444183,"[0.06105782 0.06018715 0.03662488 0.03112338 0.04666856 0.12622333
 0.10126723 0.001129   0.09730691 0.15562348 0.28278825]"
11000,-0.029898361589293928,50.65865713701275,5.690470405333232,0.0,0.0,18.41016220362581,55.12,1008.7,10.12,0.0,0.7217822885513305,"[0.07237412 0.06612718 0.03369187 0.02530123 0.0356253  0.1200855
 0.07885037 0.00083153 0.10708787 0.20584925 0.25417578]"
11100,-0.026483921441249548,50.387494608289664,5.664675247096751,0.0,0.0,18.881818040337023,53.81,1010.03,11.24,0.0,0.7195352739095688,"[0.08255132 0.08397101 0.03029914 0.02918429 0.03678865 0.10258547
 0.08611511 0.00091882 0.10679714 0.15262467 0.28816438]"
11200,-0.023062360824551435,50.62064971592866,5.703289265632045,0.0,0.0,19.222786102191222,52.85,1010.96,16.91,0.0,0.697386885881424,"[0.09074365 0.06673259 0.02438995 0.0217767  0.04556864 0.10662713
 0.09190696 0.0006658  0.09926217 0.16221055 0.29011586]"
11300,-0.026145243470091374,50.70317634266179,5.699658062150255,0.0,0.0,18.221859909370078,55.56,1008.5,12.61,0.0,0.6834182816743851,"[0.09544157 0.05728791 0.02396814 0.03027314 0.05237284 0.10105066
 0.0892292  0.00054046 0.07699225 0.19288404 0.2799598 ]"
11400,-0.026091971502173694,50.46758669973457,5.670984334719231,0.0,0.0,18.09454203640635,56.07,1010.06,11.66,0.0,0.6779443514347077,"[0.09671894 0.04578622 0.02255106 0.02244772 0.06693499 0.09096911
 0.09437929 0.00072734 0.13131014 0.16233177 0.2658434 ]"
11500,-0.024713122036773713,49.81638847426654,5.601977261257075,0.0,0.0,18.727702853584262,54.21,1009.83,11.77,0.0,0.6940951973199845,"[0.09740675 0.04347698 0.02381006 0.03344701 0.06163389 0.08062376
 0.10933439 0.00037368 0.08951774 0.17288841 0.28748733]"
11600,-0.035917866146191954,50.935414326331326,5.712623042179793,0.0,0.0,18.685161991523373,54.27,1010.55,5.45,0.0,0.6993336015939713,"[0.07386082 0.04832317 0.02056188 0.03650106 0.04780133 0.12785842
 0.10505837 0.000499   0.09533209 0.18258108 0.26162282]"
11700,-0.03260679123457521,50.621865965211974,5.677218758607216,0.0,0.0,18.57860833009677,54.55,1010.02,5.28,0.0,0.7042586892843247,"[0.07890838 0.04254788 0.02239341 0.0493147  0.05112793 0.11177675
 0.08759685 0.00052964 0.08163955 0.1811364  0.29302847]"
11800,-0.02989740247139707,49.92528511009207,5.603749603302991,0.0,0.0,18.952667420681372,53.63,1010.2,6.48,0.0,0.6989605611562729,"[0.08130772 0.05740123 0.01610761 0.04490287 0.03947115 0.11572178
 0.05960417 0.00034179 0.07727636 0.22659805 0.28126726]"
11900,-0.028056220444850625,50.02074340714005,5.615161949077918,0.0,0.0,17.518185322626266,57.84,1010.0,9.55,0.0,0.6472342294454575,"[0.09607324 0.0450703  0.01944422 0.04452047 0.04583862 0.09409176
 0.09875252 0.00061604 0.10118002 0.18498366 0.26942915]"
12000,-0.03090295194648206,50.46848275908298,5.670658982838603,0.0,0.0,19.07871471307656,53.16,1010.38,9.17,0.0,0.6879031199216843,"[0.0796791  0.04741009 0.02427811 0.03244269 0.05367364 0.0946492
 0.11088506 0.00051999 0.09697783 0.16730864 0.29217568]"
12100,-0.047656558253802356,50.575595574651395,5.686231792355325,0.0,0.0,18.197860091972945,55.76,1010.55,12.69,0.0,0.6587123781442642,"[0.10628376 0.07129852 0.02620136 0.03326997 0.05255249 0.09735493
 0.09058012 0.00078347 0.10255124 0.1461137  0.2730105 ]"
12200,-0.036152977482415735,50.21002617599021,5.642852860038347,0.0,0.0,17.78107121436366,57.09,1009.94,12.21,0.0,0.6424957656860352,"[0.09592107 0.05137922 0.02259801 0.02937916 0.04448529 0.10574966
 0.14090896 0.00088767 0.11003049 0.13014859 0.26851186]"
12300,-0.04925219797994942,50.559875620920536,5.675693347136292,0.0,0.0,19.70699171914096,51.67,1011.24,5.5,0.0,0.6745792484283447,"[0.1301389  0.04630922 0.02693861 0.03227679 0.04561446 0.07463212
 0.11279482 0.00050039 0.1108592  0.11817226 0.30176327]"
12400,-0.04455386357149109,50.69375324890559,5.6861254551861915,0.0,0.0,19.363137202448197,52.55,1012.23,4.09,0.0,0.6988600033521652,"[0.09106421 0.06727041 0.02482714 0.02528151 0.04091163 0.08295414
 0.09581764 0.00052142 0.12251036 0.1479285  0.30091304]"
12500,-0.04780676362104714,51.13378970501354,5.728370998261795,0.0,0.0,18.430839809181016,55.03,1010.16,2.57,0.0,0.6764010053873062,"[0.08961724 0.07161421 0.02679861 0.02558463 0.02925039 0.06937312
 0.1197822  0.00054339 0.08125275 0.22455794 0.26162556]"
12600,-0.045148081856314096,51.65243300831843,5.78729019953636,0.0,0.0,18.427522556659802,55.02,1010.17,3.3,0.0,0.6733843606710433,"[0.10288651 0.06950881 0.03149572 0.03150619 0.03757601 0.08684287
 0.09143916 0.00034168 0.07396565 0.16705205 0.30738536]"
12700,-0.03455501615535468,51.22304976751209,5.749594713861306,0.0,0.0,18.784519216264556,53.93,1009.02,7.57,0.0,0.6675492668151856,"[0.06862101 0.10296256 0.02499598 0.03221378 0.03205507 0.11270969
 0.10798414 0.0006748  0.08389638 0.16153878 0.27234784]"
12800,-0.03239726041443646,50.23935185061616,5.637675523208433,0.0,0.0,18.121692392389168,56.08,1009.57,7.19,0.0,0.6481604254245759,"[0.05577323 0.08848073 0.02377708 0.02716535 0.02852328 0.11636766
 0.09311955 0.00057587 0.09681458 0.2068982  0.26250443]"
12900,-0.04286157259251922,50.91579939576809,5.709891680235053,0.0,0.0,18.472106253233136,54.85,1008.31,5.1,0.0,0.6686110937595368,"[0.08802254 0.06883901 0.02793342 0.02937865 0.02857952 0.1052512
 0.12208769 0.00058567 0.10942968 0.1753163  0.24457633]"
13000,-0.04004148054867983,50.50693495640764,5.666182614686859,0.0,0.0,19.05392451852141,53.33,1010.93,4.86,0.0,0.6899044746160508,"[0.07075156 0.0929138  0.03032774 0.03558673 0.02985234 0.12461198
 0.07907388 0.00044153 0.10624143 0.14636804 0.283831  ]"
13100,-0.03859464774373919,51.07150531522591,5.721920360468006,0.0,0.0,18.3555498419677,55.12,1008.14,2.88,0.0,0.7058849668502808,"[0.09123646 0.06310725 0.0348883  0.03643947 0.02937367 0.10604851
 0.0876011  0.00045147 0.09548793 0.17101395 0.2843519 ]"
13200,-0.051911351769231256,51.28669483339643,5.75156613067529,0.0,0.0,20.099881425823725,50.49,1011.46,2.94,0.0,0.7491987138986588,"[0.08888354 0.07653017 0.03343421 0.04006969 0.04080202 0.07983064
 0.07535189 0.00030124 0.10774498 0.16955869 0.28749296]"
13300,-0.05608513531275094,51.09703834967554,5.729993059798769,0.0,0.0,19.154940517261988,52.9,1009.3,4.28,0.0,0.6928381168842316,"[1.0281258e-01 7.2270729e-02 2.2711650e-02 2.7797924e-02 4.2283285e-02
 8.0667652e-02 6.6119291e-02 3.0207713e-04 1.0036149e-01 1.7201611e-01
 3.1265721e-01]"
13400,-0.04630070846993476,51.416866885649185,5.771814912331337,0.0,0.0,19.348779242349863,52.5,1010.58,6.91,0.0,0.6628237938880921,"[1.03340045e-01 8.05108324e-02 2.66261660e-02 3.67745459e-02
 4.49241661e-02 7.82146677e-02 1.21180877e-01 2.88608164e-04
 8.26856792e-02 1.34268746e-01 2.91185647e-01]"
13500,-0.05269120186567307,51.42801412805782,5.768635276999795,0.0,0.0,18.867118998129122,53.74,1010.25,5.61,0.0,0.6607776695489883,"[0.07526559 0.07421081 0.02387613 0.02690338 0.03910209 0.11906693
 0.07844777 0.00033507 0.11689505 0.16797134 0.27792585]"
13600,-0.0506320939026773,51.01494379676802,5.719095889423466,0.0,0.0,18.831758753585063,53.85,1009.57,3.76,0.0,0.70934514939785,"[8.0525905e-02 7.9044260e-02 3.3866063e-02 3.1240527e-02 4.3218497e-02
 7.6259658e-02 9.0252057e-02 2.8650978e-04 1.1590008e-01 1.2722459e-01
 3.2218182e-01]"
13700,-0.0328114228695631,51.234407455430016,5.753846724804937,0.0,0.0,20.355016525011152,49.91,1010.67,6.09,0.0,0.728504621386528,"[0.06097225 0.11864914 0.0302889  0.02534874 0.04326713 0.08625884
 0.09776089 0.00044465 0.11498461 0.12668349 0.29534134]"
13800,-0.029096222217194736,50.95415284669285,5.719696073752679,0.0,0.0,20.78131781085122,48.81,1010.44,4.03,0.0,0.7582429391145706,"[6.1873820e-02 8.9598417e-02 3.5661999e-02 3.9448682e-02 4.8019972e-02
 6.8650007e-02 9.9673018e-02 2.9669152e-04 9.8034464e-02 1.5610358e-01
 3.0263934e-01]"
13900,-0.03965303915087134,50.97855142810942,5.726614420399507,0.0,0.0,20.39552298728854,49.75,1010.88,6.58,0.0,0.7360989457368851,"[0.05861368 0.08812088 0.03327767 0.0476744  0.0411051  0.08848121
 0.10629389 0.00035437 0.09215755 0.13554908 0.30837214]"
14000,-0.039148278443608436,50.90446355276147,5.716596584899426,0.0,0.0,19.026809590189085,53.3,1010.03,7.95,0.0,0.6840016764402389,"[6.7307532e-02 8.7472461e-02 2.5760438e-02 4.9738102e-02 3.7107453e-02
 8.9639820e-02 9.4409920e-02 2.7992859e-04 9.1260821e-02 1.6430876e-01
 2.9271480e-01]"
14100,-0.04711481779813766,51.486107323479416,5.777554621325862,0.0,0.0,18.8210716176407,53.88,1010.76,7.0,0.0,0.6693602204322815,"[0.06586765 0.08024248 0.02215132 0.03375404 0.03368434 0.08577331
 0.12467233 0.00033897 0.13456917 0.14857514 0.2703712 ]"
14200,-0.04815836101770401,51.08883850188865,5.728909984905756,0.0,0.0,18.40685236268191,55.1,1009.64,5.25,0.0,0.6734043574333191,"[0.06327707 0.07987028 0.0295394  0.04497278 0.03460795 0.09246506
 0.10963724 0.00032138 0.11810997 0.15752612 0.26967278]"
14300,-0.054570694197900595,50.88525964993115,5.706019592733519,0.0,0.0,18.972184059044466,53.46,1009.13,4.09,0.0,0.7118996089696884,"[4.80304658e-02 7.81713277e-02 2.49134116e-02 5.79211675e-02
 3.22701819e-02 8.86047184e-02 1.13069676e-01 2.27207449e-04
 1.01618223e-01 1.76401198e-01 2.78772444e-01]"
14400,-0.045815245271660386,50.94652295224063,5.7179829812104925,0.0,0.0,18.49885716225196,54.81,1010.75,7.47,0.0,0.6711442148685456,"[5.0610315e-02 1.1968340e-01 2.7999075e-02 4.8725091e-02 3.7998904e-02
 7.7750221e-02 8.5573860e-02 2.5743622e-04 1.2309379e-01 1.4763460e-01
 2.8067333e-01]"
14500,-0.044127796166576444,51.10238931505266,5.7363968983388,0.0,0.0,19.445888596728462,52.2,1011.16,6.4,0.0,0.6773899209499359,"[0.05216319 0.09210216 0.03124435 0.04098148 0.03888816 0.06913449
 0.14124356 0.00035038 0.14514966 0.11503439 0.2737082 ]"
14600,-0.03736505201784894,50.681457661083115,5.689308176406038,0.0,0.0,19.33370295109596,52.67,1010.52,6.1,0.0,0.6826646476984024,"[0.04907154 0.10040904 0.03049449 0.03489779 0.03923857 0.11760475
 0.10342855 0.00049488 0.11869563 0.14516208 0.26050267]"
14700,-0.03271141326986253,51.040828721497206,5.729780045661347,0.0,0.0,19.322995570823938,52.52,1011.3,6.7,0.0,0.6869608223438263,"[0.07315946 0.06967982 0.02829216 0.04633618 0.03358755 0.08215632
 0.10289431 0.0002904  0.09617525 0.1810363  0.28639224]"
14800,-0.027053849860094487,51.30867743700015,5.765648370718124,0.0,0.0,19.613618753636985,51.97,1011.8,8.94,0.0,0.6959956812858582,"[8.2173392e-02 7.1227752e-02 3.8118813e-02 5.8161590e-02 4.8320953e-02
 4.8525896e-02 7.9742871e-02 2.3605388e-04 6.7013949e-02 1.8160816e-01
 3.2487056e-01]"
14900,-0.0362157461233437,50.998306192230395,5.729743107022768,0.0,0.0,20.016556825008895,50.76,1011.18,7.57,0.0,0.716643625497818,"[0.06381495 0.07124374 0.02420799 0.05113023 0.05468961 0.08647386
 0.10297409 0.00043062 0.09761366 0.16466698 0.28275424]"
15000,-0.04864954321179539,51.694949765892964,5.802004482218898,0.0,0.0,19.73497322328339,51.53,1012.95,6.0,0.0,0.7162663841247559,"[5.8223143e-02 6.2381592e-02 2.4040991e-02 4.8229482e-02 5.1367767e-02
 1.1196465e-01 8.8366091e-02 2.4708541e-04 1.2810743e-01 1.5097336e-01
 2.7609840e-01]"
15100,-0.044209565031342206,51.26471465514118,5.752817480176731,0.0,0.0,20.454471939824465,49.66,1011.48,3.83,0.0,0.7660705029964447,"[5.6802854e-02 5.6584582e-02 2.9370092e-02 5.5960484e-02 6.0138430e-02
 9.3750879e-02 8.3844520e-02 2.0401122e-04 1.4294872e-01 1.2460062e-01
 2.9579479e-01]"
15200,-0.04725169175304472,50.87435986306763,5.700325424442717,0.0,0.0,18.94569362016633,53.89,1010.79,2.35,0.0,0.7557830518484115,"[0.08109172 0.03752836 0.02938918 0.05981794 0.0436735  0.05233056
 0.1347017  0.00071788 0.10256239 0.16398251 0.29420424]"
15300,-0.05695931480266154,51.29152472561697,5.748812682733475,0.0,0.0,18.968280848744847,53.46,1010.65,3.14,0.0,0.7315373349189759,"[8.88981223e-02 3.85233946e-02 3.99494246e-02 4.46203798e-02
 5.54219037e-02 7.35171810e-02 1.13496274e-01 2.74475373e-04
 9.29331183e-02 1.51252106e-01 3.01113605e-01]"
15400,-0.05007681724149734,51.31313741884251,5.754825404334947,0.0,0.0,20.590509082525244,49.48,1012.49,2.36,0.0,0.7913630539178849,"[7.79909939e-02 3.69220600e-02 4.98879850e-02 5.09212092e-02
 7.34019801e-02 4.11735438e-02 7.71464407e-02 1.48374369e-04
 1.19198315e-01 1.24849409e-01 3.48359734e-01]"
15500,-0.042589494879357516,50.94928194714117,5.718991189571433,0.0,0.0,21.128158179383437,48.24,1012.03,3.48,0.0,0.7810331785678863,"[7.70738125e-02 3.81381251e-02 3.40339318e-02 5.91937192e-02
 5.66380583e-02 8.01396221e-02 1.14057794e-01 2.41564412e-04
 8.36516172e-02 1.67672753e-01 2.89158970e-01]"
15600,-0.03756152963265777,51.56464714962803,5.783258990462531,0.0,0.0,20.41770967157559,49.84,1013.62,3.09,0.0,0.7638543462753296,"[6.2859848e-02 3.4886964e-02 3.9135333e-02 5.0847638e-02 4.7477346e-02
 8.7207966e-02 1.1234093e-01 2.4910830e-04 9.3424052e-02 1.6106592e-01
 3.1050488e-01]"
15700,-0.042076129317283634,51.58300187726751,5.784000435980315,0.0,0.0,19.46170879854695,52.13,1010.64,3.78,0.0,0.7290311115980148,"[7.6865278e-02 4.2244647e-02 4.9363099e-02 5.8022838e-02 4.0172391e-02
 7.0496693e-02 8.1478633e-02 1.7900424e-04 7.7206738e-02 2.0052743e-01
 3.0344328e-01]"
15800,-0.030927933007478713,51.357541018841964,5.764774524455235,0.0,0.0,20.251490177430014,50.14,1010.93,5.22,0.0,0.7414231765270233,"[0.04218675 0.06188697 0.05050453 0.04931949 0.0357946  0.1029147
 0.10436106 0.00033305 0.10955936 0.14143789 0.3017016 ]"
15900,-0.02393405504524708,51.43257510548903,5.779305189186581,0.0,0.0,20.698823352660252,49.19,1011.77,7.19,0.0,0.745033494234085,"[7.5356059e-02 6.7589924e-02 4.2014826e-02 5.4963987e-02 4.0508829e-02
 6.0405035e-02 7.2999105e-02 2.4262432e-04 1.1167237e-01 1.5779178e-01
 3.1645545e-01]"
16000,-0.028201184100471437,51.64054870043067,5.794035020109326,0.0,0.0,20.504643584015103,49.58,1010.75,3.79,0.0,0.7550522989034653,"[0.06098865 0.08265594 0.03732439 0.04858942 0.03385426 0.08204176
 0.12870227 0.00030448 0.09434176 0.1508473  0.28034982]"
16100,-0.03207751414971426,51.061769202913965,5.734050693289339,0.0,0.0,20.15482731114469,50.38,1010.2,6.06,0.0,0.7028009325265885,"[4.9242135e-02 6.9005407e-02 3.3978947e-02 4.2808235e-02 3.6215365e-02
 1.0267798e-01 1.5264696e-01 2.7982370e-04 8.8881075e-02 1.4408498e-01
 2.8017914e-01]"
16200,-0.038039996353909374,51.1775650329907,5.742068850962578,0.0,0.0,20.322806379841314,49.87,1010.21,3.84,0.0,0.7425269329547882,"[4.4778544e-02 9.5938839e-02 3.9806556e-02 5.8669869e-02 5.4595403e-02
 5.5500492e-02 9.7911455e-02 2.0067472e-04 8.9040391e-02 1.3738069e-01
 3.2617706e-01]"
16300,-0.039535075146704915,51.39323360431604,5.76645246645735,0.0,0.0,18.972154273948398,53.54,1010.95,6.46,0.0,0.691889978647232,"[0.04380623 0.09753591 0.02735369 0.04988047 0.04872506 0.0716149
 0.11581717 0.00036379 0.10592429 0.15213007 0.28684843]"
16400,-0.01368588414043188,50.865734738987555,5.749924171158346,0.0,0.0,20.199897723410615,50.37,1011.68,23.19,0.0,0.7107705962657929,"[3.8389925e-02 9.2741095e-02 3.0497195e-02 6.7610525e-02 4.9587537e-02
 8.1002757e-02 8.3567768e-02 2.2614787e-04 7.8085348e-02 1.6810729e-01
 3.1018445e-01]"
16500,-0.042178956049028785,51.398829568922686,5.76874110937994,0.0,0.0,19.625467728944464,51.77,1011.21,5.96,0.0,0.7101343351602555,"[2.92577147e-02 6.98218048e-02 2.58316658e-02 5.53806834e-02
 3.46747674e-02 9.75936204e-02 1.22258790e-01 2.19391834e-04
 1.13936074e-01 1.73057765e-01 2.77967721e-01]"
16600,-0.050197319276630875,51.65853702365816,5.7894335419956455,0.0,0.0,19.855173250918025,51.25,1011.87,2.0,0.0,0.750980988740921,"[2.1475133e-02 5.7240639e-02 2.6112868e-02 4.1586883e-02 4.7742981e-02
 1.3328561e-01 1.2243315e-01 2.5999808e-04 1.1234731e-01 1.5475683e-01
 2.8275859e-01]"
16700,-0.05083151758182794,51.171021956432114,5.736509100609771,0.0,0.0,19.655972857193923,51.64,1010.51,2.7,0.0,0.7364645582437516,"[5.0894972e-02 5.4796312e-02 2.8304437e-02 7.7572905e-02 4.8300356e-02
 8.6698957e-02 9.3475290e-02 2.0146000e-04 7.5962566e-02 2.0019162e-01
 2.8360114e-01]"
16800,-0.04920640002936125,51.05549953685818,5.7249384004945,0.0,0.0,19.163971455509166,52.9,1009.67,3.94,0.0,0.721726440191269,"[3.3859305e-02 6.0757466e-02 3.1186199e-02 6.1418481e-02 5.2017335e-02
 1.2827359e-01 9.9606186e-02 2.5564514e-04 7.4995503e-02 1.6621085e-01
 2.9141942e-01]"
16900,-0.05730071842670441,50.97380928307053,5.714883907970772,0.0,0.0,18.798673973440206,53.93,1010.6,4.04,0.0,0.7164629375934601,"[5.3851437e-02 7.0161045e-02 2.9152101e-02 5.3263068e-02 4.7755938e-02
 9.6370019e-02 9.3557023e-02 1.8358395e-04 9.2345029e-02 1.6339388e-01
 2.9996687e-01]"
17000,-0.04280305801425129,51.99116531764236,5.831203267076791,0.0,0.0,19.8835763248572,51.0,1009.8,4.07,0.0,0.7407272630929946,"[5.99466451e-02 6.89137876e-02 2.86865197e-02 4.75235470e-02
 4.83019389e-02 8.51380378e-02 1.06322296e-01 1.77318201e-04
 1.20005332e-01 1.61668241e-01 2.73316383e-01]"
17100,-0.04147673028986901,51.77202909651075,5.815132558731584,0.0,0.0,19.986438253667803,50.75,1010.11,7.71,0.0,0.7164443004131317,"[6.41855970e-02 7.75034279e-02 2.48263665e-02 5.05147167e-02
 4.35542911e-02 7.36866295e-02 1.12978145e-01 2.06736178e-04
 9.95830968e-02 1.64492488e-01 2.88468450e-01]"
17200,-0.04930184502154589,50.88612234373426,5.7187015773149685,0.0,0.0,19.172481451792635,53.17,1010.66,9.83,0.0,0.674351549744606,"[5.61577827e-02 8.95854905e-02 2.12308764e-02 4.96157221e-02
 2.86869425e-02 1.19954214e-01 1.06202327e-01 2.51553167e-04
 1.08475335e-01 1.54588535e-01 2.65251249e-01]"
17300,-0.05101889129029587,51.97881427144126,5.831881869707148,0.0,0.0,19.193303748401014,52.9,1011.68,6.22,0.0,0.6628776568174363,"[7.2347812e-02 8.8051595e-02 2.2246094e-02 5.4080032e-02 3.2701548e-02
 8.1952035e-02 7.8690581e-02 1.9788656e-04 1.0874898e-01 1.5221597e-01
 3.0876741e-01]"
17400,-0.05353068860247731,51.121337972917175,5.740054017843898,0.0,0.0,19.07541431877024,53.17,1010.75,7.84,0.0,0.6682572871446609,"[8.1649631e-02 5.7965063e-02 2.9285477e-02 5.6888819e-02 2.7789181e-02
 9.9538878e-02 1.1325832e-01 2.5728674e-04 1.1977260e-01 1.4131993e-01
 2.7227482e-01]"
17500,-0.0498292482085526,51.273830464373994,5.772720685973512,0.0,0.0,18.728306814117552,54.22,1010.55,16.57,0.0,0.6568874323368072,"[7.07229748e-02 7.58094564e-02 2.75317505e-02 6.01154752e-02
 2.25645304e-02 9.34133455e-02 9.96427462e-02 2.03597941e-04
 1.08147435e-01 1.66790575e-01 2.75058120e-01]"
17600,-0.05810138425324112,51.30101460715417,5.755398403930675,0.0,0.0,18.6767962634249,54.36,1010.4,6.38,0.0,0.6612142276763916,"[0.0542397  0.07360914 0.03457998 0.06270633 0.0250172  0.11378013
 0.11435645 0.00032689 0.08532321 0.17743912 0.25862184]"
17700,-0.05408693147357553,50.838738811593274,5.697589257479396,0.0,0.0,17.523095829895322,57.95,1010.31,5.29,0.0,0.6628044617176055,"[5.5126902e-02 6.9731377e-02 3.9748386e-02 7.8332350e-02 3.0593488e-02
 1.0513073e-01 8.8741638e-02 2.0479456e-04 8.7028258e-02 1.4783455e-01
 2.9752749e-01]"
17800,-0.04857112977188081,51.46737756259852,5.777766215736847,0.0,0.0,19.968584814961275,50.99,1013.01,6.03,0.0,0.7152233290672302,"[6.5659702e-02 7.0814610e-02 3.9002772e-02 6.7150630e-02 2.8324675e-02
 7.8518957e-02 8.3232529e-02 1.7593081e-04 1.0990763e-01 1.5818489e-01
 2.9902768e-01]"
17900,-0.03824563158443198,51.36397067230599,5.767218334986604,0.0,0.0,19.088835186598487,53.28,1013.39,8.33,0.0,0.7031817716360093,"[4.25404049e-02 7.47822523e-02 3.93718332e-02 5.67007065e-02
 2.82717235e-02 1.24184996e-01 1.21510334e-01 2.17383218e-04
 1.17017820e-01 1.30619437e-01 2.64783114e-01]"
18000,-0.04236576004885137,51.482429423460374,5.780962285207864,0.0,0.0,20.80157850414444,48.89,1010.72,5.18,0.0,0.7609243702888489,"[4.8733097e-02 5.0855819e-02 5.2918207e-02 7.9083383e-02 3.2946508e-02
 9.8094203e-02 9.6849501e-02 1.9376520e-04 8.8731416e-02 1.2726967e-01
 3.2432446e-01]"
18100,-0.044275725609622896,51.580421063185575,5.786241910271927,0.0,0.0,19.815544163547933,51.2,1010.62,4.51,0.0,0.7418172961473465,"[8.07293355e-02 3.85318287e-02 3.88114266e-02 6.81035817e-02
 1.99886281e-02 6.83545321e-02 1.22957155e-01 2.44884577e-04
 1.31160438e-01 1.36873439e-01 2.94244736e-01]"
18200,-0.03600374463247135,51.69722589447377,5.802445775348856,0.0,0.0,20.501957298627303,49.56,1012.12,4.85,0.0,0.7362020111083984,"[7.7306442e-02 4.7313858e-02 4.5350961e-02 8.5935049e-02 1.7989133e-02
 9.0491883e-02 7.6297425e-02 1.3129199e-04 7.6950423e-02 1.8091452e-01
 3.0131900e-01]"
18300,-0.0592735084425658,51.28700192510028,5.7569250611919,0.0,0.0,18.561996171994778,54.66,1010.04,8.24,0.0,0.6781450062990189,"[8.3984934e-02 5.1329672e-02 4.1495573e-02 8.0187559e-02 1.7768575e-02
 1.1257276e-01 9.4673470e-02 2.1932926e-04 9.7684577e-02 1.4389582e-01
 2.7618775e-01]"
18400,-0.05683266100473702,51.62460604317107,5.80010627020224,0.0,0.0,19.342300765536375,52.54,1011.06,9.64,0.0,0.675955405831337,"[8.2662180e-02 5.4875650e-02 3.6401965e-02 6.1786737e-02 1.7225169e-02
 8.1720904e-02 9.2440806e-02 2.1302896e-04 1.3332003e-01 1.6998751e-01
 2.6936600e-01]"
