epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
9700,-0.051512134596705436,50.40985828026123,5.654335670952102,0.0,0.0,17.728511059269564,57.06,1008.67,7.04,0.0,0.782213745713234,"[0.05479323 0.03128697 0.04950424 0.05747341 0.06147757 0.05228633
 0.04278188 0.07224251 0.11899567 0.15892373 0.30023447]"
9800,-0.04359399759210646,50.43733384154995,5.672103934871725,0.0,0.0,17.45910610378927,58.08,1008.72,15.23,0.0,0.7760103714466094,"[0.04476293 0.02310288 0.05503952 0.04733253 0.04740798 0.08238066
 0.11012711 0.09714147 0.12404554 0.1473897  0.22126967]"
9900,-0.042312746369279924,49.56135729989851,5.554525528415188,0.0,0.0,16.161368868807568,62.65,1009.2,7.06,0.0,0.7546273982524871,"[0.04122652 0.0280608  0.05986502 0.06050039 0.05605037 0.07745724
 0.04447323 0.09799382 0.07899262 0.18755136 0.2678286 ]"
10000,-0.03444245874416083,50.01177455051473,5.609644769739933,0.0,0.0,17.87261172954135,56.68,1009.92,6.65,0.0,0.7918645197153091,"[0.04542153 0.02173939 0.07060862 0.04249505 0.04270711 0.06219335
 0.07214563 0.08414069 0.11391481 0.16324747 0.28138638]"
10100,-0.033529911604709924,50.38488865008088,5.642675869848414,0.0,0.0,16.602976069741107,60.94,1008.45,4.82,0.0,0.7701144778728485,"[0.04869135 0.02300852 0.0861688  0.05471141 0.0329389  0.06787352
 0.08988047 0.0394127  0.07552748 0.20857996 0.27320686]"
10200,-0.03580124837812036,49.846253368379585,5.59139829878094,0.0,0.0,17.583461403680133,57.65,1008.49,6.95,0.0,0.7810333067178726,"[0.0362664  0.01824096 0.09581117 0.03247959 0.02888869 0.06984092
 0.05972037 0.04956891 0.12695704 0.19586429 0.28636166]"
10300,-0.037712803962640463,50.09733588213706,5.615271442236953,0.0,0.0,17.955419377678528,56.56,1010.1,4.5,0.0,0.7994610071182251,"[0.04973664 0.02398373 0.09217506 0.04278584 0.04468534 0.05579491
 0.07236102 0.06496498 0.08831871 0.17655148 0.28864232]"
10400,-0.032812779624946414,50.036843780694674,5.613197529336909,0.0,0.0,17.990494583353534,56.4,1010.49,6.62,0.0,0.8033640199899673,"[0.03531377 0.02827205 0.08595129 0.04738654 0.0483991  0.08344109
 0.06900717 0.05117686 0.11438923 0.14942683 0.28723606]"
10500,-0.029517864142544568,50.461501095530004,5.660485554607432,0.0,0.0,17.665538672971213,57.56,1011.12,7.49,0.0,0.7882661449909211,"[0.04692622 0.02727566 0.05571802 0.06134409 0.05020155 0.05920799
 0.0576769  0.09176499 0.11079124 0.16885154 0.27024183]"
10600,-0.024939481751061976,50.62715335113781,5.690080723848067,0.0,0.0,17.65857969516727,57.32,1008.61,13.4,0.0,0.7857836979627609,"[0.03590252 0.02959742 0.05920933 0.07677495 0.04864999 0.09109484
 0.04005488 0.08998619 0.117556   0.16174126 0.24943264]"
10700,-0.03338604720076546,49.82361592898953,5.5866221882840295,0.0,0.0,17.728903325898116,57.35,1011.67,5.73,0.0,0.7944259238243103,"[0.0381631  0.02469563 0.07671104 0.03537209 0.03420245 0.11921118
 0.06666521 0.04932871 0.13014998 0.17738834 0.24811226]"
10800,-0.01899506386835128,50.13323873141364,5.63178229655687,0.0,0.0,18.960320628629223,53.69,1010.19,8.61,0.0,0.8062574625015259,"[0.06681564 0.02846595 0.0677272  0.0524223  0.03714479 0.05864975
 0.0519858  0.04933004 0.10697751 0.1779122  0.30256882]"
10900,-0.013285446316003799,50.33104517373857,5.6452208557734025,0.0,0.0,18.93927952861832,53.66,1012.0,4.75,0.0,0.823505688905716,"[0.073533   0.03061762 0.06102877 0.05076052 0.03417733 0.08257255
 0.02896385 0.04804946 0.11519159 0.17243727 0.30266804]"
11000,-0.037083055432885884,50.19817492680193,5.6248913348783125,0.0,0.0,17.752654240942235,57.06,1009.36,4.09,0.0,0.7924478048086167,"[0.0782357  0.02637464 0.04627809 0.04833863 0.03353975 0.06191668
 0.03849919 0.08437417 0.12019557 0.18057501 0.28167257]"
11100,-0.020924069001339377,50.66012699666629,5.684955332585236,0.0,0.0,18.658754709011095,54.41,1010.26,6.66,0.0,0.8087394112348556,"[0.08712219 0.02724787 0.04965632 0.08071384 0.03881846 0.05778315
 0.0688654  0.08239327 0.06478801 0.13211332 0.31049818]"
11200,-0.03358256007079035,49.906948534981055,5.612951386391353,0.0,0.0,18.05016221498987,56.42,1011.61,13.21,0.0,0.7755244189500808,"[0.05066509 0.03219613 0.03987239 0.14064004 0.03993681 0.06498041
 0.03598905 0.06833815 0.08203272 0.15571553 0.28963366]"
11300,-0.02901602953672409,49.90113131774219,5.606640180363135,0.0,0.0,17.215107836740177,58.92,1009.04,12.28,0.0,0.7298703736066818,"[0.06266783 0.02889783 0.0362466  0.09320524 0.03116169 0.06578604
 0.04178998 0.08687599 0.08516926 0.18734081 0.2808587 ]"
11400,-0.03190369746182114,50.05994664268772,5.605266761769802,0.0,0.0,16.81173577111417,60.17,1008.79,3.22,0.0,0.7384576183557511,"[0.04543474 0.02130484 0.03443614 0.08155058 0.02321185 0.10701554
 0.07952649 0.08379635 0.0790718  0.16813444 0.2765172 ]"
11500,-0.025664457697421313,50.27749497391973,5.631832152149976,0.0,0.0,16.827940713674842,60.19,1009.44,4.76,0.0,0.763946031332016,"[0.06093986 0.02710631 0.04670314 0.05281579 0.02940862 0.09152042
 0.08953188 0.05346655 0.10021982 0.19843867 0.24984896]"
11600,-0.014432016708888114,50.77898638314552,5.6922004258312136,0.0,0.0,17.568492784051628,57.79,1010.21,5.81,0.0,0.7833759433031082,"[0.06332126 0.04010016 0.04482421 0.05130965 0.03551042 0.05570269
 0.07552803 0.06733446 0.11711482 0.17873934 0.27051494]"
11700,-0.024419616351369768,50.74841272888061,5.682986080867391,0.0,0.0,16.886790790237022,59.98,1008.03,4.05,0.0,0.7615211474895477,"[0.04504647 0.03498725 0.03161747 0.06015207 0.02345487 0.07598896
 0.06070086 0.08255237 0.08532122 0.23781233 0.26236615]"
11800,-0.024899602946825326,50.5270181758091,5.662058640853957,0.0,0.0,16.543848552646008,61.41,1009.19,6.67,0.0,0.7296544426679611,"[0.05744899 0.03493216 0.04013271 0.08312117 0.03468064 0.06289271
 0.04807889 0.07515241 0.08562479 0.1872752  0.29066032]"
11900,-0.025124954981729387,50.17384222884061,5.627154302550508,0.0,0.0,17.203538821355345,58.93,1008.79,7.61,0.0,0.7426806312799453,"[0.05749471 0.032557   0.04586469 0.08160428 0.03649703 0.04246173
 0.06147234 0.07617266 0.07775412 0.18875413 0.29936728]"
12000,-0.007568260217085481,50.30036442075382,5.645731459154791,0.0,0.0,18.186171355509583,55.83,1011.07,7.87,0.0,0.777660665512085,"[0.03879561 0.04088878 0.03235042 0.07276496 0.0306797  0.07693874
 0.06783035 0.14674051 0.1174183  0.11483738 0.26075524]"
12100,-0.03546564061194658,50.41035824427215,5.652852316404898,0.0,0.0,17.274674892783374,59.04,1010.99,7.07,0.0,0.7712015891075135,"[0.03858879 0.03899158 0.03862777 0.04641829 0.02970277 0.07464417
 0.1221396  0.11180694 0.10361794 0.15470397 0.24075812]"
12200,-0.014638780304230749,50.46718606508738,5.670949629823962,0.0,0.0,18.46267357204768,55.1,1011.56,10.59,0.0,0.7923371571302414,"[0.05086993 0.05408457 0.06083098 0.06269981 0.03727636 0.07579217
 0.05410745 0.08746386 0.06409664 0.15907986 0.2936984 ]"
12300,-0.040825719172135,50.657878625242894,5.675586872709413,0.0,0.0,17.58617843188239,57.7,1010.46,4.03,0.0,0.7854171252250671,"[0.03751365 0.04395666 0.0387332  0.05749767 0.0304071  0.09492541
 0.06171815 0.14700581 0.06550974 0.17998686 0.24274574]"
12400,-0.047761216070502995,50.02578083202857,5.604660774379116,0.0,0.0,16.175793676682574,62.69,1009.91,6.14,0.0,0.7370163184404374,"[0.04653471 0.04163292 0.03491266 0.07353848 0.0364803  0.06560761
 0.06723224 0.13114664 0.06738333 0.17318119 0.2623499 ]"
12500,-0.0330316192517057,51.31412605150598,5.77742568240359,0.0,0.0,18.790061183281576,54.07,1010.62,16.32,0.0,0.7808134478330612,"[0.0493351  0.06695464 0.03656972 0.09280338 0.04405188 0.04698012
 0.03816287 0.09698034 0.06416006 0.15835392 0.30564797]"
12600,-0.03974619865417481,50.386344081765735,5.661429179284246,0.0,0.0,17.504611294699867,58.12,1010.18,12.17,0.0,0.7491561907529831,"[0.04363056 0.03972565 0.03998306 0.05609557 0.0287589  0.1013405
 0.07734914 0.13617478 0.09461368 0.15667844 0.22564971]"
12700,-0.037503836322575805,50.82604559834607,5.695940265719689,0.0,0.0,17.25956110235466,58.77,1010.75,5.5,0.0,0.7661937373876572,"[0.03994709 0.03808698 0.04009955 0.05312781 0.02746075 0.06007468
 0.08720259 0.13919286 0.07484825 0.17500956 0.26494986]"
12800,-0.02951889199204743,51.3123352630875,5.7509717259358135,0.0,0.0,17.33510571479157,58.47,1009.63,6.08,0.0,0.7697033739089966,"[0.0436463  0.05614536 0.04940628 0.08331732 0.03554025 0.06485606
 0.03958647 0.08118598 0.07811847 0.19870818 0.26948932]"
12900,-0.024731243192218245,50.272932518215,5.6489027432556655,0.0,0.0,16.80288194206787,60.4,1009.68,14.35,0.0,0.7443029266595841,"[0.03931966 0.03538982 0.03779343 0.06985862 0.02498721 0.06610671
 0.06673452 0.12122539 0.06659944 0.2332465  0.23873872]"
13000,-0.030334979994222522,51.04438146177528,5.7212916341835935,0.0,0.0,17.898841345269624,56.72,1010.57,5.04,0.0,0.7767024707794189,"[0.05173529 0.04807402 0.04525366 0.07746421 0.02894713 0.064684
 0.0605308  0.09779158 0.05191247 0.16871    0.3048969 ]"
13100,-0.027155728868674487,50.51137683413309,5.658900632078492,0.0,0.0,16.743835228111976,60.57,1009.14,5.4,0.0,0.7523742204904557,"[0.06945962 0.05799367 0.04312114 0.06533226 0.02925916 0.06456938
 0.05028259 0.11888994 0.051214   0.18423128 0.26564693]"
13200,-0.018303746334277095,51.07974494526746,5.7277583829283,0.0,0.0,18.432333170777117,55.2,1010.02,5.43,0.0,0.8045451271533967,"[0.05492779 0.05428065 0.04061465 0.05480823 0.02869779 0.07799529
 0.05305945 0.13755968 0.06932941 0.15892753 0.26979956]"
13300,-0.011810170137323439,50.12519941246245,5.6279266829572965,0.0,0.0,17.240964999037914,58.88,1008.6,10.69,0.0,0.7738386154174804,"[0.05302726 0.03799404 0.03596785 0.05055513 0.02788827 0.09307217
 0.08523978 0.12999015 0.08060386 0.19754152 0.20811996]"
13400,-0.005146043337881565,50.91505530202409,5.711984453734691,0.0,0.0,18.150223489551077,55.98,1010.44,6.99,0.0,0.8055413001775742,"[0.04981408 0.05819767 0.0494139  0.06793163 0.03183006 0.09236842
 0.06953379 0.0791298  0.03260354 0.19169681 0.27748027]"
13500,-0.027755495947785674,50.27254724902412,5.648034322877764,0.0,0.0,18.050463186761004,56.3,1010.53,10.55,0.0,0.7956388449668884,"[0.06938026 0.04115216 0.04686807 0.0582961  0.03727923 0.074581
 0.07172063 0.09722712 0.05857797 0.16607484 0.2788426 ]"
13600,-0.03806510288733989,50.55378160908949,5.6708910957038166,0.0,0.0,17.842318229890182,56.84,1009.83,6.85,0.0,0.796578882932663,"[0.07073575 0.03644719 0.04095983 0.04875324 0.03548466 0.09799317
 0.07276569 0.10314487 0.09457803 0.12294055 0.27619702]"
13700,-0.034310157080180946,51.12986035230655,5.729933415042399,0.0,0.0,18.16897689774127,55.8,1009.7,3.88,0.0,0.8322165566682815,"[0.06762776 0.05552598 0.05195346 0.05069928 0.039514   0.07474449
 0.06517509 0.04821322 0.07617989 0.1722717  0.2980951 ]"
13800,-0.03738792956806719,51.08798575584137,5.726319307668831,0.0,0.0,18.107019177683615,55.99,1010.44,4.57,0.0,0.8167463344335556,"[0.05676872 0.06785055 0.03945431 0.03777993 0.03120612 0.08448283
 0.09035544 0.08548109 0.08575039 0.15239027 0.26848036]"
13900,-0.05567775036208331,50.717981171937645,5.684408409888042,0.0,0.0,17.127932078710902,59.25,1009.31,5.83,0.0,0.7775386589765548,"[0.05885731 0.06769335 0.04527009 0.03966756 0.03305693 0.07571935
 0.0770591  0.0862761  0.06772489 0.16777648 0.2808988 ]"
14000,-0.03781842674128711,50.084570337786275,5.63042508963436,0.0,0.0,17.425120459491733,58.31,1010.86,13.76,0.0,0.7770358031988144,"[0.0393257  0.07142518 0.02981827 0.05559587 0.03843424 0.14579776
 0.04468328 0.14003757 0.06580569 0.13453305 0.23454341]"
14100,-0.04032616122625768,50.064983407291805,5.624037465607435,0.0,0.0,17.03699694032331,59.56,1010.27,12.49,0.0,0.7653690242767334,"[0.05782656 0.07093818 0.03297019 0.03674098 0.03534205 0.08934418
 0.05555131 0.12960194 0.08621921 0.1471812  0.2582842 ]"
14200,-0.026789497998543084,51.08268312528415,5.747982261016805,0.0,0.0,18.259296665021715,55.61,1011.49,15.6,0.0,0.7834297513961792,"[0.07923059 0.05844541 0.04196854 0.04433195 0.03296404 0.07975139
 0.04682291 0.07427724 0.04561799 0.19303903 0.3035509 ]"
14300,-0.029367641340941192,50.940010707574274,5.716471384223002,0.0,0.0,17.80861269102206,56.98,1010.11,8.62,0.0,0.7692113375663757,"[0.06905996 0.04507859 0.04077781 0.04747656 0.03696338 0.09720077
 0.0426825  0.10489724 0.06145073 0.18845129 0.26596114]"
14400,-0.017724074269644917,50.691449707361215,5.686723067987449,0.0,0.0,16.961719974190572,59.87,1010.7,9.34,0.0,0.7454150742292405,"[0.07177438 0.03446317 0.0507568  0.04980144 0.0360348  0.07878857
 0.04672673 0.07490283 0.06688792 0.2087944  0.28106895]"
14500,-0.017421808326616883,51.2206977569892,5.751014205562979,0.0,0.0,18.221110417962986,55.76,1011.1,9.42,0.0,0.7627141833305359,"[0.07211992 0.04182197 0.0461774  0.04684063 0.03804976 0.10625222
 0.02810337 0.07995546 0.06304026 0.20898163 0.26865736]"
14600,-0.028215309577062725,50.352673794930034,5.649130573438651,0.0,0.0,17.455871316967343,58.08,1009.4,7.93,0.0,0.7397571539878846,"[0.05605179 0.04715861 0.02863247 0.05761662 0.06426268 0.10518812
 0.03174822 0.13634902 0.05847391 0.14993039 0.26458815]"
14700,-0.02688200500793755,51.04850628945299,5.725149834465756,0.0,0.0,18.34311151000612,55.24,1009.86,5.84,0.0,0.769287816286087,"[0.06007096 0.03983381 0.04190316 0.0385766  0.05558621 0.09833593
 0.05621816 0.08766704 0.07307126 0.18570837 0.26302847]"
14800,-0.03863543910672888,51.04107141551474,5.718413999003925,0.0,0.0,17.022394468409367,59.51,1008.95,5.12,0.0,0.7492087715864182,"[0.07563665 0.03543546 0.04412843 0.04232752 0.04954648 0.09276764
 0.05492232 0.09299394 0.06324128 0.20414287 0.24485742]"
14900,-0.022489520595408975,50.79799426479241,5.698409422897749,0.0,0.0,18.318768239893046,55.32,1010.36,6.29,0.0,0.778636770248413,"[0.0805465  0.04730577 0.05338099 0.03259839 0.06943847 0.07416555
 0.06665639 0.04588427 0.04730065 0.21233523 0.27038774]"
15000,-0.03347198461182416,50.69036406068651,5.685366343404204,0.0,0.0,17.17247346250458,59.06,1009.27,7.89,0.0,0.7546509557962418,"[0.05869738 0.03809132 0.04098333 0.03989903 0.07091377 0.07665456
 0.06351987 0.08921364 0.08224212 0.16994782 0.2698372 ]"
15100,-0.03191052949521691,50.82791598803179,5.701988621430469,0.0,0.0,18.016629990767143,56.34,1010.58,6.86,0.0,0.7924231588840485,"[0.06120455 0.02778985 0.04285266 0.02653793 0.07558078 0.06239092
 0.09365715 0.06669076 0.1480024  0.1366914  0.25860155]"
15200,-0.038908679871819916,50.39447257097791,5.646757757510581,0.0,0.0,17.21262228559504,59.11,1010.21,4.59,0.0,0.7959844845533371,"[0.07003552 0.04945133 0.05237447 0.05250968 0.07590254 0.0599307
 0.06378633 0.07055422 0.05825109 0.14648594 0.3007182 ]"
15300,-0.019830492036417128,51.47816281260958,5.773457605160889,0.0,0.0,18.949812107102833,53.62,1011.85,4.92,0.0,0.8094610732793808,"[0.06920783 0.04633579 0.03809851 0.03704876 0.04642941 0.04973218
 0.07076865 0.11862131 0.08580595 0.17293192 0.26501966]"
15400,-0.02152750504203141,51.446046346061095,5.768102884497467,0.0,0.0,17.905533321972236,56.68,1009.73,5.95,0.0,0.7781206744909287,"[0.06566416 0.04593669 0.03807222 0.04699807 0.0468628  0.06020015
 0.07342602 0.10060143 0.07807279 0.15544078 0.28872487]"
15500,-0.022054658592678605,51.27889380170014,5.749158173953191,0.0,0.0,18.685933982634175,54.32,1010.95,4.36,0.0,0.8071993494033813,"[0.06883593 0.05160457 0.04402513 0.04396856 0.04444168 0.08098896
 0.07605848 0.07782952 0.0789646  0.16177076 0.27151188]"
15600,-0.02095520860515535,50.95262136164947,5.72502888597076,0.0,0.0,17.701547626008956,57.33,1010.21,12.35,0.0,0.7623470985889435,"[0.07058349 0.04681171 0.04597435 0.03854362 0.0421317  0.09745395
 0.07013118 0.08609717 0.07308763 0.1607193  0.2684659 ]"
15700,-0.02515511295758188,51.16935676228145,5.732748864428557,0.0,0.0,17.620214070955768,57.46,1008.75,4.13,0.0,0.7755753195285797,"[0.05522712 0.04960854 0.04333328 0.05520411 0.0420468  0.09325503
 0.04777408 0.09660558 0.08086888 0.16500053 0.27107605]"
15800,-0.026857093959115445,50.4639431113445,5.649717137755326,0.0,0.0,16.734007445378083,60.59,1009.9,3.05,0.0,0.7604814893007279,"[0.05080783 0.0631861  0.04870098 0.07110432 0.03939226 0.09285251
 0.03795779 0.07761513 0.04854378 0.20560981 0.2642295 ]"
15900,-0.03489964229054749,50.83765779804228,5.693264575475812,0.0,0.0,16.987352116552028,59.69,1008.4,3.71,0.0,0.746800856590271,"[0.03445736 0.05300973 0.04073951 0.04932392 0.04170823 0.10625434
 0.05947202 0.13463643 0.06230712 0.16278668 0.25530466]"
16000,-0.02490782877895981,51.11937356576988,5.7283121124990615,0.0,0.0,17.89456442027391,56.99,1011.18,4.1,0.0,0.7727961307764053,"[0.03833115 0.05516079 0.05105374 0.05864016 0.04516586 0.09639955
 0.04978765 0.06786025 0.05490812 0.20486262 0.2778301 ]"
16100,-0.034162505231797695,51.288813568226544,5.747446547477399,0.0,0.0,18.041804625758758,56.28,1010.33,4.15,0.0,0.7770261877775192,"[0.05235956 0.07039182 0.0619339  0.06670336 0.04930936 0.0633314
 0.02974899 0.06978448 0.06118145 0.15520948 0.3200462 ]"
16200,-0.0330539980949834,51.220118125689254,5.746350137780731,0.0,0.0,18.35634248272105,55.33,1010.03,6.8,0.0,0.7723817402124404,"[0.05801719 0.03400927 0.0380522  0.0803791  0.03463056 0.07593833
 0.09464569 0.12841305 0.06852508 0.12638992 0.2609996 ]"
16300,-0.02249461963539943,51.150334322570224,5.744582301337812,0.0,0.0,18.71815288117879,54.33,1012.1,9.02,0.0,0.7529969543218613,"[0.05927845 0.04611315 0.04586847 0.07018994 0.03795238 0.08426403
 0.03705273 0.11051641 0.05656894 0.18545964 0.26673585]"
16400,-0.03487888381350786,51.41673442857639,5.772645304645781,0.0,0.0,18.35544907186853,55.28,1010.59,8.97,0.0,0.7453180032968522,"[0.05824555 0.06199725 0.04148886 0.07454711 0.040003   0.08158534
 0.03784984 0.11869133 0.05196218 0.14642882 0.2872007 ]"
16500,-0.030145736236590892,51.04835545976241,5.73136553845072,0.0,0.0,19.240674442259802,52.74,1010.16,7.01,0.0,0.760936343073845,"[0.06009816 0.04972823 0.0498625  0.07716329 0.02610399 0.07083301
 0.04830019 0.10220688 0.05349779 0.17336191 0.288844  ]"
16600,-0.03782697812654078,51.66689454096162,5.793845800105721,0.0,0.0,17.84196255310532,56.75,1009.12,6.74,0.0,0.7464350312948227,"[0.06537368 0.05719081 0.04706586 0.04194211 0.02470398 0.05985164
 0.07582439 0.11447474 0.08111761 0.17156701 0.26088816]"
16700,-0.049051068315748125,51.088340369539694,5.726789651189156,0.0,0.0,17.99567673636418,56.34,1010.75,4.91,0.0,0.7608687698841095,"[0.05837322 0.0545169  0.04462296 0.06383011 0.03283495 0.06320445
 0.06491777 0.08767402 0.07877646 0.18008444 0.27116472]"
16800,-0.0457635455718264,51.05703797499506,5.732735745540132,0.0,0.0,18.72705551451236,54.21,1009.78,8.16,0.0,0.7767101335525513,"[0.05513759 0.04591688 0.04512945 0.06761885 0.03571016 0.06417426
 0.08990979 0.11930501 0.05622046 0.13768482 0.2831927 ]"
16900,-0.041715236832387745,51.26334816271882,5.753768764758829,0.0,0.0,18.10423586094215,56.09,1009.21,8.62,0.0,0.7613101243972779,"[0.0500052  0.03785159 0.05425391 0.07075307 0.03531504 0.07356834
 0.09548997 0.09146145 0.08055662 0.17423597 0.23650888]"
17000,-0.037115106424316764,50.90439414792283,5.716311005071245,0.0,0.0,17.499128934855662,57.94,1008.72,11.09,0.0,0.7348468124866485,"[0.04811079 0.04701129 0.05189005 0.07940005 0.0426838  0.06293052
 0.03136737 0.11545191 0.06466724 0.16925164 0.28723535]"
17100,-0.04335076458053663,51.240761967653405,5.756947634458385,0.0,0.0,18.140501876212888,56.19,1011.08,11.6,0.0,0.7385887968540191,"[0.06909876 0.03594094 0.04938325 0.0713734  0.04165908 0.06597308
 0.08148304 0.11342791 0.07139338 0.14914054 0.2511266 ]"
17200,-0.03587755798827857,51.842709040856235,5.822052794664888,0.0,0.0,18.904773791328687,53.79,1011.42,9.06,0.0,0.7542512691020966,"[0.07713045 0.04287929 0.03354199 0.05259471 0.03386591 0.07412975
 0.06182921 0.08862253 0.10091041 0.17620222 0.2582935 ]"
17300,-0.04582092865835875,51.119096887741435,5.728977706693934,0.0,0.0,17.71663686280482,57.3,1010.71,4.73,0.0,0.7351536798477173,"[0.0496609  0.05034284 0.03590978 0.05397791 0.03279329 0.09498041
 0.09802084 0.08852318 0.0783679  0.18203177 0.23539117]"
17400,-0.02053067292785272,51.7451040407753,5.812006347829587,0.0,0.0,18.44739662579793,55.0,1010.02,10.46,0.0,0.7363475567102432,"[0.07463006 0.04539753 0.03636014 0.05010309 0.0292953  0.07543268
 0.07675858 0.1030303  0.05952187 0.20424409 0.24522632]"
17500,-0.027754410980269314,51.098071343554466,5.738021368930452,0.0,0.0,18.771162373728373,54.15,1010.63,8.56,0.0,0.749632443189621,"[0.086491   0.05073958 0.03895046 0.05120123 0.03949162 0.07979749
 0.08564212 0.0769387  0.07359117 0.1494518  0.26770478]"
17600,-0.030372193893417717,51.39031286813235,5.760317905096009,0.0,0.0,17.95584634966924,56.62,1012.28,5.16,0.0,0.7463345777988434,"[0.07454158 0.05630514 0.03347381 0.04019626 0.03094353 0.06417185
 0.06205847 0.09437703 0.05133165 0.21833055 0.27427015]"
17700,-0.04398092433344573,51.47605188008642,5.764087126294815,0.0,0.0,17.031466626667612,59.62,1009.76,3.82,0.0,0.7371824681758881,"[0.05578441 0.05113583 0.0424707  0.03242002 0.03782754 0.11352837
 0.0791939  0.10134118 0.07075954 0.16699316 0.24854538]"
17800,-0.046055733896791934,51.210096939163435,5.733952508292032,0.0,0.0,17.36124160030849,58.56,1009.93,2.81,0.0,0.7634844416379929,"[0.06073527 0.05629501 0.04370532 0.03974461 0.05361077 0.06638678
 0.05811268 0.08319993 0.0706108  0.17801134 0.28958753]"
17900,-0.039104735292494294,51.43662001461744,5.7614424063504295,0.0,0.0,18.391583986302578,55.33,1012.66,2.32,0.0,0.8039236813783646,"[0.05123458 0.04519771 0.05099945 0.03472253 0.04708399 0.09560894
 0.07820871 0.08903402 0.06982969 0.16384785 0.2742325 ]"
18000,-0.04507638580631465,50.367953632376405,5.637806813366092,0.0,0.0,16.32006559065867,62.13,1009.12,3.0,0.0,0.7439201039075851,"[0.0511885  0.05851564 0.05418159 0.03951199 0.05376837 0.05750304
 0.08527566 0.10852812 0.0561727  0.15233357 0.2830208 ]"
18100,-0.028960298374295236,51.61721300703212,5.786592553903267,0.0,0.0,18.296177325697155,55.34,1009.11,5.0,0.0,0.7750650966167449,"[0.04552852 0.04965137 0.04197296 0.05625264 0.04447106 0.10112615
 0.07928389 0.10301786 0.06397697 0.1761656  0.23855302]"
18200,-0.03239402369130403,51.99021955842971,5.8319306298045035,0.0,0.0,18.38268325469268,55.16,1009.39,6.82,0.0,0.7692392081022262,"[0.0531266  0.04017083 0.04664771 0.04163401 0.03509717 0.07546818
 0.10826477 0.10482889 0.05502173 0.18421848 0.25552166]"
18300,-0.02463637864915654,51.71545761087402,5.7987031517512095,0.0,0.0,17.818256504570353,56.9,1010.4,6.56,0.0,0.7496150517463684,"[0.06333378 0.04802527 0.05686702 0.05460601 0.04516536 0.05743397
 0.07557692 0.06281922 0.03838322 0.21234448 0.28544477]"
18400,-0.034058601995930075,51.298114821463685,5.755449734035783,0.0,0.0,17.812402800480676,56.85,1009.07,7.93,0.0,0.7394273710250855,"[0.07348467 0.03677677 0.05124125 0.04066619 0.03618319 0.07136727
 0.08504476 0.1327014  0.05272806 0.15976717 0.2600393 ]"
18500,-0.03464870849158615,50.58681371592265,5.686768914696558,0.0,0.0,17.1517545646658,59.45,1011.69,14.56,0.0,0.7179094535112381,"[0.04303444 0.05136396 0.03380598 0.0426841  0.05204216 0.08492749
 0.07044346 0.12118234 0.05239165 0.21712516 0.23099926]"
18600,-0.036111222845502194,51.39989331720713,5.765542126542908,0.0,0.0,17.519967730430512,57.86,1009.18,8.03,0.0,0.7362684071063995,"[0.06237286 0.0444092  0.0487301  0.03723654 0.05247438 0.09216574
 0.08264329 0.07498202 0.07577369 0.16939296 0.2598192 ]"
18700,-0.03368671250063926,50.832677097611615,5.697722603601175,0.0,0.0,17.38837844123187,58.27,1008.9,5.65,0.0,0.7434963196516037,"[0.0667842  0.05317874 0.05044927 0.04183976 0.04784696 0.0935409
 0.05614461 0.07392108 0.07176267 0.18503535 0.25949645]"
18800,-0.044429737678729,51.10466969983438,5.7285438105674995,0.0,0.0,17.05458107186779,59.45,1009.82,6.63,0.0,0.7431748843193055,"[0.04327684 0.03584902 0.03680143 0.04881682 0.03871401 0.10299485
 0.08799002 0.1355329  0.05982281 0.16297826 0.24722303]"
18900,-0.034211972011253235,51.13601403058533,5.729236733485928,0.0,0.0,17.984174330152886,56.71,1009.99,3.5,0.0,0.7608032709360123,"[0.04002352 0.04766668 0.03889849 0.0642072  0.05025297 0.09056719
 0.10262123 0.08676381 0.07293229 0.14871836 0.25734827]"
19000,-0.03580408720765263,51.678446909403334,5.795443192016803,0.0,0.0,17.999996027550548,56.48,1012.16,6.52,0.0,0.7425658005475998,"[0.0524647  0.0621153  0.03844792 0.08704881 0.04262529 0.05514643
 0.07374813 0.07181793 0.06760665 0.15781434 0.29116446]"
19100,-0.036936652953736486,51.98418917457015,5.83507084328044,0.0,0.0,18.197405205807403,55.81,1010.61,9.23,0.0,0.7421249347925186,"[0.04639592 0.0614779  0.04126342 0.06021963 0.03386997 0.0718419
 0.06522069 0.08391165 0.08573771 0.16387917 0.28618205]"
19200,-0.014565519145689905,51.29673531921496,5.75917546899731,0.0,0.0,18.281816774318894,55.5,1009.33,9.22,0.0,0.7286411410570145,"[0.03679427 0.05490848 0.03286379 0.08507451 0.0460025  0.08376399
 0.05867606 0.11921085 0.08044899 0.14577924 0.2564773 ]"
19300,-0.013925084024667739,51.757603020456735,5.805006434157864,0.0,0.0,18.911040825959812,53.69,1010.51,5.44,0.0,0.7597064155340195,"[0.07280903 0.0417672  0.03789665 0.08014441 0.04300369 0.06242089
 0.06310529 0.06965647 0.04607547 0.18127729 0.3018436 ]"
