epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
9700,-0.046661885445937516,49.98702156375484,5.603992110365308,0.0,0.0,17.9203539628328,56.57,1009.28,4.67,0.0,0.8507439815998077,"[0.03964894 0.04076689 0.04839304 0.06277708 0.05177929 0.08749361
 0.07993525 0.06168941 0.1130969  0.17790468 0.23651493]"
9800,-0.05391734012868255,49.838677809493504,5.586986201791266,0.0,0.0,16.988251985699787,59.66,1008.35,6.13,0.0,0.8165368539094925,"[0.05209461 0.04776577 0.04669493 0.07113134 0.04857576 0.05370241
 0.06037055 0.03960076 0.09143844 0.17098081 0.31764466]"
9900,-0.050428653908893464,49.53476234073301,5.549511499072338,0.0,0.0,16.356943005486396,61.97,1008.63,5.33,0.0,0.7987101101875305,"[0.02695498 0.04287034 0.04233909 0.06924389 0.04857881 0.0942087
 0.08542801 0.06210092 0.1047705  0.17035973 0.25314504]"
10000,-0.044873910378664734,50.307023503586066,5.640342930251067,0.0,0.0,17.213181048313096,58.79,1008.19,6.59,0.0,0.8306956171989441,"[0.0435455  0.03878272 0.0442945  0.06760917 0.0438257  0.07153188
 0.09632222 0.07596854 0.09229075 0.15337889 0.27245018]"
10100,-0.0418726416118443,50.446074437480405,5.656925839877942,0.0,0.0,17.178219708363397,59.41,1010.14,7.25,0.0,0.8192819857597351,"[0.03851968 0.05128136 0.04252993 0.07499996 0.04031119 0.07019712
 0.05509862 0.08378944 0.09415031 0.18574576 0.26337665]"
10200,-0.03006038987543434,50.13487493536452,5.624606661706491,0.0,0.0,17.596787290161547,57.71,1009.83,7.57,0.0,0.8201765441894531,"[0.03836586 0.06432769 0.0453399  0.05122774 0.04510957 0.07874057
 0.04225925 0.0874814  0.11265868 0.17892368 0.25556564]"
10300,-0.0368439754890278,50.06086711070112,5.619173363147763,0.0,0.0,17.993149590242545,56.37,1009.99,8.2,0.0,0.8307604545354843,"[0.03707449 0.05620788 0.03737834 0.04915358 0.03723139 0.08407738
 0.06778853 0.08684874 0.10383578 0.17304128 0.26736262]"
10400,-0.04801906239241362,50.33365474803937,5.643338809581285,0.0,0.0,17.165080510659735,59.03,1009.62,6.89,0.0,0.8116931653022766,"[0.02968768 0.0501301  0.05033553 0.05268296 0.03924463 0.08311434
 0.09555267 0.06090213 0.11172604 0.18305105 0.24357288]"
10500,-0.06080057664308697,49.96189095613643,5.615311728279925,0.0,0.0,17.21508695478704,59.0,1008.57,13.48,0.0,0.7919327998161316,"[0.06269858 0.05550388 0.05320306 0.06187901 0.04216174 0.0516348
 0.06643995 0.07345453 0.09092985 0.13974008 0.30235454]"
10600,-0.06734763349406421,50.282861832593355,5.641660462935114,0.0,0.0,17.276552187128054,58.74,1008.83,8.47,0.0,0.7905166774988175,"[0.05155796 0.04681581 0.04759984 0.04815341 0.03515447 0.06750816
 0.0825415  0.09257157 0.10698546 0.15903114 0.2620807 ]"
10700,-0.04340972402598709,48.89546003457683,5.495173180580046,0.0,0.0,18.28124523436976,55.84,1010.34,9.82,0.0,0.8253237068653106,"[0.04667103 0.03664526 0.06199242 0.04989643 0.02399775 0.07699288
 0.08907203 0.0945771  0.0629176  0.20296003 0.25427747]"
10800,-0.049281881223432716,49.87112684123798,5.601952349984932,0.0,0.0,17.13693225491553,59.05,1008.93,12.09,0.0,0.7925558972358704,"[0.0596787  0.04529896 0.0686918  0.0478813  0.03588137 0.04836074
 0.0922651  0.06267872 0.08149128 0.18386568 0.27390632]"
10900,-0.05669984112493694,49.80877844165607,5.592113126644031,0.0,0.0,17.488356414749155,58.05,1010.08,9.43,0.0,0.7915050119161606,"[0.06074271 0.04032095 0.05120634 0.03798221 0.03418212 0.05798696
 0.10637184 0.0929889  0.09918816 0.16393909 0.25509074]"
11000,-0.04903870888054371,49.71024996457365,5.583667594892784,0.0,0.0,17.139670655057436,59.12,1008.33,11.62,0.0,0.7926292157173157,"[0.05224994 0.04274106 0.05874316 0.03850061 0.03909847 0.07160558
 0.11227775 0.05616149 0.1577698  0.12899604 0.24185607]"
11100,-0.05378958127461374,49.06751500542376,5.5287511872126744,0.0,0.0,17.237752043791094,59.01,1010.26,19.82,0.0,0.7959134793281555,"[0.05415354 0.04531128 0.05180061 0.05471592 0.03364745 0.07701111
 0.0951671  0.04732127 0.12325472 0.18345106 0.2341659 ]"
11200,-0.05923123105429113,49.60740740880924,5.567762697474842,0.0,0.0,16.854135281451637,60.18,1008.94,9.77,0.0,0.7819579589366913,"[0.05906724 0.04638445 0.04730182 0.05322596 0.03285986 0.09164168
 0.06575267 0.08585074 0.10130011 0.15621428 0.2604012 ]"
11300,-0.06105832574889064,50.29839985167353,5.639637983830109,0.0,0.0,17.437468238044755,58.13,1009.23,6.12,0.0,0.7910987842082977,"[0.04948827 0.04370503 0.05183319 0.05103858 0.02879323 0.0635854
 0.09591499 0.06600505 0.10141881 0.20573771 0.24247974]"
11400,-0.0734203101694584,50.45993632167454,5.654027468840525,0.0,0.0,16.780424279218515,60.53,1008.66,5.48,0.0,0.7630987298488617,"[0.05643795 0.05354331 0.03634275 0.03133888 0.02536177 0.10085218
 0.0645976  0.09431531 0.11987904 0.18894507 0.22838613]"
11500,-0.056267754887230695,50.44703411222382,5.670200114464548,0.0,0.0,17.799739321620475,57.03,1010.73,12.5,0.0,0.7803465497493743,"[0.05633005 0.05290938 0.05394929 0.05711909 0.04602879 0.05775947
 0.07907618 0.0746717  0.08637413 0.16215481 0.27362713]"
11600,-0.061565266256220635,50.498933933504304,5.661455523662112,0.0,0.0,17.48664164042824,58.17,1009.44,5.59,0.0,0.788398374915123,"[0.064094   0.04787559 0.04499701 0.06150228 0.04760557 0.05955364
 0.07312738 0.08405429 0.08485102 0.1637658  0.2685734 ]"
11700,-0.04841520539950579,50.855120219091475,5.700162144292978,0.0,0.0,18.606802454775362,54.49,1010.02,3.33,0.0,0.8420923072099685,"[0.06180848 0.05361014 0.04595225 0.04515668 0.03797469 0.06879506
 0.06786076 0.07015245 0.0968763  0.16510954 0.28670365]"
11800,-0.05967037633061409,51.0251500995736,5.722435492015386,0.0,0.0,18.011920283139247,56.26,1009.36,6.23,0.0,0.8132158696651459,"[0.05746162 0.04598172 0.04013481 0.04402575 0.0333507  0.06353133
 0.07391011 0.06474445 0.11675142 0.19069223 0.2694158 ]"
11900,-0.06415890097152442,50.94212632442479,5.724544196754596,0.0,0.0,17.460496284513667,58.22,1010.25,13.23,0.0,0.7944818264245987,"[0.06578245 0.06574869 0.04774027 0.04815688 0.04057171 0.06140414
 0.09729142 0.06092193 0.08613008 0.15907027 0.2671822 ]"
12000,-0.0658585897134617,49.97244567553135,5.600346748828595,0.0,0.0,16.514038197730436,61.54,1009.06,6.2,0.0,0.7749502748250962,"[0.06308183 0.07368099 0.03516366 0.03702298 0.04694836 0.06626104
 0.07649194 0.05487552 0.08543899 0.18836161 0.2726731 ]"
12100,-0.06498801928013563,49.98679891518013,5.595173357247165,0.0,0.0,16.45183169996211,61.7,1010.02,2.79,0.0,0.7967401361465454,"[0.03812186 0.06659541 0.02929605 0.0349994  0.05209815 0.09132963
 0.07147067 0.09428578 0.10370675 0.14289242 0.27520388]"
12200,-0.05963207968510687,50.23920770150617,5.626387357043314,0.0,0.0,17.145050279071114,59.4,1009.26,3.29,0.0,0.8160380589962005,"[0.05000644 0.04768348 0.03241924 0.02532281 0.04675118 0.07048062
 0.11955385 0.07905769 0.14500688 0.14596228 0.23775554]"
12300,-0.06581331519410014,50.62498591096349,5.6731847972671146,0.0,0.0,17.356896427462324,58.56,1008.75,4.96,0.0,0.7992875611782074,"[0.04573536 0.05801212 0.04063291 0.03941347 0.07165132 0.07735734
 0.08131526 0.08374857 0.04943893 0.19528179 0.2574129 ]"
12400,-0.0484150749258697,50.48957132751681,5.665915884780951,0.0,0.0,17.938437940454033,56.76,1011.43,7.78,0.0,0.7910867375135422,"[0.04799625 0.04219655 0.04402997 0.04032827 0.09189969 0.0522121
 0.09146858 0.0588663  0.07787812 0.1721612  0.28096297]"
12500,-0.03891907966695726,49.915706187033045,5.614567930568513,0.0,0.0,17.5575139362846,58.12,1010.47,14.93,0.0,0.7981397294998169,"[0.04458882 0.0453411  0.02767267 0.04333129 0.05974536 0.07347257
 0.10010239 0.12326076 0.07248763 0.16872908 0.24126835]"
12600,-0.023858133046887817,50.78713850439768,5.704118368656605,0.0,0.0,18.356374189537398,55.33,1009.9,9.69,0.0,0.8358540230989456,"[0.05642162 0.05433899 0.03100733 0.05938183 0.06571891 0.07908864
 0.05211034 0.06751162 0.04953881 0.18397802 0.3009039 ]"
12700,-0.02960923358798027,50.569559831814814,5.686070612043455,0.0,0.0,18.60802294335913,54.62,1010.31,12.04,0.0,0.835948503613472,"[0.07193746 0.04398356 0.02967134 0.06043259 0.06272472 0.07442439
 0.06819887 0.10633693 0.06419662 0.14802416 0.27006933]"
12800,-0.014346254928968847,50.756929416458505,5.710695373956262,0.0,0.0,18.323525224745186,55.56,1013.19,14.83,0.0,0.8303422963619232,"[0.06145988 0.04727832 0.03104419 0.06701678 0.05051487 0.07942077
 0.06210257 0.08694087 0.07825379 0.15935    0.27661794]"
12900,-0.05408647529780865,50.650160208113114,5.678044603294259,0.0,0.0,17.306813769171086,58.67,1010.57,6.18,0.0,0.807146355509758,"[0.05965801 0.02961872 0.03006677 0.06807693 0.03526097 0.08933828
 0.08661003 0.0943853  0.05662305 0.20174038 0.24862155]"
13000,-0.043601432885043326,50.63790433329016,5.691710335962956,0.0,0.0,17.596794685864758,57.63,1009.4,13.61,0.0,0.7936420947313308,"[0.06372681 0.03813174 0.03157462 0.06899433 0.04018619 0.06419347
 0.08740561 0.13059732 0.06742196 0.16955976 0.2382082 ]"
13100,-0.03334663468878716,49.978448695387186,5.6098646700656,0.0,0.0,17.09856164559454,59.26,1008.68,9.96,0.0,0.7890020406246185,"[0.05059276 0.03652637 0.04212695 0.08906873 0.03849281 0.07519301
 0.08157125 0.0749576  0.03223814 0.21441802 0.26481438]"
13200,-0.01838269520085305,50.49115910234032,5.681865705869534,0.0,0.0,18.859925768975323,53.88,1011.31,14.06,0.0,0.8166791665554046,"[0.04556574 0.04473234 0.04100006 0.07630394 0.0460518  0.07893586
 0.08169822 0.10285728 0.06450889 0.15075389 0.267592  ]"
13300,-0.041721570319496096,50.42198178212932,5.671390613053376,0.0,0.0,17.726942621005115,57.24,1009.51,14.95,0.0,0.8087311273813248,"[0.04175003 0.04404295 0.03705399 0.06755464 0.04189825 0.13286737
 0.05660003 0.10937085 0.08351602 0.14505956 0.24028632]"
13400,-0.03283565699122846,50.465826645414616,5.6820185755341175,0.0,0.0,17.746723635933968,57.17,1009.98,18.07,0.0,0.8018221008777618,"[0.06883844 0.03065953 0.03942398 0.06022089 0.02401624 0.09757204
 0.08012248 0.11378523 0.08025542 0.16646531 0.23864044]"
13500,-0.03292688056826591,50.69639010596058,5.7009419889982995,0.0,0.0,17.383319467826762,58.44,1010.16,15.67,0.0,0.7866119998693466,"[0.06505924 0.03882894 0.04790319 0.08291252 0.03302762 0.09326328
 0.04625339 0.06498018 0.04674134 0.20225371 0.2787766 ]"
13600,-0.027618296258151532,51.19627003615652,5.750519931650007,0.0,0.0,18.07736376718664,56.08,1010.05,10.99,0.0,0.7890618228912354,"[0.05743275 0.03155757 0.03969929 0.08647242 0.02520713 0.09405304
 0.06048136 0.06993045 0.05448267 0.1972014  0.2834819 ]"
13700,-0.03267736968584359,51.45491296666894,5.772815786843583,0.0,0.0,18.125951114321946,55.98,1010.33,7.76,0.0,0.7949753534793854,"[0.09292444 0.030078   0.04002858 0.076519   0.02570618 0.06990195
 0.05135148 0.0886813  0.05142274 0.20149624 0.27189007]"
13800,-0.043513238253071906,50.49897744472692,5.677045382309186,0.0,0.0,17.842674599945312,56.98,1009.75,12.93,0.0,0.7716022944450378,"[0.08219793 0.03505949 0.03465789 0.05591453 0.03078233 0.09150404
 0.04959807 0.0938662  0.07882752 0.16524312 0.28234887]"
13900,-0.04398640813771635,51.41421170029064,5.761264937748206,0.0,0.0,18.632215440672773,54.4,1009.92,3.23,0.0,0.8276685869693756,"[0.09095324 0.0353184  0.0366246  0.05548487 0.03638822 0.08525438
 0.05771895 0.09212814 0.07619943 0.13355513 0.30037463]"
14000,-0.05463776671793312,50.62182779296535,5.6706908622947765,0.0,0.0,17.650304534113626,57.49,1008.7,3.48,0.0,0.8067467325925827,"[0.05960477 0.03287699 0.03938304 0.05608368 0.02844023 0.10364249
 0.07064767 0.11311724 0.0726026  0.16763684 0.25596443]"
14100,-0.04322705517988652,51.700647626203036,5.795122464350678,0.0,0.0,18.251459824113912,55.59,1010.61,5.09,0.0,0.7907284206151962,"[0.07791556 0.02637104 0.04911218 0.07428532 0.02983169 0.0454131
 0.06841926 0.09470595 0.05737245 0.17882027 0.29775316]"
14200,-0.03985083427745849,51.342916571104,5.760989691606062,0.0,0.0,19.040723477014804,53.29,1009.41,6.16,0.0,0.8303678667545319,"[0.06480399 0.03563911 0.05217288 0.08294802 0.05028887 0.05921608
 0.06063763 0.09468313 0.09019437 0.145747   0.26366892]"
14300,-0.03646962389815599,51.14602995117829,5.759315979889647,0.0,0.0,19.016820634890465,53.39,1011.4,16.04,0.0,0.8159753292798996,"[0.05083058 0.02587778 0.05830012 0.08609077 0.0438491  0.05248081
 0.07521487 0.06549104 0.07143693 0.1768705  0.29355752]"
14400,-0.0521109654288739,50.4709997569506,5.662388714419435,0.0,0.0,17.407530677594465,58.4,1009.02,8.13,0.0,0.783675542473793,"[0.04346406 0.04501449 0.0525125  0.06900799 0.05265557 0.06693348
 0.06415065 0.05347209 0.08335629 0.19536956 0.27406332]"
14500,-0.04070432621520013,50.34582870039876,5.65939815974761,0.0,0.0,19.15448565689746,53.06,1011.55,10.03,0.0,0.8149346458911896,"[0.03989342 0.0372049  0.04394098 0.05416049 0.06569163 0.04592193
 0.05646402 0.10716584 0.08226118 0.192361   0.27493465]"
14600,-0.030681160539388658,50.62571130443325,5.699033816323593,0.0,0.0,19.26615579819766,52.85,1010.05,13.95,0.0,0.8135097420215607,"[0.03787376 0.03592182 0.05406323 0.06062838 0.05210862 0.0643381
 0.12893753 0.0799727  0.08853769 0.15832308 0.23929508]"
14700,-0.03333423844538629,50.62768032679151,5.681327236236381,0.0,0.0,17.300697942662225,58.61,1009.54,9.55,0.0,0.7710600453615188,"[0.02578603 0.05520368 0.0516745  0.05873345 0.04468583 0.08381435
 0.07788986 0.06082216 0.04664236 0.23767544 0.25707233]"
14800,-0.047057322929613295,50.531809141715286,5.666507621366788,0.0,0.0,16.57367443491169,61.23,1011.07,8.78,0.0,0.7466478115320205,"[0.02805457 0.0517997  0.04169336 0.05381875 0.04826776 0.06528191
 0.09956142 0.0680485  0.08486671 0.20888133 0.24972598]"
14900,-0.05232905544806272,51.2333886343938,5.741343784041678,0.0,0.0,17.047346679372815,59.5,1010.73,6.21,0.0,0.7520720767974853,"[0.02681671 0.04355147 0.05227781 0.0735303  0.04487515 0.06229501
 0.09852704 0.10163694 0.04212982 0.20581849 0.24854128]"
15000,-0.0419973333645612,50.462918003076155,5.6892430973138675,0.0,0.0,17.79119475185082,57.0,1010.06,21.91,0.0,0.7694206690788269,"[0.03272961 0.04708027 0.042973   0.08337048 0.06183888 0.05188183
 0.07730474 0.12710916 0.04594053 0.15808252 0.271689  ]"
15100,-0.04638743632473052,50.59781166739191,5.680292529070415,0.0,0.0,17.145370564389715,59.13,1010.71,11.0,0.0,0.7536242491006852,"[0.02973011 0.04074555 0.05018831 0.08536164 0.0416664  0.05319833
 0.10882816 0.06624991 0.06449888 0.18061866 0.278914  ]"
15200,-0.06014251584652811,50.722451927051615,5.682722335027083,0.0,0.0,17.614924928192096,57.71,1008.65,3.92,0.0,0.7971511548757553,"[0.03451035 0.03752281 0.05056545 0.06916814 0.04374166 0.05953152
 0.12103578 0.06752806 0.06585631 0.1447644  0.30577555]"
15300,-0.044561372632160784,51.14683643257813,5.739271463282941,0.0,0.0,18.646996838292875,54.48,1011.43,7.04,0.0,0.7966581642627716,"[0.03595916 0.03808683 0.05862724 0.08410046 0.06039548 0.05805326
 0.06702446 0.06400556 0.0899993  0.14880148 0.29494676]"
15400,-0.047731261812150476,51.57112138633927,5.783885032465069,0.0,0.0,18.15655523283633,55.85,1009.07,6.76,0.0,0.7817500960826874,"[0.02601956 0.03802832 0.03522547 0.0680967  0.04148364 0.05282738
 0.09473956 0.08142028 0.07623286 0.19103004 0.29489622]"
15500,-0.042150908000767234,51.41475585496003,5.762626117232885,0.0,0.0,18.361742437004136,55.34,1010.44,4.69,0.0,0.7930653351545334,"[0.03162761 0.0337696  0.03328722 0.07875939 0.04210325 0.05751228
 0.11433247 0.09187925 0.0694703  0.16360849 0.28365016]"
15600,-0.04280258122831583,50.73195200926537,5.688173849374425,0.0,0.0,17.85082119915029,56.69,1007.45,6.16,0.0,0.7932743763923645,"[0.03091929 0.02904577 0.03793985 0.07615403 0.05314372 0.05465588
 0.10970995 0.11832023 0.05412462 0.16051498 0.27547166]"
15700,-0.014221561616286635,50.86429173364324,5.7190945497595544,0.0,0.0,19.059468418897477,53.23,1008.7,11.71,0.0,0.8081517767906189,"[0.03385977 0.04223841 0.02934262 0.05613099 0.05160447 0.06230256
 0.0741953  0.11756907 0.07377035 0.20958243 0.249404  ]"
15800,-0.04171704510692507,51.27231832349564,5.7528713516328205,0.0,0.0,18.434790491831265,55.03,1011.13,7.33,0.0,0.7988291031122208,"[0.03504767 0.04949858 0.036293   0.04952663 0.05099394 0.0589624
 0.0694722  0.10511034 0.06552424 0.19538042 0.28419057]"
15900,-0.03915500067640096,50.881926721942044,5.715758014674865,0.0,0.0,16.98054282573919,59.62,1007.99,13.52,0.0,0.7604620587825776,"[0.03440994 0.06235894 0.04468207 0.04269437 0.05700604 0.07655931
 0.07280901 0.06821364 0.09145712 0.18664289 0.26316664]"
16000,-0.04978630539961159,51.37440858957628,5.769532299703103,0.0,0.0,17.791523078561227,56.98,1009.49,11.21,0.0,0.779188649058342,"[0.03614509 0.04962497 0.05105457 0.04155524 0.04515116 0.08013956
 0.1061883  0.09006631 0.06781938 0.15853319 0.27372223]"
16100,-0.041384314987808465,51.05567456179857,5.7316749433695,0.0,0.0,19.009840503134022,53.44,1010.37,7.34,0.0,0.8057347166538239,"[0.0417132  0.05746288 0.06074198 0.03822108 0.05028899 0.06873316
 0.07953894 0.0828228  0.07144903 0.18211716 0.26691082]"
16200,-0.03890042677521706,51.12714549913746,5.73433629263626,0.0,0.0,18.083496017279685,56.11,1009.9,6.72,0.0,0.8064364290237427,"[0.04468842 0.04982761 0.04824143 0.04343183 0.0522628  0.06742576
 0.09677538 0.05937975 0.05637015 0.21658449 0.2650124 ]"
16300,-0.030753615605644883,51.651393916114564,5.799261958014848,0.0,0.0,17.885962329929416,56.67,1009.37,10.66,0.0,0.7740455061197281,"[0.04016064 0.0732674  0.03619926 0.04453484 0.05414952 0.08972631
 0.06360322 0.06088167 0.06858665 0.19734725 0.27154323]"
16400,-0.03826292993500829,51.27050573185395,5.755547772947137,0.0,0.0,17.69478629747377,57.53,1010.21,10.05,0.0,0.7516710436344147,"[0.06218648 0.07088832 0.04127271 0.04809254 0.05007821 0.09024253
 0.0465992  0.06682032 0.05056564 0.1827466  0.2905075 ]"
16500,-0.04053498983383179,51.30829503840544,5.757296864490596,0.0,0.0,17.475043179969358,58.07,1010.33,9.5,0.0,0.7504659813642501,"[0.05399013 0.06543469 0.03147031 0.05055947 0.04552201 0.07508439
 0.10224296 0.08640441 0.05742588 0.16442646 0.26743925]"
16600,-0.03443119352683425,51.14700342167034,5.744575286240739,0.0,0.0,17.33380156225326,58.67,1010.71,12.34,0.0,0.7459792137145996,"[0.05083289 0.06497855 0.03768344 0.03327974 0.03033771 0.0721379
 0.09400702 0.11301365 0.07272185 0.2022881  0.22871919]"
16700,-0.03404915972612798,51.41062614023569,5.7742284878221835,0.0,0.0,16.961519317288584,59.82,1009.33,13.6,0.0,0.7259131956100464,"[0.05699141 0.04901275 0.04999832 0.03497699 0.03034677 0.09525705
 0.10923966 0.06759621 0.0759987  0.19575003 0.23483212]"
16800,-0.036904541058465835,51.744290695352035,5.799144126899566,0.0,0.0,17.51449500636071,57.83,1009.56,6.02,0.0,0.7349304854869843,"[0.04394251 0.06808405 0.04153486 0.03491738 0.02978236 0.09030507
 0.09728331 0.08274151 0.05855245 0.1978175  0.25503898]"
16900,-0.0405446849251166,51.45613181686505,5.767913391398599,0.0,0.0,17.529100734624265,57.81,1008.68,6.22,0.0,0.7443581789731979,"[0.05635114 0.08076188 0.047117   0.03956683 0.02968425 0.06371422
 0.0682281  0.06199221 0.05989408 0.21284363 0.27984667]"
17000,-0.04061560986097902,51.90327429171274,5.817683022838995,0.0,0.0,18.15907155804088,55.93,1009.95,5.17,0.0,0.7693867975473404,"[0.0563394  0.07346212 0.03877278 0.03619036 0.02889267 0.07451901
 0.09260324 0.06730882 0.05727127 0.20810856 0.26653183]"
17100,-0.038514770343899725,51.62663075313842,5.785758492192383,0.0,0.0,17.905316336404105,56.86,1010.08,4.92,0.0,0.7688440299034118,"[0.04916421 0.08640528 0.04627704 0.06238228 0.03680346 0.09436303
 0.06084162 0.0474592  0.03896951 0.18690309 0.2904313 ]"
17200,-0.03185945262201131,51.06976386046115,5.740700141912146,0.0,0.0,18.592763564752858,54.67,1009.83,11.94,0.0,0.7794216227531433,"[0.05639933 0.0472804  0.03157283 0.03794512 0.02752377 0.08807855
 0.11888079 0.11471406 0.04511087 0.19148773 0.24100655]"
17300,-0.0499338637990877,50.92439087216433,5.712860164505554,0.0,0.0,17.133021448470544,59.25,1009.27,9.18,0.0,0.744861027598381,"[0.05545881 0.0660895  0.04393359 0.04717688 0.02796371 0.06398406
 0.10553479 0.08484814 0.04278769 0.1932138  0.26900902]"
17400,-0.04033900323323905,51.27692287540584,5.750327870573946,0.0,0.0,17.942152818899753,56.58,1009.45,6.56,0.0,0.7573476773500443,"[0.05022812 0.06423806 0.04925517 0.03150115 0.03179859 0.05240427
 0.10214391 0.0863168  0.06155409 0.19361141 0.27694845]"
17500,-0.04897941729985177,52.15510117559959,5.842416016404715,0.0,0.0,17.80395262235169,56.91,1010.31,4.18,0.0,0.7597813421487808,"[0.0555706  0.05867377 0.04757726 0.02473212 0.02349146 0.068317
 0.10243924 0.066953   0.06868681 0.20914908 0.27440965]"
17600,-0.04197163986042142,51.7385276818236,5.8039609986471286,0.0,0.0,18.875131308186173,53.77,1010.37,5.76,0.0,0.7769223016500473,"[0.06356496 0.0755804  0.05691176 0.02753272 0.0358005  0.0715788
 0.05796901 0.07161811 0.06940822 0.19845644 0.2715791 ]"
17700,-0.04494433355517685,51.445476976606734,5.771965655367289,0.0,0.0,17.98210569776218,56.42,1010.04,8.07,0.0,0.7475459605455399,"[0.05983839 0.05215286 0.05348602 0.029481   0.0341673  0.09145546
 0.09621349 0.0803099  0.06955431 0.175863   0.25747827]"
17800,-0.04822152081876993,50.496001794780426,5.664088846197039,0.0,0.0,16.93019462561416,59.96,1009.78,8.51,0.0,0.7488499796390533,"[0.04294867 0.04778215 0.04829326 0.02853746 0.03647414 0.10604992
 0.13767633 0.08553301 0.08774724 0.15204054 0.22691728]"
17900,-0.03854887838941067,52.08911175872776,5.842608208199493,0.0,0.0,18.21771844924094,55.71,1010.04,7.31,0.0,0.7601646393537521,"[0.04326981 0.06340497 0.05708151 0.02873546 0.04397399 0.07443091
 0.11184844 0.05829633 0.07272985 0.18231311 0.26391566]"
18000,-0.06054730103351176,51.27634229426324,5.75283452436558,0.0,0.0,17.374655855625335,58.77,1009.59,8.61,0.0,0.7407398700714112,"[0.03879269 0.07155816 0.05054123 0.03837403 0.05464764 0.05965629
 0.09166505 0.09728793 0.06543247 0.15235147 0.27969307]"
18100,-0.05888793574646115,51.53361466951837,5.776768907050896,0.0,0.0,18.33066995999945,55.42,1011.54,4.81,0.0,0.7907856273651123,"[0.04043015 0.06044869 0.05435474 0.03224853 0.04944946 0.06841445
 0.10306729 0.06472239 0.08363583 0.16074707 0.28248143]"
18200,-0.05772759197279811,51.593575205975995,5.781667486223364,0.0,0.0,17.13571046671435,59.45,1009.79,6.12,0.0,0.7602358973026275,"[0.0440517  0.04120429 0.06277335 0.02968527 0.04206034 0.07802033
 0.13088922 0.07138759 0.07298733 0.18281372 0.24412687]"
18300,-0.029954199981875717,51.41478779991231,5.779369385200637,0.0,0.0,18.544289605098076,54.94,1010.88,12.2,0.0,0.7738921409845352,"[0.04060519 0.04891119 0.05236246 0.03515556 0.0576107  0.11133493
 0.07588308 0.07396807 0.08422631 0.14867748 0.271265  ]"
18400,-0.03379170456435531,51.6381638951129,5.805880899712508,0.0,0.0,18.758679876245033,54.14,1009.6,12.81,0.0,0.7800407302379608,"[0.03524103 0.05073694 0.0454865  0.03728043 0.06697898 0.08922829
 0.0940358  0.09235261 0.06451154 0.17014906 0.25399885]"
18500,-0.04390045037958771,51.09645129768001,5.7405762316903735,0.0,0.0,17.000196809904413,59.58,1008.29,14.11,0.0,0.7348206168413163,"[0.03474797 0.07284684 0.03637023 0.02634474 0.07080512 0.07277777
 0.09175856 0.06556773 0.08025545 0.19473854 0.25378707]"
18600,-0.03630573155358434,51.483742650293195,5.773675156789747,0.0,0.0,17.90465547322919,56.63,1009.0,7.06,0.0,0.7391752636432648,"[0.04659843 0.05841691 0.04826213 0.03199267 0.08457685 0.06151212
 0.08403996 0.03906897 0.03498023 0.20442933 0.3061224 ]"
18700,-0.04615369871258736,50.62828166255946,5.681359864507291,0.0,0.0,18.246222513606934,55.61,1010.03,7.41,0.0,0.7553922778367996,"[0.05164765 0.06619823 0.046173   0.03261228 0.08124914 0.05156577
 0.06702836 0.08082732 0.03807716 0.19650014 0.28812093]"
18800,-0.04747488123830408,52.20373178324157,5.856048803617235,0.0,0.0,18.313216263154025,55.3,1009.85,7.55,0.0,0.746269274353981,"[0.04290614 0.05335891 0.04940539 0.02419329 0.09312017 0.06557432
 0.08171325 0.06906024 0.06441873 0.15956432 0.29668525]"
18900,-0.05892466494580731,51.69416243774063,5.794671971547314,0.0,0.0,18.798283690772134,54.0,1010.08,4.06,0.0,0.7832347357273102,"[0.03849034 0.04224302 0.03409699 0.02317651 0.08724516 0.08567457
 0.09366417 0.08690801 0.07795609 0.17761265 0.25293252]"
19000,-0.05418387908954173,51.4593135873615,5.765707809981234,0.0,0.0,18.34382006528312,55.42,1011.12,3.36,0.0,0.781129521727562,"[0.04253137 0.04567157 0.05957114 0.02973115 0.08796363 0.0760768
 0.08671396 0.05597486 0.0544596  0.17450531 0.28680065]"
19100,-0.03818925478495658,51.875215834453385,5.813055047789858,0.0,0.0,18.962508629465216,53.4,1009.17,3.2,0.0,0.8136253535747529,"[0.03526185 0.04635317 0.04689909 0.0201922  0.04640096 0.12110099
 0.12685773 0.0868546  0.07720491 0.16070688 0.23216765]"
19200,-0.04223971981555223,51.07230799990322,5.728873421057455,0.0,0.0,17.22289964103666,58.9,1010.23,8.77,0.0,0.755534006357193,"[0.04718021 0.05472784 0.04274301 0.01437758 0.0435785  0.09925526
 0.11841213 0.10809627 0.09464627 0.15681276 0.2201702 ]"
19300,-0.02623897897079587,51.28870102408379,5.784803578645514,0.0,0.0,19.228574130934717,52.98,1012.59,19.92,0.0,0.7904122138023376,"[0.05435714 0.06694442 0.07062594 0.01650016 0.04636161 0.06475511
 0.07209227 0.07644505 0.07877632 0.17292085 0.28022113]"
