epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
40900,-2995.37205078125,-0.0001881641146254403,1.227227287757663,0.0,0.0,4.71325222408327,212.8,1001.87,0.08,0.0,0.947616378068924,"[2.1574619e-04 5.0093157e-32 3.1425222e-30 6.4958299e-30 7.0312557e-31
 6.0369813e-01 6.0439575e-02 8.6345613e-02 5.9877925e-02 6.6950448e-02
 1.2247254e-01]"
41000,-3049.8474731445312,-0.00016365247082900442,1.2355003471604413,0.0,0.0,4.6766974925758475,214.47,1001.87,0.07,0.0,0.9350107759237289,"[1.7180286e-05 2.6356279e-32 1.5707989e-31 3.1609397e-30 3.6235243e-31
 4.7864878e-01 1.0314501e-01 1.4513186e-01 1.0168314e-01 1.1338900e-01
 5.7985011e-02]"
41100,-3052.348273925781,-0.00011802054921601227,1.2264503029422456,0.0,0.0,4.649354082747709,215.8,1002.07,0.05,0.0,0.924482033252716,"[9.11649749e-06 2.54603877e-32 3.23064610e-32 1.56071081e-30
 3.50041435e-31 4.82646227e-01 9.94952023e-02 1.40150949e-01
 9.78332683e-02 1.09242916e-01 7.06222951e-02]"
41200,-3035.1310424804688,-2.380952380952381e-05,1.2274443702036995,0.0,0.0,4.700567440201064,213.36,1002.09,0.01,0.0,0.9585514461994171,"[9.65324216e-06 5.13957046e-32 5.67569580e-32 3.15118495e-30
 7.06836884e-31 5.72052777e-01 6.79131970e-02 9.67981219e-02
 6.67383447e-02 7.49872252e-02 1.21500745e-01]"
41300,-3017.614482421875,-2.336448598130841e-05,1.2379712301253094,0.0,0.0,4.738872750185375,211.53,1001.74,0.01,0.0,0.9615693026781083,"[7.5975322e-06 3.6807911e-32 4.0567095e-32 9.8805557e-31 5.0613209e-31
 5.2457875e-01 8.5176513e-02 1.2012600e-01 8.3574854e-02 9.3637034e-02
 9.2899248e-02]"
41400,-3048.8337475585936,0.0,1.222496143820811,0.0,0.0,4.630867443266417,216.54,1001.95,0.0,0.0,0.9542136400938034,"[3.86539341e-06 1.66587606e-32 1.82920601e-32 4.44796671e-31
 2.28997514e-31 5.00615776e-01 1.04421623e-01 1.45132348e-01
 1.01946510e-01 1.14556186e-01 3.33237462e-02]"
41500,-3023.30064453125,-2.403846153846154e-05,1.2176512263068984,0.0,0.0,4.63734239161514,216.23,1001.75,0.01,0.0,0.945371920466423,"[6.8161930e-06 2.6309509e-32 2.8933324e-32 3.1585761e-31 3.6170713e-31
 4.5822197e-01 1.0715040e-01 1.5059511e-01 1.0549555e-01 1.1821003e-01
 6.0320124e-02]"
41600,-3106.963740234375,0.0,1.2431585112806822,0.0,0.0,4.69260836821683,213.82,1002.18,0.0,0.0,0.9279656970500946,"[1.1196180e-05 3.8398937e-32 4.2307006e-32 4.5652444e-31 5.2799421e-31
 4.8031166e-01 9.6218497e-02 1.3595091e-01 9.4607770e-02 1.0645125e-01
 8.6448736e-02]"
41700,-3051.230908203125,0.0,1.2376617790837634,0.0,0.0,4.726513242789776,212.27,1002.16,0.0,0.0,0.9570040482282639,"[9.9599811e-06 2.9079682e-32 3.2006228e-32 3.4570767e-31 3.9981901e-31
 4.8621660e-01 9.2689514e-02 1.3006632e-01 9.0589657e-02 1.0223417e-01
 9.8193727e-02]"
41800,-3048.509426269531,-4.654787936521683e-05,1.224612204469965,0.0,0.0,4.705864017040543,213.14,1002.05,0.02,0.0,0.961601602435112,"[1.48340278e-05 3.57632725e-32 1.48181084e-32 4.25164176e-31
 4.91714083e-31 4.24278796e-01 1.08476274e-01 1.52467504e-01
 1.06790185e-01 1.20296717e-01 8.76756907e-02]"
41900,-3127.808251953125,-2.4390243902439026e-05,1.2428760452041656,0.0,0.0,4.68309754543936,214.19,1002.1,0.01,0.0,0.9375942313671112,"[1.7326909e-05 5.3678432e-32 1.2797507e-32 5.6242294e-31 6.5047748e-31
 5.4477727e-01 7.1666665e-02 1.0109027e-01 7.0634656e-02 7.9399578e-02
 1.3241425e-01]"
42000,-3081.9958349609374,0.0,1.2283321887202816,0.0,0.0,4.68173564744699,214.24,1002.1,0.0,0.0,0.950222482085228,"[1.12252765e-05 4.95727949e-32 1.18055691e-32 5.19321508e-31
 6.00613149e-31 5.31672180e-01 7.74873421e-02 1.09558240e-01
 7.64265954e-02 8.59635845e-02 1.18880823e-01]"
42100,-3040.9944091796874,0.0,1.2236505534514648,0.0,0.0,4.711857333634966,212.95,1001.93,0.0,0.0,0.9398526209592819,"[9.71151985e-06 3.67742270e-32 8.74017739e-33 3.85210815e-31
 4.45492423e-31 4.79357749e-01 9.27143767e-02 1.30714715e-01
 9.14685950e-02 1.02824621e-01 1.02910265e-01]"
42200,-3113.446552734375,-4.514879739094986e-05,1.2334465330920574,0.0,0.0,4.692110299407887,213.81,1002.07,0.02,0.0,0.9473473799228668,"[1.62982960e-05 5.16320847e-32 5.74982446e-33 5.40909274e-31
 1.99830866e-31 5.79601467e-01 7.31011033e-02 1.03615396e-01
 7.20351860e-02 8.08122829e-02 9.08182636e-02]"
42300,-3105.976904296875,-7.157514168458081e-05,1.2313992963978297,0.0,0.0,4.676706044609837,214.34,1001.83,0.03,0.0,0.9708735829591751,"[9.0844687e-06 5.7407982e-32 2.9913047e-33 6.0142311e-31 8.0216934e-32
 5.4384291e-01 7.9830535e-02 1.1347214e-01 7.8606270e-02 8.8194862e-02
 9.6044153e-02]"
42400,-3134.6449755859376,0.0,1.2304559628996852,0.0,0.0,4.651638605560867,215.61,1002.24,0.0,0.0,0.9297490364313126,"[7.4922605e-06 4.3232408e-32 2.2488759e-33 4.5289117e-31 6.0374424e-32
 5.1979375e-01 8.5395284e-02 1.2023209e-01 8.3716534e-02 9.3998693e-02
 9.6856147e-02]"
42500,-3145.6579736328126,-4.5404002965159376e-05,1.2329179883655643,0.0,0.0,4.650413603527513,215.6,1001.87,0.02,0.0,0.9350231277942658,"[7.54425673e-06 3.80837747e-32 9.17215008e-34 1.49423623e-31
 5.31765785e-32 4.80308801e-01 9.96054485e-02 1.39992744e-01
 9.77784097e-02 1.09327264e-01 7.29797855e-02]"
42600,-3141.937165527344,-2.2727272727272726e-05,1.237345674897367,0.0,0.0,4.692260729813976,213.66,1001.87,0.01,0.0,0.9625155091285705,"[1.4009511e-05 1.3168910e-32 1.4610247e-33 2.3725990e-31 8.4480916e-32
 5.7136422e-01 6.4711563e-02 9.2350736e-02 6.3775010e-02 7.1636543e-02
 1.3614784e-01]"
42700,-3165.221193847656,0.0,1.2435056201940087,0.0,0.0,4.7039897205488606,213.29,1002.07,0.0,0.0,0.9306824386119843,"[1.3683446e-05 1.0631172e-32 1.1777054e-33 1.9153320e-31 6.8183598e-32
 4.6448153e-01 8.4507108e-02 1.1951034e-01 8.3114877e-02 9.3354836e-02
 1.5501766e-01]"
42800,-3159.703728027344,0.0,1.2413767125167725,0.0,0.0,4.715367845211417,212.68,1001.93,0.0,0.0,0.9486537551879883,"[2.0245428e-05 1.2477028e-32 1.3841294e-33 2.2480678e-31 8.0044242e-32
 6.0534245e-01 6.4136133e-02 9.1195978e-02 6.3450806e-02 7.1058653e-02
 1.0479566e-01]"
42900,-3171.0383740234374,0.0,1.2330423023809476,0.0,0.0,4.667219954541247,214.86,1001.97,0.0,0.0,0.9518564432859421,"[1.6851354e-05 7.3513102e-33 8.1217393e-34 1.3242583e-31 4.7123553e-32
 4.4463757e-01 1.0822864e-01 1.5154199e-01 1.0667566e-01 1.1945885e-01
 6.9440462e-02]"
43000,-3110.753791503906,-2.325581395348837e-05,1.2092653430886713,0.0,0.0,4.682087593576444,214.43,1001.97,0.01,0.0,0.928481537103653,"[7.55559313e-06 9.25981642e-33 1.02459403e-33 1.66819728e-31
 5.93753658e-32 4.89542842e-01 9.06254500e-02 1.27425820e-01
 8.98253098e-02 1.00367695e-01 1.02205314e-01]"
43100,-3124.2565234375,0.0,1.2279916955991441,0.0,0.0,4.752591156762758,211.04,1002.11,0.0,0.0,0.9711650276184082,"[1.02774193e-05 1.08294922e-32 1.19930840e-33 1.95107236e-31
 6.94519502e-32 4.84688044e-01 8.67502391e-02 1.22594155e-01
 8.58945996e-02 9.63344052e-02 1.23728283e-01]"
43200,-3166.784853515625,0.0,1.2344231889553938,0.0,0.0,4.698499506101725,213.49,1002.1,0.0,0.0,0.9450544673204422,"[9.52748633e-06 8.33304566e-33 9.21215821e-34 1.50118975e-31
 5.34236851e-32 4.66153055e-01 1.01197809e-01 1.42568707e-01
 1.00091167e-01 1.12215064e-01 7.77646378e-02]"
43300,-3174.400988769531,0.0,1.2274110826086628,0.0,0.0,4.708722671802301,213.01,1002.03,0.0,0.0,0.961533237695694,"[1.6896434e-05 1.1855144e-32 1.3144865e-33 2.1360002e-31 8.4138459e-32
 5.5608559e-01 6.7569710e-02 9.5890939e-02 6.6995919e-02 7.4947938e-02
 1.3849293e-01]"
43400,-3169.9133642578126,-7.071349118067694e-05,1.218579617177735,0.0,0.0,4.693482092726141,213.79,1002.18,0.03,0.0,0.958351976275444,"[1.6536051e-05 2.3102652e-33 9.4358401e-34 1.2659301e-32 6.0517858e-32
 5.1504463e-01 8.8634282e-02 1.2476978e-01 8.7572187e-02 9.8271728e-02
 8.5690886e-02]"
43500,-3223.005090332031,-4.5875420875420876e-05,1.2472908528002393,0.0,0.0,4.695546542967836,213.63,1002.1,0.02,0.0,0.9497449517250061,"[2.7645132e-05 2.0561066e-33 2.2001691e-34 1.3832831e-32 7.1223232e-32
 5.0482649e-01 8.7338991e-02 1.2298064e-01 8.5838132e-02 9.6782967e-02
 1.0220514e-01]"
43600,-3217.4760815429686,-7.134274032038237e-05,1.2360125490008111,0.0,0.0,4.665610648777053,215.03,1002.23,0.03,0.0,0.9493916761875153,"[2.4670762e-05 5.3647514e-34 5.5326960e-35 1.3183679e-32 6.8045777e-32
 4.2793310e-01 1.0506087e-01 1.4731218e-01 1.0299904e-01 1.1588413e-01
 1.0078597e-01]"
43700,-3245.933366699219,0.0,1.2314059142838263,0.0,0.0,4.689887898252962,213.97,1002.27,0.0,0.0,0.9373907661437988,"[2.3159899e-05 6.3228721e-34 6.5253918e-35 1.5535017e-32 8.0206178e-32
 5.3589720e-01 7.9343759e-02 1.1256996e-01 7.8106746e-02 8.7929934e-02
 1.0612922e-01]"
43800,-3243.6614184570312,-7.020315036637269e-05,1.2308255996830797,0.0,0.0,4.632618597002681,216.52,1002.16,0.03,0.0,0.9371379894018174,"[1.4422570e-05 2.4653103e-34 2.9813762e-35 1.4360918e-32 7.4134832e-32
 5.0700897e-01 8.9278810e-02 1.2576665e-01 8.8037305e-02 9.8692864e-02
 9.1200978e-02]"
43900,-3223.91259765625,-2.3148148148148147e-05,1.2381346665960893,0.0,0.0,4.748849132401518,211.23,1001.96,0.01,0.0,0.9487808805704117,"[1.5950996e-05 2.3314280e-34 3.8187004e-35 1.9127779e-32 4.4485405e-32
 5.5961597e-01 7.2445981e-02 1.0246298e-01 7.1638316e-02 8.0277294e-02
 1.1354352e-01]"
44000,-3205.818173828125,-2.4630541871921184e-05,1.2368323681314097,0.0,0.0,4.732614210469682,211.95,1002.23,0.01,0.0,0.9619511461257935,"[6.58331192e-06 2.16823928e-34 3.55060594e-35 1.77891865e-32
 1.98125635e-32 5.47966659e-01 7.35579655e-02 1.03987806e-01
 7.29495063e-02 8.15304741e-02 1.20001025e-01]"
44100,-3216.753603515625,0.0,1.2281768552975258,0.0,0.0,4.6828427067996765,214.19,1002.26,0.0,0.0,0.9658748000860214,"[7.64009656e-06 2.27017852e-34 3.71755398e-35 1.86255566e-32
 2.07440502e-32 5.52321374e-01 7.11921006e-02 1.00727856e-01
 7.04820380e-02 7.86833763e-02 1.26585618e-01]"
44200,-3254.108957519531,0.0,1.2284606770935078,0.0,0.0,4.694570725360125,213.64,1002.21,0.0,0.0,0.95706489443779,"[7.4195896e-06 1.9621774e-34 3.2115820e-35 1.6099059e-32 1.7929079e-32
 5.4531974e-01 7.7544197e-02 1.0952899e-01 7.6195918e-02 8.5349731e-02
 1.0605402e-01]"
44300,-3226.2943212890623,0.0,1.2242622071977065,0.0,0.0,4.719110394748317,212.56,1002.3,0.0,0.0,0.9637003087997437,"[4.49697882e-06 1.02847410e-34 1.67794543e-35 8.43979230e-33
 9.39556472e-33 4.81398582e-01 1.03295319e-01 1.43463999e-01
 1.00814484e-01 1.12980537e-01 5.80425449e-02]"
44400,-3328.110595703125,-4.545548461745078e-05,1.2424887134061826,0.0,0.0,4.6834483113115235,214.26,1002.27,0.02,0.0,0.9371588855981827,"[9.5316600e-06 6.4229327e-35 1.9798983e-35 1.5523082e-32 1.7286176e-32
 5.0001812e-01 8.6833157e-02 1.2176943e-01 8.5222453e-02 9.5150456e-02
 1.1099683e-01]"
44500,-3315.2114990234377,0.0,1.2374346734941388,0.0,0.0,4.683724401394372,214.02,1001.75,0.0,0.0,0.9493938499689102,"[9.8701221e-06 4.6272379e-35 8.8452657e-36 1.3264250e-32 1.4769703e-32
 5.0205761e-01 8.9645311e-02 1.2529665e-01 8.7982357e-02 9.8231331e-02
 9.6776888e-02]"
44600,-3314.0798828125,0.0,1.2402568273572068,0.0,0.0,4.658230499178438,215.18,1001.73,0.0,0.0,0.9548029053211212,"[1.70496842e-05 6.27011040e-35 1.20044936e-35 1.79705477e-32
 2.26712438e-32 5.76696575e-01 7.08404779e-02 9.96087715e-02
 6.98452145e-02 7.78751299e-02 1.05116777e-01]"
44700,-3300.659541015625,-2.336448598130841e-05,1.2342035800900388,0.0,0.0,4.672172531607778,214.64,1001.95,0.01,0.0,0.9455655306577683,"[2.07045978e-05 5.52624059e-35 1.05730494e-35 1.58398202e-32
 4.64500303e-33 5.42035282e-01 7.97586888e-02 1.12051867e-01
 7.88321868e-02 8.77518281e-02 9.95494500e-02]"
44800,-3349.964992675781,-2.2123893805309735e-05,1.234350624161658,0.0,0.0,4.6632582335162605,215.07,1002.03,0.01,0.0,0.9389031273126602,"[2.1819107e-05 1.1366779e-35 7.0558080e-36 1.0588166e-32 3.0534074e-33
 5.2180964e-01 9.3692847e-02 1.3056165e-01 9.2300542e-02 1.0278272e-01
 5.8830801e-02]"
44900,-3259.8264990234375,-2.28310502283105e-05,1.2192446515460598,0.0,0.0,4.685628412298288,214.09,1001.97,0.01,0.0,0.9388955402374267,"[6.1027633e-05 5.3173437e-36 9.7919060e-36 1.4675436e-32 4.4764107e-33
 5.0287861e-01 8.7665357e-02 1.2270587e-01 8.6214207e-02 9.6302092e-02
 1.0417287e-01]"
45000,-3412.4816625976564,-0.00016424090486640073,1.2559458469743057,0.0,0.0,4.710061390704646,212.92,1002.2,0.07,0.0,0.9447622108459472,"[9.9329372e-05 2.9485638e-37 3.4388329e-36 1.4784378e-32 1.4598009e-33
 5.1738745e-01 8.5453652e-02 1.1983475e-01 8.3800606e-02 9.3697451e-02
 9.9726729e-02]"
45100,-3327.59587890625,-7.120827285921626e-05,1.2400291100059517,0.0,0.0,4.7009568751373685,213.37,1002.0,0.03,0.0,0.9384169548749923,"[8.1021399e-06 2.2020717e-37 2.2950333e-36 1.1106099e-32 1.0984707e-33
 4.7496915e-01 1.0111502e-01 1.4122595e-01 9.9083595e-02 1.1094150e-01
 7.2656691e-02]"
45200,-3349.630197753906,0.0,1.247678551422831,0.0,0.0,4.6819872408657695,214.26,1002.25,0.0,0.0,0.9441393148899079,"[7.74815999e-06 1.85487490e-37 1.93194800e-36 9.35351067e-33
 9.25154554e-34 4.76264060e-01 1.01976223e-01 1.41317025e-01
 1.00024328e-01 1.11959115e-01 6.84515014e-02]"
45300,-3314.5416870117188,-2.28310502283105e-05,1.226973370978637,0.0,0.0,4.6722281529666585,214.71,1002.14,0.01,0.0,0.9463917231559753,"[1.47947849e-05 3.05534902e-37 3.19283465e-36 3.40063463e-33
 1.52499279e-33 5.04388094e-01 8.42175782e-02 1.17525525e-01
 8.27099085e-02 9.26347449e-02 1.18509352e-01]"
45400,-3414.958203125,0.0,1.2370076914761443,0.0,0.0,4.630431139785606,216.48,1001.72,0.0,0.0,0.9282673984766007,"[9.81132689e-06 1.66984980e-37 1.73744203e-36 1.57050545e-33
 1.05240127e-33 4.79749560e-01 1.05119236e-01 1.46150634e-01
 1.03797086e-01 1.15970351e-01 4.92033139e-02]"
45500,-3247.226877441406,0.0,1.2013578034143515,0.0,0.0,4.6730379563592885,214.65,1002.15,0.0,0.0,0.9611925876140595,"[2.1799149e-05 2.9576734e-37 3.0891043e-36 2.7847546e-33 1.9090273e-33
 5.0438768e-01 8.6727910e-02 1.2162912e-01 8.5570574e-02 9.5862083e-02
 1.0580087e-01]"
45600,-3343.495471191406,-6.93475726620695e-05,1.2217681044864954,0.0,0.0,4.66857057084398,214.79,1001.94,0.03,0.0,0.9588570863008499,"[3.7834263e-05 1.5267240e-37 1.2077817e-36 8.9313326e-34 2.4225943e-33
 5.8974630e-01 6.6407599e-02 9.3959421e-02 6.5611191e-02 7.3406421e-02
 1.1083127e-01]"
45700,-3333.4928662109373,-6.964296915859883e-05,1.222538045444704,0.0,0.0,4.665524572181126,214.95,1002.1,0.03,0.0,0.9566213327646256,"[4.1464391e-05 2.8629738e-38 2.6287991e-37 6.1402388e-34 1.7299943e-33
 5.4144406e-01 8.1269994e-02 1.1393968e-01 8.0183685e-02 8.9184478e-02
 9.3936644e-02]"
45800,-3396.2539331054686,-9.430577378033358e-05,1.2327847128831586,0.0,0.0,4.658494020738598,215.3,1002.1,0.04,0.0,0.9559388452768326,"[1.8820323e-05 3.1536460e-39 2.3940902e-37 5.4734029e-34 1.5420205e-33
 4.9971905e-01 9.5747948e-02 1.3325270e-01 9.4231784e-02 1.0485154e-01
 7.2178148e-02]"
45900,-3335.16177734375,-2.4875621890547263e-05,1.2313932160692114,0.0,0.0,4.698398396671783,213.42,1001.99,0.01,0.0,0.9586474078893662,"[3.08984272e-05 1.48051247e-39 2.86147007e-37 6.32176683e-34
 1.85622037e-33 5.21361470e-01 8.66447091e-02 1.21556155e-01
 8.53882879e-02 9.48237702e-02 9.01947096e-02]"
46000,-3423.523310546875,-2.2727272727272726e-05,1.2327476774854689,0.0,0.0,4.6319824758808466,216.53,1002.05,0.01,0.0,0.9286722642183304,"[5.1039580e-05 1.4449643e-39 3.7678216e-37 6.3839661e-34 4.1854427e-34
 4.8138678e-01 9.5287368e-02 1.3346218e-01 9.3880594e-02 1.0401721e-01
 9.1914855e-02]"
46100,-3360.1213793945312,-7.283030958388402e-05,1.2104648531130031,0.0,0.0,4.649623333622479,215.73,1002.0,0.03,0.0,0.9498389315605164,"[1.6439437e-04 8.9450907e-40 2.2075646e-37 8.5592510e-34 1.6258022e-34
 5.8834863e-01 6.3070461e-02 8.9032635e-02 6.2346686e-02 6.9068663e-02
 1.2796859e-01]"
46200,-3391.4698974609373,-0.00016502967459822846,1.2354121464280263,0.0,0.0,4.719914028264705,212.55,1002.14,0.07,0.0,0.9556177067756653,"[5.76719685e-05 7.74447214e-40 1.23607742e-37 6.52339499e-35
 4.64558438e-35 5.15627801e-01 8.39378536e-02 1.17827252e-01
 8.27795938e-02 9.20930058e-02 1.07676886e-01]"
46300,-3432.6158227539063,-9.41471557499753e-05,1.239734897273868,0.0,0.0,4.687726014408725,214.07,1002.2,0.04,0.0,0.9319900363683701,"[3.82573853e-05 6.03554663e-40 4.42580782e-39 4.62246221e-35
 3.61856363e-35 4.85441238e-01 9.87404287e-02 1.37304977e-01
 9.68750939e-02 1.07824676e-01 7.37753212e-02]"
46400,-3403.626691894531,0.0,1.2254566091348955,0.0,0.0,4.672465527452404,214.69,1002.02,0.0,0.0,0.9496623665094376,"[7.7650009e-05 7.1934115e-40 4.7412948e-39 5.5104311e-35 4.3135178e-35
 4.9503943e-01 8.9510605e-02 1.2475659e-01 8.7997191e-02 9.8236099e-02
 1.0438246e-01]"
46500,-3356.4126904296877,-9.449880154648739e-05,1.2049841574754483,0.0,0.0,4.662665316733686,215.12,1002.21,0.04,0.0,0.9615736442804337,"[2.19928552e-05 5.26509872e-40 3.42783669e-39 3.99252351e-35
 4.78025425e-36 4.76469427e-01 1.01526596e-01 1.40854061e-01
 9.97352228e-02 1.11313760e-01 7.00789690e-02]"
46600,-3466.3008129882815,-4.6321116853595254e-05,1.2342326825265673,0.0,0.0,4.677299153878681,214.34,1001.96,0.02,0.0,0.9603518927097321,"[4.87939360e-05 8.32619318e-40 5.30190242e-39 6.15159325e-35
 2.15676201e-36 5.40395617e-01 7.99960420e-02 1.11898266e-01
 7.88096339e-02 8.80565718e-02 1.00795105e-01]"
46700,-3399.302175292969,-9.401053093462044e-05,1.2249967392944907,0.0,0.0,4.676787540330889,214.46,1002.14,0.04,0.0,0.9490472853183747,"[1.92496173e-05 7.36676616e-41 1.14218717e-39 1.79543740e-36
 1.30461593e-37 4.79069740e-01 1.11242346e-01 1.52343079e-01
 1.08896986e-01 1.21759020e-01 2.66695768e-02]"
46800,-3425.335822753906,-0.00013938363720267398,1.2270550423491313,0.0,0.0,4.675249679576044,214.54,1002.13,0.06,0.0,0.9364965313673019,"[6.07693182e-05 2.38110036e-40 3.03400736e-40 2.84590831e-36
 2.04376511e-37 5.05415142e-01 9.24144462e-02 1.28266603e-01
 9.07307863e-02 1.01789884e-01 8.13223794e-02]"
46900,-3432.1531884765627,-9.573434117339492e-05,1.2273212813264116,0.0,0.0,4.712520975710212,212.78,1001.96,0.04,0.0,0.9584084230661393,"[5.3795102e-05 5.6014104e-41 3.1177770e-40 8.3426145e-37 2.0138558e-37
 5.0185776e-01 9.7243786e-02 1.3451150e-01 9.5038258e-02 1.0700510e-01
 6.4289860e-02]"
47000,-3449.217355957031,-0.00016102021546912957,1.2340434059447574,0.0,0.0,4.689071865513738,213.87,1001.78,0.07,0.0,0.9484692877531051,"[1.00333506e-04 8.57594660e-42 2.18014015e-40 5.64364818e-37
 1.62510634e-37 5.28050184e-01 8.29346254e-02 1.16029277e-01
 8.12663287e-02 9.15660411e-02 1.00053206e-01]"
47100,-3513.688078613281,-0.00023234778921836418,1.2280594882469815,0.0,0.0,4.6366924030878,216.27,1002.07,0.1,0.0,0.9527889978885651,"[7.60649418e-05 2.10194770e-42 9.37903075e-41 2.31567553e-37
 4.78384939e-39 5.09301305e-01 8.52209181e-02 1.19155511e-01
 8.35847259e-02 9.41915512e-02 1.08469926e-01]"
47200,-3436.526330566406,-0.00012149390540041343,1.2313188130664983,0.0,0.0,4.708123879714828,213.06,1002.02,0.05,0.0,0.94723150908947,"[8.5982625e-05 6.5861028e-43 4.3029672e-41 4.1330326e-38 1.3578960e-39
 4.7821185e-01 1.0036693e-01 1.3941328e-01 9.8200157e-02 1.1075535e-01
 7.2966427e-02]"
47300,-3509.6234887695314,-0.00014164894278304984,1.2360942715243555,0.0,0.0,4.672439739753586,214.74,1002.26,0.06,0.0,0.9332615441083908,"[6.09913805e-05 7.34280395e-43 6.38431580e-42 3.37325751e-38
 4.52343348e-40 4.51374769e-01 1.04078986e-01 1.44702733e-01
 1.02053463e-01 1.14973985e-01 8.27550963e-02]"
47400,-3453.0164575195313,-4.652773269276548e-05,1.2278520434285844,0.0,0.0,4.672302739117296,214.61,1002.03,0.02,0.0,0.9600488317012786,"[8.1891747e-05 7.7351675e-43 7.4226780e-42 4.0682276e-38 5.4506446e-40
 4.8686782e-01 9.9253267e-02 1.3842006e-01 9.7478330e-02 1.0966254e-01
 6.8236083e-02]"
47500,-3507.0475268554687,-9.446387823165075e-05,1.2354062830280599,0.0,0.0,4.700990052093574,213.32,1001.97,0.04,0.0,0.9560645294189453,"[9.72086200e-05 2.87266185e-43 9.29621401e-42 1.29733347e-38
 6.81406602e-40 5.23940921e-01 9.09190550e-02 1.27152681e-01
 8.93464684e-02 1.00592256e-01 6.79514185e-02]"
47600,-3573.7351953125,-0.00011644655267753106,1.2480770470643192,0.0,0.0,4.719974131595479,212.65,1002.45,0.05,0.0,0.9454233652353287,"[3.2386899e-05 2.1860256e-43 7.1045832e-42 5.6374447e-39 1.6696611e-40
 5.1800990e-01 9.0441085e-02 1.2636150e-01 8.9001134e-02 1.0020096e-01
 7.5953037e-02]"
