epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
608000,-0.10920425835996866,27.08099333333335,13.710416666666672,13.67004166666667,1.9606666666666666,67.538625,15.04,1015.72,0.3,0.0,0.5406192970275879,"[0.12853885 0.02446582 0.02902472 0.11074512 0.08832271 0.00868009
 0.00920957 0.08706073 0.00411171 0.10195866 0.40788198]"
608100,-0.11234194941818715,27.00331333333335,13.670291666666664,13.631166666666665,1.9587083333333337,67.419375,15.08,1016.5,0.35,0.0,0.5450393319129944,"[0.07152113 0.02236957 0.06257641 0.11658292 0.11231622 0.01034139
 0.00737591 0.08349116 0.00604733 0.10511545 0.40226257]"
608200,-0.1216812614351511,27.275980833333346,13.755500000000001,13.675875000000001,2.0170000000000003,67.39708333333334,15.08,1016.17,0.31,0.0,0.5419543519616127,"[0.04345609 0.02209817 0.0688139  0.13620177 0.11820724 0.00713635
 0.00745758 0.08384316 0.00570322 0.11384504 0.3932375 ]"
608300,-0.1363152686879039,27.338875000000016,13.796416666666666,13.693833333333332,1.948125,67.227875,15.13,1016.93,0.14,0.0,0.5837384870648384,"[0.03439392 0.04829878 0.11953717 0.07283758 0.10580102 0.00652459
 0.00690021 0.08881239 0.0083051  0.10034916 0.40824008]"
608400,-0.16784893557429315,27.312433333333342,13.750083333333334,13.717458333333333,2.0727916666666664,67.77229166666667,15.02,1017.91,0.18,0.0,0.6674150091409683,"[0.01946586 0.04788037 0.13148737 0.08422787 0.09878846 0.00605982
 0.00753386 0.10106842 0.00426329 0.10818877 0.39103588]"
608500,-0.17265426889061927,27.207560000000015,13.691749999999999,13.652166666666664,2.152541666666666,67.93516666666666,15.03,1020.98,0.14,0.0,0.6753781336545944,"[0.02158776 0.0455118  0.09668622 0.06926763 0.1466956  0.00533901
 0.01399353 0.08580848 0.01104168 0.09734453 0.4067238 ]"
608600,-0.1722637476027012,27.58179833333335,13.849541666666664,13.814166666666665,2.138,67.71420833333333,15.04,1018.35,0.27,0.0,0.6034301471710205,"[0.0384931  0.03048565 0.08504695 0.07854443 0.15566236 0.00897723
 0.01312044 0.0817965  0.00779488 0.10513979 0.39493865]"
608700,-0.1789670867472887,27.54465250000002,13.849916666666665,13.826416666666667,2.0887916666666664,67.70175,15.04,1018.15,0.09,0.0,0.6784895169734955,"[0.02765193 0.05659004 0.05382531 0.06541646 0.1737703  0.0065697
 0.00990894 0.10448047 0.00499886 0.09482054 0.40196747]"
608800,-0.18834190607070922,27.336046666666675,13.75704166666667,13.727125000000001,2.179833333333333,67.82237500000001,15.04,1019.94,0.21,0.0,0.6368868488073349,"[0.04471253 0.09466834 0.03958297 0.03289353 0.16247067 0.00257014
 0.0100725  0.08674459 0.00888297 0.1077232  0.40967858]"
608900,-0.19263249799609183,27.425360000000016,13.80125,13.774083333333333,2.172833333333333,67.85633333333332,15.03,1019.79,0.21,0.0,0.6558711969852448,"[0.03069446 0.05868161 0.05986733 0.07880634 0.1610183  0.00699668
 0.00735305 0.08475577 0.00669114 0.10218517 0.40295017]"
609000,-0.17850664414465428,27.55028333333335,13.838333333333335,13.827708333333335,2.175333333333333,67.86712499999999,15.03,1019.97,0.1,0.0,0.6599474674463273,"[0.02996825 0.0682423  0.0516194  0.07448237 0.15192041 0.00696586
 0.01015543 0.07531842 0.00716146 0.11132308 0.41284302]"
609100,-0.1668763630837202,27.486327500000012,13.831291666666669,13.77866666666667,2.033958333333333,67.54833333333333,15.06,1017.13,0.17,0.0,0.6682754653692246,"[0.02351698 0.05484691 0.07674015 0.08541436 0.14766487 0.00696375
 0.01151789 0.09920303 0.00916363 0.09828656 0.3866819 ]"
609200,-0.17220311403274535,27.288264166666686,13.752166666666664,13.672791666666665,2.0270416666666664,67.5535,15.12,1021.1,0.17,0.0,0.6916364574432373,"[0.02341808 0.08500397 0.03678074 0.11658375 0.12819265 0.00763774
 0.01090834 0.09107725 0.00533408 0.09827362 0.3967898 ]"
609300,-0.17544444933533668,27.30239102941178,13.75938725490196,13.73655637254902,2.1026519607843137,67.78908088235295,15.07,1021.35,0.16,0.0,0.7039426624774933,"[0.02728329 0.10227466 0.04839148 0.04780966 0.1621442  0.0059603
 0.01184129 0.0940503  0.0074365  0.09697371 0.3958346 ]"
609400,-0.14508619144558907,27.101365833333354,13.649875000000002,13.611208333333334,2.089666666666667,67.53658333333333,15.08,1018.2,0.22,0.0,0.5722039264440536,"[0.02346441 0.07473532 0.05440564 0.05810803 0.17158982 0.0072114
 0.01297256 0.11035613 0.00594034 0.09126144 0.38995492]"
609500,-0.15515198200941085,27.044850833333353,13.653791666666669,13.544333333333334,1.8080416666666668,67.18579166666666,15.14,1016.91,0.08,0.0,0.584972836971283,"[0.02712337 0.07582711 0.04811722 0.07446305 0.16042477 0.00591048
 0.01329903 0.09398381 0.00307339 0.10174917 0.39602858]"
609600,-0.15263244539499282,27.256621666666682,13.718416666666666,13.668166666666668,1.9370416666666668,67.35520833333335,15.11,1017.5,0.17,0.0,0.5808517110347747,"[0.01575158 0.02877243 0.08305074 0.06405772 0.20532139 0.00398681
 0.01599161 0.08323032 0.00669232 0.10969224 0.38345283]"
609700,-0.13807315938174725,27.240208333333353,13.667541666666668,13.626916666666668,2.028458333333333,67.38370833333333,15.11,1017.87,0.21,0.0,0.548553406894207,"[0.01853819 0.02630492 0.10405663 0.05353499 0.17810011 0.00465409
 0.02174607 0.08876131 0.00612425 0.10032807 0.39785138]"
609800,-0.15956263892352582,27.411669166666695,13.758958333333332,13.712708333333332,1.9585000000000001,67.40608333333334,15.1,1017.61,0.12,0.0,0.6088579773902894,"[0.02394519 0.02819555 0.10830522 0.07211179 0.15112872 0.00645565
 0.00738559 0.09816922 0.01005947 0.10536501 0.3888786 ]"
609900,-0.16210040770471096,27.20353500000001,13.68125,13.58525,1.91925,67.24625,15.16,1019.13,0.16,0.0,0.5968459677696228,"[0.01929594 0.03740434 0.09232688 0.06524446 0.18380424 0.01117262
 0.01083282 0.09500543 0.00300727 0.10788549 0.37402055]"
610000,-0.17288640610873698,27.443213333333357,13.751541666666666,13.737791666666666,2.1162083333333332,67.92829166666668,15.04,1021.52,0.22,0.0,0.671176363825798,"[0.02219374 0.03858248 0.12291437 0.04115353 0.1435943  0.00946448
 0.01257461 0.08854913 0.00386198 0.09897036 0.418141  ]"
610100,-0.199129933193326,27.29705950980394,13.719367647058824,13.677416666666668,2.026485294117647,67.99052205882353,15.06,1023.69,0.31,0.0,0.7391254657506943,"[0.01895959 0.0347272  0.09594373 0.06369583 0.1790594  0.00600768
 0.01688117 0.0965459  0.0072736  0.10364181 0.37726414]"
610200,-0.14124785423278807,27.12736147058825,13.617068627450978,13.559421568627451,1.9612524509803921,67.37972794117647,15.12,1018.39,0.15,0.0,0.5533291766047478,"[0.01783091 0.0214116  0.11025666 0.04993404 0.18637332 0.01102538
 0.01119099 0.08143189 0.00765701 0.09453807 0.4083501 ]"
610300,-0.16219282768666743,27.22137666666668,13.674750000000001,13.634458333333335,1.9745833333333331,67.52833333333334,15.08,1018.16,0.06,0.0,0.5884252142906189,"[0.05879067 0.03704504 0.05815404 0.04050599 0.18834509 0.01525576
 0.01691422 0.10114206 0.0023068  0.09005702 0.39148334]"
610400,-0.18318123020231725,27.41843750000001,13.784291666666663,13.766791666666663,2.00575,67.65554166666665,15.05,1018.07,0.05,0.0,0.6396114176511765,"[0.04232819 0.04627988 0.06850892 0.03761224 0.20068808 0.00584552
 0.00991718 0.08950163 0.00692187 0.09964527 0.39275113]"
610500,-0.19884567022323607,27.229454166666685,13.700458333333335,13.680041666666666,2.002708333333333,67.76400000000001,15.04,1019.06,0.06,0.0,0.6740241086483002,"[0.04241304 0.03412415 0.07450643 0.07774226 0.14887427 0.01046666
 0.01240043 0.09110595 0.00908123 0.10130501 0.3979805 ]"
610600,-0.22907593786716463,27.411941666666685,13.797041666666665,13.793916666666664,2.0432083333333333,68.50375,15.01,1028.21,0.15,0.0,0.7690162885189057,"[0.02228429 0.04575607 0.12512174 0.07194009 0.11325973 0.00734736
 0.01015534 0.0888284  0.00720923 0.09822393 0.40987378]"
610700,-0.1916344840079546,27.334270833333356,13.754958333333335,13.711416666666667,1.8997500000000003,67.67175,15.07,1019.68,0.09,0.0,0.6773136883974076,"[0.01858028 0.04252872 0.07648221 0.07378659 0.1792368  0.00552322
 0.01308954 0.09167937 0.00517838 0.10488757 0.38902733]"
610800,-0.1940324740111828,27.534791666666678,13.854791666666664,13.825749999999996,2.013541666666667,67.76433333333333,15.02,1017.77,0.12,0.0,0.6796651387214661,"[0.02405961 0.05066805 0.07331856 0.1250077  0.10072634 0.00511451
 0.01229722 0.09638619 0.00659853 0.1060201  0.39980322]"
610900,-0.18583997264504432,27.31443166666668,13.73104166666667,13.710875000000001,2.049458333333334,67.86816666666667,15.02,1019.34,0.12,0.0,0.6540742498636246,"[0.02343934 0.03041528 0.10779173 0.10103583 0.13208286 0.00788767
 0.01052873 0.08232526 0.00915429 0.09786692 0.39747205]"
611000,-0.1971958775818348,27.208993333333346,13.691833333333333,13.673166666666669,2.0780833333333337,67.92145833333333,15.04,1021.42,0.11,0.0,0.6555534011125564,"[0.01420586 0.06195765 0.08671267 0.06518202 0.15242319 0.00611645
 0.01020103 0.09910609 0.00308329 0.09765716 0.40335461]"
611100,-0.1798989862203598,27.05311416666668,13.65375,13.632916666666667,2.143208333333333,67.89391666666666,15.05,1021.68,1.46,0.0,0.5788237509131432,"[0.00751578 0.05406732 0.08921532 0.05175748 0.19267957 0.0040549
 0.00699905 0.07847692 0.01280016 0.10370105 0.39873245]"
611200,-0.17750075176358224,27.135953333333347,13.675750000000004,13.649083333333335,2.105958333333333,67.86633333333333,15.05,1021.27,0.93,0.0,0.5875440549850464,"[0.0183188  0.04833594 0.09120191 0.1101369  0.11572114 0.00731043
 0.00632357 0.0823224  0.00533638 0.10671914 0.4082734 ]"
611300,-0.19342182248830794,27.32360250000002,13.754750000000001,13.722375,1.9722916666666668,67.66912500000001,15.07,1019.58,0.46,0.0,0.6271760511398315,"[0.01467034 0.04351468 0.09538113 0.09637543 0.16208266 0.00626673
 0.0084296  0.10216647 0.0038328  0.09415305 0.3731271 ]"
611400,-0.19899444960057736,27.215310000000024,13.731791666666668,13.667708333333335,1.8358333333333332,67.53808333333333,15.11,1020.27,0.27,0.0,0.651180414557457,"[0.01326586 0.07044662 0.0716962  0.06464566 0.16640688 0.0118461
 0.00918711 0.09603599 0.00625791 0.10199278 0.38821888]"
611500,-0.1825179448723793,27.091880098039233,13.695529411764705,13.559372549019608,1.7582549019607843,66.92422303921569,15.24,1019.37,0.11,0.0,0.6045470052957534,"[0.02617837 0.07287501 0.08058175 0.07101062 0.13323523 0.01149979
 0.01448391 0.10538419 0.00422925 0.09947598 0.3810459 ]"
611600,-0.19392859160900117,26.988397058823537,13.661892156862743,13.52624019607843,1.7813676470588233,67.07614705882354,15.21,1019.74,0.09,0.0,0.6400195407867432,"[0.02415015 0.0570745  0.10479948 0.06753042 0.12347918 0.01156852
 0.00994113 0.09171444 0.00659149 0.09304129 0.4101094 ]"
611700,-0.208349539488554,26.91916916666668,13.569125,13.54370833333333,2.055,67.96604166666665,15.05,1022.76,0.05,0.0,0.6738399630784988,"[0.03473913 0.09584475 0.05055356 0.07330922 0.13264461 0.00640009
 0.00576379 0.10148234 0.00546996 0.10073233 0.39306024]"
611800,-0.17683801613748074,26.978504166666685,13.63429166666667,13.595250000000004,1.9564583333333334,67.60375,15.05,1017.33,0.3,0.0,0.5858389151096344,"[0.03186281 0.10687383 0.0697284  0.06393519 0.11488572 0.01066126
 0.01018586 0.09051738 0.004909   0.09410724 0.40233335]"
611900,-0.17616636648774148,26.989800000000013,13.625958333333335,13.615958333333335,2.1146666666666665,67.75483333333332,15.03,1018.28,0.65,0.0,0.5728957015275955,"[0.05463997 0.09092641 0.07329233 0.04990637 0.11986547 0.0089754
 0.01348474 0.09238848 0.00491638 0.0981016  0.39350283]"
612000,-0.17545274704694747,27.007596666666682,13.611166666666666,13.608666666666666,2.08325,67.802625,15.01,1017.68,0.79,0.0,0.5552495220303535,"[0.0525731  0.04141313 0.11456336 0.06288424 0.1143423  0.00717393
 0.00506325 0.10451654 0.00610441 0.10045767 0.3909081 ]"
612100,-0.1767256411164999,26.898395000000022,13.5675,13.537124999999998,1.8795,67.43954166666666,15.05,1014.81,0.18,0.0,0.5919896292686463,"[0.08362842 0.0470568  0.0899535  0.04929326 0.10979734 0.00510751
 0.01171732 0.09312811 0.00684221 0.10180553 0.40166998]"
612200,-0.21440498605370523,27.095121862745113,13.682095588235292,13.599933823529412,1.841428921568628,67.28988725490196,15.15,1019.08,0.08,0.0,0.6768956971168518,"[0.05309523 0.09015892 0.06384503 0.05590398 0.129993   0.00395144
 0.01265491 0.08774607 0.00617921 0.10397206 0.39250016]"
612300,-0.19078722700476647,26.890216421568642,13.614639705882352,13.503580882352942,1.7561176470588236,67.11541421568627,15.18,1018.38,0.09,0.0,0.6333747273683548,"[0.02430433 0.13638787 0.05179952 0.03582523 0.13812141 0.00797794
 0.01238396 0.09285811 0.00511414 0.1055497  0.3896778 ]"
612400,-0.17208815298974514,27.08097916666668,13.660958333333332,13.583,1.8473333333333333,67.19141666666667,15.15,1017.6,0.07,0.0,0.5826598364114761,"[0.02756923 0.09530269 0.05888981 0.04014794 0.15661405 0.00576939
 0.00905824 0.09413934 0.00698185 0.1069524  0.39857504]"
612500,-0.18820214956998826,27.044050000000016,13.677999999999999,13.563666666666668,1.6795416666666672,67.01275000000001,15.2,1018.12,0.05,0.0,0.6564876824617386,"[0.03349928 0.12934615 0.0702536  0.03786783 0.11604773 0.00473842
 0.00948694 0.09127595 0.00810001 0.10449873 0.39488536]"
612600,-0.18216725140810014,26.977951666666677,13.627083333333335,13.549583333333334,1.849,67.13770833333334,15.19,1019.32,0.07,0.0,0.6551604336500167,"[0.03256087 0.10271776 0.07268205 0.05075459 0.12399971 0.00455671
 0.00385376 0.10360072 0.00384877 0.10356394 0.39786112]"
612700,-0.1799513178318739,27.058849460784323,13.642053921568625,13.596759803921566,1.929808823529412,67.42819117647058,15.12,1019.16,0.08,0.0,0.6532610887289048,"[0.02876366 0.09944674 0.06923077 0.05916754 0.1191309  0.00620875
 0.01964481 0.08948268 0.00311136 0.10182196 0.40399083]"
612800,-0.18966948822140695,26.997505833333353,13.614666666666665,13.560083333333331,2.0147916666666665,67.6925,15.07,1019.95,0.11,0.0,0.6659401595592499,"[0.02799579 0.03724486 0.13023941 0.06373867 0.12744595 0.004186
 0.01026736 0.09192405 0.00490787 0.09860025 0.4034498 ]"
612900,-0.1447954308986664,26.945030833333345,13.529958333333333,13.473083333333333,2.05025,67.42708333333334,15.15,1021.19,0.1,0.0,0.5313654470443726,"[0.03159426 0.03599989 0.13959636 0.05214125 0.13656645 0.01190765
 0.00954803 0.08981556 0.00663341 0.10073072 0.3854664 ]"
613000,-0.17666451670229436,27.117727500000015,13.657124999999999,13.588041666666665,2.0449166666666665,67.46095833333335,15.11,1019.07,0.09,0.0,0.6005230915546417,"[0.04702698 0.07583688 0.10660568 0.0477404  0.11308668 0.01079905
 0.01310508 0.08872063 0.00628813 0.09207989 0.3987106 ]"
613100,-0.1800326345860958,27.259524166666683,13.720875,13.672083333333333,2.0058333333333334,67.37425,15.08,1015.78,0.07,0.0,0.6166305160522461,"[0.04633132 0.06281363 0.10167714 0.06424868 0.11589558 0.00625697
 0.00601096 0.09395691 0.0075614  0.10677817 0.38846922]"
613200,-0.17393679663538933,27.29562916666669,13.716958333333332,13.708208333333332,2.0509166666666663,67.84170833333336,15.02,1018.94,0.08,0.0,0.6595149844884872,"[0.03098748 0.04542493 0.13660185 0.067991   0.10602712 0.00365027
 0.01393744 0.09821303 0.00410522 0.10204504 0.3910166 ]"
613300,-0.16091166898608208,27.28480666666668,13.708624999999998,13.688124999999998,1.9736666666666667,67.60749999999999,15.03,1016.07,0.08,0.0,0.6032384198904037,"[0.06973798 0.02861653 0.07798519 0.08190833 0.13219598 0.00358839
 0.00879447 0.09117275 0.00535796 0.10274016 0.39790225]"
613400,-0.16156756699085237,27.43185666666669,13.807041666666667,13.781416666666667,1.9282083333333335,67.39658333333334,15.06,1014.87,0.14,0.0,0.5777434837818146,"[0.02795991 0.02889933 0.04512604 0.132419   0.14939314 0.01261023
 0.00656802 0.08787742 0.00281675 0.10968185 0.39664832]"
613500,-0.14465360075235367,27.52795833333335,13.83783333333333,13.80720833333333,1.9218333333333337,67.36575,15.07,1015.01,0.05,0.0,0.570790883898735,"[0.0169763  0.0283617  0.05145949 0.12269839 0.14219914 0.00714905
 0.00887144 0.1093969  0.00415191 0.09963862 0.40909708]"
613600,-0.12106503427028656,27.333290000000016,13.75825,13.670541666666669,1.8729166666666668,67.19579166666666,15.15,1017.71,0.08,0.0,0.5320760008692741,"[0.01974398 0.02031822 0.06122972 0.13115472 0.16114199 0.00392243
 0.01362098 0.10837632 0.003117   0.09417    0.38320467]"
613700,-0.14492073625326157,27.14654455882355,13.734595588235292,13.504188725490197,1.6403039215686277,66.973693627451,15.23,1019.52,0.0,0.0,0.589532225728035,"[0.02370248 0.01874509 0.10079072 0.10338467 0.13846166 0.00825331
 0.00997369 0.10852258 0.00785361 0.09861578 0.3816964 ]"
613800,-0.13531735584139823,27.403203627451,13.803928921568627,13.648504901960782,1.7372647058823532,66.8102205882353,15.23,1017.09,0.08,0.0,0.5616597783565521,"[0.0261972  0.04236584 0.08806841 0.05487828 0.1661469  0.01029663
 0.01404575 0.10881756 0.00138247 0.09023778 0.3975632 ]"
613900,-0.12951908238232135,27.412729166666683,13.779791666666668,13.647166666666667,1.8992916666666668,67.33491666666666,15.1,1016.59,0.03,0.0,0.5733682209253311,"[0.03317419 0.02457458 0.12574187 0.04324761 0.17232595 0.00716212
 0.01034475 0.09402475 0.00722712 0.10586893 0.37630814]"
614000,-0.13993881039321424,26.775990196078443,13.64967892156863,13.181857843137255,1.7969730392156864,66.75094607843137,15.34,1023.39,0.04,0.0,0.6071482348442078,"[0.04097293 0.02332441 0.10361999 0.0392543  0.16915797 0.00752658
 0.0101352  0.09056629 0.00795222 0.10097144 0.4065187 ]"
614100,-0.12198130041360855,27.166791666666683,13.636666666666667,13.570666666666666,1.8795416666666669,67.28699999999999,15.12,1017.09,0.06,0.0,0.541892735362053,"[0.05716947 0.02449046 0.1014187  0.04493959 0.15978621 0.00699947
 0.01186477 0.08738952 0.00683701 0.09476695 0.40433785]"
614200,-0.1460321278870106,27.08808357843139,13.679975490196075,13.480213235294116,1.704933823529412,66.8690024509804,15.27,1020.51,0.06,0.0,0.6040835916996002,"[0.0814873  0.01995014 0.07175313 0.05583513 0.14663151 0.00847297
 0.01435804 0.11481132 0.00543717 0.08689814 0.3943652 ]"
614300,-0.13913498140871525,26.868235000000013,13.597458333333332,13.533166666666665,1.806416666666667,67.46783333333333,15.08,1017.24,0.16,0.0,0.6141032230854034,"[0.08571108 0.0429361  0.07121387 0.07231303 0.12873444 0.01074075
 0.008519   0.10033597 0.00434617 0.10427651 0.37087303]"
614400,-0.1458990104496479,26.970426666666683,13.616958333333335,13.566333333333334,1.9270833333333335,67.61908333333332,15.09,1020.2,0.18,0.0,0.6390284544229508,"[0.05277039 0.05731727 0.07306333 0.07637539 0.12779422 0.00499438
 0.01581225 0.09870209 0.00495381 0.09587484 0.3923421 ]"
614500,-0.131668796017766,27.339983333333347,13.790708333333335,13.715,1.921875,67.28629166666667,15.1,1015.8,0.07,0.0,0.5613113921880722,"[0.05497671 0.07325429 0.04147564 0.03868736 0.1734467  0.00670366
 0.01308354 0.0934189  0.00239793 0.10486398 0.39769128]"
614600,-0.12264092337340117,27.22622666666668,13.746291666666664,13.627166666666668,1.929208333333333,67.25995833333333,15.12,1016.76,0.08,0.0,0.5292410305142403,"[0.03400589 0.06943633 0.0492286  0.04322496 0.18483526 0.01703557
 0.0068223  0.09281679 0.00380265 0.0896887  0.40910292]"
614700,-0.10382382802665234,27.343860000000017,13.765958333333334,13.677333333333332,2.01325,67.39362500000001,15.07,1015.5,0.11,0.0,0.48306417018175124,"[0.04565518 0.03503549 0.08523746 0.05614299 0.17060101 0.01496795
 0.00868316 0.10455447 0.00577873 0.08675731 0.38658628]"
614800,-0.09917703660205007,27.381215833333354,13.767291666666667,13.708875,1.9706666666666666,67.272,15.09,1014.94,0.15,0.0,0.4908811941742897,"[0.03383819 0.06229522 0.07957423 0.0475702  0.16840884 0.0050312
 0.01007164 0.09816375 0.00395284 0.10369864 0.3873953 ]"
614900,-0.11755655582994223,27.302662500000014,13.777708333333335,13.694541666666664,1.9535833333333332,67.318125,15.12,1017.64,0.48,0.0,0.5841832917928695,"[0.02674321 0.08500461 0.04801166 0.06862254 0.16328205 0.01132978
 0.00902127 0.09511903 0.00622801 0.0897816  0.39685625]"
615000,-0.13397122845053672,27.15496004901963,13.739816176470589,13.566262254901957,1.832419117647059,67.12685294117648,15.19,1019.09,0.59,0.0,0.6242728912830353,"[0.03300237 0.03346379 0.10593625 0.06627607 0.14030577 0.00817545
 0.01031262 0.10390007 0.00622223 0.09733734 0.39506805]"
615100,-0.09971087656915188,26.728588970588252,13.553632352941174,13.276666666666667,1.8072990196078433,66.91792401960785,15.25,1019.95,0.12,0.0,0.5198699429631233,"[0.02811584 0.03581972 0.09506487 0.0893963  0.13724263 0.01033021
 0.0073446  0.10199843 0.0028026  0.0907608  0.40112394]"
615200,-0.10665542799979448,27.17845000000002,13.690416666666668,13.603125,1.872291666666667,67.18274999999998,15.15,1017.56,0.09,0.0,0.5353841149806976,"[0.02517862 0.05375937 0.06469577 0.10565982 0.13968728 0.00438217
 0.00874564 0.10014655 0.00386648 0.10121392 0.39266434]"
615300,-0.08448592433705926,27.20294254901963,13.720973039215686,13.580745098039218,1.7979852941176473,66.91508088235292,15.18,1015.28,0.11,0.0,0.4528121328353882,"[0.03006275 0.03784491 0.0653257  0.07175401 0.1712042  0.00540418
 0.01122991 0.09986334 0.00616686 0.10404964 0.39709446]"
615400,-0.08768104527145625,27.390755833333348,13.735666666666669,13.71566666666667,2.1460833333333333,67.59308333333333,15.05,1017.15,0.08,0.0,0.4700903019309044,"[0.03171146 0.0634148  0.05643224 0.05166371 0.20462483 0.00296832
 0.00982884 0.09652482 0.00171779 0.10161357 0.3794996 ]"
615500,-0.10472875796258449,27.446661666666685,13.753375,13.744625000000001,2.115333333333333,67.64970833333332,15.03,1016.69,0.06,0.0,0.5238535887002945,"[0.07619634 0.02428469 0.07954903 0.05749757 0.15125106 0.00589877
 0.01183375 0.11175425 0.00365862 0.09518321 0.3828927 ]"
615600,-0.11093164708465338,27.193199166666677,13.659500000000001,13.634500000000001,1.9525416666666668,67.51995833333334,15.05,1016.08,0.06,0.0,0.5194590476155281,"[0.0322772  0.0400117  0.10341579 0.07860441 0.13646245 0.00753299
 0.01007699 0.10903706 0.00222499 0.09862055 0.3817359 ]"
615700,-0.10303158268332481,26.984469166666678,13.557,13.524,1.9933750000000001,67.66691666666668,15.04,1017.62,0.05,0.0,0.5338231900334358,"[0.02501387 0.09225922 0.06779138 0.09366023 0.11428712 0.01063727
 0.01160492 0.08792082 0.00196391 0.10515963 0.3897016 ]"
615800,-0.12409132227301597,26.834786666666687,13.535749999999998,13.512291666666664,2.0722083333333337,67.789125,15.02,1018.14,0.12,0.0,0.5626705920696259,"[0.02436426 0.11883428 0.05019965 0.09289507 0.09900319 0.00994719
 0.01775012 0.1072505  0.00152257 0.09124231 0.38699088]"
615900,-0.12463563520461321,27.027978333333355,13.649125,13.594541666666666,1.9531250000000002,67.57870833333334,15.04,1016.32,0.09,0.0,0.5703091531991958,"[0.05880972 0.06278421 0.06172962 0.06871253 0.13613504 0.01183648
 0.01173842 0.09865233 0.00165831 0.08860944 0.3993339 ]"
616000,-0.1366632778942585,26.96326107843139,13.659316176470586,13.515693627450979,1.8550490196078433,67.35448284313726,15.13,1018.85,0.07,0.0,0.5998804378509521,"[0.07218014 0.04666571 0.05543534 0.0674004  0.13840121 0.00589213
 0.01621226 0.08784979 0.00184885 0.10546137 0.4026528 ]"
616100,-0.1438405217975378,27.068154166666687,13.677916666666668,13.584583333333333,1.9643749999999998,67.59820833333335,15.07,1018.55,0.1,0.0,0.6268006783723831,"[0.05714328 0.06935018 0.03198484 0.08524475 0.14495833 0.00803646
 0.01813945 0.08786757 0.00099544 0.09974479 0.39653492]"
616200,-0.18026353292167185,27.25671000000002,13.7415,13.723500000000001,2.2169583333333334,68.18983333333334,15.03,1024.83,0.89,0.0,0.7054644054174424,"[0.05934791 0.06138875 0.04507246 0.06793901 0.15633115 0.00840143
 0.00811998 0.08943284 0.00393214 0.09906551 0.4009688 ]"
616300,-0.12635596796870233,27.030769852941184,13.679176470588233,13.471779411764706,2.010311274509804,67.09468137254902,15.22,1020.69,0.14,0.0,0.5627152222394943,"[0.06957072 0.06039502 0.0465405  0.03653722 0.16806594 0.00373597
 0.01254772 0.09220736 0.00590575 0.10565677 0.39883706]"
616400,-0.12679155871272088,27.170607500000013,13.676583333333332,13.646958333333332,2.1810833333333335,67.78566666666667,15.03,1018.76,0.06,0.0,0.5365690466761589,"[0.11976241 0.04390555 0.03093601 0.0399873  0.14196378 0.00705745
 0.01150725 0.08636506 0.0039278  0.10981993 0.40476748]"
616500,-0.12514879398047923,27.08866583333335,13.65875,13.646416666666669,2.250375,67.82908333333333,15.02,1018.73,0.23,0.0,0.5215217781066894,"[0.10391288 0.08067946 0.03149293 0.0377464  0.1311024  0.00597175
 0.00725149 0.10157081 0.00329413 0.10074873 0.39622906]"
616600,-0.13001994729042055,27.24601250000002,13.743374999999999,13.726499999999998,2.059541666666667,67.56679166666667,15.04,1016.1,0.08,0.0,0.5573707538843155,"[5.7023466e-02 1.3101511e-01 3.1799402e-02 5.8601819e-02 1.1074586e-01
 7.8584403e-03 9.3128476e-03 8.6971179e-02 3.4940490e-04 1.0270312e-01
 4.0361929e-01]"
616700,-0.16184700950980185,27.268041666666683,13.767166666666665,13.740249999999998,2.0739583333333336,67.76329166666666,15.04,1019.06,0.15,0.0,0.6476859843730927,"[0.06306833 0.09032255 0.04896327 0.07603845 0.10162395 0.0077797
 0.00827015 0.09765738 0.00375107 0.10790753 0.39461762]"
616800,-0.17689788542687893,27.382782500000012,13.803291666666667,13.781416666666667,2.062125,67.80787500000001,15.05,1020.39,0.16,0.0,0.6656261336803436,"[0.06030859 0.04792245 0.04533601 0.06703231 0.15999475 0.0104301
 0.01468735 0.08016441 0.00366262 0.10206802 0.40839335]"
616900,-0.16858839631080627,27.412869166666688,13.78795833333333,13.784208333333332,2.164041666666667,68.02924999999999,15.01,1021.1,0.13,0.0,0.654753525853157,"[0.09298204 0.05933861 0.04031375 0.04683737 0.15320762 0.01057931
 0.01144242 0.0889286  0.00414566 0.09677356 0.39545107]"
617000,-0.1326474317163229,27.280185000000014,13.733166666666666,13.678458333333333,2.1762083333333333,67.66720833333333,15.07,1019.58,0.07,0.0,0.5527003571391106,"[0.06045659 0.05419308 0.03809835 0.05101431 0.17699452 0.01004371
 0.01476781 0.07274877 0.00317216 0.11023262 0.40827808]"
617100,-0.14891023829579353,27.482115000000018,13.821166666666668,13.787416666666667,2.141458333333333,67.768125,15.06,1020.45,0.12,0.0,0.6156519711017608,"[0.05390796 0.0649626  0.05069213 0.0695404  0.16193147 0.00375553
 0.01310329 0.0931105  0.00336948 0.10342619 0.38220045]"
617200,-0.14076541528105735,27.418110833333348,13.798583333333335,13.75779166666667,2.079541666666666,67.54675,15.07,1017.78,0.14,0.0,0.5980080419778824,"[0.04980867 0.06669459 0.02758247 0.10888314 0.1260702  0.00974514
 0.00780485 0.0942412  0.00126081 0.10580537 0.40210357]"
