epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
537100,-0.0804029600135982,147.3169515686274,14.908553921568625,13.24715931372549,1.1378602941176472,66.21297549019607,15.55,1028.97,2.49,0.0,0.5619289481639862,"[0.08276837 0.05756044 0.02267596 0.10949707 0.10512613 0.06982715
 0.04188018 0.00582858 0.03375416 0.09227658 0.3788054 ]"
537200,-0.0771177263185382,144.40050308823524,14.569458333333335,13.467463235294117,1.2358333333333333,66.37239705882352,15.5,1028.25,3.28,0.0,0.5401429170370102,"[0.10169861 0.04817226 0.01856158 0.11189149 0.10103469 0.08730482
 0.03098505 0.00996816 0.03011679 0.09065352 0.36961305]"
537300,-0.06868127383291721,144.33537990196072,14.606727941176468,13.035661764705884,1.1516470588235292,65.72164215686274,15.84,1040.52,3.09,0.0,0.5323598185181617,"[0.11608419 0.05295949 0.01246301 0.11006374 0.08444773 0.08404494
 0.02609366 0.01022348 0.03307749 0.08319319 0.38734907]"
537400,-0.060646876126993446,141.3920272899159,14.521442226890759,11.292859827264238,0.8606076097105508,64.10083601774042,16.15,1033.86,9.6,0.0,0.4780138683319092,"[0.11289868 0.05881823 0.01107733 0.11653785 0.0732772  0.08874353
 0.0631009  0.00560641 0.02202493 0.08382072 0.36409423]"
537500,-0.06362955642864108,140.9119635294117,14.393058823529412,11.956634803921567,0.9342426470588235,64.95690196078432,15.93,1034.03,9.44,0.0,0.481798774600029,"[0.12318106 0.05988174 0.0104575  0.09760285 0.07551794 0.0732833
 0.05219569 0.00440619 0.044186   0.0779158  0.38137197]"
537600,-0.05292256652377546,144.3115752941176,14.63329656862745,13.045700980392157,1.1270220588235293,65.78908823529412,15.75,1035.44,7.35,0.0,0.48766658186912537,"[0.10718919 0.07759178 0.00766659 0.10454761 0.08342075 0.07884681
 0.04202727 0.0131251  0.03459888 0.07847486 0.37251115]"
537700,-0.050452357470057906,142.8499321848739,14.525016806722688,13.00808263305322,1.144766806722689,66.41924509803921,15.49,1028.11,13.21,0.0,0.47376907140016555,"[0.10112617 0.07923455 0.00993922 0.08666743 0.10806285 0.0635456
 0.03434829 0.00863219 0.03027096 0.09412498 0.38404778]"
537800,-0.04900438706856221,141.91599675536878,14.413959267040148,12.97322478991597,1.1641334033613446,66.00788200280111,15.59,1028.12,11.86,0.0,0.4745478856563568,"[0.12916824 0.06656706 0.01030191 0.08864633 0.08035815 0.07570586
 0.06094076 0.00757796 0.03023979 0.07990749 0.37058648]"
537900,-0.039983606280293314,141.77047318627447,14.49646568627451,12.24489460784314,0.9994166666666666,65.68953186274511,15.77,1035.01,14.6,0.0,0.4606429180502892,"[0.11440317 0.06272654 0.01182303 0.08989242 0.09515689 0.08140924
 0.04206619 0.00682382 0.03723773 0.07940946 0.3790515 ]"
538000,-0.0522276587318629,142.96859946078425,14.506227941176473,13.40288480392157,1.185061274509804,66.0575318627451,15.55,1026.44,15.6,0.0,0.45863244593143465,"[0.1235344  0.05094596 0.0077352  0.10048038 0.10148899 0.07158132
 0.04148749 0.00973925 0.03079267 0.08627827 0.37593606]"
538100,-0.05649097908521071,143.03934254901952,14.476134803921568,13.352392156862745,1.1445,66.10008578431372,15.61,1031.16,9.13,0.0,0.4794642686843872,"[0.1132029  0.05743775 0.01331914 0.09621854 0.07960998 0.08317112
 0.03713473 0.01144539 0.03239292 0.08800503 0.3880625 ]"
538200,-0.057201177207753064,141.56234998366008,14.31875,13.073617647058823,1.1398611111111112,65.8519795751634,15.66,1030.53,5.49,0.0,0.48998332530260086,"[0.10590357 0.07105459 0.01295916 0.10040765 0.08563537 0.09011675
 0.04255156 0.00888326 0.02851068 0.07639439 0.37758306]"
538300,-0.04518372838152573,144.18951024509798,14.61421160130719,13.081209150326798,1.0917377450980392,65.47624673202614,15.79,1033.16,6.8,0.0,0.4715480190515518,"[0.08693146 0.06786214 0.01206235 0.11968293 0.06680004 0.08778672
 0.05170834 0.00723307 0.02997874 0.0888579  0.38109627]"
538400,-0.0420555442920886,143.42247181372545,14.573906862745098,12.797071078431372,1.0390024509803921,65.06199264705883,15.89,1033.17,8.87,0.0,0.45314761012792587,"[0.09192519 0.06361826 0.01680675 0.10995726 0.09321028 0.07930809
 0.03852971 0.0127782  0.03387243 0.08915029 0.3708435 ]"
538500,-0.03617052533198148,146.51813843137248,14.822598039215686,13.509884803921569,1.114264705882353,65.34360784313725,15.96,1042.42,6.61,0.0,0.47053679257631303,"[0.08790483 0.06163177 0.0270276  0.10780145 0.07767306 0.07743337
 0.05006157 0.01075005 0.03051645 0.09538979 0.37381005]"
538600,-0.016499798162840307,145.44504646358536,14.923666666666668,11.648494397759107,0.9038459383753501,64.57521883753502,16.01,1033.23,8.6,0.0,0.46651149302721023,"[0.11433692 0.04867616 0.02920811 0.1091387  0.0657518  0.08356948
 0.06036101 0.00744692 0.03167206 0.09253997 0.35729888]"
538700,-0.039555093832314016,146.01454364379077,14.867590686274509,12.380790849673204,0.9639044117647059,64.47722140522876,16.1,1037.56,3.23,0.0,0.5120109376311303,"[0.10946938 0.04859671 0.03316266 0.09158595 0.08396745 0.06848902
 0.04316536 0.01546617 0.02747223 0.09901956 0.37960553]"
538800,-0.046378437045495956,144.10834936274506,14.604605392156861,12.895593137254902,1.0636666666666665,65.2201887254902,15.96,1040.31,3.72,0.0,0.5220664757490158,"[0.11347654 0.0532497  0.04377683 0.08313116 0.08840647 0.0653135
 0.03510716 0.01783489 0.02208922 0.09643222 0.3811823 ]"
538900,-0.05340872201602906,144.58562426470584,14.591882352941175,13.517220588235293,1.2359877450980392,66.04156862745099,15.63,1031.72,4.19,0.0,0.5258941218256951,"[0.09005009 0.04413388 0.05495179 0.0944218  0.08843652 0.06298577
 0.04358355 0.00720491 0.03833723 0.09290799 0.3829865 ]"
539000,-0.0796163712348789,143.9288821568627,14.536602941176472,13.216929738562095,1.190125816993464,66.24479003267975,15.48,1024.66,1.68,0.0,0.5818691152334213,"[0.10120655 0.05365285 0.02976158 0.10055492 0.07260532 0.07987059
 0.04987996 0.01138059 0.0314426  0.08189952 0.38774556]"
539100,-0.09548806704580784,144.62008867647054,14.618818627450977,13.127840686274508,1.1731568627450981,66.14753431372549,15.57,1029.32,1.46,0.0,0.5944327962398529,"[0.07479896 0.05211363 0.03511873 0.1012584  0.10984805 0.07818062
 0.04192394 0.01049683 0.03011543 0.09168558 0.37445983]"
539200,-0.09733132302761077,143.20308127450974,14.408414215686275,13.723823529411765,1.3773014705882354,66.60133088235294,15.37,1023.09,3.27,0.0,0.5564441007375717,"[0.09296248 0.05999516 0.02251256 0.0869846  0.12362179 0.08362128
 0.03293401 0.00806073 0.02739913 0.08900657 0.37290174]"
539300,-0.07728094918653369,143.21374691176462,14.389875000000002,14.03338480392157,1.4635931372549025,66.56968137254903,15.35,1021.24,5.9,0.0,0.5139041855931282,"[0.12008624 0.03235446 0.01450752 0.08270341 0.12788062 0.07795241
 0.03263887 0.00817074 0.02601956 0.09485748 0.38282868]"
539400,-0.07498404646292328,142.04325101307182,14.290937091503267,13.698893790849672,1.4072042483660132,66.1216633986928,15.55,1027.22,5.26,0.0,0.5179299211502075,"[0.11248492 0.03049552 0.02410929 0.08740217 0.11480851 0.07486571
 0.04945358 0.00421352 0.03382599 0.0863438  0.38199696]"
539500,-0.07458341484889389,142.29931549019605,14.33839950980392,13.56176960784314,1.337139705882353,66.18333905228758,15.48,1023.4,5.57,0.0,0.5143496629595756,"[0.08131786 0.02770481 0.03570811 0.08754712 0.14074863 0.08519557
 0.04905158 0.00581903 0.02714753 0.09175431 0.36800542]"
539600,-0.08365870501846075,139.1519297058823,14.261292483660132,10.925950980392155,0.8635302287581699,63.97979330065359,16.19,1034.92,2.44,0.0,0.553524235188961,"[0.10608042 0.02521866 0.03500746 0.08058138 0.11307293 0.07958566
 0.05157058 0.00593221 0.03011303 0.09289584 0.37994188]"
539700,-0.08148497972637415,142.3320836764705,14.44688725490196,12.477102941176472,1.008357843137255,64.72898284313726,16.05,1038.35,3.58,0.0,0.5318150073289871,"[0.09452498 0.03951287 0.03635585 0.08160478 0.12269574 0.06839567
 0.05117279 0.00405925 0.03098281 0.08382247 0.38687283]"
539800,-0.08396106578409672,141.75128598039208,14.288000816993465,13.339422385620914,1.2029133986928104,65.31337581699347,15.74,1027.0,3.8,0.0,0.5399075803160668,"[0.09327744 0.03538959 0.0268536  0.07255402 0.1321618  0.06101183
 0.03910122 0.00544607 0.02641235 0.09459799 0.41319412]"
539900,-0.08778254948556423,143.076596617647,14.415151960784312,13.46140931372549,1.2466593137254902,65.93892892156862,15.53,1023.08,2.9,0.0,0.5800263798236847,"[0.12587595 0.03581011 0.02080205 0.06547821 0.12226284 0.08265552
 0.02703148 0.00145254 0.02853212 0.09479418 0.39530498]"
540000,-0.08575617048889399,141.5713385294117,14.280811274509801,13.104063725490196,1.195747549019608,65.99634803921569,15.57,1026.51,1.47,0.0,0.6071937835216522,"[0.08513302 0.05558869 0.0230807  0.0788297  0.12482918 0.09031006
 0.03815391 0.00676886 0.02488911 0.08922886 0.3831879 ]"
540100,-0.09718879949301482,141.89483281045747,14.380220588235293,12.540495098039216,1.0765441176470587,65.48818545751634,15.79,1033.15,1.96,0.0,0.6008229494094849,"[0.09193029 0.05285331 0.01523632 0.09225181 0.13001655 0.09024397
 0.03079999 0.00412249 0.0413091  0.09106423 0.36017185]"
540200,-0.07549551634117961,139.50173557189538,14.20826225490196,11.792414215686273,1.020891339869281,64.69596568627452,16.02,1035.64,3.15,0.0,0.5722165215015411,"[0.08539188 0.03629053 0.01686275 0.10911849 0.10675225 0.09490084
 0.03074173 0.00382685 0.03854952 0.07865585 0.39890933]"
540300,-0.08538481066003442,135.6432140686274,13.853857843137256,11.128328431372546,0.9448758169934641,64.61960539215687,16.04,1035.33,2.46,0.0,0.5937636935710907,"[0.0770492  0.03017445 0.01583594 0.09427714 0.15284316 0.08927708
 0.03962747 0.00651017 0.02837736 0.08124561 0.3847824 ]"
540400,-0.07368837747722864,142.09106515737867,14.45578689370485,12.027582430340559,0.9710259287925698,65.30827360681114,15.82,1031.97,1.47,0.0,0.6265904277563095,"[0.10194711 0.02615272 0.01705394 0.11384884 0.09804626 0.07317869
 0.05333931 0.00573717 0.03689383 0.08186536 0.39193675]"
540500,-0.061217903131619095,142.64860524509797,14.492178921568627,12.30023039215686,1.039437908496732,64.84504493464053,15.95,1033.05,2.01,0.0,0.5774088758230209,"[0.10515066 0.03268957 0.0162454  0.10495824 0.10257454 0.08385628
 0.04928944 0.00648908 0.03476384 0.0874555  0.3765275 ]"
540600,-0.0514219616423361,142.14432490798063,14.542214611283109,11.43711197110423,0.9288422772617819,64.2721651616787,16.13,1035.75,3.71,0.0,0.5500332328677178,"[0.0948098  0.03729451 0.01488015 0.11514173 0.09854928 0.08193807
 0.05123431 0.00603426 0.03821488 0.09491801 0.36698502]"
540700,-0.04855904404539615,140.80536879551815,14.413661414565826,11.643997899159665,1.0095210084033615,65.12433613445378,15.85,1031.24,9.22,0.0,0.5219898745417595,"[0.07251982 0.03719033 0.02020607 0.10660465 0.12408901 0.06905685
 0.0397119  0.00314835 0.03851229 0.10127436 0.38768634]"
540800,-0.07487500145565719,138.60430415032673,14.352471405228757,10.162352124183007,0.7590236928104577,63.50331454248366,16.32,1034.97,12.33,0.0,0.5330509221553803,"[0.07285901 0.05543434 0.03998261 0.09445485 0.10804684 0.06815562
 0.04607416 0.00521456 0.03973836 0.08928032 0.38075933]"
540900,-0.06769890423864126,141.16924878851535,14.49384418767507,11.748644957983196,0.9709810924369748,64.96675210084032,15.98,1036.72,16.5,0.0,0.5166139632463456,"[0.07004242 0.04861062 0.02553415 0.09771242 0.1248306  0.0844861
 0.04907074 0.00574088 0.03553363 0.08990556 0.36853287]"
541000,-0.06918923159129918,142.48799676470583,14.606147875816994,11.322591503267972,0.8829468954248365,63.847619281045745,16.25,1036.27,5.76,0.0,0.5504118379950523,"[0.08259718 0.05425749 0.0258051  0.07830575 0.12105046 0.07393596
 0.07524956 0.00471499 0.03745718 0.09039521 0.35623112]"
541100,-0.07454724231734872,141.1897117320261,14.63428839869281,9.649799019607842,0.6822320261437909,62.93212826797386,16.42,1032.12,3.9,0.0,0.5822648334503174,"[0.07347039 0.03034136 0.04530314 0.09611206 0.11776004 0.0776571
 0.06546587 0.00260019 0.02832972 0.08968602 0.37327412]"
541200,-0.07673189621418715,141.44555972222216,14.631915849673202,9.844820261437908,0.7072753267973856,62.94462418300654,16.44,1033.69,2.36,0.0,0.5862701058387756,"[0.09172385 0.02358732 0.03361347 0.10180152 0.09877884 0.0767306
 0.05485706 0.00394669 0.04297311 0.09279342 0.3791941 ]"
541300,-0.07877964556217193,143.66295794117642,14.603950980392156,12.399473039215684,1.0737720588235293,65.26047794117648,15.8,1029.95,3.85,0.0,0.561279119849205,"[0.10330967 0.02521653 0.03896337 0.1071613  0.09997247 0.07157651
 0.04171203 0.00629635 0.03259111 0.0869018  0.38629887]"
541400,-0.09594757102429867,143.53748377450975,14.500225490196078,13.145531862745097,1.2222671568627452,66.24068382352942,15.53,1027.76,2.75,0.0,0.5988448983430863,"[0.0795247  0.0387695  0.0541491  0.12307706 0.07437022 0.08243824
 0.03104374 0.00552653 0.04166307 0.08779963 0.38163823]"
541500,-0.10439299806952476,140.97813862745093,14.25522794117647,12.875416666666668,1.2433529411764703,66.15276715686274,15.49,1023.75,3.44,0.0,0.59298734664917,"[0.08797021 0.03049074 0.05006034 0.11459754 0.1049602  0.06656788
 0.04162543 0.00786923 0.02663741 0.09395685 0.37526417]"
541600,-0.09939966591075063,141.79018348039207,14.317830882352942,13.120691176470586,1.2674460784313726,65.94130637254902,15.6,1027.55,3.48,0.0,0.5804499608278274,"[0.09225051 0.04749621 0.0314885  0.10825487 0.09480789 0.08407933
 0.03305136 0.00176451 0.03692784 0.08981814 0.38006082]"
541700,-0.09914828475564719,142.07760544117642,14.38083088235294,12.85113725490196,1.194877450980392,65.76276225490196,15.67,1029.63,3.89,0.0,0.5620399779081344,"[0.11072768 0.03495329 0.03615034 0.11189321 0.08247045 0.06809596
 0.05076889 0.00366051 0.03312584 0.09542064 0.3727332 ]"
541800,-0.08310918621253222,143.80605467320254,14.567625816993466,12.890558006535947,1.1664117647058823,65.63320424836601,15.73,1031.51,4.3,0.0,0.5425763854384422,"[0.11727374 0.03767799 0.01491127 0.10310673 0.08090827 0.0774044
 0.05131632 0.00396516 0.03499978 0.09768061 0.38075572]"
541900,-0.062466909298673275,142.60198063725483,14.495220588235295,12.456414215686275,1.0897254901960785,65.1781519607843,15.9,1035.6,5.85,0.0,0.5150007918477059,"[0.11196618 0.0373231  0.02372424 0.08928502 0.09407471 0.06348277
 0.0569985  0.00394402 0.04248492 0.09418426 0.3825323 ]"
542000,-0.060734924126882105,142.24192803921562,14.517889705882354,12.083610294117648,1.0368946078431371,65.5901544117647,15.82,1037.07,8.7,0.0,0.5152531868219375,"[0.11044312 0.04750902 0.0316266  0.09068379 0.09571374 0.09639545
 0.04748775 0.00398396 0.03331496 0.07778054 0.3650611 ]"
542100,-0.06126412434736267,139.74154985294112,14.493212418300654,9.722968137254902,0.7271274509803922,63.35815114379085,16.26,1029.2,7.34,0.0,0.5193655481934547,"[0.06856465 0.050154   0.02895959 0.10827227 0.09740957 0.10287885
 0.05335665 0.0086302  0.03106394 0.08430996 0.36640033]"
542200,-0.06065072420751676,143.46393254901952,14.73524183006536,11.273871732026144,0.866341503267974,64.18988316993465,16.17,1036.87,8.05,0.0,0.5240569111704826,"[0.10115639 0.0288727  0.02868344 0.10244688 0.11421976 0.07669482
 0.05667804 0.00682025 0.02757849 0.08949562 0.3673536 ]"
542300,-0.05298456511460245,141.639961993464,14.569696895424835,11.108725490196077,0.8769910130718955,64.53998447712418,16.06,1035.7,10.29,0.0,0.5022918060421944,"[0.11864784 0.04357671 0.02336952 0.10893844 0.07352188 0.08274889
 0.05171509 0.01033443 0.02581544 0.08776997 0.3735618 ]"
542400,-0.05232688996940851,144.63704307315228,14.741851432880846,12.572911953242837,1.0525196078431371,65.89032560331825,15.8,1040.14,10.15,0.0,0.5285720491409301,"[0.12373167 0.03978793 0.03251168 0.0856676  0.08868006 0.06606261
 0.05045579 0.00390959 0.03554319 0.088378   0.38527194]"
542500,-0.06219829888548702,144.0612335294117,14.681348039215687,12.12051062091503,0.9771527777777778,64.79834232026144,16.03,1037.92,4.1,0.0,0.5432696342468262,"[0.0840252  0.06790031 0.04197484 0.08811639 0.08415146 0.07968629
 0.04077876 0.00741283 0.03581017 0.08551045 0.38463333]"
542600,-0.06266948185861111,144.94755179738556,14.774109477124185,12.194624183006537,0.9734673202614378,64.51189950980391,16.05,1034.55,4.47,0.0,0.5194368889927864,"[0.09842169 0.07062475 0.02957017 0.09502634 0.066014   0.08311057
 0.0318809  0.00541653 0.0276875  0.10250606 0.38974154]"
542700,-0.06300558989634737,142.9472800980392,14.522012254901961,12.53660049019608,1.0182720588235294,64.87558578431373,15.97,1035.34,5.37,0.0,0.5111275619268417,"[0.1078168  0.05653965 0.03123209 0.10933165 0.06142618 0.08947228
 0.05009941 0.00430746 0.02885131 0.08938198 0.3715412 ]"
542800,-0.07674604738131166,143.3417335130718,14.751585784313727,10.751852124183007,0.7856830065359476,64.09996650326796,16.12,1032.52,3.52,0.0,0.5338802164793015,"[0.06427973 0.06415945 0.0333165  0.10946028 0.06599083 0.07972939
 0.05639356 0.01142509 0.03751905 0.09553738 0.3821887 ]"
542900,-0.0667726368131116,144.03491983660123,14.760494281045752,11.429771241830064,0.8761299019607843,64.76844199346405,16.01,1036.3,4.53,0.0,0.5364911559224129,"[0.07055594 0.07369845 0.04392944 0.11145198 0.06361514 0.07011688
 0.04679967 0.00740202 0.03101459 0.09298421 0.38843167]"
543000,-0.07231954876333475,144.1221301960784,14.630585784313729,12.704017156862747,1.116235294117647,65.87451960784315,15.64,1029.58,4.24,0.0,0.5433623445034027,"[0.07940441 0.08073302 0.04507527 0.11936945 0.0470576  0.05651795
 0.05944796 0.01251859 0.03085378 0.08646137 0.38256064]"
543100,-0.07965476861223579,141.50930936274506,14.378519607843138,12.335316176470588,1.0683455882352941,65.84388725490196,15.64,1028.99,3.36,0.0,0.5429062992334366,"[0.08876858 0.03989662 0.05184976 0.13161625 0.04270819 0.05798802
 0.05799575 0.00585212 0.04032171 0.10026383 0.3827392 ]"
543200,-0.0830249897763133,143.49964955882348,14.751409313725492,10.900730392156861,0.8372769607843138,65.75989950980392,15.7,1031.7,2.44,0.0,0.5859797632694245,"[0.05312731 0.03048225 0.06528355 0.10480853 0.07406036 0.06335428
 0.05345388 0.01210191 0.03403425 0.08445387 0.42483982]"
543300,-0.08902025364339351,140.3596904411764,14.5576074929972,9.80916806722689,0.7235777310924371,65.96710364145657,15.66,1031.82,6.53,0.0,0.591785227060318,"[0.07855127 0.03217344 0.04385042 0.11221861 0.09177329 0.08095086
 0.05145603 0.0025881  0.03615134 0.08375668 0.38652995]"
543400,-0.08323447899892926,138.22892602941172,14.398218137254903,8.961392156862745,0.6781568627450981,65.23363725490195,15.83,1031.46,4.35,0.0,0.6012626492977142,"[0.06940772 0.0317307  0.03957168 0.11506201 0.09434386 0.07464534
 0.03670423 0.00497838 0.03724616 0.09750979 0.3988001 ]"
543500,-0.08542014406993985,141.8737550326797,14.602848039215687,10.563370098039215,0.803968954248366,64.4971135620915,16.06,1034.67,2.43,0.0,0.5769513231515885,"[0.10031449 0.0372826  0.02560267 0.09679923 0.08207821 0.07233569
 0.07580576 0.00605352 0.03098492 0.09356974 0.37917313]"
543600,-0.07459356815554202,141.70804379084962,14.473075980392156,11.588408496732027,0.9263063725490196,64.51162173202614,16.03,1032.45,2.74,0.0,0.5484237614274025,"[0.1060892  0.0416875  0.01470061 0.12306906 0.06939338 0.09474365
 0.05707424 0.00563808 0.03445635 0.07935898 0.37378895]"
543700,-0.0635195244429633,143.0150235294117,14.541030228758173,12.296821895424836,1.0127254901960785,65.39420179738562,15.87,1036.77,2.73,0.0,0.5375649508833885,"[0.09141447 0.04990987 0.01589336 0.11011893 0.08145362 0.08763808
 0.04746141 0.00791627 0.03185567 0.0937745  0.38256374]"
543800,-0.06781260113697499,142.73171004901954,14.631783496732025,11.25938725490196,0.8502050653594772,64.07607434640524,16.12,1031.84,4.0,0.0,0.5015976154804229,"[0.0926808  0.03844258 0.01840554 0.13620958 0.06956829 0.07513303
 0.05980752 0.00678891 0.03444225 0.08701581 0.3815057 ]"
543900,-0.06667986873537302,141.42305375816986,14.518553104575162,10.904843954248365,0.8359509803921569,63.938034313725495,16.19,1034.17,3.2,0.0,0.5161020842194557,"[0.11203294 0.05445125 0.01684984 0.11559539 0.07484354 0.08112288
 0.05128935 0.00806385 0.02882218 0.08356298 0.3733658 ]"
544000,-0.07524867534637451,142.20081220588227,14.637093137254901,10.55823529411765,0.7831299019607844,64.16575735294118,16.09,1031.83,2.23,0.0,0.5458939257264137,"[0.10943408 0.05487494 0.01421576 0.11007521 0.07656042 0.07608134
 0.05371402 0.00565137 0.03312245 0.09262206 0.37364838]"
544100,-0.08214647787157446,145.52754941176462,14.857519607843138,11.823600490196077,0.9050710784313726,64.59176960784315,16.09,1038.64,1.46,0.0,0.5536123478412628,"[0.08143061 0.05199258 0.01467634 0.1187832  0.08425055 0.07414877
 0.06072187 0.00455328 0.03143615 0.08770665 0.39029998]"
544200,-0.0696830471791327,145.35340079807352,14.848598985208117,11.729561446508425,0.8966172600619194,64.03086296009631,16.19,1035.68,1.47,0.0,0.5560599830746651,"[0.08712315 0.07281314 0.00822612 0.13258865 0.07245669 0.0789663
 0.05961086 0.00567895 0.0289941  0.09143979 0.3621022 ]"
544300,-0.067715626321733,143.028010995872,14.759202098383211,10.304669289645682,0.7362554609563123,62.94152300481596,16.39,1030.34,2.54,0.0,0.5281224903464318,"[0.10284945 0.03779225 0.00798993 0.1164606  0.09513181 0.06802134
 0.06726849 0.00703158 0.02696911 0.10130879 0.3691767 ]"
544400,-0.08112994676455855,143.10186366013065,14.519450980392158,12.510417483660131,1.0306723856209148,65.28106944444444,15.78,1028.94,1.66,0.0,0.568742293715477,"[0.1024688  0.04477186 0.01309899 0.09901743 0.10710967 0.06136588
 0.0738335  0.00456072 0.03906169 0.09549545 0.35921603]"
544500,-0.07019274169579148,143.04314540849666,14.649225490196077,11.256250816993463,0.8831119281045752,65.08678513071895,15.97,1038.72,0.98,0.0,0.5884960073232651,"[0.10259501 0.03063669 0.0144522  0.10648972 0.10444897 0.07812637
 0.05200591 0.00476005 0.02796082 0.08698761 0.39153668]"
544600,-0.07678472748026252,142.8896029411764,14.519857843137254,12.297463235294117,1.0432132352941177,65.72767401960785,15.66,1028.38,1.43,0.0,0.591214017868042,"[0.09331346 0.03588072 0.02210668 0.09496118 0.11770157 0.06940692
 0.04881503 0.00691106 0.03127811 0.08943705 0.39018828]"
544700,-0.08729966526618227,145.16486338235288,14.694066176470587,12.95729411764706,1.092328431372549,65.8359093137255,15.69,1032.3,1.61,0.0,0.5731587332487106,"[0.07657643 0.04453479 0.01442474 0.10254084 0.1329602  0.06347656
 0.050093   0.00667493 0.03735941 0.08116136 0.39019775]"
544800,-0.08193397695198655,142.47825486498104,14.568648735810111,11.449147961816305,0.9231479618163054,63.955642285861714,16.24,1036.81,2.16,0.0,0.5402362406253814,"[0.08201609 0.05784405 0.00896936 0.09725549 0.11070924 0.08101185
 0.05565283 0.00723915 0.04648523 0.07842875 0.37438798]"
544900,-0.08322895877063274,139.30925890522872,14.32804248366013,10.593897875816992,0.7974395424836602,63.28688316993465,16.32,1032.02,3.92,0.0,0.5074517872929573,"[0.09295466 0.06132385 0.00607116 0.09841926 0.09061486 0.09835605
 0.03478959 0.0101572  0.03888323 0.09480618 0.37362394]"
545000,-0.09658605456352234,141.79700583333326,14.413397875816992,12.275280228758168,1.018714869281046,65.1086887254902,15.82,1028.26,3.06,0.0,0.564003586769104,"[0.0803069  0.06662708 0.01316483 0.08959847 0.10266684 0.087491
 0.03287646 0.00925685 0.03445452 0.08439252 0.39916456]"
545100,-0.0960882816836238,140.269015490196,14.2891658496732,11.870787581699348,0.95993954248366,65.15636274509804,15.86,1031.89,2.85,0.0,0.5772395485639572,"[0.11640626 0.04758363 0.00911703 0.08502998 0.08124757 0.09789602
 0.04625605 0.0136885  0.0394337  0.08281636 0.3805249 ]"
545200,-0.08729136418551206,141.21158955882348,14.394044934640522,11.900007352941175,0.9678137254901961,65.29248937908497,15.75,1026.89,3.72,0.0,0.5741000545024871,"[0.08360188 0.0718684  0.01341518 0.08808628 0.1103992  0.06065855
 0.0488434  0.00630225 0.02981085 0.0958177  0.3911963 ]"
545300,-0.08921285379678011,142.9002987581699,14.545995098039219,12.085155228758172,0.9485089869281047,64.57877124183007,15.99,1031.28,1.98,0.0,0.5606418871879577,"[0.10058099 0.05597112 0.01237192 0.09938587 0.10061867 0.07527591
 0.05990916 0.01018674 0.03145938 0.08905434 0.3651859 ]"
545400,-0.09126361504197121,143.73225343137253,14.48406617647059,13.488808823529412,1.209654411764706,66.01838725490195,15.56,1026.63,2.34,0.0,0.5540862482786179,"[0.12759654 0.03124922 0.0118984  0.0779375  0.11590136 0.08336957
 0.03216197 0.00340022 0.03768074 0.08099164 0.39781284]"
545500,-0.09275460176169872,145.10756833333326,14.624522058823532,13.52353431372549,1.235061274509804,65.9003161764706,15.64,1029.62,1.62,0.0,0.585322944521904,"[0.1290017  0.04456042 0.00936412 0.07958945 0.09494366 0.07261504
 0.04135793 0.00722308 0.03387372 0.09325171 0.39421913]"
545600,-0.09068107223138214,146.64980377450976,14.839372549019608,13.182127450980392,1.1136470588235294,66.28991176470589,15.52,1028.18,2.48,0.0,0.5871263295412064,"[0.10589955 0.04213187 0.01535497 0.09822128 0.08204949 0.09026492
 0.05861035 0.00597475 0.0351059  0.08531797 0.38106897]"
545700,-0.08609983213245868,143.2824242079463,14.627236584107328,11.707627321981425,0.9091729876160991,64.19807559339525,16.16,1036.14,2.04,0.0,0.562635857462883,"[0.10550709 0.05461213 0.01249173 0.11542971 0.06561479 0.09624127
 0.04705823 0.00927085 0.0269013  0.09107868 0.3757942 ]"
545800,-0.08676633993163704,145.8159941666666,14.722578431372549,13.36885049019608,1.2002916666666668,66.60549754901962,15.43,1027.13,1.39,0.0,0.6161890554428101,"[0.07658322 0.05720867 0.0309635  0.134587   0.07054503 0.06718607
 0.03996579 0.00962629 0.03480914 0.0865997  0.39192557]"
545900,-0.07679176192265004,143.73834186274502,14.581997549019606,12.571301470588237,1.0644828431372548,65.21589950980392,15.91,1036.97,1.78,0.0,0.578836989402771,"[0.09559204 0.04644813 0.01576503 0.11533728 0.08615058 0.09179372
 0.0289016  0.01068202 0.03023874 0.08205343 0.39703745]"
546000,-0.06513708919286727,143.8171328431372,14.482436274509805,13.693333333333335,1.4240367647058825,66.40538235294117,15.47,1026.69,4.03,0.0,0.5593338340520859,"[0.09204251 0.05356279 0.01953713 0.10175974 0.10369207 0.06024223
 0.04274674 0.00951951 0.03354928 0.08636811 0.39697993]"
546100,-0.08204296346753835,142.16730705882347,14.336764705882356,13.389090686274512,1.3786911764705883,65.80565441176472,15.52,1020.28,4.39,0.0,0.5601702004671096,"[0.07522357 0.05258844 0.0212322  0.1003092  0.12128849 0.09141278
 0.03763137 0.00788094 0.0402049  0.08563938 0.3665887 ]"
546200,-0.09228514473885298,141.51629964052282,14.512501633986929,11.23021568627451,0.8685408496732027,64.31172794117647,16.1,1034.14,5.74,0.0,0.5764209914207459,"[0.07541329 0.05107704 0.01727024 0.09880021 0.11324248 0.05096219
 0.06015692 0.01128864 0.03774534 0.08513799 0.39890563]"
