episode,returns,fireworks,scores,lives,epi_length,illegal_moves
210,44.80000000000001,15,15,1,68,0
211,66.72000000000001,22,22,2,63,0
212,75.92000000000002,25,25,2,61,0
213,57.92,19,19,3,64,0
214,66.72000000000001,22,22,2,63,0
215,73.1,24,24,2,61,0
216,66.78,22,22,1,61,0
217,57.90000000000001,19,19,2,66,0
218,63.81999999999999,21,21,2,62,0
219,57.660000000000025,19,19,1,65,0
220,64.00000000000003,21,21,2,63,0
221,61.099999999999994,20,20,1,63,0
222,60.919999999999995,20,20,3,65,0
223,66.96,22,22,1,63,0
224,60.42000000000002,20,20,1,62,0
225,66.99999999999999,22,22,2,64,0
226,63.860000000000014,21,21,1,61,0
227,67.28,22,22,3,64,0
228,66.98000000000002,22,22,1,62,0
229,64.12000000000002,21,21,2,62,0
230,57.500000000000036,19,19,2,66,0
231,63.62000000000001,21,21,3,66,0
232,64.36000000000001,21,21,1,61,0
233,69.96000000000001,23,23,2,62,0
234,63.919999999999995,21,21,1,63,0
235,70.34000000000002,23,23,2,63,0
236,70.80000000000001,23,23,3,64,0
237,57.74000000000001,19,19,2,64,0
238,69.88000000000002,23,23,2,61,0
239,67.32,22,22,3,62,0
240,54.56000000000001,18,18,3,66,0
241,63.82000000000001,21,21,2,63,0
242,73.74,24,24,3,63,0
243,70.34,23,23,2,64,0
244,60.94000000000001,20,20,2,65,0
245,73.66000000000001,24,24,3,62,0
246,54.73999999999999,18,18,3,67,0
247,69.80000000000004,23,23,1,61,0
248,67.62,22,22,3,62,0
249,52.24,17,17,3,67,0
250,70.13999999999999,23,23,2,58,0
251,64.13999999999999,21,21,3,65,0
252,70.27999999999999,23,23,2,61,0
253,57.740000000000016,19,19,2,64,0
254,63.68000000000001,21,21,2,64,0
255,57.10000000000002,19,19,1,62,0
256,64.08,21,21,2,64,0
257,64.19999999999999,21,21,2,63,0
258,64.16,21,21,1,61,0
259,66.72000000000001,22,22,2,64,0
260,69.86000000000001,23,23,3,61,0
261,66.82000000000002,22,22,2,63,0
262,60.76000000000002,20,20,2,64,0
263,66.56000000000002,22,22,1,62,0
264,57.50000000000002,19,19,3,65,0
265,73.4,24,24,1,62,0
266,63.78000000000002,21,21,2,64,0
267,66.88,22,22,3,64,0
268,70.1,23,23,2,60,0
269,66.78,22,22,1,62,0
270,70.22000000000001,23,23,2,65,0
271,66.48000000000002,22,22,1,61,0
272,48.58000000000001,16,16,3,68,0
273,51.580000000000005,17,17,2,65,0
274,64.07999999999998,21,21,2,65,0
275,38.33999999999999,19,0,0,59,0
276,76.04,25,25,3,55,0
277,60.64,20,20,2,65,0
278,69.96000000000001,23,23,2,62,0
279,64.24,21,21,3,65,0
280,70.08000000000003,23,23,2,61,0
281,70.08,23,23,2,61,0
282,70.30000000000003,23,23,1,61,0
283,40.38000000000001,20,0,0,58,0
284,54.45999999999999,18,18,2,67,0
285,60.28000000000001,20,20,2,63,0
286,67.02,22,22,3,62,0
287,69.96,23,23,2,62,0
288,64.46000000000001,21,21,1,62,0
289,66.94000000000001,22,22,1,63,0
290,57.92,19,19,3,64,0
291,73.28000000000002,24,24,2,61,0
292,60.959999999999994,20,20,2,65,0
293,44.76000000000003,22,0,0,57,0
294,61.24000000000001,20,20,2,65,0
295,66.88,22,22,3,64,0
296,63.84000000000001,21,21,1,63,0
297,63.6,21,21,1,64,0
298,54.360000000000014,18,18,2,68,0
299,67.0,22,22,2,65,0
300,57.86,19,19,1,64,0
301,67.57999999999998,22,22,1,61,0
302,64.30000000000001,21,21,2,63,0
303,60.680000000000014,20,20,1,64,0
304,54.81999999999999,18,18,1,65,0
305,58.099999999999994,19,19,2,67,0
306,73.25999999999999,24,24,2,58,0
307,66.76000000000003,22,22,2,61,0
308,66.78000000000002,22,22,3,64,0
309,63.92,21,21,3,66,0
310,54.02000000000002,18,18,2,64,0
311,63.82000000000002,21,21,1,63,0
312,70.32,23,23,3,63,0
313,67.02000000000001,22,22,1,59,0
314,63.96,21,21,2,66,0
315,64.00000000000001,21,21,2,64,0
316,60.95999999999999,20,20,2,64,0
317,45.28,15,15,2,68,0
318,73.44,24,24,2,59,0
319,57.94,19,19,2,65,0
320,64.32,21,21,3,67,0
321,67.36,22,22,2,62,0
322,70.17999999999999,23,23,2,62,0
323,67.32,22,22,3,63,0
324,67.12,22,22,1,64,0
325,70.33999999999999,23,23,2,63,0
326,67.06,22,22,1,63,0
327,54.25999999999999,18,18,1,63,0
328,34.19999999999999,17,0,0,66,0
329,64.19999999999999,21,21,2,63,0
330,70.32,23,23,3,64,0
331,70.18000000000002,23,23,2,61,0
332,64.1,21,21,3,62,0
333,67.28000000000002,22,22,3,65,0
334,63.58,21,21,2,64,0
335,67.11999999999999,22,22,2,63,0
336,51.65999999999999,17,17,2,66,0
337,60.84000000000001,20,20,2,66,0
338,73.54,24,24,2,60,0
339,36.60000000000002,18,0,0,52,0
340,54.7,18,18,2,65,0
341,70.06,23,23,2,62,0
342,54.51999999999998,18,18,1,65,0
343,61.180000000000014,20,20,2,64,0
344,63.820000000000014,21,21,2,62,0
345,70.07999999999998,23,23,2,61,0
346,61.080000000000005,20,20,2,63,0
347,45.31999999999999,15,15,1,67,0
348,51.68000000000001,17,17,1,66,0
349,70.0,23,23,2,60,0
350,67.25999999999999,22,22,2,61,0
351,67.42000000000002,22,22,2,63,0
352,70.08000000000001,23,23,2,61,0
353,67.20000000000002,22,22,2,59,0
354,64.47999999999999,21,21,2,64,0
355,66.86,22,22,2,61,0
356,60.97999999999999,20,20,3,67,0
357,70.51999999999998,23,23,3,64,0
358,57.43999999999999,19,19,2,65,0
359,58.219999999999985,19,19,2,65,0
360,61.259999999999984,20,20,1,66,0
361,67.47999999999999,22,22,2,60,0
362,54.24,18,18,3,67,0
363,60.860000000000014,20,20,2,64,0
364,64.27999999999999,21,21,2,64,0
365,63.900000000000006,21,21,2,64,0
366,51.799999999999976,17,17,2,69,0
367,69.82,23,23,1,60,0
368,63.22000000000003,21,21,2,63,0
369,38.58,19,0,0,53,0
370,66.92000000000002,22,22,2,63,0
371,64.02,21,21,1,63,0
372,60.46000000000002,20,20,2,64,0
373,63.38000000000002,21,21,2,64,0
374,57.56000000000003,19,19,2,62,0
375,70.64,23,23,3,62,0
376,73.14,24,24,3,63,0
377,61.179999999999986,20,20,1,64,0
378,36.400000000000006,18,0,0,60,0
379,63.879999999999995,21,21,2,64,0
380,54.399999999999984,18,18,3,69,0
381,73.64000000000001,24,24,3,63,0
382,48.260000000000005,16,16,1,67,0
383,30.180000000000014,15,0,0,56,0
384,66.80000000000001,22,22,3,63,0
385,67.07999999999998,22,22,3,64,0
386,70.38,23,23,2,61,0
387,64.24000000000001,21,21,1,62,0
388,67.60000000000002,22,22,3,63,0
389,72.68000000000002,24,24,1,57,0
390,51.320000000000014,17,17,2,68,0
391,51.52000000000002,17,17,1,65,0
392,54.76,18,18,2,68,0
393,66.56000000000002,22,22,2,61,0
394,34.10000000000001,17,0,0,47,0
395,54.78000000000001,18,18,2,66,0
396,54.620000000000005,18,18,1,65,0
397,64.17999999999999,21,21,2,65,0
398,69.88000000000002,23,23,2,61,0
399,64.10000000000001,21,21,2,63,0
400,67.16000000000001,22,22,2,61,0
401,70.38000000000001,23,23,2,61,0
402,70.42,23,23,3,63,0
403,64.47999999999999,21,21,2,65,0
404,57.56000000000002,19,19,1,65,0
405,66.34000000000002,22,22,2,62,0
406,63.699999999999996,21,21,2,64,0
407,67.0,22,22,1,60,0
408,70.32,23,23,1,60,0
409,63.84,21,21,1,63,0
410,60.72000000000001,20,20,1,62,0
411,66.91999999999999,22,22,2,64,0
412,60.82000000000001,20,20,2,67,0
413,61.04000000000001,20,20,2,65,0
414,57.38,19,19,1,64,0
415,70.03999999999999,23,23,2,63,0
416,60.68,20,20,1,64,0
417,63.88,21,21,2,64,0
418,60.779999999999994,20,20,3,67,0
419,67.06000000000002,22,22,1,61,0
420,60.64000000000003,20,20,3,63,0
421,67.38000000000001,22,22,2,60,0
422,63.8,21,21,3,67,0
423,70.60000000000001,23,23,3,64,0
424,60.58000000000001,20,20,2,63,0
425,57.420000000000016,19,19,2,65,0
426,57.620000000000005,19,19,2,65,0
427,66.66000000000003,22,22,1,62,0
428,60.30000000000001,20,20,1,64,0
429,60.560000000000024,20,20,2,63,0
430,60.72000000000002,20,20,3,65,0
431,64.11999999999998,21,21,2,62,0
432,57.75999999999999,19,19,2,63,0
433,45.34000000000001,15,15,1,66,0
434,64.21999999999998,21,21,1,64,0
435,63.88000000000001,21,21,2,64,0
436,57.86,19,19,3,67,0
437,64.11999999999999,21,21,2,63,0
438,67.29999999999998,22,22,2,65,0
439,61.02,20,20,1,63,0
440,57.68,19,19,1,64,0
441,63.43999999999998,21,21,1,62,0
442,63.63999999999999,21,21,1,61,0
443,69.86000000000001,23,23,2,62,0
444,67.18,22,22,2,60,0
445,51.72000000000001,17,17,3,68,0
446,60.74,20,20,2,66,0
447,70.65999999999997,23,23,2,62,0
448,66.82000000000004,22,22,3,61,0
449,42.56000000000002,21,0,0,56,0
450,70.08,23,23,2,62,0
451,73.45999999999998,24,24,2,63,0
452,60.62000000000001,20,20,1,63,0
453,67.16000000000003,22,22,1,62,0
454,64.08,21,21,2,64,0
455,63.98,21,21,1,65,0
456,45.60000000000002,15,15,2,67,0
457,61.38000000000002,20,20,2,63,0
458,60.539999999999985,20,20,3,64,0
459,64.25999999999998,21,21,3,64,0
460,57.60000000000001,19,19,3,66,0
461,63.80000000000001,21,21,1,65,0
462,72.88000000000002,24,24,2,62,0
463,64.32,21,21,3,66,0
464,70.45999999999998,23,23,2,63,0
465,54.72,18,18,2,64,0
466,51.67999999999999,17,17,2,65,0
467,63.48000000000002,21,21,2,63,0
468,70.02000000000002,23,23,2,59,0
469,66.62000000000003,22,22,1,59,0
470,60.78,20,20,3,67,0
471,28.000000000000014,14,0,0,49,0
472,67.04,22,22,2,63,0
473,66.78,22,22,3,64,0
474,63.95999999999998,21,21,3,64,0
475,73.26,24,24,3,62,0
476,57.4,19,19,3,65,0
477,63.88000000000004,21,21,1,60,0
478,57.84000000000002,19,19,2,64,0
479,76.30000000000001,25,25,3,61,0
480,70.10000000000002,23,23,2,60,0
481,54.74,18,18,1,65,0
482,63.919999999999995,21,21,1,63,0
483,76.56,25,25,3,57,0
484,60.60000000000001,20,20,1,62,0
485,70.32000000000001,23,23,3,63,0
486,69.96000000000002,23,23,2,62,0
487,67.06000000000003,22,22,2,61,0
488,70.37999999999998,23,23,2,61,0
489,63.82,21,21,2,62,0
490,66.58000000000003,22,22,1,62,0
491,60.94000000000002,20,20,1,61,0
492,70.3,23,23,3,64,0
493,54.62000000000001,18,18,1,66,0
494,70.34,23,23,2,63,0
495,63.780000000000015,21,21,3,63,0
496,73.29999999999998,24,24,2,61,0
497,31.46000000000002,16,0,0,51,0
498,70.47999999999999,23,23,2,61,0
499,58.000000000000014,19,19,3,65,0
500,61.00000000000001,20,20,2,62,0
501,67.22,22,22,2,64,0
502,70.05999999999999,23,23,2,63,0
503,54.42,18,18,1,66,0
504,57.64000000000001,19,19,3,68,0
505,61.2,20,20,1,63,0
506,61.19999999999999,20,20,3,66,0
507,70.30000000000001,23,23,2,60,0
508,48.49999999999999,16,16,2,68,0
509,70.34000000000003,23,23,3,62,0
510,57.64000000000001,19,19,2,64,0
511,66.88,22,22,3,65,0
512,67.11999999999999,22,22,2,63,0
513,64.10000000000001,21,21,2,63,0
514,63.74,21,21,1,62,0
515,57.97999999999999,19,19,1,62,0
516,57.84000000000002,19,19,2,64,0
517,54.27999999999999,18,18,1,68,0
518,67.59999999999998,22,22,2,65,0
519,63.77999999999999,21,21,2,64,0
520,51.6,17,17,2,64,0
521,67.43999999999997,22,22,2,63,0
522,64.35999999999999,21,21,3,64,0
523,67.24000000000001,22,22,2,62,0
524,54.72,18,18,2,64,0
525,73.38000000000001,24,24,2,63,0
526,67.37999999999998,22,22,3,64,0
527,63.66000000000003,21,21,1,62,0
528,54.5,18,18,2,66,0
529,54.44000000000001,18,18,3,67,0
530,66.72000000000003,22,22,3,62,0
531,57.260000000000026,19,19,1,65,0
532,64.04,21,21,3,65,0
533,66.98,22,22,2,60,0
534,34.08000000000001,17,0,0,50,0
535,30.119999999999997,15,0,0,60,0
536,55.01999999999998,18,18,2,69,0
537,73.24000000000002,24,24,1,60,0
538,66.61999999999999,22,22,2,64,0
539,60.80000000000002,20,20,1,63,0
540,64.04,21,21,1,62,0
541,63.720000000000034,21,21,2,63,0
542,57.34000000000001,19,19,2,64,0
543,69.94000000000001,23,23,1,59,0
544,70.26000000000002,23,23,2,62,0
545,76.17999999999999,25,25,3,53,0
546,73.34,24,24,3,63,0
547,66.98000000000002,22,22,3,65,0
548,67.27999999999999,22,22,2,65,0
549,64.14000000000001,21,21,1,62,0
550,67.23999999999998,22,22,2,63,0
551,54.79999999999998,18,18,2,66,0
552,76.59999999999998,25,25,2,63,0
553,70.09999999999998,23,23,1,62,0
554,60.540000000000006,20,20,2,66,0
555,63.86000000000001,21,21,3,64,0
556,66.92,22,22,3,62,0
557,63.48000000000003,21,21,1,60,0
558,73.22,24,24,2,60,0
559,63.88,21,21,2,64,0
560,60.74000000000002,20,20,1,61,0
561,64.14000000000001,21,21,1,61,0
562,70.04000000000003,23,23,1,59,0
563,67.22,22,22,2,63,0
564,67.00000000000001,22,22,2,65,0
565,57.80000000000002,19,19,3,65,0
566,63.72,21,21,2,62,0
567,66.76,22,22,1,62,0
568,67.14000000000001,22,22,2,62,0
569,54.34,18,18,2,68,0
570,63.94000000000002,21,21,3,65,0
571,64.26,21,21,3,64,0
572,67.24000000000001,22,22,2,62,0
573,70.05999999999999,23,23,2,62,0
574,70.18,23,23,2,61,0
575,67.08,22,22,3,64,0
576,66.38000000000002,22,22,1,61,0
577,63.6,21,21,2,64,0
578,60.480000000000025,20,20,2,63,0
579,28.86,14,0,0,44,0
580,57.48000000000001,19,19,1,64,0
581,57.340000000000025,19,19,1,66,0
582,60.74000000000003,20,20,1,61,0
583,67.04000000000002,22,22,2,62,0
584,73.29999999999998,24,24,2,62,0
585,57.62,19,19,2,65,0
586,57.600000000000016,19,19,3,65,0
587,70.72,23,23,3,63,0
588,60.30000000000003,20,20,1,63,0
589,63.86000000000003,21,21,1,61,0
590,57.56000000000002,19,19,2,63,0
591,57.47999999999998,19,19,2,67,0
592,70.15999999999998,23,23,2,63,0
593,64.02000000000001,21,21,2,61,0
594,45.08000000000001,15,15,2,68,0
595,57.920000000000016,19,19,1,67,0
596,70.17999999999999,23,23,2,61,0
597,67.24000000000002,22,22,2,62,0
598,72.96000000000001,24,24,2,63,0
599,66.92,22,22,1,59,0
600,67.11999999999999,22,22,2,63,0
601,57.82000000000002,19,19,2,66,0
602,61.15999999999999,20,20,2,64,0
603,60.440000000000026,20,20,2,65,0
604,67.10000000000001,22,22,3,63,0
605,61.63999999999999,20,20,3,64,0
606,70.52000000000001,23,23,2,64,0
607,64.08000000000001,21,21,2,65,0
608,57.76000000000001,19,19,2,63,0
609,61.05999999999999,20,20,1,66,0
610,66.55999999999999,22,22,1,63,0
611,70.20000000000003,23,23,2,60,0
612,60.99999999999999,20,20,1,64,0
613,70.36,23,23,1,58,0
614,73.48,24,24,3,61,0
615,57.56000000000002,19,19,2,64,0
616,57.42000000000002,19,19,3,64,0
617,73.22000000000001,24,24,2,60,0
618,66.88000000000001,22,22,1,61,0
619,54.559999999999995,18,18,2,67,0
620,54.82,18,18,1,66,0
621,57.859999999999985,19,19,2,68,0
622,66.66000000000003,22,22,1,61,0
623,36.10000000000002,18,0,0,53,0
624,70.39999999999999,23,23,3,64,0
625,73.4,24,24,2,61,0
626,57.639999999999986,19,19,1,65,0
627,66.44000000000001,22,22,2,62,0
628,63.779999999999994,21,21,2,65,0
629,70.05999999999999,23,23,2,62,0
630,48.399999999999984,16,16,2,68,0
631,54.720000000000006,18,18,1,65,0
632,63.68000000000002,21,21,3,64,0
633,67.0,22,22,3,62,0
634,61.319999999999986,20,20,3,65,0
635,60.81999999999999,20,20,2,67,0
636,73.63999999999999,24,24,3,64,0
637,67.08,22,22,1,62,0
638,66.84,22,22,2,63,0
639,61.16000000000001,20,20,2,65,0
640,60.839999999999996,20,20,3,64,0
641,64.32,21,21,1,63,0
642,60.56,20,20,2,64,0
643,66.88000000000001,22,22,2,60,0
644,64.02000000000001,21,21,2,62,0
645,70.15999999999998,23,23,2,63,0
646,67.06000000000002,22,22,2,61,0
647,66.58000000000001,22,22,1,61,0
648,57.66000000000002,19,19,1,64,0
649,57.82000000000003,19,19,2,65,0
650,67.00000000000003,22,22,1,60,0
651,73.19999999999999,24,24,2,61,0
652,34.30000000000001,17,0,0,65,0
653,70.17999999999999,23,23,2,61,0
654,70.17999999999999,23,23,2,61,0
655,67.15999999999998,22,22,1,63,0
656,67.00000000000001,22,22,3,63,0
657,61.14,20,20,1,67,0
658,60.90000000000003,20,20,1,64,0
659,63.96000000000002,21,21,3,65,0
660,67.48000000000002,22,22,3,64,0
661,51.220000000000006,17,17,1,65,0
662,60.96000000000002,20,20,2,64,0
663,76.12,25,25,2,61,0
664,63.98,21,21,2,64,0
665,70.28000000000002,23,23,2,62,0
666,70.24000000000001,23,23,1,59,0
667,63.76000000000002,21,21,2,66,0
668,67.26,22,22,2,61,0
669,61.13999999999999,20,20,2,66,0
670,57.93999999999999,19,19,2,64,0
671,69.88000000000001,23,23,1,62,0
672,76.22,25,25,2,55,0
673,70.08,23,23,2,61,0
674,73.08000000000003,24,24,1,58,0
675,60.75999999999999,20,20,2,64,0
676,66.9,22,22,3,63,0
677,51.160000000000025,17,17,2,66,0
678,67.26,22,22,2,61,0
679,67.57999999999998,22,22,3,64,0
680,66.98000000000002,22,22,1,61,0
681,66.66000000000003,22,22,1,62,0
682,70.38,23,23,2,61,0
683,70.42,23,23,3,63,0
684,73.57999999999998,24,24,2,62,0
685,63.879999999999995,21,21,2,64,0
686,70.1,23,23,2,60,0
687,60.879999999999995,20,20,3,67,0
688,60.75999999999999,20,20,1,66,0
689,60.400000000000006,20,20,1,63,0
690,60.600000000000016,20,20,1,64,0
691,73.6,24,24,2,62,0
692,51.52,17,17,3,68,0
693,28.299999999999997,14,0,0,50,0
694,54.52000000000001,18,18,2,65,0
695,73.67999999999999,24,24,3,61,0
696,67.22000000000001,22,22,3,62,0
697,48.539999999999985,16,16,2,66,0
698,61.00000000000001,20,20,1,64,0
699,76.52,25,25,2,61,0
700,54.559999999999995,18,18,2,66,0
701,73.74,24,24,3,63,0
702,60.66000000000001,20,20,2,64,0
703,63.540000000000006,21,21,3,66,0
704,60.780000000000015,20,20,2,63,0
705,30.220000000000013,15,0,0,50,0
706,66.84000000000002,22,22,1,64,0
707,60.42000000000001,20,20,1,63,0
708,54.77999999999997,18,18,2,66,0
709,54.56000000000001,18,18,1,63,0
710,73.04,24,24,2,59,0
711,69.98,23,23,2,61,0
712,51.220000000000006,17,17,2,68,0
713,54.51999999999999,18,18,1,65,0
714,70.00000000000001,23,23,1,61,0
715,63.98,21,21,2,64,0
716,63.72000000000001,21,21,2,62,0
717,67.02,22,22,2,63,0
718,61.1,20,20,1,63,0
719,73.24,24,24,3,63,0
720,60.90000000000003,20,20,3,67,0
721,70.46,23,23,2,62,0
722,36.08000000000001,18,0,0,62,0
723,57.92,19,19,2,65,0
724,67.32000000000001,22,22,3,63,0
725,63.34000000000002,21,21,1,63,0
726,60.84000000000003,20,20,2,65,0
727,73.35999999999999,24,24,3,62,0
728,60.879999999999995,20,20,3,67,0
729,60.78000000000001,20,20,1,64,0
730,54.80000000000001,18,18,2,66,0
731,45.04000000000002,15,15,1,66,0
732,54.68000000000001,18,18,2,66,0
733,73.2,24,24,2,61,0
734,34.46000000000002,17,0,0,43,0
735,57.78,19,19,1,63,0
736,45.08,15,15,2,69,0
737,54.319999999999986,18,18,1,65,0
738,66.94000000000003,22,22,1,58,0
