episode,returns,fireworks,scores,lives,epi_length,illegal_moves
256,21.56000000000001,20,20,3,63,0
257,19.76000000000001,19,19,2,63,0
258,24.56000000000001,23,23,2,62,0
259,18.160000000000004,18,18,3,66,0
260,19.180000000000003,19,19,3,66,0
261,22.340000000000007,21,21,2,61,0
262,24.32000000000001,23,23,3,63,0
263,18.800000000000015,18,18,2,65,0
264,24.440000000000015,23,23,3,63,0
265,22.04000000000001,21,21,1,63,0
266,21.88000000000001,21,21,3,63,0
267,21.340000000000007,20,20,3,64,0
268,15.240000000000006,15,15,3,70,0
269,25.48000000000001,24,24,3,61,0
270,23.24000000000001,22,22,2,61,0
271,20.020000000000007,19,19,3,64,0
272,21.02000000000001,20,20,3,65,0
273,23.02000000000001,22,22,3,62,0
274,13.879999999999999,14,14,1,68,0
275,19.740000000000006,19,19,3,63,0
276,21.70000000000001,21,21,3,62,0
277,23.560000000000024,22,22,2,67,0
278,19.980000000000018,19,19,3,66,0
279,20.440000000000005,20,20,1,61,0
280,20.780000000000012,20,20,3,62,0
281,20.92000000000001,20,20,3,65,0
282,22.820000000000004,22,22,3,61,0
283,21.040000000000017,20,20,2,65,0
284,17.08000000000001,16,16,3,68,0
285,24.340000000000007,23,23,3,62,0
286,20.820000000000004,20,20,3,66,0
287,22.120000000000008,21,21,2,62,0
288,24.160000000000004,23,23,3,61,0
289,22.08,21,21,3,63,0
290,14.520000000000005,14,14,2,71,0
291,23.020000000000007,22,22,2,63,0
292,22.220000000000013,21,21,2,62,0
293,21.240000000000002,20,20,3,65,0
294,16.820000000000007,16,16,2,67,0
295,18.860000000000007,18,18,3,66,0
296,17.060000000000002,17,17,2,67,0
297,21.960000000000008,21,21,3,64,0
298,19.06,18,18,3,66,0
299,20.22000000000001,19,19,3,64,0
300,21.000000000000007,20,20,3,66,0
301,24.520000000000007,23,23,3,63,0
302,17.800000000000008,17,17,2,69,0
303,19.78000000000001,19,19,3,65,0
304,21.100000000000005,20,20,3,66,0
305,21.760000000000005,21,21,2,60,0
306,18.860000000000003,18,18,2,68,0
307,22.160000000000018,21,21,3,63,0
308,21.160000000000007,20,20,2,64,0
309,23.200000000000006,22,22,3,63,0
310,23.020000000000007,22,22,3,62,0
311,22.040000000000013,21,21,3,65,0
312,20.68000000000001,20,20,2,68,0
313,18.76000000000001,18,18,3,67,0
314,23.420000000000005,22,22,3,62,0
315,20.860000000000003,20,20,2,65,0
316,25.100000000000005,24,24,2,61,0
317,24.160000000000014,23,23,2,62,0
318,24.78000000000001,23,23,3,61,0
319,20.96000000000001,20,20,3,63,0
320,22.14000000000001,21,21,3,65,0
321,20.700000000000006,20,20,3,66,0
322,18.880000000000003,18,18,3,71,0
323,20.680000000000007,20,20,2,63,0
324,17.62000000000001,17,17,3,67,0
325,20.820000000000004,20,20,3,65,0
326,18.700000000000006,18,18,3,64,0
327,23.560000000000024,22,22,2,61,0
328,22.56000000000001,21,21,3,65,0
329,15.520000000000001,15,15,3,71,0
330,17.78000000000001,17,17,3,69,0
331,25.380000000000017,24,24,3,62,0
332,16.38000000000001,16,16,2,70,0
333,21.220000000000017,20,20,2,66,0
334,24.18000000000001,23,23,3,65,0
335,23.32000000000001,22,22,3,62,0
336,21.14,20,20,3,64,0
337,22.780000000000005,22,22,1,61,0
338,18.860000000000007,18,18,3,65,0
339,22.900000000000002,22,22,3,64,0
340,23.060000000000006,22,22,2,61,0
341,19.72000000000001,19,19,2,65,0
342,22.900000000000002,22,22,3,64,0
343,18.520000000000003,18,18,2,64,0
344,22.860000000000014,22,22,2,61,0
345,16.200000000000003,16,16,3,68,0
346,23.08000000000002,22,22,3,64,0
347,22.160000000000014,21,21,3,64,0
348,22.26000000000001,21,21,3,64,0
349,23.020000000000014,22,22,3,62,0
350,22.960000000000008,22,22,2,61,0
351,18.620000000000008,18,18,2,64,0
352,18.440000000000005,18,18,3,67,0
353,25.420000000000012,24,24,2,61,0
354,19.980000000000015,19,19,3,66,0
355,25.500000000000007,24,24,3,60,0
356,22.940000000000012,22,22,2,61,0
357,16.60000000000001,16,16,2,68,0
358,16.420000000000005,16,16,2,68,0
359,20.280000000000015,19,19,3,66,0
360,22.8,22,22,3,63,0
361,25.28000000000001,24,24,3,62,0
362,25.30000000000001,24,24,3,60,0
363,21.440000000000015,20,20,3,64,0
364,24.34000000000001,23,23,3,62,0
365,22.020000000000014,21,21,3,66,0
366,25.660000000000018,24,24,3,62,0
367,20.260000000000012,19,19,3,67,0
368,22.96000000000002,22,22,2,61,0
369,23.360000000000014,22,22,2,61,0
370,19.799999999999997,19,19,3,65,0
371,22.380000000000003,21,21,3,63,0
372,18.560000000000013,18,18,3,67,0
373,18.580000000000002,18,18,3,65,0
374,23.24000000000001,22,22,3,67,0
375,19.62,19,19,2,66,0
376,22.14000000000002,21,21,3,65,0
377,17.78,17,17,3,70,0
378,23.980000000000008,23,23,2,61,0
379,25.400000000000013,24,24,3,60,0
380,24.700000000000014,23,23,3,64,0
381,24.30000000000002,23,23,2,60,0
382,23.60000000000001,22,22,3,63,0
383,19.900000000000006,19,19,3,66,0
384,21.76,21,21,3,64,0
385,18.960000000000004,18,18,3,65,0
386,21.600000000000012,20,20,3,66,0
387,18.520000000000007,18,18,3,69,0
388,19.740000000000006,19,19,2,65,0
389,20.68000000000001,20,20,2,62,0
390,22.28000000000001,21,21,3,63,0
391,18.64,18,18,3,68,0
392,24.620000000000015,23,23,3,63,0
393,21.020000000000003,20,20,3,65,0
394,23.60000000000001,22,22,3,64,0
395,15.159999999999998,15,15,3,68,0
396,19.72000000000001,19,19,3,64,0
397,22.46000000000002,21,21,3,64,0
398,22.080000000000005,21,21,3,63,0
399,21.92000000000001,21,21,2,63,0
400,19.779999999999994,19,19,2,62,0
401,25.42000000000001,24,24,3,59,0
402,17.640000000000008,17,17,3,66,0
403,23.14000000000001,22,22,2,63,0
404,21.28000000000001,20,20,2,63,0
405,19.54,19,19,2,65,0
406,21.44000000000001,20,20,3,64,0
407,23.16,22,22,2,61,0
408,21.760000000000005,21,21,3,64,0
409,21.06000000000001,20,20,2,65,0
410,19.68,19,19,3,65,0
411,22.46000000000002,21,21,3,65,0
412,19.940000000000012,19,19,2,64,0
413,24.62000000000002,23,23,2,65,0
414,20.860000000000014,20,20,3,63,0
415,26.180000000000007,25,25,3,47,0
416,24.20000000000002,23,23,2,60,0
417,21.680000000000003,21,21,2,64,0
418,21.1,20,20,3,66,0
419,21.54000000000002,20,20,3,64,0
420,22.400000000000023,21,21,2,63,0
421,22.260000000000012,21,21,3,64,0
422,24.46000000000001,23,23,3,61,0
423,20.88,20,20,2,63,0
424,23.04000000000001,22,22,2,62,0
425,23.040000000000006,22,22,2,62,0
426,22.200000000000014,21,21,2,63,0
427,23.04000000000001,22,22,2,62,0
428,22.100000000000012,21,21,2,64,0
429,22.76000000000001,22,22,2,61,0
430,18.820000000000004,18,18,3,68,0
431,24.52000000000002,23,23,3,62,0
432,18.740000000000002,18,18,3,67,0
433,17.700000000000006,17,17,2,64,0
434,20.240000000000013,19,19,2,64,0
435,17.760000000000005,17,17,3,70,0
436,18.56000000000001,18,18,3,66,0
437,20.88,20,20,2,64,0
438,20.740000000000002,20,20,3,65,0
439,21.000000000000004,20,20,3,67,0
440,24.340000000000007,23,23,3,61,0
441,23.08000000000001,22,22,3,64,0
442,21.800000000000004,21,21,3,62,0
443,20.20000000000001,19,19,3,65,0
444,18.100000000000005,17,17,1,65,0
445,20.040000000000006,19,19,2,65,0
446,24.300000000000015,23,23,2,60,0
447,19.400000000000013,19,19,3,70,0
448,22.100000000000005,21,21,3,62,0
449,19.78,19,19,3,65,0
450,23.080000000000013,22,22,3,64,0
451,19.180000000000003,18,18,3,65,0
452,17.680000000000007,17,17,3,69,0
453,23.000000000000004,22,22,3,63,0
454,18.780000000000012,18,18,2,66,0
455,19.900000000000013,19,19,2,65,0
456,16.12,16,16,3,71,0
457,24.000000000000014,23,23,2,60,0
458,23.740000000000023,22,22,3,66,0
459,22.36000000000002,21,21,3,64,0
460,22.06,21,21,3,64,0
461,21.240000000000016,20,20,3,64,0
462,18.280000000000005,18,18,3,65,0
463,24.36000000000001,23,23,3,61,0
464,24.180000000000014,23,23,2,61,0
465,19.540000000000013,18,18,3,67,0
466,22.08000000000001,21,21,3,62,0
467,24.200000000000006,23,23,3,65,0
468,18.04,17,17,3,66,0
469,17.78,17,17,3,68,0
470,20.30000000000001,19,19,3,65,0
471,20.940000000000012,20,20,1,62,0
472,24.86000000000002,23,23,3,61,0
473,24.30000000000001,23,23,2,60,0
474,19.88000000000001,19,19,3,66,0
475,17.64,17,17,3,67,0
476,24.340000000000014,23,23,3,61,0
477,23.340000000000003,22,22,3,66,0
478,22.58000000000001,21,21,3,64,0
479,23.50000000000002,22,22,3,63,0
480,21.26000000000001,20,20,2,65,0
481,21.980000000000004,21,21,3,62,0
482,19.960000000000015,19,19,2,63,0
483,20.18000000000001,19,19,3,66,0
484,17.660000000000007,17,17,2,67,0
485,18.420000000000012,18,18,2,64,0
486,18.98,18,18,3,66,0
487,19.740000000000013,19,19,3,68,0
488,17.60000000000001,17,17,3,67,0
489,21.960000000000015,21,21,2,60,0
490,19.100000000000005,18,18,2,65,0
491,21.34000000000001,20,20,3,65,0
492,22.76000000000002,21,21,3,64,0
493,20.94000000000001,20,20,3,64,0
494,19.620000000000005,19,19,3,64,0
495,24.380000000000013,23,23,2,61,0
496,21.800000000000004,21,21,3,67,0
497,23.820000000000004,23,23,3,63,0
498,22.700000000000014,21,21,3,68,0
499,21.02000000000002,20,20,3,65,0
500,24.42000000000002,23,23,3,63,0
501,22.980000000000008,22,22,3,64,0
502,21.000000000000014,20,20,1,63,0
503,25.16000000000001,24,24,3,62,0
504,21.860000000000014,21,21,1,61,0
505,22.40000000000002,21,21,3,62,0
506,21.1,20,20,3,66,0
507,26.620000000000005,25,25,3,61,0
508,19.420000000000005,19,19,3,64,0
509,23.36000000000001,22,22,2,61,0
510,21.06000000000001,20,20,3,69,0
511,19.740000000000006,19,19,2,64,0
512,23.14000000000001,22,22,2,62,0
513,22.240000000000002,21,21,3,66,0
514,20.92,20,20,3,65,0
515,24.540000000000017,23,23,3,62,0
516,15.420000000000003,15,15,1,67,0
517,20.02,19,19,3,64,0
518,22.220000000000006,21,21,3,66,0
519,22.300000000000022,21,21,3,68,0
520,25.38000000000002,24,24,2,61,0
521,20.94000000000001,20,20,3,64,0
522,23.14000000000001,22,22,3,61,0
523,21.480000000000018,20,20,3,67,0
524,24.080000000000013,23,23,2,61,0
525,21.78,21,21,3,63,0
526,24.220000000000013,23,23,3,63,0
527,22.280000000000005,21,21,3,64,0
528,23.080000000000005,22,22,3,65,0
529,20.440000000000005,20,20,2,66,0
530,24.12000000000001,23,23,3,63,0
531,20.740000000000002,20,20,2,65,0
532,13.020000000000005,13,13,1,70,0
533,21.66000000000001,21,21,3,64,0
534,21.280000000000012,20,20,3,67,0
535,23.280000000000015,22,22,3,64,0
536,24.240000000000013,23,23,3,61,0
537,20.660000000000007,20,20,3,63,0
538,23.10000000000002,22,22,3,63,0
539,25.780000000000015,24,24,3,61,0
540,25.360000000000014,24,24,3,62,0
541,20.540000000000003,20,20,1,61,0
542,18.82,18,18,3,69,0
543,16.600000000000005,16,16,3,68,0
544,23.02000000000001,22,22,2,63,0
545,21.260000000000012,20,20,2,65,0
546,24.32000000000001,23,23,3,63,0
547,19.860000000000003,19,19,2,62,0
548,22.48000000000001,21,21,3,63,0
549,21.64000000000002,20,20,3,64,0
550,22.920000000000005,22,22,3,61,0
551,17.86000000000001,17,17,2,66,0
552,21.140000000000004,20,20,3,64,0
553,19.520000000000007,19,19,2,65,0
554,23.100000000000012,22,22,3,63,0
555,23.400000000000013,22,22,3,63,0
556,21.060000000000013,20,20,3,63,0
557,25.480000000000018,24,24,3,61,0
558,24.380000000000013,23,23,3,60,0
559,22.40000000000001,21,21,2,64,0
560,24.040000000000003,23,23,3,63,0
561,24.240000000000006,23,23,3,62,0
562,20.86,20,20,3,63,0
563,21.240000000000006,20,20,3,64,0
564,21.28000000000001,20,20,2,64,0
565,22.98,22,22,2,59,0
566,24.140000000000004,23,23,3,62,0
567,24.420000000000016,23,23,3,62,0
568,24.86000000000002,23,23,3,61,0
569,25.560000000000013,24,24,3,63,0
570,24.40000000000001,23,23,3,64,0
571,24.420000000000012,23,23,3,62,0
572,21.520000000000017,20,20,3,66,0
573,22.880000000000006,22,22,2,65,0
574,25.240000000000013,24,24,3,63,0
575,16.08,16,16,1,66,0
576,21.020000000000007,20,20,3,65,0
577,21.840000000000007,21,21,2,66,0
578,17.460000000000004,17,17,2,67,0
579,23.040000000000006,22,22,3,66,0
580,16.280000000000005,16,16,3,68,0
581,23.360000000000014,22,22,3,66,0
582,23.480000000000015,22,22,3,65,0
583,24.320000000000018,23,23,3,63,0
584,21.760000000000012,21,21,2,60,0
585,22.240000000000006,21,21,3,65,0
586,16.240000000000006,16,16,2,65,0
587,18.180000000000003,17,17,1,67,0
588,22.02,21,21,2,63,0
589,17.700000000000006,17,17,3,68,0
590,23.520000000000007,22,22,3,62,0
591,20.000000000000014,19,19,3,65,0
592,21.38000000000001,20,20,2,63,0
593,19.060000000000002,18,18,3,67,0
594,22.280000000000012,21,21,3,62,0
595,22.500000000000004,21,21,3,62,0
596,18.34,18,18,3,67,0
597,20.560000000000006,20,20,2,70,0
598,15.800000000000004,15,15,3,71,0
599,25.200000000000014,24,24,3,60,0
600,22.34000000000002,21,21,3,66,0
601,22.860000000000003,22,22,3,60,0
602,22.060000000000002,21,21,3,64,0
603,25.64000000000001,24,24,3,63,0
604,25.220000000000002,24,24,3,65,0
605,22.000000000000014,21,21,2,63,0
606,25.380000000000017,24,24,3,61,0
607,18.840000000000003,18,18,3,67,0
608,23.34000000000002,22,22,2,62,0
609,24.260000000000005,23,23,3,62,0
610,15.959999999999999,15,15,3,67,0
611,22.020000000000007,21,21,2,62,0
612,24.32000000000001,23,23,1,60,0
613,19.520000000000007,19,19,2,66,0
614,22.20000000000001,21,21,2,63,0
615,19.880000000000006,19,19,3,65,0
616,19.340000000000007,19,19,2,64,0
617,19.8,19,19,3,66,0
618,23.100000000000005,22,22,3,63,0
619,22.060000000000016,21,21,3,64,0
620,23.260000000000016,22,22,2,61,0
621,22.080000000000005,21,21,3,63,0
622,19.319999999999997,19,19,3,64,0
623,23.020000000000007,22,22,3,62,0
624,22.900000000000006,22,22,3,64,0
625,19.90000000000001,19,19,2,67,0
626,22.16000000000001,21,21,2,65,0
627,20.720000000000002,20,20,3,66,0
628,19.900000000000016,19,19,2,65,0
629,24.240000000000006,23,23,3,62,0
630,21.40000000000002,20,20,3,66,0
631,16.379999999999995,16,16,1,65,0
632,19.500000000000007,19,19,3,65,0
633,21.720000000000006,21,21,2,62,0
634,19.620000000000005,19,19,2,65,0
635,23.22000000000001,22,22,3,62,0
636,22.940000000000012,22,22,3,67,0
637,22.980000000000015,22,22,2,60,0
638,22.080000000000005,21,21,3,62,0
639,24.320000000000004,23,23,3,63,0
640,19.460000000000004,19,19,2,63,0
641,18.78,18,18,3,65,0
642,20.280000000000012,19,19,3,67,0
643,21.980000000000004,21,21,2,64,0
644,18.760000000000005,18,18,3,65,0
645,22.940000000000005,22,22,3,61,0
646,19.70000000000001,19,19,3,65,0
647,24.460000000000008,23,23,3,61,0
648,21.74000000000001,21,21,2,61,0
649,19.900000000000002,19,19,2,67,0
650,21.160000000000014,20,20,2,64,0
651,18.68000000000001,18,18,2,67,0
652,23.720000000000002,23,23,1,61,0
653,22.280000000000012,21,21,3,63,0
654,22.180000000000007,21,21,3,63,0
655,18.860000000000007,18,18,3,66,0
656,22.100000000000016,21,21,2,64,0
657,23.120000000000008,22,22,3,62,0
658,20.300000000000004,19,19,3,66,0
659,21.000000000000004,20,20,3,66,0
660,25.46000000000001,24,24,3,63,0
661,22.060000000000016,21,21,3,64,0
662,24.440000000000023,23,23,3,62,0
663,23.80000000000001,23,23,3,64,0
664,22.14000000000001,21,21,1,62,0
665,23.50000000000001,22,22,2,64,0
666,22.020000000000007,21,21,3,65,0
667,23.22000000000001,22,22,3,63,0
668,24.42000000000002,23,23,3,63,0
669,20.98000000000001,20,20,3,62,0
670,20.020000000000014,19,19,3,64,0
671,21.460000000000004,21,21,3,64,0
672,26.420000000000012,25,25,3,61,0
673,18.96000000000002,18,18,2,66,0
674,25.36000000000002,24,24,3,62,0
675,20.140000000000015,19,19,2,64,0
676,22.900000000000013,22,22,3,63,0
677,20.940000000000015,20,20,3,65,0
678,17.620000000000015,17,17,3,66,0
679,23.200000000000003,22,22,3,63,0
680,22.020000000000007,21,21,2,63,0
681,21.020000000000007,20,20,3,66,0
682,19.720000000000013,19,19,2,65,0
683,18.440000000000005,18,18,3,67,0
684,17.00000000000001,16,16,3,67,0
685,22.980000000000008,22,22,2,60,0
686,21.32000000000001,20,20,3,65,0
687,21.760000000000016,21,21,3,64,0
688,21.860000000000007,21,21,3,64,0
689,20.100000000000012,19,19,3,65,0
690,21.360000000000007,20,20,2,64,0
691,23.420000000000005,22,22,3,63,0
692,24.240000000000016,23,23,3,61,0
693,21.960000000000008,21,21,3,64,0
694,19.120000000000015,18,18,2,64,0
695,23.240000000000013,22,22,2,62,0
696,26.500000000000014,25,25,3,62,0
697,17.0,17,17,1,66,0
698,23.020000000000014,22,22,3,62,0
699,21.040000000000013,20,20,3,64,0
700,23.360000000000007,22,22,3,65,0
701,23.160000000000007,22,22,3,65,0
702,21.000000000000004,20,20,3,67,0
703,20.920000000000012,20,20,3,65,0
704,20.80000000000001,20,20,2,61,0
705,21.24000000000002,20,20,3,64,0
706,23.380000000000017,22,22,3,65,0
