episode,returns,fireworks,scores,lives,epi_length,illegal_moves
119,1197.16,12,12,1,74,2
120,1298.32,13,13,1,70,1
121,1398.2600000000002,14,14,2,70,1
122,1500.1399999999999,15,15,1,67,0
123,1597.139999999999,16,16,2,70,3
124,1498.4399999999998,15,15,1,67,1
125,1400.3,14,14,2,72,0
126,1495.1999999999996,15,15,2,71,5
127,1593.2399999999996,16,16,2,74,7
128,1491.999999999999,15,15,3,79,8
129,1097.0800000000002,11,11,1,72,2
130,1392.2799999999993,14,14,2,75,8
131,1492.2999999999995,15,15,2,75,8
132,1476.0599999999997,15,0,0,66,9
133,1799.0599999999997,18,18,1,64,1
134,1491.1200000000001,15,15,2,80,9
135,1897.1,19,19,1,66,3
136,1299.7199999999998,13,13,2,69,0
137,1099.3000000000002,11,11,1,69,0
138,1094.1600000000003,11,11,1,76,5
139,1486.4199999999994,15,15,2,80,14
140,1198.3200000000002,12,12,1,70,1
141,1693.9199999999998,17,17,1,71,6
142,1292.7399999999998,13,13,2,75,7
143,884.9000000000003,9,9,1,86,14
144,1195.4199999999998,12,12,1,73,4
145,986.9400000000003,10,10,1,83,12
146,1488.7,15,15,2,78,11
147,1393.6399999999999,14,14,1,77,6
148,1192.6000000000006,12,12,1,77,7
149,984.0400000000001,10,0,0,68,5
150,1491.8599999999994,15,15,1,73,8
151,1698.5799999999995,17,17,2,66,1
152,1194.3800000000003,12,12,2,75,5
153,1193.4800000000005,12,12,1,77,6
154,985.3400000000004,10,10,1,84,14
155,1391.5800000000002,14,14,1,76,8
156,1081.1799999999998,11,11,1,88,18
157,1494.7199999999998,15,15,2,71,5
158,1186.1200000000001,12,12,1,82,13
159,1199.3999999999996,12,12,2,69,0
160,994.5600000000003,10,10,1,75,5
161,795.9400000000005,8,8,1,78,4
162,1298.68,13,13,1,68,1
163,1494.9999999999995,15,15,2,71,5
164,1800.7399999999993,18,18,2,63,0
165,1496.8999999999996,15,15,2,70,3
166,1291.1399999999996,13,13,2,77,9
167,1396.3599999999994,14,14,2,72,4
168,1692.4199999999994,17,17,1,72,7
169,1395.2800000000002,14,14,1,73,4
170,794.6800000000001,8,8,1,76,4
171,1100.3400000000004,11,11,1,71,0
172,1398.82,14,14,1,67,1
173,1196.5800000000002,12,12,2,72,3
174,1392.6399999999996,14,14,3,75,7
175,1190.62,12,12,1,79,9
176,1396.94,14,14,1,74,3
177,1787.5399999999993,18,18,1,76,12
178,1094.0800000000002,11,11,1,76,5
179,1393.0600000000002,14,14,1,75,6
180,1398.4199999999998,14,14,2,71,1
181,1389.5,14,14,1,77,10
182,1293.02,13,13,1,75,6
183,1497.0200000000004,15,15,1,71,3
184,889.4800000000005,9,9,2,82,10
185,1192.04,12,12,1,75,7
186,993.9200000000003,10,10,1,77,5
187,1495.8399999999997,15,15,1,70,4
188,1198.6599999999999,12,12,1,73,1
189,1597.9399999999998,16,16,3,72,2
190,1187.5200000000002,12,12,1,81,12
191,1093.5800000000004,11,11,1,77,6
192,1094.5800000000004,11,11,1,76,5
193,1794.1999999999996,18,18,2,70,5
194,898.9800000000004,9,9,1,74,0
195,1091.1999999999998,11,11,3,80,8
196,1493.98,15,15,2,73,6
197,1290.3999999999994,13,13,2,80,10
198,1595.3199999999993,16,16,2,72,5
199,1393.8,14,14,1,73,6
200,1191.6000000000001,12,12,1,77,8
201,992.8200000000002,10,10,1,79,6
202,1394.9199999999996,14,14,1,71,5
203,1292.5399999999997,13,13,1,75,7
204,1092.3799999999999,11,11,1,76,7
205,488.7600000000004,5,5,1,88,9
206,691.66,7,0,0,44,0
207,987.6200000000002,10,10,2,83,12
208,992.1400000000003,10,10,1,78,7
209,1299.4199999999998,13,13,1,69,0
210,1189.7199999999998,12,12,1,79,10
211,1591.8599999999994,16,16,2,79,8
212,1096.16,11,11,1,78,3
213,1392.3600000000001,14,14,2,74,7
214,690.8400000000005,7,7,1,81,8
215,798.9400000000005,8,8,1,75,0
216,1195.2800000000002,12,12,1,79,4
217,993.2400000000004,10,10,1,77,6
218,1093.2399999999993,11,11,2,78,7
219,1393.6999999999998,14,14,1,73,6
220,1498.7999999999997,15,15,2,68,1
221,996.9400000000003,10,10,1,73,2
222,1199.5,12,12,1,70,0
223,1296.52,13,13,2,73,3
224,1197.82,12,12,1,70,2
225,1477.8599999999997,15,15,1,87,22
226,1391.1,14,14,2,80,9
227,883.1000000000003,9,9,1,88,16
228,998.5000000000003,10,10,2,72,1
229,1390.8999999999996,14,14,1,75,9
230,1198.6399999999999,12,12,1,69,1
231,1376.3799999999999,14,14,1,91,23
232,896.4000000000003,9,9,1,74,3
233,1291.76,13,13,1,75,8
234,1193.4,12,12,1,77,6
235,1196.9200000000003,12,12,1,72,3
236,1697.1999999999991,17,17,2,73,3
237,1292.8,13,13,2,77,7
238,1288.4599999999996,13,13,1,79,11
239,898.4400000000003,9,9,1,75,0
240,1494.7,15,15,2,72,5
241,1797.619999999999,18,18,2,68,3
242,1586.2399999999998,16,16,2,78,13
243,1092.3800000000003,11,11,1,77,7
244,1600.1599999999996,16,16,2,65,0
245,1496.3599999999994,15,15,1,69,4
246,1096.2800000000002,11,11,1,73,3
247,1197.66,12,12,2,74,2
248,1199.7,12,12,1,71,0
249,1696.5199999999995,17,17,1,68,3
250,1397.44,14,14,1,72,2
251,1682.5599999999995,17,17,2,83,18
252,1397.2000000000003,14,14,1,70,2
253,296.56,3,0,0,21,0
254,1096.68,11,11,1,72,2
255,793.5200000000004,8,8,1,80,5
256,1187.7400000000002,12,12,1,80,12
257,1189.5,12,12,2,79,10
258,1896.9599999999991,19,19,2,65,3
259,1191.4200000000003,12,12,1,76,8
260,1096.44,11,11,2,74,3
261,1694.9399999999996,17,17,1,68,5
262,784.9600000000004,8,8,1,88,14
263,1694.62,17,17,1,69,5
264,1395.6000000000001,14,14,1,71,4
265,896.1000000000003,9,9,1,76,3
266,395.82,4,0,0,9,0
267,1199.4599999999998,12,12,2,71,0
268,1394.86,14,14,2,73,5
269,1396.72,14,14,2,73,3
270,983.7600000000001,10,10,1,85,15
271,998.0200000000003,10,10,1,72,1
272,1491.9199999999998,15,15,2,74,8
273,1386.4600000000003,14,14,1,82,13
274,890.0000000000002,9,9,1,81,9
275,995.74,10,10,1,74,3
276,1493.8799999999999,15,15,1,75,6
277,1595.8799999999999,16,16,1,68,4
278,784.5400000000005,8,8,1,93,14
279,1695.0399999999997,17,17,2,72,5
280,1294.78,13,13,1,72,5
281,1395.3199999999995,14,14,2,74,4
282,1598.1599999999999,16,16,1,68,2
283,1583.1399999999994,16,16,2,84,17
284,1076.7800000000004,11,11,1,94,23
285,1395.6200000000001,14,14,1,70,4
286,1095.2800000000004,11,11,1,73,4
287,1398.6800000000003,14,14,1,70,1
288,1800.4599999999994,18,18,1,63,0
289,1394.26,14,14,2,74,6
290,1279.7199999999993,13,13,2,89,20
291,1196.7,12,12,1,73,3
292,991.3800000000005,10,10,2,81,8
293,1095.2000000000003,11,11,1,78,4
294,1797.9199999999996,18,18,2,65,2
295,1488.7399999999998,15,15,1,77,11
296,1495.4,15,15,2,72,5
297,1293.06,13,13,1,79,6
298,1492.739999999999,15,15,1,74,8
299,982.3400000000005,10,10,1,88,17
300,1096.0800000000002,11,11,1,73,3
301,889.6000000000001,9,9,1,80,9
302,1088.7800000000004,11,11,1,81,11
303,1392.4399999999998,14,14,2,76,7
304,1395.6799999999998,14,14,2,71,4
305,1487.2,15,15,2,80,13
306,1197.3,12,12,1,72,2
307,1299.6199999999994,13,13,2,69,0
308,1496.9399999999996,15,15,2,76,3
309,1694.6799999999996,17,17,2,71,6
310,1695.5199999999998,17,17,1,68,4
311,989.9000000000003,10,10,1,81,9
312,1496.7399999999998,15,15,1,69,3
313,1597.58,16,16,1,66,2
314,1188.8199999999997,12,12,1,80,11
315,889.4000000000001,9,9,1,83,10
316,1399.5399999999997,14,14,2,70,0
317,1291.56,13,13,1,76,8
318,1397.5,14,14,1,69,2
319,788.8400000000003,8,0,0,71,2
320,1295.76,13,13,1,70,3
321,1195.9199999999998,12,12,1,71,3
322,1188.9199999999998,12,12,1,80,10
323,1276.0599999999997,13,13,1,92,24
324,1496.2199999999993,15,15,2,70,4
325,997.3200000000004,10,10,1,74,2
326,1687.9199999999996,17,17,1,76,12
327,997.0200000000003,10,10,1,75,2
328,1598.6999999999991,16,16,3,69,2
329,1296.2200000000003,13,13,1,73,3
330,1800.4599999999994,18,18,1,63,0
331,1897.4799999999996,19,19,1,65,3
332,1393.9199999999996,14,14,1,72,6
333,1594.14,16,16,2,72,5
334,1295.36,13,13,1,72,4
335,1096.3600000000004,11,11,1,73,3
336,1194.7800000000002,12,12,2,73,4
337,1392.2200000000003,14,14,1,73,7
338,1796.1199999999992,18,18,2,67,4
339,1375.0599999999997,14,14,2,92,24
340,1099.76,11,11,2,70,0
341,1196.8799999999992,12,12,2,74,3
342,1497.6000000000001,15,15,2,74,2
343,1600.2999999999993,16,16,1,64,0
344,1495.9999999999995,15,15,2,70,4
345,1200.1799999999996,12,12,2,71,0
346,1486.6599999999996,15,15,1,78,13
347,1088.3800000000003,11,0,0,53,0
348,1895.1999999999996,19,19,2,71,5
349,1199.02,12,12,1,70,0
350,1491.52,15,15,2,74,8
351,1194.5399999999997,12,12,1,73,5
352,1696.7199999999996,17,17,1,67,3
353,1282.8599999999997,13,13,1,85,17
354,1286.5,13,13,2,83,13
355,1176.68,12,12,1,94,23
356,1590.3799999999997,16,16,2,80,10
357,890.9200000000002,9,9,1,79,8
358,1597.7800000000002,16,16,1,67,2
359,1499.88,15,15,2,67,0
360,1387.26,14,14,2,80,12
361,1188.0000000000002,12,12,1,82,11
362,1691.1399999999996,17,17,1,76,9
363,1493.46,15,15,1,71,6
364,1296.0399999999995,13,13,1,73,3
365,1195.92,12,12,1,73,4
366,1096.5799999999997,11,11,1,74,3
367,1493.02,15,15,1,74,7
368,1299.52,13,13,1,69,0
369,1298.46,13,13,1,70,1
370,1395.3999999999999,14,14,1,71,4
371,1489.8399999999995,15,15,1,76,10
372,1290.0599999999995,13,13,1,77,10
373,1194.9,12,12,1,74,5
374,1696.1,17,17,2,68,4
375,986.2000000000003,10,10,1,87,13
376,1392.0799999999995,14,14,2,80,8
377,1796.5999999999995,18,18,2,70,4
378,1397.9999999999995,14,14,1,69,2
379,1398.0199999999998,14,14,1,68,2
380,1291.6200000000001,13,13,2,77,8
381,1599.8799999999997,16,16,2,68,0
382,1298.02,13,13,1,71,1
383,1490.0599999999993,15,15,1,75,10
384,1686.3599999999992,17,17,2,79,14
385,1098.2800000000004,11,11,1,70,0
386,1596.3199999999993,16,16,2,72,4
387,1191.6000000000004,12,12,1,77,7
388,1592.1599999999999,16,16,2,73,8
389,691.82,7,0,0,47,0
390,884.82,9,9,1,84,13
391,1299.9199999999996,13,13,1,71,0
392,691.7400000000001,7,0,0,55,0
393,1096.0800000000002,11,11,1,74,3
394,788.8600000000004,8,8,1,82,10
395,1198.58,12,12,1,73,1
396,1095.5,11,11,1,73,4
397,1492.6199999999997,15,15,1,79,7
398,1600.1399999999992,16,16,2,66,0
399,999.0400000000003,10,10,1,71,0
400,1596.7599999999998,16,16,1,69,3
401,1694.8399999999997,17,17,2,73,5
402,1396.1999999999998,14,14,1,72,4
403,1596.84,16,16,1,74,3
404,1196.1200000000001,12,12,1,74,4
405,1299.0400000000002,13,13,1,69,0
406,989.9400000000005,10,10,1,81,10
407,983.4200000000004,10,10,1,88,16
408,1098.6799999999998,11,11,1,70,1
409,1189.3,12,12,1,80,10
410,1599.3599999999994,16,16,1,66,1
411,1196.3200000000002,12,12,1,73,4
412,688.0200000000004,7,7,1,84,11
413,1600.4199999999992,16,16,2,67,0
414,1394.4799999999996,14,14,1,72,5
415,1497.2,15,15,2,70,2
416,1296.68,13,13,2,75,3
417,1278.3600000000004,13,13,1,90,21
418,899.2200000000005,9,9,1,76,0
419,1492.1399999999996,15,15,1,75,8
420,1095.7400000000002,11,11,2,75,4
421,795.7000000000004,8,8,1,79,3
422,1494.8999999999999,15,15,2,71,5
423,798.4000000000004,8,8,1,77,1
424,1398.34,14,14,1,71,1
425,1399.3999999999996,14,14,1,71,0
426,1699.7399999999996,17,17,2,68,0
427,1391.6,14,14,1,75,8
428,1891.8599999999988,19,19,2,72,9
429,1088.4000000000003,11,0,0,51,0
430,1498.1999999999996,15,15,2,69,2
431,1493.9999999999993,15,15,2,73,6
432,1393.2199999999998,14,14,2,76,6
433,1195.0800000000002,12,12,2,73,4
434,1794.84,18,18,1,69,5
435,1097.4600000000003,11,11,1,72,1
436,995.3400000000004,10,10,1,74,4
437,1299.0000000000005,13,13,1,71,0
438,1494.8799999999997,15,15,2,73,5
439,1594.1399999999996,16,16,2,72,6
440,1391.7199999999998,14,14,1,74,8
441,1294.7799999999995,13,13,1,72,5
442,992.7400000000002,10,10,1,77,6
443,1290.7199999999996,13,13,2,78,9
444,897.7000000000004,9,9,1,77,1
445,989.7400000000002,10,10,1,80,9
446,1275.0600000000004,13,13,1,92,24
447,887.0000000000003,9,9,1,84,12
448,1099.18,11,11,1,70,0
449,885.5200000000003,9,9,1,85,14
450,1799.3599999999994,18,18,1,65,1
451,1696.8999999999999,17,17,1,68,3
452,1291.6599999999999,13,13,1,76,8
453,1499.8199999999997,15,15,1,67,0
454,1393.1000000000004,14,14,1,79,6
455,1290.7600000000002,13,13,1,76,9
456,1381.0999999999997,14,14,1,85,19
457,1294.9799999999996,13,13,1,77,5
458,789.2600000000004,8,8,1,82,10
459,1495.04,15,15,1,70,5
460,1794.0199999999995,18,18,2,70,6
461,1297.56,13,13,1,71,2
462,395.3399999999999,4,0,0,26,0
463,991.0400000000002,10,10,1,78,8
464,1399.38,14,14,1,68,0
465,1596.9800000000002,16,16,1,67,3
466,1586.12,16,16,2,81,14
467,1195.7800000000002,12,12,2,74,4
468,1099.04,11,11,2,71,0
469,793.3600000000005,8,8,1,79,6
470,1192.3200000000002,12,12,1,76,7
471,1395.6799999999994,14,14,1,72,5
472,1495.3999999999999,15,15,2,72,5
473,1188.54,12,12,1,79,11
474,998.3600000000005,10,10,1,76,1
475,897.0000000000005,9,9,1,74,2
476,1491.8200000000002,15,15,2,74,8
477,1294.3,13,13,1,75,5
478,1286.4199999999998,13,13,1,82,13
479,992.6400000000003,10,10,1,77,7
480,894.2800000000002,9,9,1,77,4
481,1491.6599999999996,15,15,1,73,8
482,1596.0799999999995,16,16,1,68,4
483,1292.7799999999997,13,13,1,74,7
484,1686.8799999999994,17,17,2,78,13
485,1483.9399999999996,15,15,1,82,16
486,1198.2200000000003,12,12,1,70,1
487,784.1400000000004,8,8,1,89,15
488,1385.8600000000001,14,14,2,82,14
489,1497.7199999999996,15,15,2,68,2
490,1199.3400000000001,12,12,2,73,0
491,1772.1199999999994,18,0,0,69,10
492,1494.9799999999993,15,15,2,74,5
493,1294.3199999999997,13,13,1,76,5
494,1096.0800000000002,11,11,1,74,3
495,1194.42,12,12,1,73,5
496,1185.3200000000002,12,12,1,83,14
497,994.72,10,10,1,76,4
498,296.6800000000001,3,0,0,20,0
499,1594.1399999999992,16,16,2,72,6
500,897.9800000000002,9,9,1,79,1
501,1393.2799999999993,14,14,2,74,7
502,1498.9999999999998,15,15,1,69,1
503,1390.7,14,14,1,76,9
504,1394.6599999999999,14,14,2,73,5
505,794.1600000000005,8,8,1,78,5
506,896.0600000000003,9,9,1,78,3
507,1085.6000000000004,11,11,1,83,14
508,1093.6200000000001,11,11,1,79,6
509,1186.7199999999998,12,12,1,82,13
510,1497.64,15,15,1,68,2
511,1088.7800000000002,11,11,1,80,11
512,1590.74,16,16,2,75,9
513,1582.5599999999993,16,16,2,83,18
514,992.3600000000005,10,10,1,77,7
515,989.6800000000003,10,0,0,60,0
516,1495.5,15,15,2,71,4
517,1596.9799999999998,16,16,1,68,3
518,1697.7599999999998,17,17,2,68,2
519,989.9000000000001,10,0,0,47,0
520,1789.4199999999992,18,18,2,75,11
521,1597.22,16,16,1,69,2
522,1197.38,12,12,1,73,2
523,899.2800000000004,9,9,1,74,0
524,892.0600000000004,9,9,1,81,7
525,1593.2399999999993,16,16,1,75,7
526,1190.9399999999996,12,12,1,82,9
527,1086.3800000000003,11,11,1,83,13
528,1490.6999999999998,15,15,2,76,9
529,1098.0600000000006,11,11,1,73,2
530,1595.5799999999997,16,16,1,69,4
531,1193.3199999999997,12,12,1,75,6
532,1499.6599999999999,15,15,2,68,0
533,1190.22,12,12,1,79,9
534,1194.8200000000002,12,12,1,74,5
535,1090.76,11,11,1,78,8
536,1191.3799999999999,12,12,2,78,8
537,1590.7399999999998,16,16,1,76,9
538,1488.1599999999999,15,15,1,77,12
539,1291.26,13,13,1,76,8
540,1295.46,13,13,1,72,4
541,1396.6599999999999,14,14,2,71,3
542,1397.5,14,14,1,70,2
543,897.5000000000005,9,9,1,74,2
544,1094.0800000000002,11,11,1,75,5
545,1597.9599999999998,16,16,1,69,2
546,1692.1399999999996,17,17,3,73,8
547,1288.56,13,13,1,79,11
548,1494.94,15,15,1,70,4
549,1199.6,12,12,1,70,0
550,1099.8399999999997,11,11,1,73,0
551,891.5000000000003,9,9,1,80,8
552,1295.46,13,13,1,72,4
553,1796.2599999999995,18,18,1,66,4
554,1197.3200000000004,12,12,1,70,2
555,1495.3199999999997,15,15,1,73,5
556,1090.8800000000003,11,11,1,80,9
557,1389.9599999999996,14,14,2,77,10
558,990.8400000000005,10,10,1,80,9
559,1090.7600000000002,11,11,2,79,9
560,1389.5600000000004,14,14,2,77,10
561,1297.6399999999994,13,13,2,70,2
562,784.3600000000005,8,8,1,88,15
563,1089.38,11,11,1,81,10
564,1394.14,14,14,2,74,6
565,979.6200000000002,10,10,1,91,19
566,1395.6999999999996,14,14,1,72,4
567,1682.7199999999998,17,0,0,57,0
568,1296.42,13,13,1,73,3
569,792.5400000000003,8,8,1,79,6
570,1395.6000000000001,14,14,1,71,4
571,1186.12,12,12,1,81,13
572,1890.3999999999996,19,19,1,71,10
573,1287.36,13,13,1,80,12
574,1492.6,15,15,1,75,7
575,1496.8799999999997,15,15,2,71,3
576,892.1000000000003,9,9,1,80,7
577,1397.7,14,14,1,69,2
578,1397.4,14,14,1,69,2
579,1691.1999999999996,17,17,1,74,9
580,1094.9800000000002,11,11,1,75,5
581,1582.3599999999997,16,16,2,83,18
582,793.6600000000003,8,8,1,78,5
583,1198.22,12,12,1,70,1
584,1197.4399999999996,12,12,1,70,2
585,1196.1399999999999,12,12,1,71,3
586,1493.7999999999997,15,15,2,74,6
587,1090.8800000000003,11,11,1,78,8
588,1487.2999999999993,15,15,2,79,13
589,790.9000000000001,8,0,0,50,0
590,1298.3999999999994,13,13,2,71,1
591,1189.34,12,12,1,78,10
592,1097.1400000000003,11,11,2,73,2
593,1291.24,13,13,1,78,8
594,997.5600000000002,10,10,1,71,1
595,1793.5199999999993,18,18,2,71,7
596,1097.5000000000005,11,11,1,71,2
597,1292.44,13,13,1,76,7
598,1093.2599999999998,11,11,1,76,5
599,1297.82,13,13,2,71,2
600,1177.6800000000003,12,0,0,66,10
601,1282.52,13,13,2,85,17
602,1376.9799999999996,14,14,1,90,23
603,1191.42,12,12,1,77,8
604,1500.1599999999999,15,15,1,65,0
605,1395.46,14,14,2,72,4
606,1098.44,11,11,2,72,1
607,1498.3000000000002,15,15,2,68,1
608,1595.1000000000001,16,16,2,73,5
609,1793.8799999999994,18,18,1,68,6
610,1299.2600000000002,13,13,1,72,0
611,1486.0399999999995,15,15,1,80,14
612,1296.3600000000001,13,13,1,72,3
613,1199.34,12,12,1,73,0
614,996.2600000000001,10,10,1,72,2
615,1089.3800000000003,11,11,1,80,10
616,1592.0799999999997,16,16,1,72,8
617,889.9200000000003,9,9,1,84,9
618,1399.7,14,14,1,66,0
619,887.1000000000004,9,9,1,83,12
620,1787.3600000000001,18,18,1,74,12
621,1192.4999999999998,12,12,2,76,7
622,997.3000000000004,10,10,2,74,2
623,1696.4599999999994,17,17,2,70,4
624,1298.32,13,13,1,73,2
625,1092.9200000000003,11,11,1,78,6
626,1380.6399999999999,14,14,2,88,19
627,1191.4800000000002,12,12,1,79,8
628,1292.66,13,13,1,75,7
629,1584.9999999999998,16,16,1,79,15
630,1195.7199999999998,12,12,1,73,4
631,1194.04,12,12,1,73,5
632,1289.4599999999998,13,13,1,78,10
633,1586.7,16,16,1,77,13
634,1395.58,14,14,1,73,4
635,1492.8999999999999,15,15,2,74,7
636,790.2600000000002,8,0,0,57,1
637,1394.04,14,14,2,76,6
638,691.8800000000001,7,0,0,51,0
639,1096.4200000000003,11,11,1,75,3
640,1497.64,15,15,1,67,2
641,1578.9599999999998,16,16,1,88,21
642,1394.6799999999996,14,14,1,74,5
643,1794.96,18,18,1,68,5
644,1198.0399999999997,12,12,1,69,1
645,1692.7399999999996,17,17,1,70,7
646,1092.06,11,11,1,77,7
647,1494.6399999999999,15,15,1,72,5
648,1787.7799999999997,18,18,3,76,12
649,1598.7799999999995,16,16,1,66,1
650,1695.7799999999995,17,17,2,68,4
651,1195.98,12,12,2,74,4
652,1784.9199999999996,18,18,2,79,15
653,1392.4799999999998,14,14,1,75,7
654,1298.46,13,13,1,68,1
655,1187.22,12,12,1,81,12
656,1500.2399999999996,15,15,1,66,0
657,1496.2999999999995,15,15,1,71,3
658,1188.7,12,12,2,80,11
659,890.0600000000004,9,9,1,84,9
660,1694.6399999999992,17,17,3,72,6
661,1497.0399999999993,15,15,1,68,3
662,1299.68,13,13,2,71,0
663,1193.9399999999998,12,12,1,74,6
664,990.2400000000002,10,10,1,80,9
665,1186.6200000000003,12,12,1,82,13
666,1290.5400000000004,13,13,2,77,9
667,1295.8599999999992,13,13,1,72,4
668,1090.1400000000006,11,11,1,80,9
669,1297.7600000000004,13,13,1,70,2
670,1074.7600000000007,11,11,1,96,25
671,1193.2000000000003,12,12,1,77,6
672,1491.8999999999999,15,15,2,75,8
673,1689.0199999999998,17,17,1,74,11
674,296.52000000000004,3,0,0,25,0
675,994.0600000000003,10,10,1,75,5
676,1294.2400000000002,13,13,2,78,5
677,1192.9,12,12,1,76,6
678,1297.7199999999998,13,13,2,71,2
679,1295.8199999999995,13,13,2,73,4
680,1696.9399999999994,17,17,2,69,3
681,1499.18,15,15,2,69,1
682,1284.5599999999997,13,13,1,83,15
683,1383.8800000000003,14,14,2,83,16
684,1787.2599999999998,18,18,2,80,13
685,1285.9600000000003,13,13,1,81,13
686,1452.64,15,15,1,113,47
687,1087.72,11,0,0,50,0
688,994.6400000000002,10,10,1,75,4
689,1292.7600000000002,13,13,1,74,7
690,1292.74,13,13,1,76,7
691,1094.1400000000003,11,11,1,77,5
692,1299.92,13,13,2,69,0
693,1098.7800000000004,11,11,1,70,0
694,1292.2800000000002,13,13,1,74,7
695,1299.44,13,13,1,69,0
696,893.0000000000003,9,9,1,79,6
697,1497.9599999999998,15,15,1,67,2
698,1599.2199999999998,16,16,2,68,1
699,1397.3799999999999,14,14,1,74,2
700,1297.42,13,13,1,72,2
701,1594.9399999999994,16,16,2,72,5
