episode,returns,fireworks,scores,lives,epi_length,illegal_moves
220,58.01999999999998,19,19,2,65,0
221,61.039999999999985,20,20,2,65,0
222,60.720000000000006,20,20,1,62,0
223,60.61999999999999,20,20,2,66,0
224,58.04,19,19,2,64,0
225,51.56000000000001,17,17,2,67,0
226,39.579999999999984,13,13,2,71,0
227,70.63999999999999,23,23,3,62,0
228,42.36000000000003,14,14,2,68,0
229,64.08000000000001,21,21,3,64,0
230,54.85999999999999,18,18,2,67,0
231,67.19999999999999,22,22,3,63,0
232,60.560000000000024,20,20,1,60,0
233,57.78,19,19,3,66,0
234,67.17999999999999,22,22,3,64,0
235,60.74,20,20,1,61,0
236,60.860000000000014,20,20,2,64,0
237,60.40000000000001,20,20,1,63,0
238,63.879999999999995,21,21,3,62,0
239,60.76,20,20,2,64,0
240,61.500000000000014,20,20,3,67,0
241,57.959999999999994,19,19,1,64,0
242,61.059999999999974,20,20,3,63,0
243,69.76000000000002,23,23,2,61,0
244,51.819999999999986,17,17,2,68,0
245,61.379999999999995,20,20,2,64,0
246,63.740000000000016,21,21,2,61,0
247,60.580000000000005,20,20,2,63,0
248,60.78,20,20,1,64,0
249,63.940000000000005,21,21,1,62,0
250,54.99999999999999,18,18,2,65,0
251,61.199999999999996,20,20,1,64,0
252,70.38000000000001,23,23,2,61,0
253,60.52,20,20,1,62,0
254,57.26000000000001,19,19,2,63,0
255,51.8,17,17,3,68,0
256,48.23999999999998,16,16,1,67,0
257,61.01999999999999,20,20,3,65,0
258,54.72,18,18,2,64,0
259,67.66,22,22,2,61,0
260,61.51999999999998,20,20,3,65,0
261,36.56000000000003,18,0,0,57,0
262,69.82000000000001,23,23,3,64,0
263,61.160000000000004,20,20,3,63,0
264,60.800000000000004,20,20,1,63,0
265,55.09999999999999,18,18,2,65,0
266,57.66000000000001,19,19,1,65,0
267,66.91999999999999,22,22,2,62,0
268,54.720000000000006,18,18,2,64,0
269,57.87999999999999,19,19,2,67,0
270,54.539999999999964,18,18,1,63,0
271,61.22,20,20,1,63,0
272,57.85999999999999,19,19,1,63,0
273,57.6,19,19,2,66,0
274,60.89999999999999,20,20,3,67,0
275,60.599999999999994,20,20,1,63,0
276,54.599999999999994,18,18,2,64,0
277,61.07999999999999,20,20,2,63,0
278,67.02000000000001,22,22,2,63,0
279,51.43999999999998,17,17,2,66,0
280,54.62000000000001,18,18,1,65,0
281,57.480000000000004,19,19,3,66,0
282,73.77999999999999,24,24,3,61,0
283,63.580000000000005,21,21,2,64,0
284,66.96,22,22,1,62,0
285,63.879999999999995,21,21,2,64,0
286,63.99999999999999,21,21,2,63,0
287,61.160000000000004,20,20,3,63,0
288,57.72,19,19,2,65,0
289,57.74000000000001,19,19,2,64,0
290,64.17999999999999,21,21,3,63,0
291,57.47999999999999,19,19,1,62,0
292,32.89999999999998,16,0,0,60,0
293,60.959999999999994,20,20,2,64,0
294,61.72,20,20,3,65,0
295,66.98000000000002,22,22,1,61,0
296,51.54,17,17,2,66,0
297,55.07999999999999,18,18,2,66,0
298,61.139999999999986,20,20,2,64,0
299,60.92000000000001,20,20,1,62,0
300,54.73999999999999,18,18,3,67,0
301,60.67999999999999,20,20,1,64,0
302,57.94,19,19,2,65,0
303,64.24000000000001,21,21,2,61,0
304,61.16000000000001,20,20,2,65,0
305,54.56000000000002,18,18,3,66,0
306,60.91999999999999,20,20,3,65,0
307,60.96,20,20,2,63,0
308,60.54,20,20,3,64,0
309,58.139999999999986,19,19,2,64,0
310,48.88000000000001,16,16,1,64,0
311,64.04,21,21,1,62,0
312,57.779999999999994,19,19,2,62,0
313,61.3,20,20,2,62,0
314,54.779999999999966,18,18,1,68,0
315,54.60000000000001,18,18,2,65,0
316,55.1,18,18,2,65,0
317,58.17999999999998,19,19,3,66,0
318,66.94000000000001,22,22,3,61,0
319,64.1,21,21,2,63,0
320,66.88000000000001,22,22,3,63,0
321,54.34000000000001,18,18,3,67,0
322,63.85999999999999,21,21,3,64,0
323,54.22,18,18,1,65,0
324,51.40000000000001,17,17,1,65,0
325,54.80000000000001,18,18,2,65,0
326,54.38,18,18,2,65,0
327,61.319999999999986,20,20,3,65,0
328,44.88,15,15,2,68,0
329,60.719999999999985,20,20,1,61,0
330,61.13999999999999,20,20,2,65,0
331,34.3,17,0,0,59,0
332,60.81999999999999,20,20,1,61,0
333,54.2,18,18,2,64,0
334,54.59999999999999,18,18,2,65,0
335,67.42,22,22,3,62,0
336,60.96,20,20,2,64,0
337,57.980000000000025,19,19,3,66,0
338,57.56000000000001,19,19,1,64,0
339,67.39999999999998,22,22,3,64,0
340,51.07999999999999,17,17,1,65,0
341,60.72,20,20,3,65,0
342,60.739999999999995,20,20,3,64,0
343,54.59999999999999,18,18,1,66,0
344,54.14,18,18,1,64,0
345,51.419999999999995,17,17,1,64,0
346,54.57999999999997,18,18,2,66,0
347,57.900000000000006,19,19,2,67,0
348,51.86,17,17,2,66,0
349,51.54000000000001,17,17,2,68,0
350,64.53999999999999,21,21,1,62,0
351,66.98000000000002,22,22,3,63,0
352,60.85999999999999,20,20,2,64,0
353,64.32,21,21,2,62,0
354,61.399999999999984,20,20,3,66,0
355,57.64,19,19,2,64,0
356,54.359999999999985,18,18,1,62,0
357,54.699999999999996,18,18,2,65,0
358,34.82000000000001,17,0,0,56,0
359,57.84,19,19,2,64,0
360,58.29999999999998,19,19,2,66,0
361,57.07999999999999,19,19,1,63,0
362,35.919999999999995,12,12,1,69,0
363,63.900000000000006,21,21,2,63,0
364,60.91999999999999,20,20,3,65,0
365,60.57999999999999,20,20,2,63,0
366,63.76000000000001,21,21,2,65,0
367,57.960000000000015,19,19,2,63,0
368,63.86000000000001,21,21,3,64,0
369,57.63999999999999,19,19,1,66,0
370,67.28,22,22,1,61,0
371,51.04,17,17,2,67,0
372,34.459999999999994,17,0,0,63,0
373,52.339999999999996,17,17,3,66,0
374,66.94,22,22,2,62,0
375,61.02,20,20,3,65,0
376,51.61999999999999,17,17,3,67,0
377,60.980000000000004,20,20,2,63,0
378,70.25999999999999,23,23,2,62,0
379,57.839999999999996,19,19,2,64,0
380,60.84,20,20,3,63,0
381,63.75999999999999,21,21,3,64,0
382,64.50000000000001,21,21,2,63,0
383,60.64000000000001,20,20,3,64,0
384,51.559999999999995,17,17,1,67,0
385,57.74000000000002,19,19,2,64,0
386,67.04,22,22,2,62,0
387,67.03999999999999,22,22,1,63,0
388,61.2,20,20,3,66,0
389,63.68,21,21,2,64,0
390,57.41999999999999,19,19,2,65,0
391,51.7,17,17,1,66,0
392,58.00000000000001,19,19,2,66,0
393,67.56000000000002,22,22,2,61,0
394,58.02000000000001,19,19,3,64,0
395,60.93999999999999,20,20,3,64,0
396,67.08000000000001,22,22,1,61,0
397,54.660000000000004,18,18,3,65,0
398,57.91999999999998,19,19,2,65,0
399,57.599999999999994,19,19,1,62,0
400,51.959999999999994,17,17,2,66,0
401,64.24000000000001,21,21,2,61,0
402,48.61999999999999,16,16,2,67,0
403,67.32000000000001,22,22,1,59,0
404,57.86,19,19,3,67,0
405,48.24,16,16,1,67,0
406,58.19999999999999,19,19,1,62,0
407,61.259999999999984,20,20,3,63,0
408,57.68,19,19,1,63,0
409,54.620000000000005,18,18,2,63,0
410,67.32,22,22,3,62,0
411,45.11999999999997,15,15,1,67,0
412,54.52,18,18,1,65,0
413,57.45999999999999,19,19,3,68,0
414,64.3,21,21,2,63,0
415,57.74,19,19,2,63,0
416,61.06,20,20,3,63,0
417,55.09999999999999,18,18,2,66,0
418,64.46000000000001,21,21,1,61,0
419,67.47999999999999,22,22,3,64,0
420,61.019999999999996,20,20,3,65,0
421,58.059999999999995,19,19,2,63,0
422,54.999999999999986,18,18,2,64,0
423,57.760000000000005,19,19,2,63,0
424,57.75999999999999,19,19,3,67,0
425,63.620000000000005,21,21,2,61,0
426,54.480000000000004,18,18,3,65,0
427,60.76,20,20,2,63,0
428,54.96,18,18,3,66,0
429,64.46,21,21,3,64,0
430,64.06,21,21,1,60,0
431,52.25999999999999,17,17,2,66,0
432,54.69999999999999,18,18,2,64,0
433,58.27999999999999,19,19,3,66,0
434,64.66,21,21,3,64,0
435,64.08,21,21,2,64,0
436,57.58000000000001,19,19,1,62,0
437,54.77999999999999,18,18,2,66,0
438,54.60000000000002,18,18,2,66,0
439,61.33999999999998,20,20,2,65,0
440,64.24,21,21,3,65,0
441,61.14,20,20,2,66,0
442,58.080000000000005,19,19,2,62,0
443,51.560000000000024,17,17,3,65,0
444,63.999999999999986,21,21,2,63,0
445,64.00000000000001,21,21,3,62,0
446,51.2,17,17,1,65,0
447,57.58000000000003,19,19,1,63,0
448,60.48000000000002,20,20,2,63,0
449,63.7,21,21,2,63,0
450,57.85999999999999,19,19,1,64,0
451,54.96,18,18,2,67,0
452,63.98,21,21,2,64,0
453,48.65999999999998,16,16,3,69,0
454,57.420000000000016,19,19,3,64,0
455,54.36000000000001,18,18,3,66,0
456,57.94,19,19,2,64,0
457,48.22,16,16,2,67,0
458,54.41999999999999,18,18,2,64,0
459,52.179999999999986,17,17,2,65,0
460,57.87999999999999,19,19,1,63,0
461,57.7,19,19,1,62,0
462,54.52,18,18,1,65,0
463,63.75999999999999,21,21,1,61,0
464,58.039999999999985,19,19,2,64,0
465,60.78,20,20,2,62,0
466,60.68000000000001,20,20,2,63,0
467,51.96000000000001,17,17,2,66,0
468,44.76,15,15,2,70,0
469,66.82000000000002,22,22,2,63,0
470,45.21999999999996,15,15,1,67,0
471,42.660000000000004,14,14,1,69,0
472,55.09999999999999,18,18,2,64,0
473,32.36,16,0,0,49,0
474,52.24,17,17,3,66,0
475,67.16000000000003,22,22,2,61,0
476,51.56000000000001,17,17,2,66,0
477,57.36000000000003,19,19,1,64,0
478,58.14,19,19,2,64,0
479,64.17999999999999,21,21,2,64,0
480,48.11999999999999,16,16,2,67,0
481,54.440000000000005,18,18,3,67,0
482,63.800000000000004,21,21,2,63,0
483,54.6,18,18,2,65,0
484,64.28,21,21,3,63,0
485,66.84000000000002,22,22,2,61,0
486,61.21999999999998,20,20,3,65,0
487,54.7,18,18,2,65,0
488,57.800000000000004,19,19,2,66,0
489,54.220000000000006,18,18,2,64,0
490,60.440000000000005,20,20,2,64,0
491,60.62000000000001,20,20,1,62,0
492,57.59999999999999,19,19,3,65,0
493,60.78,20,20,2,63,0
494,70.26,23,23,3,61,0
495,67.43999999999998,22,22,2,62,0
496,60.920000000000016,20,20,3,65,0
497,51.72,17,17,2,68,0
498,63.90000000000002,21,21,3,63,0
499,54.62,18,18,1,65,0
500,61.05999999999999,20,20,2,64,0
501,60.78000000000001,20,20,2,62,0
502,63.82,21,21,2,62,0
503,61.07999999999999,20,20,2,63,0
504,60.78,20,20,2,63,0
505,60.68000000000001,20,20,2,63,0
506,60.96000000000001,20,20,3,63,0
507,54.74,18,18,1,64,0
508,60.780000000000015,20,20,1,64,0
509,61.059999999999995,20,20,2,64,0
510,57.339999999999996,19,19,2,64,0
511,57.739999999999995,19,19,2,63,0
512,64.16,21,21,3,64,0
513,55.15999999999998,18,18,2,67,0
514,60.58000000000001,20,20,2,63,0
515,54.93999999999999,18,18,1,64,0
516,54.48,18,18,2,66,0
517,63.959999999999994,21,21,3,63,0
518,54.76,18,18,2,67,0
519,61.45999999999999,20,20,2,64,0
520,54.40000000000001,18,18,2,65,0
521,70.5,23,23,2,60,0
522,57.84,19,19,2,64,0
523,60.999999999999986,20,20,1,63,0
524,55.039999999999985,18,18,3,67,0
525,57.86000000000001,19,19,1,65,0
526,51.49999999999999,17,17,3,68,0
527,57.61999999999998,19,19,2,65,0
528,57.77999999999998,19,19,1,63,0
529,60.46,20,20,2,63,0
530,54.48000000000003,18,18,3,66,0
531,64.5,21,21,2,63,0
532,60.72000000000001,20,20,1,62,0
533,30.23999999999998,15,0,0,48,0
534,60.73999999999998,20,20,2,65,0
535,63.86,21,21,2,65,0
536,64.05999999999999,21,21,3,64,0
537,64.03999999999999,21,21,1,62,0
538,70.16,23,23,2,61,0
539,64.46,21,21,3,64,0
540,60.92,20,20,3,65,0
541,64.08,21,21,1,60,0
542,61.059999999999995,20,20,2,64,0
543,51.12,17,17,1,64,0
544,64.28000000000002,21,21,2,65,0
545,54.68000000000001,18,18,2,66,0
546,61.24000000000001,20,20,3,64,0
547,54.63999999999999,18,18,1,64,0
548,51.66,17,17,1,67,0
549,57.980000000000004,19,19,3,66,0
550,61.11999999999999,20,20,3,64,0
551,64.4,21,21,2,63,0
552,57.83999999999998,19,19,2,64,0
553,60.64,20,20,1,61,0
554,41.780000000000015,14,14,1,68,0
555,57.70000000000001,19,19,1,61,0
556,51.52000000000001,17,17,1,64,0
557,63.89999999999999,21,21,2,63,0
558,67.37999999999998,22,22,3,64,0
559,70.45999999999998,23,23,2,62,0
560,57.72000000000002,19,19,2,65,0
561,51.679999999999986,17,17,2,65,0
562,60.920000000000016,20,20,1,62,0
563,51.14000000000002,17,17,3,66,0
564,63.72000000000001,21,21,2,62,0
565,64.12000000000002,21,21,2,62,0
566,57.460000000000015,19,19,1,64,0
567,54.77999999999999,18,18,2,66,0
568,54.66000000000001,18,18,3,67,0
569,64.05999999999999,21,21,2,65,0
570,60.920000000000016,20,20,3,65,0
571,64.03999999999999,21,21,3,65,0
572,60.940000000000005,20,20,3,64,0
573,57.82000000000002,19,19,2,65,0
574,60.69999999999999,20,20,1,64,0
575,61.099999999999994,20,20,2,62,0
576,61.22000000000001,20,20,3,65,0
577,61.06000000000001,20,20,2,64,0
578,63.980000000000004,21,21,3,63,0
579,66.94000000000001,22,22,2,62,0
580,67.33999999999999,22,22,2,62,0
581,60.77999999999999,20,20,3,67,0
582,54.499999999999986,18,18,2,65,0
583,60.96000000000001,20,20,2,64,0
584,64.24000000000001,21,21,1,62,0
585,54.86000000000001,18,18,1,63,0
586,60.980000000000004,20,20,3,62,0
587,60.67999999999999,20,20,2,64,0
588,60.559999999999995,20,20,2,64,0
589,61.22000000000001,20,20,3,65,0
590,64.22,21,21,1,64,0
591,54.50000000000003,18,18,2,65,0
592,61.419999999999995,20,20,3,65,0
593,64.0,21,21,2,63,0
594,63.980000000000004,21,21,3,63,0
595,51.6,17,17,3,68,0
596,57.87999999999999,19,19,3,66,0
597,58.06,19,19,1,64,0
598,60.699999999999996,20,20,1,62,0
599,63.760000000000026,21,21,1,61,0
600,51.560000000000024,17,17,2,66,0
601,54.91999999999998,18,18,2,64,0
602,54.559999999999995,18,18,2,67,0
603,70.5,23,23,2,60,0
604,54.999999999999986,18,18,2,65,0
605,51.15999999999999,17,17,2,66,0
606,61.360000000000014,20,20,3,63,0
607,63.980000000000004,21,21,2,64,0
608,54.85999999999998,18,18,2,67,0
609,60.34,20,20,2,65,0
610,54.95999999999999,18,18,3,66,0
611,63.500000000000014,21,21,3,62,0
612,57.64000000000001,19,19,2,64,0
613,54.77999999999998,18,18,2,66,0
614,60.620000000000026,20,20,1,62,0
615,67.28000000000003,22,22,2,60,0
616,60.74000000000001,20,20,3,64,0
617,61.50000000000001,20,20,2,63,0
618,61.51999999999999,20,20,3,66,0
619,54.92,18,18,2,64,0
620,48.659999999999975,16,16,1,66,0
621,48.4,16,16,2,68,0
622,57.039999999999985,19,19,1,65,0
623,53.68000000000001,18,18,2,67,1
624,27.959999999999987,14,0,0,63,0
625,60.86000000000001,20,20,2,65,0
626,54.40000000000002,18,18,2,65,0
627,61.68,20,20,2,64,0
628,64.35999999999999,21,21,3,64,0
629,54.980000000000004,18,18,3,65,0
630,48.01999999999998,16,16,2,67,0
631,61.02,20,20,1,62,0
632,54.43999999999998,18,18,1,64,0
633,51.559999999999995,17,17,1,67,0
634,57.73999999999999,19,19,2,64,0
635,51.37999999999999,17,17,1,66,0
636,54.599999999999994,18,18,2,65,0
637,57.68,19,19,1,63,0
638,48.779999999999994,16,16,3,68,0
639,64.07999999999998,21,21,2,64,0
640,57.60000000000001,19,19,1,61,0
641,67.59999999999998,22,22,1,60,0
642,51.06,17,17,2,66,0
643,64.30000000000001,21,21,2,63,0
644,48.66000000000001,16,16,1,66,0
645,57.78000000000001,19,19,1,63,0
646,51.56,17,17,2,67,0
647,58.18,19,19,1,63,0
648,54.919999999999995,18,18,3,68,0
649,54.539999999999985,18,18,2,69,0
650,64.2,21,21,2,63,0
651,66.78,22,22,1,61,0
652,60.920000000000016,20,20,3,65,0
653,48.44000000000001,16,16,2,66,0
654,54.739999999999995,18,18,2,68,0
655,54.14000000000001,18,18,1,64,0
656,45.180000000000014,15,15,2,68,0
657,57.58000000000002,19,19,3,66,0
658,60.68000000000001,20,20,2,64,0
659,54.480000000000004,18,18,2,66,0
660,61.379999999999995,20,20,1,64,0
661,67.21999999999997,22,22,2,64,0
662,57.600000000000016,19,19,1,62,0
663,51.46,17,17,2,66,0
664,63.66000000000002,21,21,2,66,0
665,40.540000000000006,20,0,0,53,0
666,54.37999999999998,18,18,2,66,0
667,57.87999999999998,19,19,3,66,0
668,58.11999999999999,19,19,2,66,0
669,64.06,21,21,3,64,0
670,63.88,21,21,2,64,0
671,61.16,20,20,2,64,0
672,51.44,17,17,2,68,0
673,45.35999999999999,15,15,2,69,0
674,70.46000000000001,23,23,2,62,0
675,60.92,20,20,1,62,0
676,60.94000000000001,20,20,3,64,0
677,36.68000000000001,18,0,0,54,0
678,48.68000000000002,16,16,3,68,0
679,70.15999999999998,23,23,2,62,0
680,51.34,17,17,2,66,0
681,70.44,23,23,2,63,0
682,70.71999999999997,23,23,3,64,0
683,57.680000000000014,19,19,1,63,0
684,60.96000000000001,20,20,2,64,0
685,64.26,21,21,3,64,0
686,57.50000000000001,19,19,2,66,0
687,70.66,23,23,2,62,0
688,67.16,22,22,2,61,0
689,51.919999999999995,17,17,3,67,0
690,51.28,17,17,2,65,0
691,66.80000000000003,22,22,3,62,0
692,63.93999999999999,21,21,3,65,0
693,45.34000000000001,15,15,3,69,0
694,61.08000000000003,20,20,2,64,0
695,57.640000000000015,19,19,2,64,0
696,61.099999999999994,20,20,2,62,0
697,60.9,20,20,1,63,0
698,63.879999999999995,21,21,2,64,0
699,61.3,20,20,2,62,0
700,60.340000000000025,20,20,2,65,0
701,61.26,20,20,3,63,0
702,45.08,15,15,2,68,0
703,70.38000000000001,23,23,2,61,0
704,57.28000000000002,19,19,1,63,0
705,64.46000000000001,21,21,3,64,0
706,61.06000000000001,20,20,3,63,0
707,57.54000000000003,19,19,2,65,0
708,54.660000000000004,18,18,1,64,0
709,64.0,21,21,2,63,0
710,54.25999999999999,18,18,3,66,0
711,55.05999999999998,18,18,2,67,0
712,51.07999999999999,17,17,2,65,0
713,48.32000000000001,16,16,2,67,0
714,48.59999999999999,16,16,2,67,0
715,60.45999999999999,20,20,2,64,0
716,57.5,19,19,3,65,0
717,45.379999999999995,15,15,2,68,0
718,54.660000000000004,18,18,3,66,0
719,64.48,21,21,1,60,0
720,57.84,19,19,2,64,0
721,60.95999999999999,20,20,2,65,0
722,48.79999999999999,16,16,1,64,0
723,55.01999999999999,18,18,3,68,0
724,58.00000000000001,19,19,1,62,0
725,57.98,19,19,3,66,0
726,61.26,20,20,3,63,0
727,52.07999999999998,17,17,3,69,0
728,58.24,19,19,2,64,0
729,57.36000000000001,19,19,1,63,0
730,57.919999999999995,19,19,2,65,0
731,61.459999999999994,20,20,2,64,0
732,61.080000000000005,20,20,2,63,0
733,60.919999999999995,20,20,3,65,0
734,67.02,22,22,2,63,0
735,61.1,20,20,1,63,0
