episode,returns,fireworks,scores,lives,epi_length,illegal_moves
158,220.91999999999985,22,22,2,62,0
159,210.41999999999996,21,21,2,62,0
160,170.47999999999993,17,17,1,66,0
161,180.2999999999998,18,18,2,65,0
162,221.77999999999977,22,22,3,64,0
163,190.87999999999982,19,19,1,63,0
164,191.41999999999982,19,19,2,65,0
165,220.73999999999998,22,22,2,62,0
166,221.2999999999999,22,22,3,63,0
167,210.92000000000002,21,21,2,63,0
168,200.5399999999999,20,20,1,61,0
169,190.61999999999992,19,19,2,64,0
170,180.63999999999996,18,18,1,64,0
171,241.45999999999987,24,24,1,59,0
172,170.47999999999988,17,17,1,66,0
173,211.01999999999987,21,21,2,62,0
174,221.07999999999996,22,22,1,61,0
175,220.5999999999999,22,22,1,60,0
176,211.41999999999982,21,21,2,62,0
177,230.91999999999987,23,23,1,60,0
178,221.23999999999984,22,22,2,62,0
179,210.75999999999996,21,21,2,60,0
180,150.69999999999982,15,15,1,68,0
181,153.63999999999996,17,0,0,54,0
182,211.15999999999985,21,21,3,64,0
183,190.75999999999993,19,19,2,63,0
184,144.55999999999997,16,0,0,40,0
185,210.57999999999979,21,21,1,65,0
186,211.51999999999987,21,21,2,62,0
187,144.59999999999985,16,0,0,55,0
188,201.41999999999982,20,20,1,63,0
189,211.13999999999982,21,21,2,61,0
190,211.0799999999999,21,21,2,63,0
191,170.71999999999997,17,17,1,64,0
192,221.03999999999985,22,22,2,62,0
193,160.85999999999984,16,16,1,66,0
194,201.11999999999983,20,20,1,62,0
195,201.37999999999985,20,20,2,63,0
196,201.03999999999994,20,20,3,64,0
197,221.27999999999986,22,22,1,61,0
198,241.43999999999983,24,24,3,63,0
199,171.23999999999995,19,0,0,51,0
200,190.61999999999992,19,19,3,64,0
201,201.31999999999974,20,20,2,66,0
202,210.7999999999999,21,21,2,63,0
203,160.53999999999988,16,16,3,70,0
204,190.67999999999986,19,19,1,63,0
205,180.14,18,18,1,64,0
206,153.05999999999995,17,0,0,53,0
207,200.4999999999999,20,20,1,64,0
208,231.07999999999993,23,23,2,60,0
209,160.35999999999981,16,16,1,66,0
210,201.1199999999999,20,20,1,62,0
211,211.03999999999988,21,21,1,61,0
212,230.8999999999999,23,23,2,60,0
213,171.35999999999987,19,0,0,57,0
214,211.09999999999988,21,21,3,62,0
215,221.1599999999999,22,22,1,62,0
216,211.00000000000003,21,21,2,64,0
217,210.97999999999988,21,21,2,64,0
218,210.8399999999999,21,21,1,62,0
219,211.1599999999999,21,21,3,64,0
220,211.33999999999992,21,21,2,61,0
221,180.23999999999992,18,18,1,64,0
222,221.3399999999998,22,22,2,62,0
223,190.11999999999995,19,19,2,64,0
224,190.49999999999994,19,19,1,62,0
225,211.05999999999983,21,21,3,64,0
226,211.19999999999985,21,21,2,63,0
227,221.0599999999999,22,22,2,67,0
228,190.4799999999999,19,19,1,64,0
229,231.09999999999982,23,23,1,61,0
230,190.64000000000001,19,19,2,64,0
231,201.05999999999983,20,20,1,65,0
232,210.9599999999999,21,21,3,63,0
233,191.15999999999983,19,19,1,64,0
234,189.98000000000002,19,19,1,63,0
235,210.85999999999993,21,21,2,60,0
236,190.6599999999999,19,19,1,64,0
237,210.9199999999999,21,21,1,63,0
238,191.1399999999998,19,19,2,64,0
239,190.83999999999992,19,19,2,64,0
240,220.89999999999998,22,22,1,60,0
241,210.31999999999985,21,21,1,63,0
242,190.65999999999994,19,19,2,63,0
243,180.71999999999994,18,18,1,66,0
244,200.97999999999985,20,20,2,63,0
245,170.4599999999999,17,17,2,66,0
246,211.29999999999993,21,21,2,63,0
247,201.2999999999999,20,20,2,62,0
248,181.15999999999985,18,18,3,66,0
249,162.53999999999994,18,0,0,58,0
250,221.57999999999987,22,22,2,61,0
251,210.9999999999999,21,21,2,63,0
252,190.26000000000002,19,19,1,64,0
253,200.77999999999986,20,20,1,64,0
254,201.0599999999998,20,20,2,64,0
255,220.9999999999999,22,22,1,60,0
256,190.90000000000003,19,19,3,65,0
257,211.7199999999998,21,21,3,67,0
258,221.09999999999982,22,22,3,63,0
259,190.2599999999999,19,19,1,65,0
260,200.8599999999999,20,20,2,64,0
261,211.43999999999983,21,21,2,61,0
262,170.2799999999998,17,17,1,66,0
263,180.8599999999999,18,18,3,66,0
264,221.09999999999988,22,22,2,64,0
265,190.83999999999992,19,19,2,64,0
266,190.59999999999982,19,19,2,66,0
267,231.31999999999988,23,23,1,60,0
268,231.4999999999998,23,23,2,60,0
269,241.39999999999984,24,24,2,61,0
270,153.26,17,0,0,44,0
271,221.39999999999986,22,22,2,64,0
272,231.07999999999993,23,23,2,61,0
273,200.95999999999995,20,20,2,64,0
274,190.4599999999999,19,19,2,63,0
275,241.1599999999999,24,24,1,58,0
276,231.49999999999986,23,23,2,60,0
277,190.6999999999999,19,19,1,63,0
278,221.33999999999978,22,22,2,62,0
279,201.07999999999987,20,20,1,64,0
280,211.3599999999998,21,21,3,63,0
281,211.33999999999983,21,21,2,61,0
282,210.87999999999994,21,21,2,64,0
283,190.8399999999999,19,19,2,64,0
284,190.85999999999987,19,19,1,65,0
285,200.81999999999994,20,20,1,62,0
286,211.35999999999981,21,21,1,61,0
287,143.89999999999995,16,0,0,55,0
288,221.33999999999986,22,22,2,62,0
289,160.17999999999995,16,16,1,65,0
290,160.73999999999987,16,16,1,67,0
291,201.33999999999983,20,20,3,64,0
292,220.95999999999995,22,22,2,61,0
293,231.27999999999986,23,23,2,61,0
294,220.89999999999984,22,22,2,65,0
295,190.59999999999994,19,19,1,62,0
296,200.7399999999999,20,20,2,65,0
297,159.8599999999999,16,16,1,66,0
298,190.81999999999996,19,19,2,65,0
299,211.21999999999983,21,21,2,62,0
300,241.45999999999984,24,24,2,63,0
301,200.3599999999999,20,20,1,65,0
302,230.8999999999999,23,23,1,61,0
303,200.99999999999983,20,20,3,66,0
304,220.7999999999999,22,22,1,59,0
305,62.620000000000005,7,0,0,16,0
306,180.69999999999987,20,0,0,57,0
307,221.25999999999982,22,22,3,65,0
308,200.79999999999987,20,20,1,62,0
309,200.8799999999999,20,20,1,64,0
310,171.25999999999985,17,17,2,66,0
311,180.71999999999983,18,18,1,65,0
312,200.56,20,20,2,64,0
313,191.09999999999988,19,19,1,62,0
314,191.07999999999987,19,19,1,64,0
315,210.5799999999999,21,21,1,66,0
316,201.17999999999984,20,20,3,62,0
317,231.35999999999987,23,23,2,61,0
318,200.69999999999985,20,20,1,63,0
319,190.35999999999996,19,19,1,64,0
320,180.6999999999999,18,18,2,65,0
321,200.75999999999988,20,20,2,64,0
322,221.1599999999999,22,22,1,62,0
323,191.0199999999999,19,19,1,66,0
324,210.37999999999994,21,21,1,60,0
325,210.84,21,21,2,61,0
326,200.63999999999987,20,20,1,61,0
327,211.07999999999984,21,21,2,65,0
328,135.01999999999987,15,0,0,41,0
329,160.35999999999996,16,16,1,67,0
330,210.93999999999994,21,21,1,62,0
331,220.93999999999986,22,22,2,61,0
332,200.79999999999993,20,20,1,63,0
333,220.71999999999986,22,22,2,63,0
334,220.57999999999996,22,22,1,61,0
335,210.6999999999998,21,21,1,63,0
336,231.2399999999999,23,23,2,63,0
337,190.35999999999993,19,19,1,64,0
338,241.1399999999999,24,24,1,60,0
339,220.84,22,22,2,62,0
340,190.93999999999986,19,19,2,64,0
341,210.5999999999999,21,21,1,64,0
342,220.8999999999999,22,22,3,63,0
343,190.53999999999996,19,19,2,64,0
344,200.51999999999995,20,20,1,62,0
345,170.2799999999999,17,17,2,65,0
346,210.75999999999988,21,21,2,65,0
347,221.07999999999987,22,22,1,61,0
348,190.65999999999985,19,19,1,65,0
349,211.23999999999987,21,21,1,61,0
350,210.83999999999986,21,21,1,62,0
351,190.77999999999986,19,19,1,63,0
352,170.6799999999998,17,17,1,66,0
353,201.33999999999992,20,20,3,64,0
354,221.09999999999988,22,22,2,64,0
355,180.27999999999992,18,18,2,66,0
356,211.29999999999984,21,21,2,63,0
357,200.67999999999984,20,20,1,64,0
358,210.8799999999999,21,21,1,60,0
359,170.55999999999995,17,17,2,66,0
360,180.49999999999991,18,18,1,66,0
361,180.61999999999986,18,18,1,65,0
362,190.65999999999988,19,19,1,64,0
363,190.07999999999996,19,19,1,63,0
364,230.79999999999984,23,23,1,61,0
365,221.13999999999987,22,22,2,61,0
366,162.16,18,0,0,64,0
367,200.89999999999986,20,20,1,63,0
368,180.43999999999983,18,18,1,63,0
369,231.3799999999999,23,23,2,62,0
370,231.4399999999998,23,23,2,63,0
371,231.15999999999985,23,23,2,62,0
372,191.03999999999988,19,19,2,64,0
373,210.83999999999986,21,21,1,63,0
374,153.39999999999986,17,0,0,54,0
375,162.45999999999998,18,0,0,55,0
376,211.21999999999986,21,21,1,62,0
377,200.31999999999985,20,20,1,62,0
378,201.1799999999999,20,20,2,63,0
379,221.21999999999997,22,22,1,59,0
380,200.66,20,20,2,65,0
381,170.77999999999986,17,17,2,65,0
382,210.41999999999996,21,21,1,63,0
383,200.9999999999999,20,20,1,63,0
384,140.65999999999994,14,14,2,68,0
385,180.83999999999992,18,18,1,64,0
386,210.9799999999999,21,21,1,60,0
387,201.2599999999998,20,20,2,64,0
388,200.85999999999981,20,20,2,63,0
389,201.17999999999984,20,20,2,63,0
390,211.31999999999985,21,21,2,62,0
391,210.8199999999999,21,21,1,63,0
392,200.67999999999998,20,20,2,63,0
393,211.01999999999992,21,21,3,66,0
394,170.37999999999988,17,17,2,65,0
395,170.27999999999997,17,17,2,65,0
396,211.03999999999988,21,21,3,65,0
397,180.39999999999998,18,18,2,65,0
398,230.97999999999985,23,23,1,62,0
399,190.74000000000004,19,19,2,64,0
400,190.9799999999999,19,19,1,63,0
401,190.69999999999993,19,19,2,67,0
402,190.38,19,19,1,62,0
403,201.05999999999986,20,20,2,64,0
404,220.7799999999999,22,22,1,61,0
405,200.75999999999988,20,20,2,63,0
406,220.83999999999995,22,22,2,63,0
407,190.95999999999984,19,19,3,66,0
408,221.49999999999997,22,22,3,63,0
409,231.41999999999996,23,23,3,63,0
410,170.26,17,17,2,66,0
411,200.55999999999995,20,20,2,63,0
412,220.8999999999999,22,22,1,59,0
413,201.0799999999998,20,20,2,64,0
414,200.9999999999999,20,20,2,62,0
415,221.17999999999995,22,22,2,60,0
416,220.97999999999985,22,22,1,61,0
417,190.5999999999999,19,19,3,65,0
418,231.43999999999986,23,23,3,62,0
419,190.85999999999993,19,19,2,63,0
420,190.63999999999987,19,19,2,64,0
421,231.2799999999999,23,23,2,61,0
422,231.0999999999999,23,23,2,61,0
423,211.1599999999998,21,21,1,62,0
424,180.6999999999999,18,18,2,65,0
425,180.45999999999992,18,18,1,63,0
426,211.31999999999982,21,21,2,62,0
427,211.09999999999982,21,21,2,62,0
428,201.15999999999985,20,20,2,64,0
429,153.01999999999992,17,0,0,65,0
430,220.97999999999993,22,22,2,60,0
431,191.0599999999999,19,19,3,67,0
432,191.27999999999977,19,19,3,66,0
433,200.73999999999984,20,20,1,61,0
434,191.17999999999978,19,19,3,66,0
435,190.49999999999994,19,19,1,61,0
436,170.2599999999999,17,17,2,65,0
437,200.29999999999998,20,20,2,62,0
438,220.8599999999999,22,22,1,61,0
439,190.89999999999992,19,19,1,62,0
440,221.09999999999997,22,22,1,61,0
441,210.8199999999999,21,21,2,62,0
442,220.99999999999991,22,22,1,60,0
443,201.01999999999992,20,20,1,62,0
444,210.73999999999987,21,21,2,61,0
445,200.89999999999986,20,20,3,66,0
446,231.11999999999992,23,23,2,59,0
447,211.05999999999983,21,21,1,61,0
448,221.09999999999994,22,22,3,63,0
449,200.66000000000003,20,20,2,64,0
450,162.59999999999982,18,0,0,61,0
451,221.1599999999999,22,22,2,61,0
452,190.56,19,19,3,68,0
453,180.81999999999985,18,18,1,65,0
454,211.21999999999997,21,21,2,62,0
455,231.49999999999986,23,23,2,60,0
456,200.93999999999994,20,20,3,64,0
457,221.55999999999986,22,22,2,61,0
458,220.97999999999985,22,22,1,61,0
459,200.61999999999992,20,20,1,62,0
460,200.59999999999997,20,20,1,62,0
461,230.95999999999995,23,23,2,61,0
462,130.31999999999996,13,13,1,70,0
463,191.0999999999998,19,19,2,66,0
464,211.19999999999985,21,21,2,63,0
465,241.49999999999997,24,24,3,60,0
466,180.39999999999986,18,18,2,65,0
467,190.9399999999998,19,19,1,65,0
468,170.47999999999993,17,17,1,66,0
469,190.41999999999985,19,19,2,65,0
470,190.64,19,19,2,64,0
471,190.67999999999992,19,19,1,62,0
472,221.17999999999986,22,22,3,64,0
473,231.31999999999994,23,23,3,62,0
474,190.25999999999982,19,19,1,64,0
475,211.27999999999983,21,21,3,64,0
476,180.49999999999991,18,18,2,64,0
477,180.3,18,18,2,64,0
478,211.2599999999999,21,21,3,64,0
479,190.57999999999987,19,19,1,63,0
480,190.9399999999998,19,19,2,64,0
481,180.81999999999982,18,18,2,64,0
482,211.15999999999985,21,21,2,66,0
483,211.25999999999985,21,21,1,61,0
484,211.25999999999982,21,21,1,61,0
485,180.53999999999996,18,18,1,64,0
486,221.2999999999999,22,22,3,63,0
487,220.9199999999999,22,22,2,63,0
488,241.31999999999985,24,24,2,60,0
489,190.5799999999999,19,19,2,67,0
490,190.25999999999993,19,19,2,63,0
491,190.77999999999986,19,19,1,63,0
492,170.2999999999999,17,17,1,66,0
493,200.77999999999997,20,20,2,62,0
494,200.61999999999983,20,20,1,61,0
495,108.17999999999999,12,0,0,45,0
496,180.63999999999982,18,18,1,63,0
497,221.17999999999992,22,22,3,63,0
498,210.9799999999998,21,21,2,64,0
499,160.4999999999999,16,16,2,67,0
500,201.21999999999983,20,20,1,62,0
501,200.60000000000002,20,20,2,61,0
502,221.2399999999999,22,22,2,62,0
503,180.77999999999992,18,18,2,65,0
504,211.67999999999986,21,21,3,63,0
505,143.86,16,0,0,59,0
506,231.11999999999983,23,23,2,58,0
507,160.3999999999999,16,16,2,68,0
508,200.67999999999995,20,20,2,63,0
509,200.83999999999995,20,20,3,64,0
510,190.71999999999986,19,19,2,65,0
511,220.89999999999995,22,22,2,64,0
512,211.1599999999999,21,21,3,64,0
513,160.57999999999984,16,16,1,65,0
514,210.7399999999999,21,21,1,62,0
515,221.0799999999998,22,22,3,63,0
516,230.83999999999995,23,23,1,59,0
517,180.65999999999997,20,0,0,59,0
518,230.7599999999999,23,23,2,62,0
519,241.29999999999984,24,24,2,61,0
520,200.5799999999999,20,20,1,64,0
521,200.87999999999982,20,20,2,63,0
522,220.93999999999986,22,22,2,62,0
523,181.0799999999999,18,18,3,65,0
524,126.13999999999992,14,0,0,62,0
525,190.95999999999987,19,19,3,66,0
526,211.23999999999995,21,21,2,61,0
527,170.66000000000003,17,17,2,66,0
528,190.79999999999993,19,19,1,62,0
529,180.2399999999999,18,18,1,64,0
530,241.41999999999982,24,24,2,60,0
531,190.9599999999999,19,19,1,64,0
532,190.8399999999998,19,19,3,68,0
533,211.19999999999982,21,21,2,63,0
534,170.45999999999992,17,17,2,66,0
535,241.2799999999999,24,24,1,58,0
536,44.29999999999999,5,0,0,30,0
537,180.69999999999987,18,18,2,65,0
538,220.81999999999988,22,22,2,63,0
539,190.7999999999999,19,19,2,65,0
540,180.65999999999985,18,18,1,63,0
541,200.8399999999998,20,20,1,61,0
542,220.35999999999996,22,22,1,62,0
543,190.9399999999998,19,19,2,63,0
544,200.71999999999989,20,20,1,62,0
545,221.0799999999999,22,22,3,63,0
546,180.83999999999986,18,18,3,67,0
547,190.97999999999982,19,19,1,63,0
548,200.57999999999998,20,20,2,62,0
549,211.0799999999998,21,21,2,64,0
550,201.05999999999975,20,20,1,65,0
551,211.3199999999998,21,21,2,63,0
552,210.73999999999984,21,21,1,62,0
553,126.2199999999999,14,0,0,39,0
554,169.95999999999992,17,17,2,66,0
555,200.73999999999987,20,20,3,64,0
556,231.01999999999987,23,23,1,60,0
557,210.5799999999999,21,21,2,64,0
558,211.37999999999988,21,21,3,63,0
559,170.85999999999981,17,17,1,66,0
560,126.19999999999992,14,0,0,50,0
561,180.15999999999997,18,18,1,63,0
562,220.95999999999987,22,22,1,62,0
563,200.6599999999999,20,20,2,65,0
564,98.95999999999998,11,0,0,25,0
565,221.0599999999999,22,22,2,60,0
566,180.8399999999998,18,18,1,64,0
567,170.71999999999997,17,17,2,68,0
568,231.51999999999984,23,23,2,59,0
569,210.41999999999985,21,21,1,63,0
570,211.33999999999983,21,21,3,65,0
571,200.79999999999995,20,20,1,63,0
572,221.63999999999976,22,22,3,66,0
573,210.9999999999998,21,21,2,63,0
574,221.05999999999995,22,22,2,60,0
575,220.57999999999998,22,22,1,61,0
576,230.89999999999995,23,23,2,60,0
577,221.19999999999985,22,22,1,61,0
578,190.6199999999999,19,19,2,64,0
579,200.9399999999999,20,20,3,65,0
580,190.91999999999996,19,19,3,64,0
581,191.17999999999992,19,19,1,63,0
582,210.77999999999994,21,21,1,60,0
583,231.1599999999999,23,23,2,62,0
584,231.33999999999992,23,23,3,63,0
585,221.19999999999993,22,22,1,60,0
586,190.05999999999983,21,0,0,61,0
587,190.89999999999992,19,19,3,65,0
588,170.41999999999993,17,17,1,64,0
589,200.7599999999999,20,20,2,64,0
590,180.63999999999984,18,18,1,63,0
591,190.91999999999985,19,19,1,66,0
592,220.89999999999998,22,22,1,60,0
593,220.8799999999999,22,22,2,60,0
594,180.9199999999999,18,18,2,65,0
595,200.27999999999992,20,20,1,64,0
596,211.25999999999985,21,21,1,61,0
597,211.17999999999995,21,21,3,63,0
598,190.25999999999996,19,19,1,63,0
599,170.85999999999981,17,17,2,66,0
600,211.01999999999984,21,21,3,66,0
601,220.87999999999985,22,22,1,61,0
602,190.9599999999998,19,19,1,64,0
603,180.67999999999984,18,18,2,66,0
604,231.17999999999992,23,23,2,61,0
605,200.65999999999994,20,20,2,63,0
606,211.09999999999985,21,21,2,63,0
607,200.29999999999993,20,20,1,63,0
608,89.84000000000002,10,0,0,34,0
609,190.79999999999987,19,19,3,65,0
610,200.4799999999999,20,20,2,63,0
611,220.95999999999987,22,22,2,60,0
612,221.2799999999998,22,22,1,61,0
613,180.4399999999998,18,18,2,69,0
614,231.71999999999989,23,23,3,64,0
615,180.25999999999996,18,18,1,62,0
616,221.3399999999998,22,22,2,62,0
617,211.3799999999998,21,21,2,65,0
618,200.71999999999997,20,20,1,63,0
619,201.1599999999999,20,20,2,64,0
620,191.13999999999987,19,19,2,64,0
621,210.81999999999982,21,21,3,65,0
622,170.49999999999986,17,17,1,66,0
623,180.8399999999999,20,0,0,62,0
624,180.6199999999999,18,18,1,65,0
625,210.7599999999999,21,21,3,64,0
626,162.57999999999993,18,0,0,53,0
627,210.77999999999994,21,21,2,64,0
628,190.57999999999984,19,19,1,63,0
629,231.07999999999996,23,23,2,61,0
630,180.8999999999999,20,0,0,56,0
631,220.57999999999987,22,22,1,60,0
632,170.8399999999999,17,17,2,68,0
633,210.98,21,21,2,65,0
634,190.37999999999988,19,19,1,63,0
635,221.2399999999998,22,22,1,63,0
636,210.8999999999998,21,21,2,62,0
637,231.35999999999981,23,23,1,63,0
638,200.75999999999985,20,20,2,63,0
639,220.85999999999993,22,22,1,61,0
640,210.7199999999999,21,21,2,62,0
641,190.65999999999988,19,19,2,63,0
642,170.4399999999998,17,17,2,67,0
643,160.33999999999986,16,16,1,67,0
644,210.97999999999982,21,21,1,66,0
645,190.69999999999985,19,19,1,62,0
646,220.9399999999999,22,22,2,62,0
647,211.4799999999999,21,21,3,63,0
648,241.47999999999985,24,24,2,62,0
649,210.81999999999994,21,21,1,63,0
650,211.11999999999995,21,21,2,62,0
651,200.69999999999996,20,20,2,62,0
652,144.29999999999998,16,0,0,45,0
653,200.91999999999985,20,20,1,62,0
654,200.89999999999998,20,20,2,62,0
655,211.15999999999985,21,21,1,61,0
656,220.97999999999982,22,22,3,64,0
657,191.0199999999999,19,19,3,63,0
658,200.79999999999993,20,20,1,63,0
659,210.87999999999997,21,21,2,64,0
660,180.39999999999986,18,18,1,65,0
661,221.2799999999999,22,22,3,64,0
662,231.11999999999983,23,23,3,62,0
663,190.9799999999999,19,19,2,68,0
664,201.15999999999985,20,20,3,62,0
665,210.75999999999988,21,21,1,61,0
666,190.7399999999999,19,19,1,66,0
667,210.9799999999999,21,21,1,65,0
668,231.31999999999985,23,23,1,60,0
669,190.7399999999999,19,19,2,64,0
670,221.05999999999983,22,22,1,63,0
671,200.6999999999999,20,20,2,62,0
672,210.93999999999994,21,21,1,62,0
673,210.89999999999995,21,21,1,64,0
674,211.3399999999998,21,21,2,66,0
675,241.2799999999999,24,24,2,62,0
676,211.03999999999996,21,21,2,61,0
677,221.31999999999982,22,22,2,63,0
678,220.89999999999992,22,22,2,64,0
679,181.17999999999978,18,18,2,66,0
680,190.8399999999999,19,19,1,65,0
681,211.15999999999994,21,21,1,61,0
682,162.22,18,0,0,50,0
683,170.7999999999999,17,17,1,66,0
684,201.0599999999999,20,20,2,64,0
685,200.75999999999988,20,20,1,65,0
686,211.0799999999998,21,21,3,63,0
687,200.73999999999992,20,20,2,66,0
688,190.63999999999984,19,19,2,63,0
689,191.05999999999995,19,19,2,63,0
690,201.1999999999998,20,20,1,63,0
691,210.69999999999985,21,21,1,64,0
692,190.5399999999998,19,19,1,65,0
693,108.08,12,0,0,47,0
694,210.51999999999998,21,21,2,62,0
695,220.91999999999985,22,22,3,62,0
696,221.01999999999987,22,22,1,59,0
697,201.0199999999999,20,20,1,62,0
698,180.64,18,18,3,67,0
699,200.81999999999985,20,20,1,62,0
700,190.9999999999999,19,19,2,66,0
