episode,returns,fireworks,scores,lives,epi_length,illegal_moves
146,200.4999999999999,20,20,2,62,0
147,190.83999999999992,19,19,3,63,0
148,180.87999999999988,18,18,3,66,0
149,170.59999999999997,17,17,2,64,0
150,160.41999999999987,16,16,2,67,0
151,190.51999999999995,19,19,3,64,0
152,160.3599999999998,16,16,2,70,0
153,180.45999999999987,18,18,2,67,0
154,201.13999999999987,20,20,3,63,0
155,170.5399999999999,17,17,2,66,0
156,191.21999999999983,19,19,3,64,0
157,170.4399999999999,17,17,1,63,0
158,170.55999999999992,17,17,2,67,0
159,125.95999999999997,14,0,0,34,0
160,190.9599999999999,19,19,2,63,0
161,169.93999999999994,17,17,2,67,0
162,160.5799999999999,16,16,1,65,0
163,160.08,16,16,1,65,0
164,149.97999999999985,15,15,2,68,0
165,200.7599999999999,20,20,3,63,0
166,180.05999999999992,18,18,1,63,0
167,190.63999999999987,19,19,3,63,0
168,160.0999999999999,16,16,3,67,0
169,190.39999999999984,19,19,1,62,0
170,170.73999999999984,17,17,2,68,0
171,180.49999999999986,18,18,2,64,0
172,180.95999999999978,18,18,3,66,0
173,170.53999999999985,17,17,2,67,0
174,180.87999999999988,18,18,2,66,0
175,180.82,18,18,2,64,0
176,180.3799999999998,18,18,1,62,0
177,200.79999999999995,20,20,2,63,0
178,180.2999999999999,18,18,2,64,0
179,190.85999999999987,19,19,2,63,0
180,169.99999999999994,17,17,1,65,0
181,170.2199999999998,17,17,3,67,0
182,190.31999999999996,19,19,1,61,0
183,200.8399999999999,20,20,2,66,0
184,200.29999999999993,20,20,2,62,0
185,190.77999999999986,19,19,2,62,0
186,180.83999999999983,18,18,3,68,0
187,170.32000000000002,17,17,1,64,0
188,180.47999999999993,18,18,2,66,0
189,170.7799999999998,17,17,2,65,0
190,160.53999999999985,16,16,2,66,0
191,180.6,18,18,2,65,0
192,35.84,4,0,0,7,0
193,180.6399999999999,18,18,2,63,0
194,26.78,3,0,0,8,0
195,160.0999999999999,16,16,1,64,0
196,180.39999999999986,18,18,3,64,0
197,170.69999999999985,17,17,3,68,0
198,180.03999999999996,18,18,1,65,0
199,170.4199999999999,17,17,3,67,0
200,160.31999999999988,16,16,2,67,0
201,170.51999999999987,17,17,1,64,0
202,180.5399999999998,18,18,1,64,0
203,190.61999999999986,19,19,3,64,0
204,190.91999999999987,19,19,3,63,0
205,190.75999999999988,19,19,2,63,0
206,170.31999999999985,17,17,1,64,0
207,180.81999999999985,18,18,2,64,0
208,201.21999999999986,20,20,2,61,0
209,150.4999999999999,15,15,2,67,0
210,190.79999999999987,19,19,3,64,0
211,180.87999999999988,18,18,3,65,0
212,170.71999999999983,17,17,2,68,0
213,200.59999999999988,20,20,2,62,0
214,190.18,19,19,1,63,0
215,140.35999999999999,14,14,2,68,0
216,160.0199999999999,16,16,2,66,0
217,149.99999999999991,15,15,2,66,0
218,160.3999999999999,16,16,2,68,0
219,170.53999999999985,17,17,3,66,0
220,53.75999999999999,6,0,0,11,0
221,180.17999999999992,18,18,2,67,0
222,180.4999999999998,18,18,1,67,0
223,190.19999999999996,19,19,1,62,0
224,160.21999999999989,16,16,2,67,0
225,150.6399999999999,15,15,3,69,0
226,200.6599999999999,20,20,3,63,0
227,62.81999999999999,7,0,0,17,0
228,153.06,17,0,0,52,0
229,180.35999999999996,18,18,1,63,0
230,191.21999999999977,19,19,3,64,0
231,200.95999999999992,20,20,3,62,0
232,170.97999999999985,17,17,2,65,0
233,200.97999999999993,20,20,2,63,0
234,180.39999999999986,18,18,2,65,0
235,170.85999999999984,17,17,3,65,0
236,191.01999999999984,19,19,3,64,0
237,191.03999999999982,19,19,3,63,0
238,160.09999999999994,16,16,2,68,0
239,180.23999999999984,18,18,1,64,0
240,190.71999999999986,19,19,3,64,0
241,200.49999999999983,20,20,1,64,0
242,190.93999999999983,19,19,3,63,0
243,200.67999999999986,20,20,2,63,0
244,170.8599999999999,17,17,2,66,0
245,191.0399999999998,19,19,2,65,0
246,179.95999999999995,18,18,1,62,0
247,140.08,14,14,1,68,0
248,180.2799999999998,18,18,2,67,0
249,200.9599999999998,20,20,3,63,0
250,180.42000000000002,18,18,2,64,0
251,200.8399999999999,20,20,3,64,0
252,170.5799999999999,17,17,2,65,0
253,190.99999999999983,19,19,3,65,0
254,190.99999999999986,19,19,3,65,0
255,180.85999999999981,18,18,2,67,0
256,190.75999999999982,19,19,2,62,0
257,190.61999999999986,19,19,3,64,0
258,190.95999999999987,19,19,2,62,0
259,190.69999999999982,19,19,1,62,0
260,180.47999999999996,18,18,1,62,0
261,180.67999999999995,18,18,3,66,0
262,190.55999999999983,19,19,2,63,0
263,180.11999999999992,18,18,2,64,0
264,180.85999999999984,18,18,3,67,0
265,190.85999999999984,19,19,2,63,0
266,180.69999999999985,18,18,2,64,0
267,191.71999999999977,19,19,3,64,0
268,190.55999999999983,19,19,2,63,0
269,170.5599999999998,17,17,2,66,0
270,191.07999999999984,19,19,2,62,0
271,190.05999999999986,19,19,1,64,0
272,170.65999999999997,17,17,2,66,0
273,180.95999999999987,18,18,3,66,0
274,180.49999999999994,18,18,3,64,0
275,170.5999999999998,17,17,1,64,0
276,150.13999999999993,15,15,2,70,0
277,170.83999999999983,17,17,3,65,0
278,159.93999999999994,16,16,2,66,0
279,190.4599999999998,19,19,2,63,0
280,190.3599999999999,19,19,2,62,0
281,170.1999999999999,17,17,1,64,0
282,190.69999999999987,19,19,1,62,0
283,191.19999999999996,19,19,3,66,0
284,200.6599999999999,20,20,3,63,0
285,190.47999999999988,19,19,1,63,0
286,190.36,19,19,2,63,0
287,180.59999999999985,18,18,2,66,0
288,180.57999999999993,18,18,3,65,0
289,201.03999999999988,20,20,3,64,0
290,200.59999999999985,20,20,2,62,0
291,160.2599999999999,16,16,1,65,0
292,190.61999999999983,19,19,3,64,0
293,180.37999999999997,18,18,3,64,0
294,190.39999999999984,19,19,1,62,0
295,180.6599999999999,18,18,3,66,0
296,17.659999999999997,2,0,0,8,0
297,180.19999999999996,18,18,2,65,0
298,190.61999999999995,19,19,2,64,0
299,191.1399999999998,19,19,2,64,0
300,180.55999999999992,18,18,3,66,0
301,180.3799999999999,18,18,3,65,0
302,190.35999999999993,19,19,2,63,0
303,201.13999999999987,20,20,3,65,0
304,200.75999999999988,20,20,2,64,0
305,180.53999999999988,18,18,1,63,0
306,190.43999999999986,19,19,2,64,0
307,160.79999999999978,16,16,3,66,0
308,44.84,5,0,0,10,0
309,190.93999999999997,19,19,2,64,0
310,190.77999999999983,19,19,2,62,0
311,200.2399999999999,20,20,1,61,0
312,180.71999999999989,18,18,2,64,0
313,180.67999999999986,18,18,3,65,0
314,190.9399999999998,19,19,2,64,0
315,200.79999999999998,20,20,2,63,0
316,150.59999999999985,15,15,2,68,0
317,170.75999999999988,17,17,2,67,0
318,190.69999999999985,19,19,1,62,0
319,150.35999999999987,15,15,3,68,0
320,180.29999999999995,18,18,2,65,0
321,180.97999999999985,18,18,3,65,0
322,170.0399999999999,17,17,2,67,0
323,180.81999999999985,18,18,2,65,0
324,190.4199999999999,19,19,3,64,0
325,98.95999999999995,11,0,0,36,0
326,190.7399999999999,19,19,2,63,0
327,191.05999999999977,19,19,1,64,0
328,160.04,16,16,2,67,0
329,170.63999999999973,17,17,2,67,0
330,160.3799999999998,16,16,3,68,0
331,180.4199999999999,18,18,2,64,0
332,170.59999999999988,17,17,1,65,0
333,180.43999999999988,18,18,2,63,0
334,159.85999999999999,16,16,1,66,0
335,160.31999999999985,16,16,2,67,0
336,201.1199999999998,20,20,1,62,0
337,180.83999999999992,18,18,2,63,0
338,160.23999999999998,16,16,2,66,0
339,190.53999999999985,19,19,2,64,0
340,200.6999999999999,20,20,2,62,0
341,170.39999999999986,17,17,3,68,0
342,190.31999999999994,19,19,2,64,0
343,191.11999999999983,19,19,3,63,0
344,170.45999999999992,17,17,2,66,0
345,169.89999999999992,17,17,2,64,0
346,190.29999999999993,19,19,1,63,0
347,160.17999999999986,16,16,1,65,0
348,180.79999999999993,18,18,2,65,0
349,190.83999999999983,19,19,2,64,0
350,170.23999999999998,17,17,3,66,0
351,180.6399999999999,18,18,1,64,0
352,180.99999999999983,18,18,2,65,0
353,170.4199999999999,17,17,1,64,0
354,170.38,17,17,2,64,0
355,190.53999999999988,19,19,2,64,0
356,180.38,18,18,3,66,0
357,190.53999999999976,19,19,2,63,0
358,62.8,7,0,0,18,0
359,201.19999999999987,20,20,2,62,0
360,180.46,18,18,1,64,0
361,180.25999999999993,18,18,1,63,0
362,190.65999999999985,19,19,2,64,0
363,201.09999999999982,20,20,2,63,0
364,160.43999999999986,16,16,2,66,0
365,160.53999999999988,16,16,2,67,0
366,200.89999999999984,20,20,2,63,0
367,160.5999999999998,16,16,3,67,0
368,190.5399999999999,19,19,2,64,0
369,190.65999999999983,19,19,2,62,0
370,180.8599999999998,18,18,3,66,0
371,180.57999999999984,18,18,2,67,0
372,180.69999999999985,18,18,2,65,0
373,180.49999999999986,18,18,2,65,0
374,170.17999999999986,17,17,2,64,0
375,190.95999999999987,19,19,3,67,0
376,150.33999999999983,15,15,1,67,0
377,180.75999999999985,18,18,3,66,0
378,180.16000000000003,18,18,1,63,0
379,190.51999999999992,19,19,2,66,0
380,170.11999999999992,17,17,1,64,0
381,119.91999999999999,12,12,1,70,0
382,170.65999999999988,17,17,3,65,0
383,191.05999999999983,19,19,2,63,0
384,180.75999999999985,18,18,3,66,0
385,180.81999999999985,18,18,2,64,0
386,190.65999999999988,19,19,2,63,0
387,170.6,17,17,1,65,0
388,190.55999999999986,19,19,2,63,0
389,149.8999999999999,15,15,2,67,0
390,190.3199999999999,19,19,1,61,0
391,44.82,5,0,0,12,0
392,171.0799999999998,17,17,2,65,0
393,180.7599999999999,18,18,3,67,0
394,200.97999999999982,20,20,1,64,0
395,181.15999999999985,18,18,3,66,0
396,170.45999999999987,17,17,2,66,0
397,160.13999999999982,16,16,2,66,0
398,190.07999999999996,19,19,2,62,0
399,170.67999999999986,17,17,2,65,0
400,160.45999999999984,16,16,1,66,0
401,160.5999999999998,16,16,1,64,0
402,201.55999999999977,20,20,2,64,0
403,201.0599999999998,20,20,2,64,0
404,117.11999999999996,13,0,0,46,0
405,190.91999999999987,19,19,3,64,0
406,180.93999999999986,18,18,2,63,0
407,200.51999999999987,20,20,1,62,0
408,171.1199999999998,17,17,3,67,0
409,191.07999999999984,19,19,3,66,0
410,180.67999999999995,18,18,3,65,0
411,170.01999999999998,17,17,1,64,0
412,200.51999999999987,20,20,1,61,0
413,149.93999999999997,15,15,1,67,0
414,180.11999999999998,18,18,2,64,0
415,170.22000000000003,17,17,3,67,0
416,200.7999999999999,20,20,2,62,0
417,200.91999999999985,20,20,1,62,0
418,190.61999999999998,19,19,3,64,0
419,180.49999999999997,18,18,2,66,0
420,170.73999999999987,17,17,3,65,0
421,159.99999999999997,16,16,3,67,0
422,160.41999999999985,16,16,2,67,0
423,180.89999999999986,18,18,2,65,0
424,171.01999999999978,17,17,3,67,0
425,180.6999999999998,18,18,2,65,0
426,190.61999999999992,19,19,2,65,0
427,170.2,17,17,2,64,0
428,190.65999999999988,19,19,2,63,0
429,200.67999999999986,20,20,2,63,0
430,170.71999999999989,17,17,3,67,0
431,180.42,18,18,2,64,0
432,159.83999999999992,16,16,2,66,0
433,190.91999999999996,19,19,3,64,0
434,200.93999999999994,20,20,3,64,0
435,190.8399999999998,19,19,2,64,0
436,190.65999999999985,19,19,2,63,0
437,190.67999999999986,19,19,2,62,0
438,191.17999999999984,19,19,3,66,0
439,169.93999999999994,17,17,2,67,0
440,160.39999999999992,16,16,3,67,0
441,180.3799999999999,18,18,2,65,0
442,180.2599999999999,18,18,1,63,0
443,200.3999999999999,20,20,2,62,0
444,181.19999999999982,18,18,2,65,0
445,170.5599999999999,17,17,2,66,0
446,170.21999999999994,17,17,1,64,0
447,180.47999999999985,18,18,2,66,0
448,170.1199999999999,17,17,1,65,0
449,190.7199999999999,19,19,3,64,0
450,200.95999999999992,20,20,3,63,0
451,180.19999999999987,18,18,3,64,0
452,170.9399999999999,17,17,3,66,0
453,180.87999999999994,18,18,3,66,0
454,180.55999999999995,18,18,3,66,0
455,170.14,17,17,2,67,0
456,191.03999999999985,19,19,3,63,0
457,190.65999999999994,19,19,2,63,0
458,200.77999999999992,20,20,2,64,0
459,191.1199999999999,19,19,3,64,0
460,160.3399999999999,16,16,2,65,0
461,190.6599999999999,19,19,2,63,0
462,160.2999999999999,16,16,3,67,0
463,170.57999999999984,17,17,2,65,0
464,200.35999999999984,20,20,2,64,0
465,190.73999999999987,19,19,2,64,0
466,170.69999999999993,17,17,3,68,0
467,180.97999999999976,18,18,3,66,0
468,201.63999999999973,20,20,3,64,0
469,200.55999999999997,20,20,3,63,0
470,200.8599999999999,20,20,3,63,0
471,180.6199999999999,18,18,3,68,0
472,180.6999999999998,18,18,2,65,0
473,159.99999999999994,16,16,1,64,0
474,180.97999999999985,18,18,3,65,0
475,190.53999999999982,19,19,2,65,0
476,190.51999999999987,19,19,2,65,0
477,149.50000000000003,15,15,2,67,0
478,180.77999999999994,18,18,3,65,0
479,180.67999999999995,18,18,3,65,0
480,200.93999999999983,20,20,3,64,0
481,201.07999999999987,20,20,2,63,0
482,139.68000000000004,14,14,1,68,0
483,201.25999999999982,20,20,3,63,0
484,180.85999999999993,18,18,3,67,0
485,190.8399999999998,19,19,3,63,0
486,170.27999999999997,17,17,2,65,0
487,191.11999999999992,19,19,3,64,0
488,200.69999999999987,20,20,2,62,0
489,190.69999999999996,19,19,3,66,0
490,160.1999999999999,16,16,2,68,0
491,190.61999999999992,19,19,3,64,0
492,180.61999999999983,18,18,2,64,0
493,190.7599999999999,19,19,2,63,0
494,180.25999999999988,18,18,1,63,0
495,200.75999999999996,20,20,3,63,0
496,180.61999999999986,18,18,2,64,0
497,200.59999999999985,20,20,2,63,0
498,170.73999999999987,17,17,3,66,0
499,200.31999999999985,20,20,3,64,0
500,190.97999999999993,19,19,2,62,0
501,189.83999999999992,19,19,2,63,0
502,190.5799999999999,19,19,1,63,0
503,170.31999999999994,17,17,2,69,0
504,190.39999999999986,19,19,1,63,0
505,160.19999999999987,16,16,3,67,0
506,200.6399999999999,20,20,1,61,0
507,190.95999999999992,19,19,2,63,0
508,180.2799999999999,18,18,2,65,0
509,200.63999999999984,20,20,3,64,0
510,180.97999999999976,18,18,2,67,0
511,160.31999999999988,16,16,3,66,0
512,170.49999999999986,17,17,2,64,0
513,160.35999999999993,16,16,1,67,0
514,190.55999999999995,19,19,2,64,0
515,190.67999999999986,19,19,1,63,0
516,180.7799999999998,18,18,2,66,0
517,190.93999999999986,19,19,2,64,0
518,180.93999999999994,18,18,2,63,0
519,169.79999999999995,17,17,1,64,0
520,190.51999999999978,19,19,2,65,0
521,180.67999999999984,18,18,3,66,0
522,180.37999999999988,18,18,2,65,0
523,160.34,16,16,2,66,0
524,200.61999999999986,20,20,1,62,0
525,190.19999999999996,19,19,1,62,0
526,160.41999999999985,16,16,2,67,0
527,170.55999999999992,17,17,2,66,0
528,200.69999999999987,20,20,2,62,0
529,170.28,17,17,2,66,0
530,190.83999999999986,19,19,3,63,0
531,180.38,18,18,3,65,0
532,180.75999999999982,18,18,3,66,0
533,150.07999999999996,15,15,2,69,0
534,201.15999999999983,20,20,3,63,0
535,170.83999999999986,17,17,3,66,0
536,201.43999999999974,20,20,3,63,0
537,181.0799999999998,18,18,3,65,0
538,160.23999999999995,16,16,2,66,0
539,180.69999999999987,18,18,2,65,0
540,160.73999999999978,16,16,2,66,0
541,190.8999999999999,19,19,3,65,0
542,191.5399999999998,19,19,3,63,0
543,200.9799999999998,20,20,2,63,0
544,190.85999999999987,19,19,2,64,0
545,180.48,18,18,2,66,0
546,170.55999999999977,17,17,2,66,0
547,190.97999999999985,19,19,3,66,0
548,150.07999999999984,15,15,2,68,0
549,190.7199999999999,19,19,3,63,0
550,190.8199999999999,19,19,1,61,0
551,180.57999999999987,18,18,3,65,0
552,200.77999999999983,20,20,2,63,0
553,191.0199999999998,19,19,3,64,0
554,180.55999999999995,18,18,3,65,0
555,180.61999999999992,18,18,2,64,0
556,191.05999999999983,19,19,2,62,0
557,170.47999999999982,17,17,1,66,0
558,200.83999999999983,20,20,1,60,0
559,180.7599999999999,18,18,3,66,0
560,180.59999999999988,18,18,3,64,0
561,180.2599999999999,18,18,1,63,0
562,170.29999999999995,17,17,3,69,0
563,180.38000000000002,18,18,3,65,0
564,160.39999999999992,16,16,3,67,0
565,180.83999999999986,18,18,1,64,0
566,190.27999999999986,19,19,1,62,0
567,170.21999999999986,17,17,1,64,0
568,190.61999999999986,19,19,3,63,0
569,150.19999999999993,15,15,2,67,0
570,170.63999999999984,17,17,3,66,0
571,170.27999999999994,17,17,2,64,0
572,181.03999999999982,18,18,2,63,0
573,180.8799999999998,18,18,2,65,0
574,180.75999999999985,18,18,3,66,0
575,180.11999999999998,18,18,1,65,0
576,180.25999999999993,18,18,1,63,0
577,170.3599999999999,17,17,2,65,0
578,180.23999999999998,18,18,1,64,0
579,201.23999999999984,20,20,3,64,0
580,179.95999999999995,18,18,1,63,0
581,190.75999999999988,19,19,2,63,0
582,190.77999999999986,19,19,1,63,0
583,200.6999999999999,20,20,2,62,0
584,125.78000000000002,14,0,0,42,0
585,180.75999999999996,18,18,1,63,0
586,169.99999999999994,17,17,1,65,0
587,180.59999999999997,18,18,3,64,0
588,200.81999999999985,20,20,3,65,0
589,191.15999999999974,19,19,2,63,0
590,170.87999999999985,17,17,1,66,0
591,181.0799999999998,18,18,3,65,0
592,181.0599999999998,18,18,3,65,0
593,180.19999999999993,18,18,2,65,0
594,190.93999999999983,19,19,3,63,0
595,180.51999999999984,18,18,3,68,0
596,170.73999999999992,17,17,2,67,0
597,180.81999999999994,18,18,2,64,0
598,170.53999999999982,17,17,3,67,0
599,190.73999999999992,19,19,2,64,0
600,180.4599999999999,18,18,2,68,0
601,190.7999999999998,19,19,3,65,0
602,98.58000000000001,11,0,0,33,0
603,190.6399999999999,19,19,2,63,0
604,190.19999999999985,19,19,3,64,0
605,190.35999999999993,19,19,2,62,0
606,140.1399999999999,14,14,2,69,0
607,200.65999999999994,20,20,3,64,0
608,190.89999999999978,19,19,3,65,0
609,150.37999999999977,15,15,2,67,0
610,180.55999999999986,18,18,3,65,0
611,180.85999999999984,18,18,3,65,0
612,170.45999999999987,17,17,2,66,0
613,170.1799999999999,17,17,2,65,0
614,170.5799999999999,17,17,2,64,0
615,190.27999999999986,19,19,1,63,0
616,150.2199999999999,15,15,1,67,0
617,180.27999999999992,18,18,2,67,0
618,170.4799999999999,17,17,2,66,0
619,160.1399999999999,16,16,2,66,0
620,180.49999999999986,18,18,2,65,0
621,180.61999999999986,18,18,2,65,0
622,180.65999999999988,18,18,1,63,0
623,150.05999999999997,15,15,3,68,0
624,200.5799999999998,20,20,2,63,0
625,200.9399999999999,20,20,3,64,0
626,180.37999999999982,18,18,2,66,0
627,181.0599999999998,18,18,3,66,0
628,180.35999999999981,18,18,2,67,0
629,150.39999999999986,15,15,2,67,0
630,140.2199999999999,14,14,2,70,0
631,180.55999999999995,18,18,3,66,0
632,170.18,17,17,2,65,0
633,180.4399999999999,18,18,1,65,0
634,160.6599999999999,16,16,1,66,0
635,180.69999999999985,18,18,1,67,0
636,180.83999999999983,18,18,3,67,0
637,190.5999999999999,19,19,3,64,0
638,44.58,5,0,0,24,0
639,180.9599999999999,18,18,3,66,0
640,169.8799999999999,17,17,1,66,0
641,180.7999999999999,18,18,2,65,0
642,170.43999999999988,17,17,2,66,0
643,191.51999999999987,19,19,3,64,0
644,170.15999999999988,17,17,2,66,0
645,200.5999999999999,20,20,2,61,0
646,160.69999999999993,16,16,3,67,0
647,180.33999999999986,18,18,3,67,0
648,200.15999999999997,20,20,1,60,0
649,170.6599999999998,17,17,2,66,0
650,180.55999999999986,18,18,3,66,0
651,180.41999999999987,18,18,1,65,0
652,200.21999999999986,20,20,2,61,0
653,160.37999999999994,16,16,3,68,0
654,180.57999999999987,18,18,3,65,0
655,200.7999999999999,20,20,2,63,0
656,180.3599999999999,18,18,1,63,0
657,180.10000000000002,18,18,2,66,0
658,190.57999999999996,19,19,1,62,0
659,160.1599999999998,16,16,1,65,0
660,180.9999999999999,18,18,3,64,0
661,180.34,18,18,3,67,0
662,180.51999999999992,18,18,2,63,0
663,180.51999999999987,18,18,1,65,0
664,170.33999999999983,17,17,2,68,0
665,190.8399999999999,19,19,2,64,0
666,160.5399999999999,16,16,2,66,0
667,200.57999999999987,20,20,1,65,0
668,190.79999999999987,19,19,3,65,0
669,170.31999999999994,17,17,2,69,0
670,170.1199999999999,17,17,3,67,0
671,190.79999999999987,19,19,3,65,0
672,180.89999999999984,18,18,3,64,0
673,200.41999999999987,20,20,1,62,0
674,190.55999999999992,19,19,2,62,0
675,160.01999999999995,16,16,2,67,0
676,170.16,17,17,2,66,0
677,191.05999999999986,19,19,2,63,0
678,181.13999999999984,18,18,2,63,0
679,190.61999999999986,19,19,3,64,0
680,180.31999999999982,18,18,2,63,0
681,200.8599999999999,20,20,3,63,0
682,190.6199999999998,19,19,3,64,0
683,190.57999999999979,19,19,2,67,0
684,180.57999999999998,18,18,2,66,0
685,170.4599999999999,17,17,2,66,0
686,181.1599999999998,18,18,1,63,0
687,200.89999999999984,20,20,2,62,0
688,180.67999999999975,18,18,2,66,0
689,180.51999999999992,18,18,2,64,0
690,160.24000000000004,16,16,2,67,0
691,170.57999999999984,17,17,1,66,0
692,160.31999999999996,16,16,2,67,0
693,180.57999999999998,18,18,3,66,0
694,190.9999999999999,19,19,1,61,0
695,180.81999999999988,18,18,2,63,0
696,180.37999999999985,18,18,3,65,0
697,170.09999999999982,17,17,1,66,0
698,180.87999999999982,18,18,3,65,0
699,180.99999999999991,18,18,3,64,0
700,170.25999999999993,17,17,2,65,0
701,170.3799999999999,17,17,2,65,0
702,190.7999999999999,19,19,3,65,0
703,190.81999999999982,19,19,3,64,0
