episode,returns,fireworks,scores,lives,epi_length,illegal_moves
132,231.06,23,23,3,61,0
133,251.39999999999986,25,25,1,58,0
134,231.11999999999992,23,23,1,60,0
135,221.1999999999998,22,22,1,60,0
136,231.05999999999995,23,23,1,63,0
137,240.85999999999999,24,24,1,58,0
138,241.05999999999997,24,24,1,59,0
139,251.19999999999993,25,25,1,58,0
140,230.5999999999999,23,23,1,61,0
141,191.07999999999987,19,19,1,63,0
142,221.15999999999994,22,22,2,61,0
143,170.01999999999995,17,17,1,64,0
144,211.1199999999999,21,21,2,62,0
145,241.11999999999995,24,24,2,60,0
146,251.23999999999992,25,25,2,52,0
147,211.21999999999989,21,21,1,64,0
148,221.21999999999986,22,22,2,64,0
149,208.83999999999983,21,21,1,64,2
150,221.05999999999983,22,22,1,63,0
151,251.4199999999999,25,25,2,54,0
152,241.01999999999992,24,24,2,59,0
153,241.61999999999983,24,24,2,61,0
154,251.3,25,25,2,57,0
155,251.37999999999982,25,25,1,59,0
156,251.05999999999995,25,25,2,59,0
157,251.39999999999992,25,25,1,58,0
158,241.25999999999993,24,24,1,59,0
159,251.15999999999988,25,25,1,61,0
160,210.5399999999999,21,21,1,61,0
161,180.23999999999992,18,18,1,64,0
162,71.53999999999999,8,0,0,34,0
163,180.36,18,18,1,63,0
164,241.39999999999986,24,24,1,62,0
165,230.91999999999993,23,23,3,63,0
166,231.17999999999995,23,23,1,62,0
167,251.23999999999992,25,25,2,51,0
168,251.32,25,25,3,51,0
169,230.8599999999999,23,23,2,62,0
170,190.2599999999999,19,19,1,63,0
171,190.13999999999987,21,0,0,57,0
172,210.8599999999999,21,21,2,65,0
173,241.11999999999986,24,24,2,60,0
174,221.1799999999998,22,22,1,62,0
175,199.21999999999997,22,0,0,60,0
176,231.01999999999992,23,23,1,60,0
177,250.88000000000002,25,25,1,58,0
178,231.29999999999987,23,23,2,60,0
179,200.87999999999988,20,20,2,62,0
180,230.85999999999993,23,23,2,62,0
181,250.92000000000004,25,25,1,47,0
182,241.06,24,24,1,59,0
183,250.62000000000006,25,25,3,32,0
184,221.45999999999992,22,22,3,66,0
185,251.07999999999993,25,25,2,55,0
186,251.0399999999999,25,25,1,54,0
187,251.0999999999999,25,25,1,57,0
188,231.05999999999995,23,23,2,62,0
189,210.8599999999999,21,21,1,61,0
190,200.84000000000003,20,20,1,61,0
191,200.73999999999998,20,20,1,61,0
192,200.89999999999986,20,20,1,63,0
193,240.9599999999999,24,24,1,59,0
194,230.99999999999997,23,23,2,61,0
195,231.29999999999993,23,23,2,61,0
196,241.05999999999992,24,24,1,59,0
197,251.33999999999995,25,25,3,50,0
198,230.63999999999996,23,23,1,59,0
199,250.95999999999998,25,25,1,53,0
200,241.2399999999999,24,24,1,60,0
201,231.31999999999985,23,23,2,64,0
202,251.17999999999992,25,25,1,52,0
203,230.72,23,23,1,60,0
204,251.39999999999986,25,25,2,55,0
205,251.27999999999986,25,25,1,58,0
206,251.1399999999999,25,25,1,61,0
207,135.49999999999994,15,0,0,43,0
208,221.16000000000003,22,22,2,61,0
209,190.5599999999999,19,19,2,63,0
210,251.19999999999987,25,25,3,51,0
211,231.0999999999999,23,23,1,61,0
212,210.77999999999994,21,21,2,64,0
213,220.8999999999999,22,22,2,64,0
214,220.79999999999993,22,22,2,64,0
215,241.0799999999999,24,24,2,61,0
216,231.10000000000005,23,23,2,61,0
217,251.17999999999995,25,25,1,58,0
218,251.43999999999986,25,25,3,57,0
219,251.11999999999992,25,25,1,63,0
220,190.53999999999988,19,19,1,65,0
221,251.27999999999997,25,25,3,47,0
222,241.21999999999989,24,24,2,60,0
223,251.29999999999987,25,25,1,58,0
224,210.81999999999994,21,21,3,61,0
225,251.31999999999988,25,25,3,50,0
226,251.27999999999983,25,25,1,58,0
227,98.97999999999996,11,0,0,33,0
228,241.0199999999999,24,24,1,61,0
229,250.9600000000001,25,25,3,47,0
230,240.8599999999999,24,24,1,59,0
231,240.74000000000004,24,24,2,59,0
232,241.05999999999992,24,24,1,59,0
233,251.0199999999999,25,25,1,56,0
234,230.69999999999985,23,23,1,62,0
235,181.0199999999999,18,18,1,66,0
236,170.72,17,17,3,67,0
237,241.0599999999999,24,24,1,59,0
238,190.51999999999995,19,19,2,66,0
239,251.21999999999986,25,25,2,60,0
240,251.15999999999997,25,25,1,60,0
241,251.02000000000004,25,25,3,49,0
242,240.73999999999998,24,24,1,60,0
243,240.85999999999999,24,24,1,58,0
244,251.83999999999986,25,25,3,60,0
245,241.35999999999999,24,24,3,63,0
246,170.39999999999992,17,17,1,65,0
247,241.17999999999998,24,24,1,58,0
248,251.35999999999984,25,25,1,60,0
249,251.0200000000001,25,25,2,55,0
250,250.9,25,25,2,53,0
251,240.91999999999996,24,24,1,60,0
252,189.8599999999998,21,0,0,61,0
253,241.05999999999995,24,24,3,61,0
254,241.15999999999983,24,24,1,59,0
255,211.11999999999995,21,21,2,62,0
256,231.0599999999999,23,23,1,58,0
257,220.75999999999993,22,22,1,62,0
258,250.94,25,25,2,43,0
259,220.70000000000005,22,22,3,64,0
260,241.1,24,24,2,60,0
261,211.09999999999985,21,21,2,63,0
262,250.89999999999995,25,25,3,52,0
263,210.99999999999997,21,21,2,63,0
264,251.04000000000002,25,25,2,43,0
265,231.1399999999999,23,23,2,58,0
266,220.98,22,22,1,62,0
267,170.35999999999996,17,17,1,67,0
268,251.47999999999985,25,25,3,62,0
269,251.2,25,25,2,55,0
270,210.89999999999998,21,21,2,63,0
271,220.83999999999986,22,22,1,63,0
272,251.63999999999987,25,25,3,59,0
273,250.91999999999996,25,25,3,48,0
274,241.03999999999994,24,24,1,60,0
275,251.11999999999992,25,25,2,54,0
276,240.83999999999997,24,24,1,61,0
277,231.01999999999998,23,23,1,61,0
278,251.51999999999984,25,25,2,61,0
279,231.33999999999986,23,23,2,63,0
280,241.1799999999999,24,24,2,63,0
281,231.05999999999995,23,23,2,62,0
282,251.17999999999995,25,25,2,57,0
283,230.93999999999988,23,23,2,62,0
284,230.56000000000003,23,23,2,62,0
285,211.35999999999976,21,21,1,61,0
286,240.8799999999999,24,24,1,58,0
287,240.9,24,24,2,61,0
288,230.71999999999994,23,23,1,59,0
289,211.0,21,21,2,63,0
290,251.13999999999996,25,25,2,50,0
291,241.4599999999999,24,24,1,60,0
292,251.17999999999992,25,25,3,53,0
293,220.63999999999996,22,22,2,62,0
294,241.07999999999996,24,24,1,58,0
295,153.37999999999994,17,0,0,41,0
296,251.33999999999995,25,25,3,50,0
297,241.17999999999995,24,24,2,61,0
298,230.9399999999999,23,23,2,62,0
299,200.31999999999996,20,20,1,62,0
300,241.43999999999994,24,24,2,58,0
301,220.95999999999992,22,22,1,63,0
302,241.14000000000001,24,24,2,59,0
303,220.67999999999992,22,22,3,63,0
304,251.5399999999999,25,25,3,57,0
305,150.0399999999999,15,15,1,66,0
306,251.37999999999985,25,25,1,59,0
307,251.01999999999998,25,25,2,55,0
308,241.35999999999993,24,24,3,62,0
309,190.47999999999993,19,19,1,62,0
310,251.07999999999993,25,25,1,58,0
311,231.23999999999992,23,23,1,60,0
312,250.84,25,25,2,41,0
313,241.05999999999995,24,24,1,59,0
314,241.27999999999997,24,24,1,58,0
315,240.97999999999996,24,24,1,58,0
316,251.35999999999993,25,25,2,60,0
317,220.6799999999999,22,22,1,62,0
318,251.69999999999985,25,25,3,61,0
319,220.98,22,22,2,60,0
320,250.97999999999996,25,25,1,58,0
321,251.07999999999996,25,25,2,56,0
322,251.0399999999999,25,25,2,49,0
323,160.29999999999993,16,16,1,70,0
324,210.83999999999995,21,21,1,63,0
325,221.19999999999982,22,22,1,60,0
326,251.23999999999987,25,25,1,62,0
327,251.31999999999988,25,25,2,61,0
328,241.1599999999999,24,24,1,59,0
329,220.61999999999992,22,22,1,59,0
330,230.7,23,23,2,60,0
331,230.8599999999999,23,23,1,57,0
332,230.62,23,23,1,60,0
333,241.09999999999997,24,24,1,57,0
334,240.93999999999988,24,24,2,64,0
335,221.05999999999995,22,22,1,62,0
336,241.43999999999988,24,24,1,61,0
337,162.15999999999997,18,0,0,46,0
338,180.2999999999999,18,18,1,66,0
339,251.25999999999993,25,25,2,50,0
340,250.89999999999998,25,25,1,56,0
341,251.45999999999984,25,25,2,58,0
342,251.1,25,25,2,47,0
343,240.95999999999992,24,24,1,59,0
344,251.2999999999999,25,25,1,58,0
345,251.29999999999995,25,25,2,56,0
346,210.51999999999987,21,21,2,61,0
347,251.18,25,25,2,57,0
348,230.97999999999996,23,23,2,60,0
349,221.3999999999998,22,22,3,63,0
350,230.97999999999993,23,23,1,62,0
351,170.45999999999995,17,17,1,68,0
352,231.03999999999996,23,23,1,59,0
353,221.11999999999986,22,22,2,63,0
354,251.1799999999999,25,25,1,60,0
355,231.55999999999992,23,23,3,61,0
356,251.16,25,25,2,49,0
357,201.19999999999987,20,20,1,63,0
358,251.19999999999993,25,25,1,58,0
359,230.85999999999993,23,23,1,58,0
360,210.65999999999997,21,21,1,62,0
361,251.31999999999985,25,25,1,62,0
362,251.5599999999999,25,25,2,60,0
363,230.74,23,23,1,59,0
364,190.84,19,19,1,66,0
365,190.91999999999985,19,19,1,66,0
366,251.23999999999998,25,25,1,55,0
367,220.57999999999998,22,22,1,62,0
368,135.35999999999996,15,0,0,34,0
369,240.84,24,24,1,60,0
370,231.11999999999986,23,23,1,60,0
371,231.1399999999999,23,23,3,62,0
372,251.35999999999987,25,25,1,61,0
373,241.39999999999986,24,24,2,62,0
374,251.23999999999995,25,25,2,61,0
375,241.21999999999994,24,24,2,60,0
376,190.65999999999985,19,19,2,63,0
377,211.27999999999983,21,21,1,66,0
378,200.05999999999986,21,21,1,72,11
379,230.78,23,23,2,61,0
380,251.65999999999983,25,25,2,60,0
381,170.8799999999999,17,17,1,65,0
382,189.75999999999985,21,0,0,54,0
383,221.51999999999987,22,22,2,63,0
384,211.0199999999999,21,21,2,62,0
385,241.23999999999987,24,24,2,58,0
386,250.8,25,25,2,47,0
387,251.19999999999987,25,25,1,57,0
388,250.99999999999997,25,25,2,62,0
389,230.81999999999994,23,23,1,59,0
390,251.27999999999986,25,25,1,59,0
391,201.25999999999976,20,20,2,64,0
392,190.49999999999997,19,19,1,63,0
393,180.24,18,18,1,65,0
394,221.05999999999986,22,22,2,62,0
395,251.17999999999986,25,25,1,59,0
396,241.32,24,24,2,60,0
397,250.78000000000006,25,25,1,49,0
398,251.32000000000002,25,25,2,55,0
399,230.87999999999997,23,23,1,62,0
400,250.74000000000004,25,25,1,53,0
401,251.06,25,25,3,39,0
402,241.22,24,24,2,60,0
403,241.15999999999994,24,24,1,59,0
404,210.67999999999992,21,21,1,66,0
405,241.27999999999992,24,24,1,58,0
406,251.23999999999995,25,25,1,62,0
407,241.6199999999999,24,24,2,61,0
408,231.1799999999998,23,23,2,62,0
409,211.03999999999994,21,21,1,63,0
410,190.55999999999992,19,19,1,65,0
411,241.25999999999996,24,24,1,59,0
412,231.09999999999988,23,23,1,61,0
413,251.41999999999993,25,25,2,62,0
414,251.33999999999992,25,25,1,55,0
415,200.99999999999986,20,20,1,63,0
416,251.1999999999999,25,25,2,55,0
417,220.76000000000002,22,22,2,61,0
418,230.74,23,23,1,59,0
419,251.0999999999999,25,25,1,58,0
420,241.23999999999987,24,24,1,60,0
421,250.81999999999996,25,25,1,46,0
422,230.95999999999992,23,23,2,62,0
423,200.69999999999996,20,20,1,63,0
424,230.66,23,23,1,58,0
425,210.53999999999996,21,21,1,62,0
426,210.43999999999997,21,21,1,62,0
427,231.19999999999985,23,23,1,62,0
428,231.15999999999994,23,23,2,63,0
429,117.23999999999994,13,0,0,32,0
430,231.3999999999998,23,23,1,61,0
431,160.23999999999995,16,16,1,67,0
432,251.05999999999986,25,25,1,61,0
433,231.19999999999996,23,23,2,60,0
434,230.87999999999985,23,23,2,60,0
435,251.28,25,25,3,54,0
436,230.88000000000002,23,23,1,63,0
437,180.49999999999991,18,18,1,66,0
438,251.3999999999999,25,25,1,58,0
439,231.0999999999999,23,23,2,61,0
440,231.19999999999996,23,23,3,64,0
441,200.87999999999985,20,20,1,64,0
442,230.91999999999996,23,23,1,61,0
443,190.93999999999977,19,19,1,66,0
444,98.67999999999999,11,0,0,42,0
445,181.23999999999984,18,18,1,65,0
446,221.21999999999989,22,22,3,62,0
447,241.1599999999999,24,24,2,63,0
448,251.07999999999996,25,25,2,48,0
449,241.3,24,24,2,61,0
450,241.31999999999985,24,24,2,60,0
451,231.07999999999987,23,23,2,62,0
452,231.11999999999995,23,23,1,61,0
453,251.15999999999997,25,25,2,58,0
454,210.41999999999993,21,21,1,63,0
455,251.31999999999996,25,25,3,59,0
456,241.2799999999999,24,24,1,58,0
457,221.2799999999999,22,22,1,62,0
458,251.1999999999999,25,25,2,56,0
459,221.07999999999993,22,22,2,60,0
460,230.8999999999998,23,23,1,61,0
461,220.85999999999996,22,22,1,62,0
462,241.02,24,24,2,60,0
463,211.21999999999997,21,21,2,62,0
464,250.8,25,25,2,45,0
465,201.15999999999997,20,20,2,65,0
466,220.78,22,22,1,61,0
467,251.1,25,25,1,57,0
468,241.07999999999993,24,24,1,58,0
469,251.4199999999999,25,25,2,54,0
470,221.41999999999985,22,22,2,63,0
471,241.06000000000006,24,24,2,57,0
472,241.21999999999994,24,24,2,59,0
473,241.31999999999994,24,24,1,62,0
474,211.33999999999986,21,21,1,63,0
475,221.39999999999998,22,22,3,64,0
476,200.67999999999995,20,20,2,63,0
477,250.76,25,25,2,46,0
478,230.99999999999994,23,23,2,60,0
479,210.71999999999994,21,21,1,63,0
480,231.49999999999994,23,23,2,61,0
481,231.09999999999985,23,23,1,61,0
482,241.20000000000002,24,24,3,60,0
483,251.03999999999988,25,25,1,52,0
484,230.67999999999992,23,23,2,60,0
485,241.1,24,24,1,57,0
486,220.87999999999994,22,22,1,61,0
487,220.45999999999998,22,22,1,62,0
488,251.09999999999997,25,25,1,58,0
489,210.8399999999999,21,21,2,61,0
490,221.03999999999994,22,22,2,62,0
491,200.81999999999988,20,20,1,62,0
492,210.85999999999999,21,21,3,64,0
493,251.19999999999987,25,25,1,50,0
494,251.12,25,25,1,56,0
495,241.15999999999994,24,24,1,59,0
496,210.75999999999988,21,21,1,61,0
497,241.13999999999987,24,24,1,60,0
498,211.09999999999985,21,21,1,64,0
499,230.7199999999999,23,23,1,60,0
500,231.3199999999999,23,23,3,63,0
501,241.26000000000002,24,24,2,58,0
502,241.4999999999999,24,24,1,63,0
503,220.77999999999992,22,22,1,61,0
504,240.75999999999993,24,24,1,58,0
505,251.39999999999992,25,25,3,61,0
506,231.09999999999994,23,23,1,61,0
507,241.35999999999996,24,24,3,61,0
508,251.11999999999998,25,25,2,53,0
509,189.96,19,19,2,63,0
510,240.74,24,24,1,60,0
511,221.16,22,22,2,61,0
512,220.85999999999987,22,22,1,62,0
513,251.41999999999987,25,25,1,57,0
514,210.71999999999994,21,21,1,63,0
515,251.37999999999994,25,25,2,56,0
516,240.93999999999997,24,24,1,60,0
517,241.11999999999992,24,24,2,60,0
518,211.49999999999983,21,21,2,64,0
519,230.81999999999994,23,23,1,60,0
520,251.2999999999999,25,25,2,55,0
521,251.1799999999999,25,25,2,54,0
522,231.22000000000006,23,23,1,61,0
523,220.87999999999994,22,22,1,61,0
524,241.29999999999984,24,24,1,57,0
525,210.65999999999988,21,21,1,61,0
526,241.03999999999988,24,24,3,62,0
527,251.35999999999984,25,25,1,60,0
528,240.98,24,24,1,58,0
529,241.06,24,24,2,59,0
530,251.11999999999998,25,25,2,52,0
531,210.95999999999987,21,21,1,62,0
532,231.55999999999995,23,23,2,63,0
533,241.2799999999999,24,24,1,58,0
534,250.87999999999997,25,25,2,47,0
535,231.49999999999986,23,23,1,62,0
536,201.01999999999987,20,20,1,61,0
537,198.79999999999995,22,0,0,61,0
538,241.03999999999994,24,24,1,60,0
539,250.98000000000005,25,25,2,48,0
540,241.4599999999998,24,24,1,59,0
541,241.3,24,24,2,61,0
542,251.06,25,25,3,45,0
543,251.0999999999999,25,25,2,54,0
544,180.44,20,0,0,59,0
545,117.27999999999979,13,0,0,67,0
546,241.29999999999993,24,24,2,61,0
547,221.29999999999995,22,22,2,64,0
548,251.2399999999999,25,25,2,60,0
549,220.6799999999999,22,22,1,61,0
550,251.3399999999999,25,25,2,59,0
551,220.99999999999997,22,22,1,60,0
552,241.10000000000002,24,24,1,58,0
553,162.93999999999983,18,0,0,57,0
554,251.37999999999997,25,25,3,55,0
555,241.05999999999992,24,24,3,62,0
556,241.3199999999999,24,24,1,62,0
557,200.23999999999992,20,20,1,61,0
558,241.31999999999985,24,24,1,62,0
559,230.89999999999995,23,23,2,60,0
560,231.26,23,23,1,58,0
561,251.35999999999993,25,25,2,58,0
562,231.29999999999978,23,23,1,61,0
563,251.31999999999996,25,25,2,54,0
564,220.83999999999997,22,22,2,62,0
565,230.83999999999997,23,23,1,59,0
566,250.99999999999997,25,25,1,58,0
567,220.7799999999999,22,22,1,61,0
568,250.95999999999995,25,25,2,47,0
569,251.06000000000003,25,25,1,61,0
570,200.52000000000004,20,20,1,62,0
571,190.47999999999988,19,19,1,63,0
572,250.99999999999994,25,25,2,46,0
573,251.27999999999992,25,25,2,58,0
574,135.38,15,0,0,45,0
575,241.13999999999984,24,24,1,61,0
576,231.13999999999993,23,23,1,59,0
577,221.25999999999985,22,22,2,61,0
578,250.89999999999995,25,25,2,55,0
579,220.99999999999991,22,22,1,60,0
580,251.41999999999996,25,25,2,55,0
581,221.47999999999985,22,22,1,61,0
582,251.41999999999985,25,25,2,61,0
583,180.47999999999988,18,18,1,62,0
584,231.17999999999992,23,23,1,62,0
585,221.15999999999988,22,22,1,62,0
586,241.33999999999992,24,24,1,60,0
587,221.27999999999992,22,22,2,60,0
588,251.23999999999987,25,25,2,60,0
589,231.02000000000004,23,23,2,58,0
590,221.47999999999985,22,22,1,61,0
591,251.45999999999987,25,25,1,61,0
592,240.85999999999999,24,24,3,61,0
593,210.44000000000005,21,21,1,62,0
594,241.4799999999999,24,24,2,62,0
595,241.2399999999999,24,24,1,61,0
596,240.93999999999994,24,24,1,60,0
597,231.1999999999999,23,23,1,61,0
598,231.09999999999988,23,23,1,62,0
599,251.4599999999999,25,25,2,58,0
600,211.0599999999999,21,21,1,62,0
601,251.29999999999984,25,25,1,57,0
602,170.4599999999999,17,17,1,67,0
603,251.3599999999999,25,25,2,60,0
604,130.11999999999998,13,13,1,70,0
605,230.8799999999999,23,23,3,60,0
606,153.35999999999993,17,0,0,53,0
607,251.09999999999994,25,25,1,59,0
608,231.0999999999999,23,23,1,61,0
609,241.03999999999985,24,24,1,60,0
610,200.77999999999992,20,20,2,63,0
611,211.07999999999987,21,21,2,64,0
612,251.15999999999997,25,25,2,49,0
613,251.13999999999993,25,25,1,54,0
614,200.55999999999986,20,20,1,65,0
615,210.53999999999996,21,21,1,62,0
616,230.95999999999992,23,23,2,62,0
617,231.23999999999984,23,23,2,62,0
618,180.87999999999988,18,18,1,68,0
619,210.3799999999999,21,21,2,63,0
620,249.99999999999997,25,25,1,58,1
621,231.41999999999987,23,23,1,60,0
622,231.25999999999993,23,23,2,62,0
623,250.77999999999997,25,25,3,43,0
624,170.73999999999995,17,17,2,68,0
625,241.37999999999985,24,24,1,58,0
626,231.11999999999992,23,23,1,60,0
627,240.95999999999995,24,24,1,59,0
628,231.13999999999993,23,23,1,59,0
629,221.0799999999999,22,22,1,62,0
630,251.04000000000005,25,25,2,44,0
631,241.0799999999999,24,24,1,58,0
632,241.11999999999998,24,24,2,60,0
633,210.9399999999999,21,21,1,62,0
634,231.11999999999986,23,23,1,60,0
635,250.71999999999997,25,25,2,51,0
636,211.27999999999997,21,21,2,63,0
637,230.9399999999998,23,23,1,64,0
638,208.15999999999988,23,0,0,58,0
639,200.4,20,20,1,64,0
640,251.2399999999999,25,25,2,61,0
641,221.28,22,22,1,62,0
642,220.88000000000005,22,22,2,60,0
643,250.83999999999995,25,25,2,48,0
644,251.37999999999988,25,25,3,55,0
645,251.3399999999999,25,25,2,58,0
646,153.6999999999999,17,0,0,49,0
647,220.83999999999992,22,22,2,62,0
648,231.29999999999984,23,23,1,62,0
649,240.9199999999999,24,24,1,61,0
650,221.27999999999983,22,22,1,61,0
651,210.65999999999988,21,21,1,66,0
652,230.9999999999999,23,23,1,62,0
653,251.23999999999995,25,25,1,55,0
654,240.95999999999995,24,24,1,59,0
655,251.31999999999982,25,25,1,63,0
656,250.6,25,25,2,43,0
657,240.70000000000007,24,24,1,57,0
658,240.98,24,24,1,58,0
659,220.89999999999992,22,22,1,60,0
660,210.43999999999988,21,21,1,61,0
661,200.39999999999992,20,20,1,62,0
662,251.33999999999995,25,25,2,52,0
663,251.51999999999987,25,25,2,62,0
664,251.2799999999999,25,25,2,55,0
665,251.15999999999994,25,25,2,57,0
666,220.8999999999998,22,22,1,64,0
667,241.35999999999993,24,24,1,60,0
668,231.20000000000002,23,23,2,60,0
669,162.43999999999997,18,0,0,58,0
670,117.21999999999998,13,0,0,45,0
671,200.8399999999999,20,20,2,64,0
672,200.95999999999992,20,20,1,60,0
673,200.6199999999999,20,20,1,61,0
674,251.25999999999993,25,25,2,58,0
675,241.1799999999999,24,24,1,58,0
676,251.39999999999992,25,25,1,59,0
677,200.69999999999982,20,20,1,63,0
678,241.0,24,24,2,60,0
679,250.88,25,25,2,55,0
680,231.27999999999986,23,23,1,63,0
681,251.2599999999999,25,25,2,57,0
682,221.33999999999978,22,22,1,63,0
683,231.0999999999999,23,23,1,61,0
684,250.74000000000004,25,25,2,41,0
685,241.41999999999987,24,24,2,59,0
686,231.11999999999992,23,23,1,60,0
687,221.31999999999982,22,22,2,63,0
688,251.11999999999998,25,25,1,55,0
689,251.00000000000006,25,25,1,49,0
690,241.65999999999983,24,24,3,63,0
691,220.99999999999994,22,22,1,60,0
692,220.73999999999992,22,22,2,63,0
693,201.13999999999984,20,20,2,65,0
694,98.83999999999999,11,0,0,37,0
695,98.77999999999996,11,0,0,41,0
696,153.28,17,0,0,52,0
697,251.47999999999982,25,25,1,60,0
698,251.17999999999992,25,25,3,62,0
699,241.25999999999993,24,24,1,59,0
700,180.03999999999996,18,18,1,64,0
701,251.05999999999997,25,25,1,53,0
702,251.2399999999999,25,25,1,55,0
703,240.75999999999993,24,24,2,62,0
704,251.15999999999994,25,25,2,57,0
705,190.55999999999997,19,19,1,64,0
706,220.75999999999996,22,22,1,62,0
707,241.2199999999999,24,24,2,60,0
708,251.19999999999993,25,25,1,58,0
709,162.25999999999996,18,0,0,55,0
710,220.73999999999998,22,22,1,58,0
