episode,returns,fireworks,scores,lives,epi_length,illegal_moves
382,200.8999999999998,20,20,2,61,0
383,220.57999999999996,22,22,1,61,0
384,190.85999999999987,19,19,1,64,0
385,190.69999999999985,19,19,2,66,0
386,200.81999999999985,20,20,2,66,0
387,211.4199999999998,21,21,2,62,0
388,210.89999999999992,21,21,2,62,0
389,190.43999999999994,19,19,2,64,0
390,231.3199999999998,23,23,2,64,0
391,200.53999999999985,20,20,1,61,0
392,200.89999999999992,20,20,1,63,0
393,170.3199999999999,17,17,1,64,0
394,211.15999999999983,21,21,2,65,0
395,211.4999999999999,21,21,3,61,0
396,220.83999999999983,22,22,1,63,0
397,190.97999999999982,19,19,3,66,0
398,210.85999999999984,21,21,2,65,0
399,210.87999999999982,21,21,2,64,0
400,190.9199999999998,19,19,2,65,0
401,210.55999999999997,21,21,1,61,0
402,230.97999999999988,23,23,1,63,0
403,107.91999999999994,12,0,0,33,0
404,201.07999999999984,20,20,2,63,0
405,211.0199999999999,21,21,2,62,0
406,170.61999999999995,17,17,1,64,0
407,180.5999999999999,18,18,2,65,0
408,170.65999999999977,17,17,1,67,0
409,190.5599999999999,19,19,1,64,0
410,210.49999999999997,21,21,2,64,0
411,190.3999999999999,19,19,2,66,0
412,190.16,19,19,1,64,0
413,201.15999999999988,20,20,2,65,0
414,221.13999999999993,22,22,2,62,0
415,200.65999999999988,20,20,1,65,0
416,220.99999999999986,22,22,2,64,0
417,190.41999999999982,19,19,2,65,0
418,211.27999999999977,21,21,2,64,0
419,170.21999999999994,17,17,1,64,0
420,211.37999999999982,21,21,3,63,0
421,190.99999999999983,19,19,2,66,0
422,211.3199999999998,21,21,2,62,0
423,170.41999999999987,17,17,1,64,0
424,180.49999999999986,18,18,1,66,0
425,231.15999999999985,23,23,2,62,0
426,153.11999999999992,17,0,0,47,0
427,190.65999999999985,19,19,1,64,0
428,210.23999999999992,21,21,1,61,0
429,190.63999999999987,19,19,1,65,0
430,210.61999999999992,21,21,1,63,0
431,180.49999999999997,18,18,2,65,0
432,201.23999999999987,20,20,2,65,0
433,210.5,21,21,2,62,0
434,210.9799999999999,21,21,2,63,0
435,181.1999999999998,18,18,2,65,0
436,200.4399999999998,20,20,2,65,0
437,200.33999999999992,20,20,1,61,0
438,89.63999999999999,10,0,0,25,0
439,180.41999999999996,18,18,1,65,0
440,221.43999999999983,22,22,2,62,0
441,180.5199999999999,18,18,1,64,0
442,190.79999999999978,19,19,2,66,0
443,210.51999999999987,21,21,1,63,0
444,211.2999999999999,21,21,2,63,0
445,190.91999999999993,19,19,2,65,0
446,210.7999999999999,21,21,2,63,0
447,220.97999999999988,22,22,3,64,0
448,134.6,15,0,0,44,0
449,210.89999999999986,21,21,1,64,0
450,221.13999999999984,22,22,2,62,0
451,220.73999999999995,22,22,2,61,0
452,180.19999999999993,18,18,1,65,0
453,221.13999999999982,22,22,2,62,0
454,180.65999999999988,18,18,1,64,0
455,210.69999999999993,21,21,2,64,0
456,159.84000000000006,16,16,2,67,0
457,231.11999999999986,23,23,2,64,0
458,221.05999999999995,22,22,2,61,0
459,170.25999999999988,17,17,1,67,0
460,200.87999999999994,20,20,2,63,0
461,190.47999999999988,19,19,1,63,0
462,190.23999999999992,19,19,1,65,0
463,200.67999999999992,20,20,2,63,0
464,189.73999999999992,19,19,1,66,0
465,210.65999999999994,21,21,3,63,0
466,200.85999999999996,20,20,1,60,0
467,190.59999999999994,19,19,1,62,0
468,200.35999999999999,20,20,2,65,0
469,220.97999999999988,22,22,1,61,0
470,200.9599999999999,20,20,2,64,0
471,200.69999999999982,20,20,1,63,0
472,200.69999999999996,20,20,2,62,0
473,200.83999999999992,20,20,1,61,0
474,201.1799999999998,20,20,2,63,0
475,170.31999999999988,17,17,2,68,0
476,170.2599999999999,17,17,2,66,0
477,221.41999999999976,22,22,2,63,0
478,180.8799999999998,18,18,2,67,0
479,221.0999999999999,22,22,3,63,0
480,210.8799999999999,21,21,2,65,0
481,191.01999999999984,19,19,2,65,0
482,210.5399999999999,21,21,1,62,0
483,170.41999999999987,17,17,1,64,0
484,200.67999999999984,20,20,1,64,0
485,210.9599999999999,21,21,1,61,0
486,200.97999999999993,20,20,2,63,0
487,200.24,20,20,1,61,0
488,190.8199999999998,19,19,1,66,0
489,160.17999999999995,16,16,1,64,0
490,171.01999999999992,17,17,2,68,0
491,211.5799999999998,21,21,2,64,0
492,210.71999999999986,21,21,1,63,0
493,180.2999999999999,18,18,2,64,0
494,170.87999999999982,17,17,2,65,0
495,190.57999999999996,19,19,1,63,0
496,180.63999999999987,18,18,1,64,0
497,221.07999999999987,22,22,3,64,0
498,190.87999999999985,19,19,2,67,0
499,201.07999999999979,20,20,2,63,0
500,170.01999999999992,17,17,2,68,0
501,180.53999999999994,18,18,1,64,0
502,191.1599999999997,19,19,3,67,0
503,210.85999999999993,21,21,3,64,0
504,190.63999999999993,19,19,2,63,0
505,200.71999999999986,20,20,1,62,0
506,180.77999999999992,18,18,2,66,0
507,170.4799999999999,17,17,2,65,0
508,170.52000000000004,17,17,1,64,0
509,211.0999999999998,21,21,2,63,0
510,200.7199999999998,20,20,1,62,0
511,190.17999999999998,19,19,1,63,0
512,190.37999999999994,19,19,1,62,0
513,190.65999999999983,19,19,1,63,0
514,201.07999999999984,20,20,1,64,0
515,210.37999999999988,21,21,2,64,0
516,170.63999999999982,17,17,2,67,0
517,200.77999999999983,20,20,1,64,0
518,230.9199999999999,23,23,3,63,0
519,140.25999999999996,14,14,1,69,0
520,181.07999999999979,18,18,2,66,0
521,201.03999999999994,20,20,2,65,0
522,160.34,16,16,2,66,0
523,200.57999999999984,20,20,2,62,0
524,170.67999999999984,17,17,1,66,0
525,200.35999999999987,20,20,1,65,0
526,180.43999999999994,18,18,1,64,0
527,201.05999999999977,20,20,2,63,0
528,160.3399999999999,16,16,2,66,0
529,221.1999999999998,22,22,2,64,0
530,220.9399999999998,22,22,1,63,0
531,221.43999999999977,22,22,2,62,0
532,179.93999999999988,18,18,1,64,0
533,190.85999999999981,19,19,1,64,0
534,160.57999999999979,16,16,2,69,0
535,220.85999999999981,22,22,1,62,0
536,180.27999999999986,18,18,2,66,0
537,180.61999999999986,18,18,1,65,0
538,210.15999999999994,21,21,1,61,0
539,200.3599999999999,20,20,2,64,0
540,170.01999999999998,17,17,1,63,0
541,200.9799999999999,20,20,2,63,0
542,170.37999999999985,17,17,1,66,0
543,180.11999999999998,18,18,2,63,0
544,201.0999999999998,20,20,2,67,0
545,170.01999999999992,17,17,1,64,0
546,160.59999999999985,16,16,1,69,0
547,210.6999999999999,21,21,2,62,0
548,170.57999999999984,17,17,2,65,0
549,200.61999999999998,20,20,3,66,0
550,200.85999999999984,20,20,2,64,0
551,200.7599999999999,20,20,2,63,0
552,220.85999999999996,22,22,2,62,0
553,200.6599999999999,20,20,2,64,0
554,171.4799999999999,19,0,0,56,0
555,201.0399999999999,20,20,2,65,0
556,221.23999999999984,22,22,2,62,0
557,211.05999999999983,21,21,2,65,0
558,190.77999999999994,19,19,2,62,0
559,210.59999999999994,21,21,2,63,0
560,180.51999999999984,18,18,1,64,0
561,190.7999999999999,19,19,2,66,0
562,190.83999999999986,19,19,2,64,0
563,180.4199999999999,18,18,2,63,0
564,180.57999999999984,18,18,2,66,0
565,160.23999999999987,16,16,1,68,0
566,211.13999999999987,21,21,3,64,0
567,200.79999999999987,20,20,2,62,0
568,221.25999999999985,22,22,2,60,0
569,211.05999999999992,21,21,1,62,0
570,200.7399999999999,20,20,2,64,0
571,190.83999999999986,19,19,2,63,0
572,220.9799999999999,22,22,1,60,0
573,190.39999999999984,19,19,2,66,0
574,191.5799999999998,19,19,2,62,0
575,160.11999999999998,16,16,2,67,0
576,180.38,18,18,1,62,0
577,191.11999999999983,19,19,2,65,0
578,190.51999999999987,19,19,2,65,0
579,220.91999999999987,22,22,2,63,0
580,200.89999999999995,20,20,2,62,0
581,201.09999999999977,20,20,1,63,0
582,210.95999999999984,21,21,1,61,0
583,221.11999999999983,22,22,2,64,0
584,230.97999999999985,23,23,2,61,0
585,180.3399999999999,18,18,1,65,0
586,220.81999999999985,22,22,2,63,0
587,220.7999999999999,22,22,2,63,0
588,170.39999999999995,17,17,1,65,0
589,190.37999999999994,19,19,2,67,0
590,180.47999999999996,18,18,2,66,0
591,231.35999999999984,23,23,2,62,0
592,150.01999999999995,15,15,3,70,0
593,190.83999999999995,19,19,2,65,0
594,190.70000000000002,19,19,2,66,0
595,170.0999999999999,17,17,1,64,0
596,211.2399999999999,21,21,2,61,0
597,190.8599999999999,19,19,1,64,0
598,180.34,18,18,1,64,0
599,179.87999999999985,18,18,1,66,0
600,180.49999999999986,18,18,1,66,0
601,169.7999999999999,17,17,1,64,0
602,211.03999999999976,21,21,3,65,0
603,190.81999999999985,19,19,2,65,0
604,210.23999999999998,21,21,1,62,0
605,210.73999999999987,21,21,3,65,0
606,200.81999999999985,20,20,3,65,0
607,160.0799999999999,16,16,1,64,0
608,210.63999999999984,21,21,2,65,0
609,210.6399999999999,21,21,1,62,0
610,200.49999999999983,20,20,1,63,0
611,200.6999999999999,20,20,2,62,0
612,170.47999999999988,17,17,1,66,0
613,211.39999999999986,21,21,3,62,0
614,200.41999999999993,20,20,1,63,0
615,180.91999999999985,18,18,3,68,0
616,200.87999999999994,20,20,3,67,0
617,150.37999999999994,15,15,2,68,0
618,200.85999999999993,20,20,2,64,0
619,211.03999999999982,21,21,1,63,0
620,210.83999999999986,21,21,3,65,0
621,190.85999999999984,19,19,2,69,0
622,211.19999999999987,21,21,2,63,0
623,159.67999999999995,16,16,1,64,0
624,180.63999999999982,18,18,2,68,0
625,200.95999999999984,20,20,2,64,0
626,231.21999999999986,23,23,3,63,0
627,180.71999999999994,18,18,2,64,0
628,210.93999999999988,21,21,1,63,0
629,170.5399999999998,17,17,2,67,0
630,180.2199999999999,18,18,1,65,0
631,200.09999999999988,20,20,1,63,0
632,220.93999999999986,22,22,2,62,0
633,191.13999999999984,19,19,2,64,0
634,170.31999999999988,17,17,1,64,0
635,211.37999999999982,21,21,2,65,0
636,200.40000000000003,20,20,1,63,0
637,180.5799999999999,18,18,2,66,0
638,211.01999999999992,21,21,2,62,0
639,150.29999999999998,15,15,2,67,0
640,200.97999999999982,20,20,1,64,0
641,210.29999999999993,21,21,1,63,0
642,200.29999999999993,20,20,1,63,0
643,200.73999999999995,20,20,2,64,0
644,201.23999999999992,20,20,3,64,0
645,190.77999999999977,19,19,1,63,0
646,160.21999999999989,16,16,2,67,0
647,231.13999999999993,23,23,2,63,0
648,149.94,15,15,1,66,0
649,200.6599999999998,20,20,1,65,0
650,200.67999999999992,20,20,2,63,0
651,191.0399999999998,19,19,2,64,0
652,140.45999999999998,14,14,2,68,0
653,220.99999999999991,22,22,1,60,0
654,221.07999999999984,22,22,2,65,0
655,200.91999999999996,20,20,1,62,0
656,190.41999999999996,19,19,2,65,0
657,190.91999999999987,19,19,1,66,0
658,210.89999999999984,21,21,2,63,0
659,180.65999999999988,18,18,2,66,0
660,190.9599999999998,19,19,1,64,0
661,211.2199999999998,21,21,3,66,0
662,200.9599999999998,20,20,2,64,0
663,170.83999999999986,17,17,2,67,0
664,180.83999999999995,18,18,1,64,0
665,190.41999999999996,19,19,2,65,0
666,170.37999999999997,17,17,1,66,0
667,190.8799999999999,19,19,3,66,0
668,190.43999999999997,19,19,1,65,0
669,180.7399999999998,18,18,1,64,0
670,190.97999999999996,19,19,2,62,0
671,180.57999999999984,18,18,2,66,0
672,221.07999999999987,22,22,1,60,0
673,190.29999999999984,19,19,2,66,0
674,190.87999999999988,19,19,3,66,0
675,190.38000000000002,19,19,1,63,0
676,180.47999999999982,18,18,2,66,0
677,190.33999999999992,19,19,1,65,0
678,210.65999999999997,21,21,3,63,0
679,211.25999999999982,21,21,3,64,0
680,190.7999999999998,19,19,2,66,0
681,190.77999999999997,19,19,1,64,0
682,190.3399999999999,19,19,2,63,0
683,210.97999999999985,21,21,3,63,0
684,220.93999999999986,22,22,2,62,0
685,190.61999999999986,19,19,2,65,0
686,211.3199999999998,21,21,3,66,0
687,180.5599999999999,18,18,2,68,0
688,241.35999999999993,24,24,2,63,0
689,210.7999999999999,21,21,2,63,0
690,190.42,19,19,2,65,0
691,180.2799999999999,18,18,2,65,0
692,180.73999999999978,18,18,2,68,0
693,200.41999999999985,20,20,3,64,0
694,170.4399999999999,17,17,2,67,0
695,220.86,22,22,2,61,0
696,200.5799999999999,20,20,2,62,0
697,231.41999999999985,23,23,2,65,0
698,181.2799999999998,18,18,2,67,0
699,191.17999999999992,19,19,2,68,0
700,190.77999999999977,19,19,2,67,0
