epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
772500,-0.12278572486713529,1573.5923800226242,15.84545469726352,7.7586743158801985,0.5363458037060979,65.74257711161388,15.77,1035.28,45.38,0.0,0.5776721549034118,"[0.04785435 0.07261064 0.09866241 0.02942573 0.09600758 0.0456005
 0.07130679 0.06558124 0.06050677 0.05541971 0.35702425]"
772600,-0.11596078023314477,1575.3516120261438,15.854875816993465,7.077062908496732,0.4964893790849673,64.28652532679739,16.11,1034.97,22.84,0.0,0.5467221945524215,"[0.04472465 0.10564079 0.08832809 0.02694523 0.09214334 0.04000038
 0.06343486 0.06869067 0.06209468 0.05204401 0.3559533 ]"
772700,-0.116213503703475,1572.405943382353,15.834117647058825,5.6504779411764705,0.3779779411764706,63.00316176470588,16.37,1030.88,14.33,0.0,0.542434031367302,"[0.04256097 0.07942777 0.07741544 0.02964189 0.11014925 0.03776135
 0.07991178 0.07200409 0.04594408 0.06660354 0.35857984]"
772800,-0.11024919461458921,1568.6341049836599,15.783040849673204,7.011803104575164,0.4986568627450981,63.96088316993463,16.15,1032.39,15.2,0.0,0.5444390964508057,"[0.05033527 0.07429177 0.07378789 0.03216147 0.09601641 0.04367258
 0.09112167 0.06997286 0.05712344 0.05730475 0.3542119 ]"
772900,-0.11963711507618427,1574.3149497549018,15.822490196078432,8.75036274509804,0.6610171568627452,64.4885931372549,16.1,1037.79,15.0,0.0,0.5484294116497039,"[0.04089225 0.07209209 0.07621744 0.05571637 0.12107284 0.02897373
 0.06799927 0.06356734 0.05442401 0.05490195 0.3641427 ]"
773000,-0.13324755854904652,1562.1784903431371,15.70368137254902,9.445877450980392,0.7286053921568627,65.66289215686274,15.78,1035.5,31.5,0.0,0.5709763443470002,"[0.06740443 0.05779397 0.07620814 0.0507711  0.11260243 0.02677464
 0.06636871 0.06003931 0.05890455 0.05183161 0.3713011 ]"
773100,-0.13734165236353874,1565.0973963655458,15.727821428571428,9.897858543417367,0.752905462184874,65.80772759103641,15.71,1032.72,29.88,0.0,0.579458766579628,"[0.03521343 0.07330333 0.07516311 0.07417224 0.09950596 0.03868491
 0.07870136 0.0554606  0.05941573 0.05182957 0.3585498 ]"
773200,-0.1283097494766116,1574.9118776470589,15.83877450980392,8.470585784313725,0.6276421568627452,65.00699019607843,15.97,1037.69,27.18,0.0,0.5740807455778122,"[0.04725809 0.06140158 0.05794905 0.07939519 0.12166176 0.05067701
 0.06849767 0.0527437  0.0636826  0.04940839 0.34732494]"
773300,-0.1344250028580427,1545.1819536437904,15.556232843137257,7.379830065359476,0.5263267973856209,64.73724509803922,16.03,1036.62,37.61,0.0,0.5682512331008911,"[0.04984595 0.08357974 0.0521442  0.08558248 0.10367889 0.05427206
 0.06870836 0.04987876 0.07035686 0.05101041 0.33094227]"
773400,-0.12313815273344517,1579.3510032679737,15.90193137254902,6.812137254901961,0.47411683006535954,64.32344444444445,16.05,1031.89,29.85,0.0,0.5660885554552079,"[0.028613   0.06585561 0.05524359 0.08705623 0.1286356  0.05101259
 0.07462118 0.0370357  0.06056106 0.05225762 0.35910782]"
773500,-0.13212362825870513,1589.1454545261438,15.99439869281046,7.659998366013073,0.5423088235294118,64.72795424836602,16.02,1036.35,33.35,0.0,0.5713339114189148,"[0.04338083 0.06383898 0.05726764 0.09114351 0.10111207 0.05630616
 0.07810698 0.06286088 0.05027753 0.04698323 0.3487222 ]"
773600,-0.12947367455810307,1562.0893123529413,15.745146241830065,5.550593137254903,0.3678080065359477,63.4362818627451,16.31,1033.64,37.53,0.0,0.5579129034280776,"[0.03982236 0.06068567 0.05989372 0.09175048 0.11499947 0.05158613
 0.0750731  0.05836684 0.05841232 0.04852616 0.3408838 ]"
773700,-0.12009551152586936,1554.854215882353,15.655915266106442,7.312307072829132,0.5123634453781513,65.38547689075631,15.86,1036.33,38.89,0.0,0.5634529680013657,"[0.05481878 0.0662995  0.05007493 0.06993226 0.11350772 0.07284678
 0.06138081 0.05868481 0.05101572 0.05285848 0.34858018]"
773800,-0.10724494338035584,1541.4101517973854,15.540603758169931,4.314558823529413,0.2920294117647058,62.48422794117647,16.5,1030.1,24.04,0.0,0.5408505892753601,"[0.04371581 0.07753696 0.07301386 0.05178624 0.11532949 0.06725983
 0.06878863 0.05793696 0.06011241 0.04827905 0.33624077]"
773900,-0.11033842340111732,1557.2395909313727,15.699297385620916,4.186066176470589,0.27175653594771243,61.889072712418304,16.65,1029.6,20.39,0.0,0.545319344997406,"[0.04933828 0.08702686 0.06874301 0.05690267 0.08463286 0.05653695
 0.07081446 0.06121129 0.06206672 0.04892522 0.35380167]"
774000,-0.11955237358808518,1561.1623030882351,15.726049836601305,5.965330882352942,0.3999722222222223,63.34733823529412,16.29,1030.96,28.24,0.0,0.5511262166500092,"[0.04812639 0.0984406  0.0658977  0.05503708 0.10765635 0.05897009
 0.07007514 0.04417061 0.05942328 0.04799462 0.34420815]"
774100,-0.11436711393296718,1581.7481093627453,15.912095588235292,7.5844901960784314,0.5216519607843138,64.11920098039216,16.15,1035.08,19.43,0.0,0.5506812715530396,"[0.04189169 0.0892043  0.07275604 0.05859437 0.09859081 0.04181954
 0.07029685 0.05948599 0.05949109 0.05048119 0.35738814]"
774200,-0.12863671652972697,1586.3389568464054,15.976828431372548,7.086549836601307,0.4908218954248366,65.2225727124183,15.93,1038.3,40.37,0.0,0.578504233956337,"[0.04014751 0.10331407 0.05174926 0.08590029 0.09497362 0.06319963
 0.07331306 0.04932816 0.05953515 0.0506208  0.32791847]"
774300,-0.1517996161431074,1566.9129478862314,15.811119236156001,6.9115962885154065,0.48495714824391295,67.78219785606551,15.26,1032.4,80.98,0.0,0.6219632428884506,"[0.04469555 0.11209524 0.06863546 0.07708815 0.10696381 0.0444612
 0.06789938 0.05221027 0.05641677 0.05172294 0.31781125]"
774400,-0.15313980020582676,1564.480803718487,15.793007703081235,7.166767156862745,0.5135287114845938,68.75925630252101,15.11,1037.25,94.03,0.0,0.6203209298849106,"[0.02497715 0.14161746 0.06165381 0.06373347 0.10257515 0.05914361
 0.07029261 0.04686971 0.05535011 0.04769909 0.3260878 ]"
774500,-0.13231420118361711,1584.5807461764705,15.951247549019605,8.054436274509804,0.5728700980392156,65.9219411764706,15.72,1035.73,43.27,0.0,0.5874650597572326,"[0.03396125 0.09650327 0.07251126 0.06743673 0.10612258 0.04574732
 0.05961696 0.05792459 0.06597238 0.04508432 0.3491193 ]"
774600,-0.13976721480488777,1553.4515541013075,15.657501633986929,6.1057075163398675,0.42444934640522874,64.50867483660132,15.99,1030.2,44.96,0.0,0.5875837618112564,"[0.01855258 0.09508578 0.06322841 0.06379337 0.12011276 0.04158264
 0.06414615 0.05199533 0.0608676  0.05697872 0.36365664]"
774700,-0.13265529587864877,1569.1924277521007,15.819844537815124,6.661208333333332,0.45712464985994394,65.79661764705882,15.66,1029.19,58.26,0.0,0.5954908448457717,"[0.02067877 0.10885476 0.0686689  0.07580978 0.09982686 0.04841604
 0.06998705 0.04460623 0.05990255 0.04812923 0.35511982]"
774800,-0.12156682338565589,1564.7679416503267,15.78405637254902,4.190745098039215,0.28113807189542483,62.87164215686275,16.4,1030.07,34.84,0.0,0.5843696010112762,"[0.02151229 0.06990966 0.05990453 0.08247913 0.12481908 0.05400048
 0.0722156  0.06747639 0.06110198 0.04953339 0.33704746]"
774900,-0.10945541098713875,1571.3405218954254,15.843795751633985,4.557607843137255,0.2966658496732026,62.81396977124183,16.37,1027.56,30.25,0.0,0.5673210328817367,"[0.02184796 0.07985114 0.06041003 0.05738121 0.14078519 0.05956752
 0.06086327 0.05825781 0.05390763 0.05151381 0.35561448]"
775000,-0.11643569190055132,1583.7794033333332,15.964546568627451,5.672100490196078,0.38588235294117645,64.14496078431372,16.1,1032.1,40.14,0.0,0.5658340084552765,"[0.02308754 0.06825628 0.05720978 0.07114191 0.14600341 0.05986448
 0.06920488 0.053778   0.05623044 0.04995111 0.34527218]"
775100,-0.12115719847381115,1585.5449846895426,15.993639705882353,5.1610522875816995,0.34490114379084974,64.72518872549021,16.0,1034.71,49.54,0.0,0.5788692879676819,"[0.03438272 0.06889381 0.08020049 0.07885152 0.12576932 0.053661
 0.06719451 0.05049992 0.0540898  0.04690433 0.3395526 ]"
775200,-0.11977192744612694,1583.975145114379,15.976241013071894,4.706633986928105,0.30695424836601304,63.43548202614379,16.23,1028.55,39.92,0.0,0.5813837414979934,"[0.03057575 0.06622964 0.07068063 0.07351682 0.12444684 0.05854754
 0.06964821 0.05589176 0.05564307 0.05247854 0.3423412 ]"
775300,-0.11572237763553858,1578.2038070098038,15.901877450980392,5.834120098039216,0.3868700980392157,63.53317156862745,16.23,1030.54,32.98,0.0,0.5863359540700912,"[0.02764748 0.06163121 0.07234636 0.07178023 0.11588009 0.04109041
 0.07440965 0.06716795 0.0589916  0.04665263 0.36240238]"
775400,-0.10939105786383152,1600.0603812254901,16.100279411764703,7.847446078431371,0.5571764705882353,64.83272794117649,15.96,1034.18,29.36,0.0,0.5873523056507111,"[0.0356346  0.06245965 0.07873645 0.07850041 0.13202679 0.04672948
 0.07310436 0.05869474 0.05603602 0.04287362 0.33520386]"
775500,-0.1370870205014944,1568.051675917367,15.814669467787114,6.596286414565826,0.4449887955182073,66.69261099439775,15.45,1029.34,65.88,0.0,0.6319275921583176,"[0.0204836  0.07196397 0.04754305 0.09555246 0.15253279 0.06033432
 0.0658023  0.03579236 0.0529493  0.05347249 0.34357336]"
775600,-0.14538747817277908,1560.3031750770306,15.735267857142858,7.494227591036413,0.5183116246498599,67.70597829131653,15.27,1032.99,77.55,0.0,0.6648242151737214,"[0.03094976 0.08660403 0.07980167 0.09423669 0.12026919 0.03672756
 0.06695521 0.03461517 0.05083715 0.04940527 0.34959832]"
775700,-0.1325543138757348,1566.84334442577,15.773556022408961,8.35966211484594,0.6036551120448179,66.62370518207283,15.6,1038.18,49.37,0.0,0.6440243834257126,"[0.04523034 0.07277091 0.08038791 0.08241259 0.09283202 0.04975419
 0.08473892 0.04118055 0.05603067 0.05582129 0.33884057]"
775800,-0.12428133733570576,1583.2095617647055,15.910196078431373,10.010394607843136,0.7511274509803922,65.84045343137255,15.77,1037.76,31.78,0.0,0.6314685547351837,"[0.05268804 0.06397872 0.0862159  0.07571134 0.08792066 0.04888878
 0.07195488 0.05375642 0.06058362 0.05057363 0.34772798]"
775900,-0.11794177267700434,1582.4221689705882,15.897718137254904,9.840958333333333,0.729781862745098,65.47718627450979,15.84,1036.75,22.06,0.0,0.6228610402345658,"[0.04894791 0.07439358 0.08138427 0.05073214 0.11884668 0.03401078
 0.06937242 0.05538772 0.05214898 0.05502531 0.35975024]"
776000,-0.12445851661264896,1593.5043399509805,16.00019852941177,11.128892156862744,0.8733676470588236,66.22517401960783,15.58,1031.16,27.84,0.0,0.6255237632989883,"[0.02528304 0.06533952 0.09447391 0.06084458 0.11433475 0.04924139
 0.08302934 0.06139743 0.05539113 0.04448741 0.34617752]"
776100,-0.11700261682271958,1583.0053818627443,15.9070931372549,9.139926470588236,0.6717377450980392,64.76622303921569,15.97,1033.96,17.24,0.0,0.6213873350620269,"[0.0319678  0.0653027  0.10367741 0.06520107 0.08420049 0.04603849
 0.06546538 0.04852085 0.05210533 0.05093027 0.3865902 ]"
776200,-0.11455688506364822,1571.1340759313725,15.777884803921568,10.403517156862744,0.8185808823529412,65.81948039215686,15.73,1034.75,21.9,0.0,0.6254351264238358,"[0.02554648 0.08406479 0.1143525  0.06244616 0.08414917 0.04513982
 0.07969387 0.0411562  0.05369045 0.04572563 0.36403492]"
776300,-0.1317189033329487,1571.2212057352936,15.814786764705882,8.44562745098039,0.6029362745098039,65.92999019607842,15.69,1033.61,47.62,0.0,0.6450122356414795,"[0.03653965 0.06125697 0.12617199 0.05421599 0.11263745 0.0443386
 0.07325385 0.06095859 0.0561651  0.04389313 0.3305687 ]"
776400,-0.12521900072693826,1571.5342903431372,15.822151960784316,7.006436274509804,0.5006593137254902,64.10586764705882,16.11,1031.9,32.56,0.0,0.6298674422502518,"[0.03632298 0.05989308 0.09806079 0.07146765 0.10158318 0.05739686
 0.06584152 0.06275626 0.05630605 0.04920105 0.34117052]"
776500,-0.1231597338616848,1575.1306608496732,15.867216503267974,5.9446699346405225,0.3909526143790849,63.40503186274509,16.25,1029.62,29.01,0.0,0.6233626306056976,"[0.03868841 0.05753939 0.06362242 0.08200418 0.10535021 0.06088965
 0.06882934 0.05307113 0.06259546 0.0549124  0.3524974 ]"
776600,-0.11762848332524299,1591.5616475000002,15.999691176470588,8.534166666666668,0.6065490196078431,64.53399019607843,16.07,1036.62,17.51,0.0,0.6099343651533127,"[0.03093036 0.06162255 0.07852425 0.06619806 0.13299313 0.0433672
 0.07625198 0.05381277 0.06496376 0.0490492  0.3422867 ]"
776700,-0.1279204672947526,1605.257340637255,16.16160049019608,7.247102941176471,0.49863480392156867,64.82233088235293,15.94,1032.7,34.07,0.0,0.6252116024494171,"[0.0216678  0.09280357 0.05852878 0.08755375 0.11483979 0.03109932
 0.07253097 0.05262818 0.06124121 0.05624252 0.35086414]"
776800,-0.12426649041473865,1585.8282338888885,15.947490196078434,8.646433006535949,0.6446650326797385,65.26126879084967,15.88,1035.78,27.81,0.0,0.629824538230896,"[0.02329927 0.07072097 0.06576987 0.08955409 0.10630114 0.03905916
 0.06313914 0.05772692 0.06717627 0.04997313 0.36728   ]"
776900,-0.12682859931141138,1586.5442833333332,15.92575,11.333541666666665,0.9401666666666665,66.22491666666667,15.62,1033.97,25.3,0.0,0.6318747997283936,"[0.02226402 0.08400642 0.06535649 0.09651273 0.11904173 0.02102306
 0.06342109 0.03520965 0.06970271 0.05636498 0.3670971 ]"
777000,-0.13467759877443314,1580.755628137255,15.887708333333332,10.159372549019608,0.7809509803921568,66.3629705882353,15.56,1031.83,37.91,0.0,0.6371831750869751,"[0.02397461 0.09430739 0.08344575 0.06922767 0.10289841 0.04987109
 0.07014125 0.05431945 0.05585035 0.05350044 0.34246355]"
777100,-0.12001507677137851,1579.7317643137253,15.869438725490195,9.74319362745098,0.761747549019608,65.40557843137255,15.92,1040.81,19.19,0.0,0.6211705017089844,"[0.02497639 0.09255469 0.06208913 0.07439467 0.11415114 0.04284209
 0.07704464 0.03816901 0.05772343 0.05412387 0.36193097]"
777200,-0.11703826259821654,1574.0668996568627,15.812960784313727,9.386215686274511,0.7271151960784314,65.04640441176471,16.01,1040.91,14.75,0.0,0.6271956288814544,"[0.02638664 0.08708701 0.06747907 0.06189049 0.12306155 0.04686127
 0.06502329 0.03440972 0.063395   0.06243856 0.3619674 ]"
777300,-0.1406312417984009,1581.5833213095239,15.895999999999999,10.443875000000002,0.8276190476190476,66.73913095238095,15.5,1033.71,41.77,0.0,0.6513893193006516,"[0.02653338 0.10920973 0.11221984 0.04724598 0.09197906 0.0347041
 0.06790792 0.05069379 0.0614739  0.0524263  0.345606  ]"
777400,-0.15289876393973828,1572.8421577197803,15.834834706959704,11.394587454212454,0.9154583333333334,70.85470512820514,14.68,1038.94,92.31,0.0,0.669541666507721,"[0.01944494 0.11768673 0.12273849 0.0375516  0.10447063 0.03956409
 0.07447196 0.05289192 0.05271628 0.04206413 0.33639923]"
777500,-0.15030250646173954,1564.8784565336132,15.751907913165267,9.719261904761904,0.7475035014005603,67.7691481092437,15.22,1030.35,66.64,0.0,0.6613998240232468,"[0.01445584 0.11493138 0.1014799  0.04369798 0.10130372 0.06230352
 0.07221658 0.02679738 0.05800636 0.05056025 0.35424712]"
777600,-0.1532992409169674,1555.947426204482,15.675125700280113,8.55053431372549,0.6332622549019608,67.44200945378151,15.32,1031.82,69.27,0.0,0.6662691658735276,"[0.03011455 0.11728908 0.09678828 0.0380129  0.10768202 0.0509593
 0.07062758 0.03925403 0.05564063 0.04859626 0.34503537]"
777700,-0.15267811700701714,1543.7465916257272,15.578787895927599,7.208662384184444,0.5141306022408964,68.10433823529412,15.17,1031.64,87.96,0.0,0.6780991935729981,"[0.02576713 0.09722716 0.11109451 0.04040661 0.1122991  0.07137359
 0.06017454 0.05164803 0.05812353 0.04435048 0.3275354 ]"
777800,-0.15395572140812874,1562.1921656862746,15.74825,7.4385329131652655,0.513266456582633,66.7090987394958,15.49,1032.26,68.13,0.0,0.6526530069112778,"[0.02087217 0.07544878 0.11163338 0.04236216 0.11464001 0.06543119
 0.0808273  0.03562617 0.0557448  0.05582444 0.34158963]"
777900,-0.13273736886680126,1541.833402287582,15.535108660130717,6.410316176470588,0.4298088235294118,64.26523284313726,16.07,1031.54,41.77,0.0,0.6232177931070327,"[0.02458819 0.05934887 0.11169785 0.04818323 0.12703648 0.04236431
 0.0681145  0.03059748 0.0602222  0.05923094 0.36861593]"
778000,-0.15792300939559936,1553.555003690476,15.670111640810171,7.309247549019608,0.5246586942469296,67.21516696293901,15.42,1035.02,78.93,0.0,0.6630530959367752,"[0.0329837  0.06463629 0.06283614 0.07657761 0.16782217 0.05507715
 0.06546004 0.03834079 0.06602518 0.05612571 0.31411526]"
778100,-0.1782200638204813,1563.9517892673994,15.777701007326007,9.154079212454214,0.6854354395604395,70.60182738095239,14.64,1031.88,105.83,0.0,0.7016185158491135,"[0.06166539 0.05843718 0.09443269 0.06234147 0.18087998 0.0334961
 0.06240407 0.03496177 0.0474474  0.04404037 0.31989363]"
778200,-0.18678180567920208,1547.9951252747255,15.596275183150183,12.36559752747253,1.0281918498168496,73.0100086996337,14.18,1034.12,120.19,0.0,0.7274345928430557,"[0.04323425 0.0787225  0.07098013 0.10438067 0.1566589  0.04360975
 0.06932437 0.03647764 0.05668627 0.04365153 0.29627398]"
778300,-0.17671151518821715,1546.5489866698988,15.560270792932558,12.34670862960569,1.0440868886015944,71.04407250592544,14.67,1039.85,92.05,0.0,0.7051859259605407,"[0.04498453 0.07189684 0.07611641 0.07223099 0.13730781 0.04896762
 0.06296234 0.04112646 0.05490173 0.04335142 0.3461539 ]"
778400,-0.16211045257747173,1546.652705931372,15.577501750700279,8.979365896358544,0.6729565826330531,67.70205077030812,15.23,1030.13,69.77,0.0,0.6737070357799531,"[0.02982649 0.08134317 0.07119301 0.08013829 0.12371292 0.05161934
 0.06080013 0.03698301 0.05663092 0.05740042 0.3503523 ]"
778500,-0.13056464228779077,1561.8015140686275,15.731196078431372,6.500148692810456,0.4312099673202614,63.770207516339866,16.25,1034.88,35.1,0.0,0.6253475618362426,"[0.02849023 0.0867836  0.05114647 0.06402219 0.12612596 0.06208882
 0.06743681 0.0464103  0.05592631 0.05736472 0.35420457]"
778600,-0.12416502475738525,1555.3053734313723,15.647995915032682,7.615808823529412,0.5431168300653595,64.07862173202615,16.13,1032.92,25.3,0.0,0.619629618525505,"[0.03598245 0.10942684 0.05476103 0.05521043 0.10209645 0.04335356
 0.07616249 0.04692676 0.05599881 0.05852028 0.3615609 ]"
778700,-0.1400308095663786,1563.8914579761902,15.723328081232491,10.498013655462184,0.8048974089635854,67.07429726890757,15.37,1029.88,50.86,0.0,0.6370306622982025,"[0.02615971 0.12433068 0.04543773 0.06913316 0.1461221  0.04176714
 0.06210598 0.04275434 0.05010919 0.0463573  0.3457227 ]"
778800,-0.17058195680379867,1558.8474057142855,15.680684523809527,12.358726190476188,1.0071428571428571,70.65723214285714,14.67,1035.45,88.05,0.0,0.6792654365301132,"[0.0287058  0.13013126 0.05921596 0.07978046 0.10580201 0.05036204
 0.06260499 0.04720942 0.04703837 0.05094571 0.33820397]"
778900,-0.16094868376851082,1570.9812238095237,15.797357142857143,10.597494047619048,0.8247202380952381,67.62369642857144,15.24,1030.03,56.27,0.0,0.6512026500701904,"[0.0318767  0.10554668 0.06412845 0.07052423 0.11511306 0.03509181
 0.07230545 0.06029393 0.05370737 0.05032279 0.34108955]"
779000,-0.14809580504894257,1567.0152686764702,15.76693137254902,8.935325980392156,0.6754215686274508,66.23748039215687,15.61,1033.03,46.15,0.0,0.6310185247659683,"[0.02363304 0.07234515 0.06548081 0.06061672 0.1349402  0.04354589
 0.06544571 0.05436771 0.05157708 0.05291298 0.3751347 ]"
779100,-0.1545158937573433,1551.9178088422036,15.641066293183945,7.2686584967320265,0.5084418767507003,66.1152463818861,15.64,1031.53,59.9,0.0,0.6358720475435257,"[0.02336065 0.07470204 0.10415585 0.04171497 0.16146562 0.05188744
 0.06590232 0.0628073  0.05027523 0.05231748 0.3114111 ]"
779200,-0.1668382340669632,1554.3925554761904,15.670267857142855,8.630880952380954,0.6349464285714286,68.36223809523808,15.11,1031.83,86.09,0.0,0.6544461625814438,"[0.0262429  0.06713439 0.09454716 0.0802618  0.13245091 0.0671403
 0.07046758 0.05840048 0.04818948 0.03816842 0.31699657]"
779300,-0.16482313007116317,1560.7960991666666,15.724845238095238,8.896791666666667,0.6501845238095239,67.94175,15.14,1027.72,75.1,0.0,0.6747518652677535,"[0.03908033 0.07846685 0.09374962 0.06364859 0.13483901 0.05251808
 0.05028519 0.03714012 0.0599377  0.0518899  0.33844462]"
779400,-0.13523149229586123,1566.4173836484592,15.775229691876751,7.421233543417367,0.5284898459383753,65.3046099439776,15.82,1032.19,44.86,0.0,0.6535828489065171,"[0.10216312 0.04924853 0.11138006 0.05652476 0.10503003 0.0379504
 0.06713919 0.03819633 0.05697133 0.04558642 0.32980984]"
779500,-0.14775661289691924,1570.6704403151257,15.794407212885151,10.36613725490196,0.7961719187675068,67.20571008403361,15.35,1030.76,53.36,0.0,0.656738538146019,"[0.01693922 0.08609275 0.07176956 0.07343688 0.12508315 0.02714605
 0.07668294 0.05564608 0.06121873 0.05369556 0.3522891 ]"
779600,-0.13707186225801707,1563.7084181372547,15.716333333333331,9.665154411764707,0.7148063725490197,65.3409681372549,15.83,1033.42,31.74,0.0,0.6269600224494934,"[0.01472983 0.07449798 0.08037394 0.07021265 0.14339474 0.04284647
 0.06780693 0.04783942 0.05736418 0.05136259 0.3495713 ]"
779700,-0.17261106304824353,1563.745997967033,15.755244909502261,10.938933769661713,0.8500311624649862,70.8502176524456,14.66,1036.04,103.18,0.0,0.6795691078901291,"[0.02089828 0.07485168 0.10708977 0.04271967 0.17237797 0.03773713
 0.06162363 0.0509972  0.05363507 0.04646586 0.3316037 ]"
779800,-0.15810275673866273,1556.3148687594264,15.640511931695755,12.499650641025639,1.0077874919198448,69.2476130952381,14.95,1032.72,70.02,0.0,0.6606285160779953,"[0.02032613 0.08731834 0.10108298 0.05137113 0.12197569 0.03790332
 0.0572429  0.04037328 0.06818668 0.04938607 0.36483347]"
779900,-0.14131725892424585,1571.9922207843138,15.797306372549016,10.396534313725489,0.7852524509803922,65.99495098039215,15.68,1033.96,39.41,0.0,0.632828162908554,"[0.01566692 0.07149515 0.15419005 0.05280095 0.09614225 0.04603916
 0.07067001 0.05490785 0.05092826 0.04297993 0.34417942]"
780000,-0.14889264695346355,1569.2445919607844,15.787024321266967,10.711023001508295,0.8152728937728938,67.88372093837535,15.22,1031.18,67.96,0.0,0.6577809154987335,"[0.02614547 0.08742201 0.15708296 0.06717343 0.11134879 0.04781676
 0.06627976 0.03683115 0.04213073 0.04773459 0.31003436]"
780100,-0.15187795609235763,1573.1769033257917,15.853962400344756,8.550849305106658,0.6220462184873949,67.26264382676148,15.43,1035.81,76.93,0.0,0.667902484536171,"[0.04188804 0.06239912 0.10133303 0.06813461 0.10249474 0.0313052
 0.07630214 0.04927127 0.05489988 0.0555841  0.3563879 ]"
780200,-0.138537335768342,1585.1599321498597,15.974915499533145,8.558847338935573,0.5995187908496732,67.51788842203548,15.31,1032.4,77.05,0.0,0.6611506557464599,"[0.02879046 0.07349417 0.11664423 0.06428021 0.11008688 0.05089336
 0.07179628 0.05316806 0.05226164 0.05204292 0.32654178]"
780300,-0.14519478768110275,1569.5431118417366,15.845799019607844,7.512845588235295,0.5204331232492998,68.70753711484595,15.09,1035.6,102.15,0.0,0.6780260556936264,"[0.06545353 0.07037493 0.08017153 0.07214337 0.10897821 0.04069613
 0.07134146 0.05642736 0.05481676 0.04944852 0.3301482 ]"
780400,-0.1336287133395672,1548.8118036764706,15.636629084967321,4.573890522875818,0.3029803921568627,63.80707761437909,16.25,1035.69,62.68,0.0,0.6426778954267501,"[0.03629907 0.0972227  0.07358445 0.07219244 0.08487735 0.05363668
 0.0726456  0.05902631 0.0583277  0.05132119 0.3408665 ]"
780500,-0.1213447730243206,1530.9034164215682,15.462448529411766,3.6045514705882353,0.24810539215686273,63.11231862745099,16.31,1028.39,57.11,0.0,0.6476470774412155,"[0.03978294 0.09364125 0.07030082 0.09157311 0.08476229 0.04598761
 0.06299344 0.05638763 0.06459391 0.0485957  0.34138134]"
780600,-0.11849940877407789,1561.6963270915032,15.721437091503267,7.239464052287582,0.5383529411764706,64.2056928104575,16.13,1034.87,33.5,0.0,0.6328062373399734,"[0.03536871 0.0673124  0.06566638 0.06819762 0.11532548 0.03262006
 0.08338775 0.05413085 0.05475493 0.05733294 0.36590287]"
780700,-0.13058565109968184,1583.8472068137253,15.94194607843137,8.984289215686275,0.6757647058823528,66.55714215686275,15.55,1034.22,54.55,0.0,0.6531997680664062,"[0.03576675 0.07254221 0.07103602 0.11992113 0.07491721 0.03427001
 0.07330628 0.05566323 0.06166235 0.04847909 0.3524357 ]"
780800,-0.11377219874411822,1584.6347021568624,15.939367647058825,9.23535294117647,0.7156348039215686,66.12188725490196,15.64,1033.35,42.13,0.0,0.6445870095491409,"[0.03222653 0.06801557 0.07167172 0.10028064 0.0875726  0.03486928
 0.06435826 0.05980373 0.06802015 0.05577733 0.35740417]"
780900,-0.11897969298064709,1579.8680366176468,15.875311274509802,10.156813725490197,0.7836078431372547,65.77853921568628,15.75,1035.35,32.47,0.0,0.6401757663488388,"[0.02240534 0.06797512 0.06721164 0.09892619 0.10747971 0.04170052
 0.07237229 0.04945754 0.06256852 0.04439796 0.3655052 ]"
781000,-0.11117712412029505,1587.006795,15.962092320261439,8.526262254901962,0.6249403594771242,64.82669852941176,16.03,1038.52,30.06,0.0,0.6260468143224717,"[0.03460665 0.10849009 0.07124894 0.07675016 0.08490175 0.05220041
 0.06971473 0.05768709 0.05225541 0.04822555 0.34391928]"
781100,-0.11236555952578783,1591.4203553921566,16.026463235294116,7.9539583333333335,0.567625,65.61486519607844,15.79,1034.88,51.44,0.0,0.6503697806596755,"[0.02724847 0.0878846  0.07725047 0.06937967 0.10493238 0.0429854
 0.05774106 0.05637717 0.06020869 0.05880387 0.35718817]"
781200,-0.114910743907094,1585.2863203921565,15.94370588235294,9.300803921568628,0.687375,65.19570588235294,15.86,1033.24,41.14,0.0,0.6381195878982544,"[0.02327514 0.09222774 0.0826896  0.07924262 0.08906886 0.0394806
 0.07486471 0.04772885 0.0607901  0.05170208 0.35892972]"
781300,-0.13064484164118767,1573.3076803921567,15.82794607843137,9.381235294117648,0.703671568627451,65.74958578431374,15.7,1031.47,49.79,0.0,0.6474294018745422,"[0.02030701 0.08055358 0.07650463 0.0823032  0.10768966 0.02462615
 0.08471736 0.07200605 0.05286496 0.05140376 0.3470236 ]"
781400,-0.12496237307786942,1568.486330882353,15.764767156862742,9.550906862745098,0.724514705882353,64.80654166666666,15.96,1033.76,30.63,0.0,0.6325277936458588,"[0.0331036  0.08610143 0.06742874 0.07304171 0.0972236  0.03421962
 0.075045   0.07516806 0.05674899 0.05487748 0.34704173]"
781500,-0.12429902855306864,1568.9389666013067,15.802263888888888,7.275388071895424,0.5117671568627451,64.33141666666667,16.06,1032.32,46.52,0.0,0.6471890586614609,"[0.02732455 0.06175797 0.09440102 0.09418593 0.1108523  0.04054742
 0.06071986 0.05355034 0.05578741 0.05288092 0.34799233]"
