epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
763700,-0.10257556948810816,152.1880511437908,15.308345588235293,14.340630718954248,1.354124183006536,65.60617401960785,15.74,1031.86,2.1,0.0,0.5186423969268799,"[0.12959716 0.04899568 0.01246175 0.07979038 0.08150285 0.09253351
 0.05187966 0.00922355 0.03187689 0.08233393 0.3798047 ]"
763800,-0.1037994945794344,153.34422133986922,15.468928921568626,14.153589052287582,1.2115400326797385,64.59537254901961,16.1,1038.96,3.8,0.0,0.48151252895593644,"[0.08788276 0.07176436 0.01791072 0.08947577 0.08989689 0.07767802
 0.05197141 0.01516614 0.03181084 0.09167756 0.37476552]"
763900,-0.0957245321571827,153.01589093137247,15.461718137254902,13.935514705882351,1.1634901960784314,64.96498529411764,16.03,1040.87,4.5,0.0,0.4620280361175537,"[0.13832082 0.04252481 0.01254676 0.0873695  0.07119421 0.09236665
 0.05070657 0.0126374  0.03236092 0.08117    0.37880236]"
764000,-0.10060803396627307,153.32606076797376,15.535496732026145,13.461021241830064,1.064592320261438,64.78581862745096,16.06,1039.61,2.6,0.0,0.48835204392671583,"[0.12319061 0.03846866 0.0157338  0.08613358 0.07988537 0.08667282
 0.04993979 0.01031047 0.03331664 0.09299433 0.3833539 ]"
764100,-0.08844654327258468,152.01492529411755,15.41691176470588,13.20825980392157,1.013357843137255,64.76641911764706,16.03,1037.48,2.18,0.0,0.4891910004615784,"[0.12062346 0.04185486 0.02477727 0.08136509 0.08278507 0.06897721
 0.04815774 0.01120214 0.03919718 0.08566002 0.3954    ]"
764200,-0.08807339111343027,153.41549852941168,15.526715686274509,13.607585784313725,1.08484068627451,65.00803921568627,16.03,1041.28,2.11,0.0,0.5049150910973549,"[0.12562376 0.03755365 0.02265009 0.09549023 0.08246415 0.08495647
 0.05044569 0.01060463 0.03771004 0.07315779 0.3793435 ]"
764300,-0.07390361560042948,153.4478978921568,15.51351225490196,13.771632352941179,1.0857034313725489,64.65841176470589,16.1,1040.41,2.49,0.0,0.46331767708063126,"[0.12794913 0.02625046 0.01544066 0.09989481 0.08780225 0.07322451
 0.06369855 0.01345125 0.03342931 0.08782783 0.37103125]"
764400,-0.06427045882679522,152.52891125816987,15.383898692810458,14.017106209150327,1.1166176470588234,64.72669444444445,16.11,1041.95,2.4,0.0,0.4712734112143517,"[0.14084776 0.01934518 0.02687719 0.11993388 0.06105665 0.08894992
 0.0592641  0.00757158 0.03208714 0.08818951 0.35587707]"
764500,-0.057579705649986865,153.6562616503267,15.524492647058823,13.844673202614379,1.0817377450980392,64.34855637254901,16.14,1037.82,2.1,0.0,0.44755903005599973,"[0.12946147 0.01969468 0.02427286 0.12083856 0.06720862 0.08881864
 0.0721073  0.01218415 0.03929742 0.07871882 0.34739748]"
764600,-0.050633562402799724,152.79873715686267,15.504187091503267,13.280889705882355,1.0035375816993466,63.62448284313725,16.3,1036.32,3.81,0.0,0.4240963274240494,"[0.12407736 0.01831699 0.02960357 0.1370827  0.05808053 0.08877926
 0.06045824 0.00381584 0.0367377  0.08686383 0.35618398]"
764700,-0.033971444035414605,152.7435727287581,15.46874591503268,13.650535130718954,1.0858178104575162,63.80845179738562,16.25,1036.1,5.87,0.0,0.41288978725671766,"[0.12560296 0.013601   0.03600452 0.11984941 0.059338   0.09307041
 0.05107672 0.01234907 0.03341601 0.08240128 0.3732906 ]"
764800,-0.04450047941412777,152.04359411764696,15.298607843137255,14.435492647058823,1.3236789215686275,64.97829166666666,16.0,1039.22,4.83,0.0,0.45010336250066757,"[0.1260521  0.03028248 0.02682956 0.11488005 0.06121996 0.09003408
 0.03564508 0.01039176 0.03019926 0.09231561 0.38215005]"
764900,-0.04925196385942399,151.95607833333324,15.325296568627452,14.006794117647058,1.2316642156862745,65.41948039215687,15.94,1042.5,2.74,0.0,0.47397467017173767,"[0.14766459 0.01701527 0.01942533 0.11876635 0.05059906 0.09441162
 0.05730634 0.01023948 0.03558108 0.07763621 0.3713547 ]"
765000,-0.05450388570083305,153.4862096405228,15.490480392156865,13.945522875816994,1.1541249999999998,65.20095588235294,16.05,1045.88,1.51,0.0,0.4921990743279457,"[0.13325362 0.02250021 0.02068229 0.09626939 0.07897951 0.09469501
 0.05180065 0.00581605 0.02154126 0.08870126 0.38576072]"
765100,-0.05265061300713569,148.5409829411764,15.00679656862745,13.456703431372551,1.1368235294117648,65.72544852941176,15.77,1035.89,1.8,0.0,0.49722415655851365,"[0.16790982 0.02197715 0.01989006 0.09894314 0.05454938 0.09208119
 0.05750738 0.00660629 0.03027514 0.07379518 0.37646523]"
765200,-0.06084040777757764,149.47451019607837,15.14375,13.211365196078429,1.1107598039215685,66.17047549019608,15.59,1030.88,2.38,0.0,0.5117730483412742,"[0.15873486 0.02195631 0.01213696 0.12146059 0.0564038  0.08850556
 0.04929372 0.00625019 0.02806691 0.08401567 0.3731754 ]"
765300,-0.05833899267017841,151.29354076797378,15.370651960784311,12.928180555555555,0.9886732026143791,65.0624517973856,15.9,1033.59,2.25,0.0,0.4931736522912979,"[0.14092475 0.01948318 0.01642108 0.11422604 0.04844248 0.10027381
 0.06918062 0.00537035 0.03492303 0.0828614  0.36789328]"
765400,-0.060494878776371476,152.83130593137247,15.599806372549018,12.403260620915033,0.8993839869281045,64.46366176470588,16.04,1033.12,2.72,0.0,0.5023871356248856,"[0.1411692  0.01955688 0.0107083  0.11819995 0.03796576 0.10577205
 0.05875705 0.00683067 0.03441125 0.07930509 0.38732377]"
765500,-0.05822421132586896,152.84540009803914,15.529784313725491,13.013468137254902,1.0047450980392156,65.09105882352941,15.99,1040.31,1.96,0.0,0.48875970631837845,"[0.16989356 0.02800966 0.0160163  0.11811769 0.0407021  0.09376022
 0.05549868 0.00541581 0.03100403 0.07981573 0.3617662 ]"
765600,-0.06340059856884181,152.8107792156862,15.452357843137257,13.701308823529411,1.1619632352941176,65.82323774509804,15.74,1035.57,2.14,0.0,0.511670638024807,"[0.14437392 0.02845173 0.01784621 0.13292639 0.03423325 0.08860025
 0.0532144  0.00877436 0.03415076 0.08637931 0.3710494 ]"
765700,-0.05930254211183637,150.53289117647054,15.153294117647057,14.172514705882351,1.306313725490196,66.00704901960783,15.65,1032.42,2.27,0.0,0.4949688908457756,"[0.12885508 0.04425706 0.02298467 0.12573203 0.04604503 0.09970893
 0.03165013 0.00702579 0.02842893 0.08297677 0.3823356 ]"
765800,-0.05541293061338365,147.92520230392148,14.97449754901961,13.145545751633987,1.2027663398692812,64.62538807189543,16.04,1035.84,2.01,0.0,0.4732233718037605,"[0.1465643  0.04005981 0.01847364 0.12919039 0.03586233 0.10236387
 0.03874383 0.01127104 0.03396361 0.07515664 0.3683505 ]"
765900,-0.04988107015844435,151.3403245915032,15.246892156862746,14.27009722222222,1.3962565359477126,65.4055408496732,15.94,1041.71,5.03,0.0,0.42091408163309096,"[0.16172889 0.0321894  0.01663401 0.13517106 0.02951818 0.09932926
 0.04013983 0.00668412 0.03213374 0.08874003 0.3577315 ]"
766000,-0.02897195329889655,151.7742922549019,15.320745098039215,14.087578431372549,1.3228480392156863,65.20085049019607,16.0,1042.88,6.04,0.0,0.39445071667432785,"[0.1328169  0.04535462 0.02554992 0.13889562 0.02601005 0.09557319
 0.04575855 0.00438191 0.02481627 0.09309885 0.36774415]"
766100,-0.029095417067874222,153.45243088235287,15.44141911764706,14.694825980392157,1.4115441176470584,65.26940196078431,15.96,1041.28,6.73,0.0,0.4129682007431984,"[0.13703302 0.03852725 0.02954064 0.13580334 0.03113774 0.0915054
 0.04681727 0.00580903 0.03015553 0.08447763 0.36919317]"
766200,-0.027640269570983946,153.74632526018092,15.516674019607843,14.715941176470587,1.3538983785822023,65.48059389140272,15.92,1041.67,12.81,0.0,0.4135178977251053,"[0.13348342 0.0308893  0.02556305 0.13900584 0.03064101 0.09667681
 0.05034277 0.00879334 0.02774137 0.08358704 0.37327605]"
766300,-0.029593681402038784,153.41191190476184,15.480190826330531,14.60997268907563,1.3572282913165268,65.52188655462186,15.87,1039.22,11.4,0.0,0.3997471445798874,"[0.10179049 0.02108483 0.0744084  0.131416   0.03063277 0.10330617
 0.04635185 0.00605982 0.03458373 0.07387906 0.37648684]"
766400,-0.02580261930357665,153.23945455882347,15.421196078431372,14.692504901960785,1.4199387254901958,65.18660049019608,15.98,1041.28,7.19,0.0,0.378339886367321,"[0.13466655 0.02405437 0.05071931 0.14485644 0.02348332 0.08349019
 0.0394474  0.00454878 0.03207209 0.08454516 0.3781164 ]"
766500,-0.02635536641580984,154.09136570261433,15.463706699346403,15.014081699346404,1.5125882352941176,65.26076633986928,16.0,1043.42,5.0,0.0,0.41050302535295485,"[0.13204144 0.02297848 0.04129091 0.13959324 0.03062731 0.09393276
 0.03834073 0.01266341 0.03152278 0.08166336 0.37534562]"
766600,-0.03709158327663317,154.73387323529403,15.544144607843139,14.810210784313727,1.378595588235294,64.85683578431373,16.08,1042.46,3.19,0.0,0.44336941093206406,"[0.11637537 0.03914916 0.04420562 0.12227516 0.03416702 0.09499492
 0.04934594 0.01192664 0.02339562 0.0857755  0.3783891 ]"
766700,-0.06098454298917204,154.8839827777777,15.584170751633986,14.67861274509804,1.3326225490196077,65.20876388888888,16.03,1044.83,4.16,0.0,0.45938807129859927,"[0.1267508  0.04129924 0.03825065 0.09337065 0.06948773 0.08741631
 0.04397443 0.01104492 0.03271006 0.08061998 0.37507525]"
766800,-0.08367447022348642,154.56947766106435,15.519943977591035,14.946816526610643,1.410636904761905,65.63972408963586,15.8,1036.47,4.08,0.0,0.4892473056912422,"[0.11750567 0.05682145 0.03353614 0.09750478 0.06101585 0.08118604
 0.04957321 0.00779693 0.0283834  0.08217035 0.3845062 ]"
766900,-0.07448937407694757,154.921072990196,15.568767156862746,14.906085784313724,1.4443676470588236,65.51405637254902,15.82,1036.07,5.04,0.0,0.45656667053699496,"[0.10832238 0.04362871 0.04446075 0.09940772 0.06627431 0.08223581
 0.05013933 0.00781162 0.03829359 0.09469382 0.36473194]"
767000,-0.0660981057677418,154.80612132352934,15.675441176470589,13.699669117647058,1.0751838235294118,64.27426470588235,16.17,1038.82,3.0,0.0,0.4748010993003845,"[0.09419993 0.05243007 0.0301876  0.10614546 0.07915724 0.09450955
 0.05122746 0.00984529 0.03512056 0.08310971 0.36406714]"
767100,-0.06919328844174742,155.33475978758162,15.685496732026145,14.099308006535946,1.1584330065359478,64.53121486928104,16.15,1041.67,2.75,0.0,0.47639144778251646,"[0.12905338 0.05061506 0.02091486 0.07035129 0.0784106  0.10084079
 0.04494686 0.01079419 0.03608747 0.08146974 0.37651578]"
767200,-0.06518148766830563,155.05759952614372,15.60730065359477,14.514912581699345,1.3099460784313726,64.955204248366,16.05,1041.94,2.77,0.0,0.47806702643632887,"[0.11472255 0.03734083 0.02149039 0.08370122 0.09220004 0.0916394
 0.05770567 0.00824723 0.0319665  0.08226835 0.37871778]"
767300,-0.06660094554536045,152.93776593137247,15.401203431372549,14.298531862745099,1.3191544117647058,65.09358333333334,15.95,1037.7,3.07,0.0,0.47757219076156615,"[0.12287391 0.04250976 0.02456227 0.09009982 0.08276391 0.10686983
 0.03291466 0.00820423 0.03205943 0.08468405 0.37245813]"
767400,-0.07022576352115721,152.51349377450973,15.318029411764705,14.598681372549017,1.5039607843137255,65.57345343137254,15.82,1036.74,2.81,0.0,0.4792500793933868,"[0.11333347 0.03255142 0.02549312 0.0883526  0.09565108 0.10250843
 0.03829097 0.00982836 0.0333317  0.07520211 0.38545674]"
767500,-0.07813739481382072,151.83139656862738,15.320941176470587,13.868497549019608,1.2523161764705883,65.3495588235294,15.87,1036.37,2.13,0.0,0.512989097237587,"[0.11296005 0.04858563 0.02424221 0.1107752  0.07983437 0.09228271
 0.04032852 0.01133059 0.03048206 0.08436004 0.36481863]"
767600,-0.08398501832503825,150.154544362745,15.242333333333331,12.930321078431371,1.1267107843137254,64.71823039215685,16.0,1034.98,1.9,0.0,0.5052479919791222,"[0.12150376 0.05798137 0.01611376 0.10375622 0.07933697 0.10833967
 0.03640544 0.00913886 0.0305908  0.08313089 0.35370228]"
767700,-0.07313289189711213,150.20053681372542,15.263331699346406,12.824273692810458,1.0958643790849674,64.32058578431372,16.12,1036.29,2.7,0.0,0.4666708591580391,"[0.11529844 0.04356854 0.0140922  0.10719112 0.08524779 0.11054248
 0.04028144 0.00938295 0.02914386 0.07996413 0.36528707]"
767800,-0.07468819990754128,150.7985675490195,15.208686274509805,13.899284313725492,1.2728995098039215,65.13568382352942,16.01,1042.56,2.69,0.0,0.47650333523750305,"[0.10900293 0.03401206 0.01325469 0.12791806 0.06600092 0.11208886
 0.03323634 0.00750273 0.02827716 0.09150819 0.37719807]"
767900,-0.07673856035340577,151.95517563725483,15.366188725490197,13.628977941176473,1.141448529411765,65.08614950980393,15.94,1037.14,2.36,0.0,0.4924427357316017,"[0.10424857 0.03083665 0.03369227 0.1346693  0.0585197  0.09756511
 0.06060128 0.00965411 0.04015548 0.07117504 0.35888246]"
768000,-0.09352828864008188,151.71998367647052,15.284740196078431,14.120791666666667,1.2581299019607843,66.21872549019608,15.6,1032.55,1.91,0.0,0.5388846722245216,"[0.1009011  0.03500776 0.05311847 0.11153969 0.07221932 0.08319759
 0.04857478 0.00627687 0.03689426 0.07387821 0.37839195]"
768100,-0.09673831678926945,154.8108561764705,15.616700980392157,14.199480392156863,1.2455906862745096,66.16482107843137,15.62,1032.87,2.02,0.0,0.5491736477613449,"[0.1033935  0.02663508 0.0336071  0.08641309 0.10392604 0.08093147
 0.06610892 0.01529417 0.02661195 0.07782468 0.379254  ]"
768200,-0.10064641080796718,154.8194644117646,15.665017156862746,13.801053921568627,1.1320294117647058,65.63785539215687,15.77,1034.43,2.87,0.0,0.5283793443441391,"[0.12161217 0.03063516 0.01695346 0.09103565 0.08803779 0.09077641
 0.04971657 0.01542418 0.03605597 0.07871114 0.3810415 ]"
768300,-0.08160776358097792,155.42320490196073,15.684779411764707,14.231705882352943,1.2218333333333333,65.26435294117647,15.96,1041.23,3.54,0.0,0.4638326221704483,"[0.15009871 0.0164033  0.0182571  0.07814793 0.09312669 0.08997148
 0.03675848 0.01097969 0.03674129 0.08876085 0.38075444]"
768400,-0.0717637104447931,154.4312554411764,15.625438725490199,13.935696078431372,1.1597401960784313,64.72397549019608,16.08,1040.33,6.01,0.0,0.4379176753759384,"[0.12016939 0.02123255 0.02154322 0.09952956 0.09687968 0.09686058
 0.04676061 0.00933325 0.03577063 0.07628646 0.37563404]"
768500,-0.07492849672213196,154.5284386274509,15.530311274509804,14.722303921568628,1.3994117647058821,65.6286862745098,15.85,1039.74,3.45,0.0,0.47767441362142565,"[0.10870842 0.01966861 0.02012487 0.09427612 0.10283047 0.09322666
 0.0503086  0.00881405 0.03359486 0.0860137  0.38243362]"
768600,-0.09905185334384442,154.07512892156856,15.46803431372549,14.792914215686274,1.414703431372549,66.2592475490196,15.47,1024.44,2.46,0.0,0.5262335288524628,"[0.09467958 0.0479096  0.01747678 0.06911065 0.14412005 0.07897688
 0.0482525  0.00951894 0.02835795 0.08842729 0.37316975]"
768700,-0.09689003560692072,154.05437137254896,15.521181372549021,14.355377450980392,1.2763137254901962,65.7930024509804,15.77,1037.09,3.49,0.0,0.5057948589324951,"[0.10017545 0.04364859 0.00699693 0.09398916 0.08869059 0.08050701
 0.05751255 0.01458693 0.0349283  0.08395152 0.39501294]"
768800,-0.09919960174709558,155.679771617647,15.765865196078435,13.695536764705883,1.0862442810457518,65.33452614379084,15.87,1036.13,2.15,0.0,0.5348247852921486,"[0.10906868 0.04761668 0.00873254 0.0775875  0.10502031 0.07799745
 0.0578723  0.01576214 0.04529189 0.07224278 0.38280776]"
768900,-0.10948372948914767,154.54941769607836,15.576056372549019,14.363605392156863,1.2733578431372548,66.6997843137255,15.36,1023.89,3.04,0.0,0.5709871464967727,"[0.09829941 0.04677638 0.01247857 0.09056503 0.11454032 0.07898761
 0.0508882  0.01212052 0.03222886 0.08700626 0.37610883]"
769000,-0.10589840710163116,152.9361203431372,15.425926470588236,14.049509803921566,1.2452549019607844,65.96610784313725,15.68,1033.8,2.24,0.0,0.5501334881782531,"[0.10679334 0.04664658 0.00945595 0.07833537 0.11924014 0.0743257
 0.0414953  0.01103962 0.03197287 0.07922335 0.40147176]"
769100,-0.09162266787141561,155.27458892156855,15.625460784313725,14.531504901960783,1.344551470588235,66.20795588235295,15.58,1030.89,1.57,0.0,0.5498362961411476,"[0.15601428 0.04265821 0.00791683 0.09650528 0.07003974 0.09676996
 0.04910124 0.01375114 0.0342079  0.07580364 0.3572318 ]"
769200,-0.08695042867213487,155.5636411274509,15.767061274509803,13.550122549019608,1.1196495098039216,65.08851470588235,16.04,1043.64,1.96,0.0,0.5118232429027557,"[0.13644604 0.04023632 0.00976522 0.10654863 0.08763226 0.06319646
 0.06559094 0.01172894 0.02925327 0.08628438 0.36331758]"
769300,-0.07373281095176935,154.11117906862737,15.687348039215687,12.88107598039216,1.0224240196078431,64.17894362745098,16.16,1036.56,3.1,0.0,0.4583588072657585,"[0.12259997 0.0350096  0.00912709 0.09685741 0.09587155 0.08267175
 0.06072579 0.00828412 0.03832025 0.08321469 0.3673178 ]"
769400,-0.09485272092744708,150.9891320261437,15.53503267973856,11.266691176470587,0.8175285947712418,63.69422385620915,16.21,1032.0,4.58,0.0,0.4727828311920166,"[0.07309208 0.0565084  0.02362131 0.10500517 0.10466798 0.08960108
 0.0506204  0.01515907 0.02903819 0.08057993 0.3721064 ]"
769500,-0.10346703842282295,153.41528544117642,15.580578431372551,13.173745098039216,1.045580882352941,64.53975490196079,16.13,1040.33,3.1,0.0,0.5186375829577446,"[0.10174949 0.04150896 0.02103248 0.09940375 0.09497244 0.09226271
 0.06655608 0.00834583 0.02903602 0.07847711 0.36665514]"
769600,-0.1087468021735549,154.0741749999999,15.568970588235295,13.959789215686277,1.1816029411764704,65.24417156862745,15.92,1038.19,3.29,0.0,0.5117904546856881,"[0.11168321 0.02943511 0.02636666 0.0838193  0.11331763 0.07602467
 0.06383772 0.01395398 0.02892732 0.08738334 0.36525103]"
769700,-0.09666146440431475,154.1176524509803,15.560279411764707,14.055840686274507,1.2579117647058822,65.41168872549021,15.91,1040.18,3.06,0.0,0.49756778389215467,"[0.14424518 0.03628087 0.02168654 0.09798057 0.06980141 0.08835292
 0.05021327 0.00711016 0.03192359 0.08096844 0.3714371 ]"
769800,-0.08666629185900092,155.22727307189535,15.684324346405228,14.01334885620915,1.1644967320261437,65.14283251633987,16.0,1041.85,2.83,0.0,0.4840429472923279,"[0.12307134 0.02661599 0.013226   0.09413979 0.09390432 0.08194655
 0.06330559 0.01292793 0.02835612 0.08121853 0.38128787]"
769900,-0.08762716926634312,153.25416287581692,15.60766911764706,12.726263888888889,0.9866576797385622,64.4146658496732,16.12,1037.89,2.67,0.0,0.4957403066754341,"[0.11265188 0.02604805 0.0136101  0.10665095 0.09364904 0.08633513
 0.07420751 0.00412199 0.02727431 0.09204787 0.36340314]"
770000,-0.0915883857384324,154.7232749019607,15.714257352941177,13.200943627450979,1.050203431372549,64.67213480392157,16.1,1040.79,2.31,0.0,0.49281328439712524,"[0.10460804 0.02645481 0.02689346 0.09269928 0.11838575 0.08974516
 0.05189352 0.0103276  0.03475717 0.0797278  0.36450738]"
770100,-0.1022923968732357,154.50317720588228,15.673865196078431,13.341803921568626,1.089546568627451,65.20248529411765,16.01,1043.49,2.31,0.0,0.5091443637013435,"[0.10997752 0.02662849 0.03257448 0.08098143 0.10690666 0.09353644
 0.05058832 0.00973139 0.0345192  0.08402109 0.37053502]"
770200,-0.10365132872015238,154.64003995098034,15.653120098039217,13.730058823529411,1.177049019607843,65.20988235294118,15.95,1039.69,3.14,0.0,0.48736955851316455,"[0.10772148 0.03111779 0.02673127 0.10089777 0.06462672 0.10811778
 0.05066347 0.0047027  0.02733875 0.09259868 0.3854836 ]"
770300,-0.08741237379610539,156.05166377450973,15.718544117647056,14.51826225490196,1.2699877450980392,65.5110318627451,15.9,1041.38,2.62,0.0,0.4615317091345787,"[0.1275383  0.02172231 0.0412678  0.07719233 0.09292671 0.08392926
 0.05216497 0.01243079 0.0311764  0.07833727 0.38131386]"
770400,-0.07650959169492126,154.81573792483653,15.585448529411762,14.550704248366012,1.2973586601307192,65.30101552287582,15.95,1041.02,4.09,0.0,0.44814576804637907,"[0.12483339 0.01814206 0.02678369 0.08271114 0.0972478  0.08030419
 0.07198028 0.01055699 0.03560048 0.08857225 0.36326772]"
770500,-0.07417844381183386,156.1406449999999,15.713254901960786,14.686090686274511,1.3084387254901961,65.19665931372549,15.94,1038.89,3.55,0.0,0.4609074240922928,"[0.11199219 0.03292893 0.03156106 0.10627609 0.07463524 0.09972662
 0.03483931 0.01159976 0.03106981 0.07835487 0.38701612]"
770600,-0.09437625728547573,155.29668392156856,15.624583333333332,14.560781862745097,1.380544117647059,65.76292401960785,15.78,1037.24,2.06,0.0,0.5109837618470192,"[0.13347273 0.02600351 0.02524312 0.12128616 0.06299961 0.08824462
 0.0433722  0.00791883 0.02947304 0.08911011 0.37287608]"
770700,-0.07729042448103428,154.4308880392156,15.482571078431372,14.982257352941176,1.4765073529411765,65.77894362745097,15.72,1033.44,2.04,0.0,0.49088059455156324,"[0.11964684 0.02152522 0.02851003 0.11707444 0.05723325 0.08426278
 0.05378151 0.00806075 0.03581998 0.08165854 0.3924267 ]"
770800,-0.0741863201931119,155.1214685784313,15.675752450980392,13.934742647058824,1.2428406862745098,64.93596078431372,16.03,1040.3,1.84,0.0,0.48921755790710447,"[0.1233938  0.02069976 0.03496731 0.1011867  0.07024617 0.09278897
 0.05788305 0.00901569 0.02926366 0.07908311 0.38147175]"
770900,-0.08096337128430604,151.53142640522867,15.48759640522876,12.146211601307192,0.9556732026143792,63.555374183006535,16.27,1033.21,3.24,0.0,0.4679894143342972,"[0.1324629  0.02273601 0.01627303 0.10911319 0.07438497 0.10354761
 0.04586031 0.00881745 0.03707479 0.08216131 0.36756843]"
771000,-0.06540902255102993,151.28056343137249,15.457142156862746,12.30455392156863,0.9750784313725491,63.87262254901961,16.19,1033.48,5.51,0.0,0.4300437945127487,"[0.12718065 0.03099978 0.02581007 0.10436029 0.07011101 0.10655846
 0.03598501 0.00289319 0.03698488 0.07849061 0.38062602]"
771100,-0.07770607944577933,153.05674249999993,15.488267156862745,13.665933823529413,1.1759117647058823,64.68984313725491,16.08,1039.73,3.62,0.0,0.448396272957325,"[0.12999599 0.03156116 0.03099986 0.10946846 0.05185879 0.08910303
 0.05197986 0.0075614  0.03852615 0.08217049 0.37677488]"
771200,-0.0772948205191642,155.87028352941167,15.710867647058825,14.429286764705882,1.2565367647058823,65.21340196078431,15.99,1042.52,3.14,0.0,0.46864337056875227,"[0.11675103 0.03376867 0.03203113 0.09855061 0.07847197 0.09079375
 0.05833906 0.01195039 0.02732698 0.08101669 0.37099972]"
771300,-0.09190698362886905,154.3774442647058,15.547291666666668,14.35697549019608,1.365357843137255,65.36617892156863,15.94,1041.53,2.19,0.0,0.5100115504860878,"[0.10066063 0.03270788 0.04457383 0.09416693 0.07235514 0.09583042
 0.04874315 0.00912057 0.03106592 0.08411608 0.38665947]"
771400,-0.10368347894400358,155.14709656862738,15.57754656862745,14.852924019607842,1.4538995098039218,65.95124754901961,15.7,1034.89,2.34,0.0,0.5487323611974716,"[0.12228151 0.04482504 0.03429326 0.09266382 0.08113963 0.0734802
 0.04762721 0.00477301 0.03716192 0.08156094 0.38019344]"
771500,-0.10758267976343631,153.62514539215678,15.410632352941175,14.902311274509806,1.5306372549019607,66.4392843137255,15.42,1023.9,3.04,0.0,0.5520148557424546,"[0.11182769 0.04969851 0.02925651 0.0854649  0.08614451 0.07272781
 0.05840003 0.00994808 0.03749531 0.0815025  0.37753415]"
771600,-0.09042195532470941,154.9668015522875,15.56285702614379,14.824396241830065,1.4319101307189541,65.45075,15.92,1041.43,2.74,0.0,0.5016740331053734,"[0.11941787 0.03970652 0.02514914 0.10235921 0.08695547 0.09997404
 0.04897771 0.00621684 0.03633028 0.07437962 0.36053327]"
771700,-0.09726823080331087,152.58012063725482,15.33385049019608,14.595683823529415,1.4506617647058824,65.3485661764706,15.87,1036.32,3.77,0.0,0.5071246662735939,"[0.13019505 0.03411664 0.01277327 0.08734936 0.09051424 0.09654563
 0.04814428 0.01713854 0.02549168 0.08218541 0.37554592]"
771800,-0.08982548706233501,151.38988905228751,15.271590686274513,14.013653594771242,1.2988031045751633,64.8379616013072,16.01,1037.31,4.7,0.0,0.47901681005954744,"[0.12869053 0.02557647 0.01623865 0.0906768  0.09365026 0.09899507
 0.03412618 0.01356002 0.03139026 0.07883272 0.38826302]"
771900,-0.1058178723230958,151.5996910784313,15.286213235294117,14.153867647058824,1.3256936274509803,65.48016421568629,15.76,1031.21,4.83,0.0,0.5381912368535996,"[0.10024586 0.04584729 0.02024601 0.08953151 0.10285144 0.09055255
 0.05219333 0.00672461 0.03371879 0.08054106 0.37754753]"
772000,-0.1154673394560814,153.10883235294108,15.374583333333332,14.720046568627449,1.4850735294117647,66.24630882352942,15.54,1028.79,2.84,0.0,0.5525993806123733,"[0.1192039  0.03124278 0.01860363 0.08815846 0.09305795 0.0924891
 0.05054588 0.01026164 0.02772554 0.08139884 0.38731226]"
772100,-0.11478924170136452,153.03123156862736,15.406922385620915,14.254772875816991,1.296692810457516,65.1992933006536,15.95,1039.26,1.77,0.0,0.5292700460553169,"[0.10179278 0.05521057 0.01646149 0.09121802 0.07710036 0.09759761
 0.05120637 0.01313413 0.03133609 0.09344865 0.37149394]"
772200,-0.0867061316035688,154.47621717320254,15.581620098039217,14.15932679738562,1.209183823529412,64.75218954248366,16.07,1040.0,2.66,0.0,0.4733584928512573,"[0.11296835 0.03665912 0.01604552 0.09927636 0.07045134 0.09033068
 0.06031568 0.00527958 0.03101842 0.08948295 0.388172  ]"
772300,-0.08137433962896466,154.76503965686265,15.58009068627451,14.51220588235294,1.3057034313725489,64.90355882352942,16.09,1043.74,3.47,0.0,0.46023485600948333,"[0.12055041 0.04971808 0.01921074 0.0776832  0.08771725 0.09140716
 0.03935128 0.01213195 0.03498901 0.09015416 0.3770868 ]"
772400,-0.07922076106071473,155.77858343137245,15.65918137254902,14.847774509803921,1.3735612745098038,65.4301568627451,15.97,1044.53,3.85,0.0,0.4681579628586769,"[0.11548111 0.05930661 0.02336521 0.09270129 0.07483619 0.09657041
 0.03854622 0.01116757 0.02742138 0.07583687 0.3847671 ]"
772500,-0.1005667532607913,154.25016715686266,15.488188725490195,14.723075980392156,1.3772892156862744,65.50804411764706,15.94,1043.77,1.41,0.0,0.505020292699337,"[0.11409094 0.05306562 0.00656086 0.0877331  0.08279485 0.0910331
 0.04531284 0.008154   0.03875707 0.08049584 0.3920018 ]"
772600,-0.09759949583560229,153.18650789215678,15.383803921568632,14.590857843137256,1.36975,65.66784558823528,15.71,1030.87,1.02,0.0,0.5318382999300957,"[0.08900396 0.0532786  0.00959174 0.09051733 0.10095485 0.08836948
 0.05273108 0.00566711 0.02977641 0.08806556 0.3920439 ]"
772700,-0.08656565219163895,154.04092454248357,15.450096405228757,14.858767156862745,1.422563725490196,65.49396078431373,15.91,1041.5,1.59,0.0,0.5005607524514198,"[0.11068943 0.05325526 0.00521099 0.08402901 0.11205181 0.09004396
 0.03435275 0.010899   0.03357504 0.0897702  0.3761225 ]"
772800,-0.07532410921528936,152.18172715686268,15.327232026143793,14.207895424836602,1.294403594771242,64.75528104575163,16.09,1041.19,3.02,0.0,0.46210887223482133,"[0.11163981 0.05891708 0.01426982 0.08435484 0.103963   0.08820745
 0.04594266 0.00746347 0.02840483 0.09237514 0.3644619 ]"
