epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1057800,-0.08127581749111414,9.511752619047625,9.798607142857144,9.791982142857142,1.8959702380952386,71.39736904761904,14.37,1025.74,0.14,0.0,0.7256682628393173,"[0.08558422 0.10219071 0.08504477 0.09343462 0.07766125 0.01391299
 0.06960081 0.0173878  0.00343912 0.04216018 0.40958354]"
1057900,-0.08645145822316408,9.463585714285722,9.794761904761906,9.780095238095239,1.8216190476190477,71.33347619047618,14.42,1028.48,0.21,0.0,0.7163694447278977,"[0.08366551 0.10863797 0.07289156 0.0889682  0.07109319 0.01803096
 0.07343846 0.01389152 0.00522322 0.03930556 0.4248538 ]"
1058000,-0.0945497727394104,9.498929523809531,9.79814285714286,9.77414285714286,1.7592380952380955,71.29628571428572,14.36,1023.6,0.1,0.0,0.7390646082162857,"[0.08994425 0.12752245 0.0720821  0.06733295 0.06342348 0.01644477
 0.07414532 0.01846929 0.00621469 0.04101623 0.42340443]"
1058100,-0.09219190245494246,9.501125119047627,9.789214285714287,9.77417261904762,1.8302321428571429,71.54359523809524,14.19,1014.99,0.08,0.0,0.7419166147708893,"[0.08361652 0.13262768 0.07876562 0.06140878 0.05449385 0.01844504
 0.07605629 0.01511006 0.00361654 0.04324809 0.43261147]"
1058200,-0.08854018595069647,9.514734285714294,9.795952380952382,9.775952380952383,1.8290952380952379,71.42985714285714,14.22,1015.54,0.06,0.0,0.7466314786672592,"[0.07156681 0.13049325 0.07916347 0.07747339 0.05413501 0.01807106
 0.08480266 0.00875003 0.00582887 0.03917378 0.4305417 ]"
1058300,-0.09217740537598729,9.48329321428572,9.78670238095238,9.761327380952382,1.8086428571428572,71.46704166666666,14.25,1018.16,0.08,0.0,0.7647074073553085,"[0.08318958 0.11905086 0.06343118 0.08989204 0.06385948 0.01344096
 0.07674661 0.01322801 0.0068599  0.04327739 0.427024  ]"
1058400,-0.09351452447474003,9.547879047619055,9.795904761904763,9.785238095238096,1.8348095238095237,71.49314285714286,14.18,1013.55,0.05,0.0,0.7611513805389404,"[0.08555037 0.11580358 0.0710533  0.06856773 0.06100853 0.01588146
 0.08035274 0.01680143 0.00424914 0.04089486 0.4398369 ]"
1058500,-0.08912510057911277,9.550661904761913,9.814380952380953,9.802380952380952,1.8470952380952381,71.528,14.12,1009.81,0.04,0.0,0.7531225025653839,"[0.08070987 0.10506937 0.06575819 0.0836852  0.07481317 0.01637279
 0.07205165 0.00726063 0.00671292 0.04771868 0.43984753]"
1058600,-0.0918081035837531,9.515610476190483,9.793238095238097,9.787238095238097,1.8254285714285714,71.48199999999999,14.28,1020.61,0.09,0.0,0.739323741197586,"[0.07347713 0.11804582 0.04573729 0.0777856  0.09023462 0.01947722
 0.07170465 0.01020112 0.00297563 0.05058695 0.43977395]"
1058700,-0.09116732530295849,9.532727619047627,9.79952380952381,9.784190476190478,1.8139523809523812,71.42838095238095,14.23,1016.24,0.16,0.0,0.7320726543664933,"[0.06979948 0.11398111 0.05384681 0.08027333 0.09466047 0.01806827
 0.06918893 0.01085896 0.00547721 0.04474738 0.439098  ]"
1058800,-0.09032040383666753,9.52834571428572,9.802285714285714,9.795619047619049,1.812904761904762,71.36980952380951,14.31,1021.11,0.15,0.0,0.7215169185400009,"[0.07214557 0.12128583 0.05323619 0.07868887 0.0846548  0.01876411
 0.07882973 0.0161853  0.00216132 0.04184833 0.43219993]"
1058900,-0.08454452438279986,9.465315476190483,9.776642857142857,9.761142857142856,1.7845535714285716,71.22674404761905,14.56,1036.82,0.33,0.0,0.6951225477457047,"[0.08974239 0.12337822 0.05175401 0.05577643 0.09740791 0.02182916
 0.06701937 0.01998106 0.00250862 0.04241078 0.42819205]"
1059000,-0.07995902782306075,9.45383333333334,9.777714285714286,9.745714285714286,1.7719523809523812,71.10814285714285,14.59,1037.28,0.39,0.0,0.6924665552377701,"[0.06975322 0.11477225 0.05003567 0.06662811 0.10545937 0.0164619
 0.07500668 0.00935075 0.00590255 0.04880634 0.43782315]"
1059100,-0.08309582630638034,9.498527619047627,9.769809523809522,9.76447619047619,1.8198095238095238,71.41985714285714,14.33,1023.28,0.11,0.0,0.7137074512243271,"[0.09033356 0.11936384 0.03976145 0.08372182 0.08740529 0.02161017
 0.0682691  0.01435065 0.00635604 0.03764279 0.43118525]"
1059200,-0.08267266500741244,9.53354095238096,9.789285714285715,9.785285714285713,1.8750476190476193,71.51357142857142,14.24,1018.21,0.05,0.0,0.723276162147522,"[0.0890258  0.09050283 0.04724269 0.0784372  0.09981006 0.01599197
 0.07972515 0.01367955 0.0034292  0.04578415 0.4363714 ]"
1059300,-0.08491281734779477,9.548758095238101,9.799333333333333,9.787333333333333,1.9090476190476193,71.60133333333334,14.15,1013.03,0.17,0.0,0.72828115940094,"[0.0788516  0.09806082 0.03362325 0.09309469 0.11175445 0.01803955
 0.07638944 0.01189232 0.00590203 0.03987837 0.43251348]"
1059400,-0.08748193264007569,9.52672476190477,9.782857142857143,9.777523809523808,1.8482857142857143,71.60180952380952,14.19,1015.91,0.08,0.0,0.7200356370210648,"[0.07902831 0.12518765 0.04542293 0.079881   0.07778277 0.0170715
 0.07991459 0.01386239 0.00289878 0.04088132 0.43806875]"
1059500,-0.0870917974319309,9.56062476190477,9.795666666666667,9.77857142857143,1.8792380952380952,71.71399999999998,14.11,1011.73,0.01,0.0,0.7209505671262741,"[0.07937419 0.12786748 0.03536048 0.07329225 0.08252996 0.02127582
 0.07783823 0.00642532 0.00311221 0.0446086  0.44831544]"
1059600,-0.08807266382034867,9.498830357142865,9.769910714285716,9.744202380952382,1.8119166666666668,71.37548809523808,14.16,1010.3,0.16,0.0,0.7206826704740524,"[0.09734704 0.1265138  0.03987955 0.07501414 0.07949176 0.01735449
 0.08175647 0.01569018 0.00255467 0.04336155 0.42103636]"
1059700,-0.08438469089567661,9.53128000000001,9.78352380952381,9.769523809523811,1.923714285714286,71.53357142857143,14.12,1009.83,0.09,0.0,0.7168757820129394,"[0.09833707 0.11587698 0.03983903 0.06498168 0.08503602 0.01525089
 0.07920469 0.01167586 0.00198966 0.04468861 0.44311956]"
1059800,-0.0936759640648961,9.564405714285721,9.796523809523812,9.794523809523811,1.9891904761904764,71.97619047619048,14.04,1010.48,0.07,0.0,0.7376085203886033,"[0.09941    0.11344851 0.05445945 0.0596723  0.08362289 0.01159713
 0.07268587 0.00917891 0.00172419 0.05025668 0.4439441 ]"
1059900,-0.09459228994324803,9.594428571428578,9.805000000000001,9.805000000000001,1.993571428571429,72.5307142857143,14.0,1015.43,0.04,0.0,0.7560675704479217,"[0.0763244  0.13572596 0.05042261 0.05504767 0.10918893 0.01125502
 0.07974706 0.0131008  0.0025233  0.04422965 0.4224346 ]"
1060000,-0.09924145791679621,9.554457142857153,9.777047619047618,9.775714285714285,1.9688095238095236,72.9482380952381,14.01,1021.96,0.19,0.0,0.759223552942276,"[0.06846184 0.12371196 0.05178405 0.05670713 0.08459705 0.01857372
 0.08168957 0.00741888 0.00538603 0.04186421 0.45980552]"
1060100,-0.09885640431195497,9.578575238095246,9.792333333333335,9.784333333333334,1.954095238095238,72.27866666666667,14.04,1014.64,0.04,0.0,0.7352409112453461,"[0.0706473  0.15110704 0.04382491 0.05719643 0.09989444 0.01901089
 0.08025517 0.01347065 0.00144732 0.04303033 0.4201155 ]"
1060200,-0.09243016209453345,9.583006666666675,9.800285714285714,9.791619047619047,1.958333333333333,72.17371428571428,14.04,1013.15,0.06,0.0,0.7345381426811218,"[0.07220656 0.1399815  0.04800385 0.07309112 0.08452486 0.01905612
 0.07673568 0.009985   0.00556833 0.03848011 0.43236688]"
1060300,-0.10108094211667776,9.586978095238102,9.813952380952383,9.811285714285715,1.987285714285714,72.0,14.02,1009.4,0.09,0.0,0.7253715181350708,"[0.08435843 0.14115344 0.04174659 0.07365862 0.07133359 0.01047946
 0.07518469 0.01195313 0.00364313 0.04868918 0.43779978]"
1060400,-0.09051392721012234,9.533735238095247,9.78404761904762,9.77604761904762,1.8947142857142856,71.72014285714286,14.06,1008.26,0.1,0.0,0.7108814704418183,"[0.08522433 0.14931709 0.05281758 0.07185518 0.0629466  0.01121565
 0.07639987 0.0164769  0.00102203 0.04500254 0.42772225]"
1060500,-0.10239819802343846,9.496400000000008,9.76,9.746380952380953,1.8606666666666667,71.7167619047619,14.06,1008.2,0.13,0.0,0.7111058908700943,"[0.07855579 0.14009702 0.05711187 0.07325442 0.06747481 0.01960883
 0.06538344 0.01316908 0.00150055 0.04855336 0.43529078]"
1060600,-0.10589520927518606,9.550321904761914,9.801000000000002,9.797666666666668,1.8867619047619046,71.8839523809524,14.01,1007.07,0.13,0.0,0.7237151408195496,"[0.0981046  0.13063677 0.07185842 0.0702341  0.07312667 0.01766173
 0.07468925 0.0086879  0.00303492 0.04594463 0.40602097]"
1060700,-0.09695331484079361,9.538093333333341,9.773619047619047,9.773619047619047,2.0194761904761904,71.8954761904762,14.01,1007.25,0.15,0.0,0.714266706109047,"[0.07060222 0.1128944  0.06192339 0.07272401 0.0853745  0.01768562
 0.06370069 0.01760562 0.0055349  0.04146289 0.45049182]"
1060800,-0.08798550352454186,9.569353333333341,9.791190476190478,9.791190476190478,2.0352380952380953,71.88,14.05,1009.89,0.11,0.0,0.7147342634201049,"[0.06037757 0.11385366 0.06419693 0.08171351 0.10058665 0.01562507
 0.07379772 0.01024167 0.00298529 0.04782934 0.42879257]"
1060900,-0.10212346065789461,9.60466952380953,9.822333333333333,9.817,2.017904761904762,72.12295238095238,14.01,1010.43,0.09,0.0,0.7331821793317794,"[0.06909739 0.11252728 0.07291302 0.09556545 0.0913489  0.01444353
 0.07051885 0.0055949  0.00651416 0.05129479 0.4101818 ]"
1061000,-0.11363639213144779,9.59890095238096,9.816380952380953,9.80904761904762,1.985952380952381,72.23471428571428,14.02,1012.69,0.1,0.0,0.741133770942688,"[0.06466301 0.13400263 0.05757749 0.07946928 0.07949132 0.01191906
 0.08159601 0.01208912 0.00498702 0.04471893 0.42948613]"
1061100,-0.10367899704724551,9.582960000000009,9.810761904761906,9.800761904761906,1.9328095238095242,71.94157142857142,14.05,1010.68,0.07,0.0,0.7305806612968445,"[0.08201315 0.11052448 0.06507916 0.06866298 0.08530623 0.01311899
 0.07078235 0.01498967 0.0049336  0.04371341 0.440876  ]"
1061200,-0.1004972530528903,9.555381904761912,9.785142857142858,9.77847619047619,1.9797619047619048,72.11371428571428,14.03,1011.68,0.06,0.0,0.7415757143497467,"[0.07627411 0.1128822  0.05366782 0.08183198 0.09147796 0.01540011
 0.07892884 0.0085746  0.00292915 0.04549669 0.43253654]"
1061300,-0.10086409170180559,9.584070476190485,9.796904761904763,9.794904761904764,2.1165714285714285,72.40285714285714,14.01,1014.32,0.02,0.0,0.7716104775667191,"[0.07263198 0.09969544 0.06954561 0.06818015 0.09360325 0.0148179
 0.06855872 0.00940951 0.00271603 0.04995879 0.45088264]"
1061400,-0.10806491367518901,9.578920000000007,9.79614285714286,9.792809523809526,2.110190476190476,72.55495238095239,14.01,1016.45,0.03,0.0,0.7892930877208709,"[0.07595521 0.09931043 0.06209485 0.07574979 0.09706256 0.01194616
 0.07957754 0.00848211 0.00278588 0.04967262 0.43736288]"
1061500,-0.1051263601332903,9.552145714285722,9.792904761904763,9.780476190476193,2.075904761904762,72.03728571428572,14.03,1010.61,0.05,0.0,0.7591602176427841,"[0.07954257 0.11251738 0.0647791  0.07945429 0.08447628 0.01631825
 0.07159037 0.01440837 0.00339218 0.0466939  0.42682728]"
1061600,-0.09989170789718628,9.566000000000008,9.79857142857143,9.79857142857143,2.1085714285714285,71.97571428571429,14.0,1007.66,0.08,0.0,0.7488267517089844,"[0.07955371 0.1386701  0.06355269 0.0655256  0.07594181 0.01410244
 0.07418816 0.01003695 0.00426588 0.04576419 0.42839846]"
1061700,-0.11178897466510535,9.549742857142865,9.796285714285716,9.783285714285716,1.9848095238095238,71.8585238095238,14.05,1009.49,0.02,0.0,0.7378826975822449,"[0.07262436 0.11067504 0.06423332 0.06338084 0.08704594 0.01170172
 0.07620002 0.0058808  0.00659023 0.04979609 0.45187166]"
1061800,-0.11163422368466853,9.494020000000008,9.782190476190479,9.752428571428574,1.9261428571428576,71.88833333333334,14.08,1012.02,0.08,0.0,0.7530215591192245,"[0.08396469 0.12122893 0.07358988 0.05741036 0.07265218 0.01260474
 0.07623433 0.01595008 0.00246488 0.04297464 0.44092527]"
1061900,-0.11769672401249409,9.548939047619056,9.799428571428573,9.787428571428572,2.00552380952381,72.09238095238095,14.05,1012.75,0.06,0.0,0.7595007413625717,"[0.08804115 0.1276251  0.07057488 0.06984375 0.08142706 0.01413319
 0.07248026 0.01618023 0.00277747 0.04142977 0.41548714]"
1062000,-0.11636318262666463,9.594301904761913,9.816142857142857,9.813476190476191,2.059285714285714,72.5592380952381,14.01,1016.53,0.03,0.0,0.7770172375440597,"[0.06861043 0.11463659 0.07551856 0.06853303 0.08683275 0.01481661
 0.07160699 0.01386456 0.00409356 0.04127319 0.44021374]"
1062100,-0.1157278997451067,9.547970476190484,9.801476190476192,9.79014285714286,2.059476190476191,72.23280952380952,14.02,1012.61,0.04,0.0,0.7732418048381805,"[0.07753263 0.10849776 0.06125506 0.07458851 0.08309003 0.01479864
 0.07621446 0.00676231 0.00301686 0.04875309 0.44549063]"
1062200,-0.11681321680545807,9.5727361904762,9.802428571428573,9.799761904761906,1.9936190476190478,72.25509523809522,14.01,1012.27,0.01,0.0,0.7685666066408158,"[0.06451686 0.12006785 0.06784817 0.08179248 0.08001706 0.01579182
 0.067296   0.00872802 0.00682998 0.05034849 0.43676323]"
1062300,-0.11034005064517259,9.54540000000001,9.791428571428572,9.791428571428572,1.9635714285714283,72.31357142857144,14.0,1012.39,0.05,0.0,0.7728114587068557,"[0.09506797 0.105184   0.06452666 0.07081236 0.08954434 0.01531
 0.06837337 0.01210706 0.00603676 0.03948576 0.4335517 ]"
1062400,-0.10809215515851975,9.553831428571435,9.793238095238095,9.788571428571428,1.9168571428571428,72.0192857142857,14.02,1009.69,0.05,0.0,0.7560891538858414,"[0.09545938 0.12346691 0.06279925 0.0604994  0.07766657 0.01772004
 0.07143278 0.01866705 0.00059753 0.04366928 0.42802182]"
1062500,-0.10985988315194845,9.53023333333334,9.802428571428573,9.802428571428573,1.8733333333333335,71.79938095238094,14.08,1010.9,0.15,0.0,0.7369020539522171,"[0.09972559 0.11838841 0.07807053 0.05634355 0.06827544 0.01338446
 0.0765223  0.01075709 0.00325462 0.05031941 0.42495862]"
1062600,-0.10399888381361962,9.487954285714292,9.794666666666668,9.788,1.7420952380952384,71.46314285714286,14.29,1021.04,0.15,0.0,0.7197958958148957,"[0.10579392 0.11390697 0.07512625 0.06491992 0.06457833 0.01555877
 0.07853516 0.0049808  0.00513586 0.04870887 0.42275518]"
1062700,-0.09711532078683377,9.463946666666676,9.780761904761905,9.763428571428571,1.7834285714285714,71.32390476190476,14.34,1022.55,0.15,0.0,0.705487350821495,"[0.08485637 0.1337436  0.08113256 0.06130975 0.06702702 0.02244446
 0.07250401 0.00465925 0.0053535  0.04394886 0.4230206 ]"
1062800,-0.0973056597262621,9.467135238095246,9.767761904761905,9.759761904761906,1.8054285714285714,71.45047619047618,14.24,1017.27,0.17,0.0,0.7145603609085083,"[0.08970027 0.11843615 0.07308888 0.06650349 0.05848186 0.01588586
 0.07877495 0.01055013 0.00263425 0.044867   0.44107714]"
1062900,-0.10089785277843476,9.486345714285722,9.76957142857143,9.76357142857143,1.782904761904762,71.626,14.15,1013.4,0.13,0.0,0.7314288592338563,"[0.0838526  0.12033875 0.09367084 0.0668504  0.04860054 0.02327686
 0.07418761 0.00728844 0.00365812 0.04562102 0.43265483]"
1063000,-0.09855029866099357,9.503659047619056,9.813904761904762,9.802571428571431,1.7591428571428571,71.46266666666668,14.23,1016.73,0.11,0.0,0.72872738301754,"[0.07430784 0.12751023 0.08888133 0.07086906 0.05942641 0.02208094
 0.06881373 0.01450377 0.00638524 0.03983087 0.42739058]"
1063100,-0.09707757934927941,9.497116190476197,9.788333333333334,9.773000000000001,1.8264761904761906,71.4595238095238,14.15,1010.9,0.07,0.0,0.7308109951019287,"[0.07019836 0.12288296 0.08526988 0.04975181 0.07656108 0.01391384
 0.07840344 0.01303353 0.00318573 0.044045   0.44275436]"
1063200,-0.09890472190454602,9.50371714285715,9.775761904761906,9.761761904761904,1.8570476190476188,71.44119047619047,14.19,1013.51,0.13,0.0,0.7396462392807007,"[0.09613725 0.12216485 0.06975811 0.04270799 0.07820224 0.02044928
 0.07405601 0.01227716 0.00224356 0.04502601 0.4369775 ]"
1063300,-0.09969739370048046,9.520231428571437,9.789380952380952,9.77938095238095,1.894190476190476,71.6512380952381,14.09,1009.44,0.1,0.0,0.7404878860712052,"[0.09105546 0.12420567 0.06426463 0.04539558 0.09600565 0.0175172
 0.06353285 0.01228853 0.00575601 0.04990688 0.43007156]"
1063400,-0.1055321802198887,9.56521238095239,9.81061904761905,9.81061904761905,1.8509523809523805,71.90880952380954,14.05,1010.29,0.05,0.0,0.7602040469646454,"[0.08523963 0.13551566 0.06903018 0.05164535 0.07751764 0.01591943
 0.08104435 0.00985339 0.00290254 0.04298511 0.4283467 ]"
1063500,-0.10673637796193361,9.501303809523817,9.771999999999998,9.752666666666668,1.6828095238095238,71.41352380952382,14.23,1015.99,0.13,0.0,0.7427285897731781,"[0.07137265 0.12600778 0.06251538 0.06315462 0.08457987 0.01767921
 0.06789432 0.01116648 0.00224393 0.04939459 0.44399115]"
1063600,-0.10420532256364823,9.489046666666674,9.763761904761905,9.741095238095237,1.7134761904761902,71.42257142857142,14.2,1013.94,0.1,0.0,0.7605296754837036,"[0.09032325 0.12848943 0.05789672 0.07121003 0.07041483 0.01849343
 0.07590414 0.01203657 0.00369714 0.04285686 0.4286776 ]"
1063700,-0.11792346514761448,9.509820000000008,9.785285714285715,9.764619047619048,1.761142857142857,71.6895238095238,14.1,1010.62,0.09,0.0,0.7720293933153153,"[0.07244964 0.12314861 0.06124451 0.09727038 0.06835317 0.01216028
 0.07824032 0.01086682 0.0019351  0.0485171  0.4258141 ]"
1063800,-0.11043769020587206,9.478204761904768,9.756285714285717,9.738952380952384,1.8433333333333335,71.71495238095238,14.09,1010.2,0.11,0.0,0.7688891732692719,"[0.07854033 0.1319241  0.05592512 0.08084184 0.06235259 0.01528391
 0.07789036 0.01065491 0.00212101 0.04800131 0.4364645 ]"
1063900,-0.11161276053637266,9.52522857142858,9.801666666666668,9.791000000000002,1.91147619047619,71.68614285714285,14.09,1009.95,0.1,0.0,0.7400535935163498,"[0.06769142 0.13000835 0.05449558 0.09612364 0.05458461 0.01938036
 0.07282607 0.00756383 0.00268568 0.04776339 0.4468771 ]"
1064000,-0.10903875980526209,9.488692380952388,9.779190476190477,9.749190476190478,1.9107142857142856,71.73604761904762,14.11,1012.04,0.07,0.0,0.7300941371917724,"[0.05972449 0.12599817 0.06036494 0.10301173 0.06722481 0.02083122
 0.07304554 0.00964515 0.00337328 0.04325244 0.43352816]"
1064100,-0.10709203042089939,9.542663809523818,9.786714285714286,9.782714285714286,1.9671904761904762,72.00419047619047,14.02,1009.43,0.05,0.0,0.7422843611240387,"[0.06548841 0.13046518 0.0576969  0.08813133 0.07274798 0.01119452
 0.07439588 0.00966093 0.00424706 0.04944784 0.43652397]"
1064200,-0.10346567943692207,9.53267714285715,9.789190476190477,9.787857142857144,1.974333333333333,71.91285714285715,14.02,1008.18,0.15,0.0,0.7242381179332733,"[7.5432844e-02 1.4387484e-01 5.1796455e-02 7.8815445e-02 6.4357661e-02
 1.8777020e-02 6.6867515e-02 1.0410859e-02 3.3223859e-04 4.8535027e-02
 4.4080007e-01]"
1064300,-0.09780620690435171,9.512854285714292,9.763714285714286,9.759047619047621,1.978047619047619,71.93742857142857,14.02,1008.5,0.09,0.0,0.732558878660202,"[0.06807645 0.138729   0.05957442 0.07835151 0.07108226 0.01769825
 0.06978891 0.01822102 0.00528987 0.04270768 0.4304807 ]"
1064400,-0.10220610339194536,9.544419047619055,9.784666666666666,9.776,1.979857142857143,71.96804761904762,14.03,1009.61,0.08,0.0,0.7475569444894791,"[0.08253717 0.15259023 0.0502624  0.06347629 0.07352069 0.01652761
 0.07658418 0.01008643 0.00365047 0.04266094 0.42810363]"
1064500,-0.10597354669123887,9.574171428571434,9.798571428571428,9.791428571428572,1.9835714285714283,72.15142857142857,14.0,1010.12,0.03,0.0,0.7543966573476791,"[0.07728746 0.14133184 0.05990046 0.07749636 0.07650568 0.01238313
 0.07111672 0.01385984 0.00313262 0.04758435 0.41940156]"
1064600,-0.10972669079899788,9.524128571428578,9.777857142857146,9.757190476190479,1.9210952380952384,72.10395238095238,14.07,1014.27,0.07,0.0,0.779398792386055,"[0.06220897 0.11262729 0.05425137 0.08591513 0.08719651 0.01268074
 0.07719252 0.01498463 0.00275026 0.04252512 0.4476675 ]"
1064700,-0.1108849948644638,9.535349523809533,9.784904761904762,9.777571428571429,1.9153809523809522,72.33390476190476,14.03,1014.74,0.11,0.0,0.7956730258464814,"[0.07893594 0.10683352 0.05315533 0.08643256 0.09245456 0.01411699
 0.07610859 0.00944122 0.00341583 0.0489338  0.4301717 ]"
1064800,-0.11417172528803349,9.590166666666674,9.81942857142857,9.81942857142857,1.8752857142857144,72.07466666666666,14.02,1010.47,0.06,0.0,0.772679649591446,"[0.07043695 0.10937275 0.0703144  0.07890829 0.08734814 0.01589242
 0.07479008 0.01627743 0.00584147 0.04177788 0.42904022]"
1064900,-0.11832556143403053,9.56256476190477,9.788190476190477,9.77952380952381,1.8557142857142859,72.19628571428571,14.03,1012.81,0.04,0.0,0.7850421780347824,"[0.06883726 0.09678221 0.05160909 0.07037442 0.11174805 0.01818405
 0.07224198 0.015618   0.00189686 0.04313877 0.4495693 ]"
1065000,-0.12276833366602659,9.55977714285715,9.792619047619048,9.783285714285716,1.8482857142857139,72.36323809523809,14.02,1014.44,0.12,0.0,0.7774144160747528,"[0.06313441 0.10860351 0.06690494 0.07048264 0.10314608 0.01290336
 0.07593618 0.01092787 0.00309686 0.04936251 0.43550164]"
1065100,-0.12262291207909584,9.555074285714294,9.788619047619049,9.773285714285715,1.8844285714285716,72.6382380952381,14.04,1019.74,0.03,0.0,0.8001424133777618,"[0.07730407 0.10023314 0.05197955 0.06675314 0.09124009 0.01313585
 0.07693832 0.01176764 0.00318737 0.0451282  0.4623326 ]"
1065200,-0.11718451473861932,9.531663809523817,9.779714285714288,9.778380952380953,1.8407142857142855,72.3899523809524,14.01,1014.14,0.24,0.0,0.7867582380771637,"[0.09211981 0.12118787 0.05339812 0.07139614 0.07527598 0.01599667
 0.07731061 0.00809134 0.00303489 0.04664033 0.43554828]"
1065300,-0.11523102935403585,9.546214285714292,9.80357142857143,9.80357142857143,1.923571428571429,72.45785714285714,14.0,1014.41,0.11,0.0,0.7640393197536468,"[0.08304314 0.11858861 0.06411943 0.06501117 0.077176   0.01436518
 0.07595932 0.01038391 0.00200444 0.05111651 0.4382323 ]"
1065400,-0.10959659744054079,9.563371428571436,9.8,9.797142857142859,1.9278571428571432,72.48571428571428,14.0,1014.8,0.04,0.0,0.7673662567138672,"[0.08472355 0.12353469 0.06464783 0.05416667 0.07902032 0.01894295
 0.06654403 0.01914614 0.00318065 0.04225876 0.44383436]"
1065500,-0.11367447324097156,9.570350476190484,9.814666666666668,9.800238095238097,2.0247142857142855,72.60014285714284,14.03,1018.47,0.16,0.0,0.776874628663063,"[0.08831941 0.12315028 0.06102408 0.05431539 0.08770042 0.01150858
 0.07426212 0.0106138  0.00607111 0.0448776  0.43815723]"
1065600,-0.10954970810562373,9.551417582417592,9.789175824175825,9.789175824175825,2.1523076923076925,73.11807692307694,13.99,1022.88,0.56,0.0,0.8013232606649399,"[0.08611422 0.11353972 0.06617761 0.05792632 0.08747303 0.01433079
 0.07347574 0.01160357 0.00377758 0.03686978 0.44871166]"
1065700,-0.12366402376443147,9.56572095238096,9.803714285714285,9.788571428571426,2.1043809523809527,72.93971428571427,14.02,1022.56,0.22,0.0,0.7869506829977035,"[0.07576114 0.11391737 0.0679995  0.06352606 0.07348109 0.01211435
 0.07902428 0.01059158 0.00218336 0.04330095 0.45810032]"
1065800,-0.12272429600358009,9.570129523809532,9.805714285714288,9.799714285714288,2.0616190476190472,72.59042857142857,14.02,1017.67,0.09,0.0,0.7642488479614258,"[0.07834257 0.12778099 0.05221621 0.06346104 0.08131401 0.01268811
 0.07985336 0.01494651 0.00286165 0.04191992 0.44461563]"
1065900,-0.11741242595016957,9.57002952380953,9.80447619047619,9.801142857142857,2.0572857142857144,72.49133333333333,14.02,1016.24,0.04,0.0,0.7573955065011978,"[0.07920241 0.10960586 0.042698   0.07214253 0.08930587 0.00894369
 0.08443163 0.00908999 0.00429526 0.04277416 0.4575106 ]"
1066000,-0.11051209680736065,9.546180000000009,9.802476190476192,9.781809523809525,1.9590952380952384,72.40152380952381,14.03,1015.73,0.04,0.0,0.7495156669616699,"[0.0707674  0.12844451 0.05294576 0.07393221 0.08727353 0.01311295
 0.07370289 0.00760163 0.00277842 0.05327085 0.4361699 ]"
1066100,-0.11268639888614417,9.526196190476199,9.781380952380955,9.774714285714287,1.9809047619047617,72.15457142857142,14.03,1012.23,0.18,0.0,0.7374417644739151,"[0.07676815 0.13040611 0.06074077 0.07618124 0.07730459 0.01725258
 0.07343551 0.0133551  0.00416218 0.04584181 0.42455196]"
1066200,-0.10224852740764617,9.572120000000007,9.820380952380955,9.820380952380955,1.9940476190476184,71.92609523809524,14.04,1009.82,0.13,0.0,0.7194921493530273,"[0.07712716 0.12607811 0.05653436 0.06293841 0.08608332 0.01421652
 0.07533686 0.01601953 0.00430212 0.04051143 0.4408522 ]"
1066300,-0.10375591844320298,9.483750476190483,9.758190476190475,9.74885714285714,1.9268571428571426,71.6285238095238,14.09,1009.11,0.15,0.0,0.7199786478281021,"[0.07207423 0.10737199 0.05825234 0.07383025 0.09191041 0.01427731
 0.07095812 0.01870162 0.00136832 0.0467189  0.44453648]"
1066400,-0.10877395145595074,9.515491428571435,9.783000000000001,9.781666666666668,1.9813333333333332,71.72542857142857,14.04,1006.97,0.16,0.0,0.7294629603624344,"[0.07740527 0.09423767 0.06417768 0.07310113 0.0936612  0.01114514
 0.07785954 0.01311489 0.00572685 0.04903081 0.44053987]"
1066500,-0.10754668578505516,9.490162857142867,9.762285714285717,9.758285714285716,1.9817142857142855,71.69938095238096,14.06,1008.0,0.11,0.0,0.7459149008989334,"[0.07176936 0.10596912 0.0766467  0.07207951 0.08821236 0.01154904
 0.07938046 0.01662121 0.00537304 0.04269637 0.42970282]"
1066600,-0.10643239442259073,9.54339714285715,9.798619047619049,9.791285714285715,1.9585238095238093,71.75395238095238,14.06,1008.73,0.04,0.0,0.7513611525297165,"[0.07025335 0.1118926  0.07109216 0.08676305 0.08560985 0.01728406
 0.0731775  0.0101131  0.00405909 0.04488396 0.4248713 ]"
1066700,-0.11096720550209284,9.548246666666675,9.809380952380955,9.80804761904762,2.019476190476191,71.8352380952381,14.05,1009.22,0.05,0.0,0.7384895932674408,"[0.07699327 0.0963743  0.06887273 0.0922673  0.07950876 0.0117554
 0.07702926 0.01274744 0.00448712 0.0466823  0.43328208]"
1066800,-0.10809169262647629,9.538671428571439,9.798142857142858,9.794142857142857,2.0033809523809523,71.90980952380953,14.07,1011.71,0.07,0.0,0.7407000583410263,"[0.09110259 0.10285185 0.06384364 0.08612981 0.08665062 0.01212316
 0.06708937 0.01593543 0.00499717 0.04757093 0.42170542]"
