epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
19700,-0.03808922498952597,10.928551107659153,5.6433019654422285,0.0,0.0,17.37341705041023,58.46,1010.96,0.41,0.0,0.8016712909936905,"[0.03842504 0.04431952 0.05655428 0.09400938 0.03082373 0.0909174
 0.05740264 0.04740361 0.05822245 0.1529263  0.32899565]"
19800,-0.03781601236201823,10.941995479402221,5.67651774785792,0.0,0.0,19.087904482397875,53.2,1011.23,0.72,0.0,0.8080186867713928,"[0.03063419 0.04720793 0.06023162 0.09049265 0.03298619 0.08815597
 0.07684176 0.06924722 0.09207662 0.12678164 0.28534418]"
19900,-0.03854203739203513,10.955704242981701,5.6779392417519325,0.0,0.0,18.53002181417572,54.86,1011.58,1.0,0.0,0.7615948522090912,"[0.0388317  0.05453664 0.05289641 0.09788939 0.02853424 0.05418297
 0.06749887 0.09504797 0.07745753 0.15863644 0.27448785]"
20000,-0.02937674366403371,10.832757014519075,5.632533033330356,0.0,0.0,18.817822577073482,53.92,1010.33,1.97,0.0,0.7113764679431915,"[0.03087434 0.0565762  0.06565402 0.08917081 0.03686734 0.06702999
 0.05976523 0.0720524  0.06640024 0.16561733 0.28999212]"
20100,-0.032143139033578336,10.942179467908694,5.654080439085008,0.0,0.0,17.076602160759894,59.41,1009.88,1.32,0.0,0.7082121163606644,"[0.03143067 0.06948987 0.05209769 0.07708888 0.04351066 0.06661572
 0.05012599 0.07837944 0.08662433 0.17677742 0.26785934]"
20200,-0.03519539832137525,10.95408273180862,5.674184507784199,0.0,0.0,18.315452251078487,55.68,1010.21,1.05,0.0,0.754503823518753,"[0.0344354  0.05261187 0.03362136 0.05424983 0.03090202 0.09249435
 0.07340422 0.14521523 0.11531965 0.14379062 0.22395542]"
20300,-0.03609974379418418,10.962274496790691,5.672569080359719,0.0,0.0,18.115080784358497,56.01,1010.04,0.72,0.0,0.7693619859218598,"[0.03884648 0.04217986 0.05578898 0.06125023 0.04498888 0.05433815
 0.06323396 0.10459328 0.09115134 0.14967516 0.29395366]"
20400,-0.04215525878593326,10.80688685724236,5.587657254874755,0.0,0.0,17.276069296071636,58.8,1008.63,0.9,0.0,0.7433542704582214,"[0.03720425 0.04282022 0.04929962 0.05556808 0.03887075 0.07080903
 0.107156   0.11750709 0.09556393 0.13316156 0.25203946]"
20500,-0.03229418381117284,10.99710671875385,5.692484785818587,0.0,0.0,17.756695580333325,57.03,1009.69,1.53,0.0,0.7193058389425278,"[0.04265558 0.05417421 0.03569452 0.054489   0.02176379 0.08543197
 0.07222781 0.1300067  0.07762647 0.18950844 0.23642148]"
20600,-0.04719685116317123,10.96561064773842,5.66480172220318,0.0,0.0,17.48376430776686,58.01,1009.52,0.68,0.0,0.7458108711242676,"[0.04384931 0.04590433 0.0444346  0.05368107 0.0323483  0.04797377
 0.11914957 0.0760221  0.11261266 0.14595471 0.2780696 ]"
20700,-0.05015997086651623,11.029726285689842,5.717152696417504,0.0,0.0,19.085729910896497,53.22,1011.14,0.45,0.0,0.819402871131897,"[0.04491259 0.05860678 0.0409024  0.0609405  0.03509098 0.08457851
 0.09648383 0.03936037 0.10583323 0.16313268 0.27015814]"
20800,-0.04632386606186628,11.038123605720653,5.704698062576357,0.0,0.0,17.638643590729217,57.67,1010.68,0.81,0.0,0.7343457359075546,"[0.04289746 0.04761635 0.02114209 0.05742444 0.02320945 0.09957902
 0.10532852 0.10241508 0.1051048  0.19712058 0.19816223]"
20900,-0.047039181785658,11.080384152663756,5.718246974207546,0.0,0.0,16.980909713182317,60.09,1008.91,1.28,0.0,0.688419713973999,"[0.04285029 0.05664277 0.0270748  0.09463034 0.0380612  0.0570374
 0.0657272  0.06073857 0.10860688 0.16122195 0.28740856]"
21000,-0.048090061233378945,11.065002620565616,5.718391368730409,0.0,0.0,17.386097003051713,58.36,1009.87,1.25,0.0,0.6847829365730286,"[0.04525379 0.05208744 0.02456527 0.07991211 0.03411926 0.08236551
 0.06248669 0.08425616 0.0949753  0.18533413 0.2546443 ]"
21100,-0.04295897108502686,11.097244068997224,5.731756987198781,0.0,0.0,17.723887384655743,57.24,1010.15,0.57,0.0,0.7425439447164536,"[0.04934961 0.04698557 0.02081053 0.06207982 0.04064055 0.05966068
 0.07250462 0.10232645 0.13096042 0.15550344 0.25917837]"
21200,-0.03258871030528098,11.06336134281061,5.720782296547307,0.0,0.0,18.03536853955446,56.31,1010.89,0.76,0.0,0.7504427093267441,"[0.03546811 0.08112419 0.02888983 0.06176712 0.04654391 0.09609941
 0.04309483 0.066282   0.0935225  0.16098359 0.2862245 ]"
21300,-0.03555507580284029,11.050524213900342,5.7234553685396286,0.0,0.0,18.097078745273063,56.17,1011.09,1.64,0.0,0.7292990911006928,"[0.03506204 0.05441465 0.04293018 0.06262857 0.04404788 0.0938575
 0.07897444 0.07066633 0.09687917 0.15705489 0.2634843 ]"
21400,-0.030821822646539657,10.985650989050042,5.678986833563796,0.0,0.0,17.736642779004477,57.19,1009.1,0.83,0.0,0.7382944822311401,"[0.03041659 0.05317088 0.02435756 0.05689408 0.0361926  0.10229303
 0.07778822 0.13893615 0.09771939 0.14920248 0.23302907]"
21500,-0.016900532767176627,11.049807660762797,5.723261896123777,0.0,0.0,18.756860017536436,54.14,1009.87,0.68,0.0,0.7687056648731232,"[0.04268438 0.05118644 0.03125807 0.05103861 0.03227045 0.10845689
 0.10092762 0.07578859 0.07694566 0.16048886 0.26895443]"
21600,-0.01322865494992584,11.201748678286776,5.806108761989582,0.0,0.0,18.831252622227318,53.87,1009.89,1.48,0.0,0.7622005420923234,"[0.04909331 0.07048103 0.03900669 0.07945633 0.04128393 0.05758461
 0.06626251 0.07933422 0.07566905 0.1353088  0.3065195 ]"
21700,-0.022855603056959807,10.962819449776275,5.689511421028378,0.0,0.0,17.872709546662737,56.86,1009.3,3.1,0.0,0.7180717754364013,"[0.04248488 0.05319067 0.03508325 0.07593174 0.02887421 0.09140963
 0.09870004 0.07046475 0.08786835 0.16971394 0.24627855]"
21800,-0.036571606094948944,10.849305426374281,5.616874436519194,0.0,0.0,17.700336859042483,57.4,1009.19,1.29,0.0,0.711699156165123,"[0.04155453 0.05962798 0.0289383  0.07445464 0.04090661 0.09828272
 0.05630217 0.12618324 0.05486492 0.15875936 0.26012552]"
21900,-0.0387155605526641,11.08882310779769,5.727527391760787,0.0,0.0,17.788637978449025,57.07,1010.72,0.61,0.0,0.7356339555978775,"[0.04048886 0.04962363 0.02153479 0.07096525 0.0267137  0.10809703
 0.07512508 0.11586611 0.0514739  0.18669645 0.2534152 ]"
22000,-0.03822427907492965,11.053675390639032,5.711496429627767,0.0,0.0,17.85947448964491,56.84,1010.59,0.58,0.0,0.7251295495033264,"[0.04672549 0.06053442 0.02256455 0.05383714 0.04393966 0.09058448
 0.0597809  0.08812555 0.07517081 0.18168586 0.27705115]"
22100,-0.04524064830970019,11.090677390215951,5.738702474216142,0.0,0.0,18.4508332564683,54.98,1011.21,0.53,0.0,0.7555158448219299,"[0.06710005 0.05949245 0.03154294 0.05274933 0.04372545 0.07544262
 0.06009974 0.07354672 0.077438   0.17092317 0.2879395 ]"
22200,-0.052175635490566495,11.056050858179155,5.7179875873345285,0.0,0.0,18.315121984266206,55.48,1010.5,0.41,0.0,0.7889515334367752,"[0.04122312 0.05463197 0.03391914 0.03927192 0.04097069 0.08675201
 0.06248477 0.07997995 0.14098668 0.1528569  0.2669228 ]"
22300,-0.04267729627434164,10.998033278133125,5.682023574178774,0.0,0.0,17.698492456891845,57.26,1009.4,0.54,0.0,0.7742766696214676,"[0.05125947 0.05708918 0.03728073 0.0464348  0.04213384 0.08379191
 0.07115661 0.08433621 0.09664754 0.17533389 0.25453585]"
22400,-0.05320737243629992,11.04008964736912,5.700339177619225,0.0,0.0,17.711751964022675,57.41,1009.42,0.27,0.0,0.7841622847318649,"[0.05747117 0.05097606 0.04134288 0.06075145 0.03626535 0.0622272
 0.05702827 0.10213537 0.06589413 0.1773388  0.28856933]"
22500,-0.04970051317475736,11.001444305496596,5.697088873256177,0.0,0.0,18.9426075346897,53.55,1010.55,0.24,0.0,0.8118399459123612,"[0.05388299 0.05824009 0.03993537 0.06001666 0.04030611 0.06274425
 0.04546983 0.108661   0.09280962 0.13935183 0.29858223]"
22600,-0.05253250856883824,11.028218766341295,5.693164255193275,0.0,0.0,17.77114130983004,57.11,1010.79,0.24,0.0,0.7858093136548996,"[0.05152037 0.05173731 0.04327274 0.06641902 0.03038005 0.07374399
 0.07393192 0.11054613 0.06577723 0.15398255 0.2786887 ]"
22700,-0.031537578739225865,11.002588451993487,5.702487494623679,0.0,0.0,19.001902360668513,53.54,1011.25,0.64,0.0,0.7795580333471298,"[0.04919059 0.0596569  0.05471814 0.07274157 0.03605555 0.05500629
 0.06408003 0.10604903 0.06678534 0.14079593 0.2949206 ]"
22800,-0.026957174916751682,10.985444249790255,5.689360740177224,0.0,0.0,18.191570224470446,55.71,1010.02,1.36,0.0,0.7525089132785797,"[0.04250104 0.0541239  0.05349112 0.05065723 0.02892247 0.07256021
 0.08515704 0.12221298 0.09402979 0.13701685 0.25932738]"
22900,-0.03541875284630805,11.090369518931162,5.751958834218527,0.0,0.0,18.553294369128654,54.74,1009.87,1.76,0.0,0.7430421411991119,"[0.03230743 0.05864248 0.06178797 0.06211077 0.03058181 0.07887656
 0.08426014 0.08039555 0.10243002 0.14201103 0.26659626]"
23000,-0.047082622703164816,11.041584872253324,5.7177808486332005,0.0,0.0,17.775797855652797,57.21,1011.38,1.93,0.0,0.7287419700622558,"[0.04522877 0.05782978 0.05797523 0.05987751 0.03209141 0.08289763
 0.06669047 0.09790274 0.07918448 0.16804348 0.25227854]"
23100,-0.04853843500372022,11.055468571246879,5.704256703442976,0.0,0.0,16.941947325860312,59.79,1008.22,1.16,0.0,0.7032193821668625,"[0.04233735 0.05889006 0.04053877 0.05450323 0.02649905 0.09317832
 0.05896078 0.13124932 0.06538945 0.18219766 0.246256  ]"
23200,-0.041384129114449025,10.915784084571156,5.666761108431963,0.0,0.0,18.078053902408055,56.18,1010.13,2.67,0.0,0.7032315176725388,"[0.04985487 0.05409982 0.05998388 0.05081272 0.03152728 0.08814391
 0.08088437 0.07479886 0.07969757 0.14439833 0.28579837]"
23300,-0.04843682874925435,11.005545916296992,5.692375672996044,0.0,0.0,17.299015411086845,58.6,1009.42,1.81,0.0,0.6906301897764205,"[0.05890838 0.05697889 0.077348   0.05658431 0.02865633 0.07496834
 0.06670964 0.06629766 0.07904913 0.14973679 0.28476253]"
23400,-0.03341794534120709,11.101334283375932,5.757953275966047,0.0,0.0,18.73943978182955,54.33,1011.52,1.6,0.0,0.7293798470497131,"[0.04726992 0.05189541 0.05627739 0.06271441 0.02394715 0.10516483
 0.06527316 0.06544851 0.08491132 0.17501567 0.26208222]"
23500,-0.02469800868537277,11.168016302438923,5.781715071977893,0.0,0.0,18.730000559127962,54.14,1009.7,0.77,0.0,0.7750084680318833,"[0.06403171 0.04886406 0.04443213 0.04127144 0.02402078 0.06766559
 0.08215329 0.04203637 0.11411157 0.1956333  0.27577975]"
23600,-0.04039903198368847,11.015011249114645,5.705542024351679,0.0,0.0,18.444204654761077,55.05,1010.91,1.07,0.0,0.7627435302734376,"[0.05266723 0.04069686 0.05841614 0.04333173 0.03039597 0.08245947
 0.12562256 0.04725051 0.10882656 0.15554768 0.2547853 ]"
23700,-0.044850022341124715,10.926194613677241,5.653600979954097,0.0,0.0,17.272662748343077,58.62,1008.94,1.86,0.0,0.7245732307434082,"[0.06462397 0.04662859 0.05749569 0.04061579 0.02645188 0.07348932
 0.11900294 0.04599439 0.11700757 0.14756784 0.26112202]"
23800,-0.03488396952394396,11.02074168558208,5.712741791912095,0.0,0.0,18.319464868892002,55.4,1009.94,1.66,0.0,0.72899942278862,"[0.05723615 0.04360712 0.05455584 0.04173706 0.03701176 0.07699363
 0.08029189 0.10432047 0.11541598 0.12352845 0.26530164]"
23900,-0.039481745082885024,11.00351622301793,5.687174606219437,0.0,0.0,17.35550424382977,58.54,1010.04,1.21,0.0,0.7279072713851928,"[0.06094897 0.05358268 0.05554695 0.04915686 0.03507332 0.0859523
 0.07017747 0.05771537 0.0710143  0.18215603 0.2786758 ]"
24000,-0.03135501407086849,11.095802127894421,5.736500260482054,0.0,0.0,17.98392069138461,56.4,1010.72,0.78,0.0,0.7667883974313736,"[0.04828083 0.03998504 0.06117583 0.04247636 0.03776919 0.09074271
 0.07753468 0.0765449  0.09238288 0.18033662 0.25277093]"
24100,-0.025524099725298583,11.152210307706499,5.771722587070945,0.0,0.0,18.654086465757494,54.47,1009.73,0.57,0.0,0.7805568259954453,"[0.06538764 0.04024071 0.07465734 0.05976595 0.05276453 0.05102044
 0.06600644 0.07956618 0.04960602 0.14576691 0.31521782]"
24200,-0.017594144716858863,11.13029577840836,5.776110655979965,0.0,0.0,19.745735110030818,51.37,1010.3,0.55,0.0,0.8005468624830246,"[0.0459339  0.04828275 0.0500318  0.04506994 0.05942618 0.07274155
 0.06562595 0.11261427 0.12107895 0.11868972 0.260505  ]"
24300,-0.035979250124655665,11.056246641491366,5.729407529084531,0.0,0.0,18.79324561434195,54.0,1010.38,0.76,0.0,0.7641084325313569,"[0.03429493 0.05163744 0.06302617 0.03722145 0.05221999 0.09126989
 0.06096189 0.09916969 0.14886826 0.1028225  0.2585078 ]"
24400,-0.030640177065506577,11.019913480217449,5.716994202793798,0.0,0.0,17.696661367990345,57.37,1010.52,3.23,0.0,0.7197972512245179,"[0.0548326  0.04263522 0.05480579 0.03598733 0.04382677 0.08570369
 0.07765602 0.135797   0.09585632 0.12492514 0.24797414]"
24500,-0.024638467556796967,11.056976880722614,5.727902338817437,0.0,0.0,18.241551611710864,55.7,1011.51,1.42,0.0,0.7452611029148102,"[0.05112584 0.05158291 0.05289107 0.04154745 0.04040133 0.06330282
 0.08564517 0.10770725 0.0931966  0.16337237 0.2492272 ]"
24600,-0.029904918945394456,10.927020525183273,5.658147263378989,0.0,0.0,18.195918725924994,55.74,1009.64,0.81,0.0,0.7394690692424775,"[0.06164888 0.04290874 0.06094536 0.04124196 0.03886097 0.07899505
 0.07361115 0.12333849 0.06416699 0.14388418 0.27039823]"
24700,-0.02731992410030216,11.097256646608958,5.741967116317764,0.0,0.0,18.287597503019715,55.46,1009.87,0.71,0.0,0.7400579488277436,"[0.06759317 0.05133283 0.04942092 0.03796411 0.04736618 0.09170549
 0.07021474 0.13091682 0.06817809 0.13455363 0.250754  ]"
24800,-0.040392578924074767,11.172854691078886,5.777349705128321,0.0,0.0,18.243436475921907,55.72,1012.41,0.68,0.0,0.7427812224626541,"[0.07130543 0.0621883  0.0575591  0.03067532 0.03226116 0.0848615
 0.05938267 0.10231744 0.05989515 0.15904634 0.28050756]"
24900,-0.03666408927179873,11.141276660466886,5.777163898469658,0.0,0.0,19.36869352932715,52.41,1011.24,0.65,0.0,0.7746566265821457,"[0.05672487 0.06112497 0.07927433 0.0260228  0.03594889 0.08257779
 0.06630335 0.04018774 0.10056788 0.17026483 0.28100255]"
25000,-0.046915205572731794,11.189303197359719,5.778929567278899,0.0,0.0,18.01304711160641,56.22,1009.24,0.4,0.0,0.7886250591278077,"[0.05188854 0.04718908 0.07611471 0.02537473 0.04154503 0.08964345
 0.0853107  0.0795958  0.07487084 0.16373801 0.26472908]"
25100,-0.045185756129212676,11.223196409673557,5.795154357593288,0.0,0.0,17.887028415659348,56.7,1010.06,0.46,0.0,0.7566330432891846,"[0.05646423 0.05663464 0.076848   0.03056519 0.04174342 0.09806229
 0.08134029 0.07214735 0.07567406 0.13467854 0.275842  ]"
25200,-0.04458342180587351,11.03192172687759,5.715083008910135,0.0,0.0,18.482902182273275,54.83,1010.07,1.07,0.0,0.7330275535583496,"[0.05117269 0.06032515 0.09310544 0.02798271 0.04769265 0.08879913
 0.06529333 0.07539365 0.08780614 0.11236874 0.29006037]"
25300,-0.03304707413772121,11.200914245912175,5.79393638022265,0.0,0.0,18.519227243097074,54.75,1009.98,0.64,0.0,0.769424404501915,"[0.05006595 0.06181254 0.06544407 0.023895   0.04591595 0.06754378
 0.0660885  0.09088822 0.13725285 0.11599246 0.27510068]"
25400,-0.0358482759911567,11.098459854977747,5.751331356545984,0.0,0.0,19.157837157668887,53.07,1011.0,0.5,0.0,0.8027000969648361,"[0.05799095 0.07490823 0.05433424 0.02633153 0.04872672 0.06968339
 0.04296919 0.11023461 0.13177237 0.10149738 0.28155142]"
25500,-0.0139152785949409,11.001620218110965,5.715265854572567,0.0,0.0,19.4046734129513,52.37,1011.84,1.17,0.0,0.7670300430059434,"[0.07122718 0.06460004 0.05836936 0.02925967 0.03593811 0.07354592
 0.08581644 0.13803358 0.09730233 0.10466746 0.24123992]"
25600,-0.02719337723683566,10.908904837482192,5.658932147648865,0.0,0.0,18.05301557722951,56.22,1009.83,2.2,0.0,0.7404681986570358,"[0.06279153 0.0746527  0.06683829 0.02533125 0.03625605 0.0814846
 0.04787759 0.07532398 0.12992707 0.12545703 0.27405995]"
25700,-0.02526386205572635,10.931621118647966,5.706794583290344,0.0,0.0,20.065692544702273,50.56,1011.12,2.89,0.0,0.759678659439087,"[0.07656918 0.09472289 0.05497342 0.02739932 0.0355822  0.07302051
 0.04213511 0.05492795 0.11006484 0.13432957 0.296275  ]"
25800,-0.04298059714958072,11.064232485036582,5.7273552963087555,0.0,0.0,17.834179697061643,56.86,1009.91,1.8,0.0,0.7184529417753219,"[0.07130753 0.05951069 0.0566689  0.02411669 0.03595933 0.08201945
 0.07470069 0.04993511 0.1291517  0.15684076 0.25978914]"
25900,-0.040578206917271015,11.128510921178147,5.745524937836215,0.0,0.0,17.30715677910756,58.55,1010.15,0.96,0.0,0.7172467893362046,"[0.05900918 0.067651   0.06342939 0.02582876 0.02774655 0.06819733
 0.09315094 0.05556575 0.1178837  0.15539546 0.26614192]"
26000,-0.028606075001880525,11.045281996763272,5.730569456934781,0.0,0.0,18.79211215456747,53.95,1010.21,1.47,0.0,0.754558002948761,"[0.05147857 0.06153079 0.07198084 0.02060416 0.03721045 0.06844895
 0.09656887 0.05924512 0.1378748  0.13483153 0.26022592]"
26100,-0.038377185380086304,10.951277722532964,5.674559833780952,0.0,0.0,18.66124314763383,54.52,1009.59,0.6,0.0,0.7820983237028122,"[0.05095002 0.09896684 0.05592358 0.02231983 0.03955691 0.05205528
 0.07656761 0.04974443 0.12537177 0.13646889 0.29207483]"
26200,-0.05108255420811474,10.99915201782839,5.696489212263284,0.0,0.0,18.19756773349067,55.74,1009.42,1.12,0.0,0.7395113271474838,"[0.04156375 0.07722727 0.05472039 0.01905171 0.02867923 0.08866884
 0.10737109 0.08278845 0.10200734 0.13922736 0.2586946 ]"
26300,-0.03594566210638732,11.03694077830271,5.715880485172026,0.0,0.0,18.303886504750924,55.47,1010.28,1.16,0.0,0.7344054037332535,"[0.0466892  0.06965171 0.04301763 0.01701245 0.04078304 0.08199883
 0.12324234 0.05826671 0.15713815 0.11655294 0.245647  ]"
26400,-0.04761622244492173,10.947742018537472,5.671632972951369,0.0,0.0,18.382221476309095,55.21,1010.39,0.83,0.0,0.7319508504867553,"[0.05422932 0.10428987 0.05062097 0.02448997 0.05040763 0.04467983
 0.08137988 0.04428866 0.10912807 0.14096203 0.29552376]"
26500,-0.043299911848735065,10.969662718219888,5.696561287792869,0.0,0.0,19.41217653976029,52.32,1011.81,0.74,0.0,0.744010871052742,"[0.05594682 0.08459556 0.04001042 0.0200059  0.0487888  0.05762186
 0.08548899 0.06035327 0.12878338 0.14537442 0.27303058]"
26600,-0.04846086652716622,10.930454127791279,5.653357071482401,0.0,0.0,17.88236476785793,57.03,1011.07,0.8,0.0,0.7386505752801895,"[0.0401573  0.0727732  0.03423119 0.02462306 0.04685718 0.08143058
 0.1020478  0.05527608 0.12423871 0.14743353 0.27093136]"
26700,-0.04475481266155839,11.104601668840061,5.748627769508285,0.0,0.0,18.685898172195564,54.31,1009.53,0.65,0.0,0.7590631163120269,"[0.0485073  0.06071212 0.04506245 0.03476861 0.05672879 0.07073249
 0.11382259 0.06278781 0.12352184 0.10562493 0.27773106]"
26800,-0.04921413460280746,10.930169341062767,5.652936913282378,0.0,0.0,17.522580048342896,57.93,1009.54,1.34,0.0,0.7062304955720902,"[0.04133663 0.10164912 0.03172786 0.02001369 0.04367449 0.07499977
 0.08828551 0.07249752 0.14157133 0.14411686 0.24012725]"
26900,-0.05221117011737078,11.16957080878363,5.792346393578298,0.0,0.0,18.404674158357203,55.08,1010.04,2.33,0.0,0.6935918819904328,"[0.03758532 0.08853119 0.03738745 0.01873083 0.05316438 0.09440038
 0.08530883 0.05658966 0.13540739 0.1400838  0.25281078]"
27000,-0.04578351548872888,11.151662771219492,5.760563123525233,0.0,0.0,17.751209527636906,57.01,1008.46,0.91,0.0,0.7111150377988815,"[0.05196101 0.08980342 0.02736435 0.02421659 0.05063308 0.05190421
 0.07627492 0.08193899 0.09869311 0.15322985 0.29398048]"
27100,-0.019899130007252096,10.957229204900713,5.672891123784043,0.0,0.0,18.430316632983008,55.06,1009.31,0.86,0.0,0.7463393449783325,"[0.04313307 0.09194678 0.02828603 0.02800184 0.05303331 0.08401514
 0.07107181 0.09084708 0.07320346 0.14563806 0.29082343]"
27200,-0.04315418416634202,11.195718960244637,5.792031348916367,0.0,0.0,18.688937924385307,54.21,1009.33,0.63,0.0,0.755037487745285,"[0.04363091 0.06472135 0.04219487 0.03519838 0.08752578 0.0627109
 0.09297173 0.04710716 0.06906759 0.152993   0.30187833]"
27300,-0.04313808215316385,11.113857615092284,5.766116679677116,0.0,0.0,19.15490467934927,53.09,1010.85,1.3,0.0,0.7144875079393387,"[0.04619554 0.06109065 0.04341603 0.04056849 0.06797349 0.06007095
 0.0729738  0.08317262 0.08292961 0.16979504 0.27181378]"
27400,-0.040362777300179,10.983576962092869,5.675579679333476,0.0,0.0,17.16897578073053,59.11,1008.18,1.44,0.0,0.6994327175617218,"[0.03638965 0.04795824 0.04379422 0.0494069  0.05566079 0.11744802
 0.06508383 0.0963063  0.07610604 0.15577431 0.2560717 ]"
27500,-0.030975929126143456,10.946140848687362,5.669010218204277,0.0,0.0,18.143863337361637,56.09,1010.84,1.26,0.0,0.7411268442869187,"[0.05629361 0.06033496 0.06490427 0.06309028 0.06552583 0.0724967
 0.08492076 0.05382903 0.04902298 0.11311564 0.31646594]"
27600,-0.034640520345419645,10.962199919771695,5.6911592704183,0.0,0.0,19.129891345700454,53.19,1010.11,1.29,0.0,0.7424080413579941,"[0.03759439 0.05413134 0.03170056 0.0520476  0.05262226 0.1033996
 0.06729288 0.14602984 0.0464596  0.14430624 0.26441568]"
27700,-0.03840669909492135,10.981413164742355,5.687343435656799,0.0,0.0,18.590259673061517,54.76,1010.42,0.52,0.0,0.7657682424783707,"[0.03856524 0.04886447 0.04770385 0.04195034 0.07354534 0.09194628
 0.05881138 0.09639201 0.06571194 0.15817228 0.27833688]"
27800,-0.041613336708396675,11.112346770209774,5.750441601672507,0.0,0.0,18.49460909360806,55.18,1009.74,0.76,0.0,0.7352871769666671,"[0.05030026 0.03939655 0.04226145 0.03775627 0.04269101 0.08415679
 0.09642374 0.10300829 0.10713618 0.14341561 0.25345382]"
27900,-0.04572108627762646,11.112774231306982,5.742247778482072,0.0,0.0,17.666365852531843,57.47,1009.69,0.89,0.0,0.7123306947946548,"[0.06177537 0.03525732 0.05150424 0.04569304 0.0656011  0.08438155
 0.07032187 0.08004452 0.07394614 0.16590704 0.26556784]"
28000,-0.03833208760246634,11.072561149325356,5.746393795492735,0.0,0.0,19.511739137222918,52.13,1011.95,0.59,0.0,0.74472485601902,"[0.07427859 0.03844335 0.04808223 0.03780661 0.05205919 0.06441666
 0.0936857  0.07323463 0.08553057 0.17212549 0.26033702]"
28100,-0.049888097145594654,10.959313073943267,5.65876333820112,0.0,0.0,17.312190708900527,58.62,1011.24,0.54,0.0,0.7312793427705765,"[0.05857934 0.04413369 0.047587   0.02940723 0.04154355 0.08210173
 0.06848586 0.09304165 0.08648144 0.17964172 0.2689968 ]"
28200,-0.04589010206051171,11.093274347090887,5.740493853981447,0.0,0.0,18.780952418914705,54.06,1009.97,0.25,0.0,0.7927898186445236,"[0.05765777 0.04078246 0.04414563 0.02334771 0.03973602 0.08011752
 0.07551658 0.11050373 0.08420265 0.16177616 0.28221378]"
28300,-0.03392343875486404,10.961887945270403,5.714792416568815,0.0,0.0,20.980934150629942,48.49,1011.86,0.83,0.0,0.8102595341205597,"[0.06056136 0.05545266 0.07114942 0.0382308  0.05766365 0.09057879
 0.06072967 0.07546218 0.07457589 0.13242179 0.28317377]"
28400,-0.03558602798497304,10.948811698886807,5.717081271853083,0.0,0.0,20.595913944949807,49.31,1011.53,2.32,0.0,0.7718124377727509,"[0.05609638 0.06537164 0.05319487 0.04986025 0.0549235  0.08432444
 0.02680077 0.0713067  0.07074452 0.15032953 0.3170474 ]"
28500,-0.05380728033836931,11.132589624892,5.7680939292228075,0.0,0.0,19.25153879726921,52.92,1010.52,0.31,0.0,0.7890872192382813,"[0.04572283 0.04172547 0.04828301 0.0454136  0.04461085 0.10405713
 0.05264994 0.12046928 0.08012894 0.14715558 0.2697834 ]"
28600,-0.059112290688790384,11.1645780190391,5.7633713198978676,0.0,0.0,17.78743781718953,57.13,1009.44,0.36,0.0,0.7530761057138443,"[0.05886812 0.05468532 0.05767608 0.05742289 0.0489301  0.06186279
 0.04570033 0.10209917 0.06274136 0.14410351 0.30591032]"
28700,-0.051858197301626205,10.998687412840836,5.700151660887992,0.0,0.0,18.963992834494597,53.59,1011.41,0.6,0.0,0.7772413021326066,"[0.0468933  0.05146359 0.04442424 0.03691128 0.04772916 0.06223916
 0.04269356 0.1076961  0.10548251 0.16303667 0.2914304 ]"
28800,-0.04575909242965281,11.005267448848105,5.693843025138671,0.0,0.0,18.45760752059934,55.05,1010.61,0.45,0.0,0.7914314126968384,"[0.04302645 0.03986103 0.05372531 0.0416804  0.0476924  0.07097119
 0.0763607  0.12213665 0.07864045 0.15606648 0.26983896]"
28900,-0.037082513221539555,11.353029515031958,5.865743565390372,0.0,0.0,18.805519513858453,53.96,1011.12,0.25,0.0,0.7914531600475311,"[0.04811465 0.04861382 0.05336958 0.04448043 0.04041151 0.06089801
 0.07060649 0.09146272 0.07009203 0.17626044 0.2956903 ]"
29000,-0.04291445474606007,11.13234030664776,5.779733225273736,0.0,0.0,20.053679402628767,50.62,1011.36,0.48,0.0,0.8029167920351028,"[0.04351211 0.03735267 0.05863117 0.06200872 0.04718085 0.05313183
 0.09778769 0.07698429 0.07675505 0.14606573 0.30058992]"
29100,-0.04847371777985245,11.228198310425665,5.804685281084686,0.0,0.0,18.578003217622072,54.61,1010.24,0.45,0.0,0.7677181404829025,"[0.04528287 0.03982309 0.07085378 0.04761007 0.03535123 0.05569585
 0.10064591 0.04996074 0.09579856 0.17176346 0.28721446]"
29200,-0.0409027691045776,11.065008340779952,5.725765888603644,0.0,0.0,18.78526889947718,53.93,1009.69,0.29,0.0,0.7885256791114807,"[0.05651327 0.03730873 0.06296438 0.03314982 0.04080996 0.05880213
 0.14037114 0.08174735 0.10647747 0.12632231 0.25553346]"
29300,-0.03621636452153325,10.90786042876593,5.669945452128044,0.0,0.0,19.619343472891256,51.91,1010.41,0.97,0.0,0.763175408244133,"[0.05452251 0.05033781 0.08345439 0.04771369 0.03762278 0.05193076
 0.08858781 0.06294829 0.06919331 0.16010219 0.2935864 ]"
