epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
20800,-0.07060344073921442,2.004904001812603,4.0749409869885875,3.792532256829858,1.1990659042969414,71.32649405990468,14.63,1040.07,0.7,0.0,0.8597678524255753,"[0.1593403  0.0577324  0.10613546 0.05480082 0.07656295 0.02396874
 0.00452673 0.00987012 0.00459532 0.03363515 0.46883196]"
20900,-0.06681526144966483,2.077641059757238,4.189151844070961,3.7980440009337078,1.106828898225957,69.87057971521944,14.93,1038.52,0.31,0.0,0.8577764952182769,"[0.17919774 0.06047631 0.08107771 0.05925046 0.07748429 0.02708094
 0.00960056 0.01901577 0.00304681 0.03543758 0.4483318 ]"
21000,-0.06001770631410182,2.241438815052339,4.371105558012678,3.914727308467247,1.0438290456533492,68.78131505233672,15.1,1033.62,0.34,0.0,0.8259264779090881,"[0.1802919  0.05234243 0.06830095 0.06846175 0.08273508 0.03506678
 0.00966038 0.00893932 0.00295789 0.04477758 0.44646594]"
21100,-0.06894372295588255,2.2430585802742176,4.400801046734483,3.8751216521696406,0.9606216890264876,68.29990177035727,15.27,1037.53,0.18,0.0,0.8685810285806655,"[0.149166   0.05579046 0.07159578 0.07160911 0.09740072 0.02546492
 0.00861866 0.00896399 0.00676787 0.04617257 0.45844993]"
21200,-0.05632219275459647,2.1294747134238334,4.2664904474610355,3.8758517919988513,1.0541738490267902,71.14117128133304,14.62,1036.56,0.13,0.0,0.885419270992279,"[0.18381439 0.04529457 0.07440516 0.07517435 0.07177252 0.02440224
 0.0126835  0.00604428 0.00676317 0.02762033 0.4720255 ]"
21300,-0.05648860057350248,2.1188388515406182,4.265023809523809,3.8939908963585426,1.1311715686274508,71.86104901960785,14.52,1040.75,0.3,0.0,0.9144657760858536,"[0.16116393 0.06501672 0.07645556 0.0698165  0.08649796 0.03465945
 0.01092305 0.00853062 0.00374479 0.02105834 0.4621331 ]"
21400,-0.0638716058107093,2.0669491911339453,4.371532456234855,3.729229892226797,0.9575754010781102,68.94424832773865,15.16,1039.48,0.13,0.0,0.9397317069768906,"[0.13946813 0.06974512 0.0754625  0.09239515 0.07662258 0.03002726
 0.01317696 0.01104951 0.00726258 0.02780741 0.45698282]"
21500,-0.07062616668641568,2.205929494182291,4.342579490770667,3.9007333189686135,1.0776846674567262,70.8030848865187,14.7,1037.23,0.15,0.0,0.9401379245519638,"[0.13838317 0.06758843 0.07128581 0.10456351 0.06740576 0.03494147
 0.00951143 0.00756916 0.00765308 0.03996999 0.45112818]"
21600,-0.07342843588441611,2.145523363678807,4.338733076563959,3.7848933239962643,1.003318160597572,69.04959290382818,15.07,1034.88,0.2,0.0,0.9160747712850571,"[0.11008973 0.06978139 0.07625563 0.13033958 0.06230509 0.02242104
 0.01041263 0.01077248 0.00429202 0.0388342  0.46449623]"
21700,-0.07380467703100294,2.250964578215904,4.429325423759248,3.8517229494361844,0.9796819022480786,68.72449294333119,15.14,1035.69,0.01,0.0,0.9607392185926438,"[0.11517027 0.06262178 0.05928848 0.13187481 0.06779583 0.02889647
 0.00832292 0.01012237 0.00883059 0.03080898 0.4762675 ]"
21800,-0.07684871977195144,2.3245034890109912,4.454033362062774,3.9626197299432597,1.0332017614738203,69.83005278136896,14.98,1039.95,0.09,0.0,0.9377380633354186,"[0.13360144 0.07020245 0.06737074 0.11026408 0.07473026 0.01792103
 0.00559756 0.00980267 0.00483144 0.03197927 0.47369903]"
21900,-0.0691813836991787,2.2862908394761434,4.46778373015873,3.9427840311563216,0.9826694432158827,69.28700339697284,15.03,1036.77,0.3,0.0,0.9039006471633911,"[0.13861814 0.08632096 0.05466991 0.1001519  0.07436164 0.0199312
 0.01095973 0.01100078 0.00613347 0.04813044 0.4497219 ]"
22000,-0.08088380273431539,2.3913937924940583,4.530476100224166,4.008141163617945,1.01364338731444,69.48639889127041,15.01,1035.41,0.02,0.0,0.9802681189775467,"[0.1288219  0.08605234 0.06114177 0.10312956 0.06772549 0.02357274
 0.00641571 0.00824639 0.00478996 0.03673008 0.473374  ]"
22100,-0.08793702192604541,2.2896096271315574,4.467631775989748,3.872826920714305,0.9228652953084068,66.92610954469507,15.58,1035.5,0.09,0.0,0.9815210670232772,"[0.1646209  0.07881386 0.06154668 0.0876437  0.0660475  0.03452877
 0.00652538 0.01103999 0.00473512 0.04716871 0.43732935]"
22200,-0.08107776088640094,2.061362487046204,4.348207637812076,3.704090755569269,0.9727816664423206,66.72742884807346,15.72,1036.92,0.74,0.0,0.9253800916671753,"[0.14820172 0.0900912  0.05932586 0.08710726 0.06400359 0.03973494
 0.00887679 0.00775924 0.00252988 0.03961404 0.45275548]"
22300,-0.08098488526418805,2.292166921101777,4.378240546218487,3.9986733193277306,1.056406629318394,70.2732327264239,14.8,1035.45,0.31,0.0,0.9311836069822311,"[0.12963356 0.08037598 0.0639804  0.0882751  0.0948796  0.02927155
 0.00973857 0.00790036 0.00649573 0.02820567 0.4612435 ]"
22400,-0.0744021436944604,2.326773660007865,4.432835882598654,4.00089945451865,1.032516186299081,69.96508969113961,14.94,1040.86,0.37,0.0,0.9188846915960311,"[0.1122236  0.06559135 0.068069   0.09588701 0.10417641 0.02769096
 0.01016005 0.01511206 0.00519936 0.02814572 0.46774444]"
22500,-0.07729919729754328,2.1845952249496308,4.395658988156666,3.8238058626959552,0.9535466976264191,68.30804432035971,15.2,1033.45,0.24,0.0,0.9380321800708771,"[0.11217464 0.06835626 0.05993033 0.08173268 0.12429596 0.02586934
 0.01066592 0.01410126 0.00502323 0.03556249 0.4622879 ]"
22600,-0.08976483562029898,2.2129692226890785,4.346840925844022,3.864111891247727,1.025893170426065,68.23218981891002,15.23,1032.25,0.63,0.0,0.8777482742071152,"[0.13749585 0.06555355 0.05341131 0.10025432 0.09785396 0.02764406
 0.00534773 0.01592988 0.00705469 0.03428664 0.455168  ]"
22700,-0.08284252345561981,2.0849137415709533,4.379121526929196,3.581525922057333,0.8881500947934821,63.68454647908815,16.57,1036.52,0.34,0.0,0.8404753309488296,"[0.10167827 0.06460539 0.05069582 0.11934821 0.1124309  0.02657197
 0.00748196 0.00618197 0.01058032 0.03601199 0.4644132 ]"
22800,-0.08150725236162543,2.335904797334591,4.407681163693547,3.9609457712909726,1.0261918965966954,69.46727969953163,15.13,1046.26,0.05,0.0,0.9148887813091278,"[0.12651475 0.05780124 0.0408348  0.09073034 0.10800677 0.05489584
 0.0059972  0.00940764 0.00767692 0.03896145 0.45917305]"
22900,-0.07356410345993936,2.42473433141678,4.606099710059462,4.038939567054892,1.002735939112487,68.923412624699,15.21,1040.52,0.37,0.0,0.8802927315235138,"[0.15265049 0.04406838 0.04952146 0.0970251  0.09097971 0.03489237
 0.00691125 0.00968258 0.00524359 0.04616519 0.46285984]"
23000,-0.07202406849712134,2.4616596252603635,4.51293543956044,4.0978877037994685,0.9843155929038282,69.3634383484163,15.02,1037.73,0.16,0.0,0.84976786673069,"[0.15375589 0.04512034 0.04403114 0.1053922  0.10202336 0.02791933
 0.0100326  0.00900199 0.00607186 0.04108451 0.45556682]"
23100,-0.06645044940523803,2.4351800700280144,4.552648342670402,4.0904758403361345,0.9963530578898225,69.18936904761905,15.1,1039.38,0.31,0.0,0.8226617604494095,"[0.17523797 0.04707636 0.04569661 0.08287553 0.0950982  0.03620512
 0.01158489 0.01385324 0.01243116 0.02820571 0.45173526]"
23200,-0.05264529488049448,2.4338672268907593,4.498035364145658,4.1163116246498594,1.010984593837535,69.8707580532213,14.88,1035.82,0.13,0.0,0.803619094491005,"[0.18502703 0.04825814 0.05543878 0.08635148 0.0736163  0.0373416
 0.00722135 0.01100488 0.00645593 0.03360086 0.45568365]"
23300,-0.04925062834750861,2.397784765675503,4.439003743805215,4.131341979099332,1.1102624973066149,71.67120881814265,14.55,1039.58,0.1,0.0,0.8192214775085449,"[0.16997531 0.04971698 0.05782088 0.10241821 0.08522072 0.01439895
 0.00771954 0.00820972 0.00732096 0.03146513 0.46573356]"
23400,-0.050906378091312945,2.474574936974792,4.636646358543418,4.237014005602241,1.0386757703081233,72.4550605742297,14.43,1043.92,0.14,0.0,0.806920040845871,"[0.22936071 0.03863537 0.05425256 0.05729479 0.06467791 0.04767791
 0.00373969 0.00927135 0.006473   0.03925009 0.4493666 ]"
23500,-0.05449545655399561,2.490456267507006,4.863309407096171,4.129034313725491,0.9003025210084032,69.52573167600373,14.94,1035.07,0.29,0.0,0.8052956229448318,"[0.1733284  0.04182532 0.08247819 0.05293308 0.09048011 0.02671067
 0.00891814 0.01535321 0.006277   0.03779859 0.4638973 ]"
23600,-0.06571556730661542,2.4676238174433096,4.67377901059209,4.0854795865039675,0.910827878519829,68.476508197341,15.17,1033.17,0.12,0.0,0.842040895819664,"[0.20989473 0.03331135 0.08603246 0.03473643 0.07538207 0.0352926
 0.00586409 0.01464404 0.00659192 0.03310762 0.46514267]"
23700,-0.06426752598956227,2.414953951545534,4.673896702540665,3.9823857314855764,0.8444092461546022,66.4563482050715,15.75,1040.09,0.36,0.0,0.7929494214057923,"[0.17742044 0.0449465  0.08751843 0.04579013 0.10226753 0.01695132
 0.00669628 0.00984189 0.00517118 0.04446575 0.45893052]"
23800,-0.07546242985874414,2.5160938720575983,4.563859083984471,4.1146893213425715,0.9519341920978917,68.11222623961864,15.29,1035.24,0.16,0.0,0.8307925540208817,"[0.15831277 0.04008528 0.10565266 0.046728   0.10274163 0.02702917
 0.00605932 0.00798609 0.01006483 0.03657488 0.45876542]"
23900,-0.07632525944150985,2.42917737628385,4.447089402427638,4.1202048319327735,1.0155149393090568,70.24887745098039,14.82,1036.9,0.28,0.0,0.830737943649292,"[0.15885225 0.04147024 0.08040939 0.05288674 0.10759312 0.0416536
 0.01006439 0.00811298 0.00713448 0.04885817 0.44296464]"
24000,-0.0909034008346498,2.4448124132635543,4.532990067079464,3.9847289178829426,0.9017035910855572,66.54041127942405,15.64,1034.63,0.13,0.0,0.8915100282430649,"[0.15243246 0.03814672 0.0947878  0.05414484 0.09561019 0.02981489
 0.00515843 0.00889928 0.00322403 0.03980033 0.47798106]"
24100,-0.08717111866921186,2.363057574819404,4.375918693793307,4.016418822792274,1.0570108174848887,69.27853129146395,15.05,1038.31,0.3,0.0,0.897028933763504,"[0.15971345 0.04485558 0.10851812 0.0473749  0.08642743 0.03662286
 0.01472153 0.00989703 0.00369138 0.03616572 0.452012  ]"
24200,-0.07503445024602115,2.297232738095241,4.349583333333333,4.059569444444445,1.0137480158730159,71.4983650793651,14.62,1042.54,0.1,0.0,0.9106007713079453,"[0.15053625 0.04505553 0.11728825 0.06248121 0.07769103 0.0265383
 0.00408275 0.00604214 0.00831997 0.02882985 0.47313473]"
24300,-0.07618893060833215,2.3578512039431185,4.42259710550887,4.087730042016807,0.9881082291891112,70.59608265998708,14.79,1040.36,0.33,0.0,0.9007132744789124,"[0.12727456 0.04721108 0.09211821 0.06135889 0.08832746 0.02733831
 0.00805489 0.00947947 0.01059612 0.05745167 0.4707893 ]"
24400,-0.0940011452138424,2.3379595552796046,4.431808156798481,4.006691044163954,0.9873733291562238,70.19651536032767,14.82,1034.45,0.04,0.0,1.010185512304306,"[0.16363704 0.05552838 0.07530075 0.06693488 0.07783575 0.04045622
 0.01192278 0.0111152  0.008127   0.03581739 0.4533246 ]"
24500,-0.08206635367125273,2.50110877856406,4.645332884908349,3.9845865153078774,0.8923553737284388,65.60356693203599,15.82,1030.82,0.13,0.0,0.9068150675296783,"[0.14893183 0.05350426 0.05485713 0.08763456 0.10247186 0.03604705
 0.01087986 0.0053916  0.00932313 0.04377611 0.4471826 ]"
24600,-0.07483458579517901,2.4891233356676032,4.554634570494865,4.167523109243697,1.0048237628384689,69.78818522408963,14.95,1038.73,0.41,0.0,0.8472560453414917,"[0.16729207 0.05270868 0.05759116 0.07213908 0.10086318 0.02357315
 0.00821383 0.00882785 0.0028577  0.0449891  0.4609442 ]"
24700,-0.0666797291394323,2.499717009803924,4.615670518207283,4.201418067226891,0.9678287815126052,69.87291561624649,14.93,1040.33,0.6,0.0,0.8125855898857117,"[0.13263401 0.05485167 0.06643631 0.07085183 0.1274553  0.02676338
 0.00968317 0.00215844 0.00401507 0.04043572 0.46471512]"
24800,-0.07563167788088322,2.4904989320114037,4.525239784510295,4.1086604194309295,1.017502352695464,69.37384243083198,15.02,1036.72,0.17,0.0,0.8376986700296402,"[0.17623356 0.05313412 0.06988165 0.05982961 0.10545977 0.014253
 0.01632641 0.00157669 0.00681134 0.04581009 0.4506838 ]"
24900,-0.07747674847953022,2.4027501146247996,4.5517238377807265,3.9808054388422027,0.9091512420757778,66.86214427613149,15.66,1039.84,0.14,0.0,0.8607279390096665,"[0.17686608 0.04433414 0.0814734  0.06490567 0.09261523 0.03026658
 0.00702655 0.00331835 0.002269   0.03851469 0.4584103 ]"
25000,-0.06977314934600144,2.58644854341737,4.564000350140056,4.297073529411764,1.085582633053221,71.60971393557425,14.57,1040.94,0.44,0.0,0.8134107279777527,"[0.14743376 0.05010574 0.0749896  0.07305536 0.10657789 0.0438706
 0.00985544 0.00360256 0.00452951 0.02934342 0.4566361 ]"
25100,-0.07368071561679244,2.56068155658755,4.633213806575261,4.176636370337608,0.9769455808639246,68.82480518698709,15.2,1040.25,0.17,0.0,0.8104582583904266,"[0.13070835 0.04745119 0.08491066 0.06998838 0.11531482 0.03678705
 0.01084855 0.00840999 0.00342691 0.03708763 0.4550665 ]"
25200,-0.08497342448681593,2.5182906832031087,4.545052453437515,4.139366701066391,0.9785378274116665,68.93757042729372,15.1,1036.75,0.08,0.0,0.8276461815834045,"[0.13874856 0.04797864 0.10140364 0.05494966 0.09990402 0.03853584
 0.00709154 0.00782444 0.00473641 0.04881004 0.4500172 ]"
25300,-0.10200918724760413,2.61004693053335,4.594480507452643,4.220086341891682,1.046586705262402,70.00382355020281,14.95,1040.04,0.0,0.0,0.886069307923317,"[0.15233523 0.05028841 0.07829265 0.0572206  0.11608788 0.03118872
 0.00995569 0.00233867 0.00407256 0.04622021 0.45199937]"
25400,-0.08445822512730956,2.5158015686274537,4.540039081017022,4.1874256356388715,1.0186255925447103,70.50417531243266,14.8,1039.93,0.15,0.0,0.8293738186359405,"[0.16517794 0.0479924  0.0765133  0.04807072 0.10933734 0.03317728
 0.00986273 0.00729242 0.00069673 0.04490259 0.45697653]"
25500,-0.07096907482016832,2.5868466957552285,4.580976863822452,4.340913488472313,1.0660874003447534,71.93257153630684,14.51,1041.5,0.52,0.0,0.7945572865009308,"[0.14313751 0.05071748 0.07035182 0.06434184 0.12964383 0.02741777
 0.01028612 0.00297172 0.0050187  0.03315977 0.46295345]"
25600,-0.06082308513112366,2.3954594783810985,4.637185233067586,4.137374434389139,1.0153251633986926,69.9395784223946,14.93,1039.53,1.38,0.0,0.8210281229019165,"[0.12860578 0.04746625 0.07733642 0.06069654 0.11131657 0.03504747
 0.00608935 0.00710696 0.00358949 0.05139994 0.47134528]"
25700,-0.06982968831434846,2.5923948905351635,4.619638397464248,4.247057877536979,1.0960241228070176,70.93786437294216,14.77,1043.42,0.12,0.0,0.8477027285099029,"[0.16042212 0.04807288 0.09008555 0.06763363 0.08351784 0.02410108
 0.01283849 0.00341527 0.00871528 0.04714221 0.4540557 ]"
25800,-0.06719625716563314,2.524484929971992,4.598111344537815,4.182541433239963,0.9897413632119513,70.17665301120448,14.81,1036.64,0.3,0.0,0.7518974411487579,"[0.15834592 0.03778879 0.0809102  0.05269025 0.11321027 0.03587236
 0.01214633 0.00313502 0.01435691 0.0376487  0.45389524]"
25900,-0.07194150343537331,2.6466491246498633,4.73469304388422,4.228039332399627,0.9163083566760036,68.82084838935575,15.18,1038.89,0.15,0.0,0.7593848615884781,"[0.15630832 0.05431462 0.08969088 0.04703902 0.10700989 0.040071
 0.00973573 0.0069456  0.00711543 0.03596863 0.4458009 ]"
26000,-0.07403173018246889,2.6509306161236457,4.709409485724113,4.288326582387341,0.9797282483168707,70.04960913312694,14.94,1042.9,0.43,0.0,0.7557776272296906,"[0.1023197  0.05869169 0.12360292 0.05059036 0.11390784 0.02912576
 0.01475961 0.00179737 0.00847332 0.03439186 0.46233955]"
26100,-0.0695619239192456,2.547280046685344,4.514784080298787,4.248296451914099,1.0586657329598506,71.81223494397759,14.53,1040.76,0.04,0.0,0.8247441244125366,"[0.13734089 0.05533264 0.07598522 0.05947634 0.12511185 0.02956803
 0.01006809 0.0057103  0.00673025 0.04568402 0.44899234]"
26200,-0.06730521274264901,2.6118340483561884,4.689602947319279,4.240831656346749,0.9496815691188755,70.05444801341588,14.87,1036.1,0.16,0.0,0.7541485154628753,"[0.14243914 0.0533874  0.06858522 0.06542461 0.12802255 0.01831462
 0.01256116 0.0049489  0.00500953 0.04131344 0.45999342]"
26300,-0.07624768249690533,2.5324517857142883,4.5519702380952385,4.238130952380953,0.997630952380952,71.60365476190476,14.6,1043.35,0.17,0.0,0.7883721399307251,"[0.15920998 0.0356657  0.04804299 0.091906   0.10939396 0.03128748
 0.0076753  0.00542637 0.00733624 0.03070382 0.47335213]"
26400,-0.0827341982582584,2.7720735854341765,4.74541164799253,4.405507352941176,1.0220860177404294,71.56739495798318,14.62,1043.51,0.06,0.0,0.8842211300134659,"[0.11575487 0.0416355  0.05594677 0.07841356 0.15230368 0.02152191
 0.00540713 0.00949162 0.00789773 0.0442706  0.46735662]"
26500,-0.07659283444285393,2.7826871825396857,4.796236928104574,4.365344304388422,0.9638493230625583,70.78234010270776,14.73,1039.65,0.11,0.0,0.8413931155204772,"[0.14760554 0.0380889  0.06788692 0.07445836 0.12132046 0.0254018
 0.00910306 0.00877931 0.01266028 0.03509493 0.45960042]"
26600,-0.0650403081998229,2.7005219355988044,4.839444106590005,4.251705083787901,0.8948646677969434,68.37509201312105,15.21,1033.9,0.35,0.0,0.7550139540433883,"[0.1494869  0.04912586 0.06833044 0.07897782 0.10927009 0.01815383
 0.00689118 0.01001214 0.00723083 0.03675585 0.46576506]"
26700,-0.07209748338907956,2.6955116316526637,4.700179971988796,4.333676820728292,1.0128067226890756,71.47342997198879,14.58,1039.99,0.11,0.0,0.8122658133506775,"[0.13113822 0.05177606 0.07485356 0.08190475 0.10487837 0.02428336
 0.00515752 0.00744639 0.01112247 0.05233594 0.4551033 ]"
26800,-0.05714636960066855,2.664734719887958,4.710888305322128,4.331072478991597,1.0355595238095239,71.3346775210084,14.69,1044.66,0.41,0.0,0.7675817906856537,"[0.12879165 0.05602044 0.06166385 0.11397575 0.10197593 0.01679604
 0.00323158 0.00772711 0.00948453 0.03907524 0.46125793]"
26900,-0.053087925515137614,2.593759565826332,4.71646918767507,4.2864425770308126,1.015137955182073,71.43275910364146,14.59,1039.48,0.5,0.0,0.7445943313837051,"[0.14154771 0.0487777  0.04797968 0.10053071 0.09371933 0.02299156
 0.01211707 0.00890969 0.01200779 0.052647   0.4587717 ]"
27000,-0.07473604395985603,2.812043513431016,4.951085470085471,4.409023962148962,0.9668374542124542,71.09878144078145,14.66,1039.0,0.03,0.0,0.8717207992076874,"[0.15044993 0.04919636 0.05047474 0.10452759 0.08629609 0.05380113
 0.00584201 0.00946834 0.00615968 0.04055871 0.4432254 ]"
27100,-0.05417245533782989,2.7318394747899193,4.731632002801121,4.384857142857143,1.0440409663865544,71.60329271708684,14.58,1041.13,0.18,0.0,0.7825810497999192,"[0.1545756  0.05811173 0.06358308 0.08771907 0.0848688  0.01753818
 0.00565091 0.01355028 0.00240797 0.04553501 0.46645936]"
27200,-0.06656515752896666,2.8532273319327754,4.807155112044819,4.525431722689075,1.0558308823529412,72.53522478991599,14.37,1040.28,0.08,0.0,0.8164037936925888,"[0.1696827  0.0485105  0.07381351 0.08437784 0.07784734 0.02597053
 0.00630484 0.01241328 0.00522796 0.04720285 0.4486487 ]"
27300,-0.06252341762650758,2.664172976190479,4.720613095238096,4.3720059523809525,1.0219047619047619,72.54412500000001,14.36,1040.36,0.14,0.0,0.788870245218277,"[0.15396175 0.04671488 0.06611126 0.07952595 0.07997426 0.04152505
 0.00968231 0.00792069 0.00508577 0.0432379  0.4662602 ]"
27400,-0.0762920225923881,2.6373485784313755,4.7053827030812325,4.280962535014005,0.9546918767507004,69.99461274509805,14.85,1036.55,0.26,0.0,0.788070769906044,"[0.14126697 0.05059192 0.11053822 0.0905421  0.06475079 0.03270036
 0.00352068 0.01482307 0.00569912 0.02854579 0.457021  ]"
27500,-0.07045158810913563,2.6280580508870246,4.676645074696546,4.277073529411765,0.9853865546218487,70.39118884220353,14.81,1039.76,0.32,0.0,0.7693219363689423,"[0.1413301  0.04801784 0.1169395  0.07466737 0.06824319 0.04282474
 0.00417925 0.01091903 0.00613322 0.03090835 0.45583743]"
27600,-0.07261616346426308,2.7542303361344573,4.695196778711485,4.421428221288515,1.0409191176470587,71.63981792717087,14.56,1040.59,0.14,0.0,0.767301475405693,"[0.14060786 0.05051655 0.08181041 0.0927426  0.08442746 0.03302175
 0.00248358 0.006135   0.00950385 0.03588288 0.46286803]"
27700,-0.07680687747430057,2.721344260037352,4.822759453781512,4.278993697478992,0.9082794117647058,68.91257656395892,15.15,1039.03,0.1,0.0,0.7727976626157761,"[0.16306499 0.03929564 0.06480408 0.0865891  0.0989297  0.04737011
 0.00546141 0.00446417 0.010918   0.0273797  0.45172316]"
27800,-0.081409059651196,2.595024950980395,4.599740196078431,4.2727167366946786,1.0150672268907563,71.51583438375349,14.58,1039.94,0.11,0.0,0.8316383856534958,"[0.11916166 0.03561679 0.09269351 0.08603396 0.10578828 0.03328147
 0.00323264 0.014049   0.00752527 0.03816023 0.46445718]"
27900,-0.09263751570135355,2.6875304341736723,4.710661414565827,4.336200980392157,1.0041890756302518,71.40482528011205,14.57,1038.01,0.22,0.0,0.8499951750040055,"[0.15762486 0.03529524 0.08803322 0.06772532 0.10787975 0.0266123
 0.00568743 0.00885421 0.00682517 0.03832653 0.45713598]"
28000,-0.07053617752157151,2.7209960569315474,4.8144456300063885,4.32555741682638,0.9241993095483808,68.81574705759496,15.11,1035.29,0.73,0.0,0.7311973285675049,"[0.18142158 0.02834548 0.07172172 0.07800187 0.09849151 0.03529218
 0.0084415  0.00930724 0.00697265 0.03384069 0.44816354]"
28100,-0.07807447126135231,2.8909579038282023,4.871398576097106,4.489437441643324,0.94571802054155,69.86627661064425,14.9,1038.11,0.42,0.0,0.7389135831594467,"[0.16520482 0.03038699 0.07607839 0.0722468  0.09991354 0.02849656
 0.00450203 0.01012917 0.00898725 0.04733701 0.45671743]"
28200,-0.08704253926873207,2.7445628921568663,4.808797268907563,4.290210084033614,0.9254142156862746,68.94165767973855,15.06,1034.45,0.1,0.0,0.8252706241607666,"[0.0891718  0.04122988 0.0791219  0.10721172 0.12528722 0.02986675
 0.00599086 0.01174042 0.00803655 0.03406378 0.46827912]"
28300,-0.08649693456478418,2.668656874416436,4.686962535014005,4.323461134453781,1.012231442577031,71.61099533146592,14.65,1045.4,0.06,0.0,0.85549755692482,"[0.13897386 0.05305876 0.09110996 0.0640668  0.10268943 0.0269094
 0.00970304 0.01233653 0.0080699  0.03216776 0.46091455]"
28400,-0.09896644573658704,2.8269871376499345,4.796284143144438,4.395709446599152,1.025101280255692,70.21436928104576,14.83,1037.36,0.04,0.0,0.8937781888246537,"[0.14082307 0.05805435 0.08304749 0.05076585 0.09931799 0.0389396
 0.0108238  0.00842467 0.00661694 0.0390478  0.46413845]"
28500,-0.11686064954847097,2.6957681367162287,4.721447245564892,4.329334338863751,1.0242596872082164,71.64882220965308,14.51,1035.73,0.0,0.0,0.9543579465150833,"[0.13733426 0.04806221 0.08303507 0.05757665 0.10222219 0.03841167
 0.00915045 0.01339655 0.00571062 0.03887864 0.46622172]"
28600,-0.11417126472108066,2.8197578664799297,4.78421743697479,4.404736111111111,0.9679333566760038,70.06921451914098,14.83,1035.86,0.0,0.0,0.9092682099342346,"[0.16065973 0.05268651 0.0758028  0.05655153 0.10512055 0.03692448
 0.0073604  0.0134787  0.00289567 0.03224869 0.45627096]"
28700,-0.10320459045469761,2.9102516176470625,4.802105042016807,4.51945413165266,1.0807303921568627,71.32287114845938,14.6,1039.21,0.05,0.0,0.8851006442308426,"[0.13575198 0.06121286 0.05884109 0.09670781 0.10586631 0.02453851
 0.00841402 0.01020216 0.00651042 0.04854641 0.44340843]"
28800,-0.10496945828199386,2.9021135084033642,4.845199229691876,4.525615196078431,1.0189590336134453,71.39991701680673,14.6,1039.7,0.1,0.0,0.8992033350467682,"[0.11900771 0.05435892 0.09323793 0.08489295 0.0976438  0.03017578
 0.00642549 0.02174071 0.00874849 0.02718615 0.45658204]"
28900,-0.07433626579120756,2.8327602380952412,4.954404761904762,4.479766106442577,0.9738049719887953,71.2917650560224,14.55,1035.19,0.7,0.0,0.7737173539400101,"[0.13800985 0.04976145 0.08379903 0.0866821  0.08381693 0.02750624
 0.00637717 0.01339562 0.00880592 0.04799562 0.45385006]"
29000,-0.074233408998698,2.740663535431719,4.78957126885842,4.3277297287335985,0.9794270787262271,70.29248512826183,14.83,1038.5,0.2,0.0,0.792548326253891,"[0.09714277 0.06167176 0.11415333 0.08133852 0.08927692 0.01776448
 0.00706703 0.01008451 0.00743409 0.04133443 0.47273222]"
29100,-0.07092483275104314,2.8459626190476217,4.727636904761905,4.511,1.1532261904761905,72.8245357142857,14.36,1044.52,0.22,0.0,0.7928600108623505,"[0.1380666  0.05883346 0.08896569 0.0733905  0.08412255 0.03097829
 0.0116689  0.00898778 0.00709944 0.03749635 0.46039042]"
29200,-0.08529377225786447,2.790833032212888,4.750417016806722,4.44229131652661,1.0206274509803919,71.8911418067227,14.58,1045.19,0.03,0.0,0.8271507382392883,"[0.19736475 0.05417321 0.0816856  0.06229587 0.06743739 0.03922478
 0.00547111 0.01206205 0.00554686 0.03351887 0.44121948]"
29300,-0.08970070580020546,2.9220165616246527,4.873245798319328,4.5790532212885156,1.0305700280112042,72.45543137254903,14.43,1043.47,0.06,0.0,0.876767954826355,"[0.11132092 0.06600709 0.08856758 0.08300643 0.10450131 0.03438744
 0.00264729 0.01153218 0.00458412 0.03569156 0.4577541 ]"
29400,-0.09091749425977469,2.797130079365082,4.861930555555555,4.400255952380952,0.9662777777777776,70.92307142857143,14.63,1035.16,0.05,0.0,0.8508761763572693,"[0.14159779 0.07347066 0.11800235 0.05563085 0.07462695 0.03918747
 0.00389558 0.01560116 0.00295357 0.03008475 0.4449489 ]"
29500,-0.07668685540556908,2.6529076089734174,4.7947229593591825,4.197499054007568,0.8987245810604945,68.62458487517813,15.1,1031.39,0.1,0.0,0.8268731904029846,"[0.13390625 0.06916253 0.10315093 0.05731552 0.07786793 0.03270459
 0.00355593 0.01101768 0.00664896 0.04652105 0.45814866]"
29600,-0.0935865018516779,2.8517903571428604,4.7797857142857145,4.53025,1.0407083333333333,72.30542261904763,14.47,1044.13,0.01,0.0,0.8861005240678788,"[0.1620237  0.0748822  0.09931758 0.05308963 0.07006279 0.01941046
 0.00389477 0.00816489 0.00123729 0.05001315 0.45790353]"
29700,-0.08208223576191813,2.7931615476190506,4.80257738095238,4.516154761904762,1.0120238095238097,73.00032142857143,14.25,1039.34,0.04,0.0,0.8604931247234344,"[0.18651846 0.04529578 0.10309134 0.04961496 0.0533008  0.03307988
 0.00256214 0.01216913 0.00092047 0.04060883 0.4728382 ]"
29800,-0.0705540157854557,2.8136370634920667,4.8625277777777764,4.470313492063491,0.9419305555555557,71.63391468253967,14.56,1040.67,0.07,0.0,0.8146121257543564,"[0.1578108  0.04613135 0.13955796 0.03849509 0.05647932 0.03734468
 0.00185005 0.0181316  0.00199382 0.05031363 0.4518917 ]"
