epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
19100,-0.04728144640568644,1.6436001330532215,3.7149516088486676,3.4383633286647988,1.305050402212167,72.22222856963297,14.36,1032.75,0.28,0.0,0.9226139372587204,"[0.07291781 0.05427882 0.08062141 0.09221008 0.14900194 0.00544507
 0.00701714 0.01093187 0.00979733 0.04271962 0.47505888]"
19200,-0.04438226698897779,1.7292055750991357,3.8416874463685615,3.470796659352,1.1754523351175827,71.01648759152783,14.66,1035.48,0.33,0.0,0.8869196063280106,"[0.06038712 0.05111858 0.07328505 0.0863419  0.18558168 0.00484356
 0.01047046 0.01001565 0.00715792 0.05564526 0.45515284]"
19300,-0.04957393215037882,1.777173466386555,3.8161624380521433,3.514665939452704,1.1903084464555054,71.21866954858866,14.66,1040.69,0.25,0.0,0.8452696317434311,"[0.06865878 0.05042829 0.08152308 0.09610263 0.15877664 0.00772709
 0.00553813 0.0127082  0.00580131 0.04468561 0.46805024]"
19400,-0.06709916506893933,1.7380496735617326,3.8373901368239602,3.4209713693169577,1.1164715309200604,70.03994411226029,14.85,1035.11,0.05,0.0,0.9829488307237625,"[0.09174006 0.0477122  0.08401334 0.08942652 0.14555389 0.00667676
 0.00989615 0.01008592 0.01230705 0.03519387 0.4673942 ]"
19500,-0.0824354050680995,1.8013757850319618,3.846812728937729,3.5241956654456654,1.18956684981685,71.52285220498456,14.54,1034.71,0.14,0.0,1.0060837489366532,"[0.07998532 0.04772482 0.09719236 0.07234298 0.15869571 0.00444741
 0.01211133 0.01050312 0.00414256 0.04716366 0.46569067]"
19600,-0.07888490596786141,1.7448869435466494,3.761139301874595,3.533272004955829,1.305003070458953,73.23682404115492,14.07,1027.13,0.08,0.0,1.0125225573778152,"[0.06079115 0.04598508 0.11416233 0.09270713 0.14256339 0.00582477
 0.00888068 0.01696948 0.00640634 0.02934441 0.47636527]"
19700,-0.08089083602651953,1.7184113043922027,3.8197882786717927,3.4210162198482634,1.1065858684229426,70.04911261042878,14.87,1034.44,0.13,0.0,1.026768689751625,"[0.07072125 0.04338958 0.13588426 0.0854786  0.10962948 0.00701238
 0.00786765 0.02295916 0.00796461 0.04323721 0.4658558 ]"
19800,-0.06896473933011293,1.7253558349493643,3.7739290382819792,3.5185986227824464,1.2763273091287797,72.4987699579832,14.31,1033.65,0.31,0.0,0.9614608502388,"[0.0627695  0.04981285 0.15887941 0.07902589 0.10418512 0.00871861
 0.00874252 0.01798251 0.01122972 0.03276512 0.46588874]"
19900,-0.0660977922566235,1.7938026341305757,3.898735644257702,3.5327328431372558,1.1409673561732385,70.96970728291316,14.69,1038.21,0.39,0.0,0.8992810267210006,"[0.0543583  0.04906508 0.12622368 0.0935928  0.12897477 0.01313913
 0.00593025 0.01425415 0.0109363  0.03737633 0.46614924]"
20000,-0.0714038140932098,1.774337821590175,3.829513493859082,3.5360022893772896,1.1846070889894418,71.68778813833227,14.55,1040.08,0.37,0.0,0.9062349086999893,"[0.04705306 0.05488845 0.15107296 0.09936064 0.1083888  0.01321337
 0.01146737 0.01058448 0.00923728 0.02966784 0.46506575]"
20100,-0.058722074045799676,1.8027639777705957,3.8141377486892196,3.5885732062055586,1.2743471863104214,72.96634440314588,14.21,1033.72,0.38,0.0,0.9121881753206253,"[0.0425427  0.05911614 0.12235501 0.09766772 0.1355318  0.00901463
 0.00608076 0.01697945 0.00750234 0.03204355 0.4711659 ]"
20200,-0.06358337025158108,1.818236650506357,3.918811148818502,3.5206265082956265,1.053037680456798,70.41737747791424,14.78,1037.12,0.2,0.0,0.8974594122171402,"[0.04366818 0.05233634 0.10739823 0.11198275 0.14418425 0.00901775
 0.01062102 0.01613973 0.00952526 0.03739648 0.45772997]"
20300,-0.0699710320495069,1.810020333979746,3.877674881491058,3.537290310996193,1.1622441463764992,71.34858376427493,14.63,1039.53,0.1,0.0,0.9354654204845428,"[0.03866912 0.05734056 0.09908114 0.11074844 0.14732966 0.01371037
 0.00970226 0.02535809 0.00722212 0.04415846 0.44667983]"
20400,-0.07034944109618664,1.7977388044961577,3.8671401188680594,3.548066356029592,1.1387067173023053,71.54197937764849,14.5,1033.07,0.15,0.0,0.9757460230588912,"[0.04253744 0.06953242 0.08689398 0.10845187 0.1448262  0.00884988
 0.01351604 0.01355973 0.00394795 0.04242556 0.46545893]"
20500,-0.06418186924885959,1.7806868950657193,3.8386774402068515,3.554627720318897,1.2045229745744452,72.05910676578324,14.49,1041.1,0.32,0.0,0.9335105210542679,"[0.04118324 0.07295881 0.11738419 0.10554958 0.11939006 0.01371347
 0.00590367 0.01791779 0.00439214 0.03365922 0.4679478 ]"
20600,-0.0669929731823504,1.777117879625535,3.9549502063983484,3.430140049879601,0.9722622119023048,67.93840143864563,15.4,1039.91,0.39,0.0,0.8963736200332642,"[0.04900836 0.0636392  0.11116699 0.09430895 0.13353655 0.02109865
 0.01002618 0.01683013 0.00704904 0.04098675 0.4523492 ]"
20700,-0.07101203091442584,1.782993374631905,3.8880032589959064,3.4630650003591175,1.070152427637722,69.07083077461755,15.07,1035.28,0.19,0.0,0.8814420312643051,"[0.0373622  0.05620339 0.0948455  0.0727664  0.19902717 0.0127224
 0.01085491 0.01470528 0.00461396 0.03731659 0.4595822 ]"
20800,-0.07350068116560578,1.765356481541335,3.8253986928104577,3.4931168300653597,1.1550001616031027,70.64167113768585,14.64,1029.01,0.21,0.0,0.8812671375274658,"[0.04251445 0.06030991 0.09745261 0.08117689 0.17467476 0.01061569
 0.00719044 0.0141358  0.00755201 0.04624751 0.4581299 ]"
20900,-0.07202626017387956,1.868707432551969,3.9424165471181727,3.574133167099498,1.1150513557649782,70.13596409150706,14.9,1039.54,0.43,0.0,0.8449470227956772,"[0.04198057 0.0671882  0.11091435 0.08782797 0.15461676 0.0132419
 0.00683889 0.0163326  0.00612477 0.02882833 0.46610564]"
21000,-0.06006168547552079,1.9688675739594097,4.054378919111504,3.666399491375498,1.090668441938179,70.63985950783822,14.8,1040.07,0.34,0.0,0.8211836355924607,"[0.03858871 0.09322511 0.10090847 0.06898678 0.14405157 0.01998527
 0.01010572 0.01471033 0.00874649 0.04532147 0.45537013]"
21100,-0.053440689453855154,1.9340075090913567,4.026224280062903,3.616426605730012,1.0622958867757628,69.94826411002998,14.93,1039.06,0.25,0.0,0.8080100685358047,"[0.03397892 0.07795365 0.11149725 0.06458761 0.16896294 0.01743135
 0.01180268 0.00766976 0.00698299 0.03498533 0.4641475 ]"
21200,-0.04798574997112155,1.9539515476190485,3.9797825091575096,3.6771098901098895,1.151481227106227,71.79828296703296,14.52,1040.1,0.11,0.0,0.8197526919841767,"[0.0342256  0.07780223 0.11599153 0.05407413 0.16898333 0.0132255
 0.00363721 0.01287246 0.00676656 0.04495068 0.4674708 ]"
21300,-0.05509519919287413,1.838453997162968,3.925889472455649,3.5182109010270772,1.0775574678589386,69.91785107376285,14.88,1035.37,0.2,0.0,0.7924744111299514,"[0.03893045 0.09764535 0.11010544 0.04357785 0.16462308 0.00873171
 0.0074313  0.00990872 0.00352305 0.04250574 0.4730173 ]"
21400,-0.05127355416771025,1.9573073819352316,4.034207639196029,3.5903454223794777,1.044919719642243,69.11309425524595,15.06,1036.14,0.15,0.0,0.7996849060058594,"[0.04752297 0.09852839 0.1156055  0.0537866  0.13219826 0.02082977
 0.00822064 0.00912708 0.00672501 0.04761963 0.4598361 ]"
21500,-0.05764414099510759,1.8745656782888604,4.043598352498893,3.47528517371861,0.9125175500024573,66.71859949506118,15.65,1035.85,0.15,0.0,0.8043582516908646,"[0.05630729 0.08297438 0.07237411 0.06474589 0.18449059 0.01140862
 0.01329941 0.00897662 0.00691452 0.03314162 0.46536696]"
21600,-0.07345958717167378,1.9593668164188767,3.9884929702650296,3.719967059900883,1.1567215578539107,72.73528961969403,14.32,1038.41,0.1,0.0,0.9422385329008103,"[0.0698696  0.06452955 0.09375457 0.07502542 0.15501298 0.0100522
 0.01193404 0.0113393  0.00705874 0.03697846 0.46444517]"
21700,-0.07763341307640076,2.0515082582656436,4.146639933209205,3.68962160530388,0.9992831229657856,69.00054226054303,15.14,1036.49,0.07,0.0,0.9126314425468445,"[0.06304249 0.08576967 0.09492    0.07353215 0.13675214 0.01606005
 0.0072634  0.01009544 0.00577009 0.04442337 0.4623712 ]"
21800,-0.07126874068751932,1.9892503506787345,4.0202884615384615,3.723891752854988,1.162739953673777,71.81015672807585,14.52,1039.73,0.23,0.0,0.9258864986896514,"[0.06632528 0.11197293 0.08556274 0.07885974 0.10413986 0.02579671
 0.0145496  0.01523495 0.00920082 0.02656608 0.46179128]"
21900,-0.07213999973144382,1.902447040149394,3.961864944695827,3.626471620699562,1.1249315969977736,71.08460497019321,14.72,1041.62,0.17,0.0,0.9276898831129075,"[0.07511076 0.10051465 0.08863101 0.07540888 0.11160789 0.0128114
 0.01194346 0.0078703  0.00262792 0.03881077 0.47466296]"
22000,-0.07555737221613526,2.084809520577463,4.086103291316527,3.8270150560224097,1.1411474628312863,72.00308190583927,14.49,1040.01,0.08,0.0,0.9723175525665283,"[0.08463078 0.07706396 0.06835464 0.09529023 0.1236679  0.01470926
 0.0052552  0.00415308 0.01072365 0.04288203 0.47326928]"
22100,-0.07760885195806623,2.1183780999066313,4.176431372549019,3.8024981325863676,1.071575396825397,70.44423120915033,14.86,1042.3,0.07,0.0,0.9272128236293793,"[0.07053808 0.08067105 0.10746494 0.07780056 0.1162676  0.01603722
 0.01446868 0.00528668 0.00905374 0.04083711 0.46157438]"
22200,-0.07578050756826997,2.0384506769374426,4.08132146448323,3.762588037779214,1.1235526018099546,71.09982950872656,14.62,1036.02,0.05,0.0,0.9112085407972336,"[0.07705571 0.08622094 0.09951708 0.08222298 0.11028283 0.02117647
 0.00495573 0.00293176 0.00723802 0.04441747 0.46398097]"
22300,-0.06249512460548431,2.1511012535014022,4.235594187675071,3.854447478991596,1.1044159663865547,70.52402521008403,14.75,1037.44,0.15,0.0,0.8452014464139939,"[0.09845667 0.07666017 0.07756185 0.09507909 0.1166959  0.01736608
 0.0117467  0.00903584 0.00657011 0.03485009 0.4559775 ]"
22400,-0.06013363402336836,2.099116267686563,4.255530076133017,3.8103141564318035,1.0645525299863534,70.89569482151836,14.68,1036.98,0.18,0.0,0.9142923820018768,"[0.09980839 0.07055262 0.07693041 0.08699697 0.1139879  0.01740305
 0.00639857 0.01233894 0.00856841 0.03264941 0.47436532]"
22500,-0.05841122513636947,2.0792003372118093,4.173738553113553,3.8387669144580907,1.0969775910364146,71.86905553759965,14.49,1039.08,0.07,0.0,0.920767970085144,"[0.11474842 0.05619345 0.07287467 0.08812377 0.12156565 0.02125343
 0.00782266 0.01103508 0.01012813 0.03537378 0.46088096]"
22600,-0.05986382296774537,2.107653165266108,4.229478641456583,3.847146008403361,1.057154878618114,70.61294397759103,14.8,1040.62,0.15,0.0,0.8447098916769028,"[0.118701   0.08020913 0.07187429 0.08283261 0.09235251 0.02990661
 0.00649686 0.01555152 0.00406834 0.04741191 0.4505952 ]"
22700,-0.060580857750028375,2.1203908239962668,4.241001984126984,3.8490088702147527,1.0835358309990661,70.62667612044817,14.81,1041.16,0.16,0.0,0.891934135556221,"[0.10646635 0.09587645 0.07800847 0.08298701 0.08577979 0.01889612
 0.01108318 0.00782632 0.00429577 0.05109712 0.45768344]"
22800,-0.06541031072847545,2.12082142677584,4.238910211520506,3.835411962220785,1.054977034403505,70.61700607807227,14.75,1037.52,0.15,0.0,0.9025652372837066,"[0.12099334 0.09938295 0.07968973 0.07968921 0.07619797 0.02153267
 0.00686051 0.00978649 0.0027945  0.03984763 0.46322498]"
22900,-0.06644248330965638,2.102788207103356,4.194134381957911,3.8492829580550176,1.0959892174818646,71.02325221755368,14.78,1045.0,0.1,0.0,0.8689235907793045,"[0.15055306 0.07155624 0.0887819  0.07656793 0.06711213 0.02024509
 0.0195687  0.00498904 0.00319079 0.04125571 0.4561794 ]"
23000,-0.05834993144962937,2.220973760504204,4.345170168067227,3.935806722689075,1.046627450980392,71.12298214285714,14.71,1042.46,0.13,0.0,0.8237948805093765,"[0.14393412 0.07950781 0.06889789 0.08751291 0.06766067 0.02152663
 0.01336951 0.00478724 0.00583156 0.04633523 0.46063644]"
23100,-0.06555429518222809,2.157155163030126,4.306276825642538,3.7899189087915874,0.9661539141972577,68.026356571576,15.37,1039.41,0.09,0.0,0.8189636111259461,"[0.13775273 0.0736225  0.06228252 0.10105047 0.07420189 0.03071855
 0.01134548 0.00609512 0.00602772 0.03961103 0.457292  ]"
23200,-0.06192358266096562,2.1231140185021395,4.249212375300998,3.792641518010713,0.9654333873900436,68.18097326649959,15.31,1038.23,0.26,0.0,0.8088594019412995,"[0.15591665 0.06107887 0.05884742 0.09959072 0.07553276 0.02010108
 0.00898583 0.01227972 0.00907908 0.05049284 0.44809502]"
23300,-0.06892858245410025,2.257463369991724,4.3367537920026304,3.956510923802719,1.0699400367434424,70.46234158926728,14.82,1039.91,0.09,0.0,0.8718898540735245,"[0.16008554 0.07180432 0.05263273 0.08887671 0.08652362 0.02429522
 0.00942053 0.00677841 0.00350923 0.04985418 0.44621947]"
23400,-0.05284413641318679,2.322483669099221,4.446725803479286,4.006918785935427,1.1001003427686864,70.20639007445082,14.91,1041.57,0.09,0.0,0.8314462661743164,"[0.14599577 0.07875938 0.04524384 0.09803096 0.09471284 0.01603625
 0.01231295 0.00928746 0.00744509 0.05177104 0.44040442]"
23500,-0.0709317518491298,2.2704459743722074,4.418445679148852,3.8852302385866624,0.9992055506413091,68.61234138655463,15.29,1040.07,0.08,0.0,0.919066092967987,"[0.10650654 0.06480158 0.04656841 0.10813081 0.11895537 0.0251641
 0.00767203 0.00763771 0.004049   0.04294929 0.46756515]"
23600,-0.07001934343017638,2.277582609890112,4.393422313797314,3.9788568376068376,1.1321033272283272,71.41218452380953,14.61,1040.49,0.12,0.0,0.9533720791339875,"[0.13887751 0.04915142 0.04853597 0.11730225 0.09263204 0.02170176
 0.00442607 0.01315315 0.00897481 0.04581654 0.45942846]"
23700,-0.055088063930161295,2.399417289915969,4.600033963585434,4.006398576097105,0.9829201680672267,68.2910410830999,15.27,1036.8,0.25,0.0,0.7987031704187393,"[0.13688485 0.04904461 0.04979797 0.11029451 0.1059982  0.02211107
 0.00595698 0.01116706 0.00631134 0.04221786 0.46021554]"
23800,-0.05576428424566984,2.58264116946779,4.7014724556489265,4.197723506069094,1.0910874183006536,69.50058088235295,14.96,1035.98,0.19,0.0,0.7974925661087036,"[0.14239115 0.044455   0.05516389 0.07606497 0.11676086 0.02893977
 0.00991087 0.0099916  0.00290357 0.04698765 0.46643063]"
23900,-0.05946338658686727,2.4645436645535437,4.63724090864416,4.0024780271757825,0.9884312619784755,66.64847969187676,15.64,1035.14,0.25,0.0,0.7935932415723801,"[0.11817855 0.06399184 0.08650548 0.07112487 0.10458529 0.02525122
 0.00866131 0.01067646 0.00988408 0.0452948  0.4558461 ]"
24000,-0.054738928582519296,2.307162595336383,4.565002357235801,3.873268673335085,1.0001285577541466,67.56910734637104,15.44,1036.71,0.11,0.0,0.8313337963819504,"[0.12763229 0.05619495 0.09143595 0.09006993 0.08782373 0.01792033
 0.00823788 0.01124867 0.01006686 0.04176976 0.45759964]"
24100,-0.05299500214867294,2.4028334523809547,4.476877801120448,4.0818287815126055,1.1300546218487393,70.75399089635853,14.72,1038.69,0.1,0.0,0.8281584495306015,"[0.10584307 0.0707401  0.07475597 0.09870136 0.10047878 0.03057666
 0.00973594 0.01354105 0.0068683  0.03984471 0.44891405]"
24200,-0.06513097661547362,2.3832058613445404,4.656313725490196,3.930898926237161,0.9607868814192344,67.30251657329597,15.41,1031.72,0.04,0.0,0.8404941135644912,"[0.11834364 0.06885638 0.075661   0.0891571  0.10650519 0.02328257
 0.00746016 0.01400719 0.00385548 0.03869131 0.45418   ]"
24300,-0.05781217186711728,2.419852567325179,4.6008237075531975,3.9370034584009046,0.9899840901272787,66.21153775984078,15.85,1037.65,0.07,0.0,0.8052542734146119,"[0.13226706 0.06287533 0.0739904  0.07382701 0.11478607 0.0321077
 0.0095028  0.02081318 0.00582773 0.03371665 0.44028604]"
24400,-0.07001735684461892,2.555922101823188,4.649902642636002,4.1442645953118085,1.027690906187036,68.93834079070226,15.09,1034.02,0.04,0.0,0.9080911290645599,"[0.13108869 0.06256232 0.0748079  0.06912574 0.1046748  0.02412568
 0.01176695 0.0096717  0.00699156 0.03733153 0.46785304]"
24500,-0.057683050809428094,2.54072641677724,4.614678921568627,4.178923964322571,1.0851320765148162,70.14594950611823,14.84,1037.78,0.11,0.0,0.8451091092824936,"[0.13618056 0.06762621 0.0738536  0.07428404 0.10651061 0.02914357
 0.00702178 0.00759719 0.00683099 0.04555656 0.4453949 ]"
24600,-0.05914855613838881,2.487977940099119,4.5422153092006035,4.192252774186597,1.1667892156862745,72.09938092544711,14.51,1043.01,0.1,0.0,0.865369845032692,"[0.11767752 0.05199648 0.08711348 0.09731931 0.10939812 0.01758272
 0.00833322 0.01467358 0.00392777 0.0355155  0.45646226]"
24700,-0.062381425769999624,2.502710035014008,4.639572371256195,4.157041909071321,1.10089592760181,70.97080844645551,14.71,1040.2,0.09,0.0,0.8971502315998078,"[0.11613983 0.06834984 0.08301449 0.0624686  0.12216873 0.02562871
 0.0049156  0.00805774 0.00334095 0.05895326 0.44696227]"
24800,-0.09730720462277531,2.369249090372994,4.553967491787539,3.924268735091878,0.9696518549390066,68.02964249944243,15.35,1037.18,0.04,0.0,1.0503724443912505,"[0.1420602  0.05853149 0.08279072 0.07422169 0.09998605 0.0217141
 0.00701    0.00863109 0.00220913 0.05052717 0.45231837]"
24900,-0.07157465522177517,2.5519331722689103,4.566632236227823,4.21931045751634,1.0836679505135387,71.53546895424837,14.58,1039.99,0.03,0.0,0.9021350538730621,"[0.1217515  0.05253852 0.07529118 0.06646541 0.12550534 0.02629458
 0.00846684 0.01678251 0.00810749 0.0325191  0.4662775 ]"
25000,-0.05336373263038695,2.525630277777781,4.628284197012138,4.191064425770308,1.0271300186741363,70.77016176470589,14.7,1036.88,0.15,0.0,0.8657379919290542,"[0.15657982 0.04701566 0.05139708 0.07846248 0.10860862 0.03583717
 0.00945453 0.00828413 0.01031931 0.02967991 0.46436128]"
25100,-0.043999099363572894,2.4955489355742326,4.7090210084033615,4.175456232492996,0.9936862745098038,70.59145308123249,14.75,1037.87,0.35,0.0,0.7968481576442719,"[0.15139788 0.04640654 0.04936181 0.07442588 0.14678435 0.01557722
 0.00332912 0.00538188 0.003871   0.0431398  0.4603246 ]"
25200,-0.041387067586183546,2.6293161554621873,4.8116258477075045,4.237604489164087,0.9710418140940587,69.89899130178387,14.87,1035.34,0.18,0.0,0.7723365211486817,"[0.15332872 0.04293786 0.04902172 0.05941661 0.14469087 0.02218678
 0.00550331 0.01226459 0.00461217 0.05181043 0.45422694]"
25300,-0.0565157027868554,2.6510196732026174,4.900413982259571,4.222542133520076,0.9368672969187677,70.017741713352,14.89,1039.35,0.08,0.0,0.8468768769502639,"[0.1598235  0.04780812 0.05546079 0.0625642  0.12712082 0.02832259
 0.00735215 0.01694691 0.00627907 0.03112875 0.45719314]"
25400,-0.05140995267778635,2.7400985924369787,4.860302637721755,4.344568160597572,0.9989303221288516,70.16813690476191,14.87,1039.35,0.1,0.0,0.7723663699626923,"[0.1653224  0.04260207 0.07188696 0.05495078 0.11684919 0.03139249
 0.00411005 0.01337833 0.0079449  0.03626105 0.45530173]"
25500,-0.05699291673488915,2.5934783265762476,4.733329512506757,4.174411543564794,0.9680166715809131,68.6696653152489,15.21,1039.02,0.23,0.0,0.748621650338173,"[0.1294027  0.05236385 0.07443804 0.03754921 0.14155069 0.02949751
 0.01598791 0.02073996 0.00714512 0.05290021 0.43842477]"
25600,-0.06511239913292229,2.7533307212885187,4.854163865546218,4.340681255835667,1.0529869281045752,70.51871265172736,14.8,1040.09,0.06,0.0,0.8274758851528168,"[0.12270552 0.05292717 0.08113724 0.03625359 0.13568205 0.0481505
 0.00793193 0.00857006 0.01135229 0.03884316 0.45644647]"
25700,-0.069242824614048,2.7246119397759134,4.760071078431373,4.326334033613445,1.0373679971988794,70.48103326330532,14.75,1036.78,0.13,0.0,0.8269172710180283,"[0.1296121  0.04759586 0.06392979 0.03678264 0.15800174 0.02771824
 0.0070398  0.01494554 0.0051091  0.04683895 0.46242628]"
25800,-0.07480034835636616,2.6826038118580793,4.726411297852474,4.258218487394958,1.0552633053221288,69.76664355742295,14.95,1039.28,0.14,0.0,0.8543712157011032,"[0.12128579 0.03748277 0.09465764 0.03972988 0.14372733 0.02362267
 0.006833   0.0130461  0.00395988 0.05002316 0.46563178]"
25900,-0.058490965850651264,2.74222900093371,4.79801797385621,4.368421335200747,1.0639547152194213,70.89409698879552,14.77,1042.79,0.08,0.0,0.8167489176988602,"[0.16074403 0.04837886 0.06906954 0.05695805 0.0994989  0.04029767
 0.00371018 0.00876539 0.00693827 0.04011484 0.46552426]"
26000,-0.07288791850209236,2.69264753663004,4.749875457875458,4.384417124542124,1.10093315018315,72.45661355311354,14.4,1041.12,0.03,0.0,0.9047429740428925,"[0.14865066 0.04705327 0.07087354 0.06382159 0.10153315 0.0251709
 0.00505393 0.00928305 0.00743067 0.0349085  0.48622075]"
26100,-0.06493626349139958,2.6121500384256295,4.693963325073619,4.327012694821518,1.1017974574445162,72.24747897364074,14.56,1048.63,0.34,0.0,0.8105587893724442,"[0.1695441  0.05446681 0.09662698 0.06673666 0.06727265 0.04300592
 0.00840016 0.0112911  0.00592089 0.02400895 0.45272577]"
26200,-0.05751150935422629,2.6255669780219812,4.7004862637362645,4.336385073260073,1.0734358974358975,72.15121565934066,14.49,1043.52,0.13,0.0,0.8209675252437592,"[0.14306173 0.05070116 0.10184263 0.06542139 0.08688223 0.03744786
 0.00461843 0.01020492 0.00896871 0.04081562 0.45003536]"
26300,-0.06933901482261717,2.6826358566760065,4.73601684263449,4.3096409089276735,1.0349067280758455,70.77912628384688,14.77,1041.6,0.04,0.0,0.8464915716648101,"[0.11325978 0.05407433 0.10072271 0.06355073 0.10455441 0.02780584
 0.01105885 0.01242794 0.0059793  0.04332083 0.46324524]"
26400,-0.060414397181011735,2.6502009827264272,4.712205999066294,4.334941643323996,1.112341153127918,71.59717542016807,14.62,1044.08,0.25,0.0,0.8101065725088119,"[0.16534875 0.03908126 0.09614329 0.0566344  0.0952289  0.03002272
 0.00476972 0.01198631 0.00510821 0.03246433 0.46321213]"
26500,-0.07390686256811023,2.7833361554621883,4.784304971988795,4.4274201680672265,1.0902909663865545,71.17521218487394,14.69,1042.62,0.17,0.0,0.8628309577703476,"[0.15923105 0.04174881 0.07484986 0.06368545 0.11201125 0.0307664
 0.00752141 0.00926434 0.00442961 0.04260198 0.4538898 ]"
26600,-0.0854324391297996,2.7923879691876787,4.888573412698412,4.35018837535014,1.0091363211951445,68.86458858543418,15.13,1038.09,0.15,0.0,0.9007170355319977,"[0.1417063  0.04343351 0.09978841 0.04719561 0.1157132  0.03225819
 0.00556463 0.01369146 0.00330485 0.04283118 0.4545127 ]"
26700,-0.07606961809098721,2.739708306796406,4.814035192147035,4.311790143250282,1.0054604218880534,69.26706319720871,15.07,1038.56,0.09,0.0,0.8345457887649537,"[0.16357647 0.05474127 0.06658868 0.04762752 0.13347222 0.02800875
 0.00847462 0.01042044 0.00220463 0.03814324 0.44674215]"
26800,-0.061822535530664025,2.8239139495798353,4.920177871148459,4.433868347338935,1.022671918767507,70.30633823529412,14.72,1032.54,0.16,0.0,0.763818963766098,"[0.14571436 0.07409629 0.07870135 0.0415087  0.11113618 0.03293419
 0.0100101  0.01384552 0.00915439 0.03306056 0.44983834]"
26900,-0.06511454226449132,2.6391450070028037,4.630690476190476,4.323067226890756,1.1256460084033613,72.63244607843137,14.42,1045.32,0.14,0.0,0.8149103003740311,"[0.14573453 0.05801604 0.09027769 0.04402391 0.10854884 0.02572501
 0.01418983 0.01542316 0.00304791 0.03025166 0.46476144]"
27000,-0.06932019825093448,2.887965714285718,4.8980476190476185,4.566446428571428,1.1034821428571429,72.80058333333334,14.37,1044.65,0.12,0.0,0.825981428027153,"[0.14831527 0.05167809 0.08391518 0.03812686 0.12674697 0.03930269
 0.00867954 0.01372628 0.00385473 0.03222205 0.45343235]"
27100,-0.06524169052951038,2.7684331302521046,4.797662698412698,4.382678688141924,1.0621965452847804,70.45596790382821,14.83,1040.52,0.11,0.0,0.7931807804107666,"[0.16272923 0.06633233 0.07174509 0.03493214 0.11166101 0.02922012
 0.00490874 0.01046339 0.00782785 0.04321785 0.4569622 ]"
27200,-0.07242061277851462,2.7945316806722724,4.823278361344538,4.42631337535014,1.0715343137254902,71.78832492997199,14.47,1036.36,0.04,0.0,0.8803601771593094,"[0.12428606 0.07975363 0.07093623 0.03707492 0.13335823 0.0369807
 0.0073423  0.01540032 0.00655528 0.04176789 0.44654447]"
27300,-0.0771442666836083,2.6133964617425955,4.905289885252347,4.1032394097990075,0.8892342068406309,66.45529301808443,15.68,1035.61,0.39,0.0,0.8170779854059219,"[0.11003169 0.07091063 0.09492901 0.03589139 0.13097283 0.0332136
 0.00609749 0.01480899 0.00548074 0.04772585 0.44993782]"
27400,-0.08219255790114403,2.6989708197341056,4.847809784170078,4.235825976611967,0.9459741978437798,67.82723072056083,15.37,1036.07,0.1,0.0,0.8596811670064927,"[0.15058018 0.06802925 0.07264063 0.04242112 0.10131335 0.04286046
 0.00711379 0.0167439  0.00737784 0.02622286 0.4646966 ]"
27500,-0.08721651099622249,2.7336901680672305,4.764985994397759,4.4021018907563025,1.0288893557422967,71.1890549719888,14.63,1038.87,0.03,0.0,0.934622997045517,"[0.14153953 0.06982729 0.08022878 0.04544216 0.11131044 0.03322626
 0.00728169 0.01420198 0.006607   0.0297862  0.4605487 ]"
27600,-0.07351190988905727,2.7577342857142884,4.752339285714286,4.415809523809523,1.1557857142857144,71.82363095238097,14.46,1036.73,0.27,0.0,0.888672804236412,"[0.10670651 0.05990241 0.09942202 0.03428327 0.14407843 0.02604808
 0.00409107 0.00721136 0.01069002 0.04798391 0.45958287]"
27700,-0.07291422269307077,2.7936086974789953,4.844666666666667,4.4486397058823535,1.1007044817927172,72.01651890756303,14.46,1039.64,0.09,0.0,0.9153107100725174,"[0.15686433 0.05862543 0.08445863 0.04196742 0.11028937 0.03765218
 0.00898274 0.00731783 0.01025991 0.03859385 0.44498828]"
27800,-0.08638087894767522,2.816853831883634,4.89002804806133,4.364000694137305,1.0059504766819007,69.63163608776841,14.97,1037.64,0.06,0.0,0.9192988961935044,"[0.1592993  0.0556687  0.09309982 0.04648994 0.11420216 0.0289813
 0.00944665 0.01234222 0.00680757 0.04070516 0.43295714]"
27900,-0.09029110243543982,2.6166074603174625,4.586756535947713,4.266969421101774,1.1342086834733893,71.24364052287582,14.7,1044.03,0.08,0.0,0.8937806385755539,"[0.11974564 0.05201528 0.13200173 0.03525056 0.10131397 0.02851233
 0.00348306 0.01474866 0.00386513 0.03513504 0.4739286 ]"
28000,-0.09955111442133785,2.8110263352007494,4.883024859943978,4.3712888655462185,0.9914575163398692,69.8758314659197,14.89,1036.25,0.0,0.0,0.9347190737724305,"[0.1152909  0.04919897 0.10535587 0.03410769 0.12746818 0.04053279
 0.00743625 0.0093373  0.00615921 0.05234721 0.45276564]"
28100,-0.08654704045504331,2.8487677447294737,4.945552822005996,4.377740669074647,0.9891165290677674,68.74904195537863,15.15,1035.76,0.08,0.0,0.8478308457136154,"[0.14745592 0.04826522 0.0763782  0.03572078 0.1297738  0.04081479
 0.00467073 0.01372679 0.00237567 0.04686144 0.4539566 ]"
