epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
19200,-0.12301582030951977,10.756065694030513,5.672608496460361,0.0,0.0,25.448337362983217,40.06,1013.69,0.99,0.0,0.8151213920116425,"[7.26589710e-02 7.95737579e-02 5.81200570e-02 5.76379895e-02
 5.93854934e-02 2.77939793e-02 1.09699644e-01 1.33966692e-04
 1.68191676e-04 1.72719926e-01 3.62107992e-01]"
19300,-0.11790126010775566,10.6158272101352,5.6488402260968416,0.0,0.0,27.74963317706141,36.97,1018.08,1.96,0.0,0.8570375579595566,"[5.93880787e-02 6.83361962e-02 5.52362837e-02 6.94390684e-02
 5.99112436e-02 2.42670737e-02 1.22765705e-01 9.35534117e-05
 1.32561006e-04 1.94138587e-01 3.46291661e-01]"
19400,-0.13056660275906323,10.605859546786883,5.590022048928152,0.0,0.0,24.36176921711319,41.83,1014.24,1.61,0.0,0.8003388148546219,"[6.4198047e-02 8.0654666e-02 4.7327716e-02 6.3788049e-02 4.0994965e-02
 2.9703356e-02 1.0275754e-01 1.2460435e-04 1.3578312e-04 2.2172210e-01
 3.4859315e-01]"
19500,-0.12904063355177642,10.702701077053987,5.643058095287337,0.0,0.0,25.037625127389187,40.67,1013.59,1.18,0.0,0.7971813076734543,"[5.3198177e-02 6.2881455e-02 6.2311377e-02 7.0327699e-02 4.6717577e-02
 3.2243766e-02 1.3527296e-01 1.0417642e-04 1.3916199e-04 2.0885420e-01
 3.2794946e-01]"
19600,-0.15119394667446615,10.580702968238038,5.580101167674859,0.0,0.0,25.503318865843283,39.94,1012.41,0.87,0.0,0.8527666264772416,"[4.7285736e-02 6.6804111e-02 6.5438740e-02 9.6984677e-02 4.2560518e-02
 3.1803269e-02 9.6885219e-02 1.5227072e-04 2.7773328e-04 2.1230879e-01
 3.3949894e-01]"
19700,-0.14981140851974487,10.550551373956955,5.574009413931313,0.0,0.0,25.155814196103478,40.57,1016.4,1.97,0.0,0.8789068573713302,"[4.8985284e-02 5.8821946e-02 6.9269851e-02 8.7924875e-02 5.3285819e-02
 3.4010626e-02 8.6098164e-02 1.4197070e-04 1.6473481e-04 2.1767382e-01
 3.4362289e-01]"
19800,-0.15623329743742942,10.63715903138675,5.6216169485346255,0.02768536163872851,0.003159361871823172,27.45881059549059,37.24,1015.43,1.39,0.0,0.9256610542535781,"[4.8556060e-02 4.8396368e-02 6.5077752e-02 9.7086951e-02 5.6386862e-02
 1.1526964e-02 8.1621483e-02 2.4178409e-04 2.8750574e-04 1.9648415e-01
 3.9433414e-01]"
19900,-0.16133108958601952,10.651596208073604,5.656143517161942,0.04312856477943541,0.005236176572958117,29.311313889802488,34.97,1015.95,2.47,0.0,0.9099084234237671,"[6.1595704e-02 7.6115616e-02 4.6883289e-02 8.6351730e-02 6.1122332e-02
 2.1933772e-02 1.2608050e-01 2.9780294e-04 3.1824567e-04 1.5146226e-01
 3.6783877e-01]"
20000,-0.14423107787966727,10.586332333865244,5.619256177269713,0.032297693297693296,0.0038424007541654603,28.808450008171214,35.48,1016.59,1.73,0.0,0.8686583083868027,"[0.07482804 0.07118957 0.06257144 0.09726144 0.06471884 0.01498053
 0.11133488 0.00045496 0.00042423 0.14634427 0.35589176]"
20100,-0.14407446682453157,10.652190664505719,5.657479642294008,0.02440449263243381,0.0029366543300366832,27.96470264441358,36.61,1015.63,2.98,0.0,0.8548005890846252,"[7.4874289e-02 8.9981504e-02 4.7760773e-02 7.0887141e-02 3.7536222e-02
 1.9978834e-02 8.6729750e-02 2.0329512e-04 2.3542675e-04 2.2358659e-01
 3.4822619e-01]"
20200,-0.1620313709974289,10.929513439960187,5.766812763340259,0.025632365169516867,0.0029642106546131307,28.026277701704476,36.57,1017.0,1.1,0.0,0.9115596532821655,"[7.5969405e-02 5.8261663e-02 4.9242068e-02 9.5711000e-02 5.1331811e-02
 2.1806555e-02 1.0625712e-01 1.8529444e-04 1.9932500e-04 1.6109346e-01
 3.7994227e-01]"
20300,-0.17302157059311868,10.946627857830684,5.776369232493318,0.05854628657510126,0.00732157480243589,29.58115962878916,34.73,1016.5,1.07,0.0,0.9225644510984421,"[8.1813410e-02 6.3077569e-02 5.4752115e-02 9.2055500e-02 4.6881426e-02
 1.6586732e-02 9.5573820e-02 2.5152939e-04 2.2338140e-04 1.5216987e-01
 3.9661464e-01]"
20400,-0.17780824400484563,10.734829856589638,5.6774991525417855,0.03646868138012252,0.0038217493665906365,29.022388601161502,35.33,1015.38,1.34,0.0,0.9450560849905014,"[8.0343693e-02 4.4382479e-02 5.3835433e-02 9.7903371e-02 5.0984561e-02
 1.8757621e-02 1.2172888e-01 3.0278903e-04 3.2449714e-04 1.8478304e-01
 3.4665361e-01]"
20500,-0.16096853755414486,10.901863496452489,5.750721224457849,0.057935218372836966,0.006761651247775535,29.148293702602356,35.23,1017.26,1.2,0.0,0.9192229861021042,"[7.8973390e-02 4.8075166e-02 5.7966914e-02 1.0789248e-01 6.0068961e-02
 1.5162135e-02 7.3061056e-02 2.4018889e-04 3.2422954e-04 1.6256465e-01
 3.9567080e-01]"
20600,-0.13495059981942176,11.16675574950614,5.77913851389027,0.5063813958897703,0.0900192999246279,38.693762123313874,26.91,1022.09,1.82,0.0,0.9869373255968094,"[5.6961346e-02 3.8801000e-02 7.2476774e-02 1.5857126e-01 5.3251773e-02
 1.8368810e-02 5.3419974e-02 1.6665130e-04 1.7911725e-04 1.1538442e-01
 4.3241885e-01]"
20700,-0.10674655262380839,11.457038650059229,5.528250146773953,1.5762439763444207,0.32116672969547516,49.53506719453354,20.98,1029.82,2.02,0.0,1.0236557996273041,"[7.2876960e-02 3.3102952e-02 7.0041537e-02 1.7932054e-01 5.3153273e-02
 1.3335273e-02 3.9554890e-02 1.4523102e-04 1.3694828e-04 1.0321830e-01
 4.3511406e-01]"
20800,-0.10123513251543045,11.769255304531326,5.654645244931445,1.5800333676255311,0.31708649366169406,48.404495477189364,21.49,1026.02,1.8,0.0,1.0067723554372787,"[6.47557229e-02 2.45166048e-02 1.00710325e-01 1.98447213e-01
 4.31793928e-02 1.58525836e-02 3.71124707e-02 1.39645694e-04
 1.36580697e-04 9.33202580e-02 4.21829194e-01]"
20900,-0.0889644227316603,11.592636762689443,5.525125918958138,1.7146841834074618,0.3545103913989082,48.163559320935946,21.61,1027.78,3.07,0.0,0.876079438328743,"[5.8224086e-02 2.2554116e-02 8.2779273e-02 2.0704502e-01 3.7423667e-02
 9.4213719e-03 5.8757108e-02 1.3047134e-04 1.3534204e-04 1.2302855e-01
 4.0050101e-01]"
21000,-0.10458392549306154,12.050348997895039,5.733781428564247,1.5613616921801525,0.2706030260758936,44.34451000875686,23.44,1028.31,1.66,0.0,0.8868377858400345,"[5.9813600e-02 2.4922010e-02 9.3860500e-02 1.9141184e-01 4.5938093e-02
 1.8250396e-02 3.3988535e-02 1.8592595e-04 1.2303235e-04 1.2182552e-01
 4.0968055e-01]"
21100,-0.09993851348757744,12.173962401321832,5.570395452006403,2.1063174454843256,0.3936184131672757,48.50111998552316,21.46,1028.68,1.37,0.0,0.956694774031639,"[6.8531737e-02 2.4142114e-02 7.9398274e-02 2.0099916e-01 3.9022394e-02
 8.2360469e-03 3.1905331e-02 1.2579349e-04 9.4638533e-05 1.0816979e-01
 4.3937474e-01]"
21200,-0.09394566748291254,12.483212127327551,5.514105774059848,2.6326871854469545,0.5520739040744931,52.95113139215259,19.71,1030.49,1.14,0.0,0.9809145677089691,"[3.9515279e-02 1.9711610e-02 1.0051800e-01 2.0152122e-01 5.4781158e-02
 9.6147293e-03 2.9062366e-02 1.0041464e-04 8.1201360e-05 1.0426854e-01
 4.4082549e-01]"
21300,-0.10665917716920376,12.534247906343152,5.556164807624736,2.5643708662626317,0.518724920988062,51.396968225966454,20.29,1030.29,1.61,0.0,0.9612990099191666,"[4.9394511e-02 2.3415415e-02 8.8732250e-02 1.9084847e-01 5.2145861e-02
 1.4337009e-02 3.5291255e-02 1.4404213e-04 1.0444070e-04 1.2285987e-01
 4.2272681e-01]"
21400,-0.10847677607089282,12.510438289076061,5.660753860016905,2.2843285624501233,0.42022235758114745,48.41264432538491,21.56,1030.24,2.17,0.0,0.9375008702278137,"[3.4303844e-02 3.0103365e-02 9.8634571e-02 1.7997701e-01 6.5468043e-02
 1.1230762e-02 4.6307512e-02 1.0319886e-04 9.5847587e-05 1.2860174e-01
 4.0517411e-01]"
21500,-0.09852998185902834,12.423101333066432,5.54515174710275,2.4649004918676543,0.45883698891432767,49.37946884296586,21.25,1032.72,2.27,0.0,0.9347180932760238,"[3.84816080e-02 2.33574100e-02 7.97955990e-02 1.85096219e-01
 7.81373307e-02 1.55775165e-02 3.68174873e-02 1.18676566e-04
 8.46452676e-05 1.20171115e-01 4.22362387e-01]"
21600,-0.0928034976683557,12.28396088892186,5.487956862815562,2.369872166020941,0.44840797043952935,47.56185514814115,22.07,1031.16,2.1,0.0,0.8747121036052704,"[2.53125746e-02 2.21151765e-02 8.12285617e-02 2.10968420e-01
 6.85926452e-02 1.47073567e-02 3.57200503e-02 1.59034753e-04
 1.28944535e-04 1.05374135e-01 4.35693115e-01]"
21700,-0.09738559966906905,12.677038688161687,5.596423756881333,2.5350347798444997,0.4730688797020958,48.26603417776135,21.5,1026.63,1.43,0.0,0.8707967728376389,"[4.4476610e-02 2.8743610e-02 7.6942556e-02 2.0140584e-01 6.7531742e-02
 2.0242581e-02 2.3375830e-02 1.2474020e-04 8.0080586e-05 1.1357761e-01
 4.2349878e-01]"
21800,-0.11231589287519456,12.520238681502411,5.535744083259162,2.4886927247486907,0.46019950075512406,48.53680184978894,21.6,1029.57,1.06,0.0,0.910344073176384,"[4.1561183e-02 2.7960768e-02 8.8555165e-02 1.5252826e-01 1.0072028e-01
 1.1306818e-02 3.8391106e-02 8.0216501e-05 6.0339193e-05 9.7632647e-02
 4.4120324e-01]"
21900,-0.1183072942867875,12.19344725839798,5.408107890973586,2.4955882477237643,0.49294724059301,49.8442493792039,21.03,1032.93,1.45,0.0,0.9155921322107315,"[2.67081931e-02 2.51429733e-02 7.73585439e-02 1.48963913e-01
 1.11598037e-01 2.09366754e-02 7.63152540e-02 1.73625041e-04
 1.52400928e-04 1.09516785e-01 4.03133601e-01]"
22000,-0.1226801735907793,12.537750375019996,5.615740050839512,2.3292225658540056,0.426834352397116,47.155537964713034,22.25,1032.55,1.3,0.0,0.9322312813997269,"[2.1269182e-02 2.4029065e-02 1.0135150e-01 1.4950198e-01 1.1672889e-01
 6.1840527e-03 3.8726661e-02 9.2913157e-05 5.6132099e-05 1.0049949e-01
 4.4156012e-01]"
22100,-0.11702273145318032,12.330866528623574,5.522743129641655,2.379859872983128,0.4387764558256954,46.25701412223218,22.67,1027.81,3.22,0.0,0.9237502664327621,"[2.0844597e-02 2.1116858e-02 9.7551636e-02 1.5343922e-01 1.2028464e-01
 5.2626110e-03 4.1191485e-02 1.1728894e-04 7.9296238e-05 1.0599486e-01
 4.3411756e-01]"
22200,-0.09826572328805923,12.585120028861494,5.459702935787958,2.8804415478021177,0.5933154228346449,52.27450338178173,20.01,1028.38,2.32,0.0,0.9202704757452012,"[5.41910753e-02 7.79858530e-02 7.42746294e-02 1.18774503e-01
 8.78243372e-02 6.12497795e-03 2.32930854e-02 1.27119871e-04
 7.57932721e-05 1.19917795e-01 4.37410802e-01]"
22300,-0.11001450631767512,12.506330358639877,5.504180433566996,2.6364201423781246,0.49142205190625565,49.67569621326698,20.91,1027.96,2.14,0.0,0.9253665071725845,"[4.46804836e-02 4.09214869e-02 8.81573260e-02 1.41656891e-01
 8.46627355e-02 1.20724947e-03 2.89029051e-02 7.25124919e-05
 5.12493534e-05 1.08582996e-01 4.61104184e-01]"
22400,-0.11090814806520939,12.469748318172703,5.439474787853422,2.7974262851510123,0.5489605897815111,52.54279050428016,19.79,1028.7,1.53,0.0,0.9398746687173843,"[4.3224730e-02 5.0108396e-02 8.8296756e-02 1.4863428e-01 7.9890616e-02
 1.0133149e-04 2.3344243e-02 4.7456811e-05 3.0992840e-05 1.4137729e-01
 4.2494392e-01]"
22500,-0.09584694780409336,12.456650444004165,5.4277265871097145,2.8582573260565085,0.55525354471959,52.72057115740073,19.84,1031.28,2.46,0.0,0.8965501528978348,"[4.7772877e-02 7.7423796e-02 7.2210275e-02 1.2572476e-01 9.2032440e-02
 1.1273245e-04 2.4708698e-02 5.6019195e-05 3.3703480e-05 1.3183467e-01
 4.2808998e-01]"
22600,-0.10370215315371752,12.560811020446438,5.49319001213934,2.8717796553366615,0.5791289766592869,54.203633437121944,19.27,1028.44,2.28,0.0,0.9217789208889008,"[5.73030300e-02 8.11886787e-02 7.53906667e-02 1.11181125e-01
 9.50256959e-02 1.70781696e-03 1.51051478e-02 6.84869519e-05
 4.05556493e-05 1.21397868e-01 4.41590905e-01]"
22700,-0.10006915993988513,12.847015395847414,5.437643419756086,3.3222244163943926,0.6984809824734276,56.81057227535631,18.36,1031.16,2.25,0.0,0.9001571816205979,"[5.5448133e-02 6.0129497e-02 8.2674704e-02 1.2313849e-01 8.7810270e-02
 1.4594962e-03 2.9864237e-02 8.9635643e-05 5.7349811e-05 1.3135505e-01
 4.2797315e-01]"
22800,-0.10758783672004939,12.612785083589158,5.6506566376148895,2.359200855296272,0.3959331278073168,47.93634707158429,21.63,1027.64,1.09,0.0,0.8682509756088257,"[5.85385934e-02 6.03453629e-02 7.15218112e-02 1.31418869e-01
 8.98423493e-02 1.10769030e-02 3.29694115e-02 1.48545150e-04
 1.17054238e-04 1.12202786e-01 4.31818277e-01]"
22900,-0.12289174344390631,13.11258769818584,5.559686523179413,3.1144155145235404,0.6064917452848971,52.11194249687809,20.11,1034.24,0.94,0.0,0.9135262757539749,"[3.8384017e-02 4.1569285e-02 7.5105347e-02 1.7930840e-01 9.4034493e-02
 2.1085150e-03 3.3468090e-02 7.2885086e-05 4.7384372e-05 8.5700393e-02
 4.5020118e-01]"
23000,-0.11344285488128662,12.833598819702289,5.523025492852172,2.8666192950787717,0.5292450454726669,50.16693799721625,20.81,1029.02,1.22,0.0,0.8886458790302276,"[6.72788173e-02 7.08529726e-02 6.93228096e-02 1.11051895e-01
 9.76029634e-02 5.65646682e-03 2.73080096e-02 1.03978084e-04
 7.60431576e-05 1.44315973e-01 4.06430066e-01]"
23100,-0.10262025624513627,13.046703674434728,5.523115985464558,3.220690133467735,0.6309819812910201,53.35990406470371,19.48,1030.26,2.04,0.0,0.8813224416971207,"[5.1524393e-02 5.0036356e-02 1.0180132e-01 1.0479075e-01 1.1004681e-01
 1.8429129e-04 1.5300729e-02 5.7540077e-05 4.3415024e-05 1.3744301e-01
 4.2877138e-01]"
23200,-0.11831997018307447,13.179380040931285,5.507109370216166,3.407628449809565,0.6611652331381097,55.08329130750385,18.92,1028.97,1.39,0.0,0.893283160328865,"[7.6465517e-02 5.8166955e-02 9.4197966e-02 9.6393317e-02 9.3802862e-02
 2.3738551e-04 2.1680580e-02 6.2070576e-05 3.9347538e-05 1.2212876e-01
 4.3682522e-01]"
23300,-0.11857262305915356,13.036549862658402,5.581234549629862,3.013880492410701,0.5473724271488372,51.58048351129921,20.19,1029.86,1.2,0.0,0.8862063413858414,"[4.67307679e-02 3.78266275e-02 1.15195401e-01 1.10428140e-01
 1.10080726e-01 3.20498715e-03 3.63312140e-02 1.30417538e-04
 6.13079173e-05 1.13550834e-01 4.26459581e-01]"
23400,-0.13603752180933953,13.002911742481361,5.503227520814163,3.1752462999075224,0.6245160771464817,53.69252201147292,19.48,1032.32,0.89,0.0,0.9317759472131729,"[5.52665591e-02 4.85036559e-02 8.58249441e-02 1.03985958e-01
 1.15333833e-01 2.06711260e-03 3.18186581e-02 1.87298676e-04
 9.61522237e-05 1.04070246e-01 4.52845573e-01]"
23500,-0.1306022372096777,13.323986089325663,5.570755960830349,3.3760698729744996,0.6459988744821831,54.646772971508824,19.09,1033.87,0.94,0.0,0.931346760392189,"[6.79556578e-02 5.53888977e-02 1.01330101e-01 8.70368630e-02
 1.08573161e-01 1.60707778e-03 3.54313254e-02 1.11116860e-04
 5.61915513e-05 1.13538586e-01 4.28971022e-01]"
23600,-0.12344166733324528,13.490994140911658,5.660829787651138,3.323382295232773,0.6162470307220037,53.69396588322798,19.38,1031.97,1.13,0.0,0.903264667391777,"[4.1764367e-02 4.5510538e-02 1.0144788e-01 9.8192066e-02 1.1743257e-01
 1.2406314e-03 2.6717508e-02 8.2692088e-05 4.5849836e-05 1.2523371e-01
 4.4233221e-01]"
23700,-0.12860827013850212,13.536692570367943,5.608736869420121,3.51978791693156,0.6709468532506961,54.32032973935362,19.15,1031.11,1.55,0.0,0.8818307018280029,"[5.04354462e-02 5.52428328e-02 1.01642579e-01 9.15699378e-02
 1.28018692e-01 1.19067926e-03 3.25765125e-02 8.27104159e-05
 4.58746545e-05 1.09408945e-01 4.29785758e-01]"
23800,-0.1299526383727789,13.177634672421007,5.482708736738577,3.510072730395119,0.6931496881007446,56.4336549403424,18.5,1029.05,1.89,0.0,0.873349084854126,"[4.5933958e-02 5.5061620e-02 9.6325859e-02 9.9516161e-02 1.2394588e-01
 1.2821049e-03 2.9929597e-02 7.3597119e-05 5.0961546e-05 9.8871432e-02
 4.4900882e-01]"
23900,-0.14491839714348317,13.149593791899546,5.395528900697649,3.643978858300133,0.7473102254493087,57.178127194900554,18.35,1037.24,1.29,0.0,0.9092617350816726,"[6.26423582e-02 6.84244335e-02 9.28723738e-02 7.82199427e-02
 1.06977768e-01 9.05529968e-03 3.33535708e-02 1.16090625e-04
 5.81488130e-05 1.17275439e-01 4.31004584e-01]"
24000,-0.14944585599005222,13.102296259078999,5.688358895389993,2.8321429387358084,0.4833414360944041,50.183199720336816,20.94,1029.31,1.37,0.0,0.8551330804824829,"[6.9879271e-02 9.6715905e-02 7.8909680e-02 8.0201432e-02 7.9730570e-02
 5.7110284e-03 3.2363340e-02 1.0473778e-04 7.3793912e-05 1.2571959e-01
 4.3059072e-01]"
24100,-0.1473900557309389,13.195505898372923,5.605132586871409,3.1608795323247367,0.569349530677142,50.93641599631056,20.44,1029.27,2.3,0.0,0.791326311826706,"[5.99121936e-02 9.50730592e-02 9.45679694e-02 7.83250704e-02
 9.12157595e-02 1.21197728e-02 2.25657951e-02 2.29152458e-04
 2.89082993e-04 1.16395734e-01 4.29306388e-01]"
24200,-0.15294900320470334,13.149133874435252,5.560906975193285,3.1555213112219436,0.5801815530844471,50.07024953090314,20.9,1030.52,1.58,0.0,0.8299426978826523,"[5.52831143e-02 6.45262823e-02 9.97801498e-02 9.37915072e-02
 1.05681859e-01 1.31486692e-02 3.59322615e-02 8.39742570e-05
 4.60893643e-05 1.03108734e-01 4.28617388e-01]"
24300,-0.14362514950335026,13.069534852914954,5.413883797645946,3.534560372144942,0.7280952337510085,55.50724837738277,18.83,1029.64,1.94,0.0,0.8709319561719895,"[3.8208749e-02 4.4167001e-02 1.0144650e-01 1.0663401e-01 1.1798767e-01
 1.0644003e-02 3.0509194e-02 7.3066309e-05 4.7833226e-05 9.8777838e-02
 4.5150411e-01]"
24400,-0.15149259746074675,12.903300992188878,5.429882259779301,3.164248680379162,0.5834918497466249,50.436020482219654,20.56,1026.69,1.4,0.0,0.9010180389881134,"[5.2762963e-02 8.1480861e-02 7.4923590e-02 8.4618352e-02 9.6812315e-02
 1.1957515e-02 3.0793104e-02 8.9117981e-05 5.0751089e-05 1.2719378e-01
 4.3931767e-01]"
24500,-0.1499672008305788,13.565397204682938,5.673776204063208,3.388812439997149,0.6046430906375447,53.65611602485249,19.4,1029.92,1.08,0.0,0.9246378016471862,"[4.68863584e-02 5.75647056e-02 9.97691900e-02 1.13882318e-01
 1.17598101e-01 2.58124387e-03 2.19421200e-02 7.24683850e-05
 5.00099704e-05 1.11959614e-01 4.27693874e-01]"
24600,-0.12007941413670778,12.990042905496038,5.481401196070275,3.160904556069706,0.5844066432307615,51.25544956694904,20.35,1031.19,1.4,0.0,0.8747993302345276,"[4.50341366e-02 6.97598830e-02 9.43908617e-02 1.00139834e-01
 1.10463448e-01 3.70860379e-03 2.36749630e-02 6.95204435e-05
 3.96633623e-05 1.11324511e-01 4.41394538e-01]"
24700,-0.12469091042876243,13.153028335168223,5.586908622788274,3.175277601331081,0.5679979700131907,52.41305463329428,19.9,1027.06,1.76,0.0,0.8496449667215348,"[5.3242434e-02 8.4642909e-02 8.9373514e-02 9.1021657e-02 1.1529684e-01
 1.3242293e-03 3.2444060e-02 5.3280550e-05 3.7859529e-05 9.7551435e-02
 4.3501177e-01]"
24800,-0.10682654935866594,13.129991093372734,5.4809308516000526,3.491108434060817,0.6770721585458257,56.84524860436859,18.33,1032.79,1.76,0.0,0.8639690482616424,"[4.0266786e-02 7.8561649e-02 8.9273363e-02 9.2176557e-02 1.3914886e-01
 1.7449786e-03 2.6405150e-02 7.2548304e-05 5.2672913e-05 9.9612519e-02
 4.3268496e-01]"
24900,-0.11970677990466357,13.302112509708566,5.582218018599159,3.34667025579041,0.6155839874816856,55.06697588782757,18.91,1028.91,0.91,0.0,0.9438763034343719,"[3.9031584e-02 9.4125010e-02 7.7706523e-02 8.1397571e-02 1.4477228e-01
 5.6634606e-03 2.8373949e-02 8.8121866e-05 4.6836230e-05 1.1195065e-01
 4.1684398e-01]"
25000,-0.1059016266092658,13.419987572910529,5.606163535728417,3.479205885897802,0.6496020584573889,56.35166180770554,18.48,1031.84,1.58,0.0,0.899226063489914,"[3.7692506e-02 1.0191383e-01 7.9062827e-02 8.3360285e-02 1.5155700e-01
 4.4793161e-03 2.1910405e-02 7.0624963e-05 5.1910582e-05 1.0419700e-01
 4.1570428e-01]"
25100,-0.12009335353970528,13.291676766174243,5.5328787691153005,3.5648048129799035,0.6991771840571745,56.721794979441746,18.46,1035.1,2.36,0.0,0.8727420461177826,"[4.5538180e-02 9.9048123e-02 6.7286044e-02 7.2419502e-02 1.2071752e-01
 1.1986793e-02 4.0550426e-02 1.3863081e-04 8.1481281e-05 1.1175154e-01
 4.3048179e-01]"
25200,-0.13916338056325914,13.217039546276187,5.536500905542164,3.336829887315165,0.6309579393681055,54.074276667022126,19.25,1031.77,1.01,0.0,0.8717941188812256,"[5.3417876e-02 7.3558964e-02 8.4393747e-02 8.0711134e-02 1.2976299e-01
 8.5823806e-03 2.5802508e-02 7.2746101e-05 4.1348496e-05 9.7962826e-02
 4.4569349e-01]"
25300,-0.12222603380680085,13.605187731694588,5.678822297111063,3.4747895810498113,0.6373467944836905,55.83160317589002,18.6,1029.66,1.13,0.0,0.8680145561695098,"[5.8919750e-02 6.8219982e-02 9.6606314e-02 8.5073024e-02 1.1805978e-01
 3.8206324e-03 2.8506728e-02 1.3053225e-04 1.2618981e-04 1.0080831e-01
 4.3972874e-01]"
25400,-0.13950085490942002,13.606529861814312,5.64265208178549,3.499474014479934,0.6353853619604697,54.032058788328456,19.24,1029.28,1.15,0.0,0.8555506372451782,"[5.7990920e-02 8.2088679e-02 8.5415840e-02 8.0141142e-02 1.2091579e-01
 8.8664629e-03 2.1184087e-02 5.9574875e-05 3.7992901e-05 9.1562733e-02
 4.5173675e-01]"
25500,-0.12259252090007067,13.374155139908739,5.546972164088112,3.4875295513820714,0.6490800475785163,54.57941716725291,19.15,1032.61,1.07,0.0,0.8517393958568573,"[5.3912014e-02 7.8300878e-02 8.2729846e-02 7.7806555e-02 1.1679200e-01
 1.3849699e-02 2.8957680e-02 7.9276557e-05 4.8110363e-05 1.1688931e-01
 4.3063462e-01]"
25600,-0.11194224193692208,13.819551101282629,5.657004815961471,3.7868513931888543,0.7363122696447,58.382219537815146,17.76,1030.5,1.07,0.0,0.8602041226625442,"[3.70274968e-02 5.47155291e-02 1.07653886e-01 8.16677809e-02
 1.29122585e-01 1.09423492e-02 2.69515179e-02 6.90705492e-05
 3.97896438e-05 1.30059585e-01 4.21750396e-01]"
25700,-0.12611042752861976,13.254139455292846,5.598441244546869,3.2255307101477513,0.5774087524030787,51.37260900478677,20.32,1028.21,2.02,0.0,0.8138798677921295,"[5.63265309e-02 6.94304779e-02 1.12788826e-01 8.65693763e-02
 1.08240768e-01 9.66480840e-03 3.04214600e-02 6.57916025e-05
 4.14872920e-05 9.74266529e-02 4.29023802e-01]"
25800,-0.14317717410624028,12.867768992564006,5.419879229017457,3.140379887935081,0.5683808562679288,50.08163309231388,20.93,1030.96,1.44,0.0,0.7890918666124344,"[5.86227067e-02 8.46856162e-02 9.31856707e-02 7.35370144e-02
 9.86414850e-02 1.38256634e-02 3.12791467e-02 1.12656635e-04
 7.61914562e-05 1.04656570e-01 4.41377252e-01]"
25900,-0.14629348814487458,13.476184200484656,5.448873180757637,3.886663489329578,0.8062202463503951,57.5733635970788,18.11,1032.39,1.54,0.0,0.8005039370059968,"[4.5278519e-02 1.1537298e-01 9.4129212e-02 7.1170568e-02 8.5667819e-02
 7.3936242e-03 3.3826750e-02 5.4772350e-05 3.7274105e-05 1.1514266e-01
 4.3192580e-01]"
26000,-0.14573895372450352,13.854266028310365,5.624468063154594,3.851107487026218,0.7356121291419281,57.32622995674776,18.13,1029.36,0.76,0.0,0.8216817778348923,"[5.09847105e-02 1.00808434e-01 1.04612388e-01 7.29802698e-02
 8.51350799e-02 1.27976378e-02 2.85549816e-02 5.95970887e-05
 3.26367226e-05 1.13528915e-01 4.30505365e-01]"
26100,-0.1524131993204355,13.480172414366962,5.66993835083785,3.211374316244938,0.5392452395192108,50.68251518730486,20.58,1030.9,0.81,0.0,0.8068135839700699,"[3.9972026e-02 8.0827519e-02 1.1228338e-01 7.4883275e-02 1.0371489e-01
 6.4552650e-03 2.5138378e-02 6.2845611e-05 4.0098323e-05 1.1373484e-01
 4.4288749e-01]"
26200,-0.14358725056052207,13.607674424160564,5.5983425803231635,3.584569972944451,0.6518427513263124,54.31298300862887,19.24,1034.24,0.6,0.0,0.8784334945678711,"[4.1381326e-02 6.9103092e-02 1.1080631e-01 1.0183472e-01 9.4260179e-02
 8.0677094e-03 3.5456896e-02 4.5351640e-05 2.6208823e-05 1.2574483e-01
 4.1327336e-01]"
26300,-0.13830657683312894,13.891948091911052,5.74981607351197,3.521585863556882,0.6102252636906325,53.116497111625165,19.66,1031.42,0.71,0.0,0.8416235488653183,"[4.43101786e-02 7.71194473e-02 1.02962784e-01 1.08409166e-01
 9.03394297e-02 1.09458510e-02 2.25632861e-02 5.87302711e-05
 2.96403996e-05 1.13246419e-01 4.30015057e-01]"
26400,-0.13873510979115963,13.384145537525818,5.501164706722437,3.6169567213682505,0.6936032126497363,55.88790534989045,18.68,1033.7,0.7,0.0,0.8433233511447906,"[3.6144692e-02 7.0066325e-02 9.9623114e-02 1.1342348e-01 1.1858511e-01
 5.8315150e-03 2.6284708e-02 5.6760120e-05 2.7741073e-05 8.6181395e-02
 4.4377512e-01]"
26500,-0.13501089826226234,13.114812251827168,5.451822972310067,3.401568413181096,0.6642988085914624,54.3026040367572,19.24,1029.27,0.87,0.0,0.8462337481975556,"[3.63289528e-02 7.69949779e-02 8.35108086e-02 1.05203785e-01
 1.15693599e-01 5.10383397e-03 4.16005179e-02 4.46426602e-05
 2.66871230e-05 9.38012972e-02 4.41690892e-01]"
26600,-0.16106362268328667,13.588139949419594,5.534783002835696,3.686859537343125,0.7075417282889856,55.40621788075747,18.88,1030.51,0.44,0.0,0.8804103755950927,"[4.48048711e-02 8.60208571e-02 8.13807547e-02 9.97852013e-02
 1.06088012e-01 8.96507036e-03 2.22699642e-02 3.32443196e-05
 1.88601098e-05 1.04513414e-01 4.46119726e-01]"
