epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
16900,-0.06964150455780327,50.551542713739465,5.683037685555589,0.0,0.0,20.780278753378866,48.91,1010.99,7.85,0.0,0.7897067105770111,"[6.4647220e-02 6.7460686e-02 2.0009840e-02 6.3217238e-02 3.5069186e-02
 9.6981607e-02 1.1026782e-01 1.5855365e-04 1.2132216e-01 1.2011698e-01
 3.0074871e-01]"
17000,-0.06209060384891927,50.6662060048199,5.7190824114024705,0.0,0.0,22.972236258323836,44.35,1014.3,13.76,0.0,0.8142427915334701,"[5.44846542e-02 6.54876903e-02 1.96986347e-02 6.02412000e-02
 5.43319248e-02 7.19018281e-02 8.61989185e-02 1.06586405e-04
 1.38098165e-01 1.12883762e-01 3.36566627e-01]"
17100,-0.05510956510901451,51.51085683742014,5.796785283739854,0.0,0.0,24.844879739459774,40.95,1013.67,5.12,0.0,0.8863157439231872,"[6.7522779e-02 7.1272224e-02 2.7449399e-02 8.7780602e-02 6.2091917e-02
 9.3588084e-02 4.2361233e-02 1.2859385e-04 8.7407835e-02 1.0700402e-01
 3.5339332e-01]"
17200,-0.051907637687399984,51.10394127191924,5.77634873468628,0.0018181818181818182,0.00030303030303030303,25.091427953364636,40.75,1012.7,14.12,0.0,0.8568658608198166,"[8.5776649e-02 6.7265011e-02 2.6755955e-02 7.7353299e-02 5.2423831e-02
 5.7487670e-02 7.6579176e-02 9.3552364e-05 1.0259768e-01 1.2637626e-01
 3.2729095e-01]"
17300,-0.06154339135624468,50.922960052570915,5.72889373221069,0.0,0.0,21.610394605106467,47.06,1012.95,8.48,0.0,0.796126874089241,"[5.8877043e-02 4.8962064e-02 2.3414994e-02 6.1140448e-02 4.4748057e-02
 6.5684199e-02 9.7573563e-02 1.3278759e-04 1.3166326e-01 1.3804384e-01
 3.2975972e-01]"
17400,-0.06346967520192265,50.930074231386804,5.733299072155363,0.0,0.0,22.112943387052205,46.1,1012.12,9.07,0.0,0.7989331424236298,"[6.1115984e-02 8.4542431e-02 2.6012575e-02 7.6399170e-02 5.0373647e-02
 8.5921235e-02 7.4999496e-02 1.2759565e-04 1.0123847e-01 1.1143893e-01
 3.2783049e-01]"
17500,-0.055738497250713406,51.12437600141773,5.774459965867525,0.0,0.0,23.359181945734708,43.49,1010.45,15.45,0.0,0.8039601892232895,"[7.9746604e-02 9.8364480e-02 1.9617556e-02 5.8192715e-02 5.0864208e-02
 6.0817800e-02 7.0750847e-02 1.3299574e-04 9.2648827e-02 1.4939633e-01
 3.1946763e-01]"
17600,-0.0578825713833794,51.20110438729596,5.796846878077265,0.0,0.0,23.46794105654115,43.52,1013.5,20.29,0.0,0.7751487141847611,"[7.18141347e-02 8.01112503e-02 2.00655200e-02 4.68247458e-02
 3.78351323e-02 8.63918439e-02 8.70113298e-02 1.41789089e-04
 1.19837426e-01 1.42561361e-01 3.07405502e-01]"
17700,-0.07431128902360797,51.31328035044087,5.759121428866215,0.0,0.0,20.769989570061327,48.92,1011.39,4.6,0.0,0.7682025480270386,"[7.6653764e-02 6.7381680e-02 1.8040128e-02 3.8565177e-02 3.8107142e-02
 9.6455164e-02 1.1929035e-01 2.3993736e-04 1.2557508e-01 1.4294741e-01
 2.7674419e-01]"
17800,-0.07395787518471479,50.857291858133614,5.708723444951286,0.0,0.0,19.817393250181105,51.32,1010.69,5.98,0.0,0.724218253493309,"[6.23678789e-02 1.26788557e-01 1.98213756e-02 3.93005386e-02
 3.27616930e-02 8.62276927e-02 6.70406744e-02 1.09298744e-04
 8.92817751e-02 1.53494388e-01 3.22806150e-01]"
17900,-0.06196786363609135,51.426209891975084,5.785431712981535,0.0,0.0,21.27873849164605,47.78,1012.34,9.42,0.0,0.7116743892431259,"[6.27850294e-02 9.23659950e-02 2.16069520e-02 4.21188772e-02
 3.14525962e-02 1.03171855e-01 9.00755599e-02 1.11483852e-04
 9.03522819e-02 1.41632944e-01 3.24326456e-01]"
18000,-0.08993347933981567,51.11528459932154,5.740254863587868,0.0,0.0,20.42367892814398,49.7,1011.93,6.32,0.0,0.7475653111934661,"[6.71530738e-02 1.12344228e-01 2.87766866e-02 4.73686419e-02
 3.56352478e-02 6.90170825e-02 9.11911204e-02 1.25582912e-04
 8.42266977e-02 1.24361284e-01 3.39800358e-01]"
18100,-0.06810429713223129,50.97017491730965,5.751822045533638,0.0,0.0,22.718433809526083,44.76,1012.53,13.82,0.0,0.7385562008619309,"[9.59064215e-02 1.05490386e-01 2.39168368e-02 4.76589687e-02
 2.84666754e-02 7.74464607e-02 1.11981615e-01 1.62814889e-04
 1.08431652e-01 7.86149353e-02 3.21923226e-01]"
18200,-0.07617533974349498,51.21252452962484,5.776072419694134,0.0,0.0,22.751480304940266,44.72,1012.2,12.73,0.0,0.7574999046325683,"[8.9215666e-02 9.4267324e-02 2.2097990e-02 4.3641888e-02 2.3454163e-02
 6.6146187e-02 8.9132652e-02 1.1394404e-04 1.4016934e-01 1.2371070e-01
 3.0805016e-01]"
18300,-0.0794942082092166,51.35488683219154,5.78629267315336,0.0,0.0,21.84607344393855,46.48,1011.09,12.13,0.0,0.7273458820581437,"[6.99979067e-02 9.84939039e-02 2.32619774e-02 4.89597358e-02
 3.12546119e-02 1.05877616e-01 7.98953474e-02 7.24688216e-05
 1.14354894e-01 8.32372680e-02 3.44594240e-01]"
18400,-0.08481284504756331,51.8033832085169,5.818834197014522,0.0,0.0,21.554519107740038,47.19,1011.13,5.49,0.0,0.7709386080503464,"[7.1069546e-02 7.8054778e-02 2.2478398e-02 4.9611475e-02 3.3188522e-02
 9.0030044e-02 8.6949907e-02 1.0309234e-04 1.0607786e-01 1.3071363e-01
 3.3172274e-01]"
18500,-0.08241071407217532,50.476292563985126,5.670923444294408,0.0,0.0,20.94449776461866,48.58,1011.32,6.1,0.0,0.7755488687753678,"[8.93924236e-02 6.77789003e-02 2.56846566e-02 4.56193835e-02
 2.90518608e-02 1.04840092e-01 1.33451462e-01 1.74398694e-04
 1.01096176e-01 8.60250816e-02 3.16885591e-01]"
18600,-0.07619511810131371,51.2998640036894,5.773377933039156,0.0,0.0,22.60516069042005,44.87,1009.7,8.03,0.0,0.7493223059177399,"[1.2920468e-01 8.8404462e-02 2.6847461e-02 3.7836373e-02 2.7987335e-02
 4.4002336e-02 8.5246451e-02 1.6028929e-04 9.7052597e-02 1.4227131e-01
 3.2098672e-01]"
18700,-0.07361225494649261,50.22074339333894,5.668517053879367,0.0,0.0,19.967377745143082,50.93,1011.16,19.42,0.0,0.6704076236486435,"[8.51135775e-02 8.53637159e-02 2.45984886e-02 4.18412052e-02
 2.65014339e-02 9.60362405e-02 1.06477886e-01 1.40944874e-04
 1.09327212e-01 1.20579906e-01 3.04019392e-01]"
18800,-0.06934038856998086,51.204777738945175,5.7649976352641605,0.0,0.0,21.579284859248418,47.12,1012.11,10.42,0.0,0.6914898860454559,"[8.4564865e-02 9.5814280e-02 2.3278484e-02 4.5213569e-02 2.6886644e-02
 5.4458849e-02 9.6368186e-02 1.2126348e-04 9.3998984e-02 1.5623137e-01
 3.2306352e-01]"
18900,-0.07463262550532818,50.996257141232306,5.735010408549029,0.0,0.0,19.541970010824112,51.96,1011.4,11.31,0.0,0.6688747137784958,"[6.0331184e-02 1.2110672e-01 2.2615336e-02 3.9375193e-02 2.4847092e-02
 9.6158035e-02 1.0923806e-01 1.2697176e-04 1.1414512e-01 1.1395330e-01
 2.9810300e-01]"
19000,-0.08484312104061247,50.850396970375506,5.723246271972413,0.0,0.0,20.66739704077483,49.28,1012.4,10.93,0.0,0.7159193414449692,"[8.7767243e-02 8.0232322e-02 2.0985201e-02 4.7135454e-02 2.2607023e-02
 8.7183483e-02 1.1125523e-01 1.4018800e-04 1.5911275e-01 7.8128897e-02
 3.0545220e-01]"
19100,-0.08392490267753601,51.458047934472695,5.786961898218395,0.0,0.0,21.964183785323986,46.38,1012.32,7.26,0.0,0.7591600173711777,"[8.0831073e-02 9.4463058e-02 3.2756593e-02 6.3817188e-02 3.3531662e-02
 7.5423904e-02 8.3562255e-02 1.5586162e-04 5.4985799e-02 1.4904846e-01
 3.3142418e-01]"
19200,-0.08476619926281273,51.97950500277059,5.852079790757938,0.0,0.0,22.178655571055447,45.93,1013.42,10.02,0.0,0.7401069289445877,"[8.50309208e-02 1.14158295e-01 2.67185494e-02 5.44076748e-02
 2.65054181e-02 7.62686729e-02 8.34472030e-02 2.60028464e-04
 1.03341468e-01 9.55391005e-02 3.34322691e-01]"
19300,-0.08588824413716793,51.87880108690179,5.8327194262179365,0.0,0.0,22.80402332439881,44.64,1013.52,5.75,0.0,0.7905718696117401,"[1.07596755e-01 6.98301420e-02 2.13352423e-02 6.99054077e-02
 2.45878175e-02 5.16479351e-02 1.07906468e-01 9.75822841e-05
 7.79189840e-02 1.20138802e-01 3.49034846e-01]"
19400,-0.08449485033750534,51.727201979309655,5.816680626115202,0.0,0.0,22.877892568421863,44.4,1012.21,5.81,0.0,0.7637033414840698,"[9.4119497e-02 1.0563642e-01 1.5544544e-02 4.6741780e-02 2.4736760e-02
 7.6214239e-02 8.8844314e-02 1.2443929e-04 1.1600923e-01 1.0902192e-01
 3.2300687e-01]"
19500,-0.08119595523923635,51.54286297054121,5.8109678663533995,0.0,0.0,23.613502762535003,43.33,1014.08,10.33,0.0,0.7335176640748977,"[9.14283767e-02 9.54494178e-02 1.37076443e-02 4.39089686e-02
 2.01110207e-02 9.26042423e-02 1.17421016e-01 1.42523684e-04
 1.35049760e-01 8.26415569e-02 3.07535470e-01]"
19600,-0.07125896216137334,51.93034633673362,5.849333155435698,0.0,0.0,22.48775358694971,45.2,1012.91,10.73,0.0,0.7295348358154297,"[6.4164206e-02 9.7951300e-02 1.6549733e-02 6.6443384e-02 2.5242835e-02
 1.0732214e-01 9.0847470e-02 1.1248849e-04 9.2548102e-02 1.2573130e-01
 3.1308702e-01]"
19700,-0.06437696680892259,51.28012864447355,5.773450555028367,0.0,0.0,22.440095162870392,45.27,1012.24,9.06,0.0,0.7167906630039215,"[8.1117444e-02 1.0697139e-01 1.6344501e-02 6.3201524e-02 2.1340868e-02
 8.6987637e-02 1.0257394e-01 1.7654838e-04 7.1589455e-02 1.3826068e-01
 3.1143603e-01]"
19800,-0.07220641130115837,51.83206536078078,5.820620907510219,0.0,0.0,21.605701213800245,46.99,1011.11,4.86,0.0,0.7487767225503922,"[6.6896714e-02 8.2378402e-02 1.9287623e-02 7.4874051e-02 2.1794267e-02
 7.9722494e-02 1.1677516e-01 1.1276725e-04 7.4633725e-02 1.3605285e-01
 3.2747197e-01]"
19900,-0.07418129177764059,51.50335975355837,5.793612634032942,0.0,0.0,22.26281631606384,45.82,1010.79,7.59,0.0,0.741739616394043,"[6.38438314e-02 1.24433242e-01 1.91944987e-02 8.55508819e-02
 2.17335299e-02 7.79830068e-02 8.10046345e-02 1.16828145e-04
 9.73746851e-02 7.82344490e-02 3.50530416e-01]"
20000,-0.07991965963505208,52.01636984338239,5.852216705531179,0.0,0.0,22.43379523062974,45.45,1011.29,8.06,0.0,0.7298422187566758,"[6.94759339e-02 9.34445634e-02 1.83195490e-02 7.08159059e-02
 2.12046728e-02 1.03475854e-01 9.46239382e-02 1.40483564e-04
 1.03218287e-01 1.17971517e-01 3.07309300e-01]"
20100,-0.07540859156288207,51.69516523073353,5.815076376061115,0.0,0.0,22.836412981342313,44.68,1013.14,6.83,0.0,0.7445320111513137,"[8.6315073e-02 9.4141044e-02 1.8868992e-02 7.7937759e-02 2.6550841e-02
 7.0831075e-02 6.9282345e-02 1.3437703e-04 9.3146041e-02 1.1989177e-01
 3.4290072e-01]"
20200,-0.08433263566344977,51.792450639770344,5.820373884362195,0.0,0.0,23.133954017793172,44.02,1012.9,4.44,0.0,0.7763668119907379,"[7.3240094e-02 9.8722003e-02 1.9631049e-02 5.1126141e-02 2.1127595e-02
 9.8846443e-02 7.9500519e-02 9.4357383e-05 1.2600696e-01 1.1576634e-01
 3.1593850e-01]"
20300,-0.07667525393422693,51.35095141370581,5.773046751505683,0.0,0.0,22.895327853667666,44.5,1013.18,5.34,0.0,0.757566146850586,"[6.6568069e-02 1.1651038e-01 1.9799942e-02 5.2896015e-02 1.9776618e-02
 1.0917816e-01 8.3810277e-02 1.8852165e-04 9.1977596e-02 1.3101740e-01
 3.0827704e-01]"
20400,-0.07332622389774769,51.64801911857615,5.814238003530007,0.0,0.0,22.409173882463584,45.44,1013.39,9.24,0.0,0.7271059775352477,"[8.34515467e-02 8.01284015e-02 2.38860883e-02 7.21522346e-02
 1.85989626e-02 8.25828761e-02 1.10034294e-01 2.88511743e-04
 7.88351819e-02 1.32714897e-01 3.17326993e-01]"
20500,-0.08430437604896725,52.2296127212979,5.874635382672228,0.0,0.0,22.907517434318194,44.37,1012.28,6.82,0.0,0.7695235323905945,"[8.41905996e-02 9.10420418e-02 3.32593769e-02 5.61592877e-02
 2.79054791e-02 8.82502422e-02 7.51991123e-02 1.32175061e-04
 8.00980777e-02 1.17083974e-01 3.46679628e-01]"
20600,-0.07764297609217465,51.537317915497646,5.802507334537922,0.0,0.0,23.20788334403609,43.76,1011.51,8.2,0.0,0.7658150053024292,"[9.0741515e-02 1.0133605e-01 3.1043556e-02 4.7494482e-02 2.5483703e-02
 6.3534401e-02 1.0244760e-01 2.0496496e-04 7.0529774e-02 1.3664989e-01
 3.3053404e-01]"
20700,-0.08378294637426734,51.654218091019715,5.829510015419665,0.0,0.0,22.138880151018917,45.93,1012.56,15.81,0.0,0.7468132072687149,"[6.44064918e-02 9.47883278e-02 2.93377265e-02 4.99716513e-02
 2.56946292e-02 1.01727754e-01 1.56296566e-01 2.20866321e-04
 9.22869891e-02 1.06190734e-01 2.79078275e-01]"
20800,-0.08796214420348406,51.03972461121475,5.7452412709088945,0.0,0.0,22.170692058929827,45.96,1013.14,9.07,0.0,0.7625042831897736,"[8.49094391e-02 7.93461949e-02 2.62215286e-02 4.73640040e-02
 2.29801498e-02 7.81432763e-02 1.31370038e-01 2.22924587e-04
 1.16610326e-01 1.21558391e-01 2.91273713e-01]"
20900,-0.07631741713732482,51.46038411250183,5.782845212604596,0.0,0.0,20.895030853552285,48.62,1011.35,7.41,0.0,0.7370644974708557,"[5.22898659e-02 1.06574580e-01 2.95428410e-02 4.80075553e-02
 2.33660489e-02 8.32108706e-02 1.16885215e-01 1.67023376e-04
 9.64649320e-02 1.33244425e-01 3.10246646e-01]"
21000,-0.08612640880048275,52.37524941216835,5.891480545596678,0.0,0.0,22.28420456291375,45.71,1013.14,8.4,0.0,0.7745582872629165,"[4.50394563e-02 1.32947475e-01 3.65120806e-02 5.45383468e-02
 3.21122147e-02 8.09685066e-02 8.73589441e-02 1.86695717e-04
 1.01551615e-01 1.05540611e-01 3.23244065e-01]"
21100,-0.08208504215348512,51.66308667525812,5.811834901188816,0.002325581395348837,0.0004651162790697674,21.45428907899501,47.55,1012.62,9.38,0.0,0.7745659536123276,"[7.00579658e-02 8.41864198e-02 3.35224681e-02 5.61905652e-02
 4.30501401e-02 6.14233576e-02 1.07508115e-01 1.35450144e-04
 8.28517228e-02 1.30255997e-01 3.30817759e-01]"
21200,-0.08930489570833743,51.37335062241894,5.775641091493482,0.0,0.0,21.449975329603138,47.4,1012.05,7.63,0.0,0.7878973364830018,"[4.9104013e-02 9.6859008e-02 3.4322072e-02 5.2034970e-02 4.2248681e-02
 8.7304167e-02 9.0913862e-02 7.7903154e-05 9.4544381e-02 1.4198004e-01
 3.1061089e-01]"
21300,-0.06752575848717242,51.79502480216691,5.846249963517676,0.0,0.0,21.10495174717935,48.06,1009.98,18.79,0.0,0.7467463845014572,"[5.7013139e-02 1.2383285e-01 2.8442640e-02 4.6595845e-02 4.3683417e-02
 1.0132589e-01 9.4310611e-02 1.7470118e-04 8.7250523e-02 1.2326393e-01
 2.9410642e-01]"
21400,-0.08179327459540219,52.07344263818206,5.86505203108587,0.0,0.0,21.301278752444397,47.92,1012.36,13.16,0.0,0.7510796123743058,"[5.99900819e-02 1.08119696e-01 3.26492526e-02 5.16190566e-02
 3.41930240e-02 9.83764604e-02 1.00871839e-01 1.08446395e-04
 8.77116248e-02 8.60796869e-02 3.40280831e-01]"
21500,-0.07593051501084119,52.204024216750504,5.87224257189294,0.0,0.0,22.48548534696226,45.15,1011.66,7.97,0.0,0.7728226035833359,"[6.54547364e-02 1.25517279e-01 2.66677234e-02 3.68253291e-02
 3.29463631e-02 6.70659244e-02 8.75735506e-02 1.29742693e-04
 1.05404295e-01 1.35987192e-01 3.16427886e-01]"
21600,-0.07175767821725458,52.32420251980101,5.889066764831669,0.0,0.0,23.225743785006166,43.74,1011.94,8.12,0.0,0.7714724099636078,"[6.8111762e-02 1.2083584e-01 2.2690730e-02 4.4762496e-02 3.4552019e-02
 5.9879418e-02 8.1345692e-02 1.0935757e-04 9.9362195e-02 1.4131148e-01
 3.2703903e-01]"
21700,-0.06622677065432071,52.14120431272373,5.867206777108602,0.0,0.0,22.027261622270604,46.13,1011.46,9.15,0.0,0.7417022579908371,"[9.7353257e-02 8.8797413e-02 2.0653782e-02 5.7114139e-02 2.7608799e-02
 4.8764873e-02 1.1312016e-01 1.7788021e-04 9.7394176e-02 1.5037911e-01
 2.9863644e-01]"
21800,-0.06766677484381944,51.63645228509345,5.81516640975806,0.0,0.0,21.609296550410093,47.04,1012.72,11.67,0.0,0.7487635064125061,"[7.9136901e-02 8.3780244e-02 1.9477637e-02 5.8306318e-02 2.8963616e-02
 7.9358116e-02 1.1860480e-01 1.5344864e-04 1.2346122e-01 1.1352029e-01
 2.9523742e-01]"
21900,-0.09046503279358148,50.92801911741088,5.776904062665729,0.0,0.0,21.483849082445982,47.47,1012.94,28.87,0.0,0.7370952147245408,"[6.73976019e-02 9.01542157e-02 1.96667928e-02 5.31445257e-02
 2.47760974e-02 9.34604555e-02 1.20222941e-01 1.47575309e-04
 1.11943804e-01 1.38604343e-01 2.80481666e-01]"
22000,-0.07786339930258691,51.12373382981183,5.751777660866526,0.0,0.0,20.599933556388837,49.24,1010.36,10.52,0.0,0.7198934024572372,"[8.4441684e-02 8.5590027e-02 2.1391025e-02 5.0899733e-02 3.6680479e-02
 6.4025410e-02 1.0068963e-01 9.2697905e-05 1.1181098e-01 1.2573430e-01
 3.1864405e-01]"
22100,-0.08150011271238328,52.18742804519421,5.8669777800180745,0.0,0.0,22.13384534749594,45.95,1012.59,6.93,0.0,0.7745486980676651,"[6.08483963e-02 8.54904354e-02 2.05972083e-02 5.61383814e-02
 3.02762501e-02 1.06574632e-01 9.04994160e-02 1.11040979e-04
 1.19440295e-01 1.15474671e-01 3.14549267e-01]"
22200,-0.07888905778061599,52.23886820492527,5.879744092858846,0.0,0.0,21.63806261439545,47.09,1013.95,10.6,0.0,0.7318744957447052,"[8.01638514e-02 7.77061582e-02 2.65402105e-02 6.97958395e-02
 2.08945051e-02 1.05153888e-01 1.09667294e-01 1.31441484e-04
 8.66312459e-02 1.31117493e-01 2.92198092e-01]"
22300,-0.07025291056837886,50.77382243669412,5.706792255881539,0.0,0.0,19.25925275238964,52.9,1011.72,10.13,0.0,0.6885347121953964,"[6.2743805e-02 8.3852530e-02 2.5422173e-02 7.3911227e-02 2.1392714e-02
 9.7630590e-02 1.0676588e-01 1.1089712e-04 7.7242754e-02 1.2710467e-01
 3.2382274e-01]"
22400,-0.07399849529378116,51.62576153324888,5.803696266799105,0.0,0.0,21.03751211355288,48.32,1011.48,7.76,0.0,0.7236934477090835,"[8.0992125e-02 9.7600080e-02 2.2155602e-02 5.7034239e-02 1.6940147e-02
 8.4452629e-02 8.7837674e-02 1.3493461e-04 1.1322566e-01 1.3092786e-01
 3.0869904e-01]"
22500,-0.07689485028851778,51.45481601703653,5.794886604653243,0.0,0.0,21.5306817409637,47.51,1012.37,11.37,0.0,0.7250581735372543,"[6.6060260e-02 1.1363990e-01 3.2244172e-02 8.6164199e-02 2.0402076e-02
 7.4745975e-02 8.8523857e-02 1.2811377e-04 6.6782691e-02 1.4505452e-01
 3.0625424e-01]"
22600,-0.07328742082696409,51.97293353505013,5.8380144134841085,0.0,0.0,21.539746536520447,47.21,1011.93,5.36,0.0,0.7662977820634842,"[5.9096336e-02 6.7127638e-02 3.8532052e-02 6.2375665e-02 2.0248134e-02
 8.2635552e-02 1.2168166e-01 9.5339870e-05 1.1081891e-01 1.3886821e-01
 2.9852054e-01]"
22700,-0.06540104956366122,52.21266566724641,5.873642398437774,0.0,0.0,22.34705928235769,45.53,1013.23,8.04,0.0,0.7564790618419647,"[5.0426938e-02 8.9296006e-02 4.8833966e-02 6.9562569e-02 2.0149102e-02
 6.9016017e-02 7.9401217e-02 9.8469929e-05 1.1636883e-01 1.4205587e-01
 3.1479102e-01]"
22800,-0.07034676298033446,51.4215408822827,5.781105343544132,0.0,0.0,20.00605949321008,50.75,1010.68,10.29,0.0,0.7100040513277054,"[6.0704730e-02 8.9651883e-02 4.5724552e-02 7.5986929e-02 2.0606060e-02
 9.8516628e-02 7.7480391e-02 1.0595982e-04 8.1899837e-02 1.3736627e-01
 3.1195676e-01]"
22900,-0.07021764081902802,52.41648260193537,5.9053097250295945,0.0,0.0,23.482311073628107,43.36,1013.19,9.79,0.0,0.7714878749847413,"[6.8242744e-02 8.7138236e-02 4.9477819e-02 7.0239939e-02 2.4529833e-02
 8.8331997e-02 7.3983617e-02 1.3123697e-04 8.8692352e-02 1.3449159e-01
 3.1474063e-01]"
23000,-0.06616524936631323,52.414432893459725,5.897418598662274,0.0,0.0,22.99454179250133,44.25,1013.23,7.65,0.0,0.7765307861566544,"[6.4799033e-02 7.8612886e-02 5.4652113e-02 8.2351588e-02 2.0312449e-02
 9.3587153e-02 7.5798064e-02 1.4517175e-04 8.2966357e-02 1.1887039e-01
 3.2790482e-01]"
23100,-0.05133065473055467,52.332507896318965,5.890278627300171,0.0,0.0,22.79823911177333,44.61,1013.1,8.76,0.0,0.7571831113100052,"[5.27071469e-02 7.86558986e-02 5.30749336e-02 8.19025040e-02
 2.07708534e-02 1.09202497e-01 9.30001661e-02 1.23107078e-04
 7.60539621e-02 1.21936604e-01 3.12572330e-01]"
23200,-0.05086983937304467,51.87977965250555,5.8358929721427435,0.0,0.0,23.0933616821165,44.1,1013.49,6.68,0.0,0.8013217622041702,"[7.99686164e-02 6.05027787e-02 4.07392718e-02 7.02639073e-02
 2.32532118e-02 7.46553838e-02 1.02694422e-01 1.12841975e-04
 1.09829701e-01 1.13309830e-01 3.24670017e-01]"
23300,-0.054211153467185795,51.63175804081272,5.813152969736489,0.0,0.0,22.431980458905226,45.33,1012.87,9.37,0.0,0.7533196991682053,"[7.4924044e-02 5.3718984e-02 5.4565571e-02 7.7987313e-02 2.1776041e-02
 4.7345854e-02 1.3862674e-01 1.3399098e-04 1.0764487e-01 1.1867463e-01
 3.0460197e-01]"
23400,-0.05735811067279428,51.5968558900843,5.8100525234542815,0.0,0.0,22.016199656362456,46.17,1011.95,10.43,0.0,0.7675289732217788,"[7.0222013e-02 8.2030237e-02 4.8007429e-02 7.3669709e-02 3.3478320e-02
 6.6561572e-02 7.7889077e-02 1.3543383e-04 7.4785918e-02 1.4845277e-01
 3.2476756e-01]"
23500,-0.062483752835541966,51.634468415082544,5.817082046851978,0.0,0.0,20.851557086803215,48.82,1011.34,13.91,0.0,0.7574364042282105,"[6.28750399e-02 6.43927678e-02 6.72072619e-02 7.80666769e-02
 3.13677378e-02 6.93572536e-02 1.08488537e-01 1.61794946e-04
 7.47669861e-02 1.18356586e-01 3.24959368e-01]"
23600,-0.06693583686370402,52.16743890911159,5.865625286189473,0.0,0.0,23.13811687020663,43.97,1012.48,5.83,0.0,0.8309748762845993,"[4.4696845e-02 6.8246052e-02 6.8024658e-02 6.8916447e-02 2.8512588e-02
 9.9726185e-02 7.6738954e-02 1.2717767e-04 1.1066891e-01 1.0276751e-01
 3.3157468e-01]"
23700,-0.06024419149383903,50.69006911780415,5.693519338911967,0.0,0.0,20.664546683493178,49.36,1011.55,5.83,0.0,0.7892694765329361,"[5.8447566e-02 6.9294602e-02 6.4611293e-02 8.0709085e-02 3.8239080e-02
 6.2149897e-02 8.6300641e-02 1.0406020e-04 6.4368755e-02 1.3660607e-01
 3.3916897e-01]"
23800,-0.06342073795385658,52.19060232156211,5.87658842329397,0.0,0.0,22.828089717058912,44.64,1013.08,9.57,0.0,0.7915126860141755,"[8.1409030e-02 6.9621526e-02 4.8108391e-02 6.7116305e-02 3.5247788e-02
 7.1308330e-02 9.6025437e-02 1.2834283e-04 7.4252695e-02 1.3631254e-01
 3.2046962e-01]"
23900,-0.061960830194875596,51.55849938554178,5.832535033336818,0.0,0.0,23.44522554846612,43.38,1013.25,18.95,0.0,0.7789920967817306,"[6.0819887e-02 1.0473943e-01 5.7350185e-02 4.2884253e-02 3.6379013e-02
 8.0522604e-02 6.5508515e-02 1.2534665e-04 1.1197232e-01 1.3718671e-01
 3.0251175e-01]"
24000,-0.054977183248847726,51.93497428941265,5.848812453095594,0.0,0.0,22.101701071936418,45.99,1011.89,11.0,0.0,0.7692069947719574,"[6.0394280e-02 5.8133192e-02 7.1499199e-02 5.4778162e-02 2.9909156e-02
 9.2279784e-02 1.0854778e-01 1.0485641e-04 9.3987688e-02 1.0506089e-01
 3.2530504e-01]"
24100,-0.07811901528388261,51.45367696921968,5.791002124353409,0.0,0.0,22.334821945286897,45.48,1011.35,8.72,0.0,0.7938532036542892,"[9.7910605e-02 6.6310398e-02 5.6857046e-02 5.0694201e-02 3.4682475e-02
 6.3529454e-02 8.6017370e-02 7.8013465e-05 8.4033221e-02 1.3142259e-01
 3.2846460e-01]"
24200,-0.07794246980454772,52.24784560970176,5.883660157071112,0.0,0.0,22.676093203451543,44.98,1014.85,10.14,0.0,0.7760986787080765,"[9.9549316e-02 5.7194967e-02 4.2336196e-02 3.7016589e-02 3.2127913e-02
 7.2842963e-02 7.7364929e-02 8.4949374e-05 1.2018071e-01 1.3730952e-01
 3.2399198e-01]"
24300,-0.06867967928759754,51.71445721133042,5.845853238287961,0.0,0.0,21.448922316468316,47.41,1012.6,21.59,0.0,0.7324163663387299,"[9.0818092e-02 6.7940436e-02 4.7353424e-02 4.1074272e-02 4.0472355e-02
 9.0095825e-02 8.6397834e-02 1.5685018e-04 9.8696515e-02 1.5954107e-01
 2.7745327e-01]"
24400,-0.08648466418497264,52.304833188376314,5.884911620054441,0.0,0.0,21.253918784874486,47.86,1013.16,10.6,0.0,0.7572930800914764,"[9.1269366e-02 4.5017608e-02 4.0307902e-02 5.0348736e-02 3.9447866e-02
 8.9369982e-02 7.3460005e-02 6.4239568e-05 9.1634423e-02 1.4196932e-01
 3.3711058e-01]"
24500,-0.07193713274784386,51.37652164745645,5.774644513869678,0.0,0.0,22.278733290205604,45.67,1013.24,5.64,0.0,0.8188040375709533,"[9.20917392e-02 4.86246161e-02 4.71286699e-02 5.84846660e-02
 4.18523140e-02 6.79831281e-02 9.33728963e-02 1.07885229e-04
 1.05406187e-01 1.11705035e-01 3.33242893e-01]"
24600,-0.07954007093794643,52.64439758166703,5.919960852276176,0.0,0.0,23.20935741726108,43.82,1013.28,6.32,0.0,0.8287734520435334,"[7.78012872e-02 4.48087119e-02 4.33326401e-02 7.14788064e-02
 3.02586295e-02 7.59647787e-02 1.10741444e-01 8.46967087e-05
 1.30891070e-01 8.80403295e-02 3.26597601e-01]"
24700,-0.08647947149351239,51.794787409848226,5.822702623799086,0.0,0.0,21.771410572793926,46.66,1011.45,7.24,0.0,0.8014460700750351,"[5.61612956e-02 6.01888411e-02 4.59334105e-02 6.31775334e-02
 3.65849957e-02 1.23718776e-01 8.91736448e-02 1.17581272e-04
 1.14010438e-01 1.05231650e-01 3.05701822e-01]"
