epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
19900,-0.04244849378243089,568.6496417731512,5.762609549504972,0.0,0.0,20.619127477146503,49.35,1010.79,70.39,0.0,1.0787037897109986,"[0.07361905 0.05384621 0.08661449 0.06865753 0.04123696 0.0676785
 0.05338103 0.09748284 0.0817187  0.13049969 0.24526499]"
20000,-0.043356536375358704,564.7380291948281,5.7380186738187104,0.0,0.0,22.57193598191189,45.18,1013.76,129.66,0.0,1.1737241196632384,"[0.07806581 0.04847433 0.10712379 0.0873617  0.04475105 0.04865548
 0.07356063 0.05873542 0.08010818 0.12425239 0.2489112 ]"
20100,-0.06044447063002736,566.0381038643247,5.741389025267208,0.0,0.0,20.50339100462385,49.69,1011.68,96.37,0.0,1.111265720129013,"[0.05401703 0.05770939 0.06743406 0.06071128 0.04145955 0.07514746
 0.06885708 0.08251736 0.09001742 0.15652238 0.24560699]"
20200,-0.07448212801478803,560.9542224263802,5.68404191887222,0.0,0.0,19.010198081291797,53.56,1011.02,74.02,0.0,1.0499280083179474,"[0.04146705 0.06139089 0.07033862 0.04821314 0.03743772 0.07925855
 0.07582971 0.06192986 0.09474176 0.15099499 0.27839768]"
20300,-0.048668117756024004,571.4223628300686,5.7862672590712245,0.0,0.0,18.897894793812306,53.78,1010.05,56.38,0.0,1.020371241569519,"[0.05828986 0.04844776 0.05421122 0.05613109 0.03231152 0.07338687
 0.1027409  0.08819725 0.08947173 0.12986057 0.2669512 ]"
20400,-0.03490267058368772,572.3254995634168,5.798883021555447,0.0,0.0,20.266012881831642,50.3,1012.94,68.08,0.0,1.0714532178640366,"[0.05221869 0.05850231 0.05939291 0.07780888 0.03741663 0.10000555
 0.06049388 0.07514156 0.07815652 0.10594555 0.29491752]"
20500,-0.024508923110552132,570.5538455392362,5.773404784097662,0.0,0.0,20.347498150629754,49.93,1011.95,30.19,0.0,1.0376439613103867,"[0.05152819 0.06304054 0.07285261 0.09197179 0.03539285 0.04978544
 0.06264766 0.07372252 0.06741359 0.13410674 0.29753807]"
20600,-0.017315029888413845,572.1851404736605,5.7937713643294515,0.0,0.0,21.007439657439733,48.32,1011.21,47.37,0.0,1.066180965900421,"[0.05900123 0.06417799 0.06284181 0.08369479 0.03561847 0.06794176
 0.06748414 0.05919996 0.07042458 0.15121968 0.27839562]"
20700,-0.04356488530524075,569.1261049570508,5.777459490576848,0.0,0.0,20.518768444750112,49.63,1012.34,121.33,0.0,1.1033280408382415,"[0.07228032 0.05975296 0.09429888 0.07228097 0.04210143 0.05282069
 0.07957964 0.06589636 0.0776396  0.15025897 0.23309018]"
20800,-0.03974629430100322,564.5494995128442,5.730763305946335,0.0,0.0,21.632391698251332,46.97,1012.35,111.55,0.0,1.118611626625061,"[0.07794811 0.05817292 0.10345922 0.06069351 0.03569091 0.05257439
 0.06502097 0.08397881 0.09518829 0.10760263 0.2596702 ]"
20900,-0.035162166715599595,566.6255124791376,5.751247428357008,0.0,0.0,21.90104427791034,46.42,1010.74,106.97,0.0,1.0871310913562775,"[0.07132247 0.04240089 0.12988248 0.04984147 0.0303873  0.0493575
 0.06931932 0.05178291 0.11110202 0.12235011 0.2722535 ]"
21000,-0.04057598982937634,570.2160557544348,5.785716784068494,0.0,0.0,20.63729679922028,49.36,1012.32,106.75,0.0,1.0819850897789,"[0.07364831 0.05466768 0.11542711 0.06995605 0.04036975 0.06841148
 0.09513514 0.05625042 0.05508514 0.15679932 0.21424963]"
21100,-0.04641371322795749,567.0263223873795,5.761089149888185,0.0,0.0,22.01778639562771,46.37,1014.5,132.98,0.0,1.1249051082134247,"[0.05528446 0.04606086 0.10429889 0.07142862 0.03682515 0.0522842
 0.07248292 0.09305087 0.05451092 0.1380253  0.2757478 ]"
21200,-0.04092121948022395,566.5817814446523,5.741574374654938,0.0,0.0,19.29034749520681,52.71,1010.57,76.45,0.0,1.0415097212791442,"[0.04028778 0.05456448 0.08136627 0.04889173 0.03908476 0.08528944
 0.09904773 0.07841079 0.07355221 0.14688864 0.25261617]"
21300,-0.03570377979893238,570.8449861017765,5.787422054335905,0.0,0.0,20.990920857570607,48.55,1011.81,80.82,0.0,1.0808307707309723,"[0.03481127 0.09334028 0.06545134 0.04969893 0.04419648 0.09781018
 0.05216718 0.10140336 0.06065432 0.11464689 0.28581977]"
21400,-0.014884269782342016,559.443496014081,5.669546529125846,0.0,0.0,20.640359972509238,49.35,1011.27,70.35,0.0,1.0807097977399827,"[0.05108779 0.0665352  0.08262406 0.050192   0.04895797 0.07895574
 0.03906042 0.07212324 0.05750025 0.19691747 0.25604585]"
21500,-0.02702015969902277,563.7858489662183,5.715240331167799,0.0,0.0,19.746919540233826,51.56,1012.45,84.5,0.0,1.0683443224430085,"[0.0755812  0.04155311 0.08646136 0.05499114 0.04363195 0.05278672
 0.0473944  0.08046234 0.06530745 0.16620477 0.28562558]"
21600,-0.040721565927378835,564.7925831798552,5.724634151609442,0.0,0.0,20.527152855662756,49.37,1009.3,75.91,0.0,1.0707498896121979,"[0.08331398 0.03699254 0.10647222 0.0521351  0.04708599 0.04733928
 0.08555593 0.06118774 0.09667267 0.10173398 0.28151056]"
21700,-0.045525220492854714,563.3333774462454,5.711576360172625,0.0,0.0,20.035171222906882,50.73,1011.15,87.68,0.0,1.0643662506341933,"[0.07700729 0.04510798 0.08852776 0.05892475 0.03411712 0.0697763
 0.08095113 0.0738759  0.08051378 0.16184975 0.22934824]"
21800,-0.03807080065831542,564.2586000502205,5.715410186373523,0.0,0.0,19.170995907034943,53.21,1011.26,62.82,0.0,1.0308468592166902,"[0.06325215 0.04556086 0.08171055 0.06696168 0.03553715 0.05796537
 0.09065554 0.06743523 0.06345481 0.1607661  0.26670057]"
21900,-0.044847197579219934,570.4638275201179,5.7886744198321125,0.0,0.0,21.01174358316747,48.42,1012.29,107.21,0.0,1.1025137209892273,"[0.0910418  0.05154512 0.0854397  0.09522619 0.05226777 0.04323637
 0.07019506 0.08102947 0.06335459 0.13122422 0.2354397 ]"
22000,-0.0633909423649311,563.8248986846826,5.7172756179186,0.0,0.0,19.584005359038766,52.01,1011.13,93.3,0.0,1.056600151658058,"[0.05513428 0.03519129 0.06527691 0.08219497 0.04527313 0.082754
 0.08378217 0.08946618 0.08183739 0.1468022  0.23228753]"
22100,-0.05265874069184065,573.2390613497666,5.8092423544599185,0.0,0.0,20.005984054644678,50.84,1012.05,75.62,0.0,1.0548833727836608,"[0.08484799 0.03861658 0.0660701  0.09183486 0.06096771 0.04366191
 0.0578563  0.05849056 0.0450824  0.18975502 0.26281658]"
22200,-0.05471737165004015,569.3457035559153,5.773758325615497,0.0,0.0,20.346746893214473,50.0,1013.19,93.47,0.0,1.0772358584403992,"[0.06513482 0.04224394 0.05512375 0.08591055 0.06154526 0.08150753
 0.04614484 0.07864865 0.05248437 0.15575416 0.27550212]"
22300,-0.029687075060792267,559.2355021387426,5.665366539613068,0.0,0.0,21.076910688707912,48.27,1012.82,58.19,0.0,1.0818003153800964,"[0.08897953 0.04055534 0.06517009 0.09778704 0.06170675 0.0556756
 0.06435277 0.06169645 0.05030052 0.13734384 0.27643207]"
22400,-0.0472143024019897,567.0626184147706,5.743940735739966,0.0,0.0,19.74402217815809,51.49,1011.86,61.61,0.0,1.0389570468664169,"[0.08292834 0.02534557 0.05287956 0.06379144 0.05336352 0.0533403
 0.09441635 0.07708721 0.07411452 0.16093248 0.2618007 ]"
22500,-0.039334111381322145,562.5695157135815,5.698248449773758,0.0,0.0,19.516026128010033,52.06,1011.33,60.94,0.0,1.0374373173713685,"[0.071327   0.04799973 0.06087133 0.08419564 0.05794225 0.06017228
 0.04974224 0.11548488 0.0602829  0.16534789 0.22663383]"
22600,-0.041772393607534465,563.3690424523904,5.709893820185967,0.0,0.0,19.229351248798988,52.94,1012.65,81.16,0.0,1.0529724663496018,"[0.05201861 0.03442814 0.08390786 0.05617228 0.05086633 0.08694101
 0.08982991 0.08462699 0.07942324 0.14642088 0.23536478]"
22700,-0.0394214332010597,570.5369494305303,5.790660150525429,0.0,0.0,21.274577538727552,48.06,1012.98,110.58,0.0,1.1093282896280288,"[0.08626716 0.03741111 0.08623245 0.06866735 0.05257413 0.05147456
 0.07084339 0.05333191 0.06871381 0.17410687 0.25037727]"
22800,-0.03442115078214556,561.7994778943921,5.696341028014245,0.0,0.0,20.458620569971504,49.73,1011.62,85.68,0.0,1.09361940741539,"[0.09457567 0.04568453 0.06649764 0.0807736  0.05399985 0.04355318
 0.05509217 0.07155517 0.0658437  0.16852069 0.25390375]"
22900,-0.013700966415926814,565.8812154841564,5.739336306924304,0.0,0.0,20.819712457795664,48.81,1010.38,92.67,0.0,1.115483385324478,"[0.06264952 0.0576923  0.07055186 0.08400907 0.05495644 0.07028066
 0.04707892 0.05921845 0.07035658 0.13707183 0.28613436]"
23000,-0.014487002301029861,573.9638685015918,5.831238621235837,0.0,0.0,22.48344821490052,45.33,1013.19,130.61,0.0,1.1637068390846252,"[0.09222889 0.05582195 0.08730855 0.07434347 0.06942554 0.05076905
 0.03175456 0.05105007 0.07059114 0.14852986 0.2681769 ]"
23100,-0.015525455488823354,569.9311855562074,5.7908556791726005,0.0,0.0,22.29146179615798,45.77,1012.85,133.49,0.0,1.1660872042179107,"[0.06686479 0.05756377 0.08274309 0.06784943 0.05043807 0.08150525
 0.0809518  0.04937802 0.07321257 0.14452218 0.24497104]"
23200,-0.02211724054533988,566.9455867965028,5.751871011962671,0.0,0.0,20.708798031783648,48.99,1010.32,102.46,0.0,1.122387682199478,"[0.08115534 0.05195859 0.06836817 0.06612096 0.05052542 0.07497571
 0.09046468 0.03927187 0.05701783 0.14635076 0.2737907 ]"
23300,-0.03685698027722537,562.6168395200259,5.699476648956091,0.0,0.0,19.472093131373853,52.13,1010.68,65.17,0.0,1.0743975204229355,"[0.06106808 0.05911325 0.04252142 0.05404998 0.04799736 0.08122806
 0.06866454 0.09931681 0.09670846 0.12545833 0.26387376]"
23400,-0.042978616817854344,574.1067740105385,5.81177043235879,0.0,0.0,19.905517400011437,51.08,1011.53,44.13,0.0,1.0591746217012405,"[0.09187584 0.0479525  0.04776668 0.07430329 0.05545456 0.06581851
 0.07698621 0.06077592 0.07045849 0.14280733 0.26580063]"
23500,-0.06260684642475098,560.2608408353402,5.6936027110786025,0.0,0.0,22.61223312734967,45.08,1013.47,132.89,0.0,1.1696191835403442,"[0.14418955 0.0439252  0.05326165 0.07400207 0.08308378 0.03738305
 0.07723936 0.03713221 0.08410807 0.13365716 0.2320179 ]"
23600,-0.047279453426599505,562.6529672308392,5.723015947793709,0.0,0.0,22.446300811787015,45.52,1014.84,158.88,0.0,1.1963890624046325,"[0.07832576 0.06214689 0.05359828 0.11270835 0.08188707 0.07016891
 0.05621549 0.05099367 0.0605296  0.12520863 0.24821734]"
23700,-0.05296611766330898,570.6348608536216,5.7947554806662165,0.0,0.0,21.236066755678902,47.89,1011.17,126.51,0.0,1.1592127287387848,"[0.06921969 0.0773701  0.04205672 0.08323258 0.07162853 0.07492236
 0.0624096  0.05920426 0.07826653 0.1297109  0.25197875]"
23800,-0.05056821535807103,571.5760496613857,5.7982958934555064,0.0,0.0,21.132962151013473,48.15,1011.38,98.18,0.0,1.1376409327983856,"[0.0871269  0.061009   0.05226659 0.10121956 0.06220227 0.05523273
 0.06320707 0.04744898 0.06515503 0.12467154 0.28046036]"
23900,-0.052850476247258485,568.2184604354946,5.760074265602059,0.0,0.0,21.05720715296544,48.32,1012.92,78.02,0.0,1.1305193555355073,"[0.09610145 0.06383128 0.04460018 0.08170734 0.05025065 0.04942768
 0.06251235 0.05320954 0.06371798 0.15887813 0.27576342]"
24000,-0.055559307979419825,570.0237361573351,5.781261724892329,0.0,0.0,20.92287731153548,48.66,1012.71,93.07,0.0,1.123833178281784,"[0.06943423 0.05526401 0.0526188  0.06925488 0.05403296 0.05312548
 0.06663702 0.06536331 0.07466216 0.17083655 0.26877052]"
24100,-0.0505996072338894,573.7694705182666,5.82267567619611,0.0,0.0,21.322247509541622,47.65,1010.69,107.55,0.0,1.1512412631511688,"[0.06773578 0.05192143 0.06003037 0.06697467 0.05975005 0.08009581
 0.06360185 0.06696318 0.0855872  0.16160421 0.23573546]"
24200,-0.05205253637395799,565.4646108765398,5.752857703183504,0.0,0.0,23.31896888046077,43.92,1015.84,156.97,0.0,1.203677784204483,"[0.08176468 0.05331285 0.07713594 0.08937117 0.07217583 0.05858164
 0.06730924 0.05079138 0.0715657  0.10871711 0.26927447]"
24300,-0.043253426128067075,568.8121883220352,5.775831902213324,0.0,0.0,21.947619216398607,46.46,1012.06,117.87,0.0,1.1638994538784027,"[0.07341516 0.05425835 0.05887302 0.06726322 0.06738212 0.06344291
 0.06705362 0.07570145 0.07117031 0.15137973 0.2500601 ]"
24400,-0.05112665373831987,563.3561654469929,5.714804616942768,0.0,0.0,19.517676188981085,52.2,1010.92,106.6,0.0,1.1167395639419555,"[0.08181359 0.04172591 0.07227156 0.05441476 0.0823606  0.06371395
 0.06914613 0.05526782 0.11251919 0.13016975 0.23659675]"
24500,-0.06649867468047888,561.3421073046113,5.697369387258073,0.0,0.0,20.305439593249872,50.3,1012.22,113.78,0.0,1.1316343832015991,"[0.09668951 0.0363794  0.05967228 0.05503418 0.06492388 0.05102756
 0.08339942 0.05665144 0.0713544  0.14402114 0.28084674]"
24600,-0.05153538801241666,568.4922318644828,5.76156685490259,0.0,0.0,20.459372996320905,49.81,1011.42,73.99,0.0,1.0966345608234405,"[0.08604001 0.04440771 0.0492291  0.07077145 0.07980761 0.06947567
 0.04039702 0.07409178 0.05313767 0.1490333  0.28360865]"
24700,-0.04483558291569352,577.9571608728996,5.859846069612243,0.0,0.0,20.780828245782914,48.84,1010.41,85.91,0.0,1.0963234519958496,"[0.08938795 0.04234778 0.07477272 0.05813574 0.0893437  0.10168724
 0.06374319 0.05947996 0.07201285 0.12495928 0.22412962]"
24800,-0.03735457484144718,569.6723237372607,5.782134178901061,0.0,0.0,20.871613945938478,48.86,1013.84,115.36,0.0,1.1274025094509126,"[0.06314496 0.03111716 0.05977942 0.07038913 0.08946231 0.1018234
 0.0785446  0.08706447 0.07858686 0.10466015 0.23542753]"
24900,-0.02922468338627368,569.3652270202831,5.7821017316632535,0.0,0.0,22.291559616100475,45.7,1013.51,120.01,0.0,1.1626393282413483,"[0.09464573 0.03834657 0.04989005 0.0651309  0.08843653 0.07456498
 0.05763553 0.08082625 0.06938136 0.11418043 0.26696166]"
25000,-0.028909258926287294,564.2587663884207,5.726597262325562,0.0,0.0,21.87345449260036,46.58,1013.3,104.52,0.0,1.1454758358001709,"[0.14613743 0.04257325 0.04208817 0.07117076 0.08457727 0.05268363
 0.04517446 0.06750292 0.09661865 0.08265755 0.2688159 ]"
25100,-0.03832703365013004,574.0110798318791,5.822099862217646,0.0,0.0,21.613413614059024,46.99,1010.82,91.76,0.0,1.1180434763431548,"[0.14066367 0.04152041 0.03732576 0.0714532  0.05480769 0.06688476
 0.04896176 0.08676735 0.07230134 0.10972224 0.26959184]"
25200,-0.03237026919145137,567.1969047905096,5.751643583401112,0.0,0.0,21.01989875897537,48.32,1011.0,87.35,0.0,1.0931025505065919,"[0.14047016 0.03462274 0.04018948 0.0476606  0.03644787 0.0754877
 0.06623489 0.08200042 0.07718159 0.13347542 0.26622915]"
25300,-0.03455467704217881,573.8844041134591,5.8160273858981375,0.0,0.0,19.600119508455858,51.87,1010.0,78.61,0.0,1.0502393674850463,"[0.15147874 0.05273604 0.03667565 0.06335358 0.04782847 0.04803439
 0.03667925 0.07590718 0.05408085 0.16800354 0.26522237]"
25400,-0.03135104706976563,577.5005817718685,5.8610862774941594,0.0,0.0,21.921715090651386,46.46,1014.18,107.81,0.0,1.123856416940689,"[0.10456152 0.07001338 0.03112806 0.07747456 0.03913821 0.10040992
 0.03971229 0.0848074  0.08035498 0.1315743  0.24082543]"
25500,-0.04000546109862626,560.490012416484,5.682995422614093,0.0,0.0,19.93265347075097,51.03,1011.35,88.26,0.0,1.0989520633220673,"[0.08487842 0.07627379 0.04586525 0.07444695 0.04572804 0.07943941
 0.06046302 0.08811275 0.08000176 0.15139945 0.21339121]"
25600,-0.04716497736983001,574.7455756948212,5.832814671464471,0.0,0.0,20.980985867158896,48.51,1010.9,111.32,0.0,1.1153895676136016,"[0.09434514 0.04619573 0.06464525 0.04909196 0.04556723 0.08582816
 0.09660847 0.06138735 0.07725943 0.14691328 0.232158  ]"
25700,-0.05258671457879245,568.0710339626206,5.769572007798546,0.0,0.0,20.711371642037196,49.2,1013.57,133.64,0.0,1.1301266157627106,"[0.08653434 0.0453306  0.06509124 0.06011484 0.04737356 0.07678062
 0.07726449 0.06811981 0.10079998 0.12822661 0.24436392]"
25800,-0.0368106049252674,572.4851619113111,5.808111424494862,0.0,0.0,20.350761429953433,50.17,1011.64,104.59,0.0,1.1034936553239822,"[0.10479946 0.08845277 0.05059317 0.07623404 0.05456858 0.07144591
 0.0535236  0.11979678 0.06346902 0.11809776 0.19901888]"
25900,-0.046023705173283816,566.4214866105513,5.75503969526944,0.0,0.0,21.556350152222475,47.34,1012.47,135.89,0.0,1.1461418533325196,"[0.06815613 0.05785358 0.04660366 0.05369218 0.04427473 0.08791589
 0.07409665 0.10012446 0.07190949 0.15471262 0.24066058]"
26000,-0.04356542677152902,582.3761752424292,5.898798545086757,0.0,0.0,20.531200925464603,49.52,1011.31,59.26,0.0,1.0550836628675462,"[0.06594019 0.04265872 0.03377869 0.04608526 0.04561136 0.10147545
 0.10773217 0.09691103 0.07268641 0.16121511 0.22590561]"
26100,-0.0369624570896849,567.9791319787795,5.753830289706224,0.0,0.0,20.763097776246113,49.1,1014.33,60.9,0.0,1.0576852583885192,"[0.09275071 0.0526524  0.05979826 0.05423906 0.06537066 0.09328038
 0.08779703 0.04344247 0.06360913 0.11587843 0.27118146]"
26200,-0.03842788355890661,577.7031632617643,5.860750578053818,0.0,0.0,20.395271720126587,49.87,1010.86,104.91,0.0,1.0605124843120575,"[0.08858623 0.05270714 0.06469399 0.04298964 0.05260387 0.0985783
 0.06801742 0.04400789 0.07388732 0.14003892 0.27388927]"
26300,-0.028150819106958807,569.0913970716936,5.766170194825576,0.0,0.0,19.108119514743777,53.35,1011.33,73.38,0.0,1.019734309911728,"[0.10224728 0.08524886 0.05798297 0.04164929 0.05231245 0.06405479
 0.05082781 0.05381441 0.06771921 0.15484479 0.26929814]"
26400,-0.03692908320575952,568.8386080436699,5.763351474004371,0.0,0.0,19.39539826650272,52.51,1011.62,70.86,0.0,1.0415558403730392,"[0.08336719 0.05413668 0.05298956 0.05016041 0.06144359 0.08788265
 0.08685743 0.05878517 0.05572079 0.15191282 0.2567437 ]"
26500,-0.02570050925947726,573.9708379497254,5.812468149600798,0.0,0.0,19.76778612693597,51.43,1010.45,54.98,0.0,1.0308129554986953,"[0.08497852 0.05075783 0.06205429 0.03920388 0.06108613 0.08048017
 0.0730311  0.05442503 0.07284009 0.14683491 0.27430806]"
26600,-0.03240891772322357,575.0220590272176,5.825247398520272,0.0,0.0,19.92746967159435,51.02,1012.78,65.6,0.0,1.062740740776062,"[0.0853546  0.05824648 0.05860185 0.04494221 0.07237012 0.07664196
 0.07384447 0.05836853 0.07514008 0.13906743 0.25742227]"
26700,-0.03530447021126747,574.3922033618369,5.818254824757847,0.0,0.0,19.76153757408396,51.66,1011.8,62.98,0.0,1.0694266265630723,"[0.07285079 0.04395895 0.05827669 0.04326831 0.06089762 0.10666442
 0.07548328 0.0759481  0.08986525 0.10962415 0.26316243]"
26800,-0.02824065917171538,576.6425375394458,5.8395970293052635,0.0,0.0,20.634454684429606,49.46,1010.78,52.33,0.0,1.0880432838201524,"[0.07454124 0.06136282 0.05693423 0.05947826 0.05711782 0.06883585
 0.07911485 0.07496163 0.09246423 0.10792259 0.26726645]"
26900,-0.02535075383260846,577.5166398277066,5.854346787122442,0.0,0.0,21.82085954700412,46.5,1010.43,75.99,0.0,1.1501381921768188,"[0.06163213 0.05999829 0.07603692 0.0783045  0.04411786 0.06871448
 0.05500912 0.04497951 0.09221225 0.14872934 0.27026558]"
27000,-0.022550497301854194,575.2077070661205,5.844435175819256,0.0,0.0,23.174968903873772,43.97,1014.84,129.23,0.0,1.2121771836280824,"[0.09468161 0.07157633 0.08573267 0.06643638 0.06996755 0.06687269
 0.05261109 0.05840669 0.08243942 0.11837197 0.23290358]"
27100,-0.027320045977830887,569.2910942710832,5.773754069534528,0.0,0.0,21.233120642477797,47.93,1012.96,90.48,0.0,1.1431088840961456,"[0.08738534 0.05542443 0.0580413  0.04658572 0.05385377 0.06377317
 0.09069423 0.08384382 0.09950482 0.1289579  0.23193553]"
27200,-0.024932369906455278,579.1835899179224,5.885362580610803,0.0,0.0,22.16512145504159,46.35,1012.94,137.26,0.0,1.1761216998100281,"[0.05925115 0.06421573 0.06667919 0.06136104 0.04474451 0.0909231
 0.07094366 0.06918707 0.07951058 0.13924778 0.25393617]"
27300,-0.026114591541700066,579.8045908453466,5.878859262535121,0.0,0.0,21.41358661219157,47.46,1012.5,84.62,0.0,1.1390499329566957,"[0.06647643 0.07630884 0.05062127 0.07865659 0.04956304 0.08114398
 0.08280525 0.06859545 0.05977839 0.14532511 0.24072568]"
27400,-0.02676477258093655,566.904237828202,5.75936447673072,0.0,0.0,22.004434290683733,46.29,1012.41,132.08,0.0,1.1901845908164979,"[0.08170546 0.07587252 0.06001956 0.09124735 0.09145082 0.0846383
 0.05288822 0.06122645 0.0622889  0.1079329  0.23072952]"
27500,-0.019886906477622687,572.9510839691966,5.815328311688351,0.0,0.0,23.028783196449425,44.25,1012.93,101.46,0.0,1.1885012066364289,"[0.0644204  0.06034077 0.05168834 0.08713163 0.06294295 0.09003977
 0.0828426  0.06289943 0.07041312 0.12799804 0.23928295]"
27600,-0.004817851902917027,575.6258509808529,5.8436085232931365,0.0,0.0,22.6789547150094,44.9,1013.53,110.08,0.0,1.1865329122543335,"[0.08872589 0.0655528  0.04046777 0.08076075 0.04499542 0.06940857
 0.07329411 0.09017064 0.08663154 0.11321996 0.24677251]"
27700,-0.009307543658651411,582.6317492185242,5.9041075377104475,0.0,0.0,21.918701198061886,46.36,1012.29,66.83,0.0,1.1474262440204621,"[0.06592135 0.06327653 0.04304714 0.04835097 0.04347424 0.11104541
 0.09016494 0.08500665 0.09891266 0.10480714 0.24599296]"
27800,-0.01755433091428131,565.2391865884891,5.729265609869061,0.0,0.0,20.333935773477634,49.94,1009.94,77.87,0.0,1.1248692548274994,"[0.07393773 0.10978503 0.04178049 0.06115036 0.06066084 0.06690385
 0.04430144 0.0868886  0.07092418 0.13140766 0.2522598 ]"
27900,-0.029870590115897357,566.8262980499294,5.74934987500955,0.0,0.0,19.902774721170037,51.11,1011.15,101.35,0.0,1.120706833600998,"[0.06426297 0.08362576 0.05528053 0.04977627 0.05330909 0.07144639
 0.05999915 0.05364846 0.07676337 0.15142241 0.2804656 ]"
28000,-0.03716801487375051,572.5530106310815,5.800420698895488,0.0,0.0,19.797959979715166,51.22,1010.89,67.01,0.0,1.0883920609951019,"[0.0812793  0.06553566 0.05674005 0.05197546 0.05236739 0.06986844
 0.07114349 0.05495697 0.0946933  0.14918192 0.25225803]"
28100,-0.04321653363294899,573.6411093566188,5.818640613388094,0.0,0.0,20.754785175714915,48.88,1010.22,98.03,0.0,1.1296391463279725,"[0.07165854 0.08891673 0.04385705 0.10018576 0.05102659 0.06592853
 0.05544036 0.0555318  0.07154188 0.1215182  0.27439454]"
28200,-0.05363358668982983,577.1839512885822,5.870083981056247,0.0,0.0,23.273513583551072,43.71,1013.0,153.73,0.0,1.2076766669750214,"[0.10764582 0.0745628  0.04222704 0.10585336 0.04495984 0.0383352
 0.06724387 0.05166176 0.0776678  0.14932969 0.2405128 ]"
28300,-0.06283273933455348,563.8385213182358,5.733748425359632,0.0,0.0,21.307038346295336,47.9,1013.93,162.18,0.0,1.170439167022705,"[0.08930515 0.08883204 0.04510722 0.08447602 0.04780801 0.0596204
 0.05734652 0.067659   0.07545989 0.16661356 0.21777217]"
28400,-0.029786298065446318,576.3685419379,5.847830949158955,0.0,0.0,21.246996210425564,47.85,1011.46,102.92,0.0,1.1422897744178773,"[0.07844269 0.07144471 0.04787282 0.06655592 0.05591734 0.05370321
 0.0787145  0.05813178 0.08275966 0.15499997 0.25145742]"
28500,-0.03873714131768793,573.9692088123918,5.825830535156195,0.0,0.0,21.1438080393088,48.09,1011.05,114.31,0.0,1.1541576278209686,"[0.05791982 0.06544222 0.07923157 0.07377014 0.05391537 0.08156914
 0.09486359 0.03500797 0.08074771 0.14706126 0.23047124]"
28600,-0.03510960878338665,569.9161628654047,5.77972602461909,0.0,0.0,20.170023319357853,50.48,1011.68,95.41,0.0,1.1173304152488708,"[0.04885937 0.06985968 0.05599655 0.05793243 0.03725011 0.06978408
 0.08975459 0.07504291 0.10555596 0.17381573 0.2161486 ]"
28700,-0.01947252853307873,575.5071184763418,5.838451228641116,0.0,0.0,21.053922260129823,48.36,1013.27,101.28,0.0,1.143080826997757,"[0.05906456 0.07520883 0.06862462 0.06837515 0.0511351  0.05791719
 0.0859776  0.06257326 0.07585831 0.15588386 0.23938157]"
28800,-0.024222502200864256,582.8021577787077,5.915361224503519,0.0,0.0,21.883890793996162,46.5,1011.5,110.86,0.0,1.160677194595337,"[0.06882437 0.08061945 0.06980433 0.08344793 0.05809805 0.06012994
 0.04473169 0.05074932 0.06034853 0.1563545  0.2668919 ]"
28900,-0.019178955550305545,579.0081804085436,5.875989101280125,0.0,0.0,20.904571208776538,48.81,1014.22,112.73,0.0,1.1387580811977387,"[0.04104564 0.0875558  0.06664474 0.05921567 0.05274151 0.11259453
 0.08373362 0.05527411 0.05659082 0.12729125 0.25731233]"
29000,-0.018778059808537365,574.6610847441,5.824063834698836,0.0,0.0,20.272674525811336,50.2,1011.24,76.87,0.0,1.0976553130149842,"[0.05404534 0.08254046 0.05600262 0.04982716 0.04843125 0.07753407
 0.06843945 0.0679628  0.06935823 0.15261711 0.27324146]"
29100,-0.03109242772683501,578.3025602569811,5.862187941418378,0.0,0.0,19.953884816243136,51.09,1010.91,84.44,0.0,1.0928417706489564,"[0.06337386 0.06798387 0.05950041 0.05221784 0.05102786 0.08266071
 0.12102319 0.05283833 0.10504201 0.10453089 0.23980102]"
29200,-0.03987501828931272,568.5064343722725,5.772284311318364,0.0,0.0,20.991601296492842,48.58,1013.27,122.85,0.0,1.1292315709590912,"[0.06562261 0.08035528 0.0719572  0.05572178 0.04735593 0.09863865
 0.10097089 0.05151314 0.09347858 0.10764622 0.22673973]"
29300,-0.03501516207121313,571.4907202975244,5.796480472617439,0.0,0.0,20.962122030849102,48.61,1012.27,95.24,0.0,1.1125491750240326,"[0.08098483 0.07828145 0.07451786 0.06205327 0.03573078 0.07800602
 0.05354212 0.04551347 0.07043649 0.16106062 0.2598731 ]"
29400,-0.031208691694773735,577.5462660454892,5.8562707868799375,0.0,0.0,21.055921357431167,48.27,1010.9,87.71,0.0,1.1013315558433532,"[0.07409323 0.06207609 0.09441133 0.04693079 0.03137637 0.10734706
 0.05404209 0.04116684 0.07438727 0.15256536 0.2616036 ]"
29500,-0.017720563556067645,571.0957319912259,5.791732053230723,0.0,0.0,20.67407116887477,49.15,1011.84,92.21,0.0,1.0863917005062103,"[0.10096899 0.08150203 0.09209964 0.04035595 0.03384612 0.06551039
 0.05719502 0.05210171 0.07549722 0.15887457 0.24204837]"
