epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
17900,-0.05136829962488264,56539.632810477524,5.654852194554919,0.0,0.0,20.392237202985246,50.01,1012.1,141.54,0.0,1.1270084130764007,"[0.03786929 0.05591429 0.07422306 0.08772492 0.04939495 0.09208544
 0.09917146 0.08827785 0.05558803 0.13935757 0.2203931 ]"
18000,-0.06146519301459193,57197.39594834738,5.720632885368882,0.0,0.0,20.246482446020575,50.55,1013.65,141.86,0.0,1.11172443151474,"[0.0427902  0.07241362 0.07025078 0.12274096 0.06614511 0.06713139
 0.08467603 0.05690209 0.05697046 0.11324523 0.24673414]"
18100,-0.042235923670232295,57700.52666805752,5.770945479657663,0.0,0.0,21.39165296473544,47.75,1013.42,130.59,0.0,1.1542320084571838,"[0.03644067 0.06360768 0.05914754 0.0867818  0.0611684  0.07514211
 0.08757409 0.12972331 0.07453316 0.11901449 0.20686674]"
18200,-0.03312610289547593,56658.35511022917,5.666746592588322,0.0,0.0,20.41717411822042,49.97,1012.95,150.74,0.0,1.1545385122299194,"[0.04894656 0.07015037 0.07861967 0.08575756 0.06245966 0.05240095
 0.06657364 0.04808699 0.10001732 0.13794278 0.24904451]"
18300,-0.03203262211754918,57135.44511307417,5.714422581795518,0.0,0.0,20.101408224267356,50.69,1012.43,136.2,0.0,1.121329300403595,"[0.04474531 0.07938405 0.04801806 0.09993769 0.06032674 0.07196628
 0.0812115  0.08120972 0.08408581 0.12793526 0.22117957]"
18400,-0.0219958981545642,56684.45550785008,5.669292482654203,0.0,0.0,19.135878656680294,53.21,1011.53,130.05,0.0,1.0987733709812164,"[0.05036043 0.0850084  0.04874817 0.10354538 0.06610773 0.05585116
 0.07340394 0.05332506 0.07361062 0.12878984 0.2612493 ]"
18500,-0.019411225370131433,56847.85352446501,5.685677872488229,0.0,0.0,20.183549070595397,50.54,1010.94,143.41,0.0,1.1278896450996398,"[0.05661004 0.08590072 0.05240854 0.0840347  0.05702328 0.07165154
 0.07222359 0.07745436 0.07354365 0.15677927 0.21237032]"
18600,-0.030408096625469627,57324.95402872778,5.733321363535717,0.0,0.0,20.07642971646365,50.58,1010.98,107.99,0.0,1.0987659668922425,"[0.06153139 0.0818909  0.05498523 0.06305474 0.04342709 0.07858898
 0.06399749 0.07177121 0.05814982 0.1599995  0.26260367]"
18700,-0.02476858879905194,56504.53524639997,5.651275062832749,0.0,0.0,19.805059282275614,51.34,1011.47,112.63,0.0,1.095175752043724,"[0.06698423 0.09495264 0.05249244 0.0546365  0.05102862 0.06653506
 0.06902792 0.10252602 0.05379809 0.13030662 0.2577119 ]"
18800,-0.01524834718555212,56608.96692974163,5.6617530154302695,0.0,0.0,20.79718928517769,49.06,1012.12,122.78,0.0,1.12356684923172,"[0.06518929 0.11168271 0.0517143  0.05007453 0.05386549 0.09315657
 0.04851878 0.06770885 0.0326199  0.1606573  0.2648123 ]"
18900,-0.03604488914832473,57239.87107782131,5.72482104352511,0.0,0.0,20.25079560926797,50.27,1012.1,112.47,0.0,1.1095591962337494,"[0.07758453 0.07120733 0.05788002 0.05335257 0.05680387 0.06851461
 0.07016702 0.06804299 0.07521261 0.12351234 0.27772215]"
19000,-0.027984317634254696,57992.50769077151,5.800160172761886,0.0,0.0,21.32069380622707,47.63,1009.86,137.02,0.0,1.1500773847103118,"[0.08709235 0.06256778 0.08227382 0.04765086 0.0620242  0.068864
 0.04742187 0.08122226 0.06903108 0.14225839 0.24959339]"
19100,-0.03264467781409621,57417.69167725435,5.74266843021603,0.0,0.0,20.72986949248017,49.16,1013.06,140.3,0.0,1.140127899646759,"[0.08118728 0.06103779 0.08650665 0.05543439 0.07404172 0.06522565
 0.05092983 0.11411538 0.05134192 0.1119687  0.24821067]"
19200,-0.021201858953572808,56791.493707617,5.680051215677232,0.0,0.0,21.09857020287685,48.27,1012.31,140.93,0.0,1.1456737983226777,"[0.07332083 0.05613752 0.09832682 0.04791363 0.09083797 0.07789236
 0.06544052 0.06822194 0.05984701 0.11729398 0.24476744]"
19300,-0.012327205897308886,57239.93775861645,5.724899068366244,0.0,0.0,21.453677293611644,47.48,1012.74,138.45,0.0,1.160657263994217,"[0.06777732 0.04007265 0.09537248 0.05644643 0.06066811 0.06314027
 0.08339363 0.1030006  0.04828027 0.1390448  0.24280344]"
19400,-0.005615598876029253,57334.654389625226,5.734486502467562,0.0,0.0,23.090230841519464,44.45,1014.58,176.02,0.0,1.1910956346988677,"[0.12094326 0.06298389 0.12012767 0.05880366 0.08260935 0.04845133
 0.0537378  0.04984654 0.03813723 0.10838936 0.25596994]"
19500,-0.016279831393621862,57023.78178903454,5.7033315786080525,0.0,0.0,22.965214181151286,44.59,1014.84,149.63,0.0,1.1985620212554933,"[0.08480748 0.06183934 0.06840377 0.05642612 0.08235425 0.06767305
 0.06924395 0.07814431 0.05146288 0.10661475 0.27303007]"
19600,-0.026336463103070855,56483.46171773625,5.649151743406745,0.0,0.0,19.824479758408724,51.37,1010.76,103.43,0.0,1.0885449504852296,"[0.08938172 0.0656878  0.03914042 0.0378014  0.09331267 0.0471659
 0.05617703 0.0759147  0.06011016 0.14346442 0.29184377]"
19700,-0.024604573431424796,57801.35306746506,5.781000182627682,0.0,0.0,21.40255127796024,47.56,1012.52,116.4,0.0,1.1237442123889922,"[0.07300518 0.07350866 0.05836939 0.04479938 0.0904852  0.06974055
 0.0832307  0.03808122 0.07975588 0.12624083 0.26278302]"
19800,-0.022539702355861665,57798.01880809914,5.780592630720021,0.0,0.0,21.08131593884876,48.2,1011.04,82.76,0.0,1.1021470630168915,"[0.0532532  0.09292784 0.05564715 0.03521751 0.0814646  0.05674972
 0.07312101 0.0464672  0.06916261 0.11835731 0.31763184]"
19900,-0.008342426232993604,57345.09320131103,5.735263089436942,0.0,0.0,21.621374186186685,47.04,1011.97,64.61,0.0,1.098591170310974,"[0.06800971 0.08820312 0.05776772 0.04160993 0.0775165  0.04269676
 0.05618422 0.04331772 0.08984976 0.12932204 0.30552253]"
20000,0.00034323771949857474,58126.01410007323,5.813416328092991,0.0,0.0,21.93472613518548,46.37,1012.24,88.23,0.0,1.1413236737251282,"[0.05733884 0.07470854 0.05360329 0.04348373 0.07367674 0.08170129
 0.05689181 0.05855132 0.0937686  0.13214622 0.27412963]"
20100,0.0005678331525996327,57446.808760949636,5.745509621103967,0.0,0.0,21.916456817657295,46.49,1011.89,97.36,0.0,1.1499805653095245,"[0.07970035 0.09183226 0.05150959 0.05559901 0.07782023 0.04050305
 0.05329758 0.0827354  0.06770225 0.12921813 0.27008215]"
20200,-0.028178919539786875,56771.77073222788,5.678132452752539,0.0,0.0,20.778713222408502,49.18,1012.87,170.63,0.0,1.1588059341907502,"[0.11275449 0.09943359 0.06972182 0.05932772 0.0806912  0.05195386
 0.05955569 0.0530048  0.03285759 0.16467823 0.21602099]"
20300,-0.03461494263727218,56900.98080610019,5.691049697722318,0.0,0.0,21.10143333553242,48.39,1013.41,164.73,0.0,1.1440239894390105,"[0.11764961 0.06121203 0.05108019 0.05423917 0.07689139 0.05420475
 0.08492668 0.0554585  0.05845821 0.15060934 0.23527014]"
20400,-0.025225633415393533,57388.64605779212,5.739690722069187,0.0,0.0,20.534763419764595,49.48,1011.94,106.13,0.0,1.1056265914440155,"[0.07946655 0.06817318 0.0458946  0.04516314 0.07239521 0.06976064
 0.04935899 0.06771311 0.09736028 0.1419998  0.2627145 ]"
20500,-0.015174896195530892,57528.252674839416,5.753656515636741,0.0,0.0,20.91642078529982,48.71,1012.21,105.08,0.0,1.1210531032085418,"[0.08354533 0.05464595 0.05772759 0.05834963 0.09772513 0.05967605
 0.05948806 0.05863954 0.04081511 0.17473185 0.25465575]"
20600,-0.032106210188940165,57041.67380251046,5.705024960505407,0.0,0.0,20.789072008644272,48.88,1010.33,120.51,0.0,1.116414299607277,"[0.07198518 0.0630376  0.06012184 0.05225887 0.0820011  0.08322409
 0.04584917 0.07463484 0.04597304 0.1605517  0.26036254]"
20700,-0.029947096826508642,57447.22245025007,5.745553421763316,0.0,0.0,21.236070309643086,48.01,1013.26,103.19,0.0,1.1082121634483337,"[0.10653567 0.049297   0.04942023 0.04673437 0.0579559  0.07467548
 0.07813478 0.07411173 0.06113658 0.18893294 0.21306531]"
20800,-0.05951286874711514,57496.43837359594,5.750613210521781,0.0,0.0,21.006620637158772,48.57,1012.2,171.23,0.0,1.141129995584488,"[0.13106894 0.06686608 0.08364082 0.05147028 0.06283092 0.06954853
 0.06801439 0.05461499 0.07525893 0.1309178  0.20576833]"
20900,-0.060131957763805984,57607.73982613951,5.761952842101279,0.0,0.0,24.46928212708816,41.79,1013.14,231.54,0.0,1.2453710842132568,"[0.12488667 0.10315451 0.08390385 0.05421777 0.0709516  0.06307603
 0.04853473 0.03668813 0.06246112 0.13271627 0.21940935]"
21000,-0.07038858123123645,56874.49716403275,5.688426955109427,0.0,0.0,21.319505692108415,48.03,1015.0,174.24,0.0,1.1587731230258942,"[0.10074873 0.06698462 0.10026719 0.06134386 0.07736231 0.04413935
 0.07992897 0.04634142 0.04922172 0.11607321 0.25758865]"
21100,-0.053302303380332886,57800.51892916962,5.781072472220996,0.0,0.0,23.316267371012785,43.95,1014.57,172.51,0.0,1.193623958826065,"[0.11837766 0.05224294 0.06460109 0.05051325 0.05706732 0.074983
 0.08982181 0.05156574 0.0436944  0.14789994 0.24923286]"
21200,-0.049434234695509074,57787.056566412226,5.779493034195753,0.0,0.0,20.636702883188622,49.29,1012.19,83.93,0.0,1.0823629689216614,"[0.07313956 0.04884665 0.05645436 0.03486298 0.05318505 0.08151497
 0.10127087 0.07578992 0.07173678 0.1523188  0.25088006]"
21300,-0.04199414202943444,57862.66428099479,5.787028743380025,0.0,0.0,19.76216357186123,51.4,1011.45,74.82,0.0,1.0603997367620468,"[0.08655224 0.05573267 0.07011546 0.03549488 0.06070808 0.05136016
 0.0590831  0.0452132  0.0598331  0.18842986 0.28747728]"
21400,-0.03867961881216615,57444.303322160216,5.745253256076668,0.0,0.0,19.97269474878784,50.93,1010.41,107.54,0.0,1.0867722165584563,"[0.0974448  0.07066778 0.05622968 0.0407146  0.08439811 0.05799702
 0.07044415 0.05480312 0.05316203 0.14981975 0.26431894]"
21500,-0.045871794205158946,57742.5450622553,5.775150222881385,0.0,0.0,22.086294951931478,46.04,1011.3,126.37,0.0,1.1393597579002381,"[0.08745504 0.08589662 0.05643895 0.03844544 0.07211466 0.07455284
 0.05459601 0.05433786 0.05082025 0.1467774  0.27856493]"
21600,-0.04508145562373102,58009.40775506952,5.8017876714827095,0.0,0.0,22.5024473735649,45.16,1011.86,100.49,0.0,1.1555505526065826,"[0.08476118 0.05102318 0.04940294 0.04433921 0.08241    0.07362173
 0.08518499 0.06999181 0.05908424 0.13044517 0.26973557]"
21700,-0.06143951292149723,57305.04522852993,5.731565735640096,0.0,0.0,24.340187648771515,42.1,1016.42,183.47,0.0,1.2095005238056182,"[0.16335279 0.07231951 0.06365922 0.04692953 0.09640946 0.047098
 0.05257402 0.02967977 0.09264401 0.0851706  0.25016305]"
21800,-0.061610166532918814,56479.790490192594,5.648954657232162,0.0,0.0,21.884021270953085,46.6,1010.68,169.92,0.0,1.1902550303936004,"[0.09964257 0.06290179 0.06126903 0.04397508 0.07884844 0.09194875
 0.08799802 0.03851632 0.0767186  0.11922263 0.23895878]"
21900,-0.05958224753849208,56946.461024301134,5.695601584549825,0.0,0.0,21.060834397204324,48.72,1014.26,164.95,0.0,1.1650371873378753,"[0.11873621 0.05178377 0.06732424 0.07622183 0.09203122 0.06340961
 0.09766503 0.03560572 0.04498961 0.13336332 0.21886942]"
22000,-0.052946820775978266,57864.716015898164,5.787510420030648,0.0,0.0,22.90383729099914,44.47,1011.54,185.03,0.0,1.2238522791862487,"[0.09883263 0.06633531 0.05638952 0.05568513 0.09721428 0.05610407
 0.08566245 0.06107751 0.07475758 0.13012445 0.21781707]"
22100,-0.060444311182945965,57810.71756341022,5.782131138932053,0.0,0.0,23.59939094731421,43.36,1014.29,187.08,0.0,1.2339482271671296,"[0.11128388 0.07577366 0.04468962 0.05372859 0.07172161 0.07811297
 0.06962258 0.06562819 0.06531941 0.12595169 0.23816781]"
22200,-0.05807617125567049,57193.8806430637,5.720319882586349,0.0,0.0,21.918215699116068,46.58,1012.98,147.01,0.0,1.1808279621601105,"[0.08941711 0.05839442 0.06020509 0.05566566 0.14093933 0.09480646
 0.06058162 0.03950872 0.09010199 0.05595167 0.2544279 ]"
22300,-0.03586099906824529,57313.234449040014,5.732207546719739,0.0,0.0,22.62075875801163,44.98,1011.92,119.87,0.0,1.1710257244110107,"[0.0976019  0.05789911 0.0547344  0.0408752  0.10325073 0.05454303
 0.05009667 0.0726982  0.10513213 0.1278113  0.23535733]"
22400,-0.03923916925676167,57430.18005343667,5.7439759186253285,0.0,0.0,22.242269832950956,45.92,1011.65,154.94,0.0,1.1785241627693177,"[0.12551945 0.04886433 0.04917226 0.04709791 0.09516723 0.07565472
 0.07278346 0.04257696 0.06329476 0.13950619 0.24036276]"
22500,-0.047851417548954486,57379.40033846723,5.738837789111572,0.0,0.0,21.838527630092567,46.58,1012.15,130.93,0.0,1.169998881816864,"[0.09295703 0.0686133  0.05567738 0.04312529 0.08755044 0.05255879
 0.05616811 0.05109463 0.07332978 0.14076306 0.27816218]"
22600,-0.04777860569301993,57917.41408066765,5.792607464754281,0.0,0.0,21.10524832940152,48.27,1013.72,118.93,0.0,1.1478559112548827,"[0.07538578 0.08070311 0.05400724 0.04440948 0.07608595 0.08634713
 0.05338987 0.04738312 0.06014385 0.15630701 0.26583746]"
22700,-0.04892186624463648,57332.085811726836,5.734101721380499,0.0,0.0,21.409613085169575,47.59,1011.96,132.65,0.0,1.1744516754150391,"[0.06383801 0.08317605 0.0583917  0.04347419 0.07484908 0.080278
 0.08934643 0.07342502 0.07967735 0.12248926 0.23105493]"
22800,-0.07843397116754204,57353.63916303969,5.736214564807467,0.0,0.0,19.637963701112177,51.86,1013.16,124.28,0.0,1.1221078205108643,"[0.09135747 0.07005924 0.07775624 0.049684   0.08046181 0.07359657
 0.05900704 0.05275175 0.08231575 0.13468753 0.2283226 ]"
22900,-0.07183756799437106,57732.19772216527,5.774231042481662,0.0,0.0,22.943687889556386,44.56,1013.2,171.57,0.0,1.2143999791145326,"[0.09502248 0.08265594 0.0758948  0.04531276 0.0750986  0.06320048
 0.07972068 0.06475032 0.09464423 0.09017375 0.23352596]"
23000,-0.0643048213981092,57264.48821771359,5.7273603715988575,0.0,0.0,22.372238499454042,45.76,1014.41,134.38,0.0,1.200872929096222,"[0.06775782 0.09694411 0.06682063 0.04179756 0.0807284  0.07873317
 0.06030107 0.04515501 0.0820164  0.11700903 0.2627368 ]"
23100,-0.050113096185959875,57453.09579141334,5.746360487073662,0.0,0.0,23.706384285828236,43.17,1014.17,183.13,0.0,1.2342746198177337,"[0.06749028 0.11999473 0.08372769 0.03814    0.06720847 0.08011852
 0.05832354 0.0724908  0.07567808 0.11977459 0.21705332]"
23200,-0.05782696055714041,57940.797309389774,5.794991627425193,0.0,0.0,20.891076335887057,48.82,1010.98,141.64,0.0,1.1402654790878295,"[0.04945773 0.11778892 0.06972839 0.03560571 0.04080453 0.0828612
 0.10588151 0.05332989 0.06231354 0.15475512 0.2274735 ]"
23300,-0.056225303313694894,57408.78979572497,5.741717020811683,0.0,0.0,20.47666207609432,49.7,1011.75,111.65,0.0,1.1234688782691955,"[0.07943373 0.08531519 0.08255028 0.03992673 0.03864191 0.03931823
 0.07363576 0.05399415 0.07876559 0.15906236 0.2693561 ]"
23400,-0.05420146523509175,57900.29890844678,5.790862237424415,0.0,0.0,21.639467406798712,47.1,1012.23,98.92,0.0,1.1365575194358826,"[0.05556276 0.11912925 0.07396911 0.03672939 0.04654781 0.06723265
 0.07763939 0.07276327 0.04842687 0.1258051  0.27619445]"
23500,-0.049835798032581806,58196.80459103247,5.8205515115496045,0.0,0.0,21.54834534101097,47.29,1012.64,116.46,0.0,1.1417787814140319,"[0.06314963 0.10909567 0.05884113 0.04122145 0.05353678 0.08286644
 0.06658693 0.06709734 0.04468565 0.13591819 0.2770008 ]"
23600,-0.0620343575719744,57775.532492286766,5.778445331355206,0.0,0.0,21.946053658205937,46.45,1011.86,126.59,0.0,1.148615517616272,"[0.05865273 0.12605408 0.04821476 0.03389977 0.05635094 0.08030672
 0.04845726 0.08428717 0.05057703 0.13704726 0.27615225]"
23700,-0.0569107768079266,57116.829153361534,5.712520095579005,0.0,0.0,21.423210166555613,47.64,1012.18,104.45,0.0,1.12417422413826,"[0.05093054 0.12999363 0.07368903 0.04015743 0.0638923  0.06199269
 0.04200725 0.07694196 0.06844913 0.14363655 0.24830943]"
23800,-0.06803081834688783,57227.45463077078,5.723625828752854,0.0,0.0,22.582560833334693,45.38,1012.51,116.47,0.0,1.1599548506736754,"[0.07157968 0.0870792  0.05335933 0.04054376 0.05043744 0.05241173
 0.0819824  0.1122262  0.06262241 0.15298747 0.23477037]"
23900,-0.06467819154262543,58366.590701885165,5.837741800090417,0.0,0.0,23.487858918481283,43.9,1014.28,192.23,0.0,1.216821106672287,"[0.06441881 0.08853403 0.0653597  0.04122031 0.06774975 0.08573764
 0.08845362 0.0557069  0.04665642 0.15432635 0.24183646]"
24000,-0.06195392774417997,58380.62462168274,5.839005035220871,0.0,0.0,21.699244892892516,46.92,1012.34,148.68,0.0,1.161071045398712,"[0.06506114 0.10136874 0.06459597 0.03468097 0.07219616 0.08684175
 0.07621501 0.0851456  0.0666058  0.13494815 0.21234068]"
24100,-0.06742666946258397,57105.115131877894,5.711625845325625,0.0,0.0,22.874572089237628,44.82,1014.16,220.92,0.0,1.2257469141483306,"[0.08844506 0.08736145 0.07687794 0.04693861 0.07603526 0.09496462
 0.05664343 0.06738745 0.06040488 0.12608175 0.21885951]"
24200,-0.051814471022225916,57896.31888853851,5.790612808817701,0.0,0.0,23.3340246968772,43.68,1010.98,154.81,0.0,1.193482563495636,"[0.0963164  0.11611431 0.06700981 0.03780026 0.06863651 0.06112124
 0.05329364 0.03536487 0.09329996 0.13572477 0.23531826]"
24300,-0.053727379236370325,57893.62304848657,5.790265704893854,0.0,0.0,21.514443923148207,47.36,1012.91,133.37,0.0,1.1630125987529754,"[0.08009708 0.08319917 0.0670072  0.04519708 0.06248441 0.07032237
 0.08061438 0.05963166 0.08419817 0.10882697 0.25842154]"
24400,-0.043847287427634,57189.65389685548,5.719876826246414,0.0,0.0,21.623739577834748,47.27,1013.77,140.72,0.0,1.1837562835216522,"[0.08248579 0.07847005 0.07054809 0.06322707 0.07790019 0.06165446
 0.08705588 0.05493057 0.05593304 0.11690252 0.2508923 ]"
24500,-0.04214806715026498,58277.37766940005,5.828623425758275,0.0,0.0,22.79740939501287,44.78,1013.48,115.1,0.0,1.1883449697494506,"[0.07697077 0.08737101 0.07058033 0.06113698 0.07110991 0.05534888
 0.04999357 0.0621556  0.06613023 0.1151088  0.28409392]"
24600,-0.054737793626263735,57400.21941455529,5.7409623172792354,0.0,0.0,22.32622288208065,45.7,1013.03,147.93,0.0,1.2224377524852752,"[0.07927541 0.08399571 0.06885821 0.05430385 0.051483   0.07729536
 0.05741311 0.06674266 0.07507277 0.14964193 0.23591797]"
24700,-0.05215627777390182,57739.63338830222,5.774892274561998,0.0,0.0,22.063464636581863,46.13,1012.38,142.87,0.0,1.2031608283519746,"[0.09582379 0.07372018 0.07733051 0.06331197 0.06329858 0.07713266
 0.04667861 0.07445371 0.05889887 0.1350974  0.23425375]"
24800,-0.05310487513430417,58681.173599278714,5.869083600740578,0.0,0.0,22.99003991112004,44.28,1012.9,148.72,0.0,1.218275669813156,"[0.12273127 0.08434179 0.07994423 0.06715833 0.07052036 0.06876897
 0.04568683 0.05605695 0.05970525 0.10816474 0.2369213 ]"
24900,-0.05386234880425036,57957.73285238201,5.796856405031367,0.0,0.0,24.936483834938972,40.94,1014.13,186.14,0.0,1.2852781403064728,"[0.08933767 0.08121216 0.08961231 0.06529069 0.08382116 0.06214828
 0.07454643 0.04744822 0.07713813 0.1021689  0.2272761 ]"
25000,-0.045382570400834085,58789.20838282532,5.8800927389396564,0.0,0.0,25.263290262342945,40.49,1015.08,215.84,0.0,1.302636158466339,"[0.07243405 0.07805005 0.09485314 0.06741213 0.06310051 0.0649337
 0.07225715 0.0646758  0.07388686 0.10627238 0.24212418]"
25100,-0.040152736236341295,58160.32133954697,5.817060367958321,0.0,0.0,24.566900077221238,41.39,1012.84,165.56,0.0,1.2714716184139252,"[0.10215779 0.07546192 0.07758311 0.05830085 0.05094489 0.05087494
 0.06439462 0.04126617 0.09107607 0.13490844 0.25303116]"
25200,-0.03871789313852787,58504.018139017935,5.851284175464497,0.0,0.0,23.239029253119654,43.78,1012.77,110.45,0.0,1.2218714940547943,"[0.08998794 0.0721061  0.06677195 0.0696337  0.05774202 0.05482694
 0.08764569 0.07059909 0.06594963 0.10807224 0.25666472]"
25300,-0.04128011282533407,57370.675102702204,5.738010568841545,0.0,0.0,21.784201303323854,46.71,1012.4,153.49,0.0,1.2220016193389893,"[0.07647194 0.07705031 0.07812183 0.05135695 0.05086027 0.10526216
 0.06449065 0.07560728 0.07389399 0.12519358 0.221691  ]"
25400,-0.052617302141152324,58061.54941977132,5.807074971724763,0.0,0.0,21.849630500325702,46.67,1012.3,137.41,0.0,1.2005545818805694,"[0.09455418 0.07045209 0.10075282 0.06108048 0.06016389 0.06376129
 0.08969818 0.04581688 0.08552458 0.10470687 0.22348876]"
25500,-0.058688411912880836,56986.73014622199,5.699808481186519,0.0,0.0,24.657760717364276,41.58,1015.14,213.89,0.0,1.293338613510132,"[0.10170168 0.06007765 0.09698735 0.07004429 0.08004946 0.04359979
 0.0699468  0.04506944 0.08091389 0.10129382 0.25031582]"
25600,-0.058918671393767,58703.534956025534,5.871421881509223,0.0,0.0,22.89354748582913,44.64,1013.38,195.33,0.0,1.2542532730102538,"[0.0936801  0.07266188 0.09775563 0.07051633 0.09502798 0.06061673
 0.07070019 0.06308924 0.05446735 0.11543594 0.20604865]"
25700,-0.06743959133047611,57681.616086867805,5.769177544204123,0.0,0.0,22.591530244250876,45.33,1013.55,176.36,0.0,1.2483372950553895,"[0.0678289  0.07383732 0.07574395 0.05003096 0.06090046 0.08063009
 0.04731752 0.08858589 0.06900735 0.13917212 0.24694543]"
25800,-0.06749254138208925,58382.303551659956,5.839206159061164,0.0,0.0,22.35262561830259,45.72,1013.36,157.8,0.0,1.2260967886447907,"[0.08405009 0.06382354 0.0978715  0.06329702 0.05481178 0.07155931
 0.05620562 0.05114795 0.04757047 0.13506612 0.27459657]"
25900,-0.048444134569726884,58588.57220868556,5.859860223021178,0.0,0.0,23.27389705096576,43.75,1012.11,162.8,0.0,1.241074459552765,"[0.11576776 0.05566942 0.0945282  0.06592466 0.05508776 0.05137379
 0.06167383 0.0692637  0.05767709 0.122446   0.2505878 ]"
26000,-0.04268566159997136,57935.522805773,5.794541855442904,0.0,0.0,24.054817531910075,42.36,1013.16,153.48,0.0,1.2490322637557982,"[0.07903868 0.06334583 0.07119297 0.06114482 0.04491064 0.10199048
 0.06888517 0.07056706 0.05324939 0.13575104 0.24992391]"
26100,-0.05798995009623468,57856.524351557615,5.7865685858803655,0.0,0.0,21.50971402570673,47.3,1012.99,140.58,0.0,1.1849068129062652,"[0.11337187 0.06721114 0.07173836 0.04921619 0.04456827 0.08517171
 0.07955439 0.06922228 0.07264259 0.12169498 0.22560826]"
26200,-0.0589842046238482,57769.779615052474,5.777955968651521,0.0,0.0,21.323093279717956,47.78,1013.45,172.93,0.0,1.1938895416259765,"[0.11058178 0.07421728 0.06615204 0.0592477  0.04760299 0.06910815
 0.08812533 0.05327036 0.05353428 0.13656007 0.24160005]"
26300,-0.06745369565207511,58155.30631307016,5.816453334066439,0.0,0.0,22.33368919057226,45.59,1012.49,135.43,0.0,1.1903767323493957,"[0.08643468 0.0925807  0.06355475 0.04240595 0.04335039 0.06564943
 0.04641882 0.07818282 0.09409043 0.12597103 0.261361  ]"
26400,-0.056042141625657675,58717.728550018415,5.872544885809208,0.0,0.0,21.16933087821456,48.02,1011.83,68.69,0.0,1.1182386887073517,"[0.09020969 0.07738308 0.09223107 0.05190491 0.0403274  0.06643704
 0.04481688 0.06202774 0.04261935 0.1407632  0.29127964]"
26500,-0.04816200724802911,57489.77252503195,5.749851109451357,0.0,0.0,21.94842406828219,46.34,1012.17,118.92,0.0,1.1634572803974152,"[0.0835458  0.06367387 0.07579925 0.03704257 0.0330404  0.09858851
 0.06343992 0.08367284 0.05478034 0.15114951 0.25526702]"
26600,-0.052327901492826644,57378.3201920554,5.7387889891072765,0.0,0.0,24.287886500897326,42.02,1014.31,140.39,0.0,1.222100772857666,"[0.09394995 0.07104076 0.11056871 0.03839207 0.0367259  0.07140345
 0.06223036 0.06696747 0.05492369 0.15536758 0.23843004]"
26700,-0.05277248094789684,57229.20186405902,5.723941083234923,0.0,0.0,22.884083892989025,44.68,1013.5,179.72,0.0,1.2039427876472473,"[0.12589449 0.08114826 0.13645329 0.05751695 0.05054566 0.0447774
 0.04682479 0.04370127 0.0261605  0.11519154 0.27178583]"
26800,-0.06191200240980834,57955.250386630556,5.796483449781358,0.0,0.0,22.768084013759776,45.14,1013.78,149.1,0.0,1.1821414065361022,"[0.09511351 0.07861956 0.10738087 0.04212262 0.0438507  0.03814045
 0.08161034 0.05559942 0.06433706 0.15762843 0.23559701]"
26900,-0.07064183077774942,58441.56055381844,5.845190650752742,0.0,0.0,22.643208328566388,45.16,1013.68,182.76,0.0,1.2015391552448274,"[0.08388835 0.10167697 0.10731699 0.04849846 0.05133968 0.06641307
 0.0614663  0.08364012 0.05019706 0.13890503 0.20665796]"
27000,-0.07772030714899301,57298.597671136755,5.730825812163888,0.0,0.0,21.425165750075816,47.6,1013.41,166.53,0.0,1.1660168516635894,"[0.05249075 0.11670732 0.0708686  0.0313084  0.04986535 0.07999655
 0.07771035 0.06600863 0.08703596 0.14958313 0.21842496]"
27100,-0.07820921508129686,57755.44541147279,5.7764511427387735,0.0,0.0,21.587932540689444,47.21,1011.29,135.73,0.0,1.1524799835681916,"[0.06045237 0.10706193 0.08660319 0.03709402 0.04709961 0.05391409
 0.07413355 0.06223635 0.05692771 0.16729867 0.2471785 ]"
27200,-0.06783546740189195,57916.149342178796,5.792487158905699,0.0,0.0,21.43248804359293,47.75,1014.54,118.04,0.0,1.149657553434372,"[0.0613597  0.09771656 0.07394102 0.03963207 0.04706934 0.07954237
 0.08280446 0.07200879 0.07275013 0.13537738 0.23779817]"
27300,-0.059814725751057264,58582.03507187388,5.859080564785249,0.0,0.0,21.120428812457003,48.18,1011.9,120.94,0.0,1.145801831483841,"[0.04447182 0.12095781 0.07363574 0.03467573 0.04452338 0.08104035
 0.05738807 0.06822197 0.06812874 0.1627834  0.24417298]"
27400,-0.062355107106268404,57702.43603155252,5.771105432801075,0.0,0.0,20.634951605877337,49.39,1012.02,120.17,0.0,1.133194715976715,"[0.06257843 0.11617334 0.07526843 0.04764428 0.0492515  0.08200157
 0.04438438 0.07252355 0.04338307 0.14955398 0.25723746]"
27500,-0.057673525982536375,58145.6358430967,5.815451336557766,0.0,0.0,21.804668897549845,46.74,1012.53,123.14,0.0,1.1616651284694672,"[0.07268136 0.09326173 0.10156771 0.04429143 0.06051104 0.05176065
 0.06395729 0.06141887 0.04464142 0.12703912 0.2788694 ]"
27600,-0.06584214900620282,58254.813631361714,5.8264843794231185,0.0,0.0,22.724683873091365,44.98,1014.69,169.62,0.0,1.2001192855834961,"[0.07245807 0.09375036 0.12093796 0.0420182  0.05944853 0.07103413
 0.06828642 0.0454954  0.04334803 0.12869714 0.25452578]"
