epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
24100,-0.04014934995211661,51.10475215443847,5.733752130078635,0.0,0.0,18.979470513912194,53.65,1011.26,6.03,0.0,0.7381636160612106,"[0.08139891 0.04989313 0.05740735 0.03460233 0.03500289 0.08085343
 0.00033358 0.084965   0.11954557 0.16944648 0.28655133]"
24200,-0.04182365815155208,51.74073517302394,5.802660887529352,0.0,0.0,19.513052689772948,51.95,1011.03,4.49,0.0,0.7451442122459412,"[9.01454166e-02 4.13562767e-02 4.00545262e-02 4.72167693e-02
 3.41560729e-02 8.55227113e-02 1.08220396e-04 1.12166516e-01
 8.49430189e-02 1.35391533e-01 3.28938961e-01]"
24300,-0.05392926042433828,50.761425168828275,5.689873333071218,0.0,0.0,19.123652232814763,53.02,1010.53,2.82,0.0,0.7553827226161957,"[7.3808596e-02 5.2661825e-02 5.8897648e-02 3.5784241e-02 4.2294718e-02
 9.9431865e-02 1.5225228e-04 9.5727541e-02 7.4408196e-02 1.4382727e-01
 3.2300586e-01]"
24400,-0.046768974857404826,51.60552411686426,5.790133694874068,0.0,0.0,20.06626260428552,50.62,1012.09,4.67,0.0,0.7749139958620072,"[7.2362155e-02 5.7923570e-02 5.7011247e-02 3.5418708e-02 2.9700404e-02
 1.2109260e-01 1.3741097e-04 7.3566385e-02 9.0883732e-02 1.7585047e-01
 2.8605333e-01]"
24500,-0.040167526341974735,50.509966263728366,5.666226879356892,0.0,0.0,19.588999092862807,51.82,1010.89,4.22,0.0,0.797830086350441,"[5.56150936e-02 5.32504730e-02 4.42789830e-02 3.50659862e-02
 3.40204239e-02 1.28119767e-01 1.10879926e-04 1.09122738e-01
 1.23410106e-01 1.12226173e-01 3.04779351e-01]"
24600,-0.03488917937502265,51.61317067661885,5.799185052415973,0.0,0.0,20.616222821070796,49.3,1012.02,7.24,0.0,0.7816027325391769,"[6.8673357e-02 5.7426412e-02 6.1762098e-02 4.2825177e-02 4.0064570e-02
 1.0972916e-01 1.3242017e-04 9.8945148e-02 1.3811933e-01 1.0603757e-01
 2.7628478e-01]"
24700,-0.02367208912037313,50.91329751305912,5.72287860720569,0.0,0.0,20.13847099181307,50.5,1010.94,8.63,0.0,0.7720947104692459,"[7.22817555e-02 4.33872305e-02 3.10386382e-02 4.85333465e-02
 3.65036614e-02 1.01946339e-01 1.22852172e-04 1.59877747e-01
 1.09842636e-01 1.01977885e-01 2.94487923e-01]"
24800,-0.030536346924491226,51.59284159369376,5.790460595447203,0.0,0.0,20.898967505274282,48.58,1010.67,4.19,0.0,0.789779971241951,"[7.76416585e-02 5.35276718e-02 3.24729979e-02 6.62422404e-02
 3.79243866e-02 9.75403264e-02 1.22678015e-04 1.24488354e-01
 1.03351004e-01 1.15607813e-01 2.91080892e-01]"
24900,-0.02654653464909643,51.385242309827106,5.780203449742521,0.0,0.0,21.420706374132628,47.49,1011.98,8.61,0.0,0.7715493041276932,"[9.3655676e-02 5.5300184e-02 3.5480853e-02 7.0822805e-02 4.5529980e-02
 7.8005202e-02 1.2152250e-04 7.8956597e-02 8.5371375e-02 1.3100025e-01
 3.2575557e-01]"
25000,-0.018964600889012216,51.48106608304897,5.7860112080284365,0.0,0.0,21.446334832755678,47.31,1010.97,6.72,0.0,0.7768831378221512,"[9.5132612e-02 4.6624899e-02 3.9082330e-02 4.2187821e-02 4.1842539e-02
 1.4072742e-01 1.4098540e-04 7.4152142e-02 1.0907155e-01 1.1612267e-01
 2.9491502e-01]"
25100,-0.027445714212954043,49.43545859873884,5.547006461216387,0.0,0.0,18.84494414898609,53.85,1010.0,5.31,0.0,0.7524788421392441,"[5.42498305e-02 6.17959052e-02 5.58142439e-02 4.08688001e-02
 4.21485007e-02 1.25354052e-01 1.05385254e-04 9.76726785e-02
 1.39616042e-01 1.02273524e-01 2.80101031e-01]"
25200,-0.033872445807792244,51.45605343738671,5.786004616289339,0.0,0.0,20.714490411653358,48.99,1010.33,9.16,0.0,0.7925299561023712,"[4.6958674e-02 4.9296096e-02 4.9867794e-02 5.4140043e-02 5.5309366e-02
 1.2286221e-01 1.0892613e-04 1.1287359e-01 9.2627108e-02 1.3499673e-01
 2.8095946e-01]"
25300,-0.031171689075417817,51.78468149475227,5.829395548132187,0.0,0.0,21.26746819141819,47.84,1012.81,11.2,0.0,0.792448461651802,"[6.3490078e-02 5.5361331e-02 5.5332061e-02 4.3522634e-02 5.2136909e-02
 8.1090271e-02 7.6233940e-05 6.9418810e-02 1.0303854e-01 1.4708027e-01
 3.2945284e-01]"
25400,-0.041890502804890276,50.85449141749754,5.722616132026851,0.0,0.0,20.000629792853807,50.95,1011.68,12.21,0.0,0.7578364497423172,"[7.64407665e-02 5.79555370e-02 3.93164568e-02 5.87046109e-02
 3.85630913e-02 1.14866234e-01 1.23218255e-04 8.56696591e-02
 6.02227151e-02 1.90918818e-01 2.77218908e-01]"
25500,-0.04071226790780202,51.065138899038196,5.7309016927820355,0.0,0.0,19.03909959180335,53.27,1010.45,6.84,0.0,0.7468938773870468,"[8.1103347e-02 4.3057371e-02 3.5533994e-02 4.6202954e-02 2.8496735e-02
 1.0784812e-01 1.0206213e-04 1.3533175e-01 8.4236898e-02 1.7557898e-01
 2.6250780e-01]"
25600,-0.041907525178976356,51.26050493563887,5.7434739423002625,0.0,0.0,18.40416046244268,54.99,1009.45,3.38,0.0,0.7394663226604462,"[8.0609612e-02 4.3848176e-02 4.2076044e-02 4.4030786e-02 2.9476276e-02
 1.3207608e-01 1.1058733e-04 1.0493632e-01 5.1983263e-02 1.9534187e-01
 2.7551103e-01]"
25700,-0.032563489517197015,51.31115391753094,5.758723272430155,0.0,0.0,19.661131963917505,51.69,1010.72,5.95,0.0,0.7315479236841201,"[1.19592786e-01 3.98004092e-02 3.72137018e-02 4.03326377e-02
 3.61038223e-02 9.65691209e-02 1.17121839e-04 7.82183409e-02
 9.91137922e-02 1.62691891e-01 2.90246367e-01]"
25800,-0.026269044196233153,51.27322442172896,5.755112005045699,0.0,0.0,19.330552222224398,52.61,1012.77,6.84,0.0,0.7185785806179047,"[8.7914817e-02 4.3605264e-02 3.6717881e-02 4.9817897e-02 4.5025803e-02
 9.1255628e-02 1.1989377e-04 1.1887533e-01 4.9687684e-02 1.8616112e-01
 2.9081869e-01]"
25900,-0.030395780787803233,51.466132509316395,5.773004361934495,0.0,0.0,19.92907196214979,50.88,1010.98,4.28,0.0,0.7625063484907151,"[7.4794225e-02 4.5876428e-02 5.4266516e-02 3.9243303e-02 5.0429866e-02
 1.3752235e-01 1.5099692e-04 9.4371736e-02 9.1875561e-02 1.1689872e-01
 2.9457033e-01]"
26000,-0.02509491204749793,51.23127267806795,5.759923999446297,0.0,0.0,19.337259205389348,52.43,1009.67,11.52,0.0,0.7319978630542755,"[8.3210200e-02 4.4793021e-02 4.5473147e-02 4.9481817e-02 3.7022028e-02
 1.2019457e-01 2.7811452e-04 7.6452106e-02 8.9235514e-02 1.5491855e-01
 2.9894090e-01]"
26100,-0.020416922508738933,51.00674069109303,5.730025626517802,0.0,0.0,20.24781802695863,50.26,1012.18,7.29,0.0,0.7715844261646271,"[8.6939476e-02 4.3358907e-02 2.9797552e-02 5.1976316e-02 3.5369415e-02
 1.0667663e-01 1.4737160e-04 1.1493539e-01 1.6372825e-01 8.9517154e-02
 2.7755353e-01]"
26200,-0.014237386025488376,50.261614313675146,5.647673511016587,0.0,0.0,19.485375591952906,52.0,1009.6,8.76,0.0,0.747246984243393,"[1.00755535e-01 3.54153812e-02 2.81741787e-02 4.88716997e-02
 3.52165774e-02 1.25078529e-01 2.09886508e-04 1.05390429e-01
 1.05926558e-01 1.22310683e-01 2.92650551e-01]"
26300,-0.021804967252537607,51.46912166118081,5.780333854074297,0.0,0.0,19.695861984568023,51.47,1010.88,7.91,0.0,0.7330796730518341,"[1.0025734e-01 4.9531218e-02 3.5611879e-02 4.7595017e-02 4.5321845e-02
 1.2080271e-01 1.6239379e-04 1.0239065e-01 5.7240117e-02 1.3556403e-01
 3.0552280e-01]"
26400,-0.041458864505402745,51.0626736912949,5.741545500743392,0.0,0.0,19.75872206008439,51.32,1010.22,10.68,0.0,0.7237088370323181,"[1.2446868e-01 4.9502932e-02 3.3155579e-02 4.6632510e-02 3.7301119e-02
 1.0628927e-01 2.1652419e-04 8.1089400e-02 4.3344636e-02 1.5701304e-01
 3.2098630e-01]"
26500,-0.037016804113518445,50.50692435978398,5.674990136809588,0.0,0.0,19.024381331413352,53.29,1009.85,9.63,0.0,0.7075570070743561,"[0.06985179 0.04714241 0.03888343 0.03530911 0.04013351 0.16429006
 0.00033226 0.08298653 0.09572727 0.17060682 0.25473678]"
26600,-0.029026601114310324,50.46766947020214,5.66233248441471,0.0,0.0,19.87443911528713,51.01,1010.66,4.08,0.0,0.7723761928081513,"[6.79669753e-02 6.30915612e-02 3.72643210e-02 3.95493768e-02
 4.20164540e-02 9.27752927e-02 1.61530668e-04 1.02801435e-01
 1.25047773e-01 1.42975271e-01 2.86350012e-01]"
26700,-0.042714121830649675,51.67155867001127,5.804415865318736,0.0,0.0,20.019200338035454,50.66,1010.52,7.95,0.0,0.7212547391653061,"[0.11867243 0.04343256 0.04103172 0.0548185  0.03224157 0.0968396
 0.00035406 0.08824618 0.0836824  0.14903721 0.2916438 ]"
26800,-0.0556046510161832,50.85190978101744,5.711613355934571,0.0,0.0,19.705243983304165,51.53,1011.57,7.28,0.0,0.7302607119083404,"[8.0767095e-02 4.0694188e-02 4.7505174e-02 5.2253686e-02 4.0498469e-02
 1.0512882e-01 1.4946554e-04 9.0983056e-02 9.3468234e-02 1.6740479e-01
 2.8114700e-01]"
26900,-0.05420158461667597,51.117560294000505,5.743354443221961,0.0,0.0,20.119538730221066,50.49,1011.25,7.82,0.0,0.7190321612358094,"[6.91060126e-02 4.10747305e-02 4.84575182e-02 4.34096493e-02
 4.88277785e-02 1.21209823e-01 1.76777554e-04 1.05051056e-01
 9.98844802e-02 1.55278057e-01 2.67524123e-01]"
27000,-0.04256011416669935,51.66274325045927,5.801066950215966,0.0,0.0,20.163276210672542,50.41,1012.04,6.53,0.0,0.719166756272316,"[6.3175842e-02 3.8446657e-02 3.2058328e-02 9.6046671e-02 5.0924484e-02
 1.1518336e-01 1.0419729e-04 1.1374232e-01 4.0727302e-02 1.5545483e-01
 2.9413602e-01]"
27100,-0.029160965937189757,51.03471405248404,5.731432759824356,0.0,0.0,20.650018679122503,49.2,1011.7,5.62,0.0,0.7424182522296906,"[5.01160212e-02 3.36293206e-02 4.17180359e-02 5.58096990e-02
 7.15837404e-02 1.11944161e-01 1.36787654e-04 9.83501002e-02
 1.11192316e-01 1.50175199e-01 2.75344610e-01]"
27200,-0.04606727411504835,51.26745737920097,5.749121084899571,0.0,0.0,18.920755614377256,53.59,1010.41,4.93,0.0,0.7057705801725388,"[6.7547873e-02 3.2795746e-02 3.8768690e-02 8.7296821e-02 6.0711350e-02
 9.6642435e-02 1.4393013e-04 9.8491177e-02 7.2484255e-02 1.2773620e-01
 3.1738153e-01]"
27300,-0.0409624748211354,51.38396873681505,5.788791489514044,0.0,0.0,19.537892264171678,51.95,1011.6,16.6,0.0,0.6865370619297028,"[0.09488109 0.02752978 0.03699233 0.06003061 0.04382488 0.11987634
 0.00028801 0.10105964 0.07921556 0.15591218 0.2803896 ]"
27400,-0.05185435752850026,50.97201254212853,5.716499088168656,0.0,0.0,18.253894472727794,55.57,1010.36,6.19,0.0,0.6729425764083863,"[6.6909201e-02 3.5990190e-02 3.7064422e-02 6.9986314e-02 4.8916906e-02
 1.3783300e-01 1.5369912e-04 1.0780118e-01 5.3572621e-02 1.5890682e-01
 2.8286564e-01]"
27500,-0.047738155135884884,51.79191934761072,5.810873230297884,0.0,0.0,19.52893597018216,52.02,1010.6,5.46,0.0,0.6879469442367554,"[1.01628095e-01 2.79244706e-02 3.79395261e-02 5.71622886e-02
 4.18987684e-02 1.02940865e-01 2.77009734e-04 9.09151807e-02
 5.59978522e-02 1.97086006e-01 2.86229908e-01]"
27600,-0.06063727378146723,51.65640105535774,5.802055543869292,0.0,0.0,19.38352002274484,52.41,1010.97,8.61,0.0,0.6603580576181411,"[0.07351069 0.02702473 0.0373599  0.06417017 0.03940779 0.13783912
 0.00033957 0.1329375  0.05403971 0.14686029 0.2865105 ]"
27700,-0.05150178879266605,51.70061548470813,5.7998888125859835,0.0,0.0,19.62890753544767,51.74,1011.77,5.04,0.0,0.7052826774120331,"[5.9907321e-02 3.7027914e-02 4.5328371e-02 9.1182888e-02 4.7948986e-02
 1.1328332e-01 1.0995435e-04 7.9843536e-02 5.8488261e-02 1.6724056e-01
 2.9963887e-01]"
27800,-0.0551713206525892,52.037406614112115,5.851006513350142,0.0,0.0,20.279767870177835,50.01,1010.97,10.4,0.0,0.6839076995849609,"[8.1531242e-02 3.3737864e-02 5.2846547e-02 7.2886355e-02 3.6650378e-02
 1.0715404e-01 1.5605168e-04 6.6099845e-02 9.6404046e-02 1.5094236e-01
 3.0159125e-01]"
27900,-0.060732370624318716,51.26590882946564,5.7543288033502025,0.0,0.0,20.373552646994604,49.78,1010.53,4.92,0.0,0.7238260638713837,"[7.4322678e-02 3.6522109e-02 5.3255137e-02 5.5631980e-02 3.4006469e-02
 1.1604526e-01 1.1115090e-04 6.8440072e-02 1.0279101e-01 1.5059657e-01
 3.0827755e-01]"
28000,-0.0583001158060506,51.507301370167625,5.777998328019102,0.0,0.0,20.24295950666579,50.16,1011.55,3.71,0.0,0.7502254515886306,"[9.3932174e-02 2.8732168e-02 4.8665702e-02 6.1444297e-02 4.2373199e-02
 1.0774582e-01 2.0242033e-04 7.1873173e-02 1.1159971e-01 1.2990752e-01
 3.0352381e-01]"
28100,-0.060609912048093975,51.570592577021486,5.787470594031805,0.0,0.0,20.80546586945043,48.86,1010.84,3.89,0.0,0.7494014590978623,"[9.1861196e-02 4.4542547e-02 5.0338726e-02 6.1767224e-02 5.9487879e-02
 7.2049558e-02 1.1626564e-04 8.1059903e-02 9.5649801e-02 1.3217409e-01
 3.1095281e-01]"
28200,-0.061684928820468485,52.63942691532539,5.904009810965508,0.0,0.0,21.0165689032012,48.33,1011.59,2.95,0.0,0.7999331247806549,"[7.62152225e-02 4.28430066e-02 5.61032817e-02 3.73420082e-02
 4.29795869e-02 1.09913334e-01 7.35812064e-05 9.03924480e-02
 8.92566964e-02 1.59118682e-01 2.95762151e-01]"
28300,-0.06819750477559865,51.34368787660693,5.763713567281778,0.0,0.0,20.671028647035456,49.14,1012.13,4.44,0.0,0.7613877230882644,"[7.5878732e-02 4.1112065e-02 6.3773096e-02 3.6383636e-02 5.4520618e-02
 9.2481151e-02 8.0931233e-05 6.8012938e-02 1.0423880e-01 1.3687955e-01
 3.2663849e-01]"
28400,-0.06474700582679362,51.55049973499552,5.7897079698923894,0.0,0.0,20.60917207997301,49.33,1012.45,6.09,0.0,0.7529019159078598,"[6.8644486e-02 3.4094740e-02 5.7207435e-02 4.7843881e-02 4.4643808e-02
 1.0721007e-01 9.8382363e-05 8.6618997e-02 7.7008732e-02 1.7635566e-01
 3.0027378e-01]"
28500,-0.07026547972112894,51.35028781790836,5.7750425025405665,0.0,0.0,19.039260803476207,53.36,1010.0,12.77,0.0,0.7200279670953751,"[9.1961406e-02 3.3672370e-02 4.6034496e-02 3.4854442e-02 3.9961491e-02
 9.8555274e-02 9.6553878e-05 1.2916850e-01 9.7711474e-02 1.5856461e-01
 2.6941937e-01]"
28600,-0.06692578505724668,51.239740419162615,5.758513204658978,0.0,0.0,21.08240225954387,48.22,1010.58,6.61,0.0,0.7428558927774429,"[8.1648886e-02 2.9922379e-02 5.9005968e-02 5.2621786e-02 5.5027355e-02
 9.7287416e-02 1.1444828e-04 9.1707103e-02 6.8570040e-02 1.6867021e-01
 2.9542437e-01]"
28700,-0.06285205152817071,51.38786179410555,5.77356155869865,0.0,0.0,20.212557708285864,50.24,1012.01,7.6,0.0,0.7098537081480026,"[9.2087835e-02 2.5622228e-02 7.5324215e-02 3.2045346e-02 5.6185346e-02
 1.0416155e-01 1.5801942e-04 9.5689245e-02 8.3196647e-02 1.3021328e-01
 3.0531627e-01]"
28800,-0.0707506333431229,51.947401674277245,5.825370320576603,0.0,0.0,19.596573876881706,51.77,1010.12,4.09,0.0,0.7143083018064499,"[0.06896221 0.02057592 0.05427205 0.02660507 0.03832011 0.14608124
 0.00038068 0.1263726  0.10529596 0.12981124 0.28332293]"
28900,-0.08437636560760438,51.511161881048146,5.780092936525042,0.0,0.0,20.121075611512232,50.47,1011.82,4.57,0.0,0.6938851273059845,"[1.2549785e-01 2.0977186e-02 5.3695664e-02 2.9321397e-02 2.8771883e-02
 1.2072208e-01 2.0049291e-04 9.4514802e-02 8.6487941e-02 1.5795282e-01
 2.8185785e-01]"
29000,-0.08204168973956256,50.72137230404872,5.694666434366025,0.0,0.0,19.58899956837095,51.75,1010.2,6.38,0.0,0.6902561938762665,"[7.99767524e-02 2.61558965e-02 5.23486100e-02 5.24972528e-02
 3.74767184e-02 1.30456567e-01 1.07428095e-04 9.84821543e-02
 7.38137811e-02 1.72651678e-01 2.76033133e-01]"
29100,-0.07392900351900607,51.288345230992455,5.750050290052344,0.0,0.0,19.464089952854938,52.1,1010.75,3.14,0.0,0.7266590106487274,"[7.0844367e-02 3.2295614e-02 4.7363698e-02 5.4293506e-02 3.9252587e-02
 1.4176202e-01 1.3131271e-04 7.8726225e-02 7.2655864e-02 1.6681536e-01
 2.9585943e-01]"
29200,-0.04926310003735125,51.40689640041097,5.76253244649335,0.0,0.0,19.477840141421705,52.11,1011.77,2.91,0.0,0.7659235453605652,"[6.9152556e-02 2.6753200e-02 4.2262454e-02 6.1842993e-02 4.9091421e-02
 8.4064886e-02 1.6574476e-04 1.3693359e-01 9.2055790e-02 1.2053190e-01
 3.1714547e-01]"
29300,-0.04272262133192271,51.75712763172171,5.8153812007977725,0.0,0.0,21.287227486671686,47.69,1010.09,6.42,0.0,0.8162712633609772,"[5.4861136e-02 4.4393398e-02 5.8994293e-02 6.3928813e-02 5.0009377e-02
 1.1294050e-01 2.6866439e-04 1.0783549e-01 9.9311329e-02 1.0481227e-01
 3.0264470e-01]"
29400,-0.044710929444991054,51.717477099087056,5.815981261651114,0.0,0.0,21.15045032142194,48.03,1010.29,8.78,0.0,0.7734690755605698,"[0.08909168 0.04635574 0.06028075 0.03898859 0.03466532 0.11581592
 0.00038612 0.09717309 0.09453979 0.1281723  0.29453078]"
29500,-0.07229423884302377,51.41301057439593,5.76949128625222,0.0,0.0,19.069749687901016,53.16,1009.57,6.76,0.0,0.7210580855607986,"[8.7327629e-02 4.2247653e-02 5.5947598e-02 4.0667765e-02 3.6737978e-02
 1.2470241e-01 1.0035260e-04 9.0036772e-02 9.5011868e-02 1.3620244e-01
 2.9101756e-01]"
29600,-0.053472985797561705,50.31108616213278,5.65962047781514,0.0,0.0,20.761461441797884,48.87,1010.69,9.05,0.0,0.7544974964857102,"[1.02152415e-01 4.11193483e-02 4.79484610e-02 6.24331273e-02
 3.40683647e-02 1.03186376e-01 1.61716336e-04 7.44062737e-02
 6.37653247e-02 1.68549895e-01 3.02208662e-01]"
29700,-0.06018950652331114,50.32029291932781,5.65649276783024,0.0,0.0,19.04676761651189,53.25,1010.31,10.63,0.0,0.6824289482831954,"[1.16963804e-01 3.07366922e-02 3.99472415e-02 5.87098822e-02
 2.66843624e-02 1.13275588e-01 1.88389895e-04 1.00398280e-01
 6.43199086e-02 1.77936271e-01 2.70839542e-01]"
29800,-0.062186680512968454,51.08666444909047,5.735306528390845,0.0,0.0,19.070977207700693,53.25,1010.1,7.58,0.0,0.724199343919754,"[6.36130497e-02 3.46781872e-02 4.13563438e-02 6.06663562e-02
 2.71638893e-02 1.21156186e-01 1.15063878e-04 1.02098815e-01
 1.05713360e-01 1.80950448e-01 2.62488276e-01]"
29900,-0.052920131911523643,50.86121748508826,5.726741027539471,0.0,0.0,22.127301385170558,46.0,1012.21,9.29,0.0,0.8252063924074173,"[7.4517936e-02 5.8518797e-02 4.6271045e-02 6.6698514e-02 4.4750288e-02
 6.4317212e-02 6.1181447e-05 7.1099870e-02 8.3421379e-02 1.8017927e-01
 3.1016451e-01]"
30000,-0.050793309356085954,51.48915197089225,5.7882499983113425,0.0,0.0,20.804562848414854,48.7,1009.82,8.36,0.0,0.8051710933446884,"[7.3610254e-02 6.7414597e-02 5.2548412e-02 4.8167799e-02 4.9599357e-02
 9.6578822e-02 8.0553145e-05 1.0102506e-01 1.0104825e-01 1.2602094e-01
 2.8390595e-01]"
30100,-0.05738732026424259,51.6309156016029,5.802271443146545,0.0,0.0,20.506248891022196,49.46,1011.69,8.07,0.0,0.7818138575553895,"[5.25205582e-02 4.88938950e-02 3.75932232e-02 6.11867793e-02
 7.41967484e-02 1.09487854e-01 1.53805711e-04 9.39860493e-02
 9.09007713e-02 1.38739750e-01 2.92340547e-01]"
30200,-0.05896380975842476,51.456295641016204,5.774219280417086,0.0,0.0,20.764766518548427,48.85,1010.08,3.64,0.0,0.82893892288208,"[4.9709637e-02 6.1060622e-02 4.0071022e-02 5.3208370e-02 7.2854489e-02
 7.6065309e-02 5.8168360e-05 1.1712278e-01 7.0370875e-02 1.2853721e-01
 3.3094156e-01]"
30300,-0.049683396448381247,51.52102344581414,5.797203485110563,0.0,0.0,22.769955472740065,44.61,1011.38,7.22,0.0,0.8525119012594223,"[6.9716915e-02 7.5461879e-02 5.2198332e-02 3.3078417e-02 4.2043127e-02
 9.2177555e-02 6.7361616e-05 1.0338487e-01 9.1759332e-02 1.2800694e-01
 3.1210530e-01]"
30400,-0.060447500785812736,51.012457894278334,5.741677820524437,0.0,0.0,21.643444981845246,46.94,1011.16,9.57,0.0,0.8145472240447998,"[7.5363904e-02 7.2467759e-02 3.6490042e-02 5.3557541e-02 3.5707332e-02
 1.1536230e-01 6.4798696e-05 9.2960909e-02 5.9386041e-02 1.4452577e-01
 3.1411362e-01]"
30500,-0.05439354963600636,51.499029629793725,5.775198777011011,0.0,0.0,20.15414307982986,50.31,1010.51,3.22,0.0,0.796533876657486,"[6.4543813e-02 4.2232916e-02 2.3782535e-02 4.4310939e-02 4.8599407e-02
 1.3263586e-01 1.0771164e-04 1.6787322e-01 8.9690156e-02 9.6892655e-02
 2.8933078e-01]"
30600,-0.06340283492580057,51.270546170736736,5.756737783124911,0.0,0.0,21.019264166017198,48.44,1011.11,4.63,0.0,0.785683850646019,"[7.5362243e-02 6.9373071e-02 4.7413349e-02 4.4762347e-02 6.5471612e-02
 1.0435994e-01 9.4040857e-05 5.2968677e-02 8.5608810e-02 1.4843385e-01
 3.0615205e-01]"
30700,-0.06705874583683907,51.89369214000772,5.8315874098772955,0.0,0.0,20.83246201678583,48.73,1011.39,7.68,0.0,0.7702180737257004,"[5.8594957e-02 6.6367656e-02 3.2097884e-02 5.8720715e-02 5.4824166e-02
 1.0983973e-01 7.1687231e-05 1.1591308e-01 6.6995658e-02 1.4509612e-01
 2.9147840e-01]"
30800,-0.06319625063799322,51.47288073251948,5.788814124849837,0.0,0.0,20.516356955553317,49.52,1011.99,9.81,0.0,0.755305496454239,"[7.6598816e-02 6.0971320e-02 3.2883763e-02 4.5417238e-02 5.3023186e-02
 1.1739080e-01 8.1237398e-05 1.1548600e-01 6.7508020e-02 1.4437620e-01
 2.8626344e-01]"
30900,-0.06849796975031495,52.21193315234563,5.863134745796313,0.0,0.0,20.58666110902566,49.31,1010.7,6.45,0.0,0.7560597729682922,"[6.9008328e-02 6.5331310e-02 3.2512520e-02 5.0093036e-02 6.1657973e-02
 9.7680204e-02 7.5445045e-05 1.1577613e-01 5.6965861e-02 1.4008595e-01
 3.1081328e-01]"
31000,-0.06841283170040696,51.736371097315235,5.808718012318427,0.0,0.0,19.88524471068006,51.1,1011.22,6.71,0.0,0.7262760531902314,"[7.23939240e-02 4.70382012e-02 3.02937105e-02 4.14568707e-02
 7.11140186e-02 1.25358835e-01 1.21011886e-04 9.41477045e-02
 6.61509410e-02 1.60725504e-01 2.91199297e-01]"
31100,-0.062208474739454685,51.33249835119464,5.766725091014163,0.0,0.0,20.110539331624025,50.56,1011.63,7.72,0.0,0.717701586484909,"[8.1394471e-02 4.0921558e-02 2.6334899e-02 4.1140758e-02 6.3623860e-02
 1.1220825e-01 1.6221107e-04 1.2975840e-01 5.7468139e-02 1.6695723e-01
 2.8003019e-01]"
31200,-0.0773241594620049,51.65857695377088,5.802786270702907,0.0,0.0,19.881472408647454,51.07,1011.44,8.19,0.0,0.7071922272443771,"[6.4733654e-02 5.3801145e-02 4.0219240e-02 3.4687649e-02 8.8856742e-02
 1.1748765e-01 9.8798773e-05 9.8957583e-02 5.7593253e-02 1.5299341e-01
 2.9057088e-01]"
31300,-0.052730222726240755,51.69031097629873,5.812344560186797,0.0,0.0,21.2953121674301,47.69,1011.58,8.2,0.0,0.7412794041633606,"[6.6797517e-02 4.7386751e-02 4.6974327e-02 3.5199277e-02 9.2540011e-02
 9.5948860e-02 9.0215974e-05 9.7141229e-02 6.1619595e-02 1.4720552e-01
 3.0909666e-01]"
31400,-0.07139871845953166,51.52694710833216,5.788710079649516,0.0,0.0,21.614244931076765,46.96,1011.56,5.5,0.0,0.742478147149086,"[1.17266431e-01 2.53305882e-02 3.56589407e-02 2.89675873e-02
 6.43834397e-02 7.89859816e-02 2.20477465e-04 1.15267135e-01
 7.52106607e-02 1.38969302e-01 3.19739431e-01]"
31500,-0.08916767042130232,51.787600689610144,5.812972527244965,0.0,0.0,20.807696398656354,48.86,1012.38,4.79,0.0,0.7347925013303757,"[5.7013731e-02 3.7838463e-02 4.7895703e-02 3.2346584e-02 7.9132080e-02
 1.2928899e-01 1.0942050e-04 9.8113507e-02 6.8204127e-02 1.4477755e-01
 3.0527985e-01]"
31600,-0.08763146232813597,51.532364846605624,5.779539479619159,0.0,0.0,19.73776604427752,51.31,1010.53,4.16,0.0,0.7082894027233124,"[7.0133872e-02 3.3814363e-02 4.9890313e-02 3.2484572e-02 6.4876072e-02
 1.1679681e-01 1.0677602e-04 1.2055319e-01 9.3422070e-02 1.3512312e-01
 2.8279883e-01]"
31700,-0.06704519350081682,52.1478113322883,5.853528137580758,0.0,0.0,21.282946932361547,47.7,1010.36,4.19,0.0,0.7495267444849014,"[6.7950524e-02 3.3955760e-02 6.8136051e-02 3.2643653e-02 7.0943967e-02
 1.0351680e-01 1.3632020e-04 7.0391916e-02 8.4804311e-02 1.2096219e-01
 3.4655851e-01]"
31800,-0.049747712328098714,51.79021061961079,5.814095936908445,0.0,0.0,22.097951274190585,46.07,1014.29,3.31,0.0,0.7829682576656342,"[9.28705707e-02 3.05519681e-02 5.09471223e-02 2.72516403e-02
 8.23196173e-02 8.73392820e-02 1.03130507e-04 7.18178377e-02
 1.07276216e-01 1.15363725e-01 3.34158927e-01]"
31900,-0.058506062515079976,51.77821286129464,5.819240346549178,0.0,0.0,22.108447685195912,46.04,1013.38,5.74,0.0,0.7806186866760254,"[6.1180107e-02 3.2816585e-02 5.8325805e-02 2.6525214e-02 7.7184580e-02
 1.0268749e-01 8.0303347e-05 9.4822362e-02 9.7906634e-02 1.3504755e-01
 3.1342340e-01]"
32000,-0.0687299639545381,51.644287754245326,5.819466627466701,0.0,0.0,21.42296082231988,47.44,1012.91,13.24,0.0,0.7775443232059479,"[8.4227122e-02 3.0743605e-02 5.4475192e-02 3.0780351e-02 6.6867672e-02
 1.1647597e-01 1.5373438e-04 1.1133095e-01 8.5149847e-02 1.4273217e-01
 2.7706337e-01]"
