epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
56800,-0.06913043819367885,62029.3622951956,6.203902311515528,0.0,0.0,25.550982937613693,39.79,1012.59,118.1,0.0,1.1918314397335052,"[0.06885017 0.06975617 0.10908294 0.05109106 0.05576877 0.08022917
 0.07826331 0.06083284 0.05543233 0.12263027 0.24806297]"
56900,-0.08008428730070591,62860.84663922651,6.28715675432098,0.0,0.0,26.185269378450144,38.91,1013.7,152.92,0.0,1.2025897300243378,"[0.06927693 0.07571495 0.11608882 0.05469425 0.06741663 0.06993575
 0.05987993 0.04447973 0.05517316 0.12335801 0.26398185]"
57000,-0.08399716661311686,62142.43601629683,6.215219096087788,0.0,0.0,24.310628777917405,41.89,1013.09,129.22,0.0,1.1781112587451934,"[0.08138153 0.06687261 0.0869561  0.04867519 0.05410922 0.06931413
 0.06033345 0.06652443 0.0549003  0.13195346 0.27897954]"
57100,-0.08324491299223155,62580.575780400985,6.258943189635435,0.0,0.0,24.74859388412995,41.16,1013.38,86.95,0.0,1.163094735145569,"[0.05929726 0.0865071  0.07559187 0.05289461 0.04503518 0.11749221
 0.05111679 0.06973574 0.0525756  0.12663475 0.2631189 ]"
57200,-0.0771883798064664,62046.49095515241,6.205491839231882,0.0,0.0,24.021571087904416,42.42,1013.71,74.59,0.0,1.1392466306686402,"[0.05090395 0.11806228 0.07883628 0.05393077 0.04606202 0.06497812
 0.02506079 0.06130782 0.05210228 0.13153428 0.31722137]"
57300,-0.07721519066952169,62000.46565288737,6.200962671226953,0.0,0.0,25.260575033988538,40.34,1013.72,99.06,0.0,1.1810778307914733,"[0.06765632 0.08642515 0.08997113 0.05947857 0.0488279  0.08144677
 0.0444687  0.07563398 0.04284317 0.15532133 0.24792698]"
57400,-0.08905223967507482,62399.37295391135,6.240951473526889,0.0,0.0,25.71524413836828,39.63,1014.54,135.27,0.0,1.201737244129181,"[0.06815185 0.0711709  0.09500203 0.05729663 0.05280656 0.08611768
 0.05577152 0.05589316 0.05219904 0.13836052 0.2672301 ]"
57500,-0.08107494580559432,62905.41544681699,6.291592863441374,0.0,0.0,25.751163369535135,39.67,1016.41,147.8,0.0,1.2029594588279724,"[0.08192246 0.07321148 0.10470812 0.06170909 0.06765825 0.05229621
 0.07200605 0.0352162  0.04068622 0.15148968 0.25909624]"
57600,-0.07447262124158442,61556.73135916205,6.156724350967878,0.0,0.0,26.165521249270327,39.05,1015.69,150.28,0.0,1.218815883398056,"[0.07544664 0.08959568 0.07460675 0.05511644 0.05743607 0.05231145
 0.06939746 0.05510024 0.05828576 0.1672396  0.24546392]"
57700,-0.07029348348267377,62825.6160872952,6.28371826264698,0.0,0.0,26.285839042558553,38.85,1014.44,185.9,0.0,1.2349205780029298,"[0.0873113  0.08890264 0.0806739  0.06655265 0.07033654 0.07291292
 0.05168176 0.06567977 0.04045748 0.13814409 0.23734696]"
57800,-0.09491981037892401,62419.602927611435,6.243022094398541,0.0,0.0,26.408701393591,38.65,1015.59,150.03,0.0,1.2352599108219147,"[0.060604   0.10774585 0.08868057 0.06867573 0.05810614 0.0663097
 0.04677697 0.0401908  0.06401106 0.12801728 0.2708819 ]"
57900,-0.09820253963582218,61409.410394033315,6.1418891744818485,0.0,0.0,25.82178932345078,39.59,1014.24,110.53,0.0,1.2049677455425263,"[0.05836644 0.08306013 0.07906541 0.06520035 0.04881248 0.08193196
 0.04394116 0.06279507 0.05278519 0.1493477  0.27469414]"
58000,-0.09273930298164487,61549.62436097372,6.155903294105229,0.0,0.0,24.647732682249284,41.39,1014.86,114.84,0.0,1.1888850235939026,"[0.06643043 0.08087216 0.10988066 0.0695146  0.06288937 0.04977988
 0.04870749 0.04769929 0.04211364 0.11281192 0.3093005 ]"
58100,-0.09794940209016204,62103.384018372,6.2112151237840285,0.0,0.0,23.690756245297518,43.06,1014.53,90.27,0.0,1.1430570113658904,"[0.06660221 0.0561861  0.0978084  0.07842823 0.04487873 0.05685608
 0.05999243 0.05480285 0.04348491 0.14451037 0.2964497 ]"
58200,-0.10911124737933278,61987.13853326081,6.199626113069471,0.0,0.0,23.44497502314048,43.39,1012.34,107.42,0.0,1.1257715404033661,"[0.07878137 0.06564164 0.08573154 0.07704938 0.04064332 0.07322168
 0.03426844 0.07658161 0.03273722 0.16654494 0.26879883]"
58300,-0.11172521764412523,61629.62764454155,6.163951658310701,0.0,0.0,24.317991938571023,41.87,1013.84,136.95,0.0,1.1609744334220886,"[0.08125816 0.07176165 0.09757513 0.06122702 0.04560051 0.06745992
 0.03857955 0.06363373 0.04307153 0.16830671 0.2615261 ]"
58400,-0.10935730580240488,61352.60941719414,6.136211349439663,0.0,0.0,23.07545185868025,44.13,1012.74,129.62,0.0,1.133234111070633,"[0.09682723 0.07999317 0.088203   0.0606468  0.06411037 0.04009224
 0.04718243 0.0522346  0.05112735 0.14737765 0.27220514]"
58500,-0.11223146125674248,62113.50774266093,6.212490634897059,0.0,0.0,26.39638313143257,38.73,1014.92,181.47,0.0,1.2165131711959838,"[0.07211968 0.08655879 0.11305652 0.05173348 0.0657535  0.05924197
 0.05916858 0.07355004 0.04854369 0.12376109 0.24651265]"
58600,-0.09949671296402812,61598.376706347306,6.1608675397217,0.0,0.0,25.933074573736175,39.34,1015.43,143.76,0.0,1.1982094836235047,"[0.07619717 0.07458337 0.14204352 0.05179827 0.06668279 0.06915508
 0.04840736 0.04994835 0.04949581 0.09172943 0.27995884]"
58700,-0.09396084736101329,61803.21845114375,6.181370079806964,0.0,0.0,26.28262972108231,38.79,1014.07,147.62,0.0,1.2061572670936584,"[0.04660363 0.06785825 0.10202786 0.05234772 0.05759963 0.07405999
 0.08491482 0.0644394  0.06544147 0.12549326 0.25921395]"
58800,-0.09801080683246255,63483.56875649713,6.349380219326559,0.0,0.0,27.20080934763054,37.48,1014.44,125.87,0.0,1.2178574001789093,"[0.06398977 0.06879635 0.10378241 0.06021494 0.0539899  0.0558668
 0.05873455 0.06859279 0.05694291 0.1130435  0.29604608]"
58900,-0.0917270995862782,61497.85576733198,6.150697225723084,0.0,0.0,27.030001389843786,37.85,1016.5,91.92,0.0,1.216667627096176,"[0.05667519 0.07015149 0.1010553  0.06966442 0.0633572  0.05918767
 0.0540948  0.06059453 0.04214982 0.10882241 0.3142472 ]"
59000,-0.09386754681356252,61687.66197487309,6.1697530699188174,0.0,0.0,24.99711768316294,40.88,1015.45,132.07,0.0,1.1859604942798614,"[0.07071766 0.06369449 0.11685309 0.05920645 0.06108735 0.07775344
 0.06876151 0.07358532 0.04160854 0.11532081 0.25141135]"
59100,-0.10838831100612879,61164.93062780306,6.117403748877407,0.0,0.0,23.56969181052589,43.32,1014.31,109.01,0.0,1.138288666009903,"[0.04920491 0.06667694 0.11199407 0.06422728 0.05081333 0.07451501
 0.05934792 0.08017471 0.03291067 0.13958484 0.2705503 ]"
59200,-0.1103229579422623,61684.68404345568,6.169359410313999,0.0,0.0,24.30728670621245,41.9,1013.8,95.31,0.0,1.1436107873916626,"[0.04579786 0.06452927 0.09202459 0.05299261 0.0470679  0.07126193
 0.06662182 0.08021126 0.0468427  0.15310565 0.2795444 ]"
59300,-0.10986423106864095,62231.133908982396,6.224034171349573,0.0,0.0,24.73927341530252,41.21,1013.51,103.18,0.0,1.1498174679279327,"[0.06590682 0.08735648 0.1095171  0.05247112 0.05596791 0.04957682
 0.05553778 0.05386131 0.04778943 0.13386321 0.288152  ]"
59400,-0.11577593634836375,63269.45538889656,6.327897831453689,0.0,0.0,25.322085369058705,40.26,1013.68,108.66,0.0,1.1550203466415405,"[0.07213767 0.08242479 0.11976086 0.0517416  0.05781541 0.05305569
 0.06706233 0.05479188 0.04857522 0.12739252 0.2652421 ]"
59500,-0.12344551585614681,62923.7639368422,6.29338181412852,0.0,0.0,25.71225563435888,39.67,1014.36,129.98,0.0,1.1712163484096527,"[0.07856639 0.09131163 0.09806354 0.04580576 0.06577422 0.07556692
 0.052818   0.06216382 0.03669801 0.15433706 0.23889466]"
59600,-0.13198007244616747,63290.44037547664,6.330088686876188,0.0,0.0,26.614162291661707,38.36,1015.87,138.31,0.0,1.1884512937068938,"[0.06270419 0.07293686 0.09088196 0.05927147 0.0655968  0.06046787
 0.04424952 0.06378974 0.04134535 0.15548384 0.28327236]"
59700,-0.13914170868694783,61423.311211985674,6.143302931223571,0.0,0.0,23.693905654612248,42.96,1012.67,134.98,0.0,1.1406234145164489,"[0.05736487 0.07510763 0.08780395 0.06399829 0.09124905 0.06045981
 0.0762503  0.04936286 0.03794709 0.15295343 0.24750273]"
59800,-0.13201979219913482,62307.94959071072,6.231894746267423,0.0,0.0,25.574162004969512,40.01,1015.4,171.23,0.0,1.1905900156497955,"[0.08432522 0.08937541 0.08996914 0.05193577 0.09708899 0.04916922
 0.0558598  0.05525738 0.03926812 0.13327923 0.25447172]"
59900,-0.14086985524743795,63315.267475226836,6.3326900460700335,0.0,0.0,26.877116245801634,38.13,1017.84,182.76,0.0,1.2088239920139312,"[0.09363446 0.08045765 0.07859328 0.0576586  0.1045151  0.053974
 0.05285448 0.04909306 0.03451384 0.12608469 0.26862085]"
60000,-0.13356907825917005,62207.54174528141,6.221752363862541,0.0,0.0,24.287104291053826,42.03,1013.7,138.36,0.0,1.142319655418396,"[0.07180668 0.07784386 0.08064311 0.05127951 0.09658374 0.07975483
 0.06676184 0.04373313 0.02870819 0.15519336 0.24769175]"
60100,-0.14255423162132502,62349.995668683696,6.236039047561547,0.0,0.0,24.865780064603356,41.02,1013.4,151.74,0.0,1.155375635623932,"[0.07021431 0.07816719 0.07685132 0.04628845 0.08081828 0.06764121
 0.06374776 0.06105947 0.05080746 0.14624578 0.25815877]"
60200,-0.13719834242016077,61855.73507512375,6.186603480252659,0.0013513513513513514,0.0002702702702702703,27.009149188346164,38.0,1017.38,135.52,0.0,1.1919287419319153,"[0.07613954 0.09130291 0.07524699 0.04334772 0.08313347 0.07519464
 0.05285744 0.05695016 0.0440589  0.14165947 0.26010883]"
60300,-0.14164947852492332,62516.421180543955,6.252646230132586,0.0,0.0,26.095419120861894,39.31,1015.2,127.09,0.0,1.1672775065898895,"[0.06297603 0.07602825 0.06040284 0.04486353 0.06396858 0.10597234
 0.06176452 0.08108497 0.03897169 0.14635776 0.25760952]"
60400,-0.12782740391790867,61626.62741849853,6.163460523217765,0.0,0.0,23.5161187176921,43.25,1012.25,59.24,0.0,1.080512936115265,"[0.06234063 0.06757896 0.05135836 0.04643298 0.07243135 0.07648609
 0.06872962 0.06603936 0.0423498  0.14357275 0.3026801 ]"
60500,-0.12681390319019556,62654.196510063346,6.266222669795488,0.0,0.0,24.4334782025652,41.77,1014.11,53.86,0.0,1.0780288779735565,"[0.04432887 0.0603039  0.04541418 0.05404846 0.06279937 0.0743496
 0.08049273 0.08283821 0.03314451 0.17059976 0.29168043]"
60600,-0.1326391263306141,62224.60668943122,6.223287315327387,0.002702702702702703,0.0002702702702702703,24.956098758496505,40.78,1013.17,64.04,0.0,1.107299439907074,"[0.05588978 0.08313464 0.05112889 0.05497858 0.08066983 0.06500748
 0.05086438 0.05740713 0.05644643 0.1274525  0.3170204 ]"
60700,-0.1315653181448579,62741.250804098294,6.274953247157398,0.0087252033668607,0.0010239719002316987,25.45835926835316,40.06,1014.78,61.07,0.0,1.103424631357193,"[0.05666531 0.06927968 0.05840123 0.04662984 0.0798949  0.08355484
 0.07024328 0.05977375 0.03721972 0.15366258 0.28467488]"
60800,-0.1352026564627886,63454.01249482555,6.3462897559770735,0.0018421052631578947,0.0002631578947368421,26.370920050550545,38.71,1013.93,78.69,0.0,1.132360142469406,"[0.07228731 0.08798508 0.05801638 0.05752769 0.09975016 0.05406087
 0.03175709 0.05206335 0.04515235 0.13117573 0.310224  ]"
60900,-0.13653745591640473,63432.480953276165,6.344202033673936,0.007040441176470589,0.0008843954248366012,28.16029680171771,36.28,1014.42,96.07,0.0,1.174322748184204,"[0.05413674 0.076257   0.05345749 0.06383516 0.08022632 0.07533706
 0.05062388 0.05515256 0.05039541 0.15458645 0.28599194]"
61000,-0.13170343551784755,63298.69794450581,6.33079755681922,0.0028125,0.0003125,26.760429118381193,38.23,1014.89,92.54,0.0,1.1507841980457305,"[0.05922142 0.08890194 0.05773181 0.06331311 0.09821505 0.06243119
 0.0372574  0.06216715 0.04048591 0.13128036 0.29899463]"
61100,-0.14272983968257905,63895.99099915826,6.390661903482068,0.0239772125206932,0.003049929526871965,29.622040105699888,34.66,1018.66,128.06,0.0,1.1892200314998627,"[0.05230983 0.07260602 0.07510948 0.08516981 0.07749718 0.05373003
 0.04042679 0.06269174 0.03511443 0.14805919 0.29728547]"
61200,-0.13080499231815337,63311.789843118415,6.332308231661572,0.004358237547892721,0.0006226053639846744,28.065086672214,36.58,1016.88,162.75,0.0,1.1968137741088867,"[0.06602558 0.10382513 0.12541027 0.08456572 0.10162485 0.03841181
 0.02230823 0.05911854 0.02861629 0.12949628 0.24059732]"
61300,-0.1275483639165759,63973.537349271035,6.398700644426478,0.0,0.0,29.4600420787686,34.84,1016.99,226.77,0.0,1.2411115336418153,"[0.05701605 0.08318815 0.10458077 0.08601691 0.07657404 0.0592052
 0.0484163  0.06172324 0.0373289  0.15350892 0.23244151]"
61400,-0.14080599412322045,62897.36266961904,6.2908540885337745,0.0,0.0,25.544265180477012,40.1,1016.81,176.95,0.0,1.1476563465595246,"[0.05986167 0.11088901 0.09776409 0.06221694 0.08682153 0.06390321
 0.04603204 0.03973147 0.03632469 0.14743027 0.24902509]"
61500,-0.14796096924692392,64060.21059173442,6.4072260697763435,0.0,0.0,27.430335865324228,37.32,1014.72,191.44,0.0,1.1716481721401215,"[0.05532895 0.12805451 0.09201875 0.07046086 0.06088594 0.04962837
 0.04273366 0.04011989 0.04628417 0.14161932 0.2728656 ]"
61600,-0.15102102063596248,63782.35638030478,6.379398606309724,0.0,0.0,27.553846127747967,37.14,1015.4,175.23,0.0,1.1728753912448884,"[0.04794298 0.09994953 0.08089869 0.06166939 0.07295063 0.0583453
 0.05412234 0.0558377  0.0561568  0.13528268 0.27684397]"
61700,-0.13734653800725938,63713.24872763993,6.372241618386863,0.0,0.0,24.875607434543696,41.07,1015.14,95.83,0.0,1.0935015839338302,"[0.04069867 0.09365159 0.06853154 0.05849675 0.05728892 0.08115766
 0.05296293 0.05978694 0.05480467 0.16817828 0.26444203]"
61800,-0.1375306672602892,64352.06752174737,6.436246957158999,0.008708026208026208,0.0011213486213486213,27.982252757922907,36.6,1016.24,125.7,0.0,1.1533276069164276,"[0.06362271 0.10558651 0.08022653 0.05833779 0.09028328 0.04526374
 0.02888871 0.04462453 0.05397593 0.13515551 0.29403475]"
61900,-0.13536343269050122,64163.95021391619,6.417352549783862,0.0021212121212121214,0.00030303030303030303,26.52989030884329,38.54,1015.93,102.17,0.0,1.1189803397655487,"[0.05863925 0.08296902 0.07511494 0.04943556 0.07093893 0.05594613
 0.05390117 0.07419484 0.03699834 0.17445275 0.2674091 ]"
62000,-0.1341063654795289,63538.126631126004,6.354888901394409,0.006396592654657172,0.000911325233905879,28.09713548117384,36.61,1016.89,140.31,0.0,1.1575520861148834,"[0.07162499 0.0777235  0.10867738 0.06619511 0.07332665 0.05582622
 0.03159332 0.04325056 0.03422627 0.15310854 0.28444746]"
62100,-0.13116396076977252,63424.638610508664,6.3434326928140345,0.0,0.0,25.624530014313862,40.12,1014.88,113.21,0.0,1.1121002697944642,"[0.06128254 0.04969411 0.07481158 0.0849899  0.0589456  0.07321127
 0.04919998 0.05795255 0.03345426 0.18460986 0.27184838]"
62200,-0.12069972120225429,62994.64964792704,6.300442445427063,0.0,0.0,25.33117249536951,40.36,1015.45,121.46,0.0,1.1274287474155427,"[0.06269814 0.04467635 0.08427598 0.09359358 0.08802626 0.07262666
 0.07386062 0.05270347 0.04184812 0.13217996 0.25351086]"
62300,-0.1262862854078412,63511.27754309403,6.35216331245501,0.0044920634920634925,0.0005634920634920635,28.05686042433547,36.48,1016.4,127.2,0.0,1.1862186443805696,"[0.06023173 0.04905649 0.10131897 0.09335919 0.08760133 0.06755751
 0.04285556 0.04271543 0.04121697 0.1249863  0.28910053]"
62400,-0.12992322020232677,64379.854992766006,6.439059636988183,0.013247266750556224,0.001435671754750702,28.605370224070715,35.93,1018.72,135.87,0.0,1.1693523800373078,"[0.06309046 0.05045604 0.10751953 0.08368167 0.09202054 0.04540256
 0.03847982 0.04734919 0.0326049  0.1375813  0.301814  ]"
62500,-0.12647698226384818,63296.28603426263,6.330648583667746,0.02234841954022989,0.0029634646962233167,29.079705859852883,35.43,1017.07,118.35,0.0,1.1713826656341553,"[0.04835282 0.04142777 0.10426652 0.09865139 0.07308326 0.06941871
 0.05455549 0.05760323 0.03487662 0.14869484 0.26906937]"
62600,-0.12826618049293756,63802.54219043245,6.3813348680462045,0.026396512520105296,0.0034373474027286142,29.676514987772652,34.68,1019.55,135.25,0.0,1.1851796567440034,"[0.05372205 0.04368541 0.13557859 0.08048972 0.10532381 0.05212646
 0.04732472 0.03855696 0.03252801 0.11684044 0.29382384]"
62700,-0.12093144519254566,63211.56070354385,6.322131208302304,0.003982371794871795,0.0005689102564102564,27.986205105612317,36.71,1015.85,104.62,0.0,1.1410967957973481,"[0.05495848 0.0406737  0.10307537 0.0917354  0.0710106  0.05742243
 0.06046832 0.0338447  0.04204973 0.13734072 0.3074206 ]"
62800,-0.11031617842614651,63543.71545694972,6.355421196477141,0.018763291855203618,0.0024671945701357466,30.050976143289343,34.04,1015.26,122.01,0.0,1.179342668056488,"[0.05119773 0.05106913 0.11809117 0.10030369 0.08937103 0.03967696
 0.02905853 0.03830484 0.04840692 0.11293222 0.32158777]"
62900,-0.1291138356924057,64065.29784070374,6.407546800468553,0.05307614715333668,0.007301465837792965,30.310749417610293,33.83,1017.45,110.0,0.0,1.1869601964950562,"[0.04077711 0.0453691  0.07784015 0.09098262 0.09348787 0.07299384
 0.049056   0.0659599  0.04370296 0.11970221 0.30012825]"
63000,-0.12381212210282683,64460.98123071108,6.44713839469096,0.059447744199735794,0.008337896670120382,30.929525069487823,33.35,1019.51,114.11,0.0,1.1947502171993256,"[0.0548926  0.04638303 0.09797579 0.10165117 0.08250933 0.06674514
 0.0324913  0.05975691 0.02897275 0.13354248 0.29507947]"
63100,-0.13220152959227563,63980.64427069494,6.3991892007364095,0.024328213005632357,0.0033167776071001877,30.579844114155975,33.54,1017.52,144.33,0.0,1.2009217286109923,"[0.04880947 0.04967273 0.08623841 0.11440356 0.10571808 0.05387774
 0.04021672 0.05140034 0.03997051 0.13784716 0.2718453 ]"
63200,-0.12431213151663542,64788.26686090344,6.480025672804824,0.03848625176215309,0.00418644578610554,30.635679162192606,33.6,1017.38,166.04,0.0,1.2024554371833802,"[0.04693348 0.0471473  0.08167136 0.12038434 0.07673611 0.06671343
 0.0454354  0.05525746 0.04446819 0.15028271 0.26497024]"
63300,-0.12185691071674228,64089.30842795682,6.410095435550891,0.024131437335066366,0.0028516561843174746,30.721541044026253,33.53,1016.86,155.14,0.0,1.2030941092967986,"[0.05903675 0.04931072 0.09335135 0.09984637 0.09385852 0.05034302
 0.05619125 0.04281853 0.03688557 0.12840362 0.28995427]"
63400,-0.13628315433859825,64523.547147528734,6.453405060383229,0.0348052989366719,0.0036388107059921204,29.335186660948175,35.09,1018.99,124.76,0.0,1.162786943912506,"[0.06327074 0.04347509 0.08465923 0.10495115 0.08055624 0.04788322
 0.05010989 0.04352239 0.03403063 0.14079827 0.3067432 ]"
63500,-0.13567027103155851,64685.25500490963,6.469564627311786,0.12599344165428342,0.01793828752457465,33.345889315801536,30.98,1018.44,106.33,0.0,1.1870423555374146,"[0.07422828 0.04752909 0.06583388 0.08636241 0.11120783 0.03095923
 0.04329982 0.040082   0.04094386 0.10716066 0.3523929 ]"
63600,-0.12880830690264702,64577.107089437646,6.4587173264801905,0.11162372593161214,0.014735329987598847,32.01517079326103,32.16,1020.63,101.24,0.0,1.1789199388027192,"[0.09308884 0.05171557 0.06775209 0.10410412 0.08191182 0.0471506
 0.03995144 0.04185251 0.02725831 0.11791925 0.32729548]"
63700,-0.13117103645578027,63521.55297320602,6.35330315196092,0.027931165649869263,0.003289489513491415,29.647901135243924,34.54,1016.32,159.87,0.0,1.2041587328910828,"[0.07936537 0.0594293  0.07684936 0.11369472 0.12667622 0.04699878
 0.03558546 0.05358006 0.03403655 0.09730168 0.27648252]"
63800,-0.1322565534338355,62741.45469772908,6.275256266483555,0.045610124178030516,0.006519187298791271,30.20965449995962,34.1,1018.28,147.57,0.0,1.2031728780269624,"[0.09702018 0.05544681 0.05336103 0.0774592  0.09159688 0.08112055
 0.03174267 0.06862629 0.03431069 0.10990866 0.29940706]"
63900,-0.13094508182257414,64923.7323762577,6.493628276630858,0.02723950593125041,0.0028809923452325827,30.851132988896293,33.43,1022.34,184.18,0.0,1.2168390297889708,"[0.1145963  0.06697062 0.07022308 0.08196077 0.08633279 0.07265256
 0.0333511  0.04993155 0.04065869 0.12724663 0.2560759 ]"
64000,-0.1324857734516263,63495.045849389026,6.350731870383887,0.007383512544802867,0.0009229390681003584,28.989598616095762,35.33,1016.67,191.28,0.0,1.188191077709198,"[0.08970296 0.04995374 0.06257354 0.07626018 0.08045874 0.06551855
 0.05605717 0.04805912 0.03689263 0.15186286 0.2826605 ]"
64100,-0.13779012866318227,64215.28886012897,6.422596072150367,0.03127432873240306,0.0033712595666236965,29.302416704779283,35.03,1018.65,131.49,0.0,1.174274263381958,"[0.087689   0.0638993  0.06874239 0.08910306 0.08003253 0.0451964
 0.01998065 0.04246188 0.04010214 0.14966567 0.31312695]"
64200,-0.12782265713438393,64671.28365492334,6.46821114847882,0.031182967936577207,0.003264208123706982,31.12153072401255,33.1,1020.51,126.81,0.0,1.1884273517131805,"[0.06519125 0.09089013 0.05518181 0.08906595 0.0940523  0.05630456
 0.03188521 0.05892693 0.03746631 0.14740382 0.27363172]"
64300,-0.12757179562933743,64175.220939349885,6.418745757545804,0.017556404663189983,0.0019834953700359707,30.905695126824796,33.34,1018.79,175.33,0.0,1.2176169669628143,"[0.05821338 0.09202772 0.06719004 0.09701587 0.09343571 0.06473526
 0.02363897 0.05276897 0.04148065 0.11705898 0.29243445]"
64400,-0.12724395420402287,64285.017003010216,6.429718250052349,0.062013147462835275,0.008053229968084745,35.172297219207216,29.33,1019.8,151.02,0.0,1.2333948409557343,"[0.05818558 0.11762345 0.08339127 0.09001804 0.08951513 0.04964618
 0.01434217 0.01996718 0.03622289 0.11337025 0.3277178 ]"
64500,-0.1310090196505189,66038.42911472167,6.605134823282635,0.06776336320523098,0.008772635834549432,36.55562274920135,28.36,1023.7,160.56,0.0,1.236542477607727,"[0.06094805 0.0783157  0.09642973 0.08593091 0.10306879 0.04776381
 0.02416603 0.04026212 0.03729098 0.11004107 0.31578282]"
64600,-0.1423085504770279,65758.87626059093,6.577094419516873,0.017204119803897334,0.0018377786017385572,31.749686391260393,32.57,1020.35,159.25,0.0,1.196534069776535,"[0.05732273 0.08613441 0.10371018 0.07686576 0.0641204  0.07226355
 0.04446219 0.04495195 0.04492808 0.12625067 0.2789901 ]"
64700,-0.13777930933982133,64013.607872205896,6.4025642585694245,0.015559197285952503,0.0021817031798056466,29.56769677554737,34.75,1018.46,177.52,0.0,1.1827905702590942,"[0.05117063 0.09779619 0.12383383 0.07949344 0.06524975 0.04468215
 0.0503045  0.04680774 0.03652631 0.12831391 0.27582157]"
64800,-0.13520481023937464,64799.45137649162,6.48145540989052,0.020074105489301122,0.002614539848906536,33.85937734455036,30.63,1020.36,242.3,0.0,1.2356805038452148,"[0.06592448 0.14464474 0.15162168 0.08514646 0.07314933 0.04632688
 0.02566143 0.03376012 0.03557177 0.09796657 0.24022657]"
64900,-0.1380637251958251,64410.05018284993,6.442318913122633,0.01389350494189204,0.0013084813185619637,31.86090961025146,32.43,1017.35,194.37,0.0,1.2056632661819457,"[0.07250018 0.07959132 0.08052802 0.07899483 0.07994296 0.04059113
 0.05104233 0.04331644 0.02899353 0.14521408 0.29928517]"
65000,-0.14114051830023527,65131.69215578954,6.514367356121251,0.014650974823388617,0.002076244317623628,31.3056057514317,32.87,1019.04,160.83,0.0,1.173413609266281,"[0.08649326 0.11482224 0.09137831 0.07034291 0.07558239 0.03570462
 0.04234627 0.0400352  0.0393745  0.11690219 0.28701812]"
65100,-0.13720283206552267,65686.3311354051,6.569836402444746,0.03845348721541714,0.005705084399286291,32.508786937764405,31.73,1019.62,155.07,0.0,1.1739089500904083,"[0.07525036 0.07786653 0.0597481  0.0786761  0.07516187 0.0652951
 0.05497482 0.03557633 0.02770207 0.1526205  0.29712823]"
65200,-0.14087457466870545,64214.37525668733,6.422539808209593,0.011439161197225713,0.0012605315831122283,28.630692361544206,35.93,1018.94,146.69,0.0,1.1391269230842591,"[0.09043424 0.08418271 0.07082048 0.08421982 0.07487039 0.0642909
 0.04734689 0.04504781 0.04271523 0.14031245 0.2557591 ]"
65300,-0.14032945688813925,64652.605144707195,6.466522146366055,0.04819139819566438,0.005370179232241654,32.66474917958485,31.82,1019.89,173.54,0.0,1.183967685699463,"[0.09835397 0.10278463 0.06904332 0.08254801 0.11722474 0.03490569
 0.03423467 0.03729232 0.04778261 0.07824507 0.29758498]"
65400,-0.1442535587400198,64722.93583519171,6.473708160590139,0.08274911764966113,0.01087733693440215,36.352048526462674,28.62,1020.48,198.01,0.0,1.228738626241684,"[0.07901957 0.13088441 0.09216803 0.10300741 0.11705787 0.03555257
 0.01657332 0.03888301 0.03083074 0.09497973 0.2610433 ]"
65500,-0.14162285786122084,64897.825612894114,6.491078945171706,0.007355769230769232,0.0006971153846153847,30.752167619210894,33.53,1018.24,196.82,0.0,1.1983271741867065,"[0.07415617 0.07964954 0.05430321 0.09519857 0.08612508 0.06640647
 0.03145135 0.05026032 0.03336854 0.1403168  0.28876394]"
65600,-0.14694791343063116,64847.11575651864,6.485817029600081,0.015668371858027032,0.0017324191612984718,31.788082194432803,32.41,1019.86,128.93,0.0,1.1541559743881225,"[0.07569294 0.06300588 0.04826071 0.1033564  0.129327   0.04604475
 0.03442798 0.03982288 0.03627555 0.12206183 0.30172408]"
65700,-0.14015020869672298,65306.123515271436,6.5317780911058,0.029569969327141794,0.003369261238857394,32.441347887566906,31.85,1020.65,144.8,0.0,1.1642424654960633,"[0.05675777 0.07351772 0.04625134 0.08965416 0.09968357 0.08024964
 0.04311208 0.05692687 0.04285232 0.13520601 0.27578852]"
65800,-0.1335324140265584,64716.12144240487,6.472831406240103,0.008030217717717718,0.000860548048048048,30.042497339502447,34.22,1019.36,177.04,0.0,1.1756046295166016,"[0.07957187 0.07738408 0.05735238 0.10756344 0.10835447 0.06378205
 0.03355027 0.04479914 0.03346523 0.13230917 0.2618679 ]"
65900,-0.13964348383247852,65261.79564323992,6.527343488343291,0.010950343773873186,0.001299528902470079,30.61821452740735,33.5,1017.24,153.06,0.0,1.1735917603969575,"[0.06995278 0.07631625 0.04675753 0.09206852 0.10860472 0.07255181
 0.02806132 0.04261047 0.03666504 0.12095352 0.30545804]"
66000,-0.13188909091055392,64781.24535958952,6.479316187373937,0.09383749977880411,0.012172471489862795,36.63951044138064,28.66,1021.96,135.17,0.0,1.2356805443763732,"[0.08486053 0.08359253 0.04839737 0.08241305 0.13406232 0.03474181
 0.02581686 0.02195724 0.04394033 0.09633382 0.34388414]"
66100,-0.12149389248341322,66062.14498168808,6.60733119378056,0.09035197129118153,0.010647021116320337,36.918005068005506,28.0,1023.14,110.46,0.0,1.231165771484375,"[0.07503168 0.08981381 0.04177389 0.08148492 0.10586675 0.05231281
 0.02512998 0.03831475 0.03387247 0.1234237  0.33297527]"
