epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
24500,-0.05614295866340399,574.7110763781976,5.829375889640643,0.0,0.0,20.697492744568173,49.19,1012.77,98.26,0.0,1.0493296474218368,"[0.09246489 0.06955645 0.08193015 0.05551727 0.04910839 0.06588832
 0.07781103 0.05497841 0.08998383 0.13629934 0.22646192]"
24600,-0.04142663729842752,566.341336058891,5.745421450427412,0.0,0.0,19.729249671115603,51.43,1010.52,107.25,0.0,1.030839517712593,"[0.06343429 0.05412184 0.10373846 0.05776815 0.05709242 0.06269491
 0.09906915 0.05038478 0.06606723 0.13164482 0.25398394]"
24700,-0.03323435147292912,573.3158538519803,5.80972598287892,0.0,0.0,20.076491436165508,50.71,1014.13,74.12,0.0,0.9996729332208634,"[0.04606101 0.0490853  0.09453855 0.04460901 0.03976543 0.06338436
 0.09322658 0.04310948 0.10029255 0.15191732 0.27401042]"
24800,-0.03837104446254671,570.5317056021948,5.782103850923466,0.0,0.0,20.389296845864866,49.81,1011.01,74.57,0.0,1.0265789645910264,"[0.05850189 0.06317677 0.07976434 0.05763387 0.03551444 0.05611812
 0.09803443 0.06164502 0.08314307 0.16346042 0.24300766]"
24900,-0.04877556042745709,572.093750758477,5.794492709873635,0.0,0.0,19.061681141370176,53.52,1011.51,62.45,0.0,0.9826508587598801,"[0.04031403 0.05875743 0.06762096 0.05769161 0.0386909  0.09330826
 0.08359347 0.07013549 0.09576868 0.15024315 0.24387604]"
25000,-0.05464604017324746,573.840079832732,5.807089018335969,0.0,0.0,18.52022641095712,54.72,1009.47,38.38,0.0,0.9508679550886154,"[0.05219071 0.05570547 0.05542413 0.06778342 0.04797878 0.07177816
 0.07267085 0.0882012  0.06970611 0.13654324 0.28201795]"
25100,-0.061888601314276454,575.9914256184821,5.83173749149481,0.0,0.0,19.446356617466023,52.54,1011.9,49.84,0.0,0.9762649220228196,"[0.05297717 0.04668044 0.08429574 0.0799101  0.05954695 0.06617846
 0.07630316 0.05361381 0.07079826 0.14569445 0.26400143]"
25200,-0.0629312615050003,573.8039673821298,5.8126329512056625,0.0,0.0,19.644567195057917,51.98,1013.09,64.91,0.0,0.9916019785404205,"[0.04650462 0.04560449 0.07948439 0.07854666 0.04695949 0.05575575
 0.07628469 0.05613504 0.07515041 0.14886291 0.29071155]"
25300,-0.05645573996007443,577.3093030005617,5.846252584391923,0.0,0.0,20.484683613338586,49.61,1012.49,52.5,0.0,0.9955650973320007,"[0.05354808 0.04558484 0.09149846 0.06652264 0.04732039 0.06074773
 0.07790069 0.05267523 0.08280049 0.16298628 0.25841513]"
25400,-0.06248229650780559,577.182567754323,5.842470092956403,0.0,0.0,19.616325730707683,51.81,1009.97,42.97,0.0,0.9780640703439712,"[0.05789398 0.04030305 0.09057137 0.05537391 0.05359337 0.05740798
 0.08987632 0.05047602 0.09752262 0.12154276 0.28543863]"
25500,-0.056258570346981285,578.1385541436189,5.852858404698614,0.0,0.0,19.978057616642182,50.88,1010.24,45.49,0.0,0.996896265745163,"[0.04773252 0.05760946 0.07705671 0.05099577 0.04796087 0.10091247
 0.05540897 0.06005242 0.1015786  0.11895087 0.28174135]"
25600,-0.06052109021227807,573.3496583834634,5.801667009121608,0.0,0.0,19.036730411454442,53.21,1009.01,34.14,0.0,0.9643771940469742,"[0.05388704 0.05548841 0.05401777 0.05059362 0.03453799 0.07861698
 0.08380654 0.06714426 0.11511204 0.148674   0.25812137]"
25700,-0.06502567987889052,577.451880415336,5.849068244055766,0.0,0.0,20.395627761569077,49.94,1013.8,59.53,0.0,1.0070518416166305,"[0.04956729 0.07651915 0.05833945 0.07931319 0.04834499 0.05838544
 0.07172521 0.0780995  0.0875672  0.12623504 0.26590356]"
25800,-0.07726656524464488,574.5656434077702,5.828112880376306,0.0,0.0,20.695145700274676,49.12,1010.45,98.1,0.0,1.032976474761963,"[0.04857495 0.07617634 0.08574825 0.07404505 0.053848   0.06143949
 0.07226183 0.06385695 0.08306839 0.13605021 0.24493057]"
25900,-0.06868779144249856,580.7780174080397,5.891518598830125,0.0,0.0,21.318268397811156,47.83,1013.07,97.71,0.0,1.0284232205152513,"[0.05876483 0.08347601 0.09508381 0.05405381 0.04523828 0.05983018
 0.10541917 0.05480612 0.08740653 0.10508405 0.25083724]"
26000,-0.07380954641848803,576.7784785027285,5.846779319132501,0.0,0.0,20.181787693317855,50.25,1010.12,83.67,0.0,1.0138936311006546,"[0.05447875 0.06052812 0.06469848 0.05840677 0.03211635 0.07129358
 0.10017106 0.07853798 0.10613191 0.13648865 0.23714834]"
26100,-0.07061397125478834,580.9692181082952,5.8882476169807,0.0,0.0,20.60150062605333,49.5,1011.09,77.19,0.0,1.0234298145771026,"[0.05694314 0.07508222 0.06225156 0.06350414 0.03398867 0.07566153
 0.1054562  0.06493714 0.06831269 0.14427249 0.24959023]"
26200,-0.06388121569063515,576.4393450284415,5.845186205171547,0.0,0.0,20.16630001970134,50.47,1012.21,92.78,0.0,1.015787097811699,"[0.05249809 0.08707797 0.08040715 0.05423205 0.02499884 0.07109311
 0.08701281 0.07515611 0.08429563 0.11803493 0.2651933 ]"
26300,-0.05546111178118736,578.1066542033171,5.852150461833957,0.0,0.0,19.421516421171056,52.28,1011.31,45.79,0.0,0.971828373670578,"[0.05478515 0.06927114 0.06852922 0.05361889 0.03426277 0.06496774
 0.09337281 0.08213302 0.11779794 0.09988999 0.26137137]"
26400,-0.05651644656900316,574.7314384919705,5.818800898951512,0.0,0.0,19.46327637793949,52.25,1010.8,49.66,0.0,0.9797300177812577,"[0.07453823 0.07540751 0.0839962  0.04611915 0.03305633 0.0511798
 0.07111949 0.05924739 0.11014687 0.09968998 0.29549906]"
26500,-0.0520701072877273,577.3763210191073,5.85213193854602,0.0,0.0,21.076361737699507,48.29,1012.21,75.85,0.0,1.0323936116695405,"[0.07188076 0.09262431 0.08242468 0.04956808 0.02872    0.07822052
 0.04173126 0.03673299 0.08974434 0.11854044 0.30981264]"
26600,-0.04294433896429837,581.8997101266647,5.895324659800365,0.0,0.0,20.4364904044683,49.77,1013.7,66.75,0.0,0.9990590554475784,"[0.08025947 0.0642028  0.06321657 0.03725671 0.02152257 0.10121883
 0.06513113 0.05855476 0.12057548 0.1335367  0.25452498]"
26700,-0.034552685418166224,579.5225758517139,5.881241827904798,0.0,0.0,21.929053971595646,46.42,1012.11,105.94,0.0,1.0574924564361572,"[0.10430551 0.08260524 0.08806121 0.04603256 0.03267727 0.08147974
 0.07054738 0.06099378 0.06343843 0.13147347 0.2383854 ]"
26800,-0.04830800273455679,578.7577632788635,5.873321071540682,0.0,0.0,21.130257273216465,48.06,1011.24,109.99,0.0,1.055357096195221,"[0.07993529 0.06343967 0.05732762 0.05694158 0.04856962 0.0816891
 0.095248   0.05347329 0.074031   0.12506714 0.26427773]"
26900,-0.05635521428193897,574.4138494099398,5.82053901655635,0.0,0.0,19.494947953229158,52.18,1012.47,75.24,0.0,1.0072206377983093,"[0.07094948 0.06492591 0.0686883  0.0611709  0.04553411 0.08263032
 0.09506229 0.04502299 0.07731125 0.16262439 0.22608009]"
27000,-0.05461767079774291,581.6473379050896,5.900785112721502,0.0,0.0,21.745854916470613,46.83,1013.62,98.75,0.0,1.0529012632369996,"[0.05333062 0.06596869 0.09131673 0.0572046  0.0542607  0.10264505
 0.06553648 0.05369416 0.07338919 0.12207926 0.26057452]"
27100,-0.06400324127171189,575.348102158579,5.830433925685732,0.0,0.0,19.095176420963437,53.2,1010.17,79.6,0.0,0.9829078328609466,"[0.06480204 0.05516775 0.06241903 0.0553256  0.03698753 0.08038294
 0.08046835 0.08016479 0.06195281 0.17288843 0.24944073]"
27200,-0.06030261629726738,576.9583066787092,5.839886067775942,0.0,0.0,18.217205561378467,55.63,1009.55,46.71,0.0,0.9304735279083252,"[0.07807471 0.0433188  0.0672164  0.05237859 0.04202566 0.10166378
 0.0970664  0.08514027 0.06993116 0.12678519 0.23639907]"
27300,-0.038248637323267755,580.9127486830364,5.889249700899878,0.0,0.0,20.682440906323674,49.17,1012.04,84.69,0.0,1.0122292071580887,"[0.08201316 0.03334692 0.06841002 0.0460279  0.03919988 0.10134971
 0.1024797  0.07814575 0.0737619  0.13889635 0.23636873]"
27400,-0.053771808356978,573.2804975644408,5.805755349844635,0.0,0.0,18.321045806633865,55.39,1009.64,63.19,0.0,0.9355157709121704,"[0.07949974 0.03309114 0.078289   0.04722691 0.0407635  0.11271085
 0.07301488 0.06924833 0.05279996 0.16171847 0.25163725]"
27500,-0.0511080845631659,579.2838838205847,5.877902169361348,0.0,0.0,20.950033584108972,48.62,1011.68,106.3,0.0,0.9925207060575485,"[0.14382154 0.03488415 0.11259414 0.03766301 0.04014305 0.06973881
 0.09013016 0.04798426 0.06917988 0.1432747  0.21058632]"
27600,-0.07301191904582083,580.7282225835359,5.8948191391491855,0.0,0.0,20.239542674440234,50.39,1010.7,122.76,0.0,0.991056421995163,"[0.10982066 0.04203845 0.08560564 0.04517037 0.05121099 0.07359414
 0.04883167 0.05180966 0.05465993 0.16008319 0.2771753 ]"
27700,-0.060165686649270356,580.2031468600159,5.879821359304698,0.0,0.0,20.792057628190534,48.85,1011.52,72.76,0.0,1.000624384880066,"[0.10409647 0.04452485 0.0816144  0.05207632 0.04894307 0.06193149
 0.05851012 0.04701548 0.06690468 0.13948716 0.29489598]"
27800,-0.05727718337439001,579.755031467626,5.871033906166312,0.0,0.0,20.151625741256577,50.41,1010.89,54.05,0.0,0.9908540689945221,"[0.06562988 0.0381338  0.05664584 0.04583362 0.053963   0.09864498
 0.09859676 0.07698976 0.0762447  0.13261214 0.25670552]"
27900,-0.058993062279187145,583.846900661969,5.913430316311657,0.0,0.0,20.72424643144184,48.95,1010.7,57.38,0.0,1.007177541255951,"[0.09201938 0.03876035 0.0541835  0.05936381 0.07638379 0.0531976
 0.09569383 0.06245247 0.06401101 0.1254723  0.27846196]"
28000,-0.0642906059883535,577.9307103203512,5.856822131248323,0.0,0.0,19.906399607115294,51.09,1010.64,76.96,0.0,1.0036263221502304,"[0.06376389 0.0559657  0.06031817 0.0711595  0.06145241 0.07250278
 0.0770688  0.06192511 0.05686646 0.16864105 0.25033608]"
28100,-0.04709863713476807,578.7671116608822,5.864227511877815,0.0,0.0,20.1606813513004,50.39,1011.64,70.21,0.0,1.0124722051620483,"[0.05379526 0.05977159 0.05583518 0.04950869 0.05044872 0.06706776
 0.07890382 0.08872893 0.08456797 0.15835674 0.25301534]"
28200,-0.048686461397446694,581.1936742318852,5.887753561086258,0.0,0.0,20.35435174885907,49.89,1011.92,64.81,0.0,1.0048446452617645,"[0.06962472 0.08049859 0.07318618 0.06384719 0.05920092 0.07235207
 0.05087606 0.06518417 0.05858623 0.13432264 0.2723212 ]"
28300,-0.05858570435084402,575.8545875135171,5.834313506253742,0.0,0.0,19.13007343369073,53.25,1009.93,72.13,0.0,0.9715298289060592,"[0.0609021  0.05071628 0.05878329 0.06113099 0.04787056 0.06888235
 0.08272092 0.06844932 0.06193849 0.17993659 0.25866914]"
28400,-0.048030833043158055,585.5077100819179,5.931201736932288,0.0,0.0,19.19213849297953,53.0,1012.04,69.12,0.0,0.9727289110422135,"[0.0803875  0.06426468 0.07872836 0.057601   0.05196916 0.06566709
 0.05242429 0.05662323 0.0794659  0.15489608 0.25797266]"
28500,-0.05623828905634582,577.5174544556153,5.849109835139525,0.0,0.0,20.03281567228437,50.73,1010.33,57.63,0.0,0.980677205324173,"[0.06335112 0.03823665 0.05579979 0.05541028 0.05292346 0.09000354
 0.07975499 0.09364042 0.04783707 0.14147075 0.28157198]"
28600,-0.06312719656154514,578.8181995610857,5.85872215916945,0.0,0.0,19.448314267658105,52.16,1009.82,42.4,0.0,0.9670812356472015,"[0.06530711 0.04418899 0.05343283 0.03961932 0.04069832 0.08745646
 0.12361545 0.07409044 0.09015279 0.1458484  0.23558986]"
28700,-0.058812780403532085,581.3454045798725,5.886703853718053,0.0,0.0,19.476072966584223,52.15,1010.94,55.4,0.0,0.9747866827249527,"[0.10347167 0.06084544 0.05825028 0.04662037 0.03709367 0.06864183
 0.09887347 0.04523853 0.08952844 0.12833165 0.26310465]"
28800,-0.05715057499241084,576.7935702243882,5.848569453463653,0.0,0.0,20.355477434443372,49.98,1011.37,89.58,0.0,1.018670756816864,"[0.09498938 0.09548493 0.0762497  0.05924297 0.04320803 0.06455287
 0.0694996  0.05491426 0.0743885  0.12381286 0.24365689]"
28900,-0.06255484338849783,576.189240647963,5.845415961293482,0.0,0.0,20.662753458799816,49.27,1011.72,102.89,0.0,1.0277082544565201,"[0.07872613 0.09056079 0.0577337  0.05216121 0.05561632 0.05176963
 0.07154436 0.0693735  0.07223992 0.12366015 0.27661434]"
29000,-0.06856547658797353,577.1976995995798,5.8484234222669285,0.0,0.0,19.647239978831323,51.9,1011.03,72.11,0.0,0.9917767000198364,"[0.06779961 0.07362736 0.05435494 0.04295167 0.04278518 0.07659577
 0.10580562 0.04844831 0.09278726 0.12137334 0.27347094]"
29100,-0.06510226079262793,577.4132237960442,5.845714793193989,0.0,0.0,19.30743657450416,52.54,1010.07,49.01,0.0,0.9671728205680847,"[0.06192381 0.09275012 0.04237298 0.03898296 0.03639908 0.06310571
 0.07783052 0.07347168 0.08972273 0.15971355 0.26372683]"
29200,-0.07583218265790492,572.7385671644512,5.7987889069433916,0.0,0.0,19.01177503689266,53.53,1010.7,52.11,0.0,0.9647172105312347,"[0.06715687 0.07714329 0.04012946 0.03847917 0.0388207  0.07658187
 0.10487419 0.10977352 0.07392705 0.1390226  0.23409125]"
29300,-0.0662181000597775,580.6348836660643,5.8840898641537605,0.0,0.0,20.529697915473843,49.63,1011.86,73.73,0.0,0.9883721631765365,"[0.07788466 0.0787752  0.04192171 0.03364833 0.04857382 0.07952902
 0.08143648 0.06121441 0.09158023 0.13896473 0.26647145]"
29400,-0.06522480068262666,583.5838851328334,5.913340129144152,0.0,0.0,21.4175079778405,47.49,1012.03,66.59,0.0,1.0020992016792298,"[0.07421146 0.05727388 0.03920903 0.04143282 0.06926506 0.08052251
 0.09022556 0.06153684 0.07873336 0.11853305 0.28905645]"
29500,-0.05947927976492792,580.8367279913025,5.884282093489747,0.0,0.0,21.103405691849524,48.28,1012.61,61.78,0.0,0.9904472982883453,"[0.10211646 0.06081123 0.05487466 0.04159193 0.0579976  0.05868534
 0.07371704 0.04770241 0.08522057 0.15122955 0.26605323]"
29600,-0.06655585850123316,581.3285071834667,5.889989627342444,0.0,0.0,20.34655151845167,49.85,1011.22,69.11,0.0,0.9927181088924408,"[0.06900632 0.05125338 0.06195083 0.04235734 0.06982172 0.07753643
 0.10213441 0.04629075 0.09912764 0.1249432  0.25557798]"
29700,-0.06741526936646551,582.7098383834415,5.902075196516421,0.0,0.0,20.245415913010326,50.23,1010.36,59.78,0.0,0.9899629729986191,"[0.07104623 0.05828503 0.06144067 0.0546543  0.05279959 0.07853416
 0.09264039 0.05081689 0.07667873 0.137729   0.265375  ]"
29800,-0.07024039432872087,576.2207882187297,5.831742733704984,0.0,0.0,20.057288242030708,50.61,1010.85,36.33,0.0,0.979423109292984,"[0.07273678 0.05607194 0.07033601 0.05222215 0.0542458  0.06225564
 0.0664198  0.03201746 0.10643971 0.13454162 0.29271308]"
29900,-0.06857065356336534,581.3915230543432,5.8908883347461085,0.0,0.0,21.330901674706194,47.68,1011.31,64.98,0.0,1.0379155057668685,"[0.08739756 0.05844817 0.06921842 0.06795647 0.05894506 0.05859699
 0.07792175 0.04754434 0.07181343 0.1324021  0.26975572]"
30000,-0.07718049755319953,583.1710047366923,5.915774168740537,0.0,0.0,21.912772163274244,46.38,1011.1,95.23,0.0,1.0631504291296006,"[0.07683977 0.06076016 0.07905981 0.06688288 0.07007861 0.05747122
 0.07974005 0.05304717 0.05196907 0.13312441 0.27102685]"
30100,-0.07392655125353485,572.4480308957174,5.809156023571448,0.0,0.0,20.207678824525143,50.3,1011.91,114.53,0.0,1.0375584942102432,"[0.06137854 0.05283152 0.06648806 0.05656199 0.04271104 0.07750168
 0.09657684 0.06760203 0.07028148 0.1723124  0.2357544 ]"
30200,-0.0726695602806285,578.7607194811449,5.867157500008434,0.0,0.0,20.22617040902418,50.22,1011.82,85.26,0.0,1.024084495306015,"[0.09469315 0.05777023 0.05700161 0.07015031 0.04762692 0.0500388
 0.09344611 0.05742834 0.06535772 0.14692287 0.25956398]"
30300,-0.07320519868750125,582.5557845536014,5.906538969096622,0.0,0.0,20.942658577982705,48.72,1011.54,86.29,0.0,1.02927401304245,"[0.08608101 0.05826019 0.06105041 0.06707831 0.05533683 0.08676755
 0.07960457 0.06506964 0.05813563 0.14390703 0.2387088 ]"
30400,-0.06190303722862154,572.6284125240641,5.811899412742536,0.0,0.0,19.76325254632774,51.38,1010.42,122.5,0.0,1.0242212337255479,"[0.09211329 0.03458566 0.09453171 0.06432494 0.04618264 0.05798379
 0.10055818 0.06739785 0.07626826 0.12253081 0.2435229 ]"
30500,-0.056205683136358854,576.7004280052196,5.852530719983255,0.0,0.0,21.336569662927012,47.74,1013.4,109.14,0.0,1.0434325641393662,"[0.10750097 0.04675503 0.10515826 0.06117349 0.05895693 0.06147277
 0.08665036 0.03066137 0.07011558 0.12558433 0.2459709 ]"
30600,-0.06885444494429976,580.9431828216523,5.904728586745786,0.0,0.0,21.964724378115516,46.52,1013.05,149.06,0.0,1.0697056651115417,"[0.07401767 0.05077802 0.11315556 0.06992119 0.04908279 0.05054015
 0.06591006 0.03771894 0.04527342 0.18636529 0.2572369 ]"
30700,-0.06511857877485454,581.7750543845148,5.906614645189294,0.0,0.0,20.952657974285426,48.55,1012.51,125.51,0.0,1.0474401330947876,"[0.07341    0.04959353 0.08274788 0.07673379 0.05607459 0.08062015
 0.06111236 0.07576612 0.05390443 0.1577014  0.23233572]"
30800,-0.06583561561536044,574.7456165721527,5.830730632535387,0.0,0.0,20.931491812670156,48.55,1011.96,101.87,0.0,1.0442729872465133,"[0.05741685 0.03855745 0.09283175 0.06252449 0.04705117 0.07683222
 0.06880157 0.07154984 0.07585186 0.15882379 0.24975903]"
30900,-0.06546232688240707,580.4973560121649,5.887834954864351,0.0,0.0,20.95508129075511,48.66,1014.26,96.86,0.0,1.036002447605133,"[0.05569946 0.05049183 0.09410945 0.06382518 0.05495644 0.06156211
 0.05970399 0.05601794 0.09097553 0.14398845 0.26866964]"
31000,-0.06495717974379658,580.9811809942224,5.896244198373484,0.0,0.0,21.38009921032753,47.46,1009.86,110.59,0.0,1.0567297917604446,"[0.07092054 0.062318   0.08663841 0.07446576 0.05382523 0.06597453
 0.06623471 0.07361943 0.06368916 0.14033198 0.24198227]"
31100,-0.06402717958204449,579.3737539553692,5.876403778918015,0.0,0.0,20.572777296070782,49.51,1011.44,98.22,0.0,1.032590788602829,"[0.07870217 0.03740099 0.06414539 0.05656387 0.04604861 0.06491866
 0.09508953 0.07895016 0.08901103 0.14220124 0.24696834]"
31200,-0.07197893336415291,585.5227596271666,5.944187693172924,0.0,0.0,21.5035737052551,47.46,1014.2,120.07,0.0,1.0512992477416991,"[0.08252371 0.06013862 0.07162049 0.07067744 0.05605628 0.05290756
 0.05216227 0.06557987 0.07677273 0.16103333 0.25052774]"
31300,-0.06844006651546806,579.5501781918573,5.875461282189264,0.0,0.0,20.51050880794462,49.65,1012.69,85.56,0.0,1.0314610236883164,"[0.07680053 0.05357376 0.05963685 0.07900646 0.0484214  0.04239125
 0.0704961  0.07183145 0.05082393 0.13115278 0.31586546]"
31400,-0.07369510445743799,582.3537589773246,5.8973081877553595,0.0,0.0,20.63324390830253,49.23,1011.62,52.65,0.0,1.0106561177968978,"[0.05145798 0.04449446 0.05678119 0.07786182 0.05128946 0.05997775
 0.08206204 0.08012331 0.06356464 0.15507416 0.27731317]"
31500,-0.07126360877417028,589.6128648811293,5.968819525291574,0.0,0.0,20.40894121750399,49.88,1012.78,44.9,0.0,0.9840909111499786,"[0.06229226 0.04083106 0.06593843 0.05503884 0.06095615 0.06313986
 0.0987021  0.06865274 0.06122508 0.15489867 0.26832488]"
31600,-0.07305845920927823,580.6201352077309,5.881689693602612,0.0,0.0,19.869158323723422,51.1,1010.73,64.99,0.0,0.985087828040123,"[0.08379456 0.05798563 0.08666019 0.06874966 0.05947816 0.053007
 0.08237724 0.04885688 0.06132758 0.14182612 0.25593695]"
31700,-0.0736292733065784,576.2812744871769,5.844712855469923,0.0,0.0,20.34357354721405,50.28,1014.04,97.05,0.0,1.0146786332130433,"[0.04923354 0.04012438 0.06473687 0.05728122 0.04193255 0.09346755
 0.10659089 0.0549041  0.08573293 0.16299656 0.24299943]"
31800,-0.07103070812299847,583.4339069225953,5.908420560791748,0.0,0.0,20.091080548693117,50.59,1011.8,55.98,0.0,0.9827669841051102,"[0.08936347 0.03579518 0.05485382 0.0573644  0.05324557 0.07983509
 0.08203678 0.05747871 0.0792699  0.1350976  0.27565953]"
31900,-0.0698248780099675,584.0269270625787,5.919260882500993,0.0,0.0,20.635144978602234,49.39,1012.36,76.77,0.0,1.0055514252185822,"[0.08653327 0.0660772  0.0520487  0.05619393 0.0578656  0.06351062
 0.06972531 0.05721665 0.10337924 0.15442169 0.23302777]"
32000,-0.07064179189503193,575.4370561416772,5.835549838387516,0.0,0.0,20.025679498366337,50.71,1010.52,96.57,0.0,1.0080508321523667,"[0.07256553 0.07565753 0.03544127 0.06450553 0.05789973 0.086022
 0.08988344 0.07659196 0.05866108 0.13553473 0.2472372 ]"
32100,-0.06353883099276572,582.1571015323398,5.906660494150964,0.0,0.0,21.120461097166086,48.18,1013.09,105.9,0.0,1.0256254434585572,"[0.10454304 0.06185866 0.04526027 0.06168964 0.05622911 0.0576453
 0.07613801 0.08589444 0.06136762 0.13524748 0.2541264 ]"
32200,-0.07193152433726936,585.0335836173434,5.931698241008096,0.0,0.0,20.763480061342943,48.89,1011.24,88.38,0.0,1.0195896875858308,"[0.06758009 0.05458183 0.05047188 0.06723463 0.05715265 0.06134022
 0.07253189 0.05734156 0.07277481 0.17154177 0.26744863]"
32300,-0.06421219609677792,579.9587055751839,5.870625611950202,0.0,0.0,19.031220505002437,53.52,1010.36,45.65,0.0,0.9334978097677231,"[0.06969343 0.07134834 0.0477518  0.08523354 0.05017797 0.04897799
 0.05298921 0.03950029 0.06790477 0.16410187 0.3023208 ]"
32400,-0.057203715345822276,589.3588192687772,5.9720275711603215,0.0,0.0,21.161886638134025,48.08,1012.68,70.07,0.0,1.0144112342596054,"[0.05965808 0.04523148 0.04995745 0.07588825 0.03950394 0.08079929
 0.1140266  0.09657718 0.05425937 0.13093081 0.25316754]"
32500,-0.07412328676786274,580.8363755061529,5.8854668358549675,0.0,0.0,19.810187523732445,51.35,1011.91,74.04,0.0,0.9911311048269272,"[0.07017508 0.05390739 0.05240421 0.07172929 0.04157251 0.08366019
 0.07704762 0.06717513 0.08732485 0.13073735 0.26426634]"
32600,-0.07727448044344783,579.4895720519637,5.875452999561122,0.0,0.0,20.36065681278299,49.97,1013.43,89.07,0.0,1.000825548171997,"[0.09718911 0.05652077 0.05194525 0.08176383 0.03786995 0.06566502
 0.13185848 0.07656027 0.06292136 0.10518539 0.2325206 ]"
32700,-0.07642705855891109,588.9532787502469,5.971380909687138,0.0,0.0,21.50269997326063,47.33,1011.58,83.76,0.0,0.998136938214302,"[0.07560829 0.04664671 0.05541062 0.06003893 0.03498304 0.07672996
 0.08806065 0.06217592 0.09523889 0.13690056 0.26820645]"
32800,-0.08361021193675697,578.9235143661831,5.867263533746365,0.0,0.0,20.11196927097987,50.45,1010.53,78.03,0.0,0.9673930734395981,"[0.09104712 0.04083112 0.04825771 0.06505544 0.02724624 0.08459915
 0.09511077 0.07181837 0.07784504 0.15857519 0.23961383]"
32900,-0.08376176935620606,585.649421500866,5.93259437537377,0.0,0.0,19.603534226131373,51.74,1010.95,67.3,0.0,0.9522322237491607,"[0.07425185 0.05921063 0.04835561 0.06377283 0.03175475 0.09749384
 0.082979   0.05589703 0.0719163  0.1667217  0.24764647]"
33000,-0.08011844822205604,585.3878487098592,5.929414895878654,0.0,0.0,19.340001191465696,52.61,1011.32,65.74,0.0,0.9497125452756882,"[0.06038693 0.05820677 0.06025838 0.06773875 0.03436962 0.08719626
 0.09887618 0.06966463 0.05492282 0.16856696 0.23981269]"
33100,-0.07494335610419511,583.2878904250913,5.912850888768471,0.0,0.0,20.70672923493122,49.13,1012.76,82.44,0.0,0.9880527025461197,"[0.07009308 0.07754601 0.06823999 0.07556459 0.03495376 0.05715084
 0.06858604 0.04413095 0.06030196 0.16566646 0.27776632]"
33200,-0.06525491772219538,581.3421676754829,5.897847350413172,0.0,0.0,21.7154803349383,46.92,1013.17,98.98,0.0,1.0260691457986832,"[0.06363273 0.09757604 0.07734693 0.0819127  0.04389784 0.07779988
 0.06078883 0.06207128 0.04973546 0.13341548 0.25182286]"
33300,-0.06151002657134086,587.6909663201603,5.963500936124487,0.0,0.0,20.71512073001376,49.0,1011.51,113.13,0.0,1.0154529750347137,"[0.05592269 0.08588398 0.06120486 0.05741026 0.05085117 0.07412805
 0.10149033 0.06911977 0.05669731 0.12747885 0.25981274]"
33400,-0.05068800268229097,591.7026910140722,6.0062022401837,0.0,0.0,22.41249433846188,45.59,1015.17,112.23,0.0,1.0515998554229737,"[0.0748445  0.07767671 0.06097247 0.0544004  0.05746163 0.06255889
 0.09855834 0.05678217 0.06353786 0.12950894 0.26369807]"
33500,-0.05662356646265834,587.7230962166043,5.954991139195755,0.0,0.0,20.571560263805466,49.47,1013.33,70.25,0.0,0.9914598655700684,"[0.06644948 0.06502586 0.05192024 0.053993   0.06153351 0.08084541
 0.0932721  0.0713216  0.06246541 0.13644311 0.2567303 ]"
33600,-0.05461391070391983,591.3253560245581,5.995239887144788,0.0,0.0,20.898560546006117,48.61,1011.1,87.8,0.0,1.0052743226289749,"[0.06381633 0.0535361  0.06152435 0.07207195 0.05460149 0.05577308
 0.09712153 0.06243691 0.05751126 0.16587079 0.25573623]"
33700,-0.05825249732937664,584.4101900843275,5.926889576235477,0.0,0.0,21.197971046699507,48.03,1013.54,93.1,0.0,1.0212605875730514,"[0.05713831 0.05869606 0.09109541 0.07157866 0.05582082 0.05599211
 0.08159942 0.05070487 0.06279439 0.14645062 0.26812932]"
33800,-0.0650490851700306,590.339441239789,5.9835851389274515,0.0,0.0,20.67563574127281,49.2,1013.23,80.45,0.0,1.0031741905212401,"[0.06264319 0.05453416 0.06823897 0.0690426  0.04697938 0.06870417
 0.07763822 0.05845248 0.0692761  0.16400659 0.26048413]"
33900,-0.06181713790632784,588.2464971738741,5.964622786281403,0.0,0.0,20.718568246679023,49.22,1014.36,91.48,0.0,1.0155527526140213,"[0.05639574 0.06593045 0.0767817  0.07753966 0.04700314 0.07637582
 0.09162171 0.0527491  0.06244588 0.1411353  0.25202146]"
34000,-0.06310025251470507,587.7843757196061,5.95933132333413,0.0,0.0,20.65236060231696,49.23,1012.81,88.31,0.0,1.0229311418533324,"[0.05493899 0.06444437 0.08539408 0.06095767 0.04783677 0.07831083
 0.06784073 0.06151081 0.0797338  0.14709115 0.25194082]"
34100,-0.06792125140316785,588.3576566390756,5.96860856646666,0.0,0.0,20.721098369553143,49.13,1011.52,104.57,0.0,1.0226490712165832,"[0.05947943 0.07067935 0.08521612 0.06242318 0.04894833 0.08176556
 0.07533142 0.07402373 0.07167811 0.13872556 0.23172918]"
34200,-0.06979732450563461,584.7398732977258,5.927139304962256,0.0,0.0,19.92808577158781,51.03,1011.47,85.09,0.0,0.9873420506715774,"[0.04870205 0.07678119 0.04834694 0.07143127 0.04068071 0.07400215
 0.08573803 0.10449155 0.06703246 0.154578   0.22821566]"
