epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
232000,-0.10323636557906866,0.0,2.3940979553309405,0.0,0.0,6.258840804283081,80.6,503.73,0.0
232100,-0.10024626929312945,0.0,2.455045440717429,0.0,0.0,6.3615597959195584,79.32,503.93,0.0
232200,-0.09110260399058462,0.0,2.5066165579019017,0.0,0.0,6.357543817069861,79.41,504.14,0.0
232300,-0.09194197107106447,0.0,2.442632727291369,0.0,0.0,6.269298503577741,80.48,503.96,0.0
232400,-0.08930308941751719,0.0,2.475347738866866,0.0,0.0,6.317896550251532,79.87,503.8,0.0
232500,-0.09377357870340347,0.0,2.4427486699133087,0.0,0.0,6.544443966379829,77.19,504.12,0.0
232600,-0.09998706914484501,0.0,2.4888328737291614,0.0,0.0,6.8765623975137045,73.51,504.54,0.0
232700,-0.10444498427212238,-2.0007209805335218e-05,2.4349765312963583,0.0,0.0,6.7633076882263445,74.74,504.65,0.0
232800,-0.10174759481102229,0.0,2.424226367701769,0.0,0.0,6.888604629782657,73.27,503.84,0.0
232900,-0.09987267095595598,-0.0012820512820512818,2.434825141887206,0.0,0.0,6.911017659688598,73.13,504.39,0.01
233000,-0.08908861428499222,-0.0026803884711779444,2.434918086581271,0.0,0.0,6.7156082863937385,75.17,504.1,0.02
233100,-0.08346529502421618,-6.172839506172818e-06,2.4008809669923927,0.0,0.0,6.429127035033047,78.56,504.31,0.0
233200,-0.08323738358914852,-0.0012345679012345679,2.366559072925833,0.0,0.0,6.53910172161533,77.31,504.95,0.01
233300,-0.07598968351259827,0.0,2.330319290948434,0.0,0.0,6.329351222510229,79.83,504.2,0.0
233400,-0.06356999486684799,0.0,2.2402954146050167,0.0,0.0,5.892539921283112,85.56,503.48,0.0
233500,-0.06435132090002299,0.0,2.3116257456563662,0.0,0.0,5.9653325870321785,84.57,503.85,0.0
233600,-0.06944810828194022,0.0,2.344727791423179,0.0,0.0,5.944095212801464,84.81,503.69,0.0
233700,-0.06917403347790241,0.0,2.3263168774135785,0.0,0.0,5.8771074304952755,85.82,503.66,0.0
233800,-0.06744761656969786,0.0,2.313791471951206,0.0,0.0,5.997422449139126,84.19,504.21,0.0
233900,-0.07828388342633844,0.0,2.3195485664366817,0.0,0.0,6.285380012604352,80.31,503.97,0.0
234000,-0.07828442486003041,0.0,2.342033422177873,0.0,0.0,6.391117511722972,78.95,503.77,0.0
234100,-0.08972897559404373,0.0,2.325641669155286,0.0,0.0,6.447262650322688,78.26,503.77,0.0
234200,-0.07948785489425063,0.0,2.357303422803847,0.0,0.0,6.361211890883822,79.45,504.46,0.0
234300,-0.08395480824634433,0.0,2.375961940760088,0.0,0.0,6.19270042182112,81.51,503.95,0.0
234400,-0.0764445013552904,0.0,2.4023146087528056,0.0,0.0,5.994101652824087,84.22,504.18,0.0
234500,-0.0810349520109594,-0.0037545787545787547,2.3752318715913487,0.0,0.0,5.943978259765368,84.81,503.52,0.03
234600,-0.07774775320664049,0.0,2.402054594040958,0.0,0.0,6.07584233041929,83.06,504.03,0.0
234700,-0.08164269099012017,-0.0012048192771084336,2.370931144636554,0.0,0.0,6.117664352295642,82.5,503.85,0.01
234800,-0.08372387614101172,-5.813953488372072e-06,2.405216579447319,0.0,0.0,6.194278100520977,81.5,503.79,0.0
234900,-0.09373880065977573,0.0,2.465029007540766,0.0,0.0,6.3470279664277,79.48,503.85,0.0
235000,-0.09436610311269761,0.0,2.4489233809071007,0.0,0.0,6.518189797810276,77.48,504.05,0.0
235100,-0.09055134002119303,0.0,2.451935704511338,0.0,0.0,6.527636691823013,77.36,504.23,0.0
235200,-0.09657372396439313,0.0,2.5090896516505534,0.0,0.0,6.567451950917318,76.9,504.32,0.0
235300,-0.08988820802420378,-6.250000000000005e-06,2.386137791870746,0.0,0.0,6.49188445706834,77.75,503.86,0.0
235400,-0.0873666401207447,0.0,2.431187302523861,0.0,0.0,6.583830396576169,76.7,504.02,0.0
235500,-0.09503217272460461,-6.756756756756733e-06,2.393413575622364,0.0,0.0,6.988163455140203,72.27,504.12,0.0
235600,-0.10544580187648535,0.0,2.423999378569304,0.0,0.0,7.419681012803132,68.21,504.7,0.0
235700,-0.1040557488054037,-0.00151796233302787,2.4275037640103356,0.0,0.0,7.483595569451145,67.53,504.33,0.01
235800,-0.1034216270968318,-0.0015210110544295406,2.4651361791653907,0.0,0.0,7.167228748223058,70.61,504.59,0.01
235900,-0.08762311566621066,-0.003938353932103932,2.3623172446412464,0.0,0.0,6.458761173413269,78.14,503.87,0.03
236000,-0.08546187583357095,-6.3291139240506104e-06,2.356190955179407,0.0,0.0,6.379002739102685,79.19,504.5,0.0
236100,-0.08108281586319208,0.0,2.3681802991431304,0.0,0.0,6.099365672986629,82.87,504.04,0.0
236200,-0.0771884779073298,0.0,2.302229700264603,0.0,0.0,5.802283816342038,86.93,503.84,0.0
236300,-0.08123478669673205,0.0,2.3170278246152707,0.0,0.0,5.819970614741384,86.61,503.53,0.0
236400,-0.07759761955589056,-0.0011363636363636363,2.2819108057689204,0.0,0.0,5.818520239974844,86.72,503.81,0.01
236500,-0.07045980110764503,0.0,2.2837835797972783,0.0,0.0,5.771905021982196,87.37,503.63,0.0
236600,-0.07265712395310402,-5.952380952380931e-06,2.2828863539074864,0.0,0.0,5.830423424176046,86.45,503.34,0.0
236700,-0.07499405356124043,-5.952380952380931e-06,2.295992128214852,0.0,0.0,5.809304533410572,86.81,503.67,0.0
236800,-0.07861175589263439,-0.0011494252873563218,2.314245856336176,0.0,0.0,6.011139680439187,83.9,503.71,0.01
236900,-0.08603651968762278,-0.0025206087507926443,2.3082190905031017,0.0,0.0,6.173845076533808,81.78,503.98,0.02
237000,-0.07284596486017109,-0.0010869565217391304,2.2020631399563917,0.0,0.0,5.776129638692962,87.43,503.84,0.01
237100,-0.06088648211210966,-5.747126436781614e-06,2.152376649793685,0.0,0.0,5.6353120233191945,89.48,503.53,0.0
237200,-0.05836800219491124,0.0,2.171666326724796,0.0,0.0,5.621293908741452,89.7,503.6,0.0
237300,-0.057362337242811916,0.0,2.1185217894748036,0.0,0.0,5.68232947178831,88.71,503.52,0.0
237400,-0.06258049130439758,0.0,2.0892915258470808,0.0,0.0,5.842972571690942,86.33,503.6,0.0
237500,-0.0643232270795852,0.0,2.1338025345962377,0.0,0.0,6.050798781102729,83.39,503.62,0.0
237600,-0.05720994897186756,0.0,2.1093319014099476,0.0,0.0,5.899327730501427,85.52,503.76,0.0
237700,-0.05471798706799746,0.0,2.05698559630603,0.0,0.0,5.73068234837457,88.06,503.96,0.0
237800,-0.05210646664723754,0.0,2.0136708054909636,0.0,0.0,5.771263826428435,87.42,503.76,0.0
237900,-0.05039173480123282,0.0,1.9652910843760552,0.0,0.0,5.68169218755118,88.82,503.96,0.0
238000,-0.051419918993487954,-5.88235294117645e-06,2.0233102435784383,0.0,0.0,5.90716519801247,85.39,503.78,0.0
238100,-0.06668772199191153,0.0,2.0606032884044088,0.0,0.0,6.226912261872762,81.06,503.95,0.0
238200,-0.05955612191930413,0.0,2.004660824565257,0.0,0.0,6.146615116363338,82.14,504.0,0.0
238300,-0.051950296657159924,0.0,1.890662360272457,0.0,0.0,5.721336864258848,88.27,504.0,0.0
238400,-0.04354926238767803,-0.0011235955056179774,1.827903645345034,0.0,0.0,5.542278475866811,90.98,503.41,0.01
238500,-0.046781684812158345,0.0,1.8167023171143,0.0,0.0,5.634089113952094,89.59,503.92,0.0
238600,-0.04683013104833662,0.0,1.8630232968224945,0.0,0.0,5.7511290854792705,87.77,504.02,0.0
238700,-0.05022685579955578,0.0,1.8995456629457306,0.0,0.0,5.928971107265451,85.11,503.88,0.0
238800,-0.0501040168851614,0.0,1.9323360438232806,0.0,0.0,5.8250425763374665,86.61,503.66,0.0
238900,-0.06282386090606451,0.0,2.056190688338449,0.0,0.0,6.142259797672134,82.23,504.0,0.0
239000,-0.07050412926822901,0.0,2.144493289900338,0.0,0.0,6.331814722259573,79.71,503.97,0.0
239100,-0.07091188658028841,-6.2499999999999774e-06,2.1681262607294745,0.0,0.0,6.103374046893605,82.65,503.7,0.0
239200,-0.06967887453734875,-5.813953488372072e-06,2.2005457795330945,0.0,0.0,6.011004385026878,83.93,503.66,0.0
239300,-0.05569495117291808,0.0,2.106970527427638,0.0,0.0,5.8270588767008755,86.56,503.76,0.0
239400,-0.051410956354811785,0.0,2.06878199318412,0.0,0.0,5.518965785908637,91.42,503.91,0.0
239500,-0.059156695865094665,0.0,2.1081948230733882,0.0,0.0,5.455777906334841,92.36,503.33,0.0
239600,-0.05965744448825717,0.0,2.017342808170533,0.0,0.0,5.24158863057282,96.23,503.73,0.0
239700,-0.060866661984473464,0.0,1.9674508997379365,0.0,0.0,5.122854255542222,98.32,503.14,0.0
239800,-0.06715274633839727,0.0,2.027192328609336,0.0,0.0,5.222439329577205,96.49,503.26,0.0
239900,-0.08883389130234719,0.0,2.0972177418887092,0.0,0.0,5.375406043510818,93.77,503.53,0.0
240000,-0.093927878215909,0.0,2.0985854362388063,0.0,0.0,5.442026304198092,92.59,503.4,0.0
240100,-0.10316242970526218,0.0,2.1295516841226214,0.0,0.0,5.406221427025858,93.33,503.85,0.0
240200,-0.10046227924525737,-0.0010638297872340426,2.1343744899829318,0.0,0.0,5.3576611215691425,94.04,503.24,0.01
240300,-0.07395317349582911,0.0,2.115188377075449,0.0,0.0,5.243286694315774,96.17,503.7,0.0
240400,-0.09995258111506701,0.0,2.2171648834157054,0.0,0.0,5.378816832994703,93.69,503.5,0.0
240500,-0.12814012166112662,0.0,2.201661613099084,0.0,0.0,5.395773295311922,93.42,503.3,0.0
240600,-0.11929360527545213,0.0,2.1438491055360918,0.0,0.0,5.3859741800866425,93.56,503.48,0.0
240700,-0.103029924929142,0.0,2.1197637853997713,0.0,0.0,5.315512670562381,94.84,503.39,0.0
240800,-0.10345116399228572,0.0,2.0775374588660718,0.0,0.0,5.2279104287457026,96.36,503.22,0.0
240900,-0.10384837958961725,0.0,2.08467917411297,0.0,0.0,5.257401674939829,95.85,503.39,0.0
241000,-0.10654650185257196,0.0,2.096036339946116,0.0,0.0,5.414188803342377,93.1,503.47,0.0
241100,-0.10998738769441843,0.0,2.0642434831526715,0.0,0.0,5.287214613553083,95.38,503.63,0.0
241200,-0.0835227119922638,0.0,1.9467829096261924,0.0,0.0,5.0347586991993145,100.12,503.48,0.0
241300,-0.08490743286907673,0.0,1.983342981753717,0.0,0.0,5.045539171167689,99.9,503.29,0.0
241400,-0.08948506101965904,0.0,2.070603764182463,0.0,0.0,5.121548271885125,98.38,503.28,0.0
241500,-0.07423260372132062,0.0,2.107609282728929,0.0,0.0,5.148997743863356,97.86,503.34,0.0
241600,-0.06410627206787467,-0.000970873786407767,2.063490183356549,0.0,0.0,5.088893695818512,98.98,503.17,0.01
241700,-0.04877181379124522,0.0,1.952578005651689,0.0,0.0,4.98161553082592,101.22,503.75,0.0
241800,-0.044416738003492356,0.0,1.9392699360723464,0.0,0.0,4.9802909210709885,101.03,502.7,0.0
241900,-0.04641941498965025,0.0,2.0440599657040055,0.0,0.0,5.080526056140001,99.08,502.96,0.0
242000,-0.05621000956743956,0.0,2.0752858833601313,0.0,0.0,5.112113638608053,98.49,503.08,0.0
242100,-0.059885035753250125,0.0,2.067976042127734,0.0,0.0,5.113471831142925,98.53,503.27,0.0
242200,-0.05852776516228914,0.0,2.0311913600648075,0.0,0.0,5.078078167737832,99.22,503.38,0.0
242300,-0.06133827811107039,-0.002098901098901099,2.089535200358283,0.0,0.0,5.160454916695379,97.68,503.5,0.02
242400,-0.05255119483917951,0.0,2.0357052013286583,0.0,0.0,5.090876586172165,98.98,503.4,0.0
242500,-0.05497089292854071,0.0,2.1072852803870283,0.0,0.0,5.167892524316386,97.46,503.15,0.0
242600,-0.05469531179405749,-0.0010204081632653062,2.0957947732585014,0.0,0.0,5.146130041126632,97.92,503.35,0.01
242700,-0.04919158784672618,0.0,2.0514277072789193,0.0,0.0,5.07989223526264,99.28,503.79,0.0
242800,-0.045820793034508825,-0.0010526315789473684,2.0490048900312163,0.0,0.0,5.065678207992984,99.45,503.18,0.01
242900,-0.03465048774611205,0.0,1.9451195819671014,0.0,0.0,4.955414150177828,101.64,503.26,0.0
243000,-0.030406883219256997,0.0,1.959479804191321,0.0,0.0,4.966598297431221,101.49,503.56,0.0
243100,-0.031160845924168824,0.0,1.949682032512877,0.0,0.0,4.954726550478657,101.63,503.17,0.0
243200,-0.026169974729418753,0.0,1.8770675675656494,0.0,0.0,4.880277470438234,103.14,502.92,0.0
243300,-0.0233376759942621,0.0,1.9479704215126787,0.0,0.0,4.950597554134846,101.79,503.38,0.0
243400,-0.0356658387510106,0.0,2.0799551788463826,0.0,0.0,5.082363988207273,99.1,503.11,0.0
243500,-0.04099838942289352,0.0,2.1128597400824343,0.0,0.0,5.11619502084333,98.47,503.27,0.0
243600,-0.04419576397165656,0.0,2.198577555867443,0.0,0.0,5.202820701606992,96.88,503.6,0.0
243700,-0.04786330132745206,0.0,2.158642740491989,0.0,0.0,5.1658843824239185,97.53,503.39,0.0
243800,-0.043149611996486786,0.0,2.1131734818971784,0.0,0.0,5.119192286980915,98.42,503.3,0.0
243900,-0.046299771154299375,0.0,2.1474448249613833,0.0,0.0,5.154043531265687,97.79,503.42,0.0
244000,-0.05042539117857814,0.0,2.2214015767889483,0.0,0.0,5.235801434832447,96.25,503.43,0.0
244100,-0.07079423910006881,0.0,2.329747380899467,0.0,0.0,5.349588254982,94.19,503.27,0.0
244200,-0.08504846177995205,-0.0011111111111111111,2.3105939594229263,0.0,0.0,5.333902497754744,94.47,503.32,0.01
244300,-0.0810036332346499,0.0,2.2589929641294217,0.0,0.0,5.280163320136935,95.43,503.43,0.0
244400,-0.08688241858035325,0.0,2.2583262092860803,0.0,0.0,5.283163277170275,95.37,503.42,0.0
244500,-0.09490922972559929,0.0,2.295004690224459,0.0,0.0,5.323967277153349,94.68,503.59,0.0
244600,-0.09694637596607208,0.0,2.2495119542680504,0.0,0.0,5.264226632639925,95.77,503.61,0.0
244700,-0.08610939892008901,0.0,2.2706106578078513,0.0,0.0,5.280895673063056,95.42,503.29,0.0
244800,-0.07960980297997594,-0.001075268817204301,2.2519077663572697,0.0,0.0,5.267998131049085,95.64,503.26,0.01
244900,-0.09072876498103141,0.0,2.1918577014807754,0.0,0.0,5.20467976964872,96.81,503.44,0.0
245000,-0.0920024475082755,-0.001075268817204301,2.1762520859966035,0.0,0.0,5.181335740309002,97.23,503.25,0.01
245100,-0.08701140526682138,-0.0010204081632653062,2.185547945955549,0.0,0.0,5.187714459913625,97.14,503.53,0.01
245200,-0.07977987874299287,0.0,2.096475603606166,0.0,0.0,5.098934334075494,98.75,502.97,0.0
245300,-0.07702788747847081,0.0,2.1501659425064927,0.0,0.0,5.152526112788693,97.75,503.26,0.0
245400,-0.07565137840807439,0.0,2.2215448772952984,0.0,0.0,5.226138762637004,96.42,503.44,0.0
245500,-0.08011087639257312,0.0,2.2608716420337642,0.0,0.0,5.265618790707012,95.62,503.05,0.0
245600,-0.06435380395501852,0.0,2.2414000874180524,0.0,0.0,5.244195630646428,96.08,503.36,0.0
245700,-0.06274416940286756,0.0,2.238296326690504,0.0,0.0,5.241402681666082,96.1,503.09,0.0
245800,-0.08459444278851151,0.0,2.2713329184280138,0.0,0.0,5.278462067234101,95.43,503.23,0.0
245900,-0.10109378144145012,0.0,2.287541887340589,0.0,0.0,5.298289052447919,95.15,503.63,0.0
246000,-0.09534517232328653,0.0,2.316256285519113,0.0,0.0,5.3234295392914115,94.66,503.52,0.0
246100,-0.08904921527951956,0.0,2.276022557242269,0.0,0.0,5.281271840160144,95.42,503.51,0.0
246200,-0.08307972207665443,0.0,2.264982336345556,0.0,0.0,5.270660475545566,95.59,503.29,0.0
246300,-0.09106504261493682,0.0,2.2438658575810733,0.0,0.0,5.2594926679153335,95.75,503.02,0.0
246400,-0.0957047402113676,0.0,2.2370888838221763,0.0,0.0,5.251870212175797,95.98,503.58,0.0
246500,-0.08935459028929472,0.0,2.280057543749641,0.0,0.0,5.290963762376552,95.32,503.71,0.0
246600,-0.08950155045837165,0.0,2.3489393721245353,0.0,0.0,5.360766387011974,94.02,503.46,0.0
246700,-0.07763507738709449,0.0,2.339884721401811,0.0,0.0,5.352647344634118,94.2,503.75,0.0
246800,-0.08227734077721834,0.0,2.32543487167082,0.0,0.0,5.342141873328315,94.39,503.69,0.0
246900,-0.071252750903368,0.0,2.26496760689016,0.0,0.0,5.277838544063334,95.5,503.48,0.0
247000,-0.07275783510878682,-0.0021054964539007092,2.314497235011604,0.0,0.0,5.329087552178899,94.48,502.99,0.02
247100,-0.07575002856552601,0.0,2.309951076045786,0.0,0.0,5.320075032848056,94.71,503.34,0.0
247200,-0.075835966989398,-0.0010804234563795588,2.3287919143993574,0.0,0.0,5.339022292791505,94.42,503.68,0.01
247300,-0.07501302128657698,0.0,2.3098878007058787,0.0,0.0,5.315652569591891,94.86,503.72,0.0
247400,-0.07812287349253894,0.0,2.3245970047930458,0.0,0.0,5.331779981701761,94.55,503.63,0.0
247500,-0.07697585603222251,0.0,2.329530869259586,0.0,0.0,5.3362624162904595,94.46,503.67,0.0
247600,-0.09326875295490027,-0.0010309278350515464,2.326384595194929,0.0,0.0,5.331566088113939,94.55,503.53,0.01
247700,-0.08915887154638767,0.0,2.2772508341126168,0.0,0.0,5.281346952305339,95.45,503.49,0.0
247800,-0.08651107538491487,-0.0010416666666666667,2.281800708090022,0.0,0.0,5.288213686188023,95.33,503.64,0.01
247900,-0.0853022950142622,-0.0010309278350515464,2.29146129504272,0.0,0.0,5.3016051820797285,95.07,503.48,0.01
248000,-0.08550447503104806,0.0,2.2838175998417056,0.0,0.0,5.2971426206751095,95.12,503.31,0.0
248100,-0.0789838294684887,0.0,2.3256617863021036,0.0,0.0,5.337465500214505,94.41,503.44,0.0
248200,-0.08639153841882945,0.0,2.273540175265022,0.0,0.0,5.286254438719544,95.29,503.23,0.0
248300,-0.08198397614061832,0.0,2.235507859739634,0.0,0.0,5.241049497761078,96.23,503.88,0.0
248400,-0.09040521577000618,0.0,2.2036008835601297,0.0,0.0,5.212805489790031,96.68,503.5,0.0
248500,-0.09424397826194764,0.0,2.2064400647980325,0.0,0.0,5.21990143144596,96.5,503.12,0.0
248600,-0.08481861643493176,0.0,2.221741834018714,0.0,0.0,5.228843103507666,96.41,503.55,0.0
248700,-0.07834061741828918,0.0,2.2059045695129673,0.0,0.0,5.211014855034243,96.76,503.57,0.0
248800,-0.07877321122214198,0.0,2.175968523566409,0.0,0.0,5.181514836423393,97.25,503.28,0.0
248900,-0.07472886243835092,-0.000980392156862745,2.1195820797567357,0.0,0.0,5.130234863831023,98.22,503.15,0.01
249000,-0.07026981577277183,0.0,2.0732066335923993,0.0,0.0,5.081715705807367,99.13,503.28,0.0
249100,-0.07000218749046326,-0.0009615384615384616,2.088815378357073,0.0,0.0,5.097927626454822,98.81,503.25,0.01
249200,-0.06879494039341807,0.0,1.964587004079234,0.0,0.0,4.975805637839147,101.19,503.03,0.0
249300,-0.06959208646789193,0.0,1.9047423519875415,0.0,0.0,4.913143213520015,102.56,503.39,0.0
249400,-0.07134453639388084,0.0,1.9133161259925864,0.0,0.0,4.9193091307302685,102.44,503.45,0.0
249500,-0.0707704134657979,0.0,1.8421505495279353,0.0,0.0,4.849506506527344,103.81,503.02,0.0
249600,-0.07183166570961476,0.0,1.8322613890249206,0.0,0.0,4.841764306400202,104.05,503.38,0.0
249700,-0.07351136691868305,0.0,1.8735194617319397,0.0,0.0,4.886478086773004,103.05,503.02,0.0
249800,-0.08215748127549886,0.0,1.9622352465815833,0.0,0.0,4.975523722945574,101.24,503.38,0.0
249900,-0.08659773860126734,-5.050505050505032e-06,2.0806801736792706,0.0,0.0,5.103931342888993,98.69,503.22,0.0
250000,-0.09752963997423648,0.0,2.0889436422336254,0.0,0.0,5.1102311316629,98.56,503.2,0.0
250100,-0.09117368292063474,0.0,2.0963812357196634,0.0,0.0,5.123809033415135,98.23,502.88,0.0
250200,-0.09428106296807527,0.0,2.0887187342420446,0.0,0.0,5.104740160803422,98.7,503.39,0.0
250300,-0.07861428271979093,0.0,2.125137895579237,0.0,0.0,5.133446430213472,98.13,503.22,0.0
250400,-0.08514900505542755,0.0,2.1729753443132065,0.0,0.0,5.1768946011450065,97.34,503.37,0.0
250500,-0.08199163775891066,-0.0010204081632653062,2.1703164873367227,0.0,0.0,5.174835322663528,97.38,503.37,0.01
250600,-0.08288100551813841,0.0,2.19771180123475,0.0,0.0,5.201176484449808,96.88,503.36,0.0
250700,-0.07389189451932907,0.0,2.2609419783057474,0.0,0.0,5.262836576195395,95.74,503.41,0.0
250800,-0.07507494597695769,-0.001075268817204301,2.2272818745234937,0.0,0.0,5.228846367976888,96.33,503.25,0.01
250900,-0.08535969328135252,0.0,2.287118698175145,0.0,0.0,5.2886949865849635,95.26,503.29,0.0
251000,-0.09420092929154635,-0.0010416666666666667,2.2166790886087946,0.0,0.0,5.2205413501341456,96.47,503.08,0.01
251100,-0.08848308976739645,0.0,2.1701298631592296,0.0,0.0,5.172183804193416,97.45,503.64,0.0
251200,-0.08682530406862497,0.0,2.2603743820835356,0.0,0.0,5.265035216290204,95.75,503.42,0.0
251300,-0.0879108671657741,0.0,2.343056595164601,0.0,0.0,5.351181543139257,94.23,503.65,0.0
251400,-0.08533332977443933,0.0,2.345410866232859,0.0,0.0,5.353834092744523,94.14,503.46,0.0
251500,-0.08930195335298777,0.0,2.3981321806037053,0.0,0.0,5.411384741016705,93.11,503.35,0.0
251600,-0.08465331394225359,0.0,2.4413744859563633,0.0,0.0,5.452959063888077,92.44,503.71,0.0
251700,-0.09207906071096658,0.0,2.478137842511671,0.0,0.0,5.488398974545371,91.85,503.47,0.0
251800,-0.08788400407880545,0.0,2.4120876425091833,0.0,0.0,5.418662105714766,93.02,503.53,0.0
251900,-0.08256437517702579,0.0,2.418705677810602,0.0,0.0,5.423156191112485,92.88,503.21,0.0
252000,-0.07185611627995968,-0.0011111111111111111,2.387158454086122,0.0,0.0,5.388988986174009,93.45,503.14,0.01
252100,-0.07089099774137139,0.0,2.3603858186169613,0.0,0.0,5.363112121220629,93.94,503.33,0.0
252200,-0.0679501991532743,0.0,2.387740832814461,0.0,0.0,5.389656443210782,93.57,503.77,0.0
252300,-0.06988745808601379,0.0,2.3329135184357845,0.0,0.0,5.334708104004671,94.44,503.3,0.0
252400,-0.0668545220606029,-0.0011235955056179774,2.289469442548582,0.0,0.0,5.291863263034426,95.22,503.33,0.01
252500,-0.05404926226474345,-0.0010204081632653062,2.27949795343417,0.0,0.0,5.280536907260885,95.39,503.25,0.01
252600,-0.048863093620166186,0.0,2.2623464819722936,0.0,0.0,5.262764313675923,95.76,503.51,0.0
252700,-0.05190101966261864,0.0,2.2593884495609844,0.0,0.0,5.260521651995474,95.78,503.29,0.0
252800,-0.05056319206021726,0.0,2.2543381818326367,0.0,0.0,5.254547332159436,95.88,503.17,0.0
