epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
228300,0.1289880297333002,4.958571428571428,4.975714285714286,4.975714285714286,2.9914285714285715,80.95,7.0,566.65,0.0
228400,0.1361410388350487,4.957142857142856,4.9799999999999995,4.9799999999999995,2.988571428571429,81.00285714285715,7.0,567.02,0.0
228500,0.12956697959452868,4.974285714285714,4.982857142857143,4.982857142857143,2.9957142857142856,81.12857142857142,7.0,567.9,0.0
228600,0.12753195513039828,4.9799999999999995,4.985714285714286,4.985714285714286,2.9971428571428573,81.26285714285716,7.0,568.84,0.0
228700,0.12837363682687283,4.98,4.985714285714286,4.985714285714286,2.9971428571428573,81.12714285714286,7.0,567.89,0.0
228800,0.13414315298199653,4.975714285714286,4.9871428571428575,4.9871428571428575,2.9942857142857138,81.10857142857144,7.0,567.76,0.0
228900,0.12783022087067367,4.968571428571429,4.985714285714286,4.985714285714286,2.991428571428571,81.05,7.0,567.35,0.0
229000,0.1282268625125289,4.957142857142856,4.977142857142857,4.977142857142857,2.99,81.07428571428572,7.0,567.52,0.0
229100,0.12869802325963975,4.9871428571428575,4.992857142857143,4.992857142857143,2.9971428571428573,80.97857142857143,7.0,566.85,0.0
229200,0.12649797629565002,4.9799999999999995,4.982857142857143,4.982857142857143,2.998571428571429,81.08571428571429,7.0,567.6,0.0
229300,0.13162522841244936,4.97,4.99,4.99,2.9971428571428573,81.05,7.0,567.35,0.01
229400,0.13182108856737615,4.981428571428571,4.984285714285715,4.984285714285715,2.998571428571429,80.69714285714286,7.0,564.88,0.0
229500,0.13367414742708206,4.975714285714286,4.9871428571428575,4.9871428571428575,2.9942857142857147,80.85714285714288,7.0,566.0,0.0
229600,0.12476834943518042,4.952857142857143,4.9871428571428575,4.9871428571428575,2.99,81.05428571428571,7.0,567.38,0.01
229700,0.12544222358614207,4.978571428571429,4.992857142857143,4.992857142857143,2.992857142857143,81.0042857142857,7.0,567.03,0.0
229800,0.11601106032729148,-7.57785714285714,4.9642857142857135,4.9642857142857135,2.9914285714285715,81.58785714285713,6.97,565.4,5.01
229900,0.14066497791558505,4.962857142857143,4.985714285714286,4.985714285714286,2.988571428571429,80.40142857142858,7.0,562.81,0.0
230000,0.13961447574198246,4.957142857142856,4.985714285714286,4.985714285714286,2.985714285714286,80.34714285714287,7.0,562.43,0.0
230100,0.14306311659514903,4.965714285714285,4.9714285714285715,4.9714285714285715,2.9971428571428573,80.47714285714287,7.0,563.34,0.0
230200,0.13240919400006532,4.952857142857143,4.984285714285715,4.984285714285715,2.984285714285714,80.40142857142858,7.0,562.81,0.0
230300,0.13298501241952182,4.934285714285714,4.982857142857143,4.982857142857143,2.9757142857142855,80.3942857142857,7.0,562.76,0.0
230400,0.13080668549984695,4.958571428571428,4.972857142857142,4.972857142857142,2.9928571428571433,80.56428571428573,7.0,563.95,0.0
230500,0.14039429202675818,4.974285714285714,4.982857142857143,4.982857142857143,2.9957142857142856,80.52714285714285,7.0,563.69,0.0
230600,0.13575066514313222,4.977142857142857,4.982857142857143,4.982857142857143,2.9971428571428573,80.50142857142858,7.0,563.51,0.0
230700,0.13182923778891564,4.965714285714285,4.982857142857142,4.982857142857142,2.9914285714285715,80.49285714285715,7.0,563.45,0.0
230800,0.13391123533248903,4.951428571428572,4.991428571428572,4.991428571428572,2.98,80.41142857142857,7.0,562.88,0.0
230900,0.13540043734014034,4.95,4.981428571428571,4.981428571428571,2.984285714285714,80.45714285714286,7.0,563.2,0.0
231000,0.1371036285161972,4.91,4.981428571428571,4.981428571428571,2.9642857142857135,80.30571428571429,7.0,562.14,0.0
231100,0.1357312820851803,4.9557142857142855,4.984285714285715,4.984285714285715,2.985714285714286,80.42714285714285,7.0,562.99,0.0
231200,0.13403642769902946,4.965714285714285,4.98,4.98,2.9928571428571433,80.35857142857144,7.0,562.51,0.0
231300,0.13188064604997635,4.974285714285714,4.985714285714286,4.985714285714286,2.9942857142857138,80.35714285714285,7.0,562.5,0.0
231400,0.1298111430183053,4.925714285714285,4.977142857142857,4.977142857142857,2.9742857142857146,80.43428571428569,7.0,563.04,0.0
231500,0.13170216839760543,4.975714285714286,4.981428571428571,4.981428571428571,2.9971428571428573,80.55571428571429,7.0,563.89,0.0
231600,0.13198344863951206,4.968571428571428,4.98,4.98,2.9942857142857147,80.49714285714285,7.0,563.48,0.0
231700,0.14131084844470024,4.942857142857143,4.98,4.98,2.9814285714285718,80.29714285714286,7.0,562.08,0.0
231800,0.13292811930179596,4.942857142857143,4.988571428571429,4.988571428571429,2.9771428571428573,80.08142857142857,7.0,560.57,0.0
231900,0.1333980780094862,4.921428571428571,4.992857142857143,4.992857142857143,2.9642857142857144,80.16285714285715,7.0,561.14,0.0
232000,0.13446076687425376,4.957142857142857,4.988571428571429,4.988571428571429,2.984285714285714,80.20142857142858,7.0,561.41,0.0
232100,0.12985625445842744,4.972857142857142,4.984285714285715,4.984285714285715,2.9942857142857138,80.2657142857143,7.0,561.86,0.0
232200,0.13255566500127317,4.978571428571429,4.9871428571428575,4.9871428571428575,2.9957142857142856,80.04285714285714,7.0,560.3,0.0
232300,0.11014531206339598,1.9399999999999997,4.994285714285714,4.994285714285714,2.992857142857143,80.29485714285714,6.98,559.88,1.52
232400,0.1288288052380085,4.967142857142857,4.987142857142857,4.987142857142857,2.99,80.49285714285713,7.0,563.45,0.0
232500,0.13389419261366128,4.98,4.988571428571429,4.988571428571429,2.9957142857142856,80.35857142857142,7.0,562.51,0.0
232600,0.13159979738295077,4.991428571428572,4.991428571428572,4.991428571428572,3.0,80.43857142857142,7.0,563.07,0.0
232700,0.13835271775722505,4.9799999999999995,4.982857142857142,4.982857142857142,2.998571428571429,80.56142857142856,7.0,563.93,0.0
232800,0.13367056392133236,4.954285714285715,4.974285714285714,4.974285714285714,2.99,80.5342857142857,7.0,563.74,0.0
232900,0.1337047454714775,4.974285714285714,4.988571428571428,4.988571428571428,2.992857142857143,80.50714285714287,7.0,563.55,0.0
233000,0.1370001784339547,4.961428571428571,4.97,4.97,2.9957142857142856,80.57428571428571,7.0,564.02,0.0
233100,0.13420451361685992,4.974285714285714,4.988571428571428,4.988571428571428,2.9928571428571433,80.53285714285714,7.0,563.73,0.0
233200,0.13101018190383912,4.968571428571428,4.988571428571429,4.988571428571429,2.99,80.71714285714286,7.0,565.02,0.0
233300,0.14017544746398924,4.97,4.98142857142857,4.98142857142857,2.9942857142857147,80.77285714285713,7.0,565.41,0.0
233400,0.1286871561035514,4.972857142857142,4.984285714285714,4.984285714285714,2.9942857142857147,80.83428571428571,7.0,565.84,0.0
233500,0.14305626552551984,4.984285714285715,4.984285714285715,4.984285714285715,3.0,80.64571428571429,7.0,564.52,0.0
233600,0.1326945535838604,4.964285714285714,4.967142857142857,4.967142857142857,2.998571428571429,80.86,7.0,566.02,0.0
233700,0.13973575025796892,4.982857142857143,4.988571428571428,4.988571428571428,2.9971428571428573,80.89428571428572,7.0,566.26,0.0
233800,0.1331315052509308,4.9871428571428575,4.9871428571428575,4.9871428571428575,3.0,80.82285714285715,7.0,565.76,0.0
233900,0.13611146427690982,4.974285714285714,4.977142857142857,4.977142857142857,2.998571428571429,80.72714285714287,7.0,565.09,0.0
234000,0.13719228483736515,4.9642857142857135,4.9642857142857135,4.9642857142857135,3.0,80.72714285714287,7.0,565.09,0.0
234100,0.14564880542457104,4.975714285714286,4.975714285714286,4.975714285714286,3.0,80.51857142857143,7.0,563.63,0.0
234200,0.1301116929575801,4.981428571428571,4.992857142857144,4.992857142857144,2.9942857142857147,80.63857142857142,7.0,564.47,0.0
234300,0.13596361134201287,4.9799999999999995,4.9799999999999995,4.9799999999999995,3.0,80.47571428571429,7.0,563.33,0.0
234400,0.13640307001769542,4.9642857142857135,4.981428571428571,4.981428571428571,2.9914285714285715,80.36714285714284,7.0,562.57,0.0
234500,0.13470152333378793,4.9642857142857135,4.984285714285714,4.984285714285714,2.99,80.39714285714287,7.0,562.78,0.0
234600,0.13095532361418008,4.981428571428571,4.984285714285715,4.984285714285715,2.998571428571429,80.35714285714286,7.0,562.5,0.0
234700,0.13318997181952,4.975714285714286,4.978571428571429,4.978571428571429,2.998571428571429,80.37142857142857,7.0,562.6,0.0
234800,0.14157722886651755,4.985714285714286,4.991428571428571,4.991428571428571,2.9971428571428573,80.15857142857143,7.0,561.11,0.0
234900,0.14099376264959573,4.972857142857142,4.978571428571429,4.978571428571429,2.9971428571428573,80.04285714285714,7.0,560.3,0.0
235000,0.13895347446203232,4.978571428571429,4.981428571428571,4.981428571428571,2.998571428571429,79.93428571428572,7.0,559.54,0.0
235100,0.1390800303965807,4.984285714285714,4.9871428571428575,4.9871428571428575,2.998571428571429,80.24285714285715,7.0,561.7,0.0
235200,0.14447432570159435,4.974285714285714,4.974285714285714,4.974285714285714,3.0,80.27428571428571,7.0,561.92,0.0
235300,0.14273084707558156,4.957142857142856,4.974285714285713,4.974285714285713,2.9914285714285715,79.88714285714285,7.0,559.21,0.0
235400,0.151767460629344,4.922857142857143,4.922857142857143,4.922857142857143,3.0,79.7942857142857,7.0,558.56,0.0
235500,0.14061559721827507,4.958571428571429,4.978571428571429,4.978571428571429,2.9971428571428573,79.73285714285714,7.0,558.13,0.01
235600,0.14694640651345253,4.937142857142857,4.95142857142857,4.95142857142857,3.0,79.91,7.0,559.37,0.01
235700,0.14330814965069294,4.982857142857143,4.985714285714286,4.985714285714286,2.998571428571429,79.84857142857143,7.0,558.94,0.0
235800,0.13885889068245888,4.9871428571428575,4.9957142857142856,4.9957142857142856,2.9957142857142856,79.85000000000001,7.0,558.95,0.0
235900,0.13427607394754887,4.984285714285715,4.9871428571428575,4.9871428571428575,2.998571428571429,79.7342857142857,7.0,558.14,0.0
236000,0.1321077112108469,4.882857142857143,4.985714285714286,4.985714285714286,2.9914285714285715,79.66857142857143,7.0,557.68,0.06
236100,0.1402852399274707,4.9871428571428575,4.99,4.99,2.998571428571429,79.86571428571429,7.0,559.06,0.0
236200,0.13559314962476493,4.975714285714286,4.987142857142857,4.987142857142857,2.9942857142857138,79.82857142857144,7.0,558.8,0.0
236300,0.14061139054596425,4.959999999999999,4.982857142857142,4.982857142857142,2.9885714285714284,80.0157142857143,7.0,560.11,0.0
236400,0.13544270534068345,4.9557142857142855,4.99,4.99,2.9828571428571435,80.30857142857143,7.0,562.16,0.0
236500,0.14223336264491082,4.921428571428573,4.99,4.99,2.965714285714285,80.26142857142857,7.0,561.83,0.0
236600,0.15073023039847613,4.967142857142857,4.984285714285714,4.984285714285714,2.9914285714285715,80.07857142857144,7.0,560.55,0.0
236700,0.15599985525012017,4.981428571428571,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.01,7.0,560.07,0.0
236800,0.15164373643696308,4.9642857142857135,4.992857142857143,4.992857142857143,2.9857142857142858,80.09,7.0,560.63,0.0
236900,0.15326424192637206,4.951428571428572,4.997142857142857,4.997142857142857,2.9842857142857144,79.96142857142858,7.0,559.73,0.01
237000,0.14889684706926345,4.928571428571429,4.988571428571429,4.988571428571429,2.97,80.01142857142857,7.0,560.08,0.0
237100,0.16078659281134605,4.969999999999999,4.975714285714285,4.975714285714285,2.9971428571428573,79.93428571428572,7.0,559.54,0.0
237200,0.15552851513028146,4.968571428571428,4.968571428571428,4.968571428571428,3.0,79.97428571428571,7.0,559.82,0.0
237300,0.1575269301980734,4.982857142857142,4.985714285714285,4.985714285714285,2.998571428571429,80.10857142857144,7.0,560.76,0.0
237400,0.153679751008749,4.972857142857142,4.975714285714285,4.975714285714285,2.998571428571429,80.30857142857144,7.0,562.16,0.0
237500,0.14875879853963853,4.9714285714285715,4.974285714285714,4.974285714285714,2.998571428571429,80.28285714285715,7.0,561.98,0.0
237600,0.14806490078568457,4.935714285714286,4.981428571428571,4.981428571428571,2.9771428571428573,80.21428571428572,7.0,561.5,0.0
237700,0.14994013406336307,4.965714285714285,4.98,4.98,2.9928571428571433,80.39714285714287,7.0,562.78,0.0
237800,0.1477568668872118,4.944285714285714,4.972857142857142,4.972857142857142,2.985714285714286,80.61285714285714,7.0,564.29,0.0
237900,0.14099677093327045,4.965714285714286,4.98,4.98,2.992857142857143,80.51,7.0,563.57,0.0
238000,0.14204002130776644,4.962857142857143,4.962857142857143,4.962857142857143,3.0,80.85428571428571,7.0,565.98,0.0
238100,0.15635435305535794,4.967142857142857,4.975714285714286,4.975714285714286,2.9957142857142856,80.55571428571427,7.0,563.89,0.0
238200,0.1481535665690899,4.968571428571429,4.977142857142857,4.977142857142857,2.9957142857142856,80.27857142857144,7.0,561.95,0.0
238300,0.14358088664710522,4.954285714285715,4.985714285714286,4.985714285714286,2.9842857142857144,80.06,7.0,560.42,0.0
238400,0.1434612737596035,4.957142857142857,4.982857142857143,4.982857142857143,2.987142857142858,80.10857142857144,7.0,560.76,0.0
238500,0.15470890246331692,4.967142857142857,4.978571428571429,4.978571428571429,2.9942857142857138,79.94571428571429,7.0,559.62,0.0
238600,0.14793263244442642,4.918571428571429,4.978571428571429,4.978571428571429,2.998571428571429,79.56,7.0,556.92,0.04
238700,-0.6950456872582436,1.7842857142857145,4.984285714285715,4.984285714285715,2.9942857142857138,79.60714285714286,6.98,555.03,1.6
238800,0.1373634260892868,-1.0564285714285724,4.97,4.97,2.9814285714285718,79.75821428571429,6.97,554.16,2.4
238900,0.16962111975997687,4.952857142857142,4.972857142857142,4.972857142857142,2.99,79.35428571428571,7.0,555.48,0.0
239000,0.16945717364549637,4.944285714285714,4.972857142857142,4.972857142857142,3.0,79.38714285714285,7.0,555.71,0.02
239100,0.16020351242274045,4.968571428571429,4.991428571428572,4.991428571428572,2.9957142857142856,79.49,7.0,556.43,0.01
239200,0.16491608276963235,4.9714285714285715,4.988571428571429,4.988571428571429,2.9914285714285715,79.41285714285713,7.0,555.89,0.0
239300,0.16263760738074778,4.968571428571429,4.977142857142857,4.977142857142857,2.9957142857142856,79.39285714285715,7.0,555.75,0.0
239400,0.16631210915744304,4.972857142857142,4.978571428571429,4.978571428571429,2.9971428571428573,79.25999999999999,7.0,554.82,0.0
239500,0.16438245497643947,4.758571428571429,4.978571428571429,4.978571428571429,2.9971428571428573,79.24857142857144,7.0,554.74,0.15
239600,0.16428468361496926,4.948571428571428,4.974285714285714,4.974285714285714,2.9942857142857147,79.17142857142856,7.0,554.2,0.01
