epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
202600,0.03031671994307544,3.160428571428576,4.974285714285714,4.974285714285714,2.9928571428571433,81.27857142857142,7.0,568.95,0.0
202700,0.034355452308664096,3.1656428571428616,4.965714285714285,4.965714285714285,3.0,80.70571428571428,7.0,564.94,0.0
202800,0.025884123488212937,3.1889285714285758,4.9957142857142856,4.9957142857142856,2.9957142857142856,80.71714285714285,7.0,565.02,0.0
202900,0.031037793857976795,3.1913571428571474,4.992857142857143,4.992857142857143,2.998571428571429,80.76142857142858,7.0,565.33,0.0
203000,0.03261315729556372,3.182500000000004,4.991428571428571,4.991428571428571,2.9942857142857147,81.01142857142857,7.0,567.08,0.0
203100,0.02090737201157026,3.1745714285714333,4.99,4.99,2.9914285714285715,81.43428571428572,7.0,570.04,0.0
203200,0.02450450281146914,3.186000000000005,4.988571428571428,4.988571428571428,2.998571428571429,81.4842857142857,7.0,570.39,0.0
203300,0.02401242771244142,3.1715000000000044,4.984285714285714,4.984285714285714,2.9928571428571433,81.41571428571429,7.0,569.91,0.0
203400,0.02459866306424374,3.178857142857147,4.988571428571429,4.988571428571429,2.9942857142857147,81.45714285714286,7.0,570.2,0.0
203500,0.025779214673675596,3.176285714285719,4.991428571428571,4.991428571428571,2.9914285714285715,81.1557142857143,7.0,568.09,0.0
203600,0.02296385400870349,3.182142857142862,4.984285714285714,4.984285714285714,2.998571428571429,81.06142857142856,7.0,567.43,0.0
203700,0.03113808234571479,3.1904285714285754,4.997142857142857,4.997142857142857,2.9957142857142856,80.76571428571428,7.0,565.36,0.0
203800,0.030607800711950402,3.193428571428576,4.991428571428571,4.991428571428571,3.0,80.99,7.0,566.93,0.0
203900,0.02765478015586268,3.185857142857147,4.99,4.99,2.9971428571428573,81.19142857142857,7.0,568.34,0.0
204000,0.02634498954161245,3.1812142857142898,4.985714285714286,4.985714285714286,2.9971428571428573,81.36285714285714,7.0,569.54,0.0
204100,0.024296516603790223,3.1741428571428623,4.978571428571429,4.978571428571429,2.9971428571428573,81.33285714285715,7.0,569.33,0.0
204200,0.02195795794657897,3.183428571428576,4.9957142857142856,4.9957142857142856,2.9928571428571433,81.64428571428572,7.0,571.51,0.0
204300,0.023829567297216272,3.185428571428576,4.991428571428572,4.991428571428572,2.9957142857142856,82.24285714285713,7.0,575.7,0.0
204400,0.02362205363038811,3.131642857142862,4.99,4.99,2.998571428571429,82.30428571428571,7.0,576.13,0.04
204500,0.011748960585318855,-0.7717857142857082,4.99,4.99,2.998571428571429,82.85885714285715,6.98,577.56,1.98
204600,0.036421346614370124,3.182428571428576,4.981428571428571,4.981428571428571,3.0,81.00857142857141,7.0,567.06,0.0
204700,0.03261152836843394,3.1792142857142904,4.982857142857143,4.982857142857143,2.9971428571428573,80.77,7.0,565.39,0.0
204800,0.03565527610422578,3.1945714285714333,4.992857142857144,4.992857142857144,3.0,80.75714285714285,7.0,565.3,0.0
204900,0.0364713316844427,3.191571428571433,4.992857142857143,4.992857142857143,2.998571428571429,80.51857142857143,7.0,563.63,0.0
205000,0.04980565356265288,3.1646428571428613,4.964285714285714,4.964285714285714,3.0,80.26428571428572,7.0,561.85,0.0
205100,0.041501459317223634,3.1543571428571466,4.975714285714286,4.975714285714286,2.988571428571429,80.38,7.0,562.66,0.0
205200,0.043067480958998205,3.187642857142862,4.988571428571429,4.988571428571429,2.998571428571429,80.3,7.0,562.1,0.0
205300,0.04343291668250458,3.1897857142857187,4.99,4.99,2.998571428571429,80.41,7.0,562.87,0.0
205400,0.03876871048400062,3.1819285714285757,4.992857142857144,4.992857142857144,2.9928571428571433,80.76142857142858,7.0,565.33,0.0
205500,0.030219455161713996,3.173142857142861,4.991428571428571,4.991428571428571,2.99,81.08571428571429,7.0,567.6,0.0
205600,0.03065367150178645,3.1786428571428615,4.99,4.99,2.9928571428571433,81.25,7.0,568.75,0.0
205700,0.03528110927436501,3.185285714285718,4.984285714285715,4.984285714285715,3.0,81.16714285714288,7.0,568.17,0.0
205800,0.03037374934887339,3.1874285714285757,4.988571428571429,4.988571428571429,2.998571428571429,81.43285714285715,7.0,570.03,0.0
205900,0.029642407645005732,3.1900000000000044,4.988571428571429,4.988571428571429,3.0,81.48857142857142,7.0,570.42,0.0
206000,0.027164135072380306,3.1852142857142907,4.99,4.99,2.9971428571428573,81.47571428571429,7.0,570.33,0.0
206100,0.031924626702675596,3.1917142857142897,4.992857142857144,4.992857142857144,2.998571428571429,81.48285714285714,7.0,570.38,0.0
206200,0.0315329118410591,3.183642857142861,4.988571428571429,4.988571428571429,2.9971428571428573,81.51285714285713,7.0,570.59,0.0
206300,0.029444821970537306,3.1819285714285757,4.984285714285715,4.984285714285715,2.998571428571429,81.57571428571428,7.0,571.03,0.0
206400,0.02559306761948392,3.184571428571433,4.991428571428571,4.991428571428571,2.9957142857142856,81.94714285714286,7.0,573.63,0.0
206500,0.024866745396284386,3.18321428571429,4.992857142857144,4.992857142857144,2.9942857142857147,82.12,7.0,574.84,0.0
206600,0.02158959245425649,3.142142857142862,4.985714285714286,4.985714285714286,2.998571428571429,82.5,7.0,577.5,0.03
206700,0.026809523941483348,3.132297619047624,4.934047619047619,4.934047619047619,3.0,82.41666666666666,6.99,576.08,0.0
206800,0.02522228169545997,3.1225000000000045,4.93,4.93,2.9971428571428573,82.30571428571429,7.0,576.14,0.0
206900,0.02817780508834403,3.170571428571433,4.985714285714286,4.985714285714286,2.998571428571429,82.11714285714287,7.0,574.82,0.01
207000,0.027881833523279057,3.1833571428571474,4.982857142857143,4.982857142857143,3.0,82.16,7.0,575.12,0.0
207100,0.028262181972531834,3.176785714285719,4.9871428571428575,4.9871428571428575,2.9942857142857147,81.82142857142856,7.0,572.75,0.0
207200,0.031199279733991715,3.1666428571428615,4.987142857142857,4.987142857142857,2.988571428571429,81.56,7.0,570.92,0.0
207300,0.0374444953748025,3.18571428571429,4.9871428571428575,4.9871428571428575,2.998571428571429,81.43285714285713,7.0,570.03,0.0
207400,0.038309310681652275,3.170714285714291,4.972857142857142,4.972857142857142,2.998571428571429,81.38857142857142,7.0,569.72,0.0
207500,0.039344722408714006,3.1482142857142903,4.968571428571429,4.968571428571429,2.99,81.04142857142855,7.0,567.29,0.0
207600,0.03791670931561384,3.1765000000000043,4.988571428571429,4.988571428571429,2.9928571428571433,80.52571428571429,7.0,563.68,0.0
207700,0.03614508455491887,3.112785714285719,4.985714285714286,4.985714285714286,2.998571428571429,79.69,7.0,557.83,0.05
207800,0.04078158602351323,3.166071428571433,4.981428571428571,4.981428571428571,2.998571428571429,79.82142857142858,7.0,558.75,0.01
207900,0.03542416831711307,3.1507142857142902,4.984285714285714,4.984285714285714,2.99,80.13000000000001,7.0,560.91,0.01
208000,0.032724607200361785,3.145071428571433,4.988571428571429,4.988571428571429,2.998571428571429,79.94571428571429,7.0,559.62,0.03
208100,0.03430418304167688,3.189428571428576,4.992857142857143,4.992857142857143,2.9971428571428573,80.03571428571429,7.0,560.25,0.0
208200,0.0356331559328828,3.1952857142857187,4.992857142857144,4.992857142857144,3.0,80.18142857142855,7.0,561.27,0.0
208300,0.033954434745246544,3.1672142857142904,4.981428571428571,4.981428571428571,3.0,79.91857142857143,7.0,559.43,0.01
208400,0.03481152269523591,3.125571428571433,4.981428571428571,4.981428571428571,3.0,79.62857142857142,7.0,557.4,0.04
208500,0.03848923536774237,3.168857142857147,4.984285714285715,4.984285714285715,2.9914285714285715,79.56142857142856,7.0,556.93,0.0
208600,0.010098485374473967,2.266476190476198,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.75809523809524,6.99,564.42,0.55
208700,0.03147967360491748,3.1845714285714326,4.988571428571429,4.988571428571429,2.9971428571428573,80.77142857142857,7.0,565.4,0.0
208800,0.029380934948421783,3.186500000000004,4.985714285714286,4.985714285714286,3.0,80.85857142857142,7.0,566.01,0.0
208900,0.02927515297313221,3.1899285714285766,4.991428571428572,4.991428571428572,2.998571428571429,80.78999999999999,7.0,565.53,0.0
209000,0.029386423345422373,3.1899285714285757,4.988571428571428,4.988571428571428,3.0,80.65142857142857,7.0,564.56,0.0
209100,0.030034153590677307,3.1867142857142903,4.994285714285715,4.994285714285715,2.9957142857142856,80.57857142857142,7.0,564.05,0.0
209200,0.03649509479815606,3.1902857142857193,4.988571428571429,4.988571428571429,3.0,80.79,7.0,565.53,0.0
209300,0.024931348558166064,3.1912142857142896,4.99,4.99,3.0,81.00428571428571,7.0,567.03,0.0
209400,0.023145960139663656,3.194285714285719,4.992857142857143,4.992857142857143,3.0,80.93857142857144,7.0,566.57,0.0
209500,0.02508518399888999,3.190500000000004,4.99,4.99,3.0,81.45714285714284,7.0,570.2,0.0
209600,0.028221239506965503,3.1847857142857183,4.982857142857143,4.982857142857143,3.0,81.52,7.0,570.64,0.0
209700,0.031247708967421205,3.19271428571429,4.991428571428572,4.991428571428572,3.0,81.31428571428572,7.0,569.2,0.0
209800,0.03155204365961253,3.1877857142857193,4.99,4.99,2.998571428571429,80.96428571428572,7.0,566.75,0.0
209900,0.03058951725019142,3.1795714285714327,4.9871428571428575,4.9871428571428575,2.9957142857142856,80.95857142857142,7.0,566.71,0.0
210000,0.033118382529937665,3.1870000000000043,4.988571428571428,4.988571428571428,2.998571428571429,80.98857142857145,7.0,566.92,0.0
210100,0.030136833800497698,3.1819285714285765,4.985714285714286,4.985714285714286,2.9971428571428573,80.85714285714285,7.0,566.0,0.0
210200,0.03213394426042214,3.1851428571428606,4.9871428571428575,4.9871428571428575,2.998571428571429,80.63714285714285,7.0,564.46,0.0
210300,0.03309384791646153,3.1880000000000046,4.9871428571428575,4.9871428571428575,3.0,80.74714285714285,7.0,565.23,0.0
210400,0.032662490454968066,3.193071428571433,4.991428571428571,4.991428571428571,3.0,80.6,7.0,564.2,0.0
210500,0.03909028140275041,3.190142857142862,4.988571428571429,4.988571428571429,3.0,79.93,7.0,559.51,0.0
210600,0.043238585091421554,3.1460000000000043,4.99,4.99,2.998571428571429,79.83,7.0,558.81,0.03
210700,0.03918961687639239,3.1742142857142905,4.9871428571428575,4.9871428571428575,3.0,79.99285714285713,7.0,559.95,0.01
210800,0.03662955540057737,3.192142857142861,4.99,4.99,3.0,79.69285714285714,7.0,557.85,0.0
210900,0.03898750307038426,3.1872142857142904,4.985714285714286,4.985714285714286,3.0,79.88571428571429,7.0,559.2,0.0
211000,0.04181149721262045,3.1816428571428617,4.994285714285715,4.994285714285715,3.0,79.87571428571428,7.0,559.13,0.01
211100,0.03231417824921664,3.1205000000000047,4.991428571428572,4.991428571428572,3.0,79.52857142857144,7.0,556.7,0.05
211200,0.03720511733321473,3.1942142857142897,4.9957142857142856,4.9957142857142856,2.998571428571429,80.1142857142857,7.0,560.8,0.0
211300,0.03396831383579411,3.1854285714285755,4.997142857142857,4.997142857142857,2.9928571428571433,79.93,7.0,559.51,0.0
211400,0.03547681776122772,3.1667857142857185,4.992857142857143,4.992857142857143,3.0,79.52,7.0,556.64,0.02
211500,0.034958579367084894,3.1730000000000045,4.988571428571428,4.988571428571428,2.998571428571429,79.5142857142857,7.0,556.6,0.01
211600,0.03375494164531119,3.1696428571428616,4.982857142857143,4.982857142857143,3.0,79.86571428571429,7.0,559.06,0.01
211700,0.03234397332533263,3.1747142857142903,4.988571428571428,4.988571428571428,3.0,79.90857142857143,7.0,559.36,0.01
211800,0.02822217345354147,3.196428571428575,4.994285714285715,4.994285714285715,3.0,79.84142857142857,7.0,558.89,0.0
211900,0.013336272477754391,3.0562142857142907,4.984285714285715,4.984285714285715,2.992857142857143,79.75142857142856,7.0,558.26,0.08
212000,0.020922428732737898,3.1828571428571473,4.99,4.99,2.9957142857142856,80.07857142857144,7.0,560.55,0.0
212100,0.025198024963610805,3.1830000000000043,4.982857142857143,4.982857142857143,3.0,80.19857142857143,7.0,561.39,0.0
212200,0.025123271130141803,3.184500000000005,4.985714285714286,4.985714285714286,2.998571428571429,79.71142857142858,7.0,557.98,0.0
212300,0.02414824933046475,3.1661428571428614,4.9957142857142856,4.9957142857142856,2.998571428571429,79.6957142857143,7.0,557.87,0.02
212400,0.02158698795872624,3.1871428571428617,4.985714285714286,4.985714285714286,3.0,80.2957142857143,7.0,562.07,0.0
212500,0.018675146032619522,3.1920000000000037,4.991428571428571,4.991428571428571,3.0,80.57428571428572,7.0,564.02,0.0
212600,0.018263040830097454,3.18321428571429,4.985714285714286,4.985714285714286,2.998571428571429,80.75,7.0,565.25,0.0
212700,0.016952979763154873,3.1844285714285756,4.982857142857143,4.982857142857143,3.0,81.14285714285715,7.0,568.0,0.0
212800,0.019572828161944927,3.1844285714285765,4.984285714285714,4.984285714285714,3.0,81.35,7.0,569.45,0.0
212900,0.022705909508513287,3.1915000000000044,4.99,4.99,3.0,81.19571428571429,7.0,568.37,0.0
213000,0.02369207897078013,3.162928571428576,4.975714285714286,4.975714285714286,2.992857142857143,81.20142857142858,7.0,568.41,0.0
213100,0.018392381359008142,3.158142857142862,4.985714285714286,4.985714285714286,2.9857142857142858,81.43142857142855,7.0,570.02,0.0
213200,0.02092875716625713,3.180285714285719,4.9871428571428575,4.9871428571428575,2.9957142857142856,80.71142857142856,7.0,564.98,0.0
213300,0.01929576217644353,3.1849285714285758,4.9871428571428575,4.9871428571428575,2.998571428571429,80.47999999999999,7.0,563.36,0.0
213400,0.01490575897754752,3.193071428571433,4.994285714285715,4.994285714285715,2.998571428571429,80.81428571428573,7.0,565.7,0.0
213500,0.015703924605622886,3.1887142857142896,4.988571428571429,4.988571428571429,3.0,80.93285714285713,7.0,566.53,0.0
213600,0.015698406359942966,3.185071428571433,4.987142857142857,4.987142857142857,2.998571428571429,81.35000000000001,7.0,569.45,0.0
213700,0.015657835959573277,3.1906428571428616,4.989999999999999,4.989999999999999,3.0,81.66142857142859,7.0,571.63,0.0
213800,0.01514865711942548,3.197000000000004,4.9957142857142856,4.9957142857142856,3.0,81.92285714285714,7.0,573.46,0.0
213900,0.013264205094965292,3.1600714285714333,4.99,4.99,2.998571428571429,82.38142857142857,7.0,576.67,0.02
214000,-0.0300664741138462,-22.518630952380942,4.981190476190476,4.981190476190476,3.0,84.16404761904761,6.95,583.3,16.14
214100,0.02001681195441563,3.1866428571428616,4.988571428571429,4.988571428571429,2.998571428571429,81.15142857142855,7.0,568.06,0.0
214200,0.01781901465859846,3.1876428571428614,4.992857142857144,4.992857142857144,2.9971428571428573,81.21428571428572,7.0,568.5,0.0
214300,0.018205145902902585,3.192428571428576,4.991428571428572,4.991428571428572,3.0,81.21285714285713,7.0,568.49,0.0
214400,0.016378523744642735,3.1944285714285754,4.992857142857144,4.992857142857144,3.0,81.18142857142855,7.0,568.27,0.0
214500,0.0192538154614158,3.1827142857142907,4.9871428571428575,4.9871428571428575,2.9971428571428573,81.25571428571429,7.0,568.79,0.0
214600,0.01837514340175403,3.1912857142857183,4.99,4.99,3.0,81.31142857142856,7.0,569.18,0.0
214700,0.018854610743001102,3.1891428571428615,4.991428571428571,4.991428571428571,2.998571428571429,81.22714285714285,7.0,568.59,0.0
214800,0.01782130054605659,3.187571428571433,4.991428571428572,4.991428571428572,2.9971428571428573,81.46285714285713,7.0,570.24,0.0
214900,0.01510838482354302,3.1905000000000046,4.992857142857144,4.992857142857144,2.998571428571429,81.52714285714286,7.0,570.69,0.0
215000,0.019291746378112293,3.1869285714285764,4.994285714285714,4.994285714285714,2.9957142857142856,81.59428571428572,7.0,571.16,0.0
215100,0.017731584281427785,3.1912142857142896,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.66285714285713,7.0,571.64,0.0
215200,0.01860503597665229,3.197142857142862,4.9957142857142856,4.9957142857142856,3.0,81.64571428571429,7.0,571.52,0.0
215300,0.01983921473613009,3.187142857142862,4.988571428571428,4.988571428571428,2.998571428571429,81.60142857142857,7.0,571.21,0.0
215400,0.014259057128165296,3.1737142857142895,4.975714285714286,4.975714285714286,2.998571428571429,81.41000000000001,7.0,569.87,0.0
215500,0.016845124802202918,3.19171428571429,4.992857142857143,4.992857142857143,2.998571428571429,81.50285714285715,7.0,570.52,0.0
215600,0.01791947870129661,3.1795714285714327,4.9871428571428575,4.9871428571428575,2.9957142857142856,81.59857142857143,7.0,571.19,0.0
215700,0.014547931035340298,3.1907857142857186,4.992857142857144,4.992857142857144,2.998571428571429,81.91000000000001,7.0,573.37,0.0
215800,0.01549976837457507,3.188642857142862,4.9885714285714275,4.9885714285714275,3.0,82.08714285714287,7.0,574.61,0.0
215900,0.017503121633635602,3.191357142857147,4.99,4.99,3.0,82.01428571428572,7.0,574.1,0.0
216000,0.019380327598955773,3.1923571428571473,4.991428571428571,4.991428571428571,3.0,82.03428571428573,7.0,574.24,0.0
216100,0.01874399005475425,3.1881428571428616,4.9871428571428575,4.9871428571428575,3.0,82.21,7.0,575.47,0.0
216200,0.0198981399188051,3.185928571428576,4.9871428571428575,4.9871428571428575,2.998571428571429,82.1,7.0,574.7,0.0
216300,0.013502376255346463,3.167357142857148,4.994285714285715,4.994285714285715,3.0,82.31285714285715,7.0,576.19,0.02
216400,0.01661935340933269,3.191357142857147,4.99,4.99,3.0,82.24428571428571,7.0,575.71,0.0
216500,0.014502623062144266,3.1872857142857187,4.99,4.99,2.998571428571429,82.35714285714286,7.0,576.5,0.0
216600,0.017047968411643525,3.1254047619047665,4.991428571428572,4.991428571428572,3.0,82.53690476190476,6.99,576.92,0.04
216700,0.01729927620755916,3.1750714285714334,4.978571428571429,4.978571428571429,2.998571428571429,82.46571428571427,7.0,577.26,0.0
216800,0.018478695788653566,3.186000000000005,4.992857142857144,4.992857142857144,2.9957142857142856,82.33714285714287,7.0,576.36,0.0
216900,0.017070412467001007,3.1800714285714333,4.985714285714286,4.985714285714286,2.9971428571428573,82.13285714285716,7.0,574.93,0.0
217000,0.020159990117535928,3.1675000000000044,4.991428571428571,4.991428571428571,2.987142857142857,82.03999999999998,7.0,574.28,0.0
217100,0.014965594500827137,3.169928571428576,4.991428571428572,4.991428571428572,2.988571428571429,82.12714285714286,7.0,574.89,0.0
217200,0.015594289889195352,3.185642857142861,4.992857142857144,4.992857142857144,2.9957142857142856,81.81857142857143,7.0,572.73,0.0
217300,0.01628886664228048,3.1772857142857185,4.99,4.99,2.9928571428571433,81.96428571428572,7.0,573.75,0.0
217400,0.009855505239684134,3.14571428571429,4.99,4.99,2.998571428571429,82.33142857142857,7.0,576.32,0.03
217500,0.013806784159387462,3.185142857142862,4.992857142857144,4.992857142857144,2.9957142857142856,82.48714285714286,7.0,577.41,0.0
217600,0.01488098964211531,2.788595238095242,4.985714285714286,4.985714285714286,3.0,82.59095238095239,6.99,577.27,0.24
217700,0.012964825208327965,3.1811428571428615,4.991428571428572,4.991428571428572,2.9942857142857147,82.72714285714284,7.0,579.09,0.0
217800,0.007254992718226276,-0.31980952380951716,4.9957142857142856,4.9957142857142856,3.0,82.7942857142857,6.96,575.55,1.78
