epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
222200,0.038536298120452554,3.164000000000005,4.982857142857143,4.982857142857143,2.9971428571428573,78.55428571428571,7.0,549.88,0.01
222300,0.04435634495457634,3.169642857142861,4.977142857142857,4.977142857142857,2.9957142857142856,78.43285714285716,7.0,549.03,0.0
222400,0.04584666555514559,3.1687857142857188,4.968571428571428,4.968571428571428,3.0,78.50857142857143,7.0,549.56,0.0
222500,0.042113412040052936,3.177642857142862,4.984285714285714,4.984285714285714,2.9957142857142856,78.75142857142858,7.0,551.26,0.0
222600,0.04259606292354874,3.193000000000004,4.991428571428572,4.991428571428572,3.0,78.56714285714287,7.0,549.97,0.0
222700,0.04341407743282616,3.1896428571428617,4.987142857142857,4.987142857142857,3.0,78.42285714285714,7.0,548.96,0.0
222800,0.03658488670946099,3.17471428571429,4.984285714285714,4.984285714285714,2.9942857142857147,78.38857142857142,7.0,548.72,0.0
222900,0.03951515777676832,3.1631428571428613,4.98,4.98,2.998571428571429,78.7,7.0,550.9,0.01
223000,0.0437813698296668,3.1948571428571473,4.992857142857144,4.992857142857144,3.0,78.90714285714286,7.0,552.35,0.0
223100,0.04464609243615996,3.181500000000004,4.985714285714286,4.985714285714286,2.9971428571428573,78.9542857142857,7.0,552.68,0.0
223200,0.03994497529114596,3.173857142857147,4.972857142857142,4.972857142857142,3.0,78.51571428571428,7.0,549.61,0.0
223300,0.0464977000746876,3.17221428571429,4.9714285714285715,4.9714285714285715,3.0,78.44142857142857,7.0,549.09,0.0
223400,0.04300603100215085,3.1843571428571478,4.982857142857142,4.982857142857142,3.0,78.57428571428571,7.0,550.02,0.0
223500,0.038275975338183346,3.177642857142861,4.984285714285715,4.984285714285715,2.9957142857142856,78.96285714285715,7.0,552.74,0.0
223600,0.04181605414880323,3.179357142857148,4.984285714285714,4.984285714285714,2.9971428571428573,78.98285714285714,7.0,552.88,0.0
223700,0.044734442194458095,3.1849285714285758,4.982857142857143,4.982857142857143,3.0,78.99857142857142,7.0,552.99,0.0
223800,0.03859053789172322,3.169357142857147,4.984285714285714,4.984285714285714,2.9914285714285715,78.93,7.0,552.51,0.0
223900,0.038886241278378295,3.1872857142857187,4.991428571428572,4.991428571428572,2.9971428571428573,79.02285714285716,7.0,553.16,0.0
224000,0.04440060392254964,3.17321428571429,4.988571428571429,4.988571428571429,2.9914285714285715,79.11285714285715,7.0,553.79,0.0
224100,0.0473640854540281,3.1714285714285757,4.97,4.97,3.0,79.3142857142857,7.0,555.2,0.0
224200,0.0494692299165763,3.1728571428571475,4.972857142857142,4.972857142857142,3.0,79.4357142857143,7.0,556.05,0.0
224300,0.04658388450916391,3.1619285714285756,4.978571428571429,4.978571428571429,2.991428571428571,79.55142857142856,7.0,556.86,0.0
224400,0.0376192699756939,3.173428571428576,4.982857142857143,4.982857142857143,2.9942857142857147,79.23714285714286,7.0,554.66,0.0
224500,0.042614769738866014,3.1784285714285763,4.985714285714286,4.985714285714286,2.9957142857142856,79.04285714285714,7.0,553.3,0.0
224600,0.04248481984491263,3.1825000000000045,4.9871428571428575,4.9871428571428575,2.9971428571428573,79.19999999999999,7.0,554.4,0.0
224700,0.04815713662013877,3.1822857142857184,4.98,4.98,3.0,79.30428571428571,7.0,555.13,0.0
224800,0.04286635265219957,3.1760000000000037,4.975714285714286,4.975714285714286,3.0,79.87,7.0,559.09,0.0
224900,0.04176999592687935,3.1813571428571468,4.988571428571429,4.988571428571429,2.9957142857142856,79.69714285714285,7.0,557.88,0.0
225000,0.04012881759903394,3.1923571428571473,4.991428571428572,4.991428571428572,3.0,79.74714285714286,7.0,558.23,0.0
225100,0.04162561850913335,3.1831428571428613,4.992857142857144,4.992857142857144,2.9942857142857147,79.87571428571428,7.0,559.13,0.0
225200,0.042475872421637174,3.150000000000004,4.98,4.98,2.998571428571429,79.0642857142857,7.0,553.45,0.02
225300,0.04193357462587301,3.1691428571428615,4.982857142857142,4.982857142857142,3.0,78.85999999999999,7.0,552.02,0.01
225400,-0.02655343484133482,2.2727857142857193,4.972857142857142,4.972857142857142,3.0,78.9852380952381,6.99,552.04,0.56
225500,0.0390798714174889,3.155000000000005,4.981428571428571,4.981428571428571,2.985714285714286,79.18285714285713,7.0,554.28,0.0
225600,0.03696186299552209,3.086857142857147,4.98,4.98,2.9957142857142856,79.02142857142857,7.0,553.15,0.06
225700,0.03839627834691783,3.1787142857142903,4.988571428571429,4.988571428571429,2.9942857142857138,79.08000000000001,7.0,553.56,0.0
225800,0.040240791317773986,3.1612142857142906,4.982857142857143,4.982857142857143,2.9957142857142856,79.19714285714286,7.0,554.38,0.01
225900,0.0448078511870699,3.171642857142861,4.9714285714285715,4.9714285714285715,3.0,79.41000000000001,7.0,555.87,0.0
226000,0.042968766018748286,3.183500000000004,4.982857142857143,4.982857142857143,3.0,79.69571428571427,7.0,557.87,0.0
226100,0.039889565515331925,3.1812142857142898,4.988571428571429,4.988571428571429,2.9957142857142856,79.85142857142857,7.0,558.96,0.0
226200,0.04359323248572764,3.186928571428575,4.985714285714286,4.985714285714286,3.0,79.88428571428571,7.0,559.19,0.0
226300,0.04864039198902901,3.1801428571428607,4.98,4.98,3.0,80.13000000000001,7.0,560.91,0.0
226400,0.04927407942013815,3.164142857142861,4.9642857142857135,4.9642857142857135,3.0,80.01857142857143,7.0,560.13,0.0
226500,0.04416174117824994,3.182142857142862,4.98142857142857,4.98142857142857,3.0,79.75571428571428,7.0,558.29,0.0
226600,0.04091208831872791,3.1835714285714327,4.992857142857144,4.992857142857144,2.9942857142857147,79.68999999999998,7.0,557.83,0.0
226700,0.042398060143459586,3.171928571428575,4.984285714285715,4.984285714285715,2.9928571428571433,79.40857142857143,7.0,555.86,0.0
226800,0.04073521627346054,3.171928571428576,4.984285714285715,4.984285714285715,2.9928571428571433,79.15142857142858,7.0,554.06,0.0
226900,0.03684607308357954,3.1700714285714326,4.985714285714286,4.985714285714286,2.991428571428571,79.26714285714286,7.0,554.87,0.0
227000,0.042213934569153934,3.1603571428571473,4.965714285714286,4.965714285714286,2.9971428571428573,79.23,7.0,554.61,0.0
227100,0.044202031290042215,3.176071428571433,4.982857142857143,4.982857142857143,2.9957142857142856,79.42285714285714,7.0,555.96,0.0
227200,0.04913154120324179,3.177928571428575,4.977142857142857,4.977142857142857,3.0,79.45,7.0,556.15,0.0
227300,0.041847845332522414,3.1752142857142904,4.975714285714286,4.975714285714286,3.0,79.41571428571429,7.0,555.91,0.0
227400,0.04031641904148273,3.168285714285718,4.978571428571429,4.978571428571429,2.9942857142857138,79.26142857142857,7.0,554.83,0.0
227500,0.03451347343623638,3.153642857142862,4.9799999999999995,4.9799999999999995,2.9857142857142858,79.02571428571429,7.0,553.18,0.0
227600,0.03815027123666368,3.1870000000000043,4.988571428571429,4.988571428571429,2.998571428571429,79.08571428571429,7.0,553.6,0.0
227700,0.039376452429569324,3.183357142857147,4.982857142857143,4.982857142857143,3.0,79.49571428571429,7.0,556.47,0.0
227800,0.039969194203149525,3.1860714285714336,4.984285714285715,4.984285714285715,3.0,79.39,7.0,555.73,0.0
227900,0.04053707035724074,3.190857142857147,4.991428571428572,4.991428571428572,2.998571428571429,79.28,7.0,554.96,0.0
228000,0.034399581507313995,3.165500000000004,4.981428571428571,4.981428571428571,2.9914285714285715,79.71999999999998,7.0,558.04,0.0
228100,0.032745462857856185,3.1502857142857192,4.985714285714285,4.985714285714285,2.9814285714285718,79.5757142857143,7.0,557.03,0.0
228200,0.04207597940636333,3.1605000000000043,4.984285714285714,4.984285714285714,2.987142857142858,79.38428571428571,7.0,555.69,0.0
228300,0.037260770575376224,3.14471428571429,4.982857142857143,4.982857142857143,2.98,79.13285714285715,7.0,553.93,0.0
228400,0.038661004374735054,3.181785714285719,4.991428571428571,4.991428571428571,2.9942857142857147,79.05428571428571,7.0,553.38,0.0
228500,0.02329808684793534,2.9752857142857185,4.988571428571429,4.988571428571429,3.0,78.79,7.0,551.53,0.15
228600,0.04075195677607553,3.188571428571432,4.9871428571428575,4.9871428571428575,3.0,78.97857142857144,7.0,552.85,0.0
228700,0.04628476644749753,3.1806428571428613,4.9799999999999995,4.9799999999999995,3.0,79.19857142857144,7.0,554.39,0.0
228800,0.04841077259916347,3.1750000000000034,4.974285714285714,4.974285714285714,3.0,79.36000000000001,7.0,555.52,0.0
228900,0.04681412228877889,3.174642857142862,4.974285714285713,4.974285714285713,3.0,79.43857142857142,7.0,556.07,0.0
229000,0.046786525836068904,3.17821428571429,4.977142857142857,4.977142857142857,3.0,79.23571428571428,7.0,554.65,0.0
229100,0.04423761785263196,3.1765714285714326,4.981428571428571,4.981428571428571,2.9971428571428573,79.22142857142858,7.0,554.55,0.0
229200,0.04169765671525966,3.1797142857142893,4.981428571428571,4.981428571428571,2.998571428571429,79.08428571428571,7.0,553.59,0.0
229300,0.03844588538922835,3.182500000000003,4.981428571428571,4.981428571428571,3.0,78.83714285714285,7.0,551.86,0.0
229400,0.04672216601436958,3.170785714285719,4.972857142857142,4.972857142857142,2.998571428571429,78.91428571428571,7.0,552.4,0.0
229500,0.042702625069032364,3.187214285714291,4.988571428571428,4.988571428571428,2.998571428571429,78.85571428571428,7.0,551.99,0.0
229600,0.04206440620822832,3.1853571428571468,4.984285714285715,4.984285714285715,3.0,79.09857142857143,7.0,553.69,0.0
229700,-0.1136660592071712,-5.176190476190473,4.985714285714286,4.985714285714286,2.992857142857143,79.67738095238096,6.99,556.17,5.01
229800,0.036817964849760756,3.085142857142862,4.981428571428571,4.981428571428571,2.95,79.68,7.0,557.76,0.0
229900,0.038004797931935175,3.1610714285714323,4.98,4.98,2.99,79.6742857142857,7.0,557.72,0.0
230000,0.04012025301432004,3.1707142857142903,4.982857142857143,4.982857142857143,2.9928571428571433,79.67714285714284,7.0,557.74,0.0
230100,0.04509723809664137,3.176357142857147,4.978571428571429,4.978571428571429,2.998571428571429,79.74714285714285,7.0,558.23,0.0
230200,0.04166484302375466,3.1889285714285758,4.99,4.99,2.998571428571429,79.64857142857142,7.0,557.54,0.0
230300,0.034787969498429445,3.1697857142857186,4.9799999999999995,4.9799999999999995,2.9942857142857147,79.66428571428571,7.0,557.65,0.0
230400,0.04113783216511365,3.16621428571429,4.9871428571428575,4.9871428571428575,2.988571428571429,79.78999999999999,7.0,558.53,0.0
230500,0.038319289312057664,3.1863571428571476,4.99,4.99,2.9971428571428573,79.88142857142857,7.0,559.17,0.0
230600,0.038656130365561696,3.1871428571428613,4.988571428571429,4.988571428571429,2.998571428571429,79.97428571428571,7.0,559.82,0.0
230700,0.04242873080889695,3.1782142857142897,4.985714285714286,4.985714285714286,2.9957142857142856,79.92857142857142,7.0,559.5,0.0
230800,0.04501854100031778,3.1784285714285754,4.985714285714286,4.985714285714286,2.9957142857142856,80.04,7.0,560.28,0.0
230900,0.040828501124342435,3.1899285714285766,4.991428571428572,4.991428571428572,2.998571428571429,79.89714285714285,7.0,559.28,0.0
231000,0.04063316152780317,3.1775000000000033,4.984285714285715,4.984285714285715,2.9957142857142856,79.68857142857142,7.0,557.82,0.0
231100,0.037454945293720815,3.1627857142857185,4.984285714285715,4.984285714285715,2.9885714285714284,79.76428571428572,7.0,558.35,0.0
231200,0.03789906354591949,3.1381428571428613,4.9871428571428575,4.9871428571428575,2.9742857142857146,79.72571428571428,7.0,558.08,0.0
231300,0.04583616573829204,3.1797857142857184,4.99,4.99,2.9942857142857147,79.81857142857142,7.0,558.73,0.0
231400,0.04039993134327233,3.157357142857147,4.981428571428571,4.981428571428571,2.987142857142857,79.74285714285715,7.0,558.2,0.0
231500,0.035952605557104104,3.169357142857147,4.984285714285715,4.984285714285715,2.9914285714285715,79.60571428571427,7.0,557.24,0.0
231600,0.04284803106856998,3.1860000000000035,4.99,4.99,2.9971428571428573,79.56428571428573,7.0,556.95,0.0
231700,0.039785153449629435,3.188571428571433,4.9871428571428575,4.9871428571428575,3.0,79.57714285714286,7.0,557.04,0.0
231800,0.043024012721143666,3.1927142857142896,4.991428571428572,4.991428571428572,3.0,79.57428571428572,7.0,557.02,0.0
231900,0.044421094745775914,3.176071428571433,4.978571428571429,4.978571428571429,2.998571428571429,79.70571428571428,7.0,557.94,0.0
232000,0.04139507437095744,3.185571428571433,4.984285714285714,4.984285714285714,3.0,79.88857142857141,7.0,559.22,0.0
232100,0.039340047977166254,3.181642857142861,4.98,4.98,3.0,79.96857142857144,7.0,559.78,0.0
232200,0.04149624239245895,3.17521428571429,4.977142857142857,4.977142857142857,2.998571428571429,80.1057142857143,7.0,560.74,0.0
232300,0.04387319049448706,3.1792857142857183,4.991428571428571,4.991428571428571,2.9928571428571433,80.12857142857143,7.0,560.9,0.0
232400,0.043382426179014145,3.1870714285714326,4.985714285714286,4.985714285714286,3.0,79.98714285714284,7.0,559.91,0.0
232500,0.038914724324131386,3.191785714285719,4.99,4.99,3.0,80.13857142857142,7.0,560.97,0.0
232600,0.03979032868170179,3.186642857142861,4.988571428571429,4.988571428571429,2.998571428571429,80.02,7.0,560.14,0.0
232700,0.03970204851357266,3.181928571428575,4.988571428571429,4.988571428571429,2.9957142857142856,79.83428571428571,7.0,558.84,0.0
232800,0.0446144730783999,3.181785714285718,4.991428571428571,4.991428571428571,2.9942857142857147,79.88857142857142,7.0,559.22,0.0
232900,0.04038579836953431,3.178857142857147,4.9799999999999995,4.9799999999999995,2.998571428571429,79.95857142857142,7.0,559.71,0.0
233000,0.04056570885237307,3.1918571428571476,4.99,4.99,3.0,79.64428571428573,7.0,557.51,0.0
233100,0.04561689276015386,3.1765714285714326,4.975714285714286,4.975714285714286,3.0,79.44428571428571,7.0,556.11,0.0
233200,0.0458644855208695,3.175500000000005,4.974285714285714,4.974285714285714,3.0,79.24142857142857,7.0,554.69,0.0
233300,0.05046333983074874,3.1748571428571477,4.974285714285714,4.974285714285714,3.0,79.24142857142857,7.0,554.69,0.0
233400,0.049785893543157725,3.155500000000004,4.9557142857142855,4.9557142857142855,3.0,79.29857142857144,7.0,555.09,0.0
233500,0.044812709345133046,3.1837857142857184,4.982857142857143,4.982857142857143,3.0,79.35714285714286,7.0,555.5,0.0
233600,0.04120768791763112,3.185000000000004,4.984285714285715,4.984285714285715,3.0,79.39428571428572,7.0,555.76,0.0
233700,0.04071444568435254,3.186571428571433,4.985714285714286,4.985714285714286,3.0,79.39428571428572,7.0,555.76,0.0
233800,0.04566435871412978,3.1904285714285754,4.988571428571429,4.988571428571429,3.0,79.44142857142856,7.0,556.09,0.0
233900,0.0399229227786418,3.174642857142861,4.984285714285715,4.984285714285715,2.9942857142857147,79.45428571428572,7.0,556.18,0.0
234000,0.03773207177757285,3.175500000000005,4.977142857142857,4.977142857142857,2.998571428571429,79.35857142857144,7.0,555.51,0.0
234100,0.04033150996081531,3.179642857142861,4.984285714285715,4.984285714285715,2.9971428571428573,78.92,7.0,552.44,0.0
234200,0.04493154674768448,3.1827142857142894,4.984285714285715,4.984285714285715,2.998571428571429,78.5657142857143,7.0,549.96,0.0
234300,0.008438561540096999,2.824571428571432,4.982857142857143,4.982857142857143,2.998571428571429,78.72571428571428,7.0,551.08,0.25
234400,0.04507445295806974,3.170928571428576,4.978571428571429,4.978571428571429,2.9957142857142856,78.96142857142857,7.0,552.73,0.0
234500,0.04633580301888287,3.16971428571429,4.971428571428571,4.971428571428571,2.998571428571429,78.84142857142857,7.0,551.89,0.0
234600,0.04562772348406725,3.1722857142857186,4.9714285714285715,4.9714285714285715,3.0,78.81571428571428,7.0,551.71,0.0
234700,0.04395741870626807,3.182285714285718,4.981428571428571,4.981428571428571,3.0,78.91142857142857,7.0,552.38,0.0
234800,0.04175994602497667,3.1767857142857183,4.981428571428571,4.981428571428571,2.9971428571428573,78.86571428571429,7.0,552.06,0.0
234900,0.04412532712856773,3.1517142857142897,4.98,4.98,3.0,78.62714285714286,7.0,550.39,0.02
235000,0.040550920780515295,3.173500000000004,4.975714285714286,4.975714285714286,2.998571428571429,78.53,7.0,549.71,0.0
235100,0.034985395005205644,3.1523571428571473,4.99,4.99,2.98,78.49857142857144,7.0,549.49,0.0
235200,0.03814340467812144,3.187857142857147,4.985714285714286,4.985714285714286,3.0,78.86142857142858,7.0,552.03,0.0
235300,0.038517472893872765,3.190571428571433,4.991428571428571,4.991428571428571,2.998571428571429,79.13714285714288,7.0,553.96,0.0
235400,0.04049285940942354,3.196142857142861,4.994285714285715,4.994285714285715,3.0,79.17000000000002,7.0,554.19,0.0
235500,0.03984414627251681,3.188357142857147,4.992857142857144,4.992857142857144,2.9971428571428573,79.20714285714287,7.0,554.45,0.0
235600,0.043922273754142226,3.1815000000000055,4.982857142857142,4.982857142857142,2.998571428571429,79.36857142857143,7.0,555.58,0.0
235700,0.049342634114436804,3.18571428571429,4.984285714285715,4.984285714285715,3.0,79.23857142857143,7.0,554.67,0.0
235800,0.03936177267789844,3.177357142857147,4.987142857142857,4.987142857142857,2.9942857142857147,79.49857142857144,7.0,556.49,0.0
235900,0.04009796037455089,3.187642857142862,4.991428571428572,4.991428571428572,2.9971428571428573,79.46571428571428,7.0,556.26,0.0
236000,0.037775946881411074,3.1772142857142898,4.984285714285715,4.984285714285715,2.9957142857142856,79.7542857142857,7.0,558.28,0.0
236100,0.034102413868531585,3.1813571428571468,4.988571428571429,4.988571428571429,2.9957142857142856,80.10285714285713,7.0,560.72,0.0
236200,0.04159256474580616,3.185928571428576,4.9871428571428575,4.9871428571428575,2.998571428571429,80.40285714285713,7.0,562.82,0.0
236300,0.03845708357344847,3.186428571428576,4.985714285714286,4.985714285714286,3.0,80.76285714285714,7.0,565.34,0.0
236400,0.03804515478666872,3.1817142857142904,4.985714285714286,4.985714285714286,2.9971428571428573,80.56571428571428,7.0,563.96,0.0
236500,0.03894678468786879,3.176000000000004,4.994285714285715,4.994285714285715,2.99,80.11285714285712,7.0,560.79,0.0
236600,0.03707776982570067,3.1651428571428615,4.975714285714286,4.975714285714286,2.9942857142857147,79.62285714285714,7.0,557.36,0.0
236700,0.041944431373267435,3.182500000000003,4.984285714285715,4.984285714285715,2.998571428571429,79.33428571428573,7.0,555.34,0.0
236800,0.03596888933971058,3.177142857142862,4.978571428571429,4.978571428571429,2.998571428571429,78.97571428571429,7.0,552.83,0.0
236900,0.036455638256156817,3.1737857142857178,4.981428571428571,4.981428571428571,2.9957142857142856,79.10000000000001,7.0,553.7,0.0
237000,0.03725717955472646,3.164071428571433,4.977142857142857,4.977142857142857,2.9928571428571433,79.26,7.0,554.82,0.0
237100,0.034806535362731664,3.181285714285719,4.985714285714286,4.985714285714286,2.9971428571428573,79.16428571428571,7.0,554.15,0.0
237200,0.040598203144036234,3.186571428571433,4.988571428571429,4.988571428571429,2.998571428571429,79.30571428571429,7.0,555.14,0.0
237300,0.04273083973210305,3.1708571428571473,4.975714285714285,4.975714285714285,2.9971428571428573,79.09857142857143,7.0,553.69,0.0
237400,0.034861528032051864,3.1751428571428613,4.98,4.98,2.9971428571428573,78.78428571428572,7.0,551.49,0.0
237500,0.03604638012940995,3.168571428571432,4.984285714285715,4.984285714285715,2.9914285714285715,78.78142857142856,7.0,551.47,0.0
237600,-0.026390386997227323,2.70521428571429,4.988571428571429,4.988571428571429,2.9714285714285706,78.61142857142858,7.0,550.28,0.3
237700,0.03617136216314975,3.1822142857142905,4.994285714285714,4.994285714285714,2.9928571428571433,78.68857142857144,7.0,550.82,0.0
237800,0.0361649677134119,3.1863571428571476,4.9871428571428575,4.9871428571428575,2.998571428571429,78.73857142857142,7.0,551.17,0.0
237900,0.0366336685794522,3.168428571428576,4.972857142857142,4.972857142857142,2.9971428571428573,78.92999999999999,7.0,552.51,0.0
238000,0.03974736199364998,3.1839285714285754,4.982857142857143,4.982857142857143,3.0,78.95142857142856,7.0,552.66,0.0
238100,0.03901409649290145,3.1775000000000047,4.984285714285714,4.984285714285714,2.9957142857142856,79.03714285714285,7.0,553.26,0.0
238200,0.03784577088430524,3.177142857142861,4.984285714285715,4.984285714285715,2.9957142857142856,78.89428571428572,7.0,552.26,0.0
238300,0.040627025960711764,3.189571428571433,4.988571428571428,4.988571428571428,3.0,79.05428571428573,7.0,553.38,0.0
238400,0.045894502126611766,3.176285714285718,4.975714285714286,4.975714285714286,3.0,79.1,7.0,553.7,0.0
238500,0.043172963418765,3.1662142857142896,4.965714285714285,4.965714285714285,3.0,79.13571428571429,7.0,553.95,0.0
238600,0.04555245671363082,3.176071428571433,4.975714285714285,4.975714285714285,3.0,79.09571428571431,7.0,553.67,0.0
238700,0.04188987894624006,3.1842857142857186,4.982857142857143,4.982857142857143,3.0,78.89857142857144,7.0,552.29,0.0
238800,0.033796071656397544,3.1887142857142896,4.9871428571428575,4.9871428571428575,3.0,78.76714285714286,7.0,551.37,0.0
238900,0.037212345496918715,3.1662142857142896,4.992857142857143,4.992857142857143,2.992857142857143,78.52999999999999,7.0,549.71,0.01
239000,0.033310850688721985,3.1145000000000045,4.9871428571428575,4.9871428571428575,2.991428571428571,78.42,7.0,548.94,0.04
239100,0.04331066830549389,3.1662142857142896,4.9871428571428575,4.9871428571428575,2.9957142857142856,78.39285714285714,7.0,548.75,0.01
239200,0.03972159178229049,3.1712142857142895,4.988571428571429,4.988571428571429,2.99,78.69714285714285,7.0,550.88,0.0
239300,0.03533715744852088,3.1587142857142902,4.984285714285715,4.984285714285715,2.985714285714286,78.68,7.0,550.76,0.0
239400,0.03853255096582871,3.173285714285719,4.982857142857143,4.982857142857143,2.9942857142857147,78.69,7.0,550.83,0.0
239500,0.03637696144054644,3.1737142857142904,4.975714285714285,4.975714285714285,2.998571428571429,78.63428571428571,7.0,550.44,0.0
