epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
201100,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
201200,0.0,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0
201300,0.0,0.0,0.0,0.0,3.0,86.96333333333335,6.0,521.78,0.0
201400,0.0,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0
201500,0.0,0.0,0.0,0.0,3.0,86.98166666666668,6.0,521.89,0.0
201600,0.0,0.0,0.0,0.0,3.0,86.92166666666668,6.0,521.53,0.0
201700,0.0,0.0,0.0,0.0,3.0,86.95166666666668,6.0,521.71,0.0
201800,0.0,0.0,0.0,0.0,3.0,86.96333333333332,6.0,521.78,0.0
201900,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
202000,0.0,0.0,0.0,0.0,3.0,86.94999999999999,6.0,521.7,0.0
202100,0.0,0.0,0.0,0.0,3.0,86.995,6.0,521.97,0.0
202200,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
202300,0.0,0.0,0.0,0.0,3.0,86.98333333333336,6.0,521.9,0.0
202400,0.0,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0
202500,0.0,0.0,0.0,0.0,3.0,86.93333333333334,6.0,521.6,0.0
202600,0.0,0.0,0.0,0.0,3.0,87.005,6.0,522.03,0.0
202700,0.0,0.0,0.0,0.0,3.0,86.99333333333333,6.0,521.96,0.0
202800,0.0,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0
202900,0.0,0.0,0.0,0.0,3.0,86.94999999999999,6.0,521.7,0.0
203000,0.0,0.0,0.0,0.0,3.0,86.94166666666666,6.0,521.65,0.0
203100,0.0,0.0,0.0,0.0,3.0,86.97666666666667,6.0,521.86,0.0
203200,0.0,0.0,0.0,0.0,3.0,86.935,6.0,521.61,0.0
203300,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
203400,0.0,0.0,0.0,0.0,3.0,86.98666666666666,6.0,521.92,0.0
203500,0.0,0.0,0.0,0.0,3.0,86.95499999999998,6.0,521.73,0.0
203600,0.0,0.0,0.0,0.0,3.0,86.94499999999998,6.0,521.67,0.0
203700,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
203800,0.0,0.0,0.0,0.0,3.0,86.96166666666667,6.0,521.77,0.0
203900,0.0,0.0,0.0,0.0,3.0,86.98500000000001,6.0,521.91,0.0
204000,0.0,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0
204100,0.0,0.0,0.0,0.0,3.0,86.9283333333333,6.0,521.57,0.0
204200,0.0,0.0,0.0,0.0,3.0,86.95500000000001,6.0,521.73,0.0
204300,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
204400,0.0,0.0,0.0,0.0,3.0,86.95166666666668,6.0,521.71,0.0
204500,0.0,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0
204600,0.0,0.0,0.0,0.0,3.0,86.96833333333332,6.0,521.81,0.0
204700,0.0,0.0,0.0,0.0,3.0,86.98333333333332,6.0,521.9,0.0
204800,0.0,0.0,0.0,0.0,3.0,86.96833333333332,6.0,521.81,0.0
204900,0.0,0.0,0.0,0.0,3.0,86.95333333333336,6.0,521.72,0.0
205000,0.0,0.0,0.0,0.0,3.0,86.98833333333334,6.0,521.93,0.0
205100,0.0,0.0,0.0,0.0,3.0,86.95166666666668,6.0,521.71,0.0
205200,0.0,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0
205300,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
205400,0.0,0.0,0.0,0.0,3.0,86.93833333333333,6.0,521.63,0.0
205500,0.0,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0
205600,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
205700,0.0,0.0,0.0,0.0,3.0,86.94833333333332,6.0,521.69,0.0
205800,0.0,0.0,0.0,0.0,3.0,86.93666666666664,6.0,521.62,0.0
205900,0.0,0.0,0.0,0.0,3.0,86.99333333333334,6.0,521.96,0.0
206000,0.0,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0
206100,0.0,0.0,0.0,0.0,3.0,86.99499999999998,6.0,521.97,0.0
206200,0.0,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0
206300,0.0,0.0,0.0,0.0,3.0,87.00166666666668,6.0,522.01,0.0
206400,0.0,0.0,0.0,0.0,3.0,86.94666666666667,6.0,521.68,0.0
206500,0.0,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0
206600,0.0,0.0,0.0,0.0,3.0,86.96499999999997,6.0,521.79,0.0
206700,0.0,0.0,0.0,0.0,3.0,86.97333333333331,6.0,521.84,0.0
206800,0.0,0.0,0.0,0.0,3.0,86.94666666666666,6.0,521.68,0.0
206900,0.0,0.0,0.0,0.0,3.0,86.98666666666666,6.0,521.92,0.0
207000,0.0,0.0,0.0,0.0,3.0,86.98333333333333,6.0,521.9,0.0
