epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
258400,0.16982062168419362,4.632857142857143,4.659999999999999,4.632857142857143,1.0157142857142858,80.95,7.0,566.65,0.0
258500,0.18033154476433993,4.718214285714286,4.749285714285714,4.718214285714286,1.019107142857143,80.12750000000001,7.02,562.3,0.0
258600,0.1661523899063468,4.520178571428572,4.592321428571428,4.520178571428572,0.9958928571428569,79.91660714285715,7.01,560.14,0.0
258700,0.18343375973403453,4.612857142857143,4.646428571428571,4.612857142857143,1.0216071428571427,80.15910714285715,7.02,562.55,0.0
258800,0.19563060522079467,4.636428571428572,4.668571428571429,4.636428571428572,1.0471428571428572,80.16678571428571,7.01,561.89,0.0
258900,0.1982367920037359,4.717142857142858,4.752857142857144,4.717142857142858,1.0399999999999998,80.33142857142857,7.0,562.32,0.0
259000,0.18122882649302482,4.668571428571429,4.699642857142859,4.668571428571429,1.0044642857142856,80.29142857142857,7.01,562.76,0.0
259100,0.1875130650959909,4.74,4.755714285714285,4.74,1.0403571428571428,80.48607142857142,7.01,564.07,0.0
259200,0.18480777136981488,4.758571428571429,4.805714285714285,4.772857142857143,1.0271428571428571,80.23285714285714,7.0,561.63,0.01
259300,0.18399002451449634,4.68125,4.718392857142858,4.68125,1.0076785714285714,79.87482142857144,7.02,560.52,0.0
259400,0.17621246069669724,4.758035714285715,4.79,4.758035714285715,0.9944642857142858,79.36857142857144,7.01,556.3,0.0
259500,0.16639230620115997,4.637321428571428,4.683928571428571,4.651607142857142,0.99875,79.40660714285714,7.01,556.57,0.01
259600,0.1618574296683073,4.562321428571428,4.615535714285714,4.576607142857142,0.9903571428571429,79.44392857142857,7.02,557.55,0.01
259700,0.18017283834517003,4.752857142857143,4.773392857142857,4.752857142857143,1.0030357142857143,79.43785714285714,7.01,556.79,0.0
259800,0.19461720936000348,4.662857142857142,4.67125,4.662857142857142,1.0873214285714285,79.58285714285714,7.01,557.79,0.0
259900,0.19476791866123677,4.658571428571429,4.6814285714285715,4.6728571428571435,1.1114285714285714,79.56714285714287,7.0,556.97,0.01
260000,0.18803924553096293,4.748571428571428,4.7542857142857144,4.748571428571428,1.0599999999999998,79.68,7.0,557.76,0.0
260100,0.1952186814509332,4.742857142857143,4.757142857142857,4.742857142857143,1.0342857142857143,79.39285714285714,7.0,555.75,0.0
260200,0.19634917356073855,4.722857142857142,4.722857142857142,4.722857142857142,1.0314285714285714,79.54714285714286,7.0,556.83,0.0
260300,0.18370390102267264,4.7785714285714285,4.785714285714286,4.7785714285714285,1.0114285714285713,79.48714285714287,7.0,556.41,0.0
260400,0.17449504688382148,4.755714285714285,4.774285714285714,4.755714285714285,0.9975,79.17035714285714,7.02,555.61,0.0
260500,0.1752606537565589,4.68375,4.724642857142857,4.68375,0.9942857142857144,79.23160714285714,7.01,555.33,0.0
260600,0.18910309467464687,4.697500000000001,4.73125,4.711785714285715,0.99875,79.33714285714285,7.01,556.08,0.01
260700,0.19264003537595273,4.7437499999999995,4.756964285714286,4.7437499999999995,1.0216071428571427,79.79982142857142,7.01,559.32,0.0
260800,0.19387490935623647,4.764642857142857,4.7825,4.764642857142857,1.065892857142857,79.63964285714285,7.01,558.2,0.0
260900,0.19421130239963533,4.782857142857142,4.782857142857142,4.782857142857142,1.0385714285714285,79.70571428571428,7.0,557.94,0.0
261000,0.1869673064723611,4.727142857142859,4.747142857142858,4.727142857142859,1.01,79.30714285714285,7.0,555.15,0.0
261100,0.1907929790019989,4.741428571428572,4.788571428571429,4.77,1.0199999999999998,79.1,7.0,553.7,0.02
261200,0.1901564035564661,4.708035714285714,4.710535714285714,4.708035714285714,1.0101785714285714,78.8325,7.01,552.55,0.0
261300,0.19996348947286605,4.778571428571428,4.797142857142856,4.778571428571428,1.0242857142857142,78.58857142857143,7.0,550.12,0.0
261400,0.18403963632881642,4.704107142857143,4.712321428571428,4.704107142857143,1.0016071428571427,78.53571428571429,7.01,550.45,0.0
261500,0.18466187108308077,4.7214285714285715,4.785357142857142,4.7785714285714285,1.0201785714285714,78.55964285714285,7.01,550.63,0.04
261600,0.21133762098848818,4.715714285714286,4.7371428571428575,4.73,1.0328571428571427,78.80142857142857,7.0,551.61,0.01
261700,0.18861842464655637,4.7457142857142856,4.77,4.7457142857142856,1.0157142857142856,78.55714285714286,7.0,549.9,0.0
261800,0.18786077834665776,4.759107142857142,4.798035714285714,4.759107142857142,1.0044642857142856,78.46,7.02,550.64,0.0
261900,0.18855451442301274,4.666785714285714,4.735714285714286,4.709642857142857,1.0144642857142856,78.84678571428572,7.01,552.65,0.03
262000,0.20314171038568019,4.708214285714285,4.731964285714286,4.722499999999999,1.0744642857142856,78.96517857142857,7.01,553.47,0.01
262100,0.2109436523169279,4.724642857142857,4.751071428571429,4.724642857142857,1.0757142857142856,78.65714285714286,7.02,552.04,0.0
262200,0.20440046794712544,4.746428571428572,4.774821428571428,4.746428571428572,1.0687499999999999,78.69624999999999,7.02,552.29,0.0
262300,0.19236251551657915,4.705000000000001,4.778571428571429,4.733571428571429,1.0033928571428572,78.48892857142857,7.03,551.56,0.02
262400,0.20195804581046103,4.772857142857143,4.820535714285715,4.787142857142857,0.9973214285714286,78.46071428571427,7.01,549.94,0.01
262500,0.22219072906300424,4.800357142857142,4.860892857142857,4.8289285714285715,1.0016071428571427,78.38446428571429,7.01,549.39,0.02
262600,0.2087327440828085,4.661428571428572,4.715714285714285,4.704285714285715,1.0057142857142858,78.26142857142858,7.0,547.83,0.03
262700,0.2013199047371745,4.712321428571428,4.734642857142857,4.712321428571428,1.00625,78.06321428571428,7.02,547.87,0.0
262800,0.18661123454570772,4.682678571428571,4.810178571428571,4.768392857142857,0.9932142857142857,77.74892857142856,7.02,545.67,0.06
262900,0.18365359171293677,4.709464285714286,4.758392857142857,4.709464285714286,0.9866071428571428,77.61214285714286,7.05,546.85,0.0
263000,0.1901474381238222,4.71375,4.741964285714285,4.71375,1.01625,78.275,7.02,549.34,0.0
263100,0.18786731515079735,4.718928571428572,4.772142857142857,4.733214285714286,1.010535714285714,78.21071428571429,7.02,548.87,0.01
263200,0.18845266375690697,4.788571428571429,4.822857142857143,4.788571428571429,1.0085714285714287,78.41,7.0,548.87,0.0
263300,0.19277859672904016,4.738571428571429,4.78,4.752857142857143,0.9946428571428573,78.31678571428571,7.02,549.65,0.01
263400,0.1766841221600771,4.72,4.771428571428571,4.72,0.9928571428571429,78.52285714285715,7.0,549.66,0.0
263500,0.191226106248796,4.7628571428571425,4.801428571428572,4.7628571428571425,1.0014285714285713,78.57,7.0,549.99,0.0
263600,0.1810415857285261,4.6710714285714285,4.727142857142857,4.6710714285714285,0.9903571428571428,78.29625,7.02,549.51,0.0
263700,0.1854896138474578,4.733928571428571,4.80125,4.733928571428571,0.9966071428571428,78.04,7.04,549.12,0.0
263800,0.1913682359457016,4.727321428571429,4.755357142857143,4.727321428571429,1.075892857142857,78.76803571428572,7.01,552.1,0.0
263900,0.177350139208138,4.69,4.728928571428571,4.69,1.0216071428571427,78.72178571428573,7.02,552.48,0.0
264000,0.17673344038426875,4.696428571428571,4.72125,4.696428571428571,1.01625,79.14107142857142,7.03,556.13,0.0
264100,0.17540952323004602,4.6223214285714285,4.691607142857142,4.6223214285714285,0.9932142857142857,78.81446428571428,7.02,553.14,0.0
264200,0.19982474893331528,4.767142857142857,4.7767857142857135,4.767142857142857,1.0216071428571427,79.15071428571427,7.01,554.78,0.0
264300,0.2033519220352173,4.711428571428573,4.715714285714286,4.711428571428573,1.0385714285714287,79.08857142857143,7.0,553.62,0.0
264400,0.1960448831319809,4.6971428571428575,4.7126785714285715,4.6971428571428575,1.0216071428571427,78.7225,7.01,551.77,0.0
264500,0.1924054328352213,4.692857142857143,4.728571428571429,4.692857142857143,0.9885714285714287,78.49285714285716,7.0,549.45,0.0
264600,0.2105008552968502,4.718571428571429,4.724285714285714,4.718571428571429,1.0614285714285714,78.95285714285714,7.0,552.67,0.0
264700,0.21342887423932552,4.728571428571428,4.758571428571428,4.742857142857142,1.0585714285714283,78.56857142857143,7.0,549.98,0.01
264800,0.21033920805901288,4.529285714285714,4.7375,4.729285714285714,1.0444642857142856,78.25696428571429,7.01,548.51,0.14
264900,0.21326307833194733,4.815714285714286,4.830000000000001,4.830000000000001,1.0342857142857143,78.46714285714286,7.0,549.27,0.01
265000,0.21663402818143368,4.801428571428572,4.808571428571429,4.801428571428572,1.0271428571428571,78.52571428571429,7.0,549.68,0.0
265100,0.21065861657261847,4.768571428571429,4.8,4.782857142857143,1.0085714285714287,78.17428571428572,7.0,547.22,0.01
265200,0.18800913035869599,4.370535714285714,4.750357142857143,4.6848214285714285,0.9792857142857143,78.09071428571428,7.04,549.49,0.22
265300,0.1756592306122184,4.653928571428571,4.733035714285714,4.653928571428571,0.9792857142857143,78.18875,7.03,549.43,0.0
265400,0.18538825904950498,4.738035714285714,4.811964285714285,4.752321428571428,0.9880357142857145,78.3480357142857,7.03,550.55,0.01
265500,0.1951706089451909,4.6814285714285715,4.7214285714285715,4.6814285714285715,0.9928571428571428,78.18142857142858,7.0,547.27,0.0
265600,0.1983892959356308,4.72,4.731428571428571,4.72,1.0128571428571427,78.18428571428572,7.0,547.29,0.0
265700,0.18574075374752283,4.700178571428571,4.764107142857143,4.743035714285715,0.99875,78.19696428571427,7.01,548.1,0.03
265800,0.19207292314618826,4.666428571428571,4.716964285714286,4.666428571428571,0.9876785714285714,78.26767857142856,7.03,550.02,0.0
265900,0.1915505430661142,4.724107142857143,4.762142857142856,4.724107142857143,0.99875,78.21267857142857,7.01,548.19,0.0
266000,0.2039775998145342,4.808571428571428,4.812857142857142,4.808571428571428,1.0114285714285713,78.2457142857143,7.0,547.72,0.0
266100,0.1990118246898055,4.774107142857142,4.793035714285714,4.774107142857142,1.01875,78.22982142857143,7.01,548.33,0.0
266200,0.21112916089594364,4.736607142857142,4.75125,4.736607142857142,1.0260714285714285,78.22053571428572,7.02,548.96,0.0
266300,0.21437299609184265,4.7526785714285715,4.7648214285714285,4.7526785714285715,1.0401785714285714,78.40749999999998,7.01,549.57,0.0
266400,0.20805372178554535,4.744285714285714,4.752857142857142,4.744285714285714,1.037142857142857,78.43714285714287,7.0,549.06,0.0
266500,0.21480319336056708,4.820892857142857,4.830178571428571,4.820892857142857,1.104642857142857,78.01553571428572,7.02,547.53,0.0
266600,0.22189946442842484,4.735535714285714,4.751071428571429,4.749821428571428,1.1030357142857141,78.02571428571429,7.01,546.89,0.01
266700,0.22222685169428588,4.835714285714285,4.871428571428571,4.864285714285714,1.0357142857142856,77.85857142857144,7.0,545.01,0.02
266800,0.21613423742353916,4.782857142857143,4.7975,4.782857142857143,1.0032142857142856,77.83392857142857,7.02,546.26,0.0
266900,0.2106477651000023,4.7542857142857144,4.764285714285715,4.7542857142857144,1.0271428571428571,78.15857142857142,7.0,547.11,0.0
267000,0.2039415094256401,4.782857142857143,4.79,4.782857142857143,1.02,78.31,7.0,548.17,0.0
267100,0.22770183503627778,4.864285714285714,4.864285714285714,4.864285714285714,1.0728571428571427,78.47142857142858,7.0,549.3,0.0
267200,0.21040881752967835,4.7992857142857135,4.803035714285714,4.7992857142857135,1.0601785714285712,78.64410714285714,7.01,551.23,0.0
267300,0.20797726318240164,4.782857142857142,4.801428571428571,4.782857142857142,1.0185714285714287,78.7,7.0,550.9,0.0
267400,0.22267349861562252,4.833035714285715,4.852500000000001,4.833035714285715,1.0119642857142856,78.80053571428572,7.02,553.04,0.0
267500,0.2021869033947587,4.795714285714286,4.802857142857144,4.795714285714286,1.0399999999999998,79.36428571428571,7.0,555.55,0.0
267600,0.19135057531297206,4.7457142857142856,4.7542857142857144,4.7457142857142856,1.0042857142857142,79.50285714285714,7.0,556.52,0.0
267700,0.20801673732697964,4.865714285714285,4.869999999999999,4.865714285714285,1.0142857142857142,79.15571428571428,7.0,554.09,0.0
267800,0.20333679556846618,4.761428571428571,4.804285714285714,4.761428571428571,1.0314285714285714,79.24571428571429,7.0,554.72,0.0
267900,0.19749867191538215,4.795714285714286,4.824285714285715,4.795714285714286,1.0085714285714287,79.33285714285714,7.0,555.33,0.0
268000,0.2031726874737069,4.774285714285714,4.807142857142858,4.774285714285714,1.0142857142857142,79.44571428571429,7.0,556.12,0.0
268100,0.17463640462607144,4.665714285714285,4.709999999999999,4.665714285714285,0.9942857142857144,79.33428571428571,7.0,555.34,0.0
268200,0.17712864186614752,4.672857142857143,4.698214285714285,4.672857142857143,0.9973214285714286,79.27767857142857,7.01,555.67,0.0
268300,0.1755185374058783,4.7212499999999995,4.8132142857142854,4.7212499999999995,0.9792857142857143,79.03535714285715,7.02,554.64,0.0
268400,0.18834155099466443,4.788035714285715,4.8075,4.788035714285715,1.0116071428571427,79.54642857142856,7.01,557.54,0.0
268500,0.17298913694918155,4.767142857142857,4.798571428571428,4.767142857142857,0.9971428571428572,79.63857142857142,7.0,557.47,0.0
268600,0.18525487959384918,4.774285714285714,4.789999999999999,4.774285714285714,1.0071428571428571,79.66571428571429,7.0,557.66,0.0
268700,0.1841935920715332,4.74125,4.786607142857143,4.74125,0.9873214285714286,78.8475,7.01,552.65,0.0
268800,0.17113944512908347,4.776964285714286,4.824999999999999,4.776964285714286,0.9930357142857144,79.0907142857143,7.01,554.36,0.0
268900,0.17315336514264346,4.733928571428571,4.777321428571429,4.733928571428571,0.9905357142857143,79.07839285714286,7.03,555.69,0.0
269000,0.17130631800740959,4.635,4.745357142857143,4.635,0.9801785714285713,78.16857142857143,7.07,552.11,0.0
269100,0.19740760944783686,4.735,4.780178571428572,4.735,1.0266071428571428,78.58142857142857,7.04,552.9,0.0
269200,0.18075853392481803,4.699107142857142,4.749464285714285,4.699107142857142,1.0557142857142856,78.82642857142856,7.02,553.21,0.0
269300,0.1843570952862501,4.6675,4.740892857142857,4.6675,1.0594642857142855,78.64982142857143,7.07,555.43,0.0
269400,0.20141751900315286,4.774642857142856,4.82375,4.774642857142856,1.0591071428571428,79.07160714285715,7.03,555.64,0.0
269500,0.1939567894116044,4.734642857142856,4.7839285714285715,4.734642857142856,1.0144642857142856,79.45053571428569,7.01,556.88,0.0
269600,0.17295576465316118,4.771964285714286,4.816071428571428,4.771964285714286,0.9948214285714286,79.62,7.02,558.75,0.0
269700,0.1728472225740552,4.644642857142857,4.698928571428571,4.644642857142857,0.9889285714285714,79.49982142857142,7.01,557.17,0.0
269800,0.1743128214031458,4.673214285714285,4.733571428571428,4.673214285714285,0.985,79.31696428571428,7.02,556.58,0.0
269900,0.17831369183957577,4.767142857142858,4.808571428571429,4.767142857142858,1.0042857142857142,79.71714285714287,7.0,558.02,0.0
270000,0.2026137675344944,4.764285714285714,4.775714285714286,4.764285714285714,1.0714285714285712,79.60285714285715,7.0,557.22,0.0
270100,0.16920914122834801,4.701428571428572,4.7371428571428575,4.701428571428572,1.0028571428571427,79.90714285714286,7.0,559.35,0.0
270200,0.1465157555101905,4.616785714285714,4.796785714285715,4.616785714285714,0.9582142857142858,78.76714285714286,7.04,554.19,0.0
