epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
342100,0.03594601458637044,3.196642857142862,4.997142857142857,4.997142857142857,2.998571428571429,79.69857142857143,7.0,557.89,0.0
342200,0.040041412885911995,3.190500000000004,4.99,4.99,2.998571428571429,79.80142857142857,7.0,558.61,0.0
342300,0.037704109481237535,3.1877857142857198,4.985714285714286,4.985714285714286,3.0,79.78142857142856,7.0,558.47,0.0
342400,0.04188831571933406,2.943857142857147,4.997142857142857,4.997142857142857,3.0,79.66,7.0,557.62,0.18
342500,0.04327613067813218,3.193428571428576,4.991428571428571,4.991428571428571,3.0,79.94142857142857,7.0,559.59,0.0
342600,0.037436545641394335,3.1839285714285754,4.99,4.99,2.9957142857142856,80.16285714285715,7.0,561.14,0.0
342700,0.04358935456490144,3.1952857142857187,4.9957142857142856,4.9957142857142856,2.998571428571429,80.24,7.0,561.68,0.0
342800,0.038627362933475524,3.1920000000000046,4.99,4.99,3.0,79.92999999999999,7.0,559.51,0.0
342900,0.037777212036889975,3.180142857142861,4.984285714285715,4.984285714285715,2.9971428571428573,79.88,7.0,559.16,0.0
343000,0.04071141134714708,3.1936428571428617,4.992857142857144,4.992857142857144,2.998571428571429,79.62142857142857,7.0,557.35,0.0
343100,0.045030731621664016,3.196285714285718,4.992857142857144,4.992857142857144,3.0,79.59,7.0,557.13,0.0
343200,0.013339249431155623,2.879000000000005,4.991428571428571,4.991428571428571,3.0,79.28428571428572,7.0,554.99,0.22
343300,0.04410595851193648,3.182928571428576,4.981428571428571,4.981428571428571,3.0,80.00142857142856,7.0,560.01,0.0
343400,0.05068817788967863,3.1874285714285757,4.985714285714286,4.985714285714286,3.0,80.10857142857142,7.0,560.76,0.0
343500,0.05064435855485499,3.189571428571433,4.987142857142857,4.987142857142857,3.0,79.83571428571429,7.0,558.85,0.0
343600,0.049840829730965194,3.179928571428576,4.981428571428571,4.981428571428571,2.998571428571429,79.73285714285713,7.0,558.13,0.0
343700,0.0526307797053596,3.189571428571434,4.989999999999999,4.989999999999999,2.998571428571428,79.75428571428571,7.0,558.28,0.0
343800,0.04838430052390322,3.169857142857148,4.9871428571428575,4.9871428571428575,2.9971428571428573,79.71857142857141,7.0,558.03,0.01
343900,0.04179940625326708,3.184285714285719,4.985714285714286,4.985714285714286,2.998571428571429,79.75285714285714,7.0,558.27,0.0
344000,0.04309910526731983,3.1854285714285755,4.991428571428571,4.991428571428571,2.9957142857142856,79.54,7.0,556.78,0.0
344100,0.042197053274139765,3.1935714285714334,4.994285714285714,4.994285714285714,2.998571428571429,79.77714285714286,7.0,558.44,0.0
344200,0.04408432887110394,3.185000000000006,4.988571428571429,4.988571428571429,2.9971428571428573,79.94571428571427,7.0,559.62,0.0
344300,0.047711402437998915,3.1932142857142902,4.989999999999999,4.989999999999999,3.0,79.98714285714286,7.0,559.91,0.0
344400,0.043384069261373955,3.1920000000000046,4.99,4.99,3.0,80.10571428571428,7.0,560.74,0.0
344500,0.04827875451650471,3.1678571428571467,4.994285714285715,4.994285714285715,3.0,80.0042857142857,7.0,560.03,0.02
344600,0.042435273667797445,3.1938571428571474,4.994285714285715,4.994285714285715,2.998571428571429,80.04428571428572,7.0,560.31,0.0
344700,0.043989876551204364,3.1925000000000043,4.992857142857144,4.992857142857144,2.998571428571429,80.06428571428573,7.0,560.45,0.0
344800,0.046158027503697664,3.190428571428576,4.991428571428572,4.991428571428572,2.998571428571429,80.19571428571429,7.0,561.37,0.0
344900,0.043596260768390495,3.1936428571428617,4.994285714285715,4.994285714285715,2.998571428571429,80.15,7.0,561.05,0.0
345000,0.04350177571410313,3.1889285714285758,4.997142857142857,4.997142857142857,2.9942857142857147,80.05142857142857,7.0,560.36,0.0
345100,0.04041593941706879,3.174714285714291,4.9871428571428575,4.9871428571428575,2.9928571428571433,80.04857142857142,7.0,560.34,0.0
345200,0.0446483623306267,3.1925000000000043,4.991428571428571,4.991428571428571,3.0,80.06,7.0,560.42,0.0
345300,0.04124008339829743,3.1915714285714336,4.998571428571429,4.998571428571429,2.9957142857142856,80.10428571428571,7.0,560.73,0.0
345400,0.03804475778713822,3.186357142857147,4.9871428571428575,4.9871428571428575,2.998571428571429,79.67571428571428,7.0,557.73,0.0
345500,0.041460995232191634,3.198785714285718,4.997142857142857,4.997142857142857,3.0,79.81,7.0,558.67,0.0
345600,0.04328884400893003,3.192571428571433,4.992857142857144,4.992857142857144,2.998571428571429,79.62142857142857,7.0,557.35,0.0
345700,0.04575133309699595,3.1981428571428614,4.9957142857142856,4.9957142857142856,3.0,79.74857142857141,7.0,558.24,0.0
345800,0.04681202761363238,3.190928571428576,4.988571428571429,4.988571428571429,3.0,79.93142857142855,7.0,559.52,0.0
345900,0.049495658076921245,3.169571428571433,4.968571428571428,4.968571428571428,3.0,80.06142857142856,7.0,560.43,0.0
346000,0.050321349115110936,3.1871428571428613,4.985714285714286,4.985714285714286,3.0,79.97571428571428,7.0,559.83,0.0
346100,0.045034337651450186,3.191214285714291,4.994285714285715,4.994285714285715,2.9971428571428573,79.73714285714286,7.0,558.16,0.0
346200,0.044518404616974296,3.19171428571429,4.992857142857143,4.992857142857143,2.998571428571429,79.73571428571428,7.0,558.15,0.0
346300,0.03838695485377684,3.184071428571433,4.988571428571429,4.988571428571429,2.9971428571428573,79.70142857142856,7.0,557.91,0.0
346400,0.04538555839215405,3.1682142857142903,4.994285714285715,4.994285714285715,3.0,79.3757142857143,7.0,555.63,0.02
346500,0.048091404505539684,3.1292142857142897,4.984285714285714,4.984285714285714,3.0,79.41571428571429,7.0,555.91,0.04
346600,0.0466820810441277,3.1885000000000048,4.987142857142857,4.987142857142857,3.0,79.69857142857143,7.0,557.89,0.0
346700,0.04374807944754139,3.173571428571433,4.9871428571428575,4.9871428571428575,3.0,79.61714285714287,7.0,557.32,0.01
346800,0.04731385430612136,3.156357142857147,4.985714285714286,4.985714285714286,2.998571428571429,79.47571428571429,7.0,556.33,0.02
346900,0.04025082301115617,3.177000000000005,4.991428571428571,4.991428571428571,2.998571428571429,79.53571428571428,7.0,556.75,0.01
347000,0.04490138822700828,3.1249285714285757,4.994285714285715,4.994285714285715,3.0,79.17428571428573,7.0,554.22,0.05
347100,0.024219397220877,3.0213571428571475,4.9957142857142856,4.9957142857142856,2.9971428571428573,79.11,7.0,553.77,0.12
347200,0.03950363750336692,3.1759285714285763,4.9871428571428575,4.9871428571428575,2.9928571428571433,79.14142857142858,7.0,553.99,0.0
347300,0.043361241462407635,3.1731428571428615,4.998571428571429,4.998571428571429,2.9857142857142858,79.21142857142858,7.0,554.48,0.0
347400,0.04103439439582871,3.1879285714285768,4.991428571428571,4.991428571428571,2.9971428571428573,79.17714285714285,7.0,554.24,0.0
347500,0.04242429310004809,3.1945714285714333,4.994285714285714,4.994285714285714,2.998571428571429,79.23714285714287,7.0,554.66,0.0
347600,0.03643466780835297,3.1948571428571473,4.992857142857144,4.992857142857144,3.0,79.37857142857142,7.0,555.65,0.0
347700,0.038236527594563086,3.18121428571429,4.984285714285715,4.984285714285715,2.9971428571428573,79.26714285714286,7.0,554.87,0.0
347800,0.04196737145568477,3.194142857142862,4.991428571428572,4.991428571428572,3.0,79.13142857142857,7.0,553.92,0.0
347900,0.0435319237341173,3.179428571428576,4.991428571428571,4.991428571428571,3.0,79.33714285714285,7.0,555.36,0.01
348000,0.039005755844991656,3.195357142857148,4.9957142857142856,4.9957142857142856,2.998571428571429,79.68714285714285,7.0,557.81,0.0
348100,0.03740288246655837,3.1855714285714334,4.994285714285715,4.994285714285715,2.9942857142857147,79.78999999999999,7.0,558.53,0.0
348200,0.03946363325900165,3.197000000000005,4.994285714285715,4.994285714285715,3.0,80.24857142857144,7.0,561.74,0.0
348300,0.03844225820415886,3.1906428571428616,4.991428571428572,4.991428571428572,2.998571428571429,80.40428571428572,7.0,562.83,0.0
348400,0.044447716611030044,3.190928571428576,4.991428571428571,4.991428571428571,2.998571428571429,80.43285714285716,7.0,563.03,0.0
348500,0.04619805302761961,3.1922142857142903,4.992857142857143,4.992857142857143,2.998571428571429,80.31,7.0,562.17,0.0
348600,0.0440866945097514,3.1935714285714334,4.991428571428571,4.991428571428571,3.0,80.46571428571428,7.0,563.26,0.0
348700,0.049235085018444806,3.1907142857142903,4.991428571428571,4.991428571428571,2.998571428571429,80.51571428571428,7.0,563.61,0.0
348800,0.041704380156006665,3.190500000000004,4.988571428571428,4.988571428571428,3.0,80.34142857142858,7.0,562.39,0.0
348900,0.04382131752732676,3.190142857142862,4.988571428571429,4.988571428571429,3.0,80.10142857142858,7.0,560.71,0.0
349000,0.04338055476662703,3.190500000000004,4.991428571428572,4.991428571428572,2.998571428571429,80.46285714285715,7.0,563.24,0.0
349100,0.04386087583727203,3.1858571428571474,4.9871428571428575,4.9871428571428575,2.998571428571429,80.70571428571428,7.0,564.94,0.0
349200,0.0441257446265081,3.1851428571428615,4.982857142857143,4.982857142857143,3.0,80.54857142857144,7.0,563.84,0.0
349300,0.042882866690051744,3.194142857142862,4.991428571428572,4.991428571428572,3.0,80.70285714285713,7.0,564.92,0.0
349400,0.045357404863461855,3.1795714285714327,4.988571428571429,4.988571428571429,2.9942857142857147,80.72714285714287,7.0,565.09,0.0
349500,0.04066905462183058,3.192571428571433,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.25857142857143,7.0,561.81,0.0
349600,0.039876356158638375,3.1845000000000043,4.991428571428572,4.991428571428572,2.9957142857142856,80.36999999999999,7.0,562.59,0.0
349700,0.03970918590173824,3.181857142857148,4.994285714285715,4.994285714285715,2.9928571428571433,80.6742857142857,7.0,564.72,0.0
349800,0.04125041211023927,3.198285714285719,4.9957142857142856,4.9957142857142856,3.0,80.62714285714284,7.0,564.39,0.0
349900,0.04231735209628823,3.187357142857147,4.991428571428571,4.991428571428571,2.9971428571428573,80.78,7.0,565.46,0.0
350000,0.04116386401932687,3.1885000000000048,4.99,4.99,2.998571428571428,80.70571428571427,7.0,564.94,0.0
350100,0.04534168942540418,3.1880714285714333,4.988571428571428,4.988571428571428,2.998571428571429,80.72714285714285,7.0,565.09,0.0
350200,0.0437844688212499,3.1898571428571474,4.988571428571428,4.988571428571428,3.0,80.7342857142857,7.0,565.14,0.0
350300,0.041039680484682324,3.18821428571429,4.99,4.99,2.998571428571429,80.71714285714285,7.0,565.02,0.0
350400,0.04027554319203773,3.190357142857148,4.991428571428572,4.991428571428572,2.998571428571429,80.74,7.0,565.18,0.0
350500,0.04302187501685694,3.1908571428571473,4.998571428571429,4.998571428571429,2.9942857142857147,80.67428571428572,7.0,564.72,0.0
350600,0.04200472097087186,3.1830000000000043,4.994285714285715,4.994285714285715,2.9928571428571433,80.60142857142857,7.0,564.21,0.0
350700,0.03871673812594963,3.1877857142857193,4.988571428571429,4.988571428571429,2.998571428571429,80.77142857142857,7.0,565.4,0.0
350800,0.03389872122104862,3.169285714285719,4.992857142857143,4.992857142857143,2.987142857142857,80.86285714285714,7.0,566.04,0.0
350900,0.03890117963688681,3.186000000000005,4.99,4.99,2.9971428571428573,80.60428571428571,7.0,564.23,0.0
351000,0.04669087439775467,3.1928571428571475,4.991428571428572,4.991428571428572,3.0,80.63285714285715,7.0,564.43,0.0
351100,0.04153694963257294,3.195500000000004,4.9957142857142856,4.9957142857142856,2.998571428571429,80.49714285714285,7.0,563.48,0.0
351200,0.039252266703988424,3.1925000000000043,4.992857142857144,4.992857142857144,2.998571428571429,80.65857142857143,7.0,564.61,0.0
351300,0.04425408385810442,3.195357142857148,4.997142857142857,4.997142857142857,2.998571428571429,81.02428571428571,7.0,567.17,0.0
351400,0.04113466831464166,3.1819285714285765,4.988571428571429,4.988571428571429,2.9957142857142856,80.54857142857144,7.0,563.84,0.0
351500,0.04342785410641227,3.190357142857147,4.992857142857144,4.992857142857144,2.9971428571428573,80.35000000000002,7.0,562.45,0.0
351600,0.04113996334373951,3.198071428571433,4.9957142857142856,4.9957142857142856,3.0,80.17,7.0,561.19,0.0
351700,0.040269172210246326,3.1905714285714333,4.991428571428571,4.991428571428571,2.998571428571429,80.13285714285716,7.0,560.93,0.0
351800,0.042033577498514205,3.184785714285719,4.988571428571429,4.988571428571429,2.9971428571428573,79.92285714285714,7.0,559.46,0.0
351900,0.04480213315226138,3.1632857142857187,4.9957142857142856,4.9957142857142856,2.9971428571428573,79.68142857142858,7.0,557.77,0.02
352000,0.04203926716814749,3.1687857142857183,4.984285714285715,4.984285714285715,2.998571428571429,79.70571428571428,7.0,557.94,0.01
352100,0.041132556531665615,3.187857142857147,4.987142857142857,4.987142857142857,3.0,79.98857142857143,7.0,559.92,0.0
352200,0.04200320305091736,3.1916428571428614,4.988571428571428,4.988571428571428,3.0,79.94857142857143,7.0,559.64,0.0
352300,0.040627629746013555,3.1983571428571476,4.9957142857142856,4.9957142857142856,3.0,79.93142857142857,7.0,559.52,0.0
352400,0.04118678372586146,3.1915000000000044,4.989999999999999,4.989999999999999,3.0,79.78714285714285,7.0,558.51,0.0
352500,0.03799944214311836,3.170928571428576,4.985714285714286,4.985714285714286,2.998571428571429,79.71428571428571,7.0,558.0,0.01
352600,0.04227922510355711,3.18771428571429,4.991428571428571,4.991428571428571,2.9971428571428573,80.1,7.0,560.7,0.0
352700,0.04374893421831075,3.184571428571433,4.982857142857143,4.982857142857143,3.0,80.45285714285714,7.0,563.17,0.0
352800,0.04075285935643478,3.195357142857148,4.9957142857142856,4.9957142857142856,2.998571428571429,80.57285714285715,7.0,564.01,0.0
352900,0.0347032920451602,3.1807857142857188,4.991428571428572,4.991428571428572,2.9942857142857147,81.02714285714285,7.0,567.19,0.0
353000,0.044279964605229906,3.1885714285714335,4.99,4.99,2.998571428571429,81.11,7.0,567.77,0.0
353100,0.04242608433123678,3.1831428571428613,4.988571428571428,4.988571428571428,2.9957142857142856,81.12,7.0,567.84,0.0
353200,0.039219180061481895,3.1897142857142904,4.9957142857142856,4.9957142857142856,2.9957142857142856,81.37,7.0,569.59,0.0
353300,0.03900851973798126,3.179285714285719,4.994285714285715,4.994285714285715,2.9914285714285715,81.36142857142858,7.0,569.53,0.0
353400,0.040051665685023184,3.1997142857142897,4.997142857142857,4.997142857142857,3.0,81.05142857142857,7.0,567.36,0.0
353500,0.0388479396259936,3.1907857142857186,4.997142857142857,4.997142857142857,2.9957142857142856,81.44000000000001,7.0,570.08,0.0
353600,0.038016581087140365,3.195785714285719,4.994285714285715,4.994285714285715,3.0,81.51285714285714,7.0,570.59,0.0
353700,0.038531600116402845,3.179571428571433,4.991428571428572,4.991428571428572,2.9928571428571433,81.31285714285714,7.0,569.19,0.0
353800,0.037667865459807215,3.179500000000005,4.985714285714286,4.985714285714286,2.9957142857142856,81.46714285714286,7.0,570.27,0.0
353900,0.038106947266496716,3.1885714285714335,4.99,4.99,2.998571428571429,81.37285714285714,7.0,569.61,0.0
354000,0.039028714148444124,3.190285714285719,4.991428571428572,4.991428571428572,2.998571428571428,81.50857142857144,7.0,570.56,0.0
354100,0.04156682731991168,3.1858571428571474,4.9871428571428575,4.9871428571428575,2.998571428571428,81.67142857142856,7.0,571.7,0.0
354200,0.0386641557677649,3.193071428571433,4.997142857142857,4.997142857142857,2.9971428571428573,81.38428571428571,7.0,569.69,0.0
354300,0.04094450991426129,3.1928571428571475,4.992857142857144,4.992857142857144,2.998571428571429,81.50571428571429,7.0,570.54,0.0
354400,0.03990819749771617,3.1896428571428617,4.988571428571429,4.988571428571429,3.0,81.58285714285715,7.0,571.08,0.0
354500,0.03965312688436825,3.19271428571429,4.99,4.99,3.0,81.56285714285714,7.0,570.94,0.0
354600,0.044182770806364714,3.191500000000005,4.988571428571429,4.988571428571429,3.0,81.56857142857143,7.0,570.98,0.0
354700,0.035197146432765294,3.1864285714285763,4.992857142857144,4.992857142857144,2.9957142857142856,81.60142857142857,7.0,571.21,0.0
354800,0.03727410233812407,3.18071428571429,4.987142857142857,4.987142857142857,2.9957142857142856,81.52142857142856,7.0,570.65,0.0
354900,0.039849630915559826,3.1955714285714327,4.992857142857144,4.992857142857144,3.0,81.46000000000001,7.0,570.22,0.0
355000,0.03803484779404243,3.172785714285718,4.988571428571429,4.988571428571429,2.9914285714285715,81.51428571428572,7.0,570.6,0.0
355100,0.030162700817454605,3.1790000000000043,4.988571428571429,4.988571428571429,2.9942857142857147,81.30571428571429,7.0,569.14,0.0
355200,0.03307490019011311,3.182142857142862,4.994285714285715,4.994285714285715,2.992857142857143,81.37571428571428,7.0,569.63,0.0
355300,0.036921379459090534,3.185000000000005,4.991428571428571,4.991428571428571,2.9957142857142856,80.97571428571429,7.0,566.83,0.0
355400,0.03738938219699776,3.1723571428571473,4.992857142857144,4.992857142857144,2.988571428571429,80.99142857142856,7.0,566.94,0.0
355500,0.042037441363791006,3.1814285714285764,4.98,4.98,3.0,81.3,7.0,569.1,0.0
355600,0.04809292392572388,3.1675714285714327,4.967142857142857,4.967142857142857,3.0,81.42857142857144,7.0,570.0,0.0
355700,0.0483910101512447,3.1902142857142906,4.988571428571429,4.988571428571429,3.0,81.41142857142857,7.0,569.88,0.0
355800,0.04359298033638879,3.1919285714285763,4.99,4.99,3.0,81.63285714285713,7.0,571.43,0.0
355900,0.03727991017978639,3.1927142857142905,4.991428571428571,4.991428571428571,3.0,81.70142857142856,7.0,571.91,0.0
356000,0.03961234873509966,3.18821428571429,4.9871428571428575,4.9871428571428575,3.0,81.44142857142857,7.0,570.09,0.0
356100,0.03463703011511825,3.1993571428571475,4.997142857142857,4.997142857142857,3.0,81.38571428571429,7.0,569.7,0.0
356200,0.039593166944105175,3.1923571428571473,4.992857142857144,4.992857142857144,2.998571428571429,81.34428571428572,7.0,569.41,0.0
356300,0.03511888059903868,3.187571428571433,4.991428571428572,4.991428571428572,2.9971428571428573,81.15428571428572,7.0,568.08,0.0
356400,0.036820955029688775,3.1836428571428623,4.985714285714286,4.985714285714286,2.998571428571429,80.87857142857143,7.0,566.15,0.0
356500,0.035054994498495945,3.1908571428571473,4.988571428571429,4.988571428571429,3.0,80.92142857142856,7.0,566.45,0.0
356600,0.03151496988110011,3.169571428571433,4.99,4.99,2.9885714285714284,80.83142857142857,7.0,565.82,0.0
356700,0.034944573717657475,3.186285714285719,4.992857142857144,4.992857142857144,2.9957142857142856,80.67714285714285,7.0,564.74,0.0
356800,0.0388746792479651,3.1952142857142904,4.998571428571429,4.998571428571429,2.9971428571428573,80.57857142857144,7.0,564.05,0.0
356900,0.03352977225487848,3.1852142857142898,4.992857142857144,4.992857142857144,2.9957142857142856,80.64142857142858,7.0,564.49,0.0
357000,0.033937898795993536,3.191214285714291,4.991428571428572,4.991428571428572,2.998571428571429,80.76714285714286,7.0,565.37,0.0
357100,0.031352918902412055,3.1775714285714334,4.992857142857143,4.992857142857143,2.9914285714285715,80.98,7.0,566.86,0.0
357200,0.03553223783907015,3.196000000000004,4.998571428571429,4.998571428571429,2.9971428571428573,81.14,7.0,567.98,0.0
357300,0.033435668493184495,3.1941428571428623,4.994285714285715,4.994285714285715,2.998571428571428,81.22571428571429,7.0,568.58,0.0
357400,0.03348312637885101,3.1897142857142904,4.992857142857143,4.992857142857143,2.9971428571428573,81.17571428571428,7.0,568.23,0.0
357500,0.0379143250134075,3.196785714285719,4.994285714285715,4.994285714285715,3.0,81.02571428571429,7.0,567.18,0.0
357600,0.035106097894895355,3.195571428571433,4.994285714285715,4.994285714285715,3.0,80.88285714285715,7.0,566.18,0.0
357700,0.03464149603998521,3.1876428571428614,4.991428571428572,4.991428571428572,2.9971428571428573,80.72571428571428,7.0,565.08,0.0
357800,0.04061695676879026,3.194714285714291,4.9957142857142856,4.9957142857142856,2.998571428571429,80.58571428571429,7.0,564.1,0.0
357900,0.03560487670998555,3.191142857142862,4.991428571428572,4.991428571428572,2.998571428571429,80.41857142857143,7.0,562.93,0.0
358000,0.031563637481303884,3.1927142857142905,4.991428571428572,4.991428571428572,3.0,80.78857142857142,7.0,565.52,0.0
358100,0.0334927080781199,3.1935000000000047,4.991428571428572,4.991428571428572,3.0,80.37714285714287,7.0,562.64,0.0
358200,0.038399736606515945,3.1772857142857185,4.992857142857144,4.992857142857144,2.998571428571429,80.34142857142857,7.0,562.39,0.01
358300,0.03470476532385874,3.1607857142857188,4.9871428571428575,4.9871428571428575,3.0,80.27714285714285,7.0,561.94,0.02
358400,0.03812899430384278,3.19171428571429,4.99,4.99,3.0,80.22285714285714,7.0,561.56,0.0
358500,0.031226372291930603,3.147285714285719,4.991428571428572,4.991428571428572,2.998571428571429,80.28571428571428,7.0,562.0,0.03
358600,0.035822976323543115,3.1902857142857193,4.991428571428571,4.991428571428571,2.998571428571429,80.45714285714286,7.0,563.2,0.0
358700,0.03117406755220145,3.1865714285714337,4.9957142857142856,4.9957142857142856,2.9942857142857138,80.58285714285712,7.0,564.08,0.0
358800,0.03459355198661797,3.195000000000005,4.9957142857142856,4.9957142857142856,2.998571428571428,80.75714285714285,7.0,565.3,0.0
358900,0.029577617466275116,3.1885714285714335,4.994285714285715,4.994285714285715,2.9957142857142856,80.63,7.0,564.41,0.0
359000,0.03721936514019035,3.1938571428571474,4.991428571428572,4.991428571428572,3.0,80.46,7.0,563.22,0.0
359100,0.03239697336859535,3.192571428571433,4.992857142857143,4.992857142857143,2.998571428571429,80.74,7.0,565.18,0.0
359200,0.03214117875497322,3.195500000000004,4.997142857142857,4.997142857142857,2.998571428571429,80.91857142857143,7.0,566.43,0.0
359300,0.03620890315884026,3.1897142857142904,4.99,4.99,2.998571428571429,80.60999999999999,7.0,564.27,0.0
359400,0.03461783253107569,3.1994285714285757,4.997142857142857,4.997142857142857,3.0,81.10142857142857,7.0,567.71,0.0
359500,0.03961454223841429,3.1830000000000043,4.994285714285715,4.994285714285715,2.9928571428571433,81.00999999999999,7.0,567.07,0.0
359600,0.034227796561608556,3.1978571428571474,4.9957142857142856,4.9957142857142856,3.0,80.97714285714287,7.0,566.84,0.0
359700,0.035125321732484734,3.186428571428576,4.992857142857144,4.992857142857144,2.9957142857142856,81.13,7.0,567.91,0.0
359800,0.037474972931086085,3.192357142857148,4.991428571428571,4.991428571428571,3.0,81.08571428571429,7.0,567.6,0.0
359900,0.03850361736258492,3.1993571428571475,4.997142857142857,4.997142857142857,3.0,81.11142857142859,7.0,567.78,0.0
360000,0.035476101499516514,3.1910714285714334,4.994285714285714,4.994285714285714,2.9971428571428573,80.89142857142858,7.0,566.24,0.0
360100,0.035484298187075186,3.191571428571433,4.994285714285715,4.994285714285715,2.9971428571428573,80.65571428571428,7.0,564.59,0.0
360200,0.033516137058613824,3.1707142857142903,4.997142857142857,4.997142857142857,3.0,80.33571428571429,7.0,562.35,0.02
360300,0.0418471083114855,3.185500000000004,4.9871428571428575,4.9871428571428575,2.998571428571429,80.23142857142858,7.0,561.62,0.0
360400,0.035553239477449095,3.1961428571428616,4.9957142857142856,4.9957142857142856,2.998571428571429,80.66142857142857,7.0,564.63,0.0
360500,0.035607118423795325,3.1896428571428617,4.9871428571428575,4.9871428571428575,3.0,81.01714285714284,7.0,567.12,0.0
360600,0.034597238685237244,3.1960000000000046,4.994285714285714,4.994285714285714,3.0,80.95285714285714,7.0,566.67,0.0
360700,0.03401167415519012,3.1779285714285765,4.9957142857142856,4.9957142857142856,2.9900000000000007,80.95,7.0,566.65,0.0
360800,0.031192977146274642,3.174500000000005,4.99,4.99,2.9914285714285715,81.08857142857143,7.0,567.62,0.0
360900,0.030304004180798073,3.180142857142862,4.992857142857144,4.992857142857144,2.9928571428571433,81.4242857142857,7.0,569.97,0.0
361000,0.03315356772625819,3.19471428571429,4.997142857142857,4.997142857142857,2.9971428571428573,81.49714285714286,7.0,570.48,0.0
361100,0.036664075980952476,3.1885000000000043,4.992857142857144,4.992857142857144,2.9971428571428573,81.29,7.0,569.03,0.0
361200,0.033513517426908945,3.190571428571433,4.9957142857142856,4.9957142857142856,2.9957142857142856,81.07142857142858,7.0,567.5,0.0
361300,0.03284740171977319,3.1933571428571472,4.991428571428572,4.991428571428572,3.0,80.97142857142858,7.0,566.8,0.0
361400,0.036614036558312364,3.190571428571433,4.994285714285715,4.994285714285715,2.9971428571428573,81.04285714285714,7.0,567.3,0.0
361500,0.03275378751452081,3.186428571428576,4.992857142857143,4.992857142857143,2.9957142857142856,80.78714285714284,7.0,565.51,0.0
361600,0.031379684029961934,3.194357142857147,4.997142857142857,4.997142857142857,2.9971428571428573,80.84571428571428,7.0,565.92,0.0
361700,0.03270443676388823,3.1915000000000044,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.75142857142856,7.0,565.26,0.0
361800,0.029894454679306362,3.1950000000000047,4.9957142857142856,4.9957142857142856,2.998571428571429,80.56142857142856,7.0,563.93,0.0
361900,0.034015386530081744,3.1947142857142903,4.9957142857142856,4.9957142857142856,2.998571428571429,80.50142857142858,7.0,563.51,0.0
362000,0.03513131775544025,3.1861428571428623,4.992857142857142,4.992857142857142,2.9957142857142856,80.92714285714285,7.0,566.49,0.0
362100,0.04591253569466062,3.1803571428571473,4.978571428571429,4.978571428571429,3.0,80.85714285714285,7.0,566.0,0.0
362200,0.03691720691276714,3.192000000000005,4.99,4.99,3.0,81.06,7.0,567.42,0.0
362300,0.03501656807668042,3.18321428571429,4.984285714285715,4.984285714285715,2.998571428571429,81.01857142857143,7.0,567.13,0.0
362400,0.037502031477051785,3.1827857142857185,4.991428571428572,4.991428571428572,2.9942857142857138,81.23285714285714,7.0,568.63,0.0
362500,0.039928939511301,3.1791428571428617,4.982857142857143,4.982857142857143,2.9971428571428573,81.35428571428572,7.0,569.48,0.0
362600,0.03517721806187182,3.181571428571433,4.988571428571429,4.988571428571429,2.9957142857142856,81.6857142857143,7.0,571.8,0.0
362700,0.03393563902121968,3.176571428571433,4.991428571428572,4.991428571428572,2.9914285714285715,81.41714285714288,7.0,569.92,0.0
362800,0.036637543072138214,3.184000000000004,4.992857142857144,4.992857142857144,2.9942857142857138,81.34142857142858,7.0,569.39,0.0
362900,0.03990736247447785,3.191357142857147,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.1,7.0,567.7,0.0
363000,0.04045802374137566,3.190928571428576,4.99,4.99,3.0,80.9657142857143,7.0,566.76,0.0
363100,0.032044508529215816,3.186214285714291,4.99,4.99,2.9971428571428573,80.81571428571428,7.0,565.71,0.0
363200,0.03420136040818761,3.194428571428576,4.994285714285715,4.994285714285715,2.998571428571429,80.67857142857142,7.0,564.75,0.0
363300,0.03421025210991502,3.1922857142857186,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.90285714285716,7.0,566.32,0.0
363400,0.03420657989219762,3.1925000000000043,4.994285714285715,4.994285714285715,2.998571428571429,80.88714285714285,7.0,566.21,0.0
363500,0.03700839648838155,3.1973571428571472,4.9957142857142856,4.9957142857142856,3.0,81.02142857142857,7.0,567.15,0.0
363600,0.036579035171307624,3.1950000000000047,4.994285714285714,4.994285714285714,2.998571428571429,80.98285714285714,7.0,566.88,0.0
363700,0.03803400128148496,3.196428571428576,4.994285714285715,4.994285714285715,3.0,81.13285714285713,7.0,567.93,0.0
363800,0.0324418012611568,3.19478571428572,4.997142857142857,4.997142857142857,2.9971428571428573,81.24285714285716,7.0,568.7,0.0
363900,0.03661377294920385,3.18921428571429,4.99,4.99,2.998571428571429,81.23571428571431,7.0,568.65,0.0
364000,0.03628199152764864,3.1965000000000043,4.994285714285715,4.994285714285715,3.0,81.30142857142857,7.0,569.11,0.0
364100,0.0384273634404235,3.194642857142861,4.992857142857144,4.992857142857144,3.0,81.09857142857142,7.0,567.69,0.0
364200,0.03627533530583605,3.186500000000005,4.9871428571428575,4.9871428571428575,2.998571428571429,81.14,7.0,567.98,0.0
364300,0.03476204070379026,3.1957857142857193,4.994285714285715,4.994285714285715,3.0,80.76142857142858,7.0,565.33,0.0
