episode,returns,fireworks,scores,lives,epi_length,illegal_moves
150,12.92,13,13,2,69,0
151,14.140000000000004,14,14,3,73,0
152,11.980000000000008,12,12,2,70,0
153,13.740000000000007,14,14,2,69,0
154,14.440000000000005,14,14,2,69,0
155,13.860000000000007,14,14,1,69,0
156,13.360000000000008,14,14,2,68,0
157,14.140000000000006,14,14,3,73,0
158,13.280000000000005,13,13,2,72,0
159,13.080000000000007,13,13,3,70,0
160,14.220000000000004,14,14,3,69,0
161,12.700000000000001,13,13,3,70,1
162,15.200000000000005,15,15,3,72,1
163,12.720000000000004,13,13,2,70,0
164,14.540000000000008,15,15,3,69,0
165,11.180000000000005,11,11,1,70,0
166,14.140000000000002,14,14,2,69,0
167,13.920000000000005,14,14,1,66,0
168,12.900000000000004,13,13,2,70,0
169,14.8,15,15,2,66,0
170,14.380000000000006,14,14,3,71,0
171,15.260000000000005,15,15,3,68,0
172,13.680000000000007,14,14,1,67,0
173,13.460000000000003,14,14,2,68,0
174,14.920000000000007,15,15,3,70,0
175,12.139999999999999,13,13,1,70,0
176,15.120000000000005,15,15,1,68,0
177,15.440000000000005,15,15,3,69,0
178,12.480000000000004,12,12,2,70,0
179,13.760000000000007,14,14,2,68,0
180,12.32000000000001,13,13,2,70,0
181,13.860000000000007,14,14,2,68,0
182,15.660000000000002,15,15,3,68,0
183,15.560000000000002,15,15,2,68,0
184,15.440000000000003,15,15,3,69,0
185,13.880000000000004,14,14,2,67,0
186,15.100000000000003,15,15,2,66,0
187,8.180000000000009,9,9,1,73,0
188,13.380000000000004,14,14,1,69,0
189,13.760000000000007,14,14,2,68,0
190,13.300000000000008,14,14,1,67,0
191,13.640000000000004,14,14,2,69,0
192,14.100000000000007,14,14,3,70,0
193,13.340000000000002,13,13,2,68,0
194,13.760000000000002,14,14,2,68,0
195,13.88,14,14,1,68,0
196,14.840000000000007,15,15,2,71,0
197,12.700000000000008,13,13,2,70,0
198,15.040000000000006,15,15,3,68,0
199,14.400000000000002,14,14,3,70,0
200,15.000000000000005,15,15,2,67,0
201,15.260000000000003,15,15,2,68,0
202,14.000000000000004,14,14,3,70,0
203,15.160000000000004,15,15,1,65,0
204,15.560000000000002,15,15,2,70,0
205,13.620000000000003,14,14,3,69,1
206,14.440000000000005,14,14,2,69,0
207,15.280000000000005,15,15,2,67,0
208,15.24,15,15,3,69,0
209,14.360000000000005,14,14,2,68,0
210,13.220000000000004,13,13,2,69,0
211,14.100000000000003,14,14,3,70,0
212,13.780000000000005,14,14,2,67,0
213,11.340000000000009,12,12,1,68,0
214,14.200000000000006,14,14,3,70,0
215,11.840000000000009,12,12,2,73,0
216,11.880000000000003,12,12,2,70,0
217,13.880000000000006,14,14,1,68,0
218,14.040000000000006,14,14,2,69,0
219,15.540000000000004,15,15,3,69,0
220,15.560000000000004,15,15,2,70,0
221,14.800000000000004,15,15,1,67,0
222,13.840000000000007,14,14,2,69,0
223,13.960000000000006,14,14,2,68,0
224,15.180000000000005,15,15,2,68,0
225,14.160000000000005,14,14,2,68,0
226,15.240000000000006,15,15,2,70,0
227,15.200000000000005,15,15,1,69,0
228,14.340000000000005,14,14,3,68,0
229,14.120000000000006,14,14,3,69,0
230,15.14,15,15,1,66,0
231,12.479999999999999,13,13,1,68,1
232,13.540000000000006,14,14,2,69,0
233,13.120000000000006,13,13,2,69,0
234,14.940000000000003,15,15,1,66,0
235,13.96,14,14,2,68,0
236,12.280000000000006,13,13,1,67,0
237,14.080000000000005,14,14,2,67,0
238,14.860000000000003,15,15,1,65,0
239,15.460000000000004,15,15,2,69,0
240,14.740000000000004,14,14,2,69,0
241,12.640000000000004,13,13,2,68,0
242,14.000000000000007,14,14,3,71,0
243,12.820000000000006,13,13,2,69,0
244,14.000000000000005,14,14,1,67,0
245,13.140000000000006,13,13,2,68,0
246,14.320000000000006,14,14,3,70,0
247,13.200000000000005,13,13,2,71,0
248,12.300000000000004,12,12,3,73,0
249,13.220000000000004,13,13,2,69,0
250,13.760000000000003,14,14,2,68,0
251,14.900000000000006,15,15,2,67,0
252,14.940000000000005,15,15,1,66,0
253,12.420000000000007,13,13,2,69,0
254,13.680000000000003,13,13,2,71,0
255,14.620000000000003,14,14,3,68,0
256,15.260000000000003,15,15,3,68,0
257,15.740000000000004,15,15,3,69,0
258,15.460000000000004,15,15,2,69,0
259,14.080000000000007,14,14,3,71,0
260,14.860000000000005,15,15,1,65,0
261,15.100000000000005,15,15,2,68,0
262,15.420000000000005,15,15,3,70,0
263,14.960000000000006,15,15,2,68,0
264,14.940000000000005,15,15,3,69,0
265,13.600000000000005,14,14,1,67,0
266,14.040000000000003,14,14,2,69,0
267,13.340000000000002,13,13,1,69,0
268,13.160000000000005,13,13,3,70,0
269,15.080000000000005,15,15,2,68,0
270,10.340000000000003,11,11,2,71,0
271,9.760000000000005,14,14,2,78,9
272,15.160000000000005,15,15,3,68,0
273,14.86,15,15,3,68,0
274,13.820000000000007,14,14,3,69,0
275,14.300000000000002,14,14,1,68,0
276,15.300000000000004,15,15,2,67,0
277,14.460000000000006,15,15,1,65,0
278,15.500000000000004,15,15,3,70,0
279,14.920000000000005,15,15,1,66,0
280,14.100000000000007,14,14,3,70,0
281,13.600000000000005,14,14,1,66,0
282,10.660000000000004,11,11,1,71,0
283,10.740000000000009,11,11,2,71,0
284,11.579999999999998,12,12,2,70,0
285,13.200000000000008,13,13,3,74,0
286,12.140000000000004,12,12,3,71,0
287,12.860000000000005,13,13,1,67,0
288,12.820000000000006,13,13,2,69,0
289,14.960000000000004,15,15,3,68,0
290,10.540000000000003,11,11,2,71,0
291,14.220000000000004,14,14,3,69,0
292,14.660000000000002,15,15,3,69,1
293,13.820000000000006,14,14,2,70,0
294,10.680000000000001,11,11,1,70,0
295,13.960000000000003,14,14,2,68,0
296,13.240000000000002,13,13,3,72,0
297,13.880000000000006,14,14,2,67,0
298,14.540000000000006,15,15,1,66,0
299,14.080000000000007,14,14,3,71,0
300,13.120000000000003,13,13,2,69,0
301,13.26,13,13,1,68,0
302,13.740000000000006,14,14,2,68,0
303,13.300000000000002,13,13,2,70,0
304,14.32,14,14,2,71,0
305,13.600000000000007,14,14,2,72,0
306,14.240000000000004,14,14,2,69,0
307,14.140000000000002,14,14,2,70,1
308,12.660000000000005,14,14,2,71,3
309,14.140000000000006,14,14,2,68,0
310,12.559999999999999,13,13,1,68,0
311,13.500000000000002,14,14,1,67,0
312,13.020000000000007,13,13,1,70,0
313,15.160000000000005,15,15,3,67,0
314,14.920000000000003,15,15,3,70,0
315,10.940000000000005,11,11,2,71,0
316,14.760000000000007,15,15,3,68,0
317,14.280000000000006,14,14,3,71,0
318,15.28,15,15,2,69,0
319,15.400000000000004,15,15,2,66,0
320,14.260000000000003,14,14,2,68,0
321,12.600000000000005,13,13,2,71,1
322,15.700000000000003,15,15,2,68,0
323,13.520000000000003,14,14,3,70,1
324,14.900000000000004,14,14,2,71,0
325,15.220000000000002,15,15,1,67,0
326,15.340000000000003,15,15,2,70,0
327,13.020000000000005,13,13,2,69,0
328,14.980000000000006,15,15,2,68,0
329,12.440000000000007,12,12,3,72,0
330,13.940000000000005,14,14,2,71,1
331,13.780000000000005,14,14,2,68,1
332,10.82000000000001,12,12,1,70,1
333,10.800000000000011,12,12,2,69,0
334,15.540000000000003,15,15,1,66,0
335,14.360000000000005,14,14,2,68,0
336,14.240000000000004,14,14,2,69,0
337,14.020000000000003,14,14,1,66,0
338,12.600000000000009,13,13,2,69,0
339,14.240000000000006,14,14,2,68,0
340,15.140000000000006,15,15,3,70,0
341,15.120000000000005,15,15,3,70,0
342,12.000000000000004,12,12,2,69,0
343,13.760000000000007,14,14,1,69,0
344,14.920000000000002,14,14,2,70,0
345,13.800000000000004,14,14,1,67,0
346,13.940000000000003,14,14,2,68,0
347,13.160000000000005,13,13,2,72,0
348,13.120000000000006,13,13,2,69,0
349,13.560000000000006,14,14,2,68,0
350,14.900000000000006,15,15,2,67,0
351,15.740000000000004,15,15,2,69,0
352,13.900000000000004,14,14,1,67,0
353,15.120000000000005,15,15,1,67,0
354,15.080000000000004,15,15,1,69,0
355,15.020000000000001,15,15,2,66,0
356,13.7,14,14,1,66,0
357,14.300000000000006,14,14,2,70,0
358,15.600000000000001,15,15,2,67,0
359,13.760000000000002,14,14,2,69,0
360,13.020000000000007,13,13,2,68,0
361,13.940000000000007,14,14,2,68,0
362,11.340000000000009,13,13,1,70,2
363,11.740000000000006,12,12,1,68,0
364,15.180000000000005,15,15,2,68,0
365,12.460000000000004,13,13,1,68,0
366,13.720000000000004,14,14,1,66,0
367,12.920000000000002,13,13,2,69,0
368,13.920000000000005,14,14,3,69,0
369,13.360000000000003,13,13,2,73,0
370,14.300000000000004,14,14,3,70,0
371,15.360000000000005,15,15,3,68,0
372,14.860000000000003,15,15,1,65,0
373,14.340000000000002,14,14,2,69,0
374,14.540000000000004,14,14,2,69,0
375,13.080000000000002,13,13,1,67,0
376,15.26,15,15,1,65,0
377,13.120000000000003,13,13,1,70,0
378,15.300000000000004,15,15,2,66,0
379,13.140000000000008,13,13,2,73,0
380,13.98,14,14,1,69,0
381,12.660000000000005,13,13,2,72,0
382,10.380000000000008,11,11,1,70,0
383,15.380000000000003,15,15,2,68,0
384,12.680000000000003,13,13,1,67,0
385,13.660000000000005,14,14,2,68,0
386,14.760000000000007,15,15,2,69,0
387,12.560000000000002,13,13,1,67,0
388,13.300000000000002,13,13,2,70,0
389,15.720000000000004,15,15,2,70,0
390,14.720000000000004,15,15,2,66,0
391,12.800000000000006,13,13,2,70,0
392,11.880000000000008,12,12,2,70,0
393,15.000000000000002,15,15,2,66,0
394,13.920000000000007,14,14,2,70,0
395,15.440000000000005,15,15,3,69,0
396,12.740000000000007,13,13,1,69,0
397,14.460000000000006,15,15,2,69,0
398,11.400000000000006,12,12,1,70,0
399,14.220000000000006,14,14,2,70,0
400,14.220000000000002,14,14,2,70,0
401,14.140000000000006,14,14,2,69,0
402,15.100000000000003,15,15,2,68,0
403,12.500000000000005,13,13,2,69,0
404,14.400000000000007,15,15,2,67,0
405,14.300000000000004,14,14,3,69,0
406,13.980000000000004,14,14,2,67,0
407,15.560000000000004,15,15,2,69,0
408,15.400000000000004,15,15,2,67,0
409,15.080000000000005,15,15,2,68,0
410,15.300000000000004,15,15,1,69,0
411,14.260000000000002,14,14,2,68,0
412,15.560000000000004,15,15,2,70,0
413,12.020000000000003,12,12,2,72,0
414,14.440000000000005,14,14,2,69,0
415,14.960000000000006,15,15,2,69,0
416,13.280000000000005,13,13,3,70,0
417,14.880000000000003,14,14,3,71,0
418,14.380000000000004,14,14,1,68,0
419,14.360000000000003,14,14,2,68,0
420,14.060000000000004,14,14,2,68,0
421,13.960000000000006,14,14,2,68,0
422,11.940000000000005,13,13,1,70,1
423,14.120000000000006,14,14,3,68,0
424,15.480000000000004,15,15,2,68,0
425,15.200000000000005,15,15,2,67,0
426,13.200000000000001,13,13,2,70,0
427,15.540000000000003,15,15,3,69,0
428,11.120000000000006,11,11,2,72,0
429,12.180000000000005,12,12,2,70,0
430,14.260000000000005,14,14,2,67,0
431,15.220000000000004,15,15,1,66,0
432,14.700000000000005,14,14,3,70,0
433,15.220000000000004,15,15,3,70,0
434,15.220000000000006,15,15,3,70,0
435,14.360000000000005,14,14,3,72,0
436,12.740000000000007,13,13,1,68,0
437,14.200000000000003,14,14,2,72,0
438,13.960000000000006,14,14,3,72,0
439,13.540000000000006,14,14,2,70,0
440,12.220000000000006,12,12,3,72,0
441,13.180000000000005,13,13,1,67,0
442,14.62,14,14,3,69,0
443,14.420000000000002,14,14,2,69,0
444,15.240000000000006,15,15,3,69,0
445,14.700000000000006,15,15,2,67,0
446,14.160000000000009,15,15,2,69,0
447,13.620000000000006,14,14,2,71,0
448,14.620000000000006,15,15,2,66,0
449,13.040000000000006,13,13,1,69,0
450,13.680000000000003,13,13,3,70,0
451,12.020000000000007,12,12,1,69,0
452,14.160000000000004,14,14,1,69,0
453,12.820000000000007,13,13,2,69,0
454,15.440000000000005,15,15,2,70,0
455,12.920000000000005,13,13,2,69,0
456,15.100000000000001,15,15,2,67,0
457,14.020000000000005,14,14,2,70,0
458,13.280000000000005,13,13,3,70,0
459,15.080000000000004,15,15,2,67,0
460,11.680000000000009,12,12,2,70,0
461,14.240000000000006,14,14,2,69,0
462,15.64,15,15,3,69,0
463,12.820000000000006,13,13,2,70,0
464,14.040000000000006,14,14,3,68,0
465,12.740000000000007,13,13,2,68,0
466,15.300000000000004,15,15,2,67,0
467,13.260000000000007,13,13,3,71,0
468,11.360000000000005,15,15,3,75,8
469,13.560000000000004,14,14,1,69,0
470,12.920000000000007,13,13,2,69,0
471,15.160000000000005,15,15,3,67,0
472,12.260000000000005,13,13,1,68,0
473,14.600000000000005,15,15,2,67,0
474,13.060000000000006,14,14,2,70,2
475,11.520000000000007,12,12,1,69,0
476,14.920000000000003,15,15,1,67,0
477,14.86,15,15,3,68,0
478,15.080000000000004,15,15,2,69,0
479,14.980000000000004,15,15,2,68,0
480,14.620000000000005,14,14,2,69,0
481,15.100000000000005,15,15,2,67,0
482,15.860000000000003,15,15,3,67,0
483,15.660000000000004,15,15,3,68,0
484,12.76,13,13,1,69,0
485,12.640000000000006,13,13,2,68,0
486,15.560000000000002,15,15,2,69,0
487,15.400000000000004,15,15,2,66,0
488,15.160000000000005,15,15,2,68,0
489,15.400000000000002,15,15,2,67,0
490,14.100000000000007,14,14,3,69,0
491,14.400000000000002,14,14,1,67,0
492,13.020000000000005,13,13,2,69,0
493,15.500000000000004,15,15,2,67,0
494,14.300000000000004,14,14,1,66,0
495,12.840000000000007,13,13,1,70,0
496,13.160000000000004,13,13,3,71,0
497,11.520000000000005,12,12,1,69,0
498,10.580000000000004,11,11,1,70,0
499,15.100000000000001,15,15,2,67,0
500,13.320000000000004,13,13,2,69,0
501,13.860000000000007,14,14,2,68,0
502,14.260000000000002,14,14,2,68,0
503,15.340000000000005,15,15,3,69,0
504,12.060000000000006,12,12,2,71,0
505,14.980000000000006,15,15,2,69,0
506,13.840000000000002,14,14,2,69,0
507,15.460000000000003,15,15,3,68,0
508,10.780000000000005,11,11,1,70,0
509,11.600000000000009,12,12,1,71,0
510,14.880000000000004,15,15,3,67,0
511,13.180000000000005,13,13,3,70,0
512,15.300000000000004,15,15,2,67,0
513,14.540000000000004,15,15,1,65,0
514,13.920000000000007,14,14,3,68,0
515,15.200000000000003,15,15,2,67,0
516,13.020000000000005,13,13,2,69,0
517,14.520000000000007,15,15,1,66,0
518,14.44,14,14,2,70,0
519,14.220000000000006,14,14,2,69,0
520,13.960000000000006,14,14,2,68,0
521,13.040000000000006,13,13,1,68,0
522,14.840000000000003,15,15,2,70,0
523,15.260000000000005,15,15,3,67,0
524,15.280000000000005,15,15,2,67,0
525,15.260000000000005,15,15,2,68,0
526,14.48,14,14,2,67,0
527,15.100000000000005,15,15,2,67,0
528,13.680000000000007,14,14,2,67,0
529,14.900000000000006,15,15,2,67,0
530,15.060000000000006,15,15,3,68,0
531,13.840000000000003,14,14,2,70,0
532,12.580000000000007,13,13,2,71,0
533,13.940000000000003,14,14,2,68,0
534,13.040000000000006,13,13,2,73,0
535,13.86,14,14,1,70,0
536,12.460000000000004,13,13,1,68,0
537,14.320000000000004,14,14,2,69,0
538,15.540000000000004,15,15,3,69,0
539,12.760000000000005,13,13,1,68,0
540,14.500000000000004,15,15,1,68,0
541,14.440000000000005,14,14,2,68,0
542,15.160000000000005,15,15,2,69,0
543,14.180000000000003,14,14,1,67,0
544,15.600000000000001,15,15,2,67,0
545,12.820000000000007,13,13,2,69,0
546,13.200000000000006,13,13,3,69,0
547,14.180000000000001,14,14,3,70,0
548,13.980000000000006,14,14,2,67,0
549,15.240000000000006,15,15,2,70,0
550,12.680000000000005,12,12,2,70,0
551,15.42,15,15,2,66,0
552,13.420000000000003,13,13,2,69,0
553,14.020000000000003,14,14,3,69,0
554,14.000000000000005,14,14,1,67,0
555,12.520000000000003,12,12,1,69,0
556,15.220000000000004,15,15,1,66,0
557,14.800000000000004,15,15,2,68,1
558,10.400000000000006,11,11,1,69,0
559,14.120000000000003,14,14,1,66,0
560,14.160000000000005,14,14,2,68,0
561,15.580000000000002,15,15,2,68,0
562,15.56,15,15,1,65,0
563,14.620000000000005,14,14,3,69,0
564,14.440000000000005,14,14,2,69,0
565,13.980000000000004,14,14,1,68,0
566,15.219999999999999,15,15,2,66,0
567,12.120000000000003,12,12,1,70,0
568,14.260000000000005,14,14,2,68,0
569,14.340000000000002,14,14,2,70,0
570,14.100000000000007,14,14,3,69,0
571,14.960000000000006,15,15,2,70,0
572,14.160000000000005,14,14,1,69,0
573,13.880000000000004,14,14,2,67,0
574,14.480000000000004,14,14,3,71,0
575,12.720000000000004,13,13,2,69,0
576,15.520000000000005,15,15,3,70,0
577,14.06,14,14,2,67,0
578,12.740000000000007,13,13,2,68,0
579,15.080000000000005,15,15,2,68,0
580,12.660000000000004,13,13,1,67,0
581,14.800000000000002,15,15,2,68,1
582,13.760000000000007,14,14,2,68,0
583,12.780000000000006,13,13,1,67,0
584,14.380000000000006,14,14,3,71,0
585,12.480000000000006,13,13,1,67,0
586,14.300000000000002,14,14,1,66,0
587,13.500000000000005,14,14,1,67,0
588,15.180000000000005,15,15,2,68,0
589,12.680000000000003,13,13,2,71,0
590,14.420000000000005,14,14,2,70,0
591,12.500000000000007,13,13,2,70,0
592,14.420000000000005,14,14,3,69,0
593,12.020000000000007,12,12,1,69,0
594,14.080000000000005,14,14,2,67,0
595,11.700000000000003,12,12,2,69,0
596,13.740000000000007,14,14,2,68,0
597,14.780000000000006,15,15,2,68,0
598,11.440000000000001,12,12,1,68,0
599,14.200000000000003,14,14,1,67,0
600,14.300000000000006,14,14,2,70,0
601,10.100000000000003,11,11,1,69,0
602,15.060000000000006,15,15,2,69,0
603,15.440000000000003,15,15,3,69,0
604,13.260000000000007,14,14,2,69,1
605,12.860000000000007,13,13,1,67,0
606,13.080000000000007,13,13,2,71,0
607,15.120000000000005,15,15,2,66,0
608,13.780000000000005,14,14,2,68,1
609,13.200000000000005,13,13,2,70,0
610,13.820000000000007,14,14,3,69,0
611,13.120000000000005,13,13,2,70,0
612,13.560000000000008,14,14,2,67,0
613,15.220000000000004,15,15,2,66,0
614,14.220000000000004,14,14,3,69,0
615,12.360000000000003,13,13,1,69,1
616,15.440000000000003,15,15,1,66,0
617,15.56,15,15,3,68,0
618,14.360000000000005,14,14,2,68,0
619,13.820000000000007,14,14,3,69,0
620,10.900000000000006,11,11,1,69,0
621,15.1,15,15,2,67,0
622,15.140000000000004,15,15,1,66,0
623,12.180000000000003,12,12,2,70,0
624,14.34,14,14,2,69,0
625,15.060000000000004,15,15,1,65,0
626,14.320000000000006,14,14,2,70,0
627,13.739999999999998,14,14,2,69,0
628,11.400000000000006,12,12,1,71,0
629,14.220000000000006,14,14,3,68,0
630,14.160000000000005,14,14,2,68,0
631,15.300000000000002,15,15,2,67,0
632,15.200000000000005,15,15,2,68,0
633,11.900000000000004,12,12,1,70,0
634,14.260000000000003,14,14,2,68,0
635,14.980000000000004,15,15,3,67,0
636,15.320000000000006,15,15,3,69,0
637,11.660000000000009,12,12,2,71,0
638,13.920000000000007,14,14,2,70,0
639,12.880000000000004,13,13,1,67,0
640,15.060000000000006,15,15,2,69,0
641,14.160000000000004,14,14,2,68,0
642,15.58,15,15,2,68,0
643,14.100000000000005,14,14,1,67,0
644,14.160000000000002,14,14,2,68,0
645,11.940000000000005,12,12,2,72,0
646,14.620000000000005,14,14,2,69,0
647,13.96,14,14,1,70,0
648,13.900000000000007,14,14,3,70,0
649,11.900000000000006,12,12,2,69,0
650,11.620000000000003,12,12,1,69,0
651,12.760000000000007,13,13,1,68,0
652,11.460000000000008,12,12,2,71,0
653,14.980000000000006,15,15,2,68,0
654,12.840000000000005,13,13,1,68,0
655,13.480000000000004,14,14,2,67,0
656,11.800000000000006,12,12,2,69,0
657,12.920000000000003,13,13,2,68,0
658,14.780000000000003,15,15,2,68,0
659,15.280000000000005,15,15,2,68,0
660,15.080000000000004,15,15,2,68,0
661,11.720000000000002,12,12,1,69,0
662,14.540000000000004,14,14,2,70,0
663,15.260000000000003,15,15,3,68,0
664,9.98000000000001,11,11,1,70,0
665,13.920000000000005,14,14,1,66,0
666,13.340000000000003,13,13,1,68,0
667,13.520000000000008,14,14,3,68,0
668,13.240000000000006,13,13,2,68,0
669,14.100000000000007,14,14,3,69,0
670,14.000000000000004,14,14,1,66,0
671,14.000000000000002,14,14,3,70,0
672,15.000000000000005,15,15,2,67,0
673,15.440000000000005,15,15,3,69,0
674,13.160000000000005,13,13,1,68,0
675,12.360000000000007,13,13,1,69,0
676,13.560000000000008,14,14,2,69,0
677,11.700000000000006,12,12,1,70,0
678,15.140000000000006,15,15,3,69,0
679,14.100000000000001,14,14,2,71,0
680,15.300000000000004,15,15,2,67,0
681,14.340000000000005,14,14,2,69,0
682,14.400000000000004,14,14,3,71,0
683,12.420000000000009,13,13,2,68,0
684,15.180000000000001,15,15,2,68,0
685,12.380000000000006,13,13,2,71,0
686,12.760000000000009,13,13,2,72,0
687,14.500000000000005,14,14,2,71,0
688,15.300000000000004,15,15,2,67,0
689,12.080000000000005,12,12,2,69,0
690,15.320000000000004,15,15,3,70,0
691,11.32000000000001,12,12,1,69,0
692,15.360000000000003,15,15,3,68,0
693,13.980000000000008,14,14,2,72,0
694,15.620000000000003,15,15,2,66,0
695,12.800000000000002,13,13,2,70,0
696,15.48,15,15,2,68,0
697,15.340000000000005,15,15,3,69,0
698,14.86,15,15,3,68,1
699,14.520000000000003,14,14,2,70,0
700,15.260000000000005,15,15,2,69,0
701,14.220000000000006,14,14,3,69,0
702,12.520000000000005,13,13,1,70,0
703,14.200000000000006,14,14,3,70,0
