episode,returns,fireworks,scores,lives,epi_length,illegal_moves
74,10.960000000000006,11,11,3,74,0
75,15.900000000000002,16,16,3,68,0
76,11.600000000000007,12,12,1,71,0
77,15.320000000000004,15,15,2,66,0
78,18.460000000000008,18,18,1,63,0
79,14.240000000000004,14,14,2,69,0
80,14.440000000000003,14,14,2,69,0
81,15.239999999999998,15,15,1,66,0
82,12.020000000000003,12,12,1,69,0
83,11.960000000000006,12,12,2,72,0
84,16.140000000000004,16,16,2,67,0
85,13.96,14,14,2,68,0
86,16.560000000000013,16,16,1,66,0
87,12.720000000000008,13,13,2,68,0
88,15.660000000000005,16,16,2,65,0
89,15.080000000000002,15,15,3,67,0
90,16.360000000000007,16,16,2,65,0
91,11.980000000000008,12,12,2,71,0
92,14.239999999999998,14,14,2,69,0
93,10.840000000000005,11,11,2,70,0
94,16.060000000000006,16,16,1,67,0
95,14.059999999999999,14,14,2,68,0
96,13.760000000000002,14,14,2,67,0
97,9.700000000000008,10,10,2,72,0
98,14.06,14,14,2,68,0
99,16.300000000000004,16,16,2,68,0
100,16.100000000000005,16,16,2,68,0
101,10.580000000000007,11,11,1,70,0
102,12.200000000000006,12,12,1,70,0
103,12.700000000000006,13,13,2,70,0
104,15.140000000000004,15,15,1,67,0
105,15.120000000000003,15,15,1,66,0
106,12.800000000000008,13,13,2,71,0
107,17.120000000000005,17,17,1,65,0
108,10.880000000000008,11,11,1,70,0
109,12.320000000000002,12,12,1,69,0
110,12.860000000000001,13,13,1,68,0
111,12.459999999999999,13,13,1,68,0
112,16.94000000000001,17,17,1,63,0
113,10.820000000000006,11,11,3,71,0
114,14.120000000000003,14,14,2,71,0
115,14.400000000000004,14,14,1,67,0
116,11.820000000000007,12,12,1,70,0
117,13.880000000000003,14,14,2,67,0
118,13.060000000000002,13,13,1,67,0
119,10.380000000000004,11,11,1,70,0
120,11.820000000000002,12,12,1,68,0
121,15.360000000000001,15,15,3,68,0
122,17.280000000000005,17,17,2,65,0
123,16.84000000000001,17,17,1,63,0
124,11.720000000000008,12,12,1,69,0
125,10.90000000000001,11,11,3,71,0
126,13.100000000000007,13,13,2,71,0
127,9.600000000000005,10,10,2,72,0
128,14.159999999999998,14,14,2,69,0
129,13.980000000000006,14,14,1,69,0
130,14.180000000000003,14,14,1,67,0
131,16.400000000000002,16,16,2,69,0
132,13.06,13,13,2,72,0
133,13.340000000000005,13,13,2,68,0
134,12.860000000000005,13,13,1,69,0
135,14.020000000000005,14,14,1,66,0
136,13.84,14,14,2,69,0
137,13.260000000000002,13,13,1,67,0
138,15.260000000000003,15,15,1,65,0
139,13.740000000000002,14,14,2,69,0
140,13.959999999999999,14,14,2,68,0
141,8.940000000000007,10,10,1,70,0
142,12.200000000000005,12,12,2,69,0
143,11.700000000000003,12,12,2,69,0
144,11.680000000000005,12,12,2,71,0
145,14.600000000000003,15,15,2,68,0
146,13.220000000000006,13,13,1,70,0
147,13.38,14,14,2,73,0
148,18.400000000000002,18,18,2,66,0
149,10.66000000000001,11,11,2,75,0
150,12.80000000000001,13,13,3,75,0
151,13.040000000000006,13,13,1,69,0
152,10.24000000000001,11,11,2,72,0
153,13.120000000000006,13,13,2,69,0
154,11.360000000000005,12,12,2,71,0
155,12.360000000000008,13,13,1,67,0
156,16.160000000000004,16,16,1,66,0
157,14.100000000000003,14,14,1,67,0
158,13.200000000000006,13,13,2,70,0
159,12.320000000000006,12,12,1,69,0
160,13.720000000000004,14,14,3,70,0
161,12.740000000000007,13,13,1,69,0
162,14.159999999999998,14,14,2,67,0
163,12.120000000000006,12,12,1,69,0
164,15.940000000000007,16,16,2,66,0
165,11.740000000000002,12,12,1,68,0
166,13.060000000000006,13,13,1,67,0
167,12.600000000000007,13,13,2,69,0
168,11.640000000000008,12,12,2,73,0
169,8.56000000000001,9,9,1,74,0
170,11.440000000000003,11,11,2,72,0
171,12.760000000000007,13,13,1,68,0
172,13.060000000000004,13,13,1,69,0
173,11.92,12,12,1,70,0
174,12.460000000000003,13,13,1,67,0
175,10.940000000000008,11,11,1,72,0
176,10.480000000000006,11,11,1,71,0
177,13.200000000000006,13,13,2,70,0
178,11.520000000000008,12,12,1,68,0
179,12.580000000000005,13,13,1,67,0
180,12.140000000000004,12,12,1,68,0
181,9.440000000000007,10,10,1,72,0
182,14.180000000000005,14,14,1,69,0
183,13.18,13,13,1,67,0
184,13.040000000000001,13,13,1,69,0
185,10.940000000000001,11,11,2,72,0
186,11.820000000000007,12,12,1,69,0
187,17.02000000000001,17,17,1,64,0
188,12.520000000000007,13,13,2,69,0
189,11.820000000000004,12,12,1,70,0
190,14.220000000000002,14,14,1,66,0
191,14.000000000000004,14,14,1,67,0
192,11.200000000000001,11,11,1,69,0
193,15.780000000000003,16,16,1,65,0
194,15.120000000000005,15,15,2,66,0
195,13.440000000000003,13,13,1,69,0
196,10.840000000000009,11,11,2,71,0
197,12.940000000000001,13,13,1,69,0
198,12.240000000000006,12,12,3,72,0
199,13.119999999999997,13,13,2,68,0
200,15.920000000000005,16,16,2,68,0
201,12.959999999999997,13,13,1,68,0
202,10.580000000000009,11,11,1,70,0
203,11.620000000000008,12,12,1,68,0
204,12.840000000000003,13,13,1,69,0
205,11.540000000000008,12,12,3,72,1
206,11.820000000000007,12,12,1,68,0
207,10.580000000000005,11,11,1,70,0
208,11.520000000000003,12,12,1,69,0
209,10.060000000000002,10,10,1,70,0
210,16.560000000000006,16,16,2,65,0
211,11.200000000000008,11,11,3,72,0
212,8.44000000000001,10,10,1,71,0
213,12.080000000000005,12,12,2,69,0
214,10.360000000000005,11,11,1,71,0
215,13.900000000000002,14,14,3,70,0
216,13.020000000000005,13,13,2,69,0
217,13.139999999999999,13,13,2,68,0
218,11.620000000000006,12,12,1,68,0
219,13.540000000000006,14,14,1,71,0
220,15.000000000000002,15,15,1,68,0
221,14.32,14,14,1,66,0
222,10.54,11,11,2,71,0
223,13.900000000000006,14,14,1,68,0
224,17.160000000000004,17,17,1,68,0
225,12.440000000000008,13,13,1,69,0
226,14.860000000000005,15,15,3,68,0
227,14.940000000000001,15,15,1,66,0
228,11.800000000000002,12,12,2,69,0
229,17.180000000000007,17,17,2,71,0
230,17.420000000000005,17,17,3,68,0
231,12.820000000000006,13,13,2,69,0
232,13.66,14,14,2,69,0
233,10.640000000000008,11,11,1,72,0
234,12.020000000000007,12,12,1,69,0
235,13.500000000000004,13,13,2,70,0
236,12.660000000000007,13,13,1,67,0
237,14.960000000000003,15,15,1,65,0
238,19.580000000000002,19,19,1,64,0
239,15.179999999999998,15,15,2,69,0
240,13.160000000000005,13,13,1,69,0
241,11.400000000000004,11,11,1,69,0
242,15.440000000000003,15,15,1,66,0
243,12.960000000000006,13,13,1,68,0
244,12.820000000000004,13,13,2,68,0
245,14.100000000000003,14,14,1,67,0
246,12.780000000000001,13,13,1,67,0
247,9.340000000000009,10,10,1,71,0
248,13.16,14,14,2,67,0
249,12.28,12,12,2,70,0
250,13.840000000000007,14,14,2,70,0
251,13.260000000000002,13,13,1,68,0
252,12.560000000000006,13,13,1,68,0
253,13.160000000000005,13,13,2,72,0
254,11.220000000000008,12,12,1,68,0
255,12.920000000000005,13,13,2,69,0
256,14.200000000000008,15,15,2,67,0
257,8.98,9,9,2,72,0
258,12.180000000000005,12,12,2,70,0
259,12.100000000000001,12,12,1,71,0
260,13.960000000000006,14,14,2,67,0
261,13.800000000000006,14,14,1,67,0
262,11.800000000000006,12,12,2,69,0
263,12.560000000000002,13,13,3,72,0
264,11.840000000000003,12,12,1,68,0
265,13.700000000000001,14,14,1,68,0
266,11.880000000000006,12,12,2,71,0
267,11.440000000000003,12,12,1,68,0
268,14.580000000000007,15,15,2,68,0
269,10.760000000000007,11,11,2,70,0
270,19.460000000000008,19,19,2,64,0
271,11.420000000000007,12,12,1,69,0
272,10.180000000000003,11,11,1,70,0
273,15.900000000000004,16,16,1,64,0
274,14.519999999999998,14,14,3,69,0
275,14.559999999999999,14,14,2,68,0
276,14.120000000000005,14,14,1,66,0
277,14.040000000000006,14,14,2,70,0
278,15.400000000000004,15,15,1,69,0
279,14.160000000000002,14,14,1,69,0
280,16.24000000000001,16,16,2,67,0
281,10.420000000000009,11,11,2,72,0
282,8.920000000000007,9,9,1,71,0
283,9.240000000000006,10,10,1,71,0
284,12.040000000000008,12,12,2,72,0
285,15.940000000000007,16,16,2,67,0
286,12.760000000000003,13,13,1,68,0
287,11.740000000000002,12,12,1,68,0
288,13.720000000000004,14,14,2,70,0
289,10.840000000000007,11,11,2,71,0
290,16.020000000000003,16,16,2,68,0
291,12.340000000000005,13,13,1,70,0
292,10.980000000000004,11,11,1,70,0
293,8.560000000000002,9,9,2,73,0
294,15.140000000000006,15,15,3,69,0
295,13.840000000000005,14,14,2,70,0
296,12.360000000000003,13,13,1,67,0
297,11.600000000000005,12,12,1,70,0
298,10.660000000000005,11,11,1,71,0
299,14.020000000000003,14,14,1,66,0
300,10.980000000000006,11,11,1,70,0
301,13.220000000000004,13,13,2,70,0
302,16.140000000000004,16,16,2,65,0
303,13.060000000000002,13,13,1,67,0
304,14.280000000000005,14,14,1,68,0
305,12.660000000000007,13,13,3,71,0
306,14.060000000000004,14,14,2,68,0
307,12.760000000000003,13,13,1,68,0
308,15.42,15,15,2,66,0
309,13.860000000000007,14,14,2,68,0
310,12.860000000000005,13,13,1,68,0
311,15.279999999999998,15,15,2,68,0
312,9.56,10,10,1,70,0
313,11.740000000000002,12,12,1,68,0
314,9.34,10,10,1,71,0
315,12.520000000000003,13,13,2,69,0
316,12.080000000000004,12,12,2,70,0
317,10.920000000000009,11,11,2,72,0
318,13.540000000000001,13,13,1,70,0
319,13.240000000000004,13,13,2,68,0
320,11.7,12,12,1,71,0
321,15.040000000000003,15,15,1,67,0
322,12.760000000000007,13,13,2,73,0
323,12.660000000000007,13,13,1,67,0
324,13.140000000000004,13,13,1,69,0
325,17.340000000000014,17,17,1,63,0
326,13.700000000000003,14,14,1,67,0
327,13.920000000000003,14,14,1,66,0
328,12.760000000000003,13,13,1,68,0
329,13.740000000000004,14,14,2,69,0
330,11.200000000000005,11,11,3,72,0
331,12.200000000000006,12,12,2,69,0
332,13.760000000000007,14,14,2,68,0
333,10.480000000000004,11,11,1,70,0
334,12.940000000000005,13,13,1,68,0
335,14.900000000000002,15,15,2,67,0
336,17.160000000000004,17,17,2,67,0
337,10.36000000000001,11,11,1,70,0
338,15.140000000000006,15,15,3,70,0
339,12.920000000000007,13,13,2,69,0
340,13.360000000000005,13,13,1,68,0
341,16.46000000000001,16,16,1,66,0
342,13.960000000000003,14,14,2,69,0
343,16.680000000000003,16,16,2,70,0
344,12.960000000000004,13,13,1,68,0
345,10.580000000000002,11,11,1,70,0
346,12.760000000000007,13,13,1,67,0
347,12.000000000000004,12,12,2,69,0
348,12.660000000000005,13,13,1,67,0
349,11.459999999999999,12,12,3,71,1
350,14.100000000000001,14,14,1,67,0
351,12.800000000000004,13,13,2,70,0
352,9.540000000000008,10,10,1,71,0
353,12.720000000000008,13,13,2,68,0
354,9.660000000000009,10,10,1,70,0
355,16.200000000000003,16,16,2,68,0
356,16.20000000000001,16,16,1,64,0
357,11.720000000000004,12,12,1,69,0
358,14.159999999999998,14,14,1,69,0
359,13.060000000000006,13,13,1,68,0
360,13.880000000000004,14,14,1,69,0
361,12.620000000000008,13,13,2,70,0
362,12.660000000000004,13,13,1,68,0
363,13.500000000000005,14,14,1,67,0
364,12.260000000000005,13,13,1,69,0
365,10.000000000000009,11,11,2,74,0
366,11.400000000000002,12,12,1,70,0
367,11.820000000000007,12,12,1,69,0
368,11.820000000000006,12,12,1,69,0
369,9.640000000000006,10,10,1,71,0
370,11.780000000000008,12,12,2,71,0
371,11.640000000000004,12,12,3,71,0
372,12.760000000000005,13,13,1,68,0
373,12.800000000000004,13,13,3,69,0
374,13.560000000000008,14,14,2,68,0
375,10.120000000000008,10,10,2,71,0
376,12.680000000000005,13,13,1,67,0
377,16.400000000000002,16,16,2,69,0
378,9.560000000000006,10,10,2,74,0
379,13.020000000000007,13,13,2,69,0
380,15.780000000000003,16,16,1,66,0
381,11.56000000000001,12,12,2,71,0
382,11.820000000000007,12,12,1,69,0
383,12.880000000000006,13,13,1,67,0
384,12.98,13,13,1,67,0
385,11.320000000000007,12,12,1,68,0
386,16.1,16,16,2,68,0
387,15.619999999999997,16,16,2,68,0
388,15.440000000000003,15,15,1,66,0
389,12.760000000000005,13,13,1,68,0
390,12.840000000000007,13,13,1,70,0
391,11.520000000000005,12,12,1,68,0
392,11.980000000000006,12,12,2,69,0
393,10.860000000000008,11,11,1,72,0
394,15.000000000000004,15,15,2,67,0
395,12.260000000000007,12,12,2,72,0
396,15.300000000000002,15,15,2,67,0
397,12.020000000000005,12,12,1,68,0
398,12.640000000000006,13,13,1,70,0
399,12.960000000000006,13,13,1,68,0
400,12.600000000000009,13,13,2,70,0
401,14.260000000000003,14,14,2,68,0
402,11.640000000000006,12,12,1,68,0
403,10.880000000000003,11,11,1,70,0
404,12.040000000000001,12,12,1,68,0
405,10.260000000000007,11,11,1,70,0
406,11.740000000000004,12,12,2,73,0
407,12.98,13,13,3,70,0
408,13.88,14,14,1,68,0
409,15.880000000000011,16,16,1,65,0
410,9.42,10,10,1,72,0
411,15.520000000000001,15,15,2,66,0
412,14.460000000000003,14,14,1,70,0
413,12.78,13,13,1,67,0
414,13.160000000000004,13,13,1,68,0
415,17.160000000000004,17,17,2,66,0
416,12.700000000000008,13,13,2,71,0
417,11.500000000000009,12,12,1,70,0
418,10.400000000000006,11,11,1,69,0
419,14.920000000000005,15,15,1,68,0
420,12.080000000000007,12,12,2,70,0
421,10.559999999999997,11,11,2,70,0
422,16.640000000000008,17,17,1,63,0
423,13.240000000000002,13,13,1,70,0
424,11.400000000000006,11,11,3,72,0
425,13.160000000000005,13,13,1,67,0
426,12.760000000000003,13,13,2,73,0
427,15.400000000000002,15,15,2,67,0
428,11.920000000000007,12,12,1,69,0
429,14.160000000000004,14,14,2,68,0
430,11.040000000000006,11,11,2,71,0
431,12.080000000000002,12,12,2,70,0
432,13.119999999999997,13,13,2,69,0
433,14.980000000000002,15,15,2,69,0
434,15.1,15,15,2,67,0
435,12.3,13,13,2,71,0
436,14.040000000000006,14,14,2,69,0
437,12.200000000000003,12,12,1,69,0
438,11.520000000000008,12,12,1,68,0
439,13.920000000000007,14,14,2,71,0
440,11.820000000000004,12,12,1,69,0
441,14.460000000000003,14,14,2,68,0
442,15.220000000000004,15,15,2,66,0
443,13.020000000000007,13,13,2,69,0
444,10.880000000000003,11,11,1,70,0
445,7.580000000000011,8,8,1,72,0
446,11.880000000000008,12,12,2,70,0
447,12.820000000000006,13,13,2,69,0
448,9.340000000000007,10,10,1,71,0
449,14.100000000000005,14,14,1,67,0
450,12.860000000000007,13,13,1,68,0
451,12.720000000000008,13,13,2,70,0
452,11.360000000000005,12,12,1,73,0
453,13.720000000000006,14,14,2,71,0
454,14.100000000000005,14,14,1,67,0
455,10.980000000000006,11,11,1,70,0
456,12.660000000000004,13,13,1,68,0
457,10.800000000000006,11,11,1,69,0
458,14.060000000000006,14,14,2,68,0
459,12.700000000000008,13,13,2,71,0
460,15.460000000000003,15,15,1,65,0
461,12.120000000000003,13,13,1,71,0
462,10.680000000000009,11,11,1,70,0
463,8.800000000000002,9,9,1,72,0
464,9.799999999999999,10,10,2,72,0
465,13.380000000000004,14,14,1,69,0
466,16.060000000000006,16,16,1,66,0
467,14.440000000000003,14,14,2,70,0
468,13.040000000000003,13,13,1,70,0
469,12.300000000000004,13,13,2,69,0
470,12.940000000000005,13,13,2,68,0
471,11.8,12,12,1,71,0
472,12.420000000000005,12,12,1,70,0
473,11.440000000000007,12,12,1,68,0
474,13.620000000000003,14,14,1,66,0
475,11.620000000000006,12,12,1,69,0
476,15.0,15,15,2,67,0
477,12.060000000000006,12,12,2,71,0
478,13.500000000000005,14,14,1,67,0
479,15.100000000000001,15,15,1,69,0
480,11.020000000000003,12,12,1,68,0
481,9.060000000000006,10,10,1,70,0
482,16.08000000000001,16,16,1,65,0
483,10.700000000000006,11,11,1,69,0
484,10.480000000000008,11,11,1,70,0
485,11.340000000000003,12,12,1,68,0
486,12.660000000000005,13,13,1,68,0
487,11.240000000000002,11,11,2,72,0
488,13.920000000000005,14,14,1,66,0
489,17.480000000000004,17,17,2,66,0
490,11.500000000000009,12,12,1,71,0
491,15.120000000000003,15,15,1,68,0
492,11.920000000000003,12,12,1,69,0
493,9.860000000000001,10,10,1,70,0
494,13.900000000000006,14,14,1,67,0
495,10.740000000000006,11,11,1,73,0
496,16.2,16,16,3,67,0
497,12.120000000000005,12,12,1,69,0
498,9.400000000000004,10,10,2,71,0
499,10.680000000000009,11,11,1,70,0
500,14.160000000000005,14,14,2,68,0
501,12.560000000000008,13,13,1,68,0
502,16.260000000000005,16,16,3,69,0
503,11.600000000000003,12,12,1,70,0
504,7.080000000000005,8,8,1,72,0
505,12.520000000000005,13,13,2,69,0
506,14.100000000000003,14,14,1,68,0
507,15.000000000000005,15,15,2,66,0
508,13.800000000000004,14,14,1,68,0
509,12.860000000000001,13,13,1,68,0
510,8.70000000000001,9,9,1,71,0
511,15.920000000000003,16,16,2,68,0
512,11.080000000000007,11,11,1,70,0
513,11.620000000000006,12,12,1,70,0
514,12.360000000000003,13,13,1,67,0
515,12.380000000000008,13,13,3,70,0
516,11.140000000000004,11,11,2,70,0
517,13.600000000000007,14,14,1,67,0
518,15.160000000000005,15,15,2,69,0
519,15.000000000000005,15,15,2,67,0
520,15.260000000000002,15,15,1,71,0
521,14.000000000000004,14,14,1,67,0
522,13.560000000000002,13,13,1,69,0
523,11.860000000000007,12,12,2,72,0
524,13.900000000000006,14,14,1,67,0
525,12.14,12,12,3,71,0
526,10.780000000000008,11,11,1,71,0
527,11.700000000000006,12,12,2,69,0
528,11.800000000000006,12,12,1,70,0
529,15.480000000000002,16,16,3,69,0
530,9.24000000000001,10,10,1,71,0
531,15.42,15,15,1,67,0
532,11.160000000000009,12,12,2,71,0
533,16.020000000000003,16,16,2,68,0
534,14.120000000000005,14,14,1,66,0
535,9.519999999999998,10,10,2,71,0
536,12.500000000000009,13,13,2,71,0
537,11.980000000000006,12,12,2,70,0
538,12.900000000000004,13,13,2,70,0
539,16.020000000000003,16,16,2,68,0
540,12.240000000000004,13,13,1,69,0
541,16.240000000000002,16,16,2,66,0
542,14.16,14,14,2,68,0
543,10.680000000000009,11,11,1,70,0
544,12.100000000000003,12,12,1,71,0
545,12.98,13,13,1,67,0
546,11.960000000000006,12,12,1,72,0
547,13.899999999999999,14,14,3,71,0
548,10.660000000000009,11,11,1,71,0
549,11.620000000000005,12,12,1,69,0
550,14.760000000000007,15,15,3,68,0
551,12.640000000000004,13,13,1,69,0
552,12.020000000000007,12,12,1,69,0
553,12.940000000000007,13,13,1,69,0
554,14.780000000000003,14,14,1,68,0
555,15.2,15,15,2,68,0
556,12.920000000000003,13,13,1,70,0
557,11.960000000000003,12,12,2,70,0
558,10.580000000000009,11,11,1,70,0
559,13.160000000000004,13,13,1,69,0
560,10.780000000000008,11,11,1,70,0
561,14.780000000000006,15,15,2,68,0
562,11.620000000000005,12,12,1,70,0
563,12.780000000000008,13,13,3,70,0
564,14.060000000000002,14,14,1,70,0
565,9.420000000000005,10,10,1,73,1
566,11.180000000000003,11,11,1,69,0
567,12.96,13,13,1,69,0
568,10.440000000000005,11,11,2,71,0
569,14.180000000000005,14,14,1,68,0
570,10.940000000000005,11,11,2,71,0
571,11.900000000000006,12,12,2,69,0
572,12.660000000000007,13,13,1,68,0
573,10.660000000000007,11,11,2,70,0
574,14.940000000000001,15,15,1,65,0
575,16.360000000000014,16,16,1,66,0
576,12.640000000000002,13,13,1,70,0
577,10.760000000000007,11,11,1,71,0
578,12.900000000000004,13,13,2,70,0
579,12.900000000000004,13,13,2,70,0
580,11.180000000000001,11,11,1,70,0
581,14.060000000000002,14,14,2,68,0
582,10.400000000000006,11,11,2,74,0
583,12.700000000000003,13,13,2,71,0
584,11.080000000000005,11,11,1,70,0
585,12.860000000000003,13,13,1,68,0
586,13.240000000000009,14,14,2,70,0
587,11.800000000000004,12,12,1,70,0
588,16.120000000000005,16,16,2,68,0
589,12.740000000000007,13,13,1,68,0
590,14.340000000000005,14,14,2,69,0
591,12.000000000000004,12,12,1,70,0
592,8.760000000000009,9,9,2,73,0
593,13.740000000000007,14,14,2,70,0
594,10.860000000000005,11,11,1,71,0
595,13.720000000000004,14,14,2,71,0
596,11.219999999999999,12,12,1,70,1
597,15.420000000000002,15,15,3,71,0
598,16.28,16,16,1,64,0
599,11.620000000000001,12,12,1,70,0
600,15.14,15,15,1,66,0
601,13.840000000000002,14,14,2,69,0
602,12.22,12,12,1,68,0
603,12.1,12,12,1,70,0
604,11.12,12,12,1,70,0
605,13.620000000000008,14,14,3,70,0
606,12.080000000000004,12,12,2,70,0
607,11.680000000000009,12,12,2,70,0
608,13.340000000000005,13,13,1,68,0
609,9.440000000000008,10,10,1,71,0
610,14.700000000000003,15,15,2,67,0
611,12.760000000000003,13,13,2,72,0
612,16.060000000000006,16,16,1,67,0
613,11.520000000000007,12,12,1,68,0
614,11.980000000000002,12,12,2,69,0
615,17.220000000000006,17,17,1,65,0
616,15.920000000000003,16,16,2,67,0
617,15.740000000000006,16,16,2,66,0
618,14.480000000000002,14,14,2,67,0
619,14.680000000000005,15,15,2,68,0
620,14.140000000000006,14,14,2,68,0
621,11.30000000000001,12,12,1,70,0
622,13.020000000000005,13,13,2,69,0
623,15.299999999999999,15,15,2,68,0
624,13.060000000000004,13,13,1,68,0
625,14.980000000000006,15,15,2,69,0
626,11.14,11,11,2,71,0
627,14.820000000000007,15,15,3,69,0
628,14.200000000000005,14,14,1,66,0
629,13.460000000000004,14,14,2,68,0
630,13.06,13,13,1,68,0
631,15.880000000000003,16,16,1,66,0
632,13.860000000000003,14,14,2,68,0
633,11.400000000000007,12,12,1,71,0
634,13.08,13,13,3,71,0
635,12.960000000000004,13,13,1,68,0
636,15.340000000000003,15,15,1,67,0
637,14.600000000000003,15,15,2,67,0
638,16.540000000000006,16,16,2,66,0
639,10.840000000000002,11,11,2,71,0
640,10.680000000000001,11,11,1,70,0
641,13.360000000000005,13,13,1,68,0
642,11.920000000000007,12,12,1,68,0
643,12.760000000000005,13,13,1,68,0
644,11.980000000000004,12,12,2,70,0
645,12.620000000000005,13,13,2,69,0
646,12.320000000000006,12,12,1,69,0
647,11.620000000000006,12,12,1,69,0
648,12.740000000000007,13,13,1,70,0
649,13.460000000000008,14,14,1,69,0
650,16.160000000000004,16,16,2,65,0
651,13.940000000000003,14,14,2,69,0
652,10.980000000000004,11,11,1,70,0
653,10.760000000000005,11,11,1,71,0
654,10.540000000000006,11,11,2,72,0
655,16.240000000000002,16,16,2,67,0
656,12.500000000000004,13,13,2,70,0
657,13.659999999999998,14,14,1,70,0
658,9.220000000000008,10,10,1,72,0
659,15.200000000000003,15,15,1,67,0
660,13.140000000000006,13,13,1,69,0
661,17.180000000000007,17,17,2,65,0
662,11.720000000000006,12,12,1,69,0
663,13.9,14,14,1,67,0
664,15.200000000000003,15,15,2,67,0
665,10.200000000000003,10,10,2,72,0
666,11.820000000000004,12,12,1,69,0
667,12.940000000000007,13,13,1,70,0
668,16.020000000000007,16,16,2,67,0
669,12.960000000000003,13,13,1,68,0
670,10.660000000000007,11,11,1,71,0
671,12.760000000000007,13,13,1,67,0
672,11.780000000000005,12,12,2,69,0
673,13.720000000000006,14,14,3,69,0
674,13.900000000000006,14,14,1,66,0
675,13.799999999999999,14,14,3,70,0
676,15.000000000000004,15,15,2,68,0
677,13.300000000000006,13,13,2,70,0
678,12.320000000000004,12,12,1,69,0
679,14.820000000000004,15,15,1,67,0
680,16.12,16,16,2,67,0
681,8.580000000000002,9,9,2,72,0
682,12.94,13,13,2,68,0
683,10.520000000000001,11,11,2,72,0
684,15.040000000000004,15,15,3,70,0
685,13.399999999999999,13,13,2,70,0
686,11.980000000000006,12,12,2,70,0
687,15.139999999999999,15,15,1,67,0
688,12.600000000000007,13,13,2,71,1
689,11.680000000000003,12,12,2,70,0
690,13.060000000000004,13,13,1,68,0
691,12.880000000000006,13,13,1,67,0
692,13.88,14,14,1,69,0
693,11.060000000000008,12,12,2,71,0
694,13.960000000000004,14,14,2,69,0
695,13.760000000000007,14,14,1,68,0
696,11.860000000000007,13,13,1,68,0
697,11.620000000000005,12,12,1,69,0
698,11.180000000000005,12,12,2,71,1
699,10.920000000000007,11,11,3,71,0
700,14.040000000000004,14,14,2,69,0
701,12.680000000000005,13,13,3,70,0
702,9.16000000000001,10,10,1,70,0
703,12.020000000000003,12,12,1,69,0
704,16.16000000000001,16,16,1,66,0
705,11.640000000000008,12,12,1,68,0
706,13.560000000000008,14,14,2,68,0
707,12.88,13,13,1,67,0
