episode,returns,fireworks,scores,lives,epi_length,illegal_moves
290,9.920000000000007,10,10,2,71,0
291,9.62000000000001,10,10,2,71,0
292,10.160000000000004,10,10,1,70,0
293,8.580000000000005,9,9,2,72,0
294,10.280000000000003,10,10,3,72,0
295,8.320000000000007,9,9,1,71,0
296,9.88000000000001,10,10,3,72,0
297,9.52000000000001,10,10,2,71,0
298,10.180000000000007,10,10,3,72,0
299,9.860000000000001,10,10,1,70,0
300,9.860000000000008,10,10,3,73,0
301,8.720000000000004,9,9,3,75,0
302,9.58000000000001,10,10,2,73,0
303,10.020000000000007,10,10,2,71,0
304,10.200000000000008,10,10,2,72,0
305,9.620000000000008,10,10,2,71,0
306,9.780000000000006,10,10,3,72,0
307,9.580000000000005,10,10,3,72,0
308,9.60000000000001,10,10,2,71,0
309,9.820000000000007,10,10,2,71,0
310,9.82000000000001,10,10,2,71,0
311,-0.7599999999999927,8,0,0,59,0
312,8.580000000000009,9,9,2,72,0
313,10.320000000000006,10,10,2,71,0
314,9.98000000000001,10,10,3,72,0
315,9.82000000000001,10,10,2,71,0
316,10.220000000000008,10,10,2,71,0
317,10.100000000000003,10,10,2,72,0
318,10.020000000000005,10,10,2,71,0
319,8.840000000000005,9,9,3,73,0
320,10.220000000000004,10,10,2,71,0
321,8.180000000000007,9,9,1,74,0
322,9.720000000000004,10,10,2,71,0
323,9.740000000000009,10,10,1,71,0
324,10.060000000000006,10,10,3,74,0
325,8.760000000000009,9,9,2,73,0
326,9.740000000000007,10,10,1,72,0
327,9.760000000000002,10,10,1,70,0
328,9.560000000000011,10,10,3,73,0
329,8.86000000000001,9,9,2,73,0
330,10.060000000000006,10,10,1,70,0
331,10.280000000000008,10,10,3,72,0
332,8.960000000000006,9,9,2,72,0
333,10.180000000000009,10,10,3,72,0
334,10.179999999999998,10,10,3,72,0
335,10.06000000000001,10,10,3,73,0
336,9.800000000000008,10,10,2,72,0
337,9.100000000000012,10,10,2,71,0
338,9.60000000000001,10,10,2,71,0
339,9.920000000000009,10,10,2,71,0
340,10.000000000000009,10,10,2,72,0
341,9.700000000000006,10,10,2,71,0
342,9.900000000000007,10,10,2,72,0
343,8.62000000000001,9,9,1,71,0
344,8.320000000000013,9,9,3,74,0
345,10.260000000000005,10,10,3,73,0
346,9.960000000000006,10,10,1,70,0
347,8.420000000000005,9,9,1,71,0
348,10.020000000000008,10,10,2,71,0
349,9.920000000000009,10,10,2,71,0
350,10.220000000000008,10,10,2,71,0
351,10.020000000000001,10,10,2,71,0
352,9.880000000000008,10,10,3,72,0
353,10.220000000000008,10,10,2,71,0
354,9.640000000000008,10,10,1,71,0
355,10.100000000000009,10,10,2,72,0
356,9.880000000000006,10,10,3,72,0
357,9.860000000000007,10,10,1,70,0
358,8.780000000000008,9,9,2,72,0
359,10.480000000000004,10,10,3,72,0
360,10.480000000000008,10,10,3,72,0
361,10.320000000000002,10,10,2,71,0
362,8.480000000000008,9,9,2,72,0
363,9.500000000000005,10,10,2,72,0
364,9.960000000000006,10,10,3,73,0
365,10.060000000000006,10,10,3,72,0
366,10.160000000000007,10,10,3,72,0
367,10.180000000000007,10,10,3,72,0
368,9.560000000000004,10,10,1,70,0
369,9.82000000000001,10,10,2,71,0
370,10.020000000000008,10,10,2,71,0
371,10.160000000000005,10,10,3,73,0
372,9.920000000000005,10,10,2,71,0
373,9.960000000000004,10,10,3,73,0
374,9.900000000000006,10,10,2,72,0
375,10.060000000000004,10,10,3,73,0
376,9.34000000000001,10,10,1,71,0
377,10.020000000000005,10,10,2,71,0
378,10.280000000000008,10,10,3,72,0
379,9.720000000000008,10,10,2,71,0
380,10.160000000000005,10,10,3,73,0
381,9.720000000000008,10,10,2,71,0
382,8.520000000000005,9,9,3,74,0
383,9.760000000000009,10,10,3,73,0
384,10.180000000000009,10,10,3,72,0
385,8.360000000000007,9,9,2,73,0
386,10.080000000000005,10,10,3,72,0
387,9.82000000000001,10,10,2,71,0
388,9.54000000000001,10,10,1,71,0
389,9.88000000000001,10,10,3,72,0
390,9.900000000000007,10,10,2,71,0
391,8.70000000000001,9,9,1,72,0
392,9.760000000000009,10,10,1,70,0
393,9.80000000000001,10,10,2,72,0
394,9.980000000000008,10,10,3,72,0
395,9.420000000000007,10,10,2,71,0
396,10.000000000000007,10,10,2,72,0
397,9.760000000000007,10,10,1,70,0
398,10.080000000000004,10,10,3,72,0
399,8.780000000000008,9,9,2,72,0
400,8.82000000000001,9,9,1,71,0
401,9.880000000000006,10,10,3,72,0
402,9.460000000000008,10,10,1,70,0
403,9.56000000000001,10,10,3,73,0
404,10.180000000000007,10,10,3,72,0
405,10.120000000000006,10,10,2,71,0
406,10.120000000000006,10,10,2,71,0
407,10.400000000000002,10,10,2,71,0
408,9.980000000000008,10,10,2,73,0
409,9.960000000000008,10,10,1,70,0
410,9.720000000000008,10,10,2,71,0
411,9.980000000000002,10,10,3,72,0
412,9.68000000000001,10,10,3,72,0
413,9.440000000000007,10,10,1,71,0
414,10.400000000000007,10,10,2,72,0
415,10.360000000000003,10,10,3,73,0
416,9.90000000000001,10,10,2,71,0
417,9.78000000000001,10,10,3,72,0
418,9.920000000000005,10,10,2,71,0
419,10.200000000000005,10,10,2,72,0
420,9.980000000000008,10,10,3,72,0
421,10.480000000000004,10,10,3,72,0
422,9.52000000000001,10,10,2,71,0
423,8.60000000000001,9,9,1,72,0
424,9.98000000000001,10,10,3,72,0
425,8.580000000000007,9,9,2,72,0
426,10.120000000000008,10,10,2,71,0
427,10.180000000000001,10,10,3,72,0
428,8.500000000000005,9,9,1,72,0
429,9.980000000000006,10,10,3,72,0
430,9.760000000000007,10,10,1,70,0
431,9.700000000000003,10,10,2,72,0
432,10.100000000000007,10,10,2,72,0
433,9.880000000000006,10,10,3,72,0
434,10.200000000000005,10,10,2,73,0
435,10.200000000000005,10,10,2,72,0
436,9.920000000000007,10,10,2,71,0
437,9.960000000000008,10,10,3,74,0
438,9.700000000000005,10,10,2,72,0
439,9.740000000000009,10,10,1,70,0
440,10.100000000000005,10,10,2,72,0
441,10.000000000000007,10,10,2,72,0
442,9.80000000000001,10,10,2,72,0
443,10.120000000000006,10,10,2,71,0
444,9.96000000000001,10,10,3,72,0
445,9.880000000000006,10,10,3,72,0
446,8.340000000000005,9,9,3,73,0
447,9.900000000000007,10,10,2,72,0
448,9.800000000000008,10,10,2,72,0
449,10.100000000000009,10,10,2,72,0
450,10.200000000000003,10,10,2,72,0
451,9.820000000000006,10,10,2,71,0
452,9.90000000000001,10,10,2,72,0
453,10.080000000000005,10,10,3,72,0
454,9.980000000000004,10,10,3,72,0
455,9.960000000000008,10,10,3,73,0
456,9.52000000000001,10,10,2,71,0
457,9.740000000000009,10,10,1,71,0
458,9.660000000000009,10,10,3,73,0
459,9.580000000000007,10,10,3,72,0
460,9.800000000000006,10,10,2,71,0
461,9.060000000000008,9,9,2,74,0
462,9.340000000000007,10,10,1,71,0
463,8.44000000000001,9,9,3,73,0
464,9.680000000000007,10,10,3,72,0
465,10.300000000000006,10,10,2,72,0
466,8.180000000000001,9,9,1,73,0
467,9.420000000000002,10,10,2,71,0
468,9.600000000000007,10,10,2,71,0
469,10.280000000000006,10,10,3,72,0
470,10.120000000000006,10,10,2,71,0
471,9.72000000000001,10,10,2,71,0
472,9.720000000000008,10,10,2,71,0
473,9.40000000000001,10,10,2,72,0
474,10.160000000000002,10,10,3,72,0
475,9.900000000000004,10,10,2,72,0
476,9.360000000000005,9,9,2,73,0
477,9.300000000000006,10,10,2,71,0
478,9.800000000000008,10,10,2,72,0
479,9.920000000000009,10,10,2,71,0
480,10.460000000000004,10,10,3,73,0
481,10.000000000000009,10,10,2,72,0
482,10.060000000000008,10,10,3,73,0
483,8.74000000000001,9,9,3,73,0
484,10.060000000000004,10,10,3,73,0
485,10.080000000000007,10,10,3,72,0
486,9.96000000000001,10,10,3,72,0
487,10.480000000000004,10,10,3,72,0
488,9.840000000000009,10,10,1,72,0
489,8.220000000000006,9,9,1,71,0
490,9.400000000000011,10,10,2,73,0
491,10.3,10,10,2,72,0
492,9.68000000000001,10,10,3,72,0
493,8.480000000000006,9,9,2,72,0
494,7.980000000000006,9,9,1,73,0
495,10.180000000000007,10,10,3,72,0
496,9.640000000000008,10,10,1,71,0
497,9.920000000000007,10,10,2,71,0
498,10.080000000000009,10,10,3,72,0
499,9.90000000000001,10,10,2,72,0
500,9.98000000000001,10,10,3,72,0
501,9.180000000000007,10,10,3,72,0
502,9.960000000000004,10,10,3,73,0
503,9.88000000000001,10,10,3,72,0
504,9.24,9,9,3,73,0
505,10.140000000000008,10,10,3,74,0
506,9.920000000000007,10,10,2,71,0
507,9.920000000000007,10,10,2,71,0
508,9.96000000000001,10,10,3,72,0
509,10.080000000000004,10,10,3,72,0
510,9.660000000000005,10,10,3,73,0
511,8.580000000000009,9,9,2,72,0
512,10.320000000000007,10,10,2,71,0
513,9.460000000000006,10,10,3,73,0
514,10.300000000000004,10,10,2,72,0
515,9.880000000000008,10,10,3,72,0
516,9.700000000000008,10,10,2,72,0
517,8.360000000000008,9,9,2,73,0
518,10.06000000000001,10,10,3,73,0
519,9.900000000000004,10,10,2,72,0
520,10.080000000000005,10,10,3,72,0
521,9.780000000000005,10,10,3,72,0
522,8.92000000000001,9,9,3,74,0
523,8.70000000000001,9,9,1,71,0
524,9.520000000000007,9,9,3,74,0
525,9.840000000000007,10,10,1,71,0
526,9.160000000000005,9,9,2,73,0
527,10.06000000000001,10,10,3,73,0
528,9.800000000000008,10,10,2,72,0
529,10.080000000000009,10,10,3,72,0
530,8.92000000000001,9,9,3,75,0
531,9.860000000000007,10,10,3,72,0
532,9.380000000000011,10,10,2,73,0
533,8.72000000000001,9,9,3,74,0
534,9.740000000000004,10,10,1,71,0
535,8.880000000000008,9,9,2,72,0
536,9.980000000000002,10,10,3,72,0
537,10.200000000000008,10,10,2,72,0
538,9.720000000000008,10,10,2,71,0
539,9.980000000000008,10,10,3,72,0
540,10.000000000000004,10,10,2,71,0
541,9.960000000000004,10,10,3,73,0
542,8.10000000000001,9,9,1,72,0
543,9.96000000000001,10,10,3,74,0
544,9.900000000000006,10,10,2,72,0
545,9.60000000000001,10,10,2,72,0
546,10.620000000000001,10,10,2,71,0
547,10.180000000000007,10,10,3,72,0
548,9.880000000000008,10,10,3,72,0
549,9.860000000000007,10,10,3,73,0
550,9.90000000000001,10,10,2,72,0
551,9.480000000000008,10,10,3,72,0
552,10.020000000000007,10,10,2,71,0
553,9.90000000000001,10,10,2,73,0
554,9.700000000000008,10,10,2,71,0
555,10.020000000000003,10,10,2,71,0
556,9.920000000000007,10,10,2,71,0
557,8.680000000000009,9,9,2,72,0
558,9.82000000000001,10,10,2,71,0
559,9.640000000000006,10,10,1,71,0
560,9.980000000000002,10,10,3,72,0
561,9.400000000000007,10,10,2,72,0
562,8.620000000000012,9,9,3,74,0
563,10.020000000000008,10,10,2,71,0
564,10.000000000000009,10,10,2,72,0
565,9.98000000000001,10,10,3,72,0
566,9.20000000000001,10,10,2,72,0
567,9.620000000000003,10,10,2,71,0
568,9.40000000000001,10,10,2,72,0
569,10.260000000000009,10,10,3,72,0
570,9.500000000000009,10,10,2,72,0
571,9.58000000000001,10,10,3,72,0
572,10.080000000000007,10,10,3,72,0
573,10.200000000000001,10,10,2,72,0
574,10.040000000000008,10,10,1,71,0
575,10.080000000000007,10,10,3,72,0
576,9.640000000000008,10,10,1,71,0
577,10.380000000000008,10,10,3,72,0
578,10.180000000000009,10,10,3,72,0
579,9.80000000000001,10,10,2,71,0
580,10.580000000000005,10,10,3,72,0
581,8.200000000000006,8,8,3,74,0
582,10.280000000000008,10,10,3,72,0
583,-0.2200000000000002,2,0,0,6,0
584,10.100000000000005,10,10,2,72,0
585,8.660000000000002,9,9,2,73,0
586,9.90000000000001,10,10,2,72,0
587,9.220000000000004,9,9,3,74,0
588,9.620000000000006,10,10,2,71,0
589,10.180000000000009,10,10,3,72,0
590,9.900000000000007,10,10,2,72,0
591,8.480000000000011,9,9,2,72,0
592,9.82000000000001,10,10,2,71,0
593,10.000000000000009,10,10,2,71,0
594,10.060000000000008,10,10,3,73,0
595,9.980000000000008,10,10,3,72,0
596,8.76000000000001,9,9,2,73,0
597,8.780000000000005,10,10,3,73,1
598,9.960000000000008,10,10,3,72,0
599,10.100000000000005,10,10,2,73,0
600,9.960000000000006,10,10,3,73,0
601,9.900000000000007,10,10,2,72,0
602,10.160000000000007,10,10,3,73,0
603,9.72000000000001,10,10,2,71,0
604,9.58000000000001,10,10,3,72,0
605,9.520000000000003,10,10,2,71,0
606,8.740000000000002,9,9,3,73,0
607,8.780000000000008,9,9,2,72,0
608,10.080000000000004,10,10,2,73,0
609,9.920000000000007,10,10,2,71,0
610,10.120000000000003,10,10,2,71,0
611,9.88000000000001,10,10,3,72,0
612,9.960000000000003,10,10,3,73,0
613,9.860000000000008,10,10,3,73,0
614,10.220000000000006,10,10,2,71,0
615,9.76000000000001,10,10,3,72,0
616,9.900000000000007,10,10,2,71,0
617,10.160000000000005,10,10,3,72,0
618,9.980000000000008,10,10,3,72,0
619,10.020000000000008,10,10,2,71,0
620,9.70000000000001,10,10,2,72,0
621,10.180000000000007,10,10,3,72,0
622,9.180000000000012,10,10,2,73,0
623,8.820000000000006,9,9,1,71,0
624,10.040000000000004,10,10,1,71,0
625,9.300000000000006,10,10,2,72,0
626,9.680000000000009,10,10,3,72,0
627,9.820000000000006,10,10,2,71,0
628,10.080000000000009,10,10,3,72,0
629,9.980000000000002,10,10,3,72,0
630,9.50000000000001,10,10,2,72,0
631,10.160000000000007,10,10,3,73,0
632,8.720000000000011,9,9,3,74,0
633,9.880000000000008,10,10,3,72,0
634,9.960000000000006,10,10,3,73,0
635,10.06000000000001,10,10,3,73,0
636,9.920000000000009,10,10,2,71,0
637,9.980000000000006,10,10,3,72,0
638,9.960000000000004,10,10,1,70,0
639,10.160000000000005,10,10,3,73,0
640,9.720000000000004,10,10,2,71,0
641,9.520000000000003,10,10,2,71,0
642,8.740000000000007,9,9,3,73,0
643,9.82000000000001,10,10,2,71,0
644,9.46000000000001,10,10,3,73,0
645,9.960000000000003,10,10,1,70,0
646,10.000000000000004,10,10,2,72,0
647,9.860000000000007,10,10,1,70,0
648,8.440000000000007,9,9,2,74,0
649,10.160000000000007,10,10,3,72,0
650,9.660000000000005,10,10,3,73,0
651,10.020000000000005,10,10,2,71,0
652,10.220000000000004,10,10,2,71,0
653,8.600000000000007,9,9,1,72,0
654,9.500000000000007,10,10,2,72,0
655,9.560000000000008,10,10,3,73,0
656,10.000000000000009,10,10,2,73,0
657,8.640000000000011,9,9,3,73,0
658,9.120000000000008,9,9,3,74,0
659,10.020000000000001,10,10,2,71,0
660,9.28000000000001,10,10,3,72,0
661,10.020000000000008,10,10,2,71,0
662,10.580000000000004,10,10,3,72,0
663,10.180000000000009,10,10,3,72,0
664,10.480000000000006,10,10,3,72,0
665,9.560000000000008,10,10,1,70,0
666,9.139999999999999,9,9,3,73,0
667,8.920000000000007,9,9,3,74,0
668,10.180000000000009,10,10,3,72,0
669,9.90000000000001,10,10,2,71,0
670,9.50000000000001,10,10,2,72,0
671,9.900000000000007,10,10,2,72,0
672,9.560000000000008,10,10,3,73,0
673,9.96000000000001,10,10,3,73,0
674,9.860000000000001,10,10,1,70,0
675,10.220000000000004,10,10,2,71,0
676,8.660000000000004,9,9,2,72,0
677,9.900000000000004,10,10,2,71,0
678,9.000000000000005,9,9,1,72,0
679,9.560000000000008,10,10,3,73,0
680,10.300000000000002,10,10,2,71,0
681,8.400000000000007,9,9,1,72,0
682,10.100000000000009,10,10,2,72,0
683,9.760000000000002,10,10,3,72,0
684,9.880000000000004,10,10,3,72,0
685,9.96000000000001,10,10,3,73,0
686,10.100000000000009,10,10,2,72,0
687,10.420000000000002,10,10,2,71,0
688,9.700000000000008,10,10,2,72,0
689,9.98000000000001,10,10,3,72,0
690,9.200000000000012,10,10,2,72,0
691,9.740000000000004,10,10,1,71,0
692,9.800000000000006,10,10,2,72,0
693,9.560000000000008,10,10,1,70,0
694,9.360000000000012,10,10,3,73,0
695,9.900000000000006,10,10,2,72,0
696,9.98000000000001,10,10,3,72,0
697,8.660000000000005,9,9,2,73,0
