episode,returns,fireworks,scores,lives,epi_length,illegal_moves
62,14.200000000000001,14,14,1,67,0
63,13.240000000000006,13,13,1,69,0
64,15.120000000000005,15,15,1,68,0
65,11.440000000000007,12,12,1,68,0
66,10.980000000000004,11,11,1,70,0
67,16.060000000000002,16,16,1,66,0
68,14.160000000000004,14,14,2,68,0
69,16.300000000000004,16,16,2,69,0
70,14.260000000000003,14,14,2,69,0
71,11.760000000000005,12,12,2,71,0
72,14.040000000000003,14,14,2,69,0
73,12.700000000000005,13,13,2,71,0
74,11.920000000000005,12,12,1,69,0
75,13.220000000000002,13,13,2,69,0
76,18.620000000000005,18,18,3,68,0
77,14.180000000000005,14,14,2,67,0
78,14.380000000000003,14,14,1,69,0
79,14.140000000000004,14,14,2,70,0
80,11.680000000000003,12,12,2,71,0
81,12.72,13,13,2,70,0
82,11.280000000000003,11,11,1,71,0
83,13.520000000000005,14,14,1,66,0
84,17.340000000000007,17,17,2,67,0
85,15.360000000000003,15,15,1,65,0
86,12.740000000000006,13,13,1,69,0
87,12.340000000000003,12,12,3,71,0
88,13.160000000000004,13,13,1,68,0
89,10.94,11,11,2,71,0
90,13.920000000000005,14,14,1,66,0
91,16.44000000000001,16,16,2,66,0
92,16.280000000000012,16,16,1,65,0
93,14.460000000000003,14,14,2,68,0
94,13.879999999999997,14,14,2,67,0
95,15.299999999999999,15,15,1,68,0
96,14.800000000000004,15,15,2,68,0
97,16.080000000000005,16,16,1,66,0
98,12.480000000000002,13,13,1,67,0
99,12.320000000000006,12,12,1,69,0
100,12.659999999999998,13,13,1,69,0
101,13.260000000000003,13,13,1,67,0
102,13.120000000000005,13,13,2,69,0
103,17.480000000000004,17,17,2,64,0
104,14.960000000000003,15,15,3,68,0
105,10.600000000000007,11,11,1,69,0
106,11.780000000000006,12,12,3,74,0
107,16.580000000000005,16,16,1,64,0
108,11.900000000000004,12,12,1,71,0
109,15.220000000000002,15,15,1,68,0
110,11.700000000000005,12,12,1,70,0
111,14.460000000000004,14,14,2,68,0
112,14.900000000000002,14,14,1,67,0
113,10.320000000000006,11,11,2,72,0
114,13.08,13,13,1,67,0
115,12.560000000000004,13,13,3,71,0
116,14.400000000000004,14,14,1,67,0
117,16.44,16,16,2,66,0
118,7.280000000000003,8,8,3,76,0
119,11.540000000000001,12,12,1,68,0
120,15.860000000000003,15,15,2,70,0
121,15.080000000000005,15,15,2,68,0
122,12.860000000000005,13,13,1,68,0
123,14.160000000000005,14,14,2,68,0
124,11.020000000000005,11,11,2,72,0
125,14.100000000000003,14,14,1,67,0
126,14.960000000000004,15,15,3,68,0
127,15.740000000000006,16,16,2,65,0
128,18.220000000000006,18,18,2,64,0
129,12.02,12,12,1,69,0
130,-0.37999999999999723,14,0,0,68,0
131,10.920000000000009,11,11,1,73,0
132,-0.05999999999999517,13,0,0,62,0
133,13.720000000000002,14,14,1,66,0
134,17.260000000000005,17,17,2,66,0
135,10.700000000000003,11,11,2,73,0
136,13.800000000000002,14,14,1,68,0
137,14.040000000000004,14,14,3,68,0
138,9.760000000000007,10,10,3,73,0
139,9.460000000000003,10,10,1,70,0
140,14.900000000000002,15,15,1,69,0
141,15.32,15,15,1,67,0
142,15.100000000000005,15,15,2,67,0
143,13.260000000000005,13,13,1,68,0
144,13.380000000000003,13,13,1,67,0
145,18.080000000000013,17,17,2,65,0
146,13.880000000000003,14,14,1,68,0
147,13.2,14,14,2,71,0
148,11.72,12,12,1,69,0
149,10.240000000000004,10,10,1,72,0
150,12.680000000000003,13,13,2,71,0
151,15.139999999999999,15,15,1,66,0
152,11.640000000000002,12,12,1,68,0
153,14.420000000000003,14,14,1,66,0
154,17.140000000000004,17,17,3,66,0
155,12.140000000000004,12,12,3,71,0
156,9.740000000000004,10,10,1,71,0
157,15.260000000000003,15,15,3,68,0
158,12.760000000000007,13,13,3,72,0
159,15.1,15,15,2,68,0
160,13.620000000000003,14,14,1,66,0
161,14.900000000000006,15,15,2,67,0
162,12.240000000000006,12,12,1,68,0
163,14.04,14,14,2,70,0
164,8.720000000000004,9,9,1,71,0
165,15.060000000000002,15,15,1,65,0
166,15.480000000000002,15,15,2,68,0
167,14.96,14,14,2,68,0
168,14.700000000000006,15,15,2,67,0
169,16.24000000000001,16,16,2,66,0
170,0.24000000000000554,12,0,0,69,0
171,16.260000000000005,16,16,1,67,0
172,17.320000000000007,17,17,2,68,0
173,15.620000000000001,15,15,1,67,0
174,15.600000000000003,15,15,2,67,0
175,15.68,16,16,1,65,0
176,14.000000000000002,14,14,1,66,0
177,19.720000000000006,19,19,3,65,0
178,18.860000000000017,18,18,1,64,0
179,16.300000000000008,16,16,1,64,0
180,15.500000000000004,15,15,2,67,0
181,16.180000000000007,16,16,1,65,0
182,16.160000000000004,16,16,1,67,0
183,14.940000000000003,15,15,2,70,0
184,14.28,14,14,3,71,0
185,14.060000000000004,14,14,2,68,0
186,18.56000000000001,18,18,2,67,0
187,16.660000000000014,16,16,2,65,0
188,13.88,14,14,2,67,0
189,15.280000000000003,15,15,2,67,0
190,12.540000000000004,13,13,1,69,0
191,14.9,15,15,2,67,0
192,15.2,15,15,2,67,0
193,17.560000000000002,17,17,2,66,0
194,12.379999999999999,12,12,2,70,0
195,12.760000000000007,13,13,1,68,0
196,12.220000000000004,12,12,1,69,0
197,12.960000000000003,14,14,2,68,0
198,14.200000000000003,14,14,1,67,0
199,15.000000000000004,15,15,1,69,0
200,16.60000000000001,16,16,3,67,0
201,10.780000000000006,11,11,1,70,0
202,19.500000000000014,19,19,2,66,0
203,13.560000000000002,14,14,2,68,0
204,13.899999999999999,14,14,1,67,0
205,17.580000000000002,17,17,2,66,0
206,10.839999999999998,11,11,2,72,0
207,14.220000000000004,14,14,1,66,0
208,17.38000000000001,17,17,2,65,0
209,12.240000000000004,12,12,1,68,0
210,15.300000000000004,15,15,2,67,0
211,10.940000000000005,11,11,1,71,0
212,15.099999999999998,15,15,2,67,0
213,17.30000000000002,17,17,2,64,0
214,11.920000000000002,12,12,1,69,0
215,11.960000000000008,12,12,2,71,0
216,13.460000000000003,13,13,1,68,0
217,14.319999999999999,14,14,2,71,0
218,14.940000000000005,15,15,1,66,0
219,14.8,15,15,2,67,0
220,15.100000000000005,15,15,2,67,0
221,9.240000000000004,9,9,2,74,0
222,13.080000000000005,13,13,1,67,0
223,15.060000000000002,15,15,2,70,0
224,9.14000000000001,10,10,1,71,0
225,18.34000000000001,18,18,1,64,0
226,9.740000000000009,10,10,1,71,0
227,10.060000000000011,11,11,1,71,0
228,12.96,13,13,1,68,0
229,8.480000000000011,9,9,1,74,0
230,15.820000000000002,15,15,2,66,0
231,11.640000000000002,12,12,1,68,0
232,12.100000000000003,12,12,1,70,0
233,19.46000000000001,19,19,2,63,0
234,11.980000000000002,12,12,2,70,0
235,13.980000000000004,14,14,1,68,0
236,12.120000000000006,12,12,1,69,0
237,17.620000000000008,17,17,2,67,0
238,14.560000000000004,14,14,2,67,0
239,13.820000000000006,14,14,3,74,0
240,14.540000000000004,14,14,2,70,0
241,17.02000000000001,17,17,1,65,0
242,12.960000000000004,13,13,1,68,0
243,11.860000000000003,12,12,2,71,0
244,14.440000000000001,14,14,2,69,0
245,14.2,14,14,1,67,0
246,16.48000000000001,16,16,1,65,0
247,13.160000000000004,13,13,1,68,0
248,-0.3599999999999941,10,0,0,55,0
249,17.180000000000007,17,17,1,66,0
250,19.020000000000007,19,19,3,65,0
251,12.940000000000005,13,13,1,69,0
252,15.340000000000002,15,15,1,65,0
253,16.04,16,16,2,65,0
254,18.080000000000005,17,17,2,64,0
255,12.980000000000002,13,13,1,67,0
256,13.800000000000006,14,14,1,67,0
257,11.540000000000006,12,12,2,73,0
258,17.200000000000006,17,17,1,66,0
259,18.400000000000006,18,18,2,65,0
260,11.780000000000005,12,12,2,71,0
261,13.180000000000003,13,13,3,71,0
262,-0.2199999999999971,13,0,0,60,0
263,12.940000000000005,13,13,1,70,0
264,13.060000000000002,13,13,1,69,0
265,11.880000000000004,12,12,2,70,0
266,13.58,14,14,1,68,0
267,16.6,16,16,2,69,0
268,11.26000000000001,12,12,2,72,0
269,10.980000000000006,11,11,1,71,0
270,18.520000000000003,18,18,2,65,0
271,8.220000000000008,9,9,1,71,0
272,13.780000000000001,13,13,1,67,0
273,12.440000000000003,12,12,1,68,0
274,15.040000000000003,15,15,3,69,0
275,12.320000000000004,12,12,1,69,0
276,12.960000000000006,13,13,1,67,0
277,14.380000000000003,14,14,1,68,0
278,11.580000000000007,12,12,2,69,0
279,14.219999999999997,14,14,1,66,0
280,15.340000000000003,15,15,1,66,0
281,-0.2199999999999953,15,0,0,71,0
282,13.840000000000003,14,14,2,70,0
283,12.920000000000005,13,13,2,69,0
284,12.220000000000004,12,12,1,69,0
285,12.96,13,13,1,68,0
286,11.880000000000008,12,12,2,70,0
287,11.980000000000002,12,12,2,70,0
288,14.200000000000003,14,14,1,67,0
289,13.300000000000004,13,13,3,69,0
290,13.960000000000004,14,14,2,68,0
291,16.880000000000003,17,17,2,65,0
292,11.520000000000007,12,12,1,69,0
293,11.580000000000009,12,12,1,72,0
294,13.16,13,13,1,68,0
295,16.42,16,16,3,66,0
296,16.500000000000007,16,16,1,64,0
297,15.06,15,15,2,69,0
298,13.860000000000007,14,14,1,69,0
299,13.86,14,14,2,67,0
300,12.220000000000004,12,12,1,70,0
301,16.220000000000002,16,16,2,67,0
302,12.860000000000001,13,13,1,69,0
303,15.319999999999999,15,15,1,67,0
304,15.300000000000004,15,15,2,66,0
305,13.059999999999999,13,13,1,68,0
306,11.920000000000005,12,12,1,69,0
307,14.440000000000003,14,14,2,69,0
308,9.420000000000002,10,10,1,72,0
309,15.440000000000003,15,15,1,67,0
310,18.600000000000005,18,18,3,64,0
311,13.260000000000002,13,13,1,68,0
312,12.96,13,13,1,67,0
313,10.720000000000004,11,11,2,72,0
314,13.140000000000004,13,13,1,70,0
315,14.120000000000003,14,14,1,66,0
316,11.840000000000002,12,12,3,72,0
317,11.56,12,12,2,72,0
318,11.620000000000006,12,12,1,69,0
319,13.000000000000007,13,13,2,71,0
320,15.400000000000004,15,15,2,66,0
321,13.060000000000002,13,13,1,69,0
322,12.020000000000003,12,12,1,68,0
323,14.020000000000001,14,14,1,66,0
324,14.200000000000005,14,14,1,67,0
325,13.000000000000004,13,13,2,71,0
326,12.520000000000007,13,13,2,70,0
327,10.660000000000007,11,11,1,70,0
328,12.380000000000006,13,13,1,67,0
329,10.080000000000009,11,11,1,70,0
330,14.240000000000004,14,14,2,70,0
331,15.540000000000003,15,15,3,69,0
332,15.419999999999998,15,15,1,68,0
333,13.520000000000003,13,13,1,71,0
334,13.860000000000003,14,14,2,68,0
335,18.520000000000003,18,18,2,65,0
336,15.120000000000003,15,15,1,68,0
337,12.360000000000008,13,13,1,67,0
338,15.740000000000002,15,15,1,66,0
339,12.120000000000006,12,12,1,68,0
340,11.760000000000005,12,12,2,71,0
341,15.180000000000005,15,15,3,67,0
342,9.440000000000008,10,10,1,71,0
343,15.52,15,15,1,67,0
344,11.820000000000004,12,12,1,69,0
345,13.960000000000004,14,14,2,68,0
346,16.020000000000003,16,16,2,66,0
347,15.180000000000003,15,15,2,68,0
348,17.220000000000006,17,17,3,67,0
349,14.740000000000002,15,15,1,66,0
350,16.580000000000005,16,16,1,65,0
351,12.940000000000003,13,13,3,72,0
352,12.200000000000006,12,12,1,70,0
353,14.100000000000005,14,14,3,70,0
354,14.320000000000004,14,14,1,66,0
355,16.72000000000001,16,16,1,68,0
356,11.240000000000006,11,11,2,72,0
357,11.820000000000007,12,12,1,68,0
358,16.700000000000003,16,16,1,64,0
359,17.740000000000013,17,17,3,66,0
360,12.240000000000006,12,12,3,71,0
361,16.240000000000006,16,16,2,67,0
362,14.280000000000001,14,14,1,68,0
363,14.260000000000002,14,14,2,69,0
364,12.800000000000002,13,13,1,71,0
365,0.32000000000000206,13,0,0,56,0
366,13.040000000000003,13,13,1,70,0
367,15.08,15,15,3,67,0
368,10.680000000000007,11,11,1,69,0
369,12.860000000000007,13,13,1,68,0
370,12.020000000000003,12,12,1,69,0
371,16.640000000000008,16,16,2,66,0
372,17.620000000000005,17,17,3,68,0
373,11.56000000000001,12,12,2,71,0
374,18.460000000000008,18,18,3,66,0
375,15.200000000000003,15,15,2,67,0
376,9.960000000000004,10,10,1,70,0
377,13.879999999999999,14,14,1,69,0
378,10.580000000000005,11,11,1,71,0
379,13.660000000000002,14,14,2,68,0
380,14.440000000000001,14,14,2,69,0
381,15.240000000000002,15,15,3,69,0
382,10.860000000000005,11,11,1,72,0
383,12.56,13,13,1,68,0
384,14.66,14,14,1,69,0
385,13.220000000000002,13,13,2,69,0
386,12.000000000000005,12,12,1,70,0
387,13.159999999999997,13,13,1,68,0
388,13.420000000000003,14,14,1,71,0
389,16.540000000000006,16,16,2,66,0
390,15.240000000000004,15,15,1,66,0
391,14.160000000000004,14,14,1,69,0
392,-0.01999999999999602,13,0,0,69,0
393,15.500000000000002,15,15,2,67,0
394,13.840000000000003,14,14,2,69,0
395,15.460000000000003,15,15,1,65,0
396,10.280000000000006,11,11,1,70,0
397,11.720000000000004,12,12,1,70,0
398,14.500000000000004,14,14,1,67,0
399,9.940000000000003,10,10,1,71,0
400,14.960000000000004,15,15,2,68,0
401,-0.259999999999998,14,0,0,55,0
402,14.500000000000004,14,14,1,68,0
403,11.480000000000002,12,12,1,71,0
404,12.160000000000007,13,13,3,72,0
405,16.040000000000006,16,16,1,67,0
406,9.460000000000004,10,10,1,70,0
407,15.320000000000004,15,15,3,70,0
408,8.980000000000004,9,9,3,76,0
409,8.860000000000001,9,9,2,73,0
410,11.900000000000004,12,12,1,70,0
411,14.560000000000004,14,14,2,69,0
412,13.260000000000003,13,13,1,68,0
413,12.880000000000008,13,13,2,72,0
414,13.540000000000004,13,13,2,68,0
415,15.480000000000004,15,15,2,68,0
416,13.480000000000002,13,13,1,67,0
417,13.140000000000004,13,13,1,70,0
418,13.940000000000005,14,14,3,68,0
419,14.24,14,14,2,69,0
420,13.180000000000001,13,13,1,67,0
421,-0.8599999999999941,11,0,0,68,0
422,16.780000000000005,16,16,1,65,0
423,14.740000000000002,15,15,1,66,0
424,13.260000000000002,13,13,1,67,0
425,14.140000000000002,14,14,1,70,0
426,14.280000000000001,14,14,1,67,0
427,12.740000000000004,13,13,2,73,0
428,9.040000000000006,10,10,1,72,1
429,14.059999999999999,14,14,2,69,0
430,8.380000000000004,9,9,1,73,0
431,13.360000000000005,13,13,1,68,0
432,13.060000000000004,13,13,1,68,0
433,11.12000000000001,12,12,1,69,0
434,9.94,10,10,1,70,0
435,11.880000000000008,12,12,2,69,0
436,13.080000000000002,13,13,1,67,0
437,12.620000000000005,13,13,1,70,0
438,14.220000000000002,14,14,2,71,0
439,9.640000000000004,10,10,1,72,0
440,-0.5199999999999978,12,0,0,67,0
441,14.140000000000002,14,14,2,70,0
442,11.780000000000001,12,12,2,70,0
443,12.120000000000005,12,12,1,69,0
444,10.180000000000001,11,11,1,70,0
445,17.340000000000003,17,17,2,67,0
446,13.900000000000004,14,14,1,67,0
447,12.800000000000008,13,13,1,72,0
448,10.840000000000007,11,11,2,71,0
449,12.940000000000003,13,13,1,70,0
450,14.100000000000005,14,14,1,68,0
451,16.040000000000006,16,16,2,66,0
452,12.120000000000006,12,12,1,69,0
453,11.660000000000004,12,12,2,71,0
454,14.720000000000002,15,15,2,66,0
455,13.020000000000007,13,13,2,68,0
456,15.239999999999998,15,15,3,70,0
457,14.119999999999997,14,14,1,66,0
458,12.72,13,13,2,70,0
459,13.340000000000003,13,13,1,69,0
460,10.680000000000005,11,11,1,70,0
461,13.34,13,13,1,69,0
462,15.060000000000006,15,15,2,70,0
463,15.300000000000004,15,15,2,67,0
464,13.38,13,13,1,67,0
465,13.900000000000004,14,14,1,67,0
466,15.820000000000002,16,16,2,67,0
467,16.339999999999996,16,16,2,67,0
468,14.340000000000005,14,14,2,68,0
469,13.340000000000005,13,13,1,70,0
470,16.340000000000003,16,16,2,67,0
471,10.980000000000008,11,11,1,70,0
472,16.380000000000003,16,16,1,65,0
473,13.440000000000003,14,14,2,68,0
474,12.960000000000006,13,13,1,68,0
475,10.340000000000005,11,11,2,71,0
476,13.08,13,13,1,67,0
477,12.740000000000002,12,12,1,68,0
478,12.440000000000003,12,12,1,68,0
479,12.140000000000006,12,12,1,68,0
480,9.600000000000005,10,10,2,73,0
481,10.800000000000006,11,11,2,73,0
482,11.600000000000005,12,12,1,70,0
483,12.460000000000004,12,12,2,71,0
484,15.46,15,15,3,68,0
485,15.020000000000003,15,15,1,68,0
486,14.640000000000002,15,15,2,70,0
487,12.740000000000006,13,13,1,69,0
488,13.220000000000002,13,13,2,70,0
489,12.48000000000001,13,13,3,70,0
490,14.540000000000004,15,15,1,66,0
491,11.820000000000006,12,12,1,69,0
492,13.380000000000004,13,13,1,67,0
493,12.980000000000004,13,13,3,70,0
494,12.160000000000005,12,12,3,70,0
495,11.580000000000004,11,11,1,69,0
496,11.760000000000005,12,12,2,71,0
497,14.100000000000001,14,14,1,67,0
498,14.560000000000004,14,14,2,69,0
499,11.520000000000007,12,12,1,69,0
500,15.280000000000001,15,15,2,69,0
501,12.939999999999998,13,13,1,69,0
502,18.640000000000008,18,18,3,68,0
503,15.040000000000004,15,15,1,65,0
504,13.420000000000003,13,13,2,69,0
505,12.420000000000002,12,12,1,69,0
506,16.84000000000001,17,17,3,66,0
507,15.580000000000002,15,15,2,68,0
508,15.040000000000004,15,15,1,66,0
509,11.840000000000003,12,12,1,68,0
510,10.660000000000005,11,11,1,71,0
511,16.200000000000006,16,16,3,67,0
512,11.600000000000007,12,12,1,71,0
513,12.580000000000002,13,13,1,67,0
514,11.240000000000002,12,12,2,73,0
515,12.420000000000005,13,13,2,69,0
516,13.700000000000003,14,14,1,67,0
517,13.700000000000006,14,14,1,67,0
518,13.120000000000003,13,13,2,69,0
519,18.340000000000007,18,18,3,68,0
520,11.920000000000003,12,12,1,70,0
521,14.200000000000003,14,14,1,67,0
522,11.820000000000006,12,12,1,70,0
523,14.000000000000005,14,14,1,67,0
524,12.480000000000006,12,12,2,70,0
525,-0.40000000000000036,10,0,0,58,0
526,12.920000000000005,13,13,2,68,0
527,14.400000000000004,14,14,1,67,0
528,14.860000000000003,15,15,1,65,0
529,11.58,12,12,2,70,0
530,13.280000000000005,13,13,3,71,0
531,0.22000000000000064,13,0,0,65,0
532,11.340000000000009,12,12,1,68,0
533,11.620000000000006,12,12,1,69,0
534,13.900000000000004,14,14,1,68,0
535,13.320000000000006,13,13,1,70,0
536,15.940000000000003,16,16,3,71,0
537,13.960000000000003,14,14,2,69,0
538,13.160000000000004,13,13,1,68,0
539,12.760000000000005,13,13,1,68,0
540,16.700000000000003,16,16,2,69,0
541,16.960000000000004,17,17,2,66,0
542,13.920000000000002,14,14,1,66,0
543,8.060000000000006,9,9,1,75,0
544,16.540000000000006,16,16,2,66,0
545,12.920000000000003,13,13,2,69,0
546,13.080000000000002,13,13,1,67,0
547,15.76,15,15,3,69,0
548,15.860000000000003,16,16,1,67,0
549,13.340000000000005,13,13,1,70,0
550,13.060000000000004,13,13,1,68,0
551,17.200000000000006,17,17,1,65,0
552,10.780000000000006,11,11,1,70,0
553,12.74,13,13,1,69,0
554,13.980000000000002,14,14,1,69,0
555,11.940000000000003,12,12,2,72,0
556,16.44,16,16,2,67,0
557,0.040000000000004476,12,0,0,69,0
558,17.84000000000001,17,17,3,65,0
559,11.980000000000002,12,12,2,69,0
560,13.700000000000003,14,14,1,68,0
561,14.099999999999998,14,14,1,66,0
562,17.82000000000001,17,17,1,65,0
563,11.120000000000006,11,11,2,72,0
564,14.840000000000003,15,15,1,67,0
565,14.74,15,15,1,67,0
566,16.500000000000004,16,16,2,68,0
567,15.340000000000002,15,15,1,66,0
568,18.42000000000001,18,18,2,63,0
569,11.820000000000006,12,12,1,69,0
570,-0.6199999999999957,11,0,0,63,0
571,11.740000000000007,12,12,1,68,0
572,17.160000000000004,17,17,2,66,0
573,-0.37999999999999545,13,0,0,55,0
574,13.740000000000007,14,14,2,74,0
575,13.260000000000005,13,13,1,68,0
576,10.48000000000001,11,11,1,71,0
577,18.40000000000001,18,18,2,66,0
578,13.800000000000006,14,14,1,67,0
579,13.440000000000001,13,13,3,73,0
580,13.420000000000005,13,13,1,71,0
581,16.04,16,16,2,66,0
582,13.920000000000005,14,14,2,71,0
583,14.220000000000004,14,14,1,66,0
584,18.520000000000007,18,18,2,64,0
585,15.32,15,15,2,66,0
586,15.740000000000007,16,16,1,68,0
587,10.740000000000002,11,11,2,71,0
588,14.660000000000002,14,14,2,68,0
589,12.86,13,13,1,69,0
590,13.420000000000002,13,13,2,69,0
591,12.140000000000006,12,12,1,68,0
592,14.000000000000005,14,14,1,68,0
593,12.560000000000002,13,13,1,68,0
594,11.040000000000004,11,11,2,72,0
595,10.780000000000001,11,11,1,69,0
596,11.34000000000001,12,12,2,73,0
597,10.780000000000005,11,11,1,71,0
598,13.960000000000004,14,14,2,69,0
599,12.720000000000006,13,13,2,69,0
600,16.920000000000005,17,17,3,67,0
601,12.320000000000004,12,12,1,68,0
602,13.360000000000003,13,13,1,68,0
603,-0.0600000000000005,15,0,0,67,0
604,10.700000000000005,11,11,3,72,0
605,14.120000000000005,14,14,1,66,0
606,12.540000000000008,13,13,1,70,0
607,11.840000000000005,12,12,2,72,0
608,0.1600000000000037,14,0,0,65,0
609,11.500000000000007,12,12,1,69,0
610,10.800000000000004,11,11,1,69,0
611,16.320000000000004,16,16,2,67,0
612,15.180000000000001,15,15,2,68,0
613,15.260000000000002,15,15,2,69,0
614,14.000000000000005,14,14,1,67,0
615,18.66000000000001,18,18,3,66,0
616,12.959999999999997,13,13,1,68,0
617,14.260000000000005,14,14,1,69,0
618,9.360000000000008,10,10,1,70,0
619,14.840000000000002,15,15,1,66,0
620,13.960000000000003,14,14,2,68,0
621,13.800000000000004,14,14,1,67,0
622,15.360000000000003,15,15,1,65,0
623,18.580000000000002,18,18,1,62,0
624,16.44,16,16,2,66,0
625,16.040000000000006,16,16,2,66,0
626,11.040000000000004,14,14,2,76,7
627,16.460000000000008,16,16,1,67,0
628,11.400000000000007,12,12,1,71,0
629,12.980000000000004,13,13,3,70,0
630,13.060000000000002,13,13,1,68,0
631,14.42,14,14,2,71,0
632,16.360000000000003,16,16,2,65,0
633,15.200000000000003,15,15,2,67,0
634,15.22,15,15,1,67,0
635,12.64,13,13,1,69,0
636,14.300000000000002,14,14,1,67,0
637,17.700000000000006,17,17,2,64,0
638,15.260000000000005,15,15,2,70,0
639,12.920000000000002,13,13,2,70,0
640,16.440000000000005,16,16,2,67,0
641,14.66,14,14,2,68,0
642,14.000000000000005,14,14,1,67,0
643,15.840000000000002,15,15,1,66,0
644,14.260000000000005,14,14,2,68,0
645,15.2,15,15,2,67,0
646,17.560000000000002,17,17,2,66,0
647,17.580000000000002,17,17,2,66,0
648,14.980000000000002,15,15,2,68,0
649,12.660000000000002,13,13,1,67,0
650,11.040000000000001,11,11,2,71,0
651,16.160000000000007,16,16,1,66,0
652,13.300000000000004,14,14,1,68,0
653,-0.2799999999999976,12,0,0,51,0
654,18.360000000000014,18,18,1,63,0
655,14.1,14,14,1,68,0
656,11.020000000000007,11,11,1,74,0
657,13.060000000000004,13,13,1,68,0
658,15.640000000000002,15,15,1,66,0
659,15.020000000000003,15,15,1,68,0
660,11.000000000000004,11,11,2,74,0
661,16.980000000000004,17,17,1,67,0
662,12.320000000000006,12,12,1,70,0
663,13.820000000000004,14,14,2,71,0
664,12.460000000000003,13,13,1,68,0
665,14.940000000000005,15,15,1,66,0
666,14.880000000000004,15,15,2,68,0
667,11.900000000000002,12,12,2,69,0
668,10.62000000000001,11,11,2,72,0
669,12.660000000000007,13,13,1,69,0
670,-0.46000000000000085,13,0,0,63,0
671,14.32,14,14,1,66,0
672,14.0,14,14,1,67,0
673,12.220000000000002,12,12,1,69,0
674,8.36000000000001,9,9,2,73,0
675,13.220000000000004,13,13,2,69,0
676,15.680000000000001,15,15,2,67,0
677,14.640000000000002,14,14,2,69,0
678,11.56000000000001,12,12,2,71,0
679,11.260000000000003,12,12,2,71,0
680,11.920000000000005,12,12,1,69,0
681,13.780000000000003,14,14,2,67,0
682,11.520000000000007,12,12,1,69,0
683,13.880000000000004,14,14,2,72,0
684,16.42,16,16,2,67,0
685,15.180000000000005,15,15,1,70,0
686,13.900000000000004,14,14,1,67,0
687,12.92,13,13,2,69,0
688,17.260000000000005,17,17,2,66,0
689,13.26,13,13,1,68,0
690,10.780000000000008,11,11,1,70,0
691,14.220000000000006,14,14,2,70,0
692,13.720000000000006,14,14,2,71,0
693,9.40000000000001,10,10,2,72,0
694,14.360000000000005,14,14,2,68,0
695,11.940000000000005,12,12,1,68,0
696,15.240000000000004,15,15,1,66,0
697,8.380000000000003,9,9,3,76,0
698,13.500000000000005,13,13,2,70,0
699,11.840000000000003,12,12,1,68,0
700,12.880000000000004,13,13,1,67,0
701,13.180000000000001,13,13,1,67,0
702,13.560000000000004,13,13,1,68,0
703,16.540000000000003,16,16,2,66,0
704,11.280000000000003,11,11,1,70,0
705,16.64,16,16,2,66,0
706,17.220000000000006,17,17,2,68,0
707,15.660000000000002,15,15,1,65,0
