episode,returns,fireworks,scores,lives,epi_length,illegal_moves
156,9.660000000000004,10,10,3,73,0
157,9.340000000000005,10,10,1,71,0
158,12.88,13,13,1,67,0
159,11.220000000000002,11,11,2,72,0
160,-0.639999999999997,8,0,0,56,0
161,12.540000000000006,13,13,3,72,0
162,10.220000000000002,10,10,1,71,0
163,13.080000000000007,13,13,3,69,0
164,9.900000000000002,10,10,2,72,0
165,10.500000000000005,11,11,1,69,0
166,12.020000000000007,12,12,3,72,0
167,10.900000000000006,11,11,3,72,0
168,9.920000000000002,10,10,2,71,0
169,11.800000000000006,12,12,2,69,0
170,12.120000000000006,12,12,3,72,0
171,10.320000000000004,10,10,2,71,0
172,9.340000000000007,10,10,1,70,0
173,12.440000000000003,12,12,3,70,0
174,-1.0999999999999943,8,0,0,71,0
175,9.64000000000001,10,10,1,71,0
176,-0.7799999999999923,12,0,0,71,0
177,9.240000000000006,10,10,1,71,0
178,12.260000000000007,13,13,1,69,0
179,10.780000000000008,11,11,1,70,0
180,9.44,10,10,1,72,0
181,7.060000000000002,8,8,1,73,0
182,9.300000000000006,10,10,2,73,0
183,9.420000000000007,10,10,1,72,0
184,12.400000000000007,13,13,2,69,0
185,12.300000000000008,12,12,3,73,0
186,11.2,11,11,3,73,0
187,9.020000000000005,9,9,1,71,0
188,11.180000000000003,11,11,3,73,0
189,13.620000000000005,13,13,2,69,0
190,10.720000000000006,11,11,2,73,0
191,12.180000000000003,12,12,2,70,0
192,10.260000000000005,10,10,3,73,0
193,13.420000000000003,13,13,2,69,0
194,13.220000000000002,13,13,2,69,0
195,9.320000000000006,10,10,1,72,0
196,12.760000000000005,13,13,1,68,0
197,8.960000000000003,9,9,2,74,0
198,12.420000000000005,12,12,1,69,0
199,11.080000000000002,11,11,1,70,0
200,12.72,13,13,2,69,0
201,13.100000000000005,13,13,2,70,0
202,9.000000000000004,9,9,1,73,0
203,11.00000000000001,12,12,1,70,0
204,10.400000000000007,11,11,3,71,0
205,12.740000000000007,13,13,2,68,0
206,11.880000000000003,12,12,2,70,0
207,11.260000000000005,11,11,1,71,0
208,10.72,11,11,2,73,0
209,12.900000000000007,13,13,2,71,0
210,11.000000000000009,11,11,3,71,0
211,11.240000000000006,11,11,2,71,0
212,12.340000000000005,12,12,3,71,0
213,10.180000000000009,11,11,1,69,0
214,9.920000000000002,10,10,2,71,0
215,12.040000000000006,12,12,3,71,0
216,11.940000000000005,12,12,3,72,0
217,11.900000000000007,12,12,2,69,0
218,10.440000000000008,11,11,2,71,0
219,12.320000000000006,12,12,3,72,0
220,14.420000000000003,14,14,3,69,0
221,9.140000000000004,10,10,1,70,0
222,-0.5999999999999961,9,0,0,54,0
223,11.520000000000005,12,12,1,69,0
224,11.820000000000004,12,12,1,69,0
225,-0.4799999999999969,8,0,0,39,0
226,13.880000000000004,14,14,2,67,0
227,11.360000000000005,11,11,2,70,0
228,0.16000000000000192,11,0,0,46,0
229,11.240000000000006,11,11,2,71,0
230,14.180000000000001,14,14,1,68,0
231,9.28000000000001,10,10,2,73,0
232,12.080000000000004,12,12,2,70,0
233,10.040000000000003,10,10,1,71,0
234,8.400000000000007,9,9,1,72,0
235,11.980000000000004,12,12,1,72,0
236,11.820000000000006,12,12,1,69,0
237,10.940000000000001,11,11,2,72,0
238,10.76,11,11,1,71,0
239,11.54000000000001,12,12,3,71,0
240,11.780000000000006,12,12,2,70,0
241,11.760000000000007,12,12,2,72,0
242,10.380000000000008,11,11,1,70,0
243,11.420000000000005,12,12,1,68,0
244,12.520000000000007,13,13,2,69,0
245,9.720000000000002,10,10,2,71,0
246,11.660000000000009,12,12,2,71,0
247,13.080000000000005,13,13,3,69,0
248,11.180000000000005,11,11,1,70,0
249,10.860000000000003,11,11,2,70,0
250,9.360000000000005,10,10,3,73,0
251,12.900000000000006,13,13,2,70,0
252,12.020000000000007,12,12,3,72,0
253,11.320000000000007,12,12,1,69,0
254,8.320000000000004,9,9,1,71,0
255,6.020000000000007,7,7,1,75,0
256,11.780000000000005,12,12,2,69,0
257,10.740000000000007,11,11,2,71,0
258,13.020000000000003,13,13,2,69,0
259,12.060000000000008,12,12,2,71,0
260,12.640000000000004,13,13,1,70,0
261,13.280000000000005,13,13,3,70,0
262,-0.9799999999999933,9,0,0,72,0
263,13.360000000000005,13,13,3,71,0
264,8.460000000000003,9,9,2,74,0
265,11.079999999999998,11,11,1,70,0
266,13.420000000000005,14,14,1,66,0
267,12.560000000000002,13,13,1,68,0
268,10.680000000000007,11,11,1,70,0
269,10.940000000000003,11,11,2,71,0
270,12.800000000000006,13,13,2,71,0
271,11.720000000000002,12,12,1,69,0
272,14.320000000000004,14,14,3,69,0
273,9.700000000000005,10,10,2,72,0
274,10.960000000000004,11,11,1,71,0
275,12.280000000000003,12,12,2,70,0
276,14.120000000000003,14,14,3,69,0
277,11.080000000000005,11,11,3,74,0
278,13.600000000000003,13,13,3,69,0
279,8.600000000000007,9,9,1,72,0
280,11.920000000000009,12,12,3,72,0
281,12.620000000000005,13,13,2,69,0
282,12.440000000000007,13,13,2,68,0
283,12.120000000000005,12,12,1,69,0
284,12.840000000000005,13,13,1,70,0
285,10.740000000000004,11,11,2,72,0
286,10.600000000000003,11,11,3,72,0
287,-0.4799999999999951,10,0,0,64,0
288,10.760000000000003,11,11,1,71,0
289,9.480000000000004,10,10,2,73,0
290,12.64,13,13,1,69,0
291,8.580000000000005,9,9,1,73,0
292,12.800000000000006,13,13,3,69,0
293,12.960000000000006,13,13,1,68,0
294,13.540000000000003,13,13,2,68,0
295,-0.2399999999999931,11,0,0,65,0
296,11.220000000000004,11,11,2,73,0
297,9.440000000000003,10,10,1,70,0
298,11.820000000000007,12,12,1,69,0
299,-0.5999999999999908,9,0,0,64,0
300,11.980000000000002,12,12,2,70,0
301,10.480000000000008,11,11,1,69,0
302,11.080000000000005,11,11,3,73,0
303,10.96,11,11,2,70,0
304,11.300000000000006,11,11,3,72,0
305,12.180000000000007,12,12,2,71,0
306,8.660000000000007,9,9,2,73,0
307,9.360000000000003,9,9,2,73,0
308,9.960000000000004,10,10,1,70,0
309,11.400000000000006,12,12,1,71,0
310,11.380000000000006,12,12,2,70,0
311,10.540000000000003,11,11,2,71,0
312,9.520000000000008,10,10,1,72,0
313,13.080000000000005,13,13,3,70,0
314,13.040000000000004,13,13,2,68,0
315,9.740000000000007,10,10,1,71,0
316,11.900000000000006,12,12,2,69,0
317,-0.7399999999999975,6,0,0,29,0
318,9.720000000000006,10,10,1,72,0
319,13.120000000000006,13,13,2,70,0
320,8.200000000000006,9,9,1,72,0
321,9.320000000000002,9,9,3,73,0
322,11.280000000000008,12,12,2,69,0
323,13.360000000000007,13,13,3,71,0
324,12.420000000000003,12,12,1,69,0
325,10.540000000000008,11,11,2,71,0
326,12.240000000000007,12,12,3,72,0
327,11.940000000000007,12,12,3,71,0
328,0.2600000000000051,12,0,0,65,0
329,10.880000000000003,11,11,1,70,0
330,8.980000000000004,9,9,2,72,0
331,-0.6399999999999952,10,0,0,71,0
332,11.820000000000004,12,12,3,72,0
333,12.800000000000006,13,13,2,70,0
334,11.880000000000008,12,12,2,69,0
335,12.220000000000002,12,12,3,72,0
336,-0.5599999999999934,12,0,0,70,0
337,11.820000000000004,12,12,1,69,0
338,13.180000000000003,13,13,1,67,0
339,9.840000000000007,10,10,2,75,0
340,14.120000000000003,14,14,3,68,0
341,11.660000000000004,11,11,2,70,0
342,10.800000000000006,11,11,2,73,0
343,11.740000000000009,12,12,3,72,0
344,10.480000000000006,11,11,1,70,0
345,8.640000000000004,9,9,2,74,0
346,10.040000000000003,10,10,1,71,0
347,13.240000000000006,13,13,2,68,0
348,10.660000000000009,11,11,2,70,0
349,11.100000000000003,11,11,1,69,0
350,10.540000000000003,11,11,2,71,0
351,14.100000000000005,14,14,1,67,0
352,11.880000000000003,12,12,2,70,0
353,14.080000000000005,14,14,2,67,0
354,11.500000000000007,12,12,2,69,0
355,11.14000000000001,12,12,3,71,0
356,9.700000000000006,10,10,2,73,0
357,9.980000000000008,10,10,2,73,0
358,8.760000000000005,9,9,2,72,0
359,14.900000000000006,15,15,2,67,0
360,10.860000000000003,11,11,1,72,0
361,12.18,12,12,2,70,0
362,10.72000000000001,11,11,2,72,0
363,10.160000000000007,10,10,3,72,0
364,-0.09999999999999609,8,0,0,72,0
365,9.220000000000008,9,9,3,74,0
366,13.460000000000004,13,13,3,71,0
367,11.480000000000004,12,12,2,70,0
368,12.820000000000006,13,13,2,69,0
369,11.56,11,11,2,70,0
370,12.360000000000005,13,13,1,68,0
371,11.840000000000002,12,12,1,68,0
372,9.560000000000006,10,10,1,70,0
373,13.300000000000004,13,13,2,70,0
374,12.780000000000006,13,13,2,71,0
375,12.100000000000003,12,12,2,69,0
376,9.820000000000006,10,10,1,72,0
377,11.48000000000001,12,12,2,70,0
378,6.160000000000006,7,7,2,75,0
379,9.62,10,10,2,71,0
380,12.920000000000002,13,13,2,69,0
381,10.18,10,10,3,72,0
382,10.480000000000004,11,11,3,73,0
383,12.980000000000002,13,13,3,71,0
384,13.960000000000004,14,14,2,68,0
385,10.820000000000006,11,11,2,72,0
386,13.140000000000002,13,13,2,68,0
387,13.660000000000005,14,14,2,68,0
388,12.240000000000004,12,12,3,71,0
389,10.580000000000009,11,11,1,70,0
390,-0.759999999999998,8,0,0,35,0
391,8.980000000000002,9,9,1,73,0
392,10.860000000000003,11,11,2,70,0
393,13.100000000000003,13,13,3,69,0
394,12.080000000000002,12,12,2,70,0
395,10.940000000000003,11,11,2,71,0
396,13.920000000000005,14,14,3,70,0
397,9.720000000000006,10,10,1,72,0
398,10.120000000000006,10,10,2,71,0
399,13.700000000000005,14,14,1,67,0
400,11.860000000000007,12,12,2,71,0
401,13.840000000000007,14,14,2,70,0
402,11.340000000000005,12,12,1,68,0
403,9.260000000000005,10,10,1,70,0
404,12.840000000000003,13,13,1,69,0
405,12.960000000000006,13,13,3,71,0
406,10.500000000000007,11,11,3,71,0
407,12.120000000000006,12,12,3,72,0
408,8.94000000000001,10,10,1,71,0
409,12.000000000000005,12,12,2,69,0
410,10.760000000000009,11,11,2,70,0
411,9.20000000000001,10,10,2,71,0
412,12.080000000000004,12,12,2,71,0
413,12.720000000000006,13,13,2,69,0
414,9.500000000000004,10,10,2,72,0
415,11.880000000000003,12,12,2,70,0
416,13.740000000000004,14,14,2,68,0
417,12.820000000000006,13,13,2,69,0
418,11.700000000000006,12,12,1,71,0
419,10.840000000000007,11,11,2,71,0
420,11.100000000000007,11,11,3,73,0
421,12.16,12,12,3,70,0
422,11.980000000000008,12,12,2,70,0
423,10.780000000000005,11,11,1,69,0
424,10.140000000000006,10,10,1,71,0
425,11.240000000000006,11,11,2,71,0
426,10.580000000000004,11,11,1,70,0
427,11.780000000000008,12,12,2,70,0
428,11.260000000000005,11,11,2,70,0
429,11.880000000000004,12,12,2,70,0
430,11.000000000000004,11,11,3,72,0
431,13.380000000000003,13,13,3,70,0
432,11.380000000000004,12,12,2,71,0
433,-0.8199999999999932,9,0,0,66,0
434,14.660000000000002,14,14,2,68,0
435,10.640000000000008,11,11,2,71,0
436,13.020000000000005,13,13,2,69,0
437,13.100000000000005,13,13,2,70,0
438,12.000000000000004,12,12,1,70,0
439,10.840000000000005,11,11,2,72,0
440,11.900000000000006,12,12,2,69,0
441,9.860000000000007,10,10,3,73,0
442,9.220000000000002,9,9,3,74,0
443,8.880000000000003,9,9,1,74,0
444,11.380000000000004,12,12,2,70,0
445,9.040000000000012,10,10,1,71,0
446,10.000000000000004,10,10,2,71,0
447,11.420000000000007,12,12,1,69,0
448,11.780000000000006,12,12,2,70,0
449,12.580000000000009,13,13,2,72,0
450,12.840000000000007,13,13,3,73,0
451,11.740000000000002,12,12,3,71,0
452,11.66,11,11,2,70,0
453,8.860000000000001,9,9,1,74,0
454,9.260000000000007,10,10,1,70,0
455,12.920000000000005,13,13,2,69,0
456,11.280000000000008,12,12,2,70,0
457,12.140000000000004,12,12,1,68,0
458,10.440000000000007,11,11,2,71,0
459,7.300000000000004,8,8,2,75,0
460,12.240000000000004,12,12,3,71,0
461,11.680000000000001,12,12,2,70,0
462,13.960000000000006,14,14,2,67,0
463,10.680000000000003,11,11,1,70,0
464,11.700000000000005,12,12,1,70,0
465,10.820000000000002,11,11,3,71,0
466,9.800000000000006,10,10,2,72,0
467,9.840000000000007,10,10,1,72,0
468,13.560000000000006,14,14,2,68,0
469,11.680000000000003,12,12,2,70,0
470,11.640000000000008,12,12,1,68,0
471,11.140000000000006,11,11,2,71,0
472,11.940000000000007,12,12,3,71,0
473,13.420000000000003,13,13,2,70,0
474,13.080000000000005,13,13,3,70,0
475,12.480000000000002,12,12,2,70,0
476,12.020000000000005,12,12,1,69,0
477,-1.0199999999999925,13,0,0,69,0
478,11.48000000000001,12,12,2,71,0
479,8.960000000000008,10,10,2,74,0
480,9.420000000000005,10,10,1,72,0
481,9.220000000000008,10,10,1,72,0
482,11.880000000000004,12,12,2,69,0
483,11.620000000000001,12,12,1,68,0
484,13.740000000000002,14,14,2,69,0
485,14.360000000000001,14,14,2,68,0
486,10.920000000000009,11,11,2,72,0
487,13.800000000000004,13,13,2,70,0
488,12.080000000000004,12,12,2,70,0
489,11.940000000000005,12,12,2,72,0
490,12.780000000000008,13,13,3,70,0
491,12.74,13,13,2,68,0
492,15.640000000000004,15,15,3,69,0
493,12.000000000000004,12,12,2,69,0
494,11.620000000000006,12,12,1,69,0
495,13.200000000000005,13,13,2,71,0
496,12.520000000000007,12,12,3,72,0
497,10.180000000000007,10,10,3,72,0
498,11.380000000000008,12,12,2,70,0
499,12.760000000000005,13,13,3,71,0
500,9.600000000000007,10,10,2,72,0
501,12.960000000000003,13,13,3,71,0
502,10.580000000000005,11,11,1,70,0
503,12.620000000000005,13,13,2,69,0
504,13.000000000000005,13,13,2,70,0
505,10.080000000000007,10,10,3,72,0
506,8.780000000000006,9,9,1,73,0
507,13.120000000000006,13,13,2,69,0
508,13.38,13,13,3,70,0
509,12.300000000000006,13,13,2,71,0
510,11.800000000000002,12,12,2,69,0
511,10.900000000000004,11,11,3,72,0
512,10.840000000000009,11,11,2,71,0
513,13.100000000000007,13,13,3,69,0
514,13.920000000000003,14,14,3,69,0
515,9.540000000000006,10,10,1,71,0
516,0.20000000000000284,11,0,0,70,0
517,10.800000000000008,11,11,3,72,0
518,8.500000000000002,9,9,1,72,0
519,9.700000000000006,10,10,2,72,0
520,11.020000000000007,11,11,3,71,0
521,7.560000000000004,8,8,1,73,0
522,10.640000000000002,11,11,2,70,0
523,10.580000000000005,11,11,1,71,0
524,12.080000000000004,12,12,2,70,0
525,14.420000000000005,14,14,3,69,0
526,9.640000000000006,10,10,1,71,0
527,13.080000000000002,13,13,3,70,0
528,12.760000000000003,13,13,1,68,0
529,12.080000000000007,12,12,2,70,0
530,11.860000000000005,12,12,3,70,0
531,11.720000000000008,12,12,1,69,0
532,13.580000000000002,13,13,3,70,0
533,12.140000000000006,12,12,1,68,0
534,11.18000000000001,12,12,2,70,0
535,15.300000000000004,15,15,2,67,0
536,10.06000000000001,10,10,3,73,0
537,13.120000000000005,13,13,2,69,0
538,12.780000000000008,13,13,3,70,0
539,13.020000000000005,13,13,2,70,0
540,11.920000000000007,12,12,1,69,0
541,-0.40000000000000036,6,0,0,56,0
542,11.980000000000006,12,12,2,70,0
543,13.380000000000006,13,13,3,70,0
544,11.980000000000004,12,12,2,70,0
545,12.740000000000007,13,13,1,69,0
546,13.080000000000007,13,13,3,70,0
547,10.940000000000003,11,11,2,72,0
548,11.100000000000009,12,12,1,70,0
549,-1.4399999999999986,8,0,0,66,0
550,13.100000000000005,13,13,2,70,0
551,10.300000000000006,11,11,1,69,0
552,9.700000000000008,10,10,1,73,0
553,11.500000000000005,12,12,1,70,0
554,8.500000000000007,9,9,1,71,0
555,11.280000000000003,12,12,2,70,0
556,11.900000000000006,12,12,2,69,0
557,10.580000000000007,11,11,1,70,0
558,10.200000000000003,10,10,2,73,0
559,11.540000000000008,12,12,2,73,0
560,-0.779999999999994,10,0,0,65,0
561,10.720000000000008,11,11,2,72,0
562,0.3399999999999981,12,0,0,49,0
563,11.200000000000005,11,11,3,72,0
564,11.600000000000003,12,12,1,70,0
565,10.820000000000007,11,11,2,72,0
566,12.000000000000004,12,12,2,69,0
567,0.020000000000004903,11,0,0,69,0
568,-0.899999999999995,10,0,0,67,0
569,8.94000000000001,10,10,1,70,0
570,12.440000000000005,12,12,3,70,0
571,11.580000000000007,12,12,2,70,0
572,12.160000000000004,12,12,3,70,0
573,9.980000000000008,10,10,2,72,0
574,10.460000000000008,11,11,2,70,0
575,-0.1999999999999993,8,0,0,42,0
576,11.320000000000002,11,11,2,72,0
577,9.160000000000004,9,9,2,73,0
578,-488.53999999999996,12,12,3,1061,1001
579,11.600000000000003,12,12,2,69,0
580,14.800000000000006,15,15,2,67,0
581,9.740000000000007,10,10,1,71,0
582,11.600000000000003,12,12,2,69,0
583,11.920000000000005,12,12,1,69,0
584,11.640000000000006,12,12,2,72,0
585,14.000000000000002,14,14,3,70,0
586,13.100000000000005,13,13,3,69,0
587,11.660000000000005,12,12,2,72,0
588,12.440000000000008,13,13,1,69,0
589,13.519999999999998,13,13,2,69,0
590,9.840000000000009,10,10,1,70,0
591,8.46,9,9,2,73,0
592,10.100000000000003,10,10,2,72,0
593,13.900000000000006,14,14,1,68,0
594,12.820000000000006,13,13,2,70,0
595,10.540000000000001,11,11,2,70,0
596,9.960000000000006,10,10,3,73,0
597,-0.9399999999999977,9,0,0,66,0
598,11.240000000000006,11,11,2,71,0
599,10.620000000000008,11,11,2,72,0
600,7.240000000000004,8,8,1,74,0
601,12.720000000000008,13,13,2,69,0
602,12.900000000000007,13,13,2,69,0
603,12.120000000000003,12,12,1,68,0
604,13.380000000000004,13,13,3,71,0
605,9.920000000000007,10,10,1,72,0
606,12.480000000000002,12,12,2,70,0
607,11.740000000000006,12,12,3,71,0
608,13.300000000000006,13,13,2,70,0
609,10.440000000000005,11,11,2,71,0
610,12.200000000000003,12,12,2,69,0
611,-0.2199999999999971,12,0,0,67,0
612,7.620000000000009,8,8,2,74,0
613,8.840000000000009,9,9,2,74,0
614,8.420000000000005,9,9,1,71,0
615,14.020000000000007,14,14,3,69,0
616,12.820000000000002,13,13,2,70,0
617,10.540000000000004,11,11,2,72,0
618,-0.6799999999999962,9,0,0,62,0
619,13.219999999999999,13,13,2,70,0
620,10.820000000000006,11,11,2,72,0
621,11.820000000000006,12,12,1,69,0
622,10.180000000000007,10,10,2,73,0
623,10.500000000000005,11,11,3,72,0
624,12.080000000000002,12,12,2,71,0
625,11.680000000000007,12,12,2,70,0
626,11.36000000000001,12,12,2,70,0
627,10.98000000000001,11,11,3,73,0
628,8.680000000000003,9,9,1,73,0
629,-0.8399999999999963,6,0,0,49,0
630,8.160000000000005,9,9,2,73,0
631,11.240000000000006,11,11,1,72,0
632,13.320000000000004,13,13,2,69,0
633,11.980000000000006,12,12,2,70,0
634,-0.7999999999999945,8,0,0,51,0
635,12.120000000000003,12,12,3,73,0
636,11.880000000000006,12,12,2,69,0
637,11.960000000000008,12,12,2,71,0
638,12.080000000000002,12,12,2,70,0
639,12.820000000000007,13,13,2,70,0
640,9.820000000000007,10,10,2,71,0
641,14.140000000000004,14,14,2,69,0
642,-486.78,14,14,2,1064,1001
643,9.580000000000005,10,10,2,72,0
644,12.340000000000005,12,12,3,71,0
645,-0.79999999999999,11,0,0,70,0
646,11.880000000000003,12,12,2,70,0
647,12.760000000000003,13,13,3,72,0
648,13.020000000000007,13,13,2,69,0
649,9.020000000000007,10,10,1,72,0
650,11.720000000000006,12,12,1,69,0
651,11.720000000000006,12,12,1,69,0
652,9.820000000000007,10,10,1,72,0
653,11.320000000000006,11,11,2,72,0
654,13.780000000000003,14,14,1,69,0
655,12.320000000000002,12,12,1,68,0
656,7.700000000000005,8,8,2,75,0
657,9.500000000000004,10,10,2,73,0
658,13.560000000000008,14,14,2,68,0
659,10.860000000000003,11,11,1,71,0
660,12.240000000000002,12,12,1,68,0
661,11.760000000000005,12,12,2,71,0
662,14.120000000000003,14,14,3,70,0
663,12.280000000000003,12,12,2,69,0
664,8.820000000000013,10,10,1,72,0
665,12.440000000000007,12,12,3,71,0
666,10.860000000000003,11,11,2,70,0
667,11.580000000000005,12,12,2,70,0
668,-0.8399999999999928,10,0,0,61,0
669,14.120000000000005,14,14,3,70,0
670,11.920000000000005,12,12,1,69,0
671,11.980000000000002,12,12,2,70,0
672,14.260000000000002,14,14,2,69,0
673,11.300000000000004,11,11,2,73,0
674,8.800000000000006,9,9,1,72,0
675,12.840000000000005,13,13,1,69,0
676,11.400000000000004,12,12,2,69,0
677,13.040000000000004,13,13,3,73,0
678,12.180000000000007,12,12,2,70,0
679,13.580000000000005,14,14,1,67,0
680,10.000000000000005,10,10,2,72,0
681,11.840000000000002,12,12,3,71,0
682,10.560000000000004,11,11,1,71,0
683,11.040000000000008,12,12,1,68,0
684,14.280000000000003,14,14,2,67,0
685,11.440000000000007,12,12,1,68,0
686,13.320000000000006,13,13,2,69,0
687,13.100000000000005,13,13,2,70,0
688,11.400000000000002,11,11,1,69,0
689,9.9,10,10,2,72,0
690,11.160000000000009,12,12,2,71,0
691,11.380000000000006,12,12,2,70,0
692,12.020000000000001,12,12,1,69,0
693,-0.399999999999995,8,0,0,41,0
694,8.940000000000008,10,10,1,71,0
695,11.320000000000006,12,12,1,69,0
696,12.700000000000005,13,13,2,70,0
