epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
151100,-6104.411513671875,0.0,1.2569140035898814,0.0,0.0,4.766915516822669,210.35,1002.03,0.0,0.0,1.0018295764923095,"[2.2241911e-12 2.2227381e-12 2.2177581e-12 2.2254425e-12 2.2196123e-12
 1.0082171e-01 5.0676918e-01 9.8025478e-02 9.9958278e-02 9.8737232e-02
 9.5688090e-02]"
151200,-6054.010893554688,0.0,1.2483271010555186,0.0,0.0,4.614054260470109,217.4,1001.95,0.0,0.0,0.9666009056568146,"[3.3587185e-12 3.3569265e-12 3.3504792e-12 3.3598875e-12 3.3523689e-12
 8.0610938e-02 6.0197330e-01 7.9775281e-02 7.6514743e-02 7.8276627e-02
 8.2849108e-02]"
151300,-6038.349799804688,0.0,1.2519636921987212,0.0,0.0,4.506749782993061,222.53,1001.87,0.0,0.0,0.9203142976760864,"[2.7198846e-12 2.7182755e-12 2.7127506e-12 2.7210584e-12 2.7145523e-12
 8.3896376e-02 5.7211167e-01 8.1027456e-02 8.1723876e-02 8.0955744e-02
 1.0028489e-01]"
151400,-6097.619931640625,0.0,1.2517123411100715,0.0,0.0,4.790523947480852,209.28,1001.87,0.0,0.0,1.0088632315397263,"[2.9941104e-12 2.9924381e-12 2.9864921e-12 2.9952729e-12 2.9883333e-12
 7.9563752e-02 5.7847488e-01 8.2885295e-02 8.0926128e-02 7.9094321e-02
 9.9055573e-02]"
151500,-6154.193012695312,0.0,1.247071669512668,0.0,0.0,4.677124708661228,214.41,1002.03,0.0,0.0,0.9880731397867203,"[2.5002316e-12 2.4986510e-12 2.4932406e-12 2.5015090e-12 2.4951551e-12
 9.7921677e-02 4.8085988e-01 9.8094195e-02 9.7233050e-02 9.8458022e-02
 1.2743318e-01]"
151600,-6066.239370117188,0.0,1.249568722635512,0.0,0.0,4.764724039743219,210.73,1002.13,0.0,0.0,1.0015345084667207,"[1.9631909e-12 1.9618369e-12 1.9572764e-12 1.9644089e-12 1.9590345e-12
 1.0590896e-01 5.1181507e-01 1.0582057e-01 1.0792593e-01 1.0349051e-01
 6.5038942e-02]"
151700,-6060.5212109375,0.0,1.247846678833077,0.0,0.0,4.559930771240603,219.81,1001.79,0.0,0.0,0.9643461757898331,"[2.73796524e-12 2.73623095e-12 2.73034525e-12 2.73936407e-12
 2.73242149e-12 1.04849353e-01 5.16500354e-01 1.09230086e-01
 1.03642143e-01 1.06575370e-01 5.92026487e-02]"
151800,-6057.904077148438,0.0,1.2601922384103819,0.0,0.0,4.5161475957534405,222.09,1002.27,0.0,0.0,0.9498336154222489,"[3.2438657e-12 3.2420570e-12 3.2356444e-12 3.2450971e-12 3.2376434e-12
 8.5226901e-02 5.9441215e-01 8.7041132e-02 8.6188585e-02 8.6069077e-02
 6.1062105e-02]"
151900,-6074.855732421875,0.0,1.269277150424748,0.0,0.0,4.595899020688125,218.38,1002.07,0.0,0.0,0.945835280418396,"[2.0406467e-12 2.0392624e-12 2.0346481e-12 2.0418227e-12 2.0363821e-12
 9.8210961e-02 4.9293962e-01 9.7924404e-02 9.7951509e-02 9.7867697e-02
 1.1510583e-01]"
152000,-6127.755405273438,0.0,1.2487916639672663,0.0,0.0,4.705841182493225,213.29,1002.27,0.0,0.0,0.9818287378549576,"[3.1301372e-12 3.1283387e-12 3.1221868e-12 3.1313452e-12 3.1240923e-12
 8.2299247e-02 5.7441074e-01 8.5978352e-02 8.4760532e-02 8.4661625e-02
 8.7889545e-02]"
152100,-6099.759243164062,0.0,1.2504690709387838,0.0,0.0,4.657701942806977,215.34,1002.28,0.0,0.0,0.9876205736398697,"[1.77140713e-12 1.77013417e-12 1.76591305e-12 1.77258739e-12
 1.76759649e-12 1.08609900e-01 4.94905382e-01 1.07669711e-01
 1.10533297e-01 1.12046294e-01 6.62354007e-02]"
152200,-6160.118095703125,0.0,1.2509062992579525,0.0,0.0,4.589921440364243,218.48,1002.1,0.0,0.0,0.9746119290590286,"[2.4538843e-12 2.4523515e-12 2.4471005e-12 2.4551171e-12 2.4489423e-12
 9.4087876e-02 5.7629395e-01 9.1549516e-02 9.3815729e-02 9.4920337e-02
 4.9332604e-02]"
152300,-6099.796396484375,0.0,1.2545411808341036,0.0,0.0,4.415293864606679,227.05,1001.87,0.0,0.0,0.8738395112752915,"[2.09088627e-12 2.08942542e-12 2.08456299e-12 2.09219968e-12
 2.08645883e-12 1.16170570e-01 4.93423641e-01 1.20102286e-01
 1.15553714e-01 1.15837850e-01 3.89120132e-02]"
152400,-6129.82818359375,0.0,1.2577274670022751,0.0,0.0,4.571694962897985,219.21,1001.55,0.0,0.0,0.9581859946250916,"[2.7832576e-12 2.7815068e-12 2.7755773e-12 2.7846460e-12 2.7776624e-12
 1.0471717e-01 5.0606555e-01 1.0481283e-01 1.0484551e-01 1.0091157e-01
 7.8647338e-02]"
152500,-6127.4383154296875,-5.39400988659494e-05,1.2638186391047346,0.0,0.0,4.889778793244605,205.35,1001.73,0.02,0.0,0.9993425107002258,"[3.2626061e-12 3.2607450e-12 3.2544395e-12 3.2638512e-12 3.2563735e-12
 8.2228348e-02 5.6094468e-01 8.1910811e-02 8.4930941e-02 8.3420657e-02
 1.0656450e-01]"
152600,-6089.5867578125,0.0,1.2539240307416026,0.0,0.0,4.568568810586534,219.51,1002.21,0.0,0.0,0.9606279999017715,"[2.9024942e-12 2.9007142e-12 2.8948257e-12 2.9037603e-12 2.8967501e-12
 8.8824838e-02 5.6471300e-01 8.9833647e-02 8.8789001e-02 9.2140995e-02
 7.5698495e-02]"
152700,-6135.214619140625,0.0,1.266429335149829,0.0,0.0,4.694666360892138,213.65,1002.16,0.0,0.0,0.9799055230617523,"[1.96089824e-12 1.95951068e-12 1.95495096e-12 1.96215223e-12
 1.95673490e-12 1.07106142e-01 4.97420877e-01 1.10146567e-01
 1.12419404e-01 1.10459410e-01 6.24476075e-02]"
152800,-6183.472514648438,0.0,1.2512203091993648,0.0,0.0,4.731301755200491,211.99,1002.17,0.0,0.0,1.002359231710434,"[2.4868558e-12 2.4852733e-12 2.4799683e-12 2.4881063e-12 2.4818335e-12
 9.3573928e-02 4.9973047e-01 9.4039150e-02 9.2839904e-02 9.0728365e-02
 1.2908819e-01]"
152900,-6142.477036132813,-4.967948717948718e-05,1.2563501389500076,0.0,0.0,4.770359633730495,210.26,1002.07,0.02,0.0,0.9994301652908325,"[3.3468968e-12 3.3450356e-12 3.3386648e-12 3.3480827e-12 3.3405349e-12
 7.9453066e-02 5.7796365e-01 7.9508953e-02 7.9610154e-02 8.0479234e-02
 1.0298498e-01]"
153000,-6174.763232421875,0.0,1.2556000075695082,0.0,0.0,4.61687487214467,217.21,1001.92,0.0,0.0,0.9709149879217148,"[2.66810857e-12 2.66635108e-12 2.66058941e-12 2.66953343e-12
 2.66265200e-12 1.08930230e-01 5.16767442e-01 1.10110179e-01
 1.08038977e-01 1.07695445e-01 4.84577827e-02]"
153100,-6179.17419921875,-2.4509803921568626e-05,1.2695526103216748,0.0,0.0,4.590341394829711,218.42,1001.9,0.01,0.0,0.9498579907417297,"[2.5898164e-12 2.5882239e-12 2.5828517e-12 2.5910342e-12 2.5846411e-12
 8.7767921e-02 5.8641958e-01 8.6144753e-02 8.6954609e-02 8.7784842e-02
 6.4928271e-02]"
153200,-6146.616396484375,0.0,1.2505425178260052,0.0,0.0,4.792388422904877,209.72,1001.84,0.0,0.0,0.9977005356550217,"[2.0699839e-12 2.0685604e-12 2.0639367e-12 2.0711874e-12 2.0656601e-12
 9.7817376e-02 4.6649483e-01 9.7111784e-02 9.6065320e-02 9.7643964e-02
 1.4486673e-01]"
153300,-6132.19203125,-0.00023785650623885918,1.2616326479207856,0.0,0.0,5.106527779048384,196.76,1002.34,0.09,0.0,1.0253859931230545,"[2.8714702e-12 2.8697184e-12 2.8639918e-12 2.8726973e-12 2.8658222e-12
 8.2792021e-02 5.5163056e-01 8.5101120e-02 8.4403448e-02 8.3795510e-02
 1.1227734e-01]"
153400,-6145.401655273437,0.0,1.2550260078934565,0.0,0.0,4.533083372551054,221.32,1002.24,0.0,0.0,0.9463324058055878,"[2.4686689e-12 2.4669960e-12 2.4615958e-12 2.4700305e-12 2.4635558e-12
 1.0528935e-01 5.2040917e-01 1.0794130e-01 1.0772521e-01 1.0863739e-01
 4.9997598e-02]"
153500,-6169.3485498046875,0.0,1.2529790471924185,0.0,0.0,4.7797298291695505,210.0,1002.11,0.0,0.0,0.9997842270135879,"[2.11297494e-12 2.11149978e-12 2.10679195e-12 2.11421267e-12
 2.10854142e-12 9.93517786e-02 4.99519616e-01 1.01841845e-01
 1.00453287e-01 9.90022421e-02 9.98312309e-02]"
153600,-6176.315991210938,0.0,1.2555136271521097,0.0,0.0,4.809519760852754,208.61,1002.24,0.0,0.0,0.9979681438207626,"[2.2930809e-12 2.2915634e-12 2.2867539e-12 2.2942386e-12 2.2884249e-12
 8.6940795e-02 5.3772837e-01 8.3183207e-02 8.3931677e-02 8.5539468e-02
 1.2267643e-01]"
153700,-6201.832734375,0.0,1.247562081169541,0.0,0.0,4.717730236747355,212.58,1001.92,0.0,0.0,0.9967905431985855,"[2.7472588e-12 2.7455852e-12 2.7401165e-12 2.7484358e-12 2.7418584e-12
 8.1086904e-02 5.6685609e-01 7.9253465e-02 8.1728220e-02 8.2297675e-02
 1.0877762e-01]"
153800,-6210.442373046875,0.0,1.2489425631787319,0.0,0.0,4.583780020684653,218.75,1002.13,0.0,0.0,0.9726667654514313,"[2.17764782e-12 2.17611779e-12 2.17127987e-12 2.17893086e-12
 2.17308268e-12 1.02448024e-01 5.28721631e-01 1.06613383e-01
 1.06597416e-01 1.05116941e-01 5.05026057e-02]"
153900,-6133.159555664062,0.0,1.254427338491003,0.0,0.0,4.451255601254143,225.18,1001.9,0.0,0.0,0.9178830200433731,"[2.8542572e-12 2.8525144e-12 2.8467792e-12 2.8555589e-12 2.8486371e-12
 8.8720679e-02 5.8973998e-01 8.8549145e-02 8.5820496e-02 8.9536369e-02
 5.7633296e-02]"
154000,-6149.284970703125,0.0,1.2549810057139965,0.0,0.0,4.639053035162641,216.21,1001.78,0.0,0.0,0.9784275960922241,"[2.8488785e-12 2.8471049e-12 2.8414528e-12 2.8501225e-12 2.8432658e-12
 8.6516276e-02 5.8085418e-01 8.4288329e-02 8.5319012e-02 8.6318694e-02
 7.6703355e-02]"
154100,-6152.661303710937,0.0,1.2682362887917675,0.0,0.0,4.566039657333317,219.49,1001.74,0.0,0.0,0.9544518071413041,"[2.2694977e-12 2.2678792e-12 2.2627733e-12 2.2708747e-12 2.2647021e-12
 1.1851432e-01 4.8553607e-01 1.1742220e-01 1.1005579e-01 1.1615411e-01
 5.2317504e-02]"
154200,-6216.40787109375,0.0,1.2541192138535413,0.0,0.0,4.537033158644911,221.1,1002.29,0.0,0.0,0.941760481595993,"[2.18483630e-12 2.18328285e-12 2.17838031e-12 2.18614081e-12
 2.18022106e-12 1.10699356e-01 4.94014919e-01 1.11434028e-01
 1.11241639e-01 1.07306466e-01 6.53035864e-02]"
154300,-6189.616889648438,0.0,1.2619028153160738,0.0,0.0,4.631894751539792,216.48,1001.92,0.0,0.0,0.9658089679479599,"[2.0049704e-12 2.0035620e-12 1.9990643e-12 2.0061932e-12 2.0007492e-12
 9.8904662e-02 5.3760558e-01 1.0477887e-01 9.8855488e-02 1.0052658e-01
 5.9328865e-02]"
154400,-6205.6534765625,-0.00019786622276029054,1.258729938831222,0.0,0.0,5.011969979231697,200.92,1002.4,0.07,0.0,1.0041260516643524,"[1.99382936e-12 1.99245004e-12 1.98806444e-12 1.99498838e-12
 1.98966689e-12 9.19202715e-02 5.17683566e-01 9.11578462e-02
 9.19869244e-02 9.18319523e-02 1.15419455e-01]"
154500,-6211.1981201171875,0.0,1.2693239646714196,0.0,0.0,4.613958897117414,217.34,1001.93,0.0,0.0,0.97009521484375,"[2.8613865e-12 2.8596277e-12 2.8538927e-12 2.8626810e-12 2.8557256e-12
 8.9435674e-02 5.8331472e-01 8.8889264e-02 8.7717943e-02 8.7740995e-02
 6.2901445e-02]"
154600,-6231.30927734375,0.0,1.2544473947163222,0.0,0.0,4.791417319527777,209.5,1002.15,0.0,0.0,0.9936547207832337,"[1.9724105e-12 1.9710099e-12 1.9666269e-12 1.9735843e-12 1.9682660e-12
 9.5764674e-02 5.0713515e-01 9.6466713e-02 9.7280994e-02 9.6930422e-02
 1.0642206e-01]"
154700,-6213.358500976563,0.0,1.2736789215387025,0.0,0.0,4.85258122061013,206.84,1002.31,0.0,0.0,1.0055666851997376,"[2.4185051e-12 2.4169432e-12 2.4119962e-12 2.4196840e-12 2.4136611e-12
 8.1040546e-02 5.0335515e-01 8.1036083e-02 8.3056085e-02 8.5154302e-02
 1.6635779e-01]"
154800,-6205.397216796875,0.0,1.2620043364873803,0.0,0.0,4.957566557873437,202.41,1002.22,0.0,0.0,1.0211778688430786,"[2.8873991e-12 2.8856509e-12 2.8802089e-12 2.8885204e-12 2.8818265e-12
 7.3035054e-02 5.8275491e-01 7.1450047e-02 7.3995486e-02 7.4169338e-02
 1.2459523e-01]"
154900,-6254.872797851563,0.0,1.2604634465937856,0.0,0.0,4.786140056116291,209.56,1001.86,0.0,0.0,1.0003921228647232,"[2.8615686e-12 2.8598163e-12 2.8542667e-12 2.8627901e-12 2.8559748e-12
 7.9811297e-02 5.2908021e-01 8.2372814e-02 7.8758612e-02 8.1511497e-02
 1.4846556e-01]"
155000,-6254.81078125,-0.00010224793690278764,1.2617028348439718,0.0,0.0,4.86387128336111,206.3,1002.17,0.04,0.0,1.0106244933605195,"[2.9211314e-12 2.9192829e-12 2.9136522e-12 2.9223338e-12 2.9154025e-12
 8.3840922e-02 5.7079357e-01 8.1523843e-02 8.2400687e-02 7.9445869e-02
 1.0199508e-01]"
155100,-6218.945493164062,0.0,1.250801880950828,0.0,0.0,4.690596664158814,213.82,1002.1,0.0,0.0,0.9819274055957794,"[1.5814241e-12 1.5801546e-12 1.5763027e-12 1.5826250e-12 1.5778907e-12
 1.2517200e-01 4.3981043e-01 1.2668833e-01 1.2994693e-01 1.2053843e-01
 5.7843905e-02]"
155200,-6280.609296875,0.0,1.2464227147385005,0.0,0.0,4.615390124547377,217.19,1002.03,0.0,0.0,0.9812586462497711,"[2.7510424e-12 2.7492247e-12 2.7436428e-12 2.7523975e-12 2.7455126e-12
 9.7419389e-02 5.2942312e-01 9.4724990e-02 9.3559831e-02 9.6812516e-02
 8.8060200e-02]"
155300,-6274.91853515625,0.0,1.2529466315659392,0.0,0.0,4.738446583807848,211.67,1002.09,0.0,0.0,1.002561947107315,"[2.32072109e-12 2.31913425e-12 2.31416362e-12 2.32203471e-12
 2.31592480e-12 9.89125445e-02 4.89999861e-01 1.00379251e-01
 1.01745598e-01 1.00703321e-01 1.08259395e-01]"
155400,-6235.569477539062,0.0,1.2544597304573508,0.0,0.0,4.68503918670079,214.18,1002.07,0.0,0.0,0.9792749410867692,"[2.7308867e-12 2.7291552e-12 2.7237941e-12 2.7321381e-12 2.7254867e-12
 8.5405409e-02 5.9456927e-01 8.5622348e-02 8.4371470e-02 8.4741950e-02
 6.5289535e-02]"
155500,-6264.55619140625,0.0,1.2566773105826656,0.0,0.0,4.564968889039446,219.69,1002.14,0.0,0.0,0.9457796627283096,"[2.9173649e-12 2.9155274e-12 2.9098703e-12 2.9186696e-12 2.9116293e-12
 8.7470278e-02 5.7473445e-01 8.5548505e-02 8.6579405e-02 8.7403595e-02
 7.8263775e-02]"
155600,-6235.13525390625,0.0,1.2620879917904004,0.0,0.0,4.534940643746748,221.08,1002.05,0.0,0.0,0.9435767596960067,"[1.63039666e-12 1.62910169e-12 1.62526329e-12 1.63156468e-12
 1.62680622e-12 1.16341010e-01 5.11911511e-01 1.15888745e-01
 1.13515548e-01 1.14576198e-01 2.77670138e-02]"
155700,-6242.027514648437,0.0,1.257015173139929,0.0,0.0,4.439797464927535,225.75,1001.83,0.0,0.0,0.9193770861625672,"[1.6781905e-12 1.6768703e-12 1.6728965e-12 1.6794005e-12 1.6744849e-12
 1.1920774e-01 4.9004909e-01 1.2060159e-01 1.1990404e-01 1.1940112e-01
 3.0836366e-02]"
155800,-6270.242021484375,0.0,1.262251542286715,0.0,0.0,4.4801308623566145,223.77,1001.95,0.0,0.0,0.9352073210477829,"[2.6481181e-12 2.6462968e-12 2.6407745e-12 2.6495303e-12 2.6426973e-12
 1.0698593e-01 5.2702308e-01 1.0660740e-01 1.0566699e-01 1.0506967e-01
 4.8646957e-02]"
155900,-6199.838432617187,0.0,1.249334007619314,0.0,0.0,4.517746737870928,221.88,1001.93,0.0,0.0,0.9543804413080216,"[2.8392028e-12 2.8373317e-12 2.8316206e-12 2.8406045e-12 2.8335099e-12
 9.5303394e-02 5.2744281e-01 9.9862978e-02 9.9205136e-02 9.5686853e-02
 8.2498863e-02]"
156000,-6267.8953466796875,0.0,1.247346478805051,0.0,0.0,4.5348615744616785,221.01,1001.83,0.0,0.0,0.9652429300546647,"[2.6294756e-12 2.6276754e-12 2.6223234e-12 2.6307942e-12 2.6241474e-12
 9.5991634e-02 5.5711716e-01 9.7176574e-02 9.4565257e-02 9.5523410e-02
 5.9625916e-02]"
156100,-6237.133994140625,0.0,1.251379162411678,0.0,0.0,4.431987400317518,226.19,1001.98,0.0,0.0,0.9227321892976761,"[3.3050728e-12 3.3030928e-12 3.2970300e-12 3.3062832e-12 3.2987452e-12
 7.8929722e-02 6.4077586e-01 7.9623573e-02 7.8754723e-02 7.7528916e-02
 4.4387184e-02]"
156200,-6261.282978515625,0.0,1.2548777279884793,0.0,0.0,4.419718275761851,226.87,1002.22,0.0,0.0,0.9014417797327041,"[3.0133821e-12 3.0113780e-12 3.0053128e-12 3.0148414e-12 3.0073474e-12
 1.0538037e-01 5.3952861e-01 1.0559152e-01 1.0140988e-01 1.0295465e-01
 4.5134950e-02]"
156300,-6292.663330078125,0.0,1.249295134422141,0.0,0.0,4.407004824815012,227.46,1001.89,0.0,0.0,0.8855698823928833,"[1.66779654e-12 1.66649485e-12 1.66264658e-12 1.66893832e-12
 1.66417368e-12 1.05682470e-01 5.36783099e-01 1.06259122e-01
 1.05469540e-01 1.06955774e-01 3.88500057e-02]"
156400,-6234.3085107421875,0.0,1.252193347060175,0.0,0.0,4.728478405156503,212.16,1002.26,0.0,0.0,0.9932203584909439,"[3.2935698e-12 3.2916829e-12 3.2859750e-12 3.2946068e-12 3.2874398e-12
 6.4064838e-02 6.2347960e-01 6.5994136e-02 6.5689377e-02 6.3318148e-02
 1.1745388e-01]"
156500,-6264.444462890625,0.0,1.25882519326919,0.0,0.0,4.647986775611988,215.63,1001.76,0.0,0.0,0.9848234325647354,"[2.05097007e-12 2.04943592e-12 2.04486905e-12 2.05225073e-12
 2.04660009e-12 1.10722132e-01 4.85149443e-01 1.08382404e-01
 1.10344626e-01 1.08681373e-01 7.67199844e-02]"
156600,-6296.02943359375,-4.926108374384237e-05,1.255988044110834,0.0,0.0,4.754447425609979,210.97,1002.1,0.02,0.0,0.9870305871963501,"[2.3606100e-12 2.3589670e-12 2.3540714e-12 2.3618835e-12 2.3557790e-12
 9.6429430e-02 5.2911043e-01 9.4893642e-02 9.3198895e-02 9.2880547e-02
 9.3487091e-02]"
156700,-6293.3780859375,0.0,1.2474823656409841,0.0,0.0,4.712952336705501,212.8,1002.29,0.0,0.0,1.0002815628051758,"[2.66533930e-12 2.66361282e-12 2.65845657e-12 2.66652130e-12
 2.66008895e-12 7.81177357e-02 5.70865631e-01 7.94605613e-02
 8.12702775e-02 7.86636621e-02 1.11622065e-01]"
156800,-6311.723134765625,0.0,1.2524380552594057,0.0,0.0,4.706716701342922,213.06,1001.97,0.0,0.0,0.9912893509864807,"[2.5579319e-12 2.5561701e-12 2.5509193e-12 2.5592889e-12 2.5527050e-12
 9.9094220e-02 4.9834129e-01 9.8942287e-02 9.4547711e-02 9.8566629e-02
 1.1050786e-01]"
156900,-6276.71255859375,0.0,1.2544071389229488,0.0,0.0,4.650842794103191,215.71,1002.45,0.0,0.0,0.9808107739686966,"[2.07431728e-12 2.07275863e-12 2.06807119e-12 2.07568880e-12
 2.06986750e-12 1.21705353e-01 4.69195575e-01 1.18302979e-01
 1.21938199e-01 1.18029855e-01 5.08280471e-02]"
157000,-6298.544897460937,0.0,1.2707937232200857,0.0,0.0,4.4964643630953995,222.91,1001.81,0.0,0.0,0.9148006004095077,"[2.38012583e-12 2.37843794e-12 2.37332636e-12 2.38151686e-12
 2.37516972e-12 1.11143455e-01 5.07323921e-01 1.10683970e-01
 1.10301509e-01 1.05939984e-01 5.46071455e-02]"
157100,-6338.713559570312,0.0,1.246000522671479,0.0,0.0,4.660972474375739,215.15,1001.69,0.0,0.0,0.9779075467586518,"[2.3943918e-12 2.3927672e-12 2.3878165e-12 2.3956865e-12 2.3895142e-12
 9.3455940e-02 5.5266529e-01 9.0297893e-02 9.5093355e-02 9.5978923e-02
 7.2508581e-02]"
157200,-6324.1265869140625,0.0,1.2636881477374844,0.0,0.0,4.629971272298405,216.58,1002.05,0.0,0.0,0.9754530733823776,"[2.6911997e-12 2.6893830e-12 2.6839594e-12 2.6925669e-12 2.6857687e-12
 9.8511487e-02 5.3848785e-01 9.6329466e-02 9.5914103e-02 9.2980020e-02
 7.7777088e-02]"
157300,-6269.691157226563,0.0,1.2741899610392027,0.0,0.0,4.598068809397416,218.02,1002.02,0.0,0.0,0.9598780417442322,"[2.5029373e-12 2.5012648e-12 2.4962101e-12 2.5042028e-12 2.4978743e-12
 9.0065226e-02 5.6964636e-01 9.0744793e-02 8.7134294e-02 8.9258924e-02
 7.3150359e-02]"
157400,-6327.137739257812,0.0,1.2635747708308172,0.0,0.0,4.718215273442324,212.56,1001.92,0.0,0.0,0.9893692314624787,"[2.6886841e-12 2.6869147e-12 2.6815544e-12 2.6900021e-12 2.6832995e-12
 9.4353743e-02 4.9481294e-01 8.9336723e-02 9.0691373e-02 8.9296296e-02
 1.4150894e-01]"
157500,-6301.3824072265625,-0.00013258556226632153,1.2572630646271608,0.0,0.0,5.132483805959489,195.59,1002.23,0.05,0.0,1.0334665554761886,"[2.8126915e-12 2.8109210e-12 2.8056318e-12 2.8138921e-12 2.8071976e-12
 7.7953421e-02 5.0546992e-01 7.6603472e-02 7.7122964e-02 7.4239694e-02
 1.8861054e-01]"
157600,-6256.643032226562,0.0,1.2471513999506532,0.0,0.0,4.809970126022927,208.48,1001.92,0.0,0.0,1.0079766207933425,"[2.7774965e-12 2.7757423e-12 2.7705197e-12 2.7787046e-12 2.7720877e-12
 7.5714320e-02 5.9741956e-01 7.7007964e-02 7.6549165e-02 7.6870568e-02
 9.6438445e-02]"
157700,-6269.860864257813,0.0,1.2628443807212544,0.0,0.0,4.5177283292001365,221.94,1001.79,0.0,0.0,0.8901480031013489,"[2.6512549e-12 2.6494380e-12 2.6440989e-12 2.6526112e-12 2.6458889e-12
 9.6318506e-02 5.4217196e-01 9.7737290e-02 9.8836251e-02 9.7509317e-02
 6.7426756e-02]"
157800,-6355.464731445312,0.0,1.249930797332135,0.0,0.0,4.4502116018178155,225.19,1001.65,0.0,0.0,0.9381497526168823,"[2.3631271e-12 2.3614825e-12 2.3566487e-12 2.3643947e-12 2.3583058e-12
 9.4596349e-02 5.7067931e-01 9.1806844e-02 9.2890218e-02 9.1902487e-02
 5.8124773e-02]"
157900,-6347.4119921875,0.0,1.2449938839398231,0.0,0.0,4.50676240183568,222.48,1002.08,0.0,0.0,0.9614911836385727,"[2.8714639e-12 2.8695605e-12 2.8639630e-12 2.8728300e-12 2.8657530e-12
 9.2538901e-02 5.6855339e-01 9.2045434e-02 9.2504203e-02 9.1420256e-02
 6.2937796e-02]"
158000,-6296.163481445313,-4.784688995215311e-05,1.2654718660533122,0.0,0.0,4.725993936931887,212.42,1002.22,0.02,0.0,0.9821449446678162,"[2.8969843e-12 2.8952945e-12 2.8903058e-12 2.8979328e-12 2.8915822e-12
 5.6726515e-02 5.9644979e-01 5.7749674e-02 5.8333967e-02 5.7372492e-02
 1.7336759e-01]"
