epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
149000,-0.1056197763979435,11.184952380952382,11.839714285714285,11.185285714285715,1.2988095238095239,70.98695238095239,14.64,1038.86,0.01,0.0,0.6501655131578445,"[9.5772937e-02 2.6067775e-01 1.6805658e-02 3.1895416e-03 1.2803283e-02
 8.8834614e-03 1.4140679e-01 6.5843246e-08 4.4825352e-08 3.0133259e-02
 4.3032721e-01]"
149100,-0.09691457536071539,11.137928571428573,11.433000000000002,11.189666666666668,1.5765238095238092,70.36980952380952,14.86,1045.49,1.51,0.0,0.703110380768776,"[2.2254534e-01 1.0258245e-01 5.2354712e-02 4.3247193e-03 1.5368333e-02
 1.0769614e-02 1.3391133e-01 1.2418352e-07 4.4514167e-08 2.5627455e-02
 4.3251589e-01]"
149200,-0.07492333820322529,11.26390476190476,11.599142857142859,11.276761904761905,1.6793809523809526,70.63661904761904,14.74,1040.82,0.38,0.0,0.7236034178733826,"[2.6020694e-01 9.9940263e-02 3.3540308e-02 1.5308291e-03 1.4404206e-02
 3.7252756e-03 1.5886690e-01 3.0915952e-08 3.3726430e-08 2.4764940e-02
 4.0302029e-01]"
149300,-0.06068712618201971,11.540642857142856,11.835904761904763,11.586571428571428,1.5685714285714285,70.14409523809525,14.9,1044.97,1.37,0.0,0.6852798569202423,"[2.5338230e-01 9.2115588e-02 2.4028948e-02 4.7062989e-03 3.1821806e-02
 1.8771578e-03 1.4321753e-01 1.4195395e-07 4.3561627e-08 3.1152286e-02
 4.1769791e-01]"
149400,-0.059248164840973915,11.239857142857142,11.705571428571426,11.269190476190474,1.3267142857142857,69.86228571428572,14.99,1047.22,0.88,0.0,0.6164917242527008,"[2.5932229e-01 1.2180675e-01 2.5286522e-02 2.4829761e-03 7.9856636e-03
 9.5586758e-03 1.4652479e-01 1.7666547e-07 4.1102972e-08 2.3698291e-02
 4.0333384e-01]"
149500,-0.04807785258162767,11.262771062271064,11.548930402930402,11.39907326007326,1.4811648351648352,70.01974725274725,14.96,1047.31,3.93,0.0,0.5331591105461121,"[2.3458120e-01 1.2673829e-01 2.3841234e-02 1.5725080e-03 6.9043483e-03
 1.1571009e-02 1.4315800e-01 3.4431696e-07 5.2217956e-08 3.1422198e-02
 4.2021084e-01]"
149600,-0.06248775039799512,11.532333333333332,11.628999999999998,11.54633333333333,1.4645238095238096,69.97495238095239,14.98,1048.19,0.42,0.0,0.535419791340828,"[8.7308660e-02 2.8441104e-01 1.2803887e-02 1.6002200e-03 1.0161161e-02
 3.7159708e-03 1.5581386e-01 1.6187882e-07 3.0724877e-08 3.0042870e-02
 4.1414213e-01]"
149700,-0.06190805434715003,11.864976190476192,11.95652380952381,11.899857142857142,1.6767619047619047,70.23004761904762,14.95,1049.87,1.04,0.0,0.5024371436238289,"[1.3938773e-01 2.3546435e-01 1.0420452e-02 1.7168712e-03 1.3708103e-02
 6.1931410e-03 1.2628648e-01 1.4708058e-07 4.6320231e-08 3.3006284e-02
 4.3381640e-01]"
149800,-0.06561464532278478,11.55992857142857,11.725666666666669,11.679666666666668,1.593666666666667,70.36399999999999,14.93,1050.43,3.54,0.0,0.5964681017398834,"[1.6556446e-01 1.8509808e-01 2.0024369e-02 1.1678706e-02 1.3832899e-02
 7.4159368e-03 1.4480478e-01 1.9321892e-07 5.8305588e-08 3.2543864e-02
 4.1903666e-01]"
149900,-0.09244636200368404,11.67952380952381,11.813809523809523,11.70847619047619,1.580857142857143,70.66495238095239,14.81,1046.33,0.83,0.0,0.6996937119960784,"[1.7634307e-01 1.7670210e-01 2.0963676e-02 2.6437091e-03 4.2239963e-03
 9.0682963e-03 1.6731209e-01 1.7431555e-07 5.4159560e-08 2.9554689e-02
 4.1318816e-01]"
150000,-0.09505155611783266,11.356880952380953,11.621666666666668,11.479666666666667,1.5075238095238095,70.24528571428571,14.91,1047.2,3.61,0.0,0.6822134566307068,"[1.5085936e-01 2.2800963e-01 2.4954299e-02 1.0617087e-02 8.5301790e-03
 8.5289553e-03 1.6614407e-01 5.7999813e-07 5.2672643e-08 2.7704820e-02
 3.7465099e-01]"
150100,-0.09942377090454102,11.445809523809523,11.631571428571426,11.557571428571425,1.644857142857143,70.43642857142856,14.93,1051.52,3.32,0.0,0.7291726452112198,"[1.7073795e-01 2.1140949e-01 8.0898181e-03 1.9657770e-03 5.5196411e-03
 6.8468484e-03 1.4869730e-01 3.7401740e-08 4.3535668e-08 2.8957935e-02
 4.1777515e-01]"
150200,-0.10204637248069048,11.688729166666667,11.920636904761905,11.750875,1.5058511904761902,69.96026785714287,14.99,1048.64,1.87,0.0,0.7182619351148606,"[1.5078481e-01 1.8906997e-01 4.6151686e-02 3.4388120e-03 1.3572011e-02
 1.0387184e-02 1.5307845e-01 1.3905550e-07 6.9099954e-08 2.5359172e-02
 4.0815768e-01]"
150300,-0.11192847184836864,11.769428571428573,11.916238095238098,11.828904761904765,1.5376666666666667,69.90371428571429,14.99,1047.84,1.78,0.0,0.7058219677209854,"[1.6537319e-01 2.0212786e-01 3.9536159e-02 3.0763687e-03 6.9046682e-03
 8.6011207e-03 1.2687322e-01 1.8851061e-07 6.3987557e-08 2.8603761e-02
 4.1890338e-01]"
150400,-0.09091436352580785,11.738333333333333,11.859333333333334,11.828,1.5473333333333332,69.62133333333333,15.0,1044.32,2.69,0.0,0.5819082963466644,"[1.71503827e-01 2.15500966e-01 1.14587145e-02 1.03111286e-03
 6.53679390e-03 8.54865275e-03 1.37146935e-01 1.47628668e-07
 5.62908546e-08 2.58529950e-02 4.22419816e-01]"
150500,-0.07650427117943764,11.206642857142858,11.25004761904762,11.217380952380955,1.916380952380952,70.3944761904762,14.9,1048.74,0.32,0.0,0.5849542772769928,"[1.4402650e-01 2.3830576e-01 1.5274491e-02 2.6135545e-04 8.0028400e-03
 6.7763776e-03 1.3274546e-01 2.3121073e-08 4.5957258e-08 3.0342247e-02
 4.2426494e-01]"
150600,-0.08499109834432601,11.773904761904761,11.839904761904764,11.789904761904761,1.7294285714285715,69.80466666666666,14.98,1045.64,0.48,0.0,0.5871858620643615,"[9.2476569e-02 2.7360347e-01 2.0338295e-02 1.3904513e-03 1.0425937e-02
 1.4330658e-02 1.5123671e-01 1.0537867e-07 5.2735327e-08 2.8573960e-02
 4.0762377e-01]"
150700,-0.08554526071995497,11.268285714285714,11.61061904761905,11.311285714285713,1.5333333333333334,70.07519047619047,14.96,1048.26,1.29,0.0,0.6633453762531281,"[7.3471345e-02 2.8776631e-01 2.3826802e-02 7.5504585e-04 2.1806248e-02
 6.6949376e-03 1.3541816e-01 3.7574974e-08 3.5974786e-08 2.8832048e-02
 4.2142904e-01]"
150800,-0.08983967389911413,11.649999999999999,11.751999999999999,11.675333333333331,1.5279999999999998,69.85133333333334,15.0,1047.77,0.76,0.0,0.686146200299263,"[1.0524797e-01 2.1135575e-01 5.9928421e-02 7.7911391e-04 1.3300419e-02
 6.0944953e-03 1.5412216e-01 1.4734555e-07 7.1753014e-08 3.5257801e-02
 4.1391367e-01]"
150900,-0.09890232548117638,11.593761904761907,11.728476190476192,11.622476190476194,1.5039047619047625,69.79909523809525,14.98,1045.55,0.86,0.0,0.675996487736702,"[1.0855245e-01 1.9731823e-01 6.1370350e-02 1.4593065e-03 1.7127000e-02
 5.7270783e-03 1.4650562e-01 1.5092280e-07 5.4124438e-08 3.3907477e-02
 4.2803231e-01]"
151000,-0.10629173755645752,11.394857142857143,11.545476190476188,11.39890476190476,1.3397142857142856,70.04828571428573,14.91,1044.28,0.12,0.0,0.7404396361112595,"[1.6446601e-01 1.7236337e-01 5.8128566e-02 1.5495962e-03 1.1181271e-02
 7.0692957e-03 1.4791916e-01 7.1396578e-08 4.2281822e-08 2.7062310e-02
 4.1026032e-01]"
151100,-0.09758244518190623,11.524333333333336,11.669333333333334,11.552666666666669,1.2873333333333332,69.37466666666666,15.0,1040.62,0.85,0.0,0.6936282944679261,"[1.3256130e-01 2.0821877e-01 3.2053251e-02 1.8449447e-03 8.9870440e-03
 1.0318357e-02 1.6871405e-01 7.7141522e-08 4.9276924e-08 3.6422916e-02
 4.0087926e-01]"
151200,-0.08432330833747984,11.653333333333332,11.721047619047619,11.660380952380951,1.4384761904761907,69.73209523809524,14.95,1042.4,0.21,0.0,0.6931955760717392,"[1.9312075e-01 1.7164288e-01 2.6441259e-02 1.0881881e-03 8.8811712e-03
 8.0018956e-03 1.3432631e-01 1.3862180e-07 5.0903250e-08 4.2653430e-02
 4.1384390e-01]"
151300,-0.09608077555894852,11.742666666666665,11.844666666666665,11.761333333333335,1.3226666666666669,69.62266666666667,15.0,1044.34,0.56,0.0,0.7129215741157532,"[1.0144945e-01 2.5919655e-01 4.0644195e-02 7.8817667e-04 1.1879234e-02
 7.1179220e-03 1.2547298e-01 3.4400362e-08 5.9779957e-08 4.1168012e-02
 4.1228342e-01]"
151400,-0.05211442349944264,11.532354166666666,11.686000000000002,11.555,1.4705000000000001,69.55262499999999,15.03,1045.27,0.68,0.0,0.598826887011528,"[5.8574464e-02 3.2257351e-01 2.3772787e-02 3.1025894e-04 9.8174047e-03
 8.3632749e-03 1.3689587e-01 3.4536153e-08 6.0820710e-08 3.7594963e-02
 4.0209740e-01]"
151500,-0.035530947318766264,11.692666666666666,11.751333333333331,11.707999999999997,1.6059999999999999,69.65066666666667,15.0,1044.76,0.46,0.0,0.5109871253371239,"[4.2376071e-02 3.6419883e-01 6.3514258e-03 3.9245468e-04 2.0959773e-03
 1.0561639e-02 1.4820385e-01 5.0833876e-08 3.8402874e-08 2.9903783e-02
 3.9591587e-01]"
151600,-0.06513877510558813,11.768666666666668,11.88857142857143,11.842571428571427,1.5814285714285716,70.10542857142856,14.93,1046.55,2.15,0.0,0.5975258001685142,"[1.3943718e-01 2.4977863e-01 2.2120969e-02 5.7846913e-04 6.1344663e-03
 7.9072267e-03 1.3599302e-01 5.6504081e-08 8.0002636e-08 4.2113230e-02
 3.9593667e-01]"
151700,-0.07588900838978589,11.578725274725272,11.964424908424908,11.873091575091575,1.4947326007326007,69.9480586080586,14.9,1041.8,8.38,0.0,0.6690469425916672,"[1.5526171e-01 2.2741736e-01 1.0490548e-02 3.0967884e-04 4.1989051e-03
 5.6910813e-03 1.4719956e-01 3.2899695e-08 6.2250841e-08 3.7458692e-02
 4.1197237e-01]"
151800,-0.0570767525350675,11.804999999999998,12.025333333333332,11.848666666666666,1.4725416666666669,69.221375,15.02,1039.63,1.31,0.0,0.643008434176445,"[1.6371509e-01 2.0137882e-01 1.4816644e-02 6.8355043e-04 3.7080401e-03
 5.3511937e-03 1.6835786e-01 8.3971699e-08 8.3580005e-08 2.9844521e-02
 4.1214409e-01]"
151900,-0.06977242924273014,11.577833333333333,12.158041666666668,11.582833333333333,1.5127916666666668,68.88308333333333,15.04,1035.83,0.15,0.0,0.6634482270479203,"[1.9144304e-01 1.7181949e-01 1.6193576e-02 5.1763351e-04 5.5180970e-03
 1.0999468e-02 1.4629734e-01 5.8907919e-08 5.9140802e-08 3.1436887e-02
 4.2577437e-01]"
152000,-0.07147607361897826,11.758000000000003,11.975238095238096,11.832571428571427,1.6307142857142856,69.69909523809524,14.97,1043.34,2.2,0.0,0.6532712233066559,"[2.6240373e-01 1.0942711e-01 1.8236859e-02 5.6200870e-04 5.2711763e-03
 5.8406191e-03 1.6281343e-01 4.9582045e-08 7.1725310e-08 3.8356699e-02
 3.9708832e-01]"
152100,-0.06056581164244562,11.597937500000002,11.997041666666666,11.620583333333336,1.2927083333333333,68.67337500000001,15.02,1031.42,0.68,0.0,0.6136859118938446,"[1.7739111e-01 1.7834346e-01 3.3038776e-02 1.3225507e-03 3.6535123e-03
 9.6881110e-03 1.5775593e-01 6.8807111e-08 6.4026594e-08 3.1209122e-02
 4.0759730e-01]"
152200,-0.06888106826692819,11.900425595238096,12.075821428571428,11.905404761904762,1.4800833333333332,69.43729761904763,15.0,1041.5,0.15,0.0,0.645524662733078,"[1.9057551e-01 1.5035233e-01 3.6368269e-02 6.7619816e-04 6.1191004e-03
 4.8439601e-03 1.5366498e-01 5.7043309e-08 6.5136966e-08 3.8615294e-02
 4.1878429e-01]"
152300,-0.06595350376330317,11.981571428571431,12.129571428571431,11.981571428571431,1.4249523809523805,70.32019047619048,14.9,1047.62,0.0,0.0,0.6277304345369339,"[1.33341938e-01 2.37157628e-01 1.06850965e-02 4.77386056e-04
 5.36668720e-03 5.73589746e-03 1.42928496e-01 6.55594476e-08
 1.33472170e-07 3.17869037e-02 4.32519823e-01]"
152400,-0.06528726027347148,11.63409523809524,11.961333333333334,11.807,1.4034285714285715,69.994,14.91,1043.39,5.02,0.0,0.6000366574525833,"[2.7127692e-01 1.0060725e-01 2.6030507e-02 2.7867229e-04 5.8875564e-03
 1.0115054e-02 1.6011445e-01 5.1047206e-08 9.8562026e-08 2.8244555e-02
 3.9744484e-01]"
152500,-0.05031450179871172,11.679809523809524,11.972619047619046,11.753285714285715,1.5289523809523808,69.30566666666667,14.99,1038.87,2.19,0.0,0.5106880009174347,"[3.0835333e-01 9.3391992e-02 1.1593847e-02 2.4433370e-04 3.7435179e-03
 8.1777330e-03 1.3981599e-01 3.6496083e-08 4.9058261e-08 2.9266668e-02
 4.0541252e-01]"
152600,-0.053751079803332685,11.5496282051282,11.920076923076921,11.817410256410254,1.4622857142857142,69.7475750915751,14.92,1040.26,7.65,0.0,0.4656824466586113,"[2.4148594e-01 1.4834335e-01 1.1120226e-02 1.9093633e-04 8.0552762e-03
 1.0806227e-02 1.4671022e-01 8.6443514e-08 3.3702293e-08 3.0285997e-02
 4.0300170e-01]"
152700,-0.04347506452118978,11.82666666666667,12.043333333333335,11.838666666666668,1.5273333333333332,69.04866666666666,15.0,1035.73,0.36,0.0,0.4761764845252037,"[2.05472142e-01 1.52478039e-01 1.52159985e-02 1.73930646e-04
 1.07706003e-02 1.09703373e-02 1.74380824e-01 3.58117838e-08
 5.86988982e-08 2.76739243e-02 4.02864128e-01]"
152800,-0.042369521339423954,11.974190476190477,12.131857142857145,11.975857142857144,1.5073333333333334,69.67657142857144,14.96,1042.28,0.05,0.0,0.48078662902116776,"[9.7356752e-02 2.6369196e-01 1.1262598e-02 1.6876151e-04 5.3499937e-03
 8.6678965e-03 1.7194463e-01 4.1247045e-08 6.4024746e-08 2.8093668e-02
 4.1346365e-01]"
152900,-0.04261233598459512,12.139761904761908,12.284904761904762,12.139761904761908,1.5492380952380955,71.03066666666666,14.68,1042.49,0.0,0.0,0.5453756493330002,"[1.55064806e-01 1.87682822e-01 2.15521548e-02 1.76788002e-04
 2.45532263e-02 8.02193861e-03 1.43704548e-01 2.58522963e-08
 1.07151834e-07 2.93982457e-02 4.29845363e-01]"
153000,-0.06882924790494144,11.821190476190479,11.897857142857147,11.821190476190479,1.6918095238095239,71.52166666666668,14.38,1028.22,0.0,0.0,0.6387414497137069,"[1.8753220e-01 1.7125443e-01 2.0343982e-02 2.7490433e-04 1.5395612e-02
 4.9855346e-03 1.5129881e-01 1.4772095e-07 6.9293719e-08 2.7910816e-02
 4.2100346e-01]"
153100,-0.061984930816106495,11.940380952380952,11.975714285714284,11.940380952380952,1.5130000000000001,70.94471428571428,14.73,1044.75,0.0,0.0,0.6014158219099045,"[1.8652271e-01 1.3401133e-01 1.9830730e-02 2.4728401e-04 3.6604211e-02
 1.1631091e-02 1.7774287e-01 7.2750751e-08 6.5238254e-08 2.8291838e-02
 4.0511781e-01]"
153200,-0.05798954073339701,11.854952380952382,11.959285714285713,11.899285714285714,1.4976666666666667,69.86461904761906,14.98,1046.54,1.33,0.0,0.6184503298997879,"[2.1002541e-01 1.3887374e-01 2.7430991e-02 4.4006124e-04 1.5098616e-02
 1.1038303e-02 1.5524514e-01 2.2179275e-07 6.9577872e-08 3.5304539e-02
 4.0654290e-01]"
153300,-0.08007490701973438,11.959514880952378,12.116785714285715,12.005577380952381,1.6189821428571427,70.01476785714286,14.99,1049.45,1.39,0.0,0.6918312257528305,"[1.2857817e-01 1.5804601e-01 3.8851555e-02 4.9206661e-04 6.6907972e-02
 1.2445862e-02 1.4495325e-01 2.1039632e-07 2.6379462e-07 3.0476641e-02
 4.1924801e-01]"
153400,-0.08127494829706848,11.547877976190476,12.08495238095238,11.693976190476189,1.3674404761904766,69.10434523809523,14.98,1035.0,4.29,0.0,0.5968184393644332,"[1.6339220e-01 1.3500109e-01 8.4032200e-02 6.7608134e-04 1.4033847e-02
 7.8809569e-03 1.6482848e-01 1.0012517e-07 3.4457500e-07 4.2717103e-02
 3.8743764e-01]"
153500,-0.08222036041319371,11.887333333333334,12.198666666666668,11.944666666666665,1.6193333333333333,69.34666666666666,15.0,1040.2,1.72,0.0,0.6216356670856475,"[1.3721289e-01 2.1940085e-01 4.8460823e-02 1.0549293e-03 1.3272166e-02
 7.3459861e-03 1.5781036e-01 1.7069043e-07 4.1525018e-07 3.6554378e-02
 3.7888709e-01]"
153600,-0.07044072192162275,11.63527380952381,12.17,11.819154761904763,1.4467321428571427,69.33920833333333,14.97,1037.83,5.33,0.0,0.6322485619783401,"[1.7115115e-01 1.7536810e-01 2.4222275e-02 1.7418014e-03 2.0018976e-02
 1.0561787e-02 1.3990161e-01 6.2773029e-07 1.9718907e-06 3.8790490e-02
 4.1824120e-01]"
153700,-0.0727573031373322,11.7956875,12.107083333333332,11.845333333333333,1.4957916666666664,69.20691666666667,15.01,1038.77,1.49,0.0,0.6042688769102097,"[1.9356245e-01 1.8089435e-01 2.3091141e-02 4.9514044e-04 1.2479271e-02
 1.2920714e-02 1.2935050e-01 1.9143260e-07 1.6509755e-07 3.1513676e-02
 4.1569242e-01]"
153800,-0.05905858973506838,11.99666666666667,12.131333333333334,12.023333333333335,1.7819999999999998,69.57333333333332,15.0,1043.6,0.8,0.0,0.6199557363986969,"[1.67881861e-01 1.80999145e-01 6.42424962e-03 2.66470801e-04
 1.55998897e-02 4.95975418e-03 1.79376632e-01 1.15833174e-07
 1.91061602e-07 3.20705399e-02 4.12421137e-01]"
153900,-0.07475299119949341,12.191333333333333,12.319333333333335,12.213333333333335,1.528,69.22399999999999,15.0,1038.36,0.66,0.0,0.6073462104797364,"[1.5678136e-01 1.9852717e-01 1.6731536e-02 5.6152203e-04 3.1240236e-02
 1.2803860e-02 1.3916090e-01 5.8703893e-07 2.6949266e-07 3.8033083e-02
 4.0615946e-01]"
154000,-0.0776379312388599,12.175333333333331,12.276666666666667,12.215333333333334,1.608,69.32533333333333,15.0,1039.88,1.2,0.0,0.6212422353029251,"[1.2471366e-01 2.3935387e-01 1.6526869e-02 3.1591509e-04 8.9495247e-03
 1.0419206e-02 1.6955607e-01 6.8972224e-07 2.2028257e-07 3.2083578e-02
 3.9808044e-01]"
154100,-0.07609282664954663,12.048000000000002,12.212666666666667,12.072666666666667,1.5293333333333334,69.00066666666667,15.0,1035.01,0.74,0.0,0.573546268939972,"[1.6406789e-01 1.7889622e-01 4.0106598e-02 2.4336932e-04 1.5692610e-02
 3.9339634e-03 1.5923981e-01 6.4584783e-06 3.3149286e-07 3.2155104e-02
 4.0565762e-01]"
154200,-0.08464282471686602,11.960476190476193,12.059142857142858,11.961809523809524,1.4413333333333334,69.9827619047619,14.98,1048.31,0.04,0.0,0.5953448158502579,"[1.2441494e-01 2.0025927e-01 8.0308482e-02 5.2012561e-04 1.0738130e-02
 7.1105077e-03 1.4313336e-01 5.5242339e-07 3.0915058e-07 3.6670264e-02
 3.9684406e-01]"
154300,-0.08697479689493776,12.060446428571431,12.318363095238094,12.061779761904763,1.5882261904761898,69.8193869047619,15.0,1047.24,0.04,0.0,0.6546848523616791,"[1.6681527e-01 1.5527627e-01 5.1754948e-02 1.2360559e-03 2.4878962e-02
 8.6019728e-03 1.5016717e-01 1.8072799e-06 3.9496888e-07 3.3642918e-02
 4.0762424e-01]"
154400,-0.09607484493404626,12.099428571428573,12.188428571428572,12.112428571428573,1.624857142857143,70.1147619047619,14.9,1044.54,0.39,0.0,0.7013900595903396,"[1.4245269e-01 1.9407032e-01 1.8519031e-02 7.3754479e-04 2.7000388e-02
 1.0412542e-02 1.4951533e-01 6.3463301e-07 2.7768695e-07 3.1499255e-02
 4.2579201e-01]"
154500,-0.08252042742446065,12.11352380952381,12.37847619047619,12.194476190476191,1.5870476190476197,69.35366666666667,14.99,1039.59,2.41,0.0,0.6454711484909058,"[1.0400819e-01 2.7654660e-01 8.8575203e-03 4.3125541e-04 7.9836277e-03
 1.0061354e-02 1.5271680e-01 6.4884438e-07 2.2534891e-07 3.6662791e-02
 4.0273103e-01]"
154600,-0.05520312765613198,11.859666666666664,12.075374999999998,11.896666666666663,1.5163333333333329,69.23437500000001,15.01,1039.17,1.11,0.0,0.5050914072990418,"[6.4578451e-02 3.0409947e-01 7.0603671e-03 4.1305009e-04 1.4910182e-02
 8.7154917e-03 1.5166081e-01 6.2740150e-07 1.7535193e-07 3.6825575e-02
 4.1173574e-01]"
154700,-0.09460970992222428,12.069476190476191,12.257351190476191,12.069476190476191,1.464482142857143,70.25842261904762,14.93,1048.81,0.0,0.0,0.6568059486150741,"[1.92645103e-01 1.49788082e-01 1.28203090e-02 3.32740980e-04
 1.02528855e-02 9.21157096e-03 1.60840243e-01 2.11618314e-07
 1.77981335e-07 3.55557874e-02 4.28552926e-01]"
154800,-0.1169175484776497,12.113714285714286,12.228238095238096,12.115809523809526,1.5677619047619047,71.52652380952381,14.48,1035.34,0.06,0.0,0.6829613035917282,"[1.9974615e-01 1.5475833e-01 2.5250880e-02 1.3839216e-03 9.1136275e-03
 6.9040726e-03 1.2508895e-01 5.0712101e-06 3.2149620e-07 4.7115479e-02
 4.3063322e-01]"
154900,-0.1170670797675848,12.31240476190476,12.340571428571428,12.319142857142856,1.577857142857143,72.30671428571426,14.09,1018.68,0.19,0.0,0.7418975675106049,"[2.1962751e-01 9.9369235e-02 2.6164884e-02 2.1918174e-03 1.7491234e-02
 1.2618847e-02 1.5380538e-01 1.9659067e-06 2.1402211e-07 3.3145111e-02
 4.3558383e-01]"
155000,-0.11071952670812607,12.076785714285712,12.244428571428573,12.08604761904762,1.3902857142857143,71.4390476190476,14.44,1031.19,0.26,0.0,0.6847699272632599,"[2.4873611e-01 7.9341054e-02 2.9185796e-02 1.6618554e-02 1.4165757e-02
 5.5241426e-03 1.5650375e-01 5.6269892e-06 2.0628808e-07 3.6018118e-02
 4.1390088e-01]"
155100,-0.07027683468535542,12.262690476190476,12.302476190476195,12.27914285714286,1.7061904761904765,69.9297619047619,14.92,1043.21,0.47,0.0,0.6013508653640747,"[1.9943376e-01 1.3953754e-01 2.1843992e-02 6.6121756e-03 3.1512711e-02
 1.0142852e-02 1.4076723e-01 7.5112945e-07 2.9399357e-07 2.5234729e-02
 4.2491400e-01]"
155200,-0.08193468017503619,12.052693452380952,12.248958333333333,12.142583333333334,1.601505952380952,69.59101785714286,15.0,1043.81,2.67,0.0,0.6579672706127166,"[1.8171743e-01 1.6417122e-01 2.4590842e-02 1.1245936e-02 4.3261670e-02
 8.2807858e-03 1.3971454e-01 8.7246747e-07 2.9777880e-07 3.5089992e-02
 3.9192638e-01]"
155300,-0.08495546229183674,12.286571428571431,12.352904761904762,12.290904761904761,1.7441428571428574,69.98990476190477,14.96,1046.98,0.13,0.0,0.6705478858947754,"[1.5618479e-01 1.8792072e-01 1.5425255e-02 1.7509719e-03 2.9040094e-02
 7.7045942e-03 1.5417443e-01 6.3755448e-07 2.2474033e-07 3.1470507e-02
 4.1632780e-01]"
155400,-0.08628324527293443,12.091952380952382,12.332523809523812,12.261857142857144,1.6444761904761904,69.74538095238094,14.96,1043.3,4.99,0.0,0.6823350787162781,"[1.2838195e-01 1.8664521e-01 3.7450094e-02 1.7958353e-03 2.9841602e-02
 1.2303999e-02 1.7143282e-01 1.1156245e-06 4.0769669e-07 3.4655277e-02
 3.9749169e-01]"
