epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1910900,-0.04883373809279874,17.913177884615383,18.531291666666664,18.49054166666667,1.798528846153846,65.59914743589744,15.92,1043.85,17.9,0.0,0.2718097731471062,"[4.54742499e-02 2.65222341e-01 7.15926290e-03 1.82911317e-04
 1.06839143e-04 6.10952936e-02 1.36179879e-01 1.33586482e-05
 1.76733465e-06 1.14798404e-01 3.69765699e-01]"
1911000,-0.031625634107040244,18.53730269607843,18.679406862745097,18.671281862745097,1.8742990196078433,64.53279901960785,15.98,1031.11,4.19,0.0,0.2656526230275631,"[4.8604239e-02 2.6803717e-01 9.7782100e-03 6.2969915e-04 1.2858758e-03
 6.8096682e-02 1.3369682e-01 3.6431877e-05 5.3105833e-07 1.0901171e-01
 3.6082262e-01]"
1911100,-0.027307824002346024,18.7153125,18.78404411764706,18.75716911764706,1.7620220588235294,64.19915441176471,16.01,1027.81,1.34,0.0,0.2547417294979095,"[6.0613703e-02 2.6682433e-01 7.8996113e-03 1.8411498e-03 2.7070828e-03
 7.4446060e-02 1.4231592e-01 2.0698937e-04 2.9725477e-06 9.3967557e-02
 3.4917462e-01]"
1911200,-0.020190130298724396,18.401176470588233,18.569558823529412,18.447095588235296,1.7711764705882354,64.30305147058823,16.02,1030.09,1.47,0.0,0.26674551755189896,"[5.4042563e-02 2.6182333e-01 3.9346358e-03 3.8434030e-03 1.2805843e-03
 5.8589369e-02 1.4332257e-01 1.0307299e-05 1.6320996e-06 9.8855466e-02
 3.7429613e-01]"
1911300,-0.0318229355243966,18.4465625,18.62125,18.49625,1.750625,64.2075,16.0,1027.32,1.59,0.0,0.2696701881289482,"[4.77661788e-02 2.70182639e-01 1.00661544e-02 1.79428235e-03
 2.32182606e-03 6.16075136e-02 1.37382805e-01 2.41779599e-05
 3.16537103e-06 1.05629675e-01 3.63221556e-01]"
1911400,-0.040919550351100044,18.555,18.5925,18.57375,1.858125,64.639375,16.0,1034.23,0.6,0.0,0.30872219502925874,"[6.1489653e-02 2.7092782e-01 1.0397460e-02 1.3163068e-03 8.6370012e-04
 5.1334389e-02 1.2414506e-01 4.5106088e-05 2.9437040e-05 1.0304918e-01
 3.7640187e-01]"
1911500,-0.06568678442621603,18.482395833333335,18.539916666666667,18.48679166666667,1.7167500000000002,65.15320833333334,15.99,1041.78,0.14,0.0,0.3635643541812897,"[6.8743445e-02 2.3719095e-01 1.2941964e-02 8.0155989e-04 5.2921707e-03
 7.3636539e-02 1.4802092e-01 1.1331185e-05 1.0158493e-05 9.7801603e-02
 3.5554940e-01]"
1911600,-0.08178459789603948,18.348666666666666,18.463541666666664,18.352874999999997,1.6813749999999998,65.54591666666667,15.94,1044.72,0.13,0.0,0.3963060763478279,"[4.4586528e-02 2.5921574e-01 1.5222660e-02 1.6634980e-03 1.8202015e-03
 5.2626844e-02 1.3522978e-01 5.6887557e-06 1.0805341e-05 1.1041166e-01
 3.7920660e-01]"
1911700,-0.06943095646798611,18.394125,18.535958333333333,18.45595833333333,1.8206666666666667,65.02425,15.99,1039.71,1.95,0.0,0.3352151000499725,"[4.8475984e-02 2.6742977e-01 1.1738594e-02 2.3301179e-03 5.3436530e-04
 6.1897043e-02 1.3446519e-01 3.3263630e-05 3.4041735e-05 1.0337759e-01
 3.6968404e-01]"
1911800,-0.04858345360029489,18.6203125,18.6675,18.636875,1.858125,64.44,16.0,1031.04,0.53,0.0,0.28230051130056383,"[5.58847077e-02 2.55968243e-01 7.04183336e-03 4.34917543e-04
 4.30087937e-04 6.21598214e-02 1.61944449e-01 2.92220557e-06
 5.97265625e-06 1.02722555e-01 3.53404492e-01]"
1911900,-0.05817548197694123,18.678958333333334,18.72925,18.713625,2.0294166666666666,64.864125,15.99,1037.14,1.07,0.0,0.3124094796180725,"[7.4083939e-02 2.3200779e-01 1.4053609e-02 1.2324252e-03 1.4767004e-03
 5.8227267e-02 1.3940595e-01 2.6192495e-06 3.1043528e-05 1.0375716e-01
 3.7572148e-01]"
1912000,-0.07558720480650663,18.608783088235295,18.67810049019608,18.66405637254902,1.9041372549019606,64.66235784313726,15.99,1033.88,1.72,0.0,0.3288948717713356,"[7.8172319e-02 2.2605810e-01 1.7201765e-02 6.5321918e-03 3.7085838e-03
 5.9017908e-02 1.4495614e-01 6.2688696e-06 9.2507198e-06 1.0494249e-01
 3.5939494e-01]"
1912100,-0.07661294490098954,18.264875,18.307375,18.278624999999998,1.8829166666666666,65.110125,15.99,1041.09,0.44,0.0,0.34708072066307066,"[5.7058085e-02 2.5828505e-01 2.5878992e-02 2.1269972e-02 3.0895616e-03
 5.1220670e-02 1.0270445e-01 1.0300739e-06 3.2327209e-06 1.0361840e-01
 3.7687060e-01]"
1912200,-0.06870946848997846,17.519041666666666,17.918,17.529958333333333,1.7957916666666665,65.76079166666665,15.83,1040.7,0.34,0.0,0.37538533717393874,"[7.96792060e-02 2.29940593e-01 2.77256276e-02 2.81663681e-03
 4.34902171e-03 4.77364175e-02 1.33505628e-01 2.87625221e-06
 1.16014394e-06 1.04363784e-01 3.69879037e-01]"
1912300,-0.07461782628670335,18.294791666666665,18.324791666666666,18.307916666666664,2.04,65.88900000000001,15.89,1046.86,0.42,0.0,0.3784248122572899,"[6.9238909e-02 2.5327134e-01 1.5459247e-02 2.6491643e-03 3.7831531e-03
 6.4015910e-02 1.0900711e-01 2.4889584e-07 7.0247761e-06 1.0647007e-01
 3.7609780e-01]"
1912400,-0.05595779933035374,18.04175,18.090125,18.071375,1.8316666666666668,65.10658333333333,15.96,1039.03,0.93,0.0,0.30345699459314346,"[5.5636697e-02 2.5102082e-01 1.3669560e-02 1.0380631e-02 2.9775866e-03
 6.4049408e-02 1.3452165e-01 6.0176063e-07 1.2655474e-06 9.6130721e-02
 3.7161106e-01]"
1912500,-0.05172379418741912,18.243106617647058,18.415294117647058,18.340919117647058,1.7720955882352942,64.70941176470588,16.01,1035.97,3.13,0.0,0.30119682893157007,"[7.6849654e-02 2.2175092e-01 9.4483122e-03 1.8521171e-03 2.2046869e-03
 7.0965737e-02 1.3657323e-01 2.3582413e-06 1.0522804e-06 1.0599313e-01
 3.7435883e-01]"
1912600,-0.0797379831597209,18.13625,18.351791666666667,18.140625,1.540125,64.90425,15.99,1037.8,0.14,0.0,0.37353420197963716,"[7.82556087e-02 2.10629374e-01 1.18130771e-02 7.20845722e-03
 7.04464410e-03 7.22568184e-02 1.40015811e-01 4.31255700e-07
 9.34259901e-07 1.08761586e-01 3.64013255e-01]"
1912700,-0.06651348397601396,17.920438725490193,18.20731617647059,17.954485294117646,1.4363235294117647,64.54170343137255,16.0,1032.58,1.09,0.0,0.34120998173952105,"[9.07129645e-02 2.14501575e-01 7.75348675e-03 1.60410162e-03
 2.44005513e-03 6.72355816e-02 1.35415569e-01 1.97099280e-06
 1.08193726e-05 1.16996236e-01 3.63327682e-01]"
1912800,-0.07378117652609945,17.986875,18.265,18.02125,1.64375,64.734375,16.0,1035.75,1.1,0.0,0.35587516874074937,"[8.9945354e-02 2.1324070e-01 1.2404252e-02 4.5051365e-03 2.6102143e-03
 5.6365710e-02 1.3016371e-01 2.1449896e-06 2.4601061e-06 1.1456932e-01
 3.7619096e-01]"
1912900,-0.0781380670145154,18.313125,18.35875,18.3175,1.7075,64.944375,16.0,1039.11,0.14,0.0,0.373486145734787,"[1.1773032e-01 1.8321508e-01 1.0765757e-02 5.8424370e-03 1.7522444e-03
 6.4021178e-02 1.3689542e-01 5.1816494e-07 5.6743033e-06 1.0607536e-01
 3.7369600e-01]"
1913000,-0.0835577048547566,18.002013480392158,18.20581862745098,18.009825980392158,1.669063725490196,65.01691176470588,16.0,1040.22,0.25,0.0,0.4007893860340118,"[9.95657295e-02 2.07799822e-01 5.21458359e-03 4.50653257e-03
 8.22613132e-04 6.97875172e-02 1.51475221e-01 1.71238401e-06
 2.12361147e-06 1.06529035e-01 3.54295075e-01]"
1913100,-0.07019575376063586,18.070583333333335,18.238374999999998,18.08525,1.6788333333333332,65.06929166666667,15.98,1039.77,0.45,0.0,0.3916919791698456,"[8.3894424e-02 2.4541241e-01 5.8928737e-03 5.4552089e-03 9.5636997e-04
 6.2381040e-02 1.3056447e-01 1.5899795e-06 3.5763628e-06 1.0197806e-01
 3.6346000e-01]"
1913200,-0.045616985913366076,18.3153125,18.411875,18.328125,1.651875,64.444375,16.0,1031.11,0.41,0.0,0.3519516381621361,"[6.5473698e-02 2.3761775e-01 8.3155511e-03 8.2324762e-03 2.1197158e-03
 5.8076870e-02 1.2402262e-01 2.1354554e-06 5.0617209e-06 1.0647952e-01
 3.8965464e-01]"
1913300,-0.04851707192836329,18.138069852941175,18.256213235294116,18.147132352941174,1.5670220588235293,64.45393382352941,16.01,1031.88,0.29,0.0,0.36887839555740354,"[1.04108967e-01 2.15218842e-01 2.43709609e-02 7.70001719e-03
 9.84897022e-04 5.35038933e-02 1.19581215e-01 2.47508098e-07
 8.61021545e-06 1.08721279e-01 3.65801066e-01]"
1913400,-0.045895769582130014,18.4321875,18.501875,18.44875,1.6,64.315,16.0,1029.04,0.53,0.0,0.3365089753270149,"[6.4147405e-02 2.3552130e-01 6.9488226e-03 4.5107184e-03 1.9556936e-03
 6.5473780e-02 1.4487535e-01 5.2307780e-07 2.6287482e-05 1.1149309e-01
 3.6504701e-01]"
1913500,-0.04819350841455162,18.5465625,18.5775,18.55375,1.845625,64.609375,16.0,1033.75,0.23,0.0,0.3456401950120926,"[7.50348419e-02 2.29740232e-01 8.88357870e-03 3.04796989e-03
 1.91177230e-03 5.46717905e-02 1.30100876e-01 1.21957640e-07
 1.02612939e-05 1.18544824e-01 3.78053755e-01]"
1913600,-0.04975338037125766,18.52,18.56125,18.521875,1.86625,64.85,16.0,1037.6,0.06,0.0,0.36034248054027557,"[6.1924506e-02 2.5653344e-01 1.2690665e-02 5.2291388e-03 8.1668200e-04
 6.5926328e-02 1.2420571e-01 1.7644825e-07 1.7157892e-05 1.0614692e-01
 3.6650926e-01]"
1913700,-0.06611853182315826,18.48983333333333,18.522291666666664,18.49170833333333,1.9561250000000001,65.745625,15.89,1044.57,0.06,0.0,0.42123766034841537,"[6.3375384e-02 2.6027712e-01 4.8693256e-03 1.8246861e-02 1.7236472e-03
 6.5459013e-02 1.2286848e-01 7.5367768e-07 1.1949204e-05 1.0293445e-01
 3.6023301e-01]"
1913800,-0.08449896056205035,18.449875,18.473708333333335,18.456208333333333,2.0058333333333334,65.818,15.94,1049.08,0.2,0.0,0.41544426113367083,"[8.8366479e-02 2.1984802e-01 1.0174833e-02 1.7318143e-02 1.2578391e-03
 5.8282066e-02 1.3328508e-01 7.2504116e-07 4.0414005e-05 1.0240440e-01
 3.6902201e-01]"
1913900,-0.07636809647083283,18.47083333333333,18.490416666666665,18.490416666666665,1.8815833333333334,65.355,15.95,1042.33,0.61,0.0,0.38616671204566955,"[6.9931813e-02 2.4187902e-01 1.2634556e-02 1.2889493e-02 5.3583873e-03
 6.3225023e-02 1.2140326e-01 6.6383819e-07 8.1586741e-06 1.0298281e-01
 3.6968681e-01]"
1914000,-0.07231392774730921,18.266229166666665,18.38375,18.270625,1.6938750000000002,65.85283333333334,15.82,1041.56,0.14,0.0,0.4186426106095314,"[6.1855365e-02 2.3539846e-01 1.6575694e-02 1.0259814e-02 2.8756619e-03
 6.4675801e-02 1.3685964e-01 2.2151140e-07 8.6687642e-06 9.6806824e-02
 3.7468386e-01]"
1914100,-0.06295606766361743,18.260291666666667,18.3745,18.263125,1.6389999999999998,65.91154166666666,15.8,1041.14,0.09,0.0,0.4208805698156357,"[7.43516013e-02 2.51876593e-01 1.21833635e-02 2.73287296e-03
 1.48000137e-03 5.79461642e-02 1.23652205e-01 2.26704202e-07
 9.26404664e-06 1.07516117e-01 3.68251652e-01]"
1914200,-0.06382877752184868,17.75252083333333,17.82620833333333,17.756375,1.7086666666666668,66.06266666666666,15.77,1041.58,0.12,0.0,0.4115955299139023,"[7.7459902e-02 2.2251722e-01 1.6896047e-02 4.7975173e-03 3.0649365e-03
 6.3482463e-02 1.2468235e-01 4.1382557e-07 9.0410522e-06 1.0430087e-01
 3.8278925e-01]"
1914300,-0.05313969860319048,18.3261875,18.373375,18.329,1.7148750000000001,65.54158333333334,15.91,1042.62,0.09,0.0,0.4068437761068344,"[5.18331230e-02 2.54283816e-01 1.70932319e-02 7.05801044e-03
 2.42648902e-03 6.94867894e-02 1.31721050e-01 8.75164005e-07
 2.77179333e-05 1.01904385e-01 3.64164501e-01]"
1914400,-0.04098306745523587,18.185625,18.34375,18.194375,1.740625,64.820625,16.0,1037.13,0.28,0.0,0.36688537895679474,"[6.29618615e-02 2.61926949e-01 1.91307738e-02 6.17848849e-03
 3.90133192e-03 5.71821891e-02 1.10574245e-01 4.98438965e-07
 2.67750347e-05 9.59662721e-02 3.82150590e-01]"
1914500,-0.03949441663688049,18.4684375,18.473125,18.473125,1.999375,64.955625,16.0,1039.29,0.15,0.0,0.34848307967185976,"[5.52051440e-02 2.49190971e-01 7.17246486e-03 4.02581692e-03
 1.09407026e-03 6.47811666e-02 1.28277630e-01 7.46289572e-07
 4.51219421e-05 1.15597904e-01 3.74608934e-01]"
1914600,-0.029192491511348635,18.7025,18.708125,18.708125,2.13125,64.7625,16.0,1036.2,0.18,0.0,0.3282099676132202,"[4.8453391e-02 2.4343288e-01 1.3108367e-02 5.5822944e-03 4.9458415e-04
 5.3834070e-02 1.4477845e-01 1.4336551e-07 4.0092560e-05 1.0858525e-01
 3.8169050e-01]"
1914700,-0.05864318877691403,18.56125,18.570625,18.56375,1.933125,64.92,16.0,1038.72,0.08,0.0,0.37045407712459566,"[6.5477543e-02 2.4041271e-01 1.2536443e-02 9.2369039e-03 1.0914161e-03
 6.0375325e-02 1.4779928e-01 2.8837974e-07 2.2796272e-05 9.3635902e-02
 3.6941132e-01]"
1914800,-0.053557791891507806,18.442041666666668,18.474541666666667,18.443291666666667,1.8233333333333333,65.47033333333333,15.97,1045.51,0.04,0.0,0.36151706516742704,"[5.3738829e-02 2.4404936e-01 1.2706832e-02 7.9934364e-03 1.4378217e-03
 6.3517265e-02 1.4852276e-01 7.8463160e-07 3.4140787e-06 9.2871681e-02
 3.7515789e-01]"
1914900,-0.08608640797436237,18.358229166666668,18.358541666666667,18.358541666666667,1.8040833333333333,66.00295833333334,15.81,1043.31,0.01,0.0,0.39609603971242907,"[7.1183912e-02 2.2784828e-01 1.9864077e-02 1.5513299e-02 7.0502207e-04
 6.3533194e-02 1.3315013e-01 6.7317103e-08 5.9234176e-06 8.9616187e-02
 3.7857991e-01]"
1915000,-0.09176599629223346,18.357166666666668,18.382375,18.3605,1.8573333333333335,66.66958333333334,15.52,1034.42,0.1,0.0,0.4006033006310463,"[5.7873458e-02 2.5696534e-01 6.7841155e-03 5.4680393e-03 1.1928936e-03
 6.7601092e-02 1.2920427e-01 9.5122812e-07 2.8418508e-06 8.9220226e-02
 3.8568676e-01]"
1915100,-0.08895380891859532,18.35775,18.38,18.358083333333333,1.7715416666666668,66.27720833333333,15.65,1036.94,0.01,0.0,0.3470341327786446,"[7.1269780e-02 2.3638226e-01 1.2758975e-02 7.5698071e-03 3.1177970e-03
 6.2537365e-02 1.2876458e-01 7.5530710e-07 4.5976494e-06 1.0531653e-01
 3.7227753e-01]"
1915200,-0.08910228859633207,18.406104166666665,18.427041666666668,18.410166666666665,1.650375,65.09595833333334,15.98,1040.2,0.13,0.0,0.32442992359399797,"[8.1793427e-02 2.2118096e-01 1.0913485e-02 1.7413847e-02 4.8981295e-03
 5.4279048e-02 1.3495860e-01 3.1802159e-07 3.9006878e-07 1.0484970e-01
 3.6971211e-01]"
1915300,-0.09110740333795547,18.325625,18.360625,18.334375,1.639375,65.045,16.0,1040.72,0.28,0.0,0.33123439669609067,"[8.32561925e-02 2.13844985e-01 1.60442367e-02 9.10388399e-03
 5.04003663e-04 5.46380468e-02 1.34731501e-01 7.00436757e-08
 1.00905413e-06 1.13247134e-01 3.74628872e-01]"
1915400,-0.08790742997080088,18.2886875,18.388125,18.315625,1.4892083333333335,64.76616666666666,15.99,1035.59,0.84,0.0,0.32934774458408356,"[7.48043060e-02 2.52713680e-01 1.38514675e-02 5.20385243e-03
 1.70419726e-03 5.49617112e-02 1.35263532e-01 2.63432469e-07
 9.04071931e-06 1.05569996e-01 3.55917931e-01]"
1915500,-0.08415851032361388,17.94333333333333,18.191374999999997,18.038083333333333,1.4935833333333335,65.04450000000001,15.97,1038.7,2.98,0.0,0.33846636235713956,"[6.5340489e-02 2.3298739e-01 1.5463745e-02 5.1061469e-03 3.7258782e-03
 7.2506465e-02 1.3774011e-01 9.8559603e-08 9.2777350e-07 1.0247612e-01
 3.6465260e-01]"
1915600,-0.07444883252494038,17.878296568627448,18.258382352941176,17.92496323529412,1.4325759803921567,64.35853921568626,16.0,1029.69,1.47,0.0,0.2983856073021889,"[8.4699795e-02 2.2528197e-01 6.7154667e-03 3.4473157e-03 3.1193269e-03
 6.7141764e-02 1.5505341e-01 6.2301666e-07 1.2559434e-06 9.9060945e-02
 3.5547814e-01]"
1915700,-0.09757276717573404,18.147426470588233,18.40591911764706,18.160220588235294,1.5054044117647059,64.58963235294117,16.01,1034.06,0.41,0.0,0.3376669600605965,"[8.5174307e-02 2.3401953e-01 1.1956246e-02 8.0123665e-03 3.7332084e-03
 6.8068750e-02 1.2282118e-01 3.5707905e-07 8.7059948e-07 1.1641093e-01
 3.4980226e-01]"
1915800,-0.0732961249165237,18.4403125,18.49125,18.455625,1.688125,64.395625,16.0,1030.33,0.49,0.0,0.2943693086504936,"[6.1412830e-02 2.4985313e-01 9.8677147e-03 3.0613951e-03 2.3297789e-03
 7.4962541e-02 1.3324894e-01 1.1576133e-06 8.0447353e-06 9.6880607e-02
 3.6837387e-01]"
1915900,-0.054098501983098686,18.445958333333333,18.552875,18.476,1.7599583333333333,64.59216666666667,15.98,1032.14,0.94,0.0,0.2712620906531811,"[4.9565870e-02 2.5865740e-01 9.3665924e-03 3.7555704e-03 3.4764626e-03
 6.1779536e-02 1.3408656e-01 1.3635103e-06 1.2266816e-05 1.0939995e-01
 3.6989847e-01]"
1916000,-0.06207193270325661,18.52125,18.625625,18.56125,1.77625,64.368125,16.0,1029.89,1.28,0.0,0.26842297285795214,"[6.8779461e-02 2.5559348e-01 5.7846424e-03 4.0446338e-03 2.4268480e-03
 7.2438136e-02 1.2850691e-01 8.6804698e-07 2.4175654e-06 1.0066752e-01
 3.6175507e-01]"
1916100,-0.06721870082430542,18.797316176470588,18.837242647058826,18.815110294117645,1.7613970588235293,64.26235294117647,16.01,1028.82,0.57,0.0,0.30595487922430037,"[5.04403673e-02 2.50528753e-01 9.66587570e-03 7.65266409e-03
 1.24953315e-03 6.45276681e-02 1.47652909e-01 4.20519513e-07
 4.02737101e-07 1.04906954e-01 3.63374442e-01]"
1916200,-0.07201475392095745,18.636145833333334,18.662708333333335,18.645833333333336,1.8875,64.7005,15.99,1034.54,0.31,0.0,0.3323241549730301,"[6.7891017e-02 2.5763521e-01 3.9767115e-03 9.8994439e-03 3.6091679e-03
 5.8661956e-02 1.4032802e-01 1.1413196e-06 6.5765312e-07 1.0243923e-01
 3.5555744e-01]"
1916300,-0.08046445563435554,18.4753125,18.516875,18.484375,2.04875,64.97875,16.0,1039.66,0.29,0.0,0.3512519145011902,"[7.2690167e-02 2.4627063e-01 9.2921183e-03 3.1141045e-03 3.2175854e-03
 5.7392526e-02 1.5373006e-01 5.1274874e-06 3.6879646e-07 1.0663557e-01
 3.4765175e-01]"
1916400,-0.07254972206428648,18.6840625,18.7775,18.756875,1.951875,64.596875,16.0,1033.55,2.33,0.0,0.3160612350702286,"[5.5896062e-02 2.5695509e-01 1.0239667e-02 6.8017123e-03 5.6414320e-03
 5.9894938e-02 1.4014709e-01 7.9969941e-06 8.8636926e-07 9.8520108e-02
 3.6589500e-01]"
1916500,-0.07024065082892776,18.664503676470588,18.721286764705884,18.676691176470587,1.8808823529411764,64.51404411764706,16.01,1032.84,0.39,0.0,0.31493916898965835,"[3.7925165e-02 2.8640881e-01 1.2322016e-02 1.6050148e-03 7.5458554e-03
 5.4531600e-02 1.2994681e-01 5.6485019e-06 5.0087920e-07 1.1115264e-01
 3.5855594e-01]"
1916600,-0.06825347349978983,18.590625,18.62375,18.6175,2.118125,64.891875,16.0,1038.27,0.86,0.0,0.3188013353943825,"[4.94085141e-02 2.61127681e-01 3.08199809e-03 1.95385842e-03
 5.83509821e-03 5.91653846e-02 1.50809571e-01 4.11021347e-06
 2.23093096e-07 1.14488274e-01 3.54125261e-01]"
1916700,-0.0772634993866086,18.6220625,18.628,18.628,2.2457083333333334,65.25241666666666,15.99,1043.37,0.19,0.0,0.34869489818811417,"[4.3785609e-02 2.6718783e-01 1.3893479e-02 7.2325040e-03 6.4427685e-03
 6.0244028e-02 1.2355472e-01 1.9525037e-06 1.5463669e-06 1.0628444e-01
 3.7137115e-01]"
1916800,-0.07217384033836424,18.3540625,18.4925,18.3575,1.79125,64.841875,16.0,1037.47,0.11,0.0,0.33825935661792755,"[6.29377887e-02 2.62670606e-01 1.18544055e-02 6.04515988e-03
 2.41952715e-03 5.54329269e-02 1.47670954e-01 2.90166577e-06
 2.56557939e-07 9.76659507e-02 3.53299528e-01]"
1916900,-0.09076460100710391,18.556236519607843,18.600191176470588,18.562470588235293,1.6860441176470586,64.94032843137255,16.0,1038.96,0.2,0.0,0.35035800248384474,"[7.3195517e-02 2.3650919e-01 9.0801669e-03 3.7056378e-03 5.2662501e-03
 6.7171291e-02 1.2826347e-01 5.2418153e-07 1.2438502e-07 9.8553248e-02
 3.7825459e-01]"
1917000,-0.10087967582046986,18.690958333333334,18.715,18.69875,1.7175,65.42041666666667,15.97,1044.72,0.24,0.0,0.3759791165590286,"[7.6555975e-02 2.3662370e-01 8.0967089e-03 8.3917510e-03 5.0950251e-03
 5.4242678e-02 1.5488002e-01 1.2147809e-06 7.8216900e-08 9.8688319e-02
 3.5742450e-01]"
1917100,-0.08699507523328066,18.5075625,18.591625,18.511,1.6702916666666667,65.107375,15.97,1039.71,0.11,0.0,0.3543329393863678,"[5.7103623e-02 2.5370046e-01 7.2869966e-03 5.7793483e-03 7.9220450e-03
 5.6453660e-02 1.4724581e-01 4.2271904e-07 1.0097288e-07 9.9839218e-02
 3.6466831e-01]"
1917200,-0.05526024701772258,18.599375,18.634375,18.606875,1.761875,64.52875,16.0,1032.46,0.24,0.0,0.30066727951169014,"[6.0261212e-02 2.4879594e-01 7.6362868e-03 4.1537136e-03 9.9810325e-03
 6.1232366e-02 1.2879921e-01 4.2095141e-07 5.1333245e-07 1.0339133e-01
 3.7574798e-01]"
1917300,-0.016979234160389753,18.7415625,18.795,18.78625,1.800625,64.16625,16.0,1026.66,1.43,0.0,0.2359607258439064,"[6.1969936e-02 2.5679737e-01 6.7489864e-03 1.4753522e-03 1.6278461e-02
 6.6970333e-02 1.3006470e-01 6.8764001e-07 7.9100164e-07 1.0340764e-01
 3.5628575e-01]"
1917400,-0.015898138966877015,17.835147058823527,18.318786764705884,17.865073529411767,1.6856985294117646,64.03886029411765,16.07,1028.95,0.96,0.0,0.24617263525724412,"[6.1304037e-02 2.6637602e-01 4.5757694e-03 9.6668229e-03 1.5454211e-02
 5.7154052e-02 1.2535033e-01 1.2426722e-06 1.1318925e-06 9.7483583e-02
 3.6263281e-01]"
1917500,-0.03391704530222341,18.594736519607842,18.68464705882353,18.623801470588237,1.8926936274509802,64.31905637254903,16.0,1029.06,0.93,0.0,0.26509028404951096,"[7.4368820e-02 2.5071183e-01 2.8253156e-03 7.1910569e-03 7.8695593e-03
 5.1881440e-02 1.2992509e-01 2.8204788e-06 5.6803060e-07 1.0610775e-01
 3.6911577e-01]"
1917600,-0.038452835810603575,18.8121875,18.859375,18.8225,1.914375,64.68625,16.0,1034.98,0.33,0.0,0.31979682713747026,"[7.5780720e-02 2.3774585e-01 4.5270897e-03 3.9316025e-03 7.0934473e-03
 5.2893057e-02 1.5622169e-01 2.6333248e-06 6.3286159e-08 1.0053526e-01
 3.6126858e-01]"
1917700,-0.06411718043964357,18.484145833333333,18.51695833333333,18.49445833333333,1.8030833333333334,65.103125,15.99,1040.98,0.33,0.0,0.34479620337486266,"[5.6704797e-02 2.3551598e-01 3.6620935e-03 3.6377835e-03 1.4586380e-02
 5.2760169e-02 1.4244108e-01 2.4508838e-06 8.1839652e-08 1.1535171e-01
 3.7533742e-01]"
1917800,-0.06168544799322263,18.380499999999998,18.597125000000002,18.420708333333334,1.5764166666666668,64.66070833333333,15.99,1033.88,1.25,0.0,0.3276345330476761,"[6.16813004e-02 2.88585484e-01 2.16828613e-03 7.72929657e-03
 1.73802841e-02 5.05753011e-02 1.24391809e-01 5.06572121e-07
 1.81528335e-07 1.03245355e-01 3.44242215e-01]"
1917900,-0.04211608161800541,18.30839023109244,18.562079831932774,18.39825630252101,1.5519852941176469,64.32237394957983,16.0,1028.97,2.71,0.0,0.2779059746861458,"[7.1460873e-02 2.1286391e-01 2.2603502e-03 3.6786282e-03 2.2500437e-02
 4.6368189e-02 1.4352210e-01 9.1927788e-08 4.6948980e-08 1.2586384e-01
 3.7148154e-01]"
1918000,-0.06518387165851891,18.42875,18.52875,18.4525,1.613125,64.4625,16.0,1031.4,0.76,0.0,0.3066620892286301,"[7.01765567e-02 2.14340001e-01 6.83357287e-03 3.13177984e-03
 2.07897276e-02 5.63209057e-02 1.39121041e-01 1.04552612e-07
 8.60074891e-08 1.11786805e-01 3.77499431e-01]"
1918100,-0.0822618374787271,18.506875,18.538125,18.514375,1.695625,64.7425,16.0,1035.88,0.24,0.0,0.3259535795450211,"[1.1039568e-01 2.0134182e-01 4.7340156e-03 9.2748879e-04 7.7566528e-03
 4.8859894e-02 1.3065119e-01 5.5193595e-08 4.3170726e-08 1.2910320e-01
 3.6622995e-01]"
1918200,-0.10852377891540527,18.094104166666664,18.260375,18.098499999999998,1.6244583333333333,65.61445833333335,15.89,1042.45,0.14,0.0,0.38855463176965715,"[1.20350525e-01 1.96921587e-01 3.47611937e-03 4.02340386e-03
 1.12315081e-02 4.96664271e-02 1.03706844e-01 2.12860396e-08
 3.29122791e-08 1.10758968e-01 3.99864584e-01]"
1918300,-0.10737215962260961,18.178395833333333,18.247458333333334,18.186833333333333,1.637875,65.40766666666667,15.99,1045.85,0.27,0.0,0.3719218325614929,"[1.03498645e-01 2.06500426e-01 2.88906507e-03 1.59982278e-03
 1.49454735e-02 6.11268915e-02 1.21749111e-01 3.06235677e-08
 2.49264875e-08 1.13897189e-01 3.73793364e-01]"
1918400,-0.10646715637296439,18.179625,18.278375,18.20025,1.5482916666666666,65.06366666666666,15.98,1039.68,0.66,0.0,0.3555195623636246,"[1.19328678e-01 1.96852639e-01 5.73055167e-03 3.22617707e-03
 1.41237276e-02 5.62256239e-02 1.25796154e-01 3.58649253e-08
 4.44821140e-08 1.13743775e-01 3.64972532e-01]"
1918500,-0.10038186531513929,18.479430147058824,18.53485294117647,18.490367647058825,1.5387867647058824,64.67235294117647,16.02,1035.99,0.35,0.0,0.33567692428827284,"[7.5729102e-02 2.4763070e-01 5.2622650e-03 1.6930732e-03 5.1854793e-03
 5.8737565e-02 1.3227655e-01 7.0711529e-08 5.4720061e-08 1.1093668e-01
 3.6254844e-01]"
1918600,-0.0678901615832001,18.803125,18.815,18.815,1.695,64.215,16.0,1027.44,0.38,0.0,0.28769114762544634,"[7.8133874e-02 2.5005141e-01 7.0084324e-03 1.0780231e-03 3.3049122e-03
 6.8466596e-02 1.2736666e-01 1.9384818e-07 1.5218205e-07 1.1087020e-01
 3.5371950e-01]"
