epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
387600,-0.1456384501233697,1564.7181871428568,15.759927170868345,6.972714635854341,0.4884898459383753,66.78517507002802,15.38,1026.51,40.38,0.0,0.8146093982458115,"[0.04482752 0.06265777 0.06086453 0.08402175 0.14175697 0.04469529
 0.02517228 0.01129234 0.01080131 0.17485006 0.33906016]"
387700,-0.1325203465670347,1562.8815115196076,15.765492647058824,4.765036764705882,0.33000980392156865,64.96160294117647,15.88,1030.7,44.26,0.0,0.8058649092912674,"[0.03644109 0.04766217 0.05655049 0.07603765 0.14238575 0.06589223
 0.04337747 0.01038143 0.00736043 0.17876281 0.3351485 ]"
387800,-0.1307163743302226,1539.0448815359475,15.556393790849672,1.6424436274509804,0.1047328431372549,62.176513071895414,16.56,1028.62,45.32,0.0,0.8096617633104324,"[0.04849293 0.04708635 0.05068855 0.08279972 0.13625564 0.05212393
 0.04303911 0.00751458 0.01213756 0.17127939 0.3485822 ]"
387900,-0.14799809791147708,1556.13842,15.702077614379085,4.584191993464053,0.30283905228758173,65.0152998366013,15.96,1036.17,48.47,0.0,0.8282300758361817,"[0.04402069 0.04738011 0.05576377 0.10898933 0.11782844 0.04809673
 0.03727379 0.00811933 0.00686077 0.16745755 0.35820946]"
388000,-0.16113986685872078,1560.466863578431,15.730071078431372,6.714553921568629,0.45881862745098034,67.1709093137255,15.35,1030.38,56.14,0.0,0.8467887258529663,"[0.03892589 0.05312058 0.05863064 0.09268884 0.13880353 0.06103909
 0.03553467 0.00348379 0.00601063 0.1706373  0.34112507]"
388100,-0.17786312237381935,1556.1139870518207,15.696313725490194,6.692551820728291,0.4585840336134454,67.38710609243698,15.36,1034.05,71.87,0.0,0.8415890949964523,"[0.04216171 0.05846412 0.05182111 0.11499789 0.15128386 0.04284369
 0.02791294 0.00831134 0.0065771  0.17035677 0.32526952]"
388200,-0.18616132788360118,1544.4865016117212,15.543251373626374,10.409994963369963,0.7853841575091574,69.49021153846154,14.93,1036.34,73.31,0.0,0.8411473315954209,"[0.03655155 0.04617333 0.03579283 0.11496974 0.15365236 0.03433496
 0.04199068 0.00702432 0.01028251 0.16761859 0.35160914]"
388300,-0.1675865790247917,1559.5786087745096,15.696460784313723,9.179026960784315,0.6731789215686274,67.9214068627451,15.23,1033.79,57.76,0.0,0.8153145426511764,"[0.0415468  0.05504793 0.03764648 0.10922904 0.15278915 0.04672518
 0.04155159 0.00756015 0.01263194 0.16067973 0.334592  ]"
388400,-0.1656702135503292,1553.5379675490194,15.638867296918766,8.341545868347339,0.5900199579831933,67.11338725490197,15.39,1031.97,49.93,0.0,0.7934148234128952,"[0.04190923 0.05148664 0.03452177 0.09186842 0.14732853 0.04104824
 0.04290774 0.00446469 0.00782103 0.19302675 0.34361696]"
388500,-0.16112753212451936,1574.9818820588234,15.871522058823528,6.815924019607843,0.4596348039215687,66.71501960784315,15.48,1031.91,50.99,0.0,0.7989579939842224,"[0.0379494  0.05527234 0.04382517 0.09865935 0.14580944 0.06140553
 0.03380347 0.00809491 0.0058483  0.17138422 0.33794788]"
388600,-0.1639784337207675,1557.0608051190475,15.713500000000002,5.8744523809523805,0.4223035714285715,67.72881547619048,15.21,1029.56,69.38,0.0,0.8355604565143585,"[0.05337719 0.04866591 0.04822772 0.1351041  0.11787695 0.05241103
 0.02873309 0.00674896 0.00594478 0.17205031 0.33085993]"
388700,-0.17612230993807315,1564.705585,15.798589285714286,7.002654761904763,0.5190119047619047,69.96265476190477,14.83,1036.51,95.43,0.0,0.8589372479915619,"[0.06125617 0.04540408 0.05294573 0.12296609 0.1362285  0.05710155
 0.02751182 0.00570917 0.00844771 0.1503922  0.332037  ]"
388800,-0.1797893736511469,1565.4408354600298,15.818596881060113,5.4329402876535235,0.3753562001723767,68.36194615923291,15.14,1033.59,92.96,0.0,0.8439394909143448,"[0.06912614 0.04629822 0.04388293 0.11864775 0.12552984 0.05231891
 0.02835739 0.00689604 0.00665008 0.17223468 0.33005807]"
388900,-0.16126032408326865,1556.6618356862746,15.716446078431375,3.686357843137255,0.2486372549019608,64.68890931372549,15.92,1029.01,48.86,0.0,0.8091312873363495,"[0.04373811 0.03493333 0.03453868 0.10265575 0.12186799 0.07644043
 0.0396988  0.0070204  0.01233919 0.17661527 0.35015205]"
389000,-0.14103432129137217,1576.231725886124,15.876506841198017,5.974848308554191,0.40935808554190906,65.19886568088774,15.88,1034.26,26.24,0.0,0.7850311034917832,"[0.05217405 0.04008668 0.04300848 0.10956329 0.12925738 0.05071376
 0.03245464 0.01045093 0.01101178 0.16286951 0.35840952]"
389100,-0.15245225764811038,1573.5535658333333,15.837124999999999,7.665875,0.5407500000000001,66.25825,15.57,1031.05,33.38,0.0,0.8042765444517136,"[0.05426559 0.03903677 0.04102242 0.10663869 0.14840657 0.04606899
 0.02517508 0.00619473 0.00840497 0.18335973 0.34142646]"
389200,-0.1646387606859207,1571.9740933333333,15.815208333333333,8.891958333333333,0.6582916666666666,67.40433333333334,15.22,1025.49,42.52,0.0,0.8180274790525437,"[0.05748731 0.03806873 0.03981059 0.09025951 0.13796544 0.05670685
 0.02305993 0.00960948 0.00792894 0.19133042 0.3477728 ]"
389300,-0.15116842098534108,1552.5453367647053,15.614595588235295,8.813299019607843,0.6507573529411763,67.09842892156863,15.33,1027.98,34.81,0.0,0.8109798538684845,"[0.05081939 0.03694336 0.04529138 0.11085666 0.12231874 0.05671269
 0.02758846 0.00577285 0.00799675 0.18272042 0.35297927]"
389400,-0.14780560038983823,1564.6001420588236,15.752193627450978,7.820338235294119,0.5563063725490196,67.02821323529412,15.36,1028.67,43.02,0.0,0.8087877678871155,"[0.05629336 0.03919471 0.05073858 0.0902935  0.14115568 0.04500493
 0.02290139 0.00635859 0.01021311 0.17399137 0.3638548 ]"
389500,-0.1482245384156704,1584.5977597268904,15.946285014005603,8.895158963585434,0.6292503501400559,67.72692051820728,15.16,1026.25,47.8,0.0,0.8046444320678711,"[0.05287614 0.03507223 0.03492816 0.09777863 0.14495155 0.05943567
 0.03782946 0.00761521 0.00699878 0.18350574 0.33900845]"
389600,-0.16275546044111253,1555.9844049999997,15.681333333333335,6.773875,0.4647083333333332,67.14254166666666,15.4,1033.34,51.28,0.0,0.8258623701333999,"[0.07068007 0.03970777 0.04073692 0.12673607 0.12038888 0.04979603
 0.01768382 0.00699049 0.01548893 0.17830029 0.33349073]"
389700,-0.16818211883306503,1524.619102983193,15.360940476190477,7.574823179271709,0.528170868347339,67.5888757002801,15.3,1033.09,57.33,0.0,0.8404918038845062,"[0.05777622 0.03242951 0.03296638 0.12284482 0.13447219 0.0390978
 0.03171846 0.00641561 0.01240793 0.17746745 0.35240367]"
389800,-0.17053068548440933,1551.9137228921568,15.66233088235294,4.888997549019607,0.3243480392156862,65.35346323529411,15.87,1036.11,57.94,0.0,0.8181429040431977,"[0.06763072 0.03492357 0.04126231 0.12311842 0.12117437 0.06094775
 0.0231525  0.00446651 0.0090596  0.1618589  0.3524054 ]"
389900,-0.18005323119461536,1573.6292860644262,15.87278711484594,6.35811974789916,0.436329831932773,67.42636099439777,15.31,1031.05,65.04,0.0,0.8240896135568618,"[0.0521109  0.04134239 0.0379969  0.12364891 0.1462618  0.03949445
 0.02936805 0.00603059 0.01454092 0.1685283  0.3406768 ]"
390000,-0.1813411882519722,1549.867904642857,15.634410714285714,6.8722142857142865,0.4676488095238095,68.4165119047619,15.16,1036.12,74.5,0.0,0.8396184957027435,"[0.04465975 0.03774101 0.0363205  0.10982984 0.14775561 0.05856771
 0.03061478 0.00633008 0.00745695 0.17937513 0.34134865]"
390100,-0.1546495157852769,1554.1047663562088,15.681630718954246,4.493080882352941,0.29533741830065363,65.29040767973855,15.78,1029.07,46.83,0.0,0.8142926216125488,"[0.0344847  0.04042188 0.04289043 0.0888975  0.16042563 0.06795943
 0.03784805 0.00588521 0.00614453 0.18162623 0.33341643]"
390200,-0.17713917516171931,1558.9266721008403,15.708393557422971,7.152301470588235,0.49503291316526615,67.1046106442577,15.4,1032.46,53.95,0.0,0.8380368131399155,"[0.04750774 0.04244809 0.04015687 0.1083772  0.13997214 0.05361936
 0.02959938 0.00559365 0.01116587 0.18554167 0.336018  ]"
390300,-0.17732714600861071,1572.1342106862742,15.823406862745099,7.923512254901961,0.5605318627450981,66.73295343137255,15.44,1029.64,37.14,0.0,0.8415312939882278,"[0.05368133 0.03933973 0.04107405 0.12056927 0.11289349 0.04467179
 0.03405552 0.00490692 0.01511686 0.1611445  0.37254655]"
390400,-0.16169124081730843,1562.9188041666669,15.730374999999997,7.516958333333334,0.5363749999999999,66.58283333333334,15.44,1027.48,30.5,0.0,0.8331723171472549,"[0.0597491  0.03471436 0.03745347 0.10561107 0.11975244 0.06187911
 0.03479181 0.0065393  0.00886811 0.17514351 0.35549772]"
390500,-0.15518012758344413,1552.4977702941178,15.62056862745098,7.725705882352941,0.5752132352941176,66.8201274509804,15.41,1029.02,26.4,0.0,0.8448714822530746,"[0.06027536 0.0357017  0.02760145 0.10210037 0.12323055 0.04445145
 0.03182204 0.0084648  0.01518182 0.16262127 0.38854918]"
390600,-0.1533373749628663,1530.7517152941175,15.402666666666669,7.5223161764705875,0.552982843137255,66.69776470588235,15.48,1031.39,26.07,0.0,0.8371347832679749,"[0.06125656 0.04347354 0.03509456 0.09591325 0.1287403  0.04381844
 0.01557941 0.0027171  0.00925023 0.1536538  0.4105028 ]"
390700,-0.1617967586964369,1521.8642424183008,15.324429738562092,7.039043300653596,0.5027328431372549,66.43724346405229,15.59,1034.69,37.09,0.0,0.8581359791755676,"[0.0589924  0.04536743 0.04448208 0.09293068 0.13610625 0.05280929
 0.03278921 0.00685433 0.01541272 0.1735191  0.34073654]"
390800,-0.17287882372736932,1555.6925356162467,15.672948529411762,7.842422969187676,0.568141456582633,68.22844992997199,15.11,1030.21,58.32,0.0,0.8650252014398575,"[0.08098561 0.04432769 0.04355578 0.10287921 0.13641585 0.05705952
 0.02127378 0.0075681  0.01132259 0.1444406  0.35017124]"
390900,-0.17055189698934556,1561.913301197479,15.777492296918767,4.379568277310924,0.28161064425770305,66.59517927170869,15.54,1033.72,70.23,0.0,0.8530484610795974,"[0.07743815 0.03600673 0.03677672 0.1033935  0.14090368 0.06375358
 0.02633557 0.00816035 0.00927475 0.16238436 0.33557257]"
391000,-0.1930353243649006,1556.1064990476193,15.724505952380953,5.024053571428571,0.33348214285714284,68.20850595238096,15.18,1034.36,86.85,0.0,0.8685234475135803,"[0.07764594 0.03587354 0.03936347 0.0932043  0.15443262 0.05777163
 0.04708946 0.00575243 0.00988425 0.16360196 0.31538036]"
391100,-0.17871726408600808,1546.115654852941,15.613470588235295,4.388762254901961,0.27896078431372545,65.93483333333333,15.71,1034.67,64.14,0.0,0.837795450091362,"[0.06832615 0.03519014 0.03752141 0.10459032 0.13992383 0.03818687
 0.04470212 0.0108515  0.01009123 0.16354692 0.3470695 ]"
391200,-0.1602158333361149,1536.3699544281044,15.516242647058823,2.6836511437908497,0.1674158496732026,63.064328431372545,16.37,1031.51,40.99,0.0,0.8184417295455932,"[0.05778099 0.03479934 0.04345396 0.10932948 0.11897726 0.06437459
 0.03972444 0.00611283 0.00994038 0.16011567 0.3553911 ]"
391300,-0.17130406640470028,1548.2292419117646,15.628639705882357,3.646177287581699,0.22684803921568628,63.96876552287582,16.14,1031.62,44.08,0.0,0.8346319979429245,"[0.07456354 0.03215444 0.03675099 0.11957815 0.09696002 0.05023853
 0.04128027 0.00769984 0.01340377 0.16728823 0.36008227]"
391400,-0.18044153422117234,1532.0856614542486,15.45324918300654,4.209763071895425,0.26984232026143795,63.47625980392158,16.3,1033.72,34.15,0.0,0.8214493662118911,"[0.06943019 0.03686365 0.04118723 0.12563938 0.11520255 0.03876141
 0.02137221 0.00633358 0.00830105 0.16368312 0.37322566]"
391500,-0.16406939670443535,1576.6683099019608,15.874154411764705,6.709941176470588,0.4476004901960784,64.96577205882353,15.98,1037.38,27.53,0.0,0.7975678485631943,"[0.06291435 0.03278766 0.03321718 0.10761802 0.13429189 0.05104542
 0.02399863 0.00750583 0.00895646 0.17802446 0.3596401 ]"
391600,-0.14487236648797988,1557.1317724509804,15.65036274509804,9.121850490196078,0.6753014705882352,66.62874509803922,15.5,1031.98,23.11,0.0,0.797319439649582,"[0.06527801 0.03286734 0.03159122 0.10303725 0.13410237 0.04599669
 0.01539866 0.00428879 0.01159111 0.18552618 0.37032238]"
391700,-0.1363466502353549,1562.682983480392,15.710686274509804,8.806394607843139,0.6314289215686275,66.55166911764705,15.52,1032.25,25.33,0.0,0.796354569196701,"[0.06749859 0.02933237 0.02781893 0.12085137 0.13294463 0.05131869
 0.02493314 0.00976243 0.00744981 0.17854872 0.3495413 ]"
391800,-0.152121544405818,1558.0450078921567,15.699529411764706,6.523075980392157,0.4385857843137255,66.27649509803922,15.6,1033.13,44.22,0.0,0.809973601102829,"[0.06066724 0.03196087 0.0323018  0.10378261 0.14764781 0.05432423
 0.03653275 0.00815552 0.00715569 0.17967361 0.33779788]"
391900,-0.15801873363554478,1559.3495548809524,15.723815476190477,6.524047619047618,0.45330952380952383,67.80751785714286,15.22,1031.3,59.61,0.0,0.8306256091594696,"[0.08163461 0.03035465 0.03080133 0.10355648 0.13552454 0.04857044
 0.03600073 0.00570093 0.00697573 0.1764114  0.34446913]"
392000,-0.146963095292449,1567.633705,15.806500000000002,5.8717500000000005,0.4015833333333333,66.85691666666666,15.44,1031.69,48.57,0.0,0.8124361681938171,"[0.06879893 0.02867075 0.03348343 0.1162856  0.13322206 0.04787911
 0.02835027 0.00895128 0.00694511 0.17042966 0.3569838 ]"
392100,-0.1629361905157566,1573.1557410714286,15.82760119047619,9.344238095238097,0.6856428571428573,68.12485714285714,15.13,1030.31,49.55,0.0,0.8131910258531571,"[0.06140932 0.02700226 0.02605135 0.12825485 0.13195482 0.04282893
 0.02218316 0.00865608 0.01309226 0.16369261 0.37487435]"
392200,-0.14878777466714382,1547.0948229831927,15.536824929971988,10.796926470588234,0.8368452380952381,67.6122149859944,15.21,1027.65,30.25,0.0,0.7946461671590805,"[0.05278575 0.02517083 0.03899859 0.09352453 0.1336469  0.05889705
 0.02466935 0.00665703 0.00344052 0.17998801 0.38222146]"
392300,-0.12161800546571612,1546.9343135294114,15.590946778711483,5.16446918767507,0.35116036414565827,65.46368207282913,15.82,1034.37,27.32,0.0,0.7575855189561844,"[0.04942442 0.02159541 0.02864048 0.07864995 0.10906222 0.06459972
 0.01974594 0.00388967 0.00829292 0.1757772  0.4403221 ]"
392400,-0.12775796014349908,1538.154395,15.504544934640524,4.505716503267974,0.29828349673202614,64.3753227124183,16.05,1032.16,21.23,0.0,0.7773415833711624,"[0.04906108 0.02630514 0.03879455 0.0925216  0.14516339 0.05013562
 0.03254132 0.00646388 0.00843281 0.17082687 0.37975368]"
392500,-0.14540582414716482,1546.7714774789918,15.563559173669468,7.403917366946778,0.5023627450980392,65.71491666666667,15.72,1031.98,23.89,0.0,0.7629000413417816,"[0.06140379 0.03335807 0.03708921 0.10262232 0.12644644 0.04367887
 0.02410438 0.00949173 0.00563091 0.16437395 0.3918003 ]"
392600,-0.15812452182173728,1531.237814950981,15.389772058823528,9.610769607843135,0.6972818627450981,66.94104411764707,15.41,1030.5,32.31,0.0,0.8046501219272614,"[0.05048722 0.0335194  0.03754395 0.10252999 0.1495906  0.05473716
 0.03123787 0.00848885 0.01035931 0.16831924 0.3531864 ]"
392700,-0.16336203597486018,1535.03497245098,15.484041083099905,6.779199696545285,0.4515214752567694,67.65875735294118,15.3,1033.43,73.04,0.0,0.8397643327713012,"[0.05963711 0.03816069 0.04373769 0.10089009 0.16587546 0.04746193
 0.02419832 0.00901104 0.00730292 0.1621114  0.34161335]"
392800,-0.16600745595991612,1549.414402738095,15.60352976190476,8.936357142857142,0.6249166666666667,68.51720833333333,15.13,1035.79,66.85,0.0,0.8341058361530304,"[0.04408196 0.03890424 0.04065441 0.091573   0.15961245 0.05455206
 0.02661526 0.01132463 0.00501324 0.18761922 0.3400495 ]"
392900,-0.15712532624602318,1549.0194373319327,15.606202147525675,6.787480042016806,0.46067577030812323,66.3184620681606,15.54,1029.28,44.65,0.0,0.8234262943267823,"[0.05072385 0.03851569 0.03601634 0.10629461 0.13191581 0.06912608
 0.02395687 0.0148182  0.00875544 0.17608985 0.34378725]"
393000,-0.16035823211073874,1556.324003522409,15.659187324929972,8.71185294117647,0.6122937675070027,67.13732598039215,15.37,1030.87,42.56,0.0,0.8110063540935516,"[0.04892772 0.03873371 0.04568346 0.10341083 0.13545862 0.05626253
 0.01937311 0.009864   0.00729827 0.17926912 0.3557186 ]"
393100,-0.16512089490890502,1554.6249091666668,15.6435,8.720875,0.6152619047619048,67.34924404761905,15.27,1027.65,44.32,0.0,0.8209446150064469,"[0.04454838 0.03261422 0.0392157  0.11173347 0.12682539 0.04719856
 0.02524175 0.014709   0.00652952 0.16225594 0.38912806]"
393200,-0.1510765954479575,1569.0509589215685,15.78702450980392,8.300264705882354,0.6005294117647059,66.6676544117647,15.48,1031.28,35.71,0.0,0.8166435521841049,"[0.04803479 0.03559485 0.04254344 0.10345473 0.12310605 0.05139285
 0.04134162 0.00785792 0.00636693 0.17810938 0.36219746]"
393300,-0.16072614572942256,1553.2507774019605,15.667676470588235,4.642845588235294,0.30940686274509804,64.54367647058824,16.01,1032.36,41.16,0.0,0.8230765664577484,"[0.04070576 0.03680991 0.04870707 0.09558798 0.15873273 0.04204062
 0.02739656 0.00973105 0.0052783  0.17822632 0.35678372]"
393400,-0.16438582435250282,1548.3714066830069,15.59667156862745,6.469300653594771,0.442376633986928,65.18746160130719,15.84,1031.19,36.12,0.0,0.8103072434663773,"[0.03329346 0.0298499  0.05206049 0.09812079 0.14829884 0.0584019
 0.03125269 0.01379685 0.01124544 0.17319423 0.3504854 ]"
393500,-0.15248055167496205,1525.2557807189542,15.394978758169934,3.511445261437908,0.21952369281045747,62.83040604575163,16.41,1029.48,40.31,0.0,0.7949283784627914,"[0.04008065 0.03524367 0.06183852 0.08693549 0.14937961 0.05868013
 0.0419336  0.00975363 0.00721797 0.15972193 0.34921482]"
393600,-0.1566267354786396,1529.4711510732714,15.454864895080838,2.4510703474372204,0.15376195390436875,63.0120770123839,16.42,1032.98,50.33,0.0,0.8002413433790206,"[0.03873238 0.03995167 0.05840459 0.07446934 0.16141436 0.04930351
 0.04269819 0.00946174 0.00618835 0.1874187  0.33195716]"
393700,-0.1411853849887848,1544.2541716666663,15.58075,5.825875,0.403,67.10641666666666,15.39,1032.03,63.93,0.0,0.8021973764896393,"[0.05094208 0.04390467 0.05557852 0.08561277 0.153      0.04027945
 0.04385367 0.0086945  0.00693084 0.162063   0.3491405 ]"
393800,-0.14532796315848828,1550.1903522619045,15.655612044817929,4.619808823529412,0.307608543417367,66.05214390756302,15.72,1036.64,68.88,0.0,0.8160232293605805,"[0.04510983 0.04048431 0.04886457 0.08647043 0.1592556  0.04260878
 0.02736131 0.00777998 0.00812687 0.19245982 0.34147853]"
393900,-0.13611311301589013,1519.8631386291706,15.354661850705195,3.072295407636739,0.19565901272789823,63.245074561403506,16.41,1035.64,55.55,0.0,0.7887603628635407,"[0.03898073 0.03805928 0.04385553 0.08833105 0.15942289 0.05113786
 0.0400472  0.00662161 0.00795341 0.17674564 0.3488448 ]"
394000,-0.14775020588189364,1559.205105882353,15.724301470588234,6.041595588235294,0.4059959150326798,66.43616666666667,15.57,1033.08,57.26,0.0,0.8063091737031937,"[0.06294039 0.04358763 0.04623692 0.09239145 0.14302805 0.04759937
 0.04769206 0.01039375 0.01068452 0.15376616 0.34167972]"
394100,-0.1478838360309601,1554.7600103571428,15.633166666666668,9.92114285714286,0.7606011904761906,67.68624404761906,15.24,1030.95,45.65,0.0,0.7981856346130372,"[0.05958078 0.04510131 0.03895955 0.09301683 0.13090509 0.03427304
 0.03239814 0.01534991 0.00629159 0.18419325 0.35993052]"
394200,-0.1481268272548914,1562.9299658333332,15.709666666666667,10.116208333333335,0.7539999999999999,67.35729166666667,15.3,1030.01,39.55,0.0,0.7864700454473496,"[0.06349865 0.044491   0.03150187 0.07763605 0.14931965 0.03715914
 0.02591246 0.00826885 0.00925676 0.18555053 0.36740503]"
394300,-0.1349374694749713,1548.6418636972992,15.588421658406952,7.190993113912231,0.4959926560367737,65.6763398064354,15.72,1030.44,29.31,0.0,0.7739592272043229,"[0.05473843 0.03897408 0.02995658 0.07591588 0.1502155  0.04081253
 0.02930681 0.01054461 0.01703496 0.18248594 0.37001467]"
394400,-0.12117426630109548,1552.1725082142852,15.64610469187675,5.251739145658264,0.34238130252100846,65.07626085434174,15.9,1032.72,32.68,0.0,0.747825055718422,"[0.04216034 0.02950247 0.02481008 0.07159101 0.12477377 0.04258218
 0.03573834 0.00814916 0.00780815 0.16665794 0.4462266 ]"
394500,-0.14285002332180738,1556.3578564215684,15.671539215686273,6.515997549019606,0.4506348039215686,65.29446323529413,15.88,1036.27,28.08,0.0,0.7809955555200577,"[0.05179026 0.0431989  0.02498685 0.07937465 0.16285975 0.06681027
 0.04005382 0.00363783 0.0079983  0.18452223 0.3347671 ]"
394600,-0.14926429327577354,1571.2289194467783,15.830893557422971,6.962559523809523,0.46792542016806726,66.17977205882353,15.71,1038.47,49.67,0.0,0.7850884914398193,"[0.06065993 0.05393726 0.03566546 0.0834886  0.15760158 0.04844533
 0.03151315 0.01114476 0.01341806 0.16251683 0.34160903]"
394700,-0.14877227313816546,1557.6757125000001,15.67217261904762,8.716047619047618,0.6111607142857143,66.96572619047619,15.37,1028.58,42.39,0.0,0.7980953174829483,"[0.05140424 0.03913037 0.0279289  0.07774473 0.1684023  0.05583975
 0.0378779  0.00941822 0.01317462 0.16138487 0.35769406]"
394800,-0.14158189438283444,1571.0665912254897,15.817068627450979,6.89,0.4549044117647059,65.28511274509805,15.83,1032.84,29.85,0.0,0.7857024538516998,"[0.05415981 0.0335406  0.03192504 0.07751716 0.13812861 0.04018218
 0.03840429 0.00826609 0.00900561 0.17102322 0.39784744]"
394900,-0.13266791593283414,1541.3089111764702,15.53096568627451,5.352446078431373,0.3479338235294118,64.43629166666666,16.03,1032.33,28.07,0.0,0.7709949088096618,"[0.05473461 0.03598531 0.02936284 0.09186734 0.15326011 0.05732238
 0.02718946 0.00706635 0.00964231 0.18323573 0.35033357]"
395000,-0.12149048309773207,1572.8550082843137,15.817428921568627,8.798723039215686,0.6072843137254902,66.12340441176471,15.57,1028.73,32.17,0.0,0.7653642904758453,"[0.06786244 0.05551054 0.03054556 0.07410333 0.14299011 0.04952413
 0.0241371  0.00697407 0.01310711 0.16440219 0.3708434 ]"
395100,-0.11547155607491731,1541.4319417857141,15.497047619047619,9.936279761904762,0.7360297619047619,68.40775,15.08,1031.34,43.39,0.0,0.8022346305847168,"[0.07215178 0.04830414 0.03783441 0.07196904 0.15664749 0.0424506
 0.03868783 0.00884969 0.01122757 0.164693   0.34718445]"
395200,-0.12389152184128761,1562.1953649019604,15.738132352941177,7.520585784313726,0.5123137254901962,67.29383088235294,15.34,1031.49,54.41,0.0,0.7872076320648194,"[0.07505459 0.05513065 0.03925826 0.06297484 0.16255057 0.04764514
 0.03547288 0.0071325  0.01175951 0.16744009 0.335581  ]"
395300,-0.12918078519869597,1555.8795868697478,15.694506652661062,5.581165266106443,0.36562394957983196,66.52395413165266,15.53,1032.03,55.35,0.0,0.8007280021905899,"[0.05297597 0.03808531 0.03208673 0.06605759 0.15715387 0.06200047
 0.05515406 0.00949817 0.01304838 0.16923112 0.34470835]"
395400,-0.10963729286566376,1544.8215993627455,15.597502450980391,3.0392083333333333,0.19533088235294116,64.31932352941178,16.07,1033.03,39.34,0.0,0.807327915430069,"[0.04610459 0.04107502 0.03957361 0.07263213 0.14958227 0.05097337
 0.0360161  0.00749607 0.01700334 0.20273763 0.33680585]"
395500,-0.1065154013922438,1553.5868031862747,15.658414215686273,5.295747549019608,0.3533676470588235,64.82289460784314,15.89,1028.74,32.04,0.0,0.8030643731355667,"[0.04300067 0.04689386 0.03594066 0.07440322 0.15509658 0.04277512
 0.03063791 0.00895461 0.01220521 0.184974   0.36511818]"
395600,-0.10287209656089544,1580.2910879901956,15.907892156862745,6.524943627450981,0.43997549019607846,65.70469607843138,15.83,1039.67,19.39,0.0,0.7906325346231461,"[0.05003722 0.04894368 0.03232722 0.07975781 0.13296989 0.04035825
 0.0260905  0.01504065 0.01211818 0.1824979  0.3798587 ]"
395700,-0.10162206660956144,1576.4975954901959,15.867176470588236,6.664497549019609,0.4542426470588235,65.64319607843136,15.82,1037.83,17.87,0.0,0.7934897166490554,"[0.05822963 0.04998126 0.03908683 0.0940112  0.12721345 0.03647809
 0.05512869 0.01000818 0.01134992 0.17370789 0.34480488]"
395800,-0.12183428902179003,1579.1061166666666,15.882916666666667,8.643458333333333,0.597125,66.987875,15.35,1027.82,32.37,0.0,0.8125195878744126,"[0.05571949 0.05612964 0.03884414 0.0866104  0.14316142 0.02700864
 0.04919849 0.01145253 0.00811005 0.18151018 0.34225503]"
395900,-0.13519487150013446,1565.3207036274505,15.741254901960783,9.774955882352941,0.7004411764705882,67.46994607843136,15.27,1029.72,46.08,0.0,0.8220205116271972,"[0.05753485 0.04972026 0.03430362 0.10834464 0.12721613 0.03524379
 0.02746619 0.01161992 0.00820551 0.17630918 0.36403593]"
396000,-0.13793477922677994,1562.2073699999994,15.682875000000001,11.585708333333335,0.8743749999999999,67.56275000000001,15.21,1027.17,33.29,0.0,0.8110517710447311,"[0.04983951 0.04912396 0.03285291 0.1171017  0.119758   0.0469663
 0.0333759  0.01098705 0.00776419 0.1748602  0.3573703 ]"
396100,-0.1256618249975145,1555.2235350490196,15.63111274509804,9.45495343137255,0.6677401960784313,66.48415931372548,15.51,1029.63,28.6,0.0,0.7743415832519531,"[0.04801164 0.05468064 0.03302192 0.08409493 0.14083648 0.03902605
 0.04444847 0.01456302 0.0062943  0.16057374 0.3744488 ]"
396200,-0.11667713794857264,1585.8890257843138,15.92625980392157,10.606188725490194,0.7597009803921567,66.77158088235294,15.4,1027.64,25.06,0.0,0.7674731808900833,"[0.04405612 0.04172774 0.02613695 0.08550999 0.14102289 0.04481157
 0.02795476 0.01637311 0.00438195 0.1888849  0.37914002]"
396300,-0.11219510045833886,1580.4974756722688,15.895519957983192,8.205212184873949,0.5668469887955182,65.84001470588235,15.73,1034.65,24.12,0.0,0.7522788417339324,"[0.05094834 0.0498356  0.03651283 0.08535506 0.12585752 0.04925695
 0.03277677 0.01173939 0.00463031 0.1647621  0.38832512]"
396400,-0.11788902878761291,1562.2888387745097,15.724274509803923,7.289713235294117,0.491546568627451,65.2721911764706,15.86,1034.36,29.57,0.0,0.766752358675003,"[0.04841385 0.04743542 0.0286582  0.09321338 0.1485706  0.04508062
 0.0294621  0.00995005 0.00862211 0.18101226 0.35958144]"
396500,-0.13257978685200214,1574.7772790196072,15.860752450980392,7.108159313725491,0.48473774509803924,66.03558333333334,15.62,1030.53,42.42,0.0,0.7942963242530823,"[0.05050476 0.04468501 0.03628133 0.09346679 0.1432984  0.03265584
 0.03318826 0.01172827 0.0065148  0.16992839 0.37774816]"
396600,-0.1170472240820527,1588.0018424019602,15.979421568627451,7.574867647058824,0.5374730392156863,65.90761764705883,15.69,1033.33,26.53,0.0,0.7835490518808365,"[0.05369395 0.04568708 0.03858364 0.09791698 0.12222065 0.03518353
 0.04695399 0.01159611 0.00923969 0.19901139 0.339913  ]"
