epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
320100,-0.12640427436679602,124.83720058823525,13.031879901960785,8.009502450980394,0.6546519607843138,64.96296078431372,15.94,1034.97,4.18,0.0,0.6411259281635284,"[6.2900156e-02 4.6936281e-02 3.6357455e-02 1.3705930e-01 1.0636338e-01
 5.3439792e-02 4.5024972e-06 7.1937226e-02 1.5324219e-02 9.9895947e-02
 3.6978173e-01]"
320200,-0.14167166702449321,125.90533970588233,12.98221568627451,9.466911764705882,0.8251151960784314,66.24939215686274,15.55,1029.38,3.48,0.0,0.6593804693222046,"[4.9542606e-02 3.3334251e-02 3.4588546e-02 1.2845220e-01 1.2515263e-01
 5.2717835e-02 1.9083814e-06 6.8313517e-02 1.8374737e-02 9.2366546e-02
 3.9715523e-01]"
320300,-0.14255256041884423,126.9291808333333,13.005249999999998,10.289791666666668,0.9150416666666665,67.2075,15.22,1022.42,3.51,0.0,0.6630407989025116,"[5.4125689e-02 3.8009446e-02 4.1498281e-02 1.3242447e-01 1.1985443e-01
 5.6427062e-02 2.6508183e-06 4.7487356e-02 1.6772360e-02 1.0394655e-01
 3.8945171e-01]"
320400,-0.14288838364183903,124.49152872549017,12.76818137254902,9.962468137254902,0.9241200980392157,67.11528431372548,15.31,1026.86,2.63,0.0,0.6926859623193741,"[5.3034555e-02 3.7257168e-02 4.3624077e-02 1.2711100e-01 1.0727886e-01
 6.1420932e-02 4.5038109e-06 6.1191764e-02 1.4293689e-02 9.8514400e-02
 3.9626905e-01]"
320500,-0.14870841383934022,125.78672553921565,12.828629901960785,10.737482843137254,1.0556372549019608,67.49566421568628,15.3,1032.11,3.36,0.0,0.6749686115980148,"[5.6322847e-02 4.1404024e-02 3.8387202e-02 1.4288338e-01 1.1110909e-01
 5.4367784e-02 2.8880247e-06 3.8821027e-02 2.1681342e-02 8.7945573e-02
 4.0707484e-01]"
320600,-0.1403552696108818,125.55525955882351,12.75132843137255,11.31944362745098,1.1475612745098038,67.87702941176468,15.19,1030.52,5.13,0.0,0.661568044424057,"[4.8958946e-02 3.9615352e-02 3.7115179e-02 1.6536336e-01 7.5923532e-02
 6.6941164e-02 4.1731887e-06 5.4760028e-02 2.2577882e-02 8.4027886e-02
 4.0471244e-01]"
320700,-0.13351285822689532,125.50581764705879,12.87756862745098,10.371149509803924,0.9663455882352942,66.97900490196079,15.35,1027.48,9.24,0.0,0.6384372055530548,"[5.2049927e-02 4.3120015e-02 4.1265257e-02 1.6361783e-01 9.4935581e-02
 5.2939568e-02 3.3607787e-06 5.1155768e-02 1.7362440e-02 9.7258881e-02
 3.8629138e-01]"
320800,-0.12954513676464557,124.37598352941173,12.857590686274511,9.25913725490196,0.8153455882352941,66.20613480392157,15.54,1028.16,6.82,0.0,0.6440418481826782,"[6.86612725e-02 3.85538042e-02 4.59147654e-02 1.26261011e-01
 1.01081915e-01 5.12897335e-02 5.85636735e-06 6.01550490e-02
 2.29774863e-02 9.05437991e-02 3.94555300e-01]"
320900,-0.14371511153876781,124.57974088235291,12.89851470588235,9.345360294117647,0.8105024509803923,66.1423137254902,15.57,1029.07,10.68,0.0,0.6331594848632812,"[6.0327899e-02 3.8096067e-02 3.2857135e-02 1.7290543e-01 8.3274312e-02
 6.4355463e-02 2.7665096e-06 5.9202898e-02 2.6325800e-02 8.1699483e-02
 3.8095272e-01]"
321000,-0.12357293605804444,123.66263605263153,13.032892414860683,7.079005159958722,0.5648025025799793,63.88765234778121,16.17,1031.84,9.15,0.0,0.6227936065196991,"[6.9744080e-02 4.5034047e-02 4.2044081e-02 1.3813882e-01 8.0902241e-02
 7.3910922e-02 4.6192167e-06 5.5226706e-02 1.7925747e-02 9.9377722e-02
 3.7769100e-01]"
321100,-0.14053123708814383,124.70137995098037,13.029941176470588,8.076595588235293,0.6568480392156864,65.12486029411764,15.91,1035.51,7.86,0.0,0.6560800898075104,"[8.3137378e-02 3.4133539e-02 3.0389313e-02 1.4801648e-01 9.6907966e-02
 6.6569813e-02 5.1208535e-06 5.8013450e-02 2.0151911e-02 9.6735969e-02
 3.6593908e-01]"
321200,-0.14135454706847667,125.29589313725488,12.975107843137252,9.042960784313726,0.7901446078431372,66.44151960784313,15.55,1032.45,5.56,0.0,0.680741468667984,"[6.96047172e-02 4.94844429e-02 3.78178135e-02 1.22602008e-01
 1.17391974e-01 6.32535890e-02 6.71557382e-06 3.49736065e-02
 1.43597107e-02 9.93238464e-02 3.91181558e-01]"
321300,-0.14270696446299552,124.96000642156861,12.745034313725489,10.694924019607845,1.1158504901960784,68.2085612745098,15.13,1031.56,3.49,0.0,0.730966892838478,"[9.71246287e-02 4.74679917e-02 3.66765223e-02 1.14567116e-01
 8.95741358e-02 6.30194843e-02 3.29216937e-06 3.51706631e-02
 1.78726651e-02 8.64538848e-02 4.12069649e-01]"
321400,-0.1365508023649454,124.25958285714283,12.671119047619047,10.801267857142857,1.076315476190476,68.05179761904762,15.11,1027.88,4.84,0.0,0.6745058780908585,"[1.28312722e-01 3.60480882e-02 3.23552899e-02 1.22939415e-01
 7.34039918e-02 7.02531710e-02 3.11020290e-06 3.22220623e-02
 2.01012380e-02 8.44200253e-02 3.99940908e-01]"
321500,-0.1205172023922205,121.21682249999999,12.287291666666668,11.334999999999997,1.2772916666666665,68.697125,15.1,1036.98,5.73,0.0,0.6299106425046921,"[1.3424957e-01 4.5712352e-02 4.8198096e-02 1.0630797e-01 8.6201936e-02
 4.8239511e-02 4.7265189e-06 1.8061249e-02 1.8502960e-02 9.3165368e-02
 4.0135625e-01]"
321600,-0.1282925797998905,120.423395,12.152458333333335,11.72591666666667,1.4521666666666666,69.13020833333333,15.08,1042.23,5.62,0.0,0.6649480652809143,"[1.01910658e-01 3.52405198e-02 4.06350791e-02 1.20562494e-01
 9.20957923e-02 7.09493384e-02 4.75992738e-06 4.50020842e-02
 1.40803372e-02 8.38860422e-02 3.95632893e-01]"
321700,-0.1400855840742588,122.57631249999999,12.445,11.263875,1.238375,68.50108333333334,15.14,1036.71,6.68,0.0,0.6965278166532517,"[7.4891664e-02 2.7122164e-02 3.4335811e-02 1.3409659e-01 1.2357257e-01
 4.8658032e-02 2.9644923e-06 4.7490854e-02 2.1114422e-02 9.5765769e-02
 3.9294916e-01]"
321800,-0.14366305969655513,126.58865583333332,12.847708333333333,11.414416666666664,1.1987499999999998,68.14516666666667,15.07,1026.75,4.29,0.0,0.687342112660408,"[6.78930581e-02 2.66289189e-02 3.15926559e-02 1.40450567e-01
 1.12378046e-01 3.66637446e-02 1.78181256e-06 5.25289699e-02
 1.97008587e-02 9.58401114e-02 4.16321278e-01]"
321900,-0.14906275667250157,125.12448903594766,12.867049019607846,9.72403676470588,0.912749183006536,66.70193055555555,15.42,1027.64,3.56,0.0,0.7186065316200256,"[5.3539038e-02 2.7554663e-02 3.5104878e-02 1.5963951e-01 9.6526608e-02
 4.0281739e-02 2.8026282e-06 7.1895689e-02 1.5772339e-02 9.9767938e-02
 3.9991480e-01]"
322000,-0.15110698997974395,123.86447627450978,12.846289215686273,8.583482843137254,0.770642156862745,66.4030931372549,15.56,1032.56,2.84,0.0,0.7157103455066681,"[4.2073175e-02 4.0863797e-02 3.1986348e-02 1.7877875e-01 7.5351186e-02
 5.0592143e-02 2.1602582e-06 5.1629122e-02 2.0009506e-02 1.0226070e-01
 4.0645310e-01]"
322100,-0.13972248002886772,126.06054147058822,13.018676470588234,9.196080065359475,0.807222222222222,66.67660294117645,15.47,1030.53,2.1,0.0,0.7221863174438476,"[5.1584106e-02 5.0468005e-02 3.3192042e-02 1.5101321e-01 9.2709832e-02
 4.3200869e-02 2.5650374e-06 4.4941422e-02 2.1335738e-02 9.7947635e-02
 4.1360456e-01]"
322200,-0.16316565789282322,126.21516441176468,12.86172549019608,10.808230392156863,1.0545955882352942,68.18791911764706,15.13,1031.28,2.57,0.0,0.7253300827741623,"[5.9894595e-02 3.8101315e-02 3.7969191e-02 1.6529876e-01 8.1556737e-02
 5.6274407e-02 3.8846283e-06 4.2584777e-02 2.1807598e-02 9.5791273e-02
 4.0071750e-01]"
322300,-0.144541205316782,126.3421433333333,12.914615196078433,10.465740196078432,1.009063725490196,67.13706617647058,15.31,1027.08,2.81,0.0,0.6766658073663712,"[5.7146885e-02 3.4914862e-02 5.0087325e-02 1.4636736e-01 8.2861610e-02
 6.9547556e-02 3.6976389e-06 5.9247956e-02 2.4368647e-02 8.6532034e-02
 3.8892210e-01]"
322400,-0.13799036130309106,125.6577375,12.878041666666668,10.140708333333333,0.9637916666666668,67.07379166666666,15.42,1033.6,3.22,0.0,0.66865658223629,"[7.2752371e-02 3.3344977e-02 6.4943627e-02 1.4050007e-01 8.8800415e-02
 4.8640486e-02 2.6902956e-06 4.4518143e-02 1.7553538e-02 9.7338498e-02
 3.9160520e-01]"
322500,-0.1351829318702221,124.86103999999999,12.621541666666667,11.731375,1.3347083333333334,68.56141666666667,15.07,1032.99,3.81,0.0,0.6689644473791122,"[6.56105578e-02 3.90706882e-02 5.67710660e-02 1.52856573e-01
 7.58796707e-02 3.90385538e-02 1.63009202e-06 5.79924621e-02
 2.15893649e-02 1.03934385e-01 3.87255073e-01]"
322600,-0.13085430279374122,124.23553220588235,12.751389705882355,9.920855392156863,0.9582794117647059,66.67252205882353,15.47,1030.46,4.43,0.0,0.6645443898439407,"[6.6080876e-02 4.5439929e-02 4.7958296e-02 1.5419219e-01 7.1553342e-02
 5.5156376e-02 2.4491280e-06 5.1568598e-02 2.0791767e-02 9.5100723e-02
 3.9215547e-01]"
322700,-0.1513384073972702,122.98034735294114,12.81803431372549,8.021995098039215,0.6928161764705882,64.63628513071895,16.05,1036.24,3.74,0.0,0.6920322096347808,"[6.0805030e-02 3.3511098e-02 4.7850106e-02 1.3996209e-01 1.0316575e-01
 5.1309980e-02 3.4047471e-06 6.3215055e-02 1.9977950e-02 9.2188336e-02
 3.8801119e-01]"
322800,-0.1480075615644455,120.20068147058821,12.530808823529412,7.921088235294118,0.705686274509804,65.1682181372549,15.86,1032.73,4.72,0.0,0.6771882480382919,"[7.0220456e-02 4.9497504e-02 5.5631664e-02 1.2083086e-01 8.7070242e-02
 3.2979246e-02 2.7815777e-06 7.7564389e-02 2.6628420e-02 9.8508276e-02
 3.8106614e-01]"
322900,-0.13893654569983482,122.01288073529409,12.593762254901957,9.313436274509804,0.9072745098039218,66.36891421568629,15.53,1029.63,6.65,0.0,0.6612575602531433,"[9.8452002e-02 4.8457727e-02 5.9246540e-02 9.3909428e-02 9.8268725e-02
 3.4045506e-02 2.7719136e-06 5.5397827e-02 1.9306494e-02 9.0816982e-02
 4.0209597e-01]"
323000,-0.1507261272519827,121.67944254901958,12.544867647058824,9.340303921568628,0.9019240196078431,66.48885539215686,15.48,1028.51,4.87,0.0,0.701132414340973,"[6.6924579e-02 5.7538558e-02 4.6758518e-02 1.1258975e-01 8.3330631e-02
 4.2706218e-02 2.0007417e-06 6.4559080e-02 2.0159431e-02 1.0111464e-01
 4.0431657e-01]"
323100,-0.17008818075060844,122.64915928104574,12.489577614379083,10.726783496732027,1.1633995098039214,68.20323447712418,15.24,1038.31,3.6,0.0,0.7389948511123657,"[5.85231185e-02 5.15398011e-02 6.06252588e-02 1.10345066e-01
 1.06515169e-01 4.88387719e-02 1.94689824e-06 3.25629935e-02
 2.03662682e-02 8.87014270e-02 4.21980143e-01]"
323200,-0.15345070764422417,121.4578019047619,12.301499999999999,11.28325,1.279785714285714,69.11229761904761,15.06,1040.56,3.85,0.0,0.7445111787319183,"[4.2594519e-02 4.3529145e-02 4.7197320e-02 1.2002172e-01 1.3285299e-01
 5.8333699e-02 1.5537705e-06 3.0005267e-02 1.7676791e-02 9.9596038e-02
 4.0819100e-01]"
323300,-0.14499657444655895,123.14305588235294,12.721362745098041,9.080757352941177,0.7998014705882351,66.61669607843136,15.42,1026.44,3.31,0.0,0.728263401389122,"[3.5444476e-02 4.4611458e-02 4.1154433e-02 1.7047563e-01 1.0100429e-01
 3.9694183e-02 1.0382226e-06 5.4990042e-02 2.2913838e-02 1.0262882e-01
 3.8708180e-01]"
323400,-0.14494852259755134,124.08797838235292,12.831834150326799,8.962636437908495,0.8191356209150327,66.18634722222222,15.61,1031.96,2.62,0.0,0.7247086334228515,"[4.18855548e-02 3.84349786e-02 4.31624763e-02 1.52216002e-01
 9.27442387e-02 5.80789223e-02 1.55825239e-06 5.61671816e-02
 1.66368317e-02 1.01102754e-01 3.99569541e-01]"
323500,-0.13569563589990138,123.60662825163395,12.762114379084966,9.234111928104575,0.8502295751633986,66.25985784313725,15.52,1027.24,4.68,0.0,0.7012238299846649,"[5.5071283e-02 4.9520317e-02 4.4712145e-02 1.3576016e-01 9.5190853e-02
 5.5965666e-02 1.7751848e-06 5.3300157e-02 2.7272955e-02 9.2701502e-02
 3.9050323e-01]"
323600,-0.13327614072710275,124.9017658333333,12.800625000000002,10.350916666666667,1.0072916666666665,67.44458333333334,15.26,1028.69,7.1,0.0,0.6832939648628235,"[5.1234886e-02 6.1581314e-02 5.1502101e-02 1.2530906e-01 1.1329057e-01
 5.5470895e-02 1.4514444e-06 4.4212129e-02 1.6504170e-02 9.9261366e-02
 3.8163203e-01]"
323700,-0.1318467543274164,125.67257416666664,12.770083333333332,11.32275,1.2057083333333334,68.0575,15.15,1030.66,5.83,0.0,0.7019313102960587,"[3.7245758e-02 5.0497562e-02 4.4642866e-02 1.4656904e-01 1.4038110e-01
 4.0040068e-02 8.4088890e-07 4.5080442e-02 2.2817152e-02 9.3550041e-02
 3.7917513e-01]"
323800,-0.1293583334237337,124.49708999999999,12.712833333333336,10.799624999999999,1.1607916666666667,68.03704166666667,15.14,1029.73,7.96,0.0,0.684823237657547,"[5.8510482e-02 3.5702098e-02 4.1054390e-02 1.1154082e-01 1.3219345e-01
 4.0378425e-02 1.1070670e-06 5.7684217e-02 2.0828608e-02 9.4782352e-02
 4.0732405e-01]"
323900,-0.13471987120807172,125.25334867647057,12.789120098039216,10.779556372549019,1.1121740196078431,67.62578431372549,15.23,1029.38,6.85,0.0,0.685391035079956,"[5.6745842e-02 4.8665900e-02 3.9534517e-02 1.2435569e-01 1.1872535e-01
 4.9112935e-02 1.5812725e-06 5.7391960e-02 1.8615404e-02 9.5591828e-02
 3.9125898e-01]"
324000,-0.14044754192233086,121.97057946078428,12.762901960784314,7.725139705882355,0.6628799019607844,65.57107107843137,15.72,1030.06,6.62,0.0,0.7010485303401947,"[6.20203093e-02 3.23830992e-02 3.37530822e-02 1.33292884e-01
 1.07612737e-01 4.53350767e-02 1.73596129e-06 6.52339607e-02
 2.28036568e-02 1.01807676e-01 3.95755768e-01]"
324100,-0.13327538527548313,124.27469598039211,12.989156862745098,7.850041666666666,0.6616470588235294,65.14576960784314,15.9,1034.87,4.79,0.0,0.7087355589866638,"[6.8630949e-02 4.4974577e-02 3.1356186e-02 1.3209000e-01 9.3754575e-02
 4.8789050e-02 1.6924149e-06 5.9702702e-02 2.2660611e-02 9.1121659e-02
 4.0691799e-01]"
324200,-0.13249541055411101,124.6587346078431,12.932291666666668,8.695664215686275,0.7737107843137255,66.41524754901963,15.55,1032.14,3.4,0.0,0.7238362669944763,"[6.7682765e-02 6.1750185e-02 4.2801663e-02 1.4692430e-01 8.0367543e-02
 3.8410742e-02 2.3208308e-06 5.0798334e-02 2.6099939e-02 9.7103089e-02
 3.8805911e-01]"
324300,-0.1110344336181879,125.71222843137251,12.927936274509802,9.943122549019607,0.9633382352941178,67.11263970588236,15.28,1024.8,5.63,0.0,0.7003351354598999,"[5.0018623e-02 4.2435214e-02 5.3744957e-02 1.5310511e-01 7.0222549e-02
 6.5131009e-02 1.6426020e-06 5.4734893e-02 1.9747443e-02 9.6448407e-02
 3.9441019e-01]"
324400,-0.1018366327509284,125.57464176470585,13.060041666666667,8.574267156862744,0.7338039215686274,66.07388235294118,15.63,1032.03,5.52,0.0,0.7017320901155472,"[2.5550742e-02 4.4941008e-02 5.2854918e-02 1.7720796e-01 6.8960659e-02
 7.5818792e-02 2.1689852e-06 5.3900879e-02 2.0046664e-02 9.7619861e-02
 3.8309634e-01]"
324500,-0.08813924863003195,119.77298145424832,12.722015522875814,6.010212418300654,0.48585049019607845,64.22297794117645,16.12,1034.06,8.66,0.0,0.6856877183914185,"[2.7327185e-02 4.6899986e-02 4.9658354e-02 1.6910011e-01 8.2038648e-02
 8.7581240e-02 1.7484211e-06 3.6392052e-02 1.7328599e-02 9.9814631e-02
 3.8385752e-01]"
324600,-0.10095452394336463,119.07560235294115,12.562499999999998,7.036651960784314,0.6088725490196079,65.99005147058824,15.64,1031.22,12.76,0.0,0.697844203710556,"[3.0928854e-02 5.5710733e-02 5.3093113e-02 1.7459773e-01 8.7627597e-02
 7.1235970e-02 1.1028106e-06 4.2092677e-02 1.8811474e-02 9.9283531e-02
 3.6661723e-01]"
324700,-0.1085839482024312,125.72751975490192,13.024044117647056,9.197926470588236,0.8220637254901962,66.66845833333333,15.45,1029.33,7.74,0.0,0.6943710666894912,"[4.9853764e-02 4.3126144e-02 4.9107358e-02 1.3859209e-01 9.6179463e-02
 5.5165246e-02 2.1263406e-06 5.0423890e-02 2.0360148e-02 9.5716871e-02
 4.0147287e-01]"
324800,-0.12336334183812142,127.27635031045749,13.05973774509804,10.299519607843138,0.9800816993464052,67.39897794117647,15.21,1024.38,5.89,0.0,0.7106232237815857,"[4.9748484e-02 4.3731268e-02 6.0124315e-02 1.4100486e-01 9.6115746e-02
 6.3333847e-02 1.8830684e-06 3.1933684e-02 1.7025379e-02 8.9743063e-02
 4.0723750e-01]"
324900,-0.13747541315853595,124.2294615196078,12.700455882352943,10.705840686274511,1.0779485294117648,68.17775,15.17,1033.72,8.58,0.0,0.7127601408958435,"[4.7355156e-02 3.1960726e-02 5.7604197e-02 1.4505684e-01 8.0238096e-02
 7.3445886e-02 2.3111427e-06 5.1804982e-02 2.1430707e-02 9.0645894e-02
 4.0045524e-01]"
325000,-0.12263019435107708,126.39834916666665,13.072029411764706,9.373225490196079,0.8512377450980392,66.51706862745098,15.49,1029.72,7.45,0.0,0.6891314202547073,"[6.0273793e-02 3.7295889e-02 6.9821812e-02 1.2963904e-01 8.9726716e-02
 4.5372251e-02 1.5532787e-06 6.1135624e-02 2.0064024e-02 8.9937560e-02
 3.9673170e-01]"
325100,-0.1289136118814349,125.8956975490196,12.952343137254902,9.89697794117647,0.9162794117647058,67.0835637254902,15.32,1026.95,6.15,0.0,0.7287000787258148,"[4.17480581e-02 3.19855958e-02 7.81369805e-02 1.50811255e-01
 1.05980031e-01 6.80951774e-02 3.82978988e-06 5.19529544e-02
 1.89866237e-02 1.02812596e-01 3.49486887e-01]"
325200,-0.13086242750287055,126.78923852941172,12.950404411764705,10.739607843137255,1.0556249999999998,67.50580392156863,15.22,1026.91,5.07,0.0,0.7286100745201111,"[2.9051628e-02 4.6336610e-02 6.1624397e-02 1.5683964e-01 8.3603024e-02
 5.8596797e-02 2.6788816e-06 4.4188309e-02 2.4187304e-02 9.9142201e-02
 3.9642736e-01]"
325300,-0.11279400171712041,126.0290944607843,12.943830882352941,10.054313725490195,0.931875,67.06866666666667,15.31,1026.0,5.36,0.0,0.7191820496320724,"[2.5573090e-02 4.4755686e-02 5.5100735e-02 1.6973819e-01 9.0922102e-02
 7.1522892e-02 2.2248842e-06 5.5844396e-02 2.6041359e-02 8.5602932e-02
 3.7489644e-01]"
325400,-0.1259576005116105,125.28392073529409,12.85844607843137,10.04747794117647,0.9115343137254902,67.19455392156863,15.26,1024.84,4.66,0.0,0.7158256906270981,"[3.6129139e-02 4.8298679e-02 5.8336359e-02 1.5651688e-01 7.7782698e-02
 4.7240335e-02 2.2805475e-06 4.7305640e-02 1.9394398e-02 9.9560253e-02
 4.0943331e-01]"
325500,-0.12986011192202568,126.38715617647057,12.939174019607844,10.370492647058825,0.9956249999999999,67.35195343137255,15.29,1028.96,4.07,0.0,0.7143530476093293,"[4.1813008e-02 4.4907309e-02 5.0821405e-02 1.2283599e-01 1.1764536e-01
 5.2205190e-02 1.4171015e-06 5.6156971e-02 2.2367807e-02 9.7526640e-02
 3.9371890e-01]"
325600,-0.13492462724447252,124.93794539215682,12.833053921568627,9.838840686274509,0.9062990196078432,66.94187745098039,15.43,1032.01,3.1,0.0,0.7100965654850007,"[6.41822070e-02 6.02065213e-02 6.13028221e-02 1.03006192e-01
 1.05868824e-01 3.89692783e-02 1.92949551e-06 3.91900837e-02
 3.63262035e-02 9.05527622e-02 4.00393158e-01]"
325700,-0.15158730380237104,124.34810480392154,12.734264705882351,10.200196078431372,0.9594754901960785,67.03533823529412,15.34,1027.66,3.75,0.0,0.7096350675821305,"[6.7536555e-02 4.9961835e-02 5.5638105e-02 1.2319049e-01 8.3540566e-02
 6.0281262e-02 2.7282231e-06 3.8527787e-02 2.7361475e-02 8.8320538e-02
 4.0563864e-01]"
325800,-0.15221028238534928,124.36848098039212,12.736370098039215,10.17497794117647,0.9486617647058823,67.48382598039215,15.26,1029.12,3.09,0.0,0.7356229662895203,"[6.1899111e-02 4.9536437e-02 6.0526248e-02 1.3624573e-01 8.0608629e-02
 6.4702757e-02 4.6760842e-06 5.2814756e-02 1.5160115e-02 9.6430093e-02
 3.8207144e-01]"
325900,-0.15204459108412266,125.12078102941172,12.908468137254902,9.328299019607845,0.8258235294117646,67.35992156862746,15.28,1028.64,2.62,0.0,0.7457316607236862,"[8.1306137e-02 4.1292872e-02 6.0158122e-02 1.1137045e-01 7.8576535e-02
 6.9852985e-02 5.9442905e-06 4.5152377e-02 2.4589391e-02 8.4803060e-02
 4.0289211e-01]"
326000,-0.14325952507555484,124.24450156862741,12.932313725490197,8.289950980392156,0.7093529411764705,66.14323774509803,15.6,1030.91,3.46,0.0,0.7196973365545273,"[7.0324846e-02 4.0869147e-02 6.5827899e-02 1.0574949e-01 1.0945274e-01
 6.1656363e-02 3.1998707e-06 3.7304416e-02 2.3476047e-02 9.8079443e-02
 3.8725638e-01]"
326100,-0.1435750237107277,125.09454122549018,13.011654411764708,8.422843137254901,0.7248897058823529,66.27937009803922,15.51,1027.1,3.78,0.0,0.7331605535745621,"[6.0400300e-02 3.8049985e-02 6.5541476e-02 1.1328787e-01 1.1277385e-01
 6.9646217e-02 5.1895963e-06 4.5733247e-02 2.1956425e-02 9.1144189e-02
 3.8146120e-01]"
326200,-0.12999001134186983,125.83040106209144,13.14265767973856,7.957623366013072,0.6544632352941175,65.63430964052287,15.75,1032.68,3.92,0.0,0.7212117803096771,"[4.07495275e-02 3.77010070e-02 7.81907290e-02 1.09240063e-01
 1.14364184e-01 6.65355995e-02 2.95453788e-06 3.43948901e-02
 2.29072459e-02 9.31982175e-02 4.02715594e-01]"
326300,-0.1310734359920025,126.96202475490192,13.010231792717086,10.363263655462186,0.9587531512605041,67.58425665266107,15.18,1025.43,4.7,0.0,0.7321537166833878,"[5.09905778e-02 4.79067378e-02 5.81979230e-02 1.11841105e-01
 1.23086639e-01 4.19741161e-02 1.90386288e-06 4.26839553e-02
 2.30388623e-02 9.12696347e-02 4.09008563e-01]"
326400,-0.14035245589911938,126.82507416666665,12.973083333333333,10.525,1.0025416666666667,67.69741666666668,15.2,1028.59,4.55,0.0,0.7161717402935028,"[6.6454783e-02 4.4784725e-02 4.6527557e-02 1.2132014e-01 1.1541534e-01
 4.7227774e-02 1.5888679e-06 5.4944824e-02 2.6369486e-02 9.2413977e-02
 3.8453984e-01]"
326500,-0.1339190484583378,126.77354098039214,12.999786764705885,10.292223039215687,0.9755416666666666,67.43999264705882,15.22,1025.91,5.62,0.0,0.6971373850107193,"[5.7648670e-02 4.5913339e-02 4.6342123e-02 1.3836984e-01 9.7692378e-02
 6.9472983e-02 2.8598292e-06 4.8441194e-02 1.7503895e-02 8.7397583e-02
 3.9121515e-01]"
