epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
380400,-0.06438602117821574,1510.9181496861022,15.264542096663224,2.7103528981768146,0.17560229618163053,61.49207942036463,16.82,1032.46,55.52,0.0,0.6942396646738053,"[0.03744581 0.02617484 0.01353417 0.03442744 0.25352576 0.02707972
 0.04608268 0.03262117 0.01373576 0.17882992 0.33654276]"
380500,-0.05613869148306549,1524.6401483574127,15.407176212590297,1.7076569487444098,0.10745592535259718,60.58912280701753,17.07,1032.61,45.84,0.0,0.6927798599004745,"[0.04204828 0.02282927 0.0148503  0.03147527 0.24924603 0.04769132
 0.0498403  0.03341207 0.01734995 0.1690962  0.32216102]"
380600,-0.05402127156499773,1547.8148478898227,15.625470704948643,3.1873923902894488,0.20872689075630252,62.378823295985065,16.61,1033.26,42.22,0.0,0.705147631764412,"[0.05438618 0.03164    0.01937894 0.0336433  0.25031078 0.02383916
 0.04881973 0.03107631 0.00902448 0.1586271  0.33925405]"
380700,-0.05151138183195144,1570.6944655392156,15.826431372549019,5.571455882352941,0.396139705882353,64.46361029411766,16.08,1035.57,31.73,0.0,0.7135057330131531,"[0.04139215 0.02525546 0.0139697  0.02959508 0.23659909 0.0404739
 0.04187753 0.0232589  0.01031846 0.172277   0.36498275]"
380800,-0.04167082050815225,1524.7163988957684,15.377126676986585,3.3511337719298244,0.2355205968352253,61.82811631406948,16.68,1029.89,20.08,0.0,0.7047809046506882,"[0.03727662 0.0275255  0.01250126 0.02733748 0.240419   0.02561626
 0.03386053 0.03550888 0.01594862 0.18134633 0.3626595 ]"
380900,-0.05001599136739969,1550.7444334640522,15.645340686274512,3.5605653594771236,0.24128513071895422,62.555058006535944,16.5,1030.46,32.19,0.0,0.6983800619840622,"[0.04969351 0.04687685 0.01935136 0.02840741 0.23580267 0.03268506
 0.02147298 0.02838319 0.01643065 0.1698877  0.35100862]"
381000,-0.03852495385799557,1557.08768127451,15.69167483660131,5.283755718954248,0.3770588235294117,64.0550318627451,16.12,1031.49,31.14,0.0,0.7062767362594604,"[0.04306661 0.03069209 0.01471979 0.02214808 0.25550744 0.03759931
 0.04148043 0.03289323 0.01482128 0.15600538 0.35106638]"
381100,-0.057081000450998544,1569.8779963071895,15.79996732026144,6.816453431372549,0.48113562091503276,64.38063643790849,16.11,1036.08,23.21,0.0,0.7062738174200058,"[0.04646628 0.02716599 0.01802915 0.0227209  0.23229739 0.03434113
 0.04987689 0.02689577 0.01356199 0.16812183 0.36052266]"
381200,-0.060059086941182616,1570.937195277778,15.835200163398694,5.061641339869282,0.34449754901960783,63.82392973856209,16.17,1030.76,34.31,0.0,0.7047517269849777,"[0.03420794 0.02624219 0.01997863 0.02697344 0.2533023  0.048062
 0.04688382 0.03827684 0.00787962 0.16932297 0.32887024]"
381300,-0.05520404988899827,1553.4350050816993,15.677403594771242,4.200862745098039,0.28814950980392157,63.85429411764706,16.15,1029.18,50.08,0.0,0.6966388440132141,"[0.04562079 0.0296933  0.02954503 0.02197291 0.2517362  0.04572385
 0.04425396 0.02857927 0.01231456 0.15758514 0.332975  ]"
381400,-0.04986190184950828,1563.475632140523,15.765062908496734,4.826281862745097,0.32430065359477117,63.08412826797387,16.41,1033.51,39.18,0.0,0.6871539080142974,"[0.04526836 0.03193211 0.02743194 0.02219283 0.2269548  0.04419353
 0.03874516 0.03371901 0.01348297 0.17766218 0.33841708]"
381500,-0.04404387345071882,1561.8686435784316,15.745507352941177,4.500783496732027,0.320625,63.05229166666666,16.39,1031.92,28.25,0.0,0.6954665255546569,"[0.06294142 0.03112686 0.02185407 0.0259975  0.22297437 0.04150417
 0.03158966 0.03608598 0.01465485 0.16319437 0.34807676]"
381600,-0.03359020712785423,1557.2878064705883,15.699563725490195,4.186105392156863,0.29781862745098037,63.29388071895424,16.32,1032.15,22.94,0.0,0.7121662521362304,"[0.04469399 0.02910312 0.02313188 0.02949894 0.2109982  0.05538179
 0.03448651 0.0208486  0.01409298 0.17452566 0.36323833]"
381700,-0.03746508128475398,1547.0606475163397,15.608536764705882,2.76346160130719,0.18237908496732025,61.5085114379085,16.74,1028.57,19.7,0.0,0.7089548009634018,"[0.03729782 0.02780705 0.02139195 0.02701958 0.22237772 0.06433184
 0.03683173 0.0300392  0.0144712  0.17506434 0.34336755]"
381800,-0.041068272148258984,1526.9558915686273,15.42243300653595,1.552515522875817,0.09676225490196078,60.46910130718954,17.04,1029.04,27.81,0.0,0.7169059109687805,"[0.04116956 0.0331937  0.034034   0.03044855 0.2110327  0.04327992
 0.0444869  0.02995679 0.01637686 0.15731382 0.35870716]"
381900,-0.04190886937081814,1492.6938146783623,15.082914602683179,1.1966587977296181,0.07805654454764362,59.33599939800482,17.4,1030.37,32.78,0.0,0.7282211428880692,"[0.04878633 0.03060715 0.05136353 0.03286797 0.20862004 0.032746
 0.05585432 0.01840882 0.02100443 0.15825523 0.34148616]"
382000,-0.03006805623881519,1464.087431477468,14.81041348469212,0.45874978500172,0.02760771413828689,58.130220244238025,17.7,1026.65,48.49,0.0,0.7422765463590622,"[0.04235541 0.03206884 0.03963158 0.02573332 0.22140625 0.03935162
 0.05388886 0.02915597 0.02384873 0.1758422  0.31671724]"
382100,-0.037491476139985026,1487.393628865669,15.049911850705193,0.8558851479188166,0.05298288613691091,60.52982241142071,17.08,1032.17,60.72,0.0,0.7525314980745316,"[0.04759538 0.03904488 0.06397734 0.02488948 0.20261846 0.04349387
 0.05532472 0.02856433 0.01178779 0.15805835 0.32464543]"
382200,-0.030131125741172583,1487.3783671216033,15.037723899208805,0.5053532421740626,0.03421310629514964,57.81401728586171,17.81,1028.17,35.89,0.0,0.7201216828823089,"[0.04917392 0.0391634  0.05574788 0.02164164 0.19333258 0.05279739
 0.04666629 0.02682692 0.01573495 0.1654415  0.33347353]"
382300,-0.031075910190120338,1505.3321455521157,15.219211429308565,0.9228919418644652,0.06070738734090127,59.53184868421053,17.32,1029.5,43.01,0.0,0.7245584917068482,"[0.04240264 0.02918411 0.04847773 0.0244629  0.20840971 0.02918291
 0.05081246 0.0296812  0.01521156 0.18424375 0.337931  ]"
382400,-0.03425734201213345,1521.510944115927,15.376002235982114,1.1734862401100792,0.07446426728586171,59.406273692810466,17.38,1030.37,37.73,0.0,0.6977652931213378,"[0.03734969 0.02689741 0.0354579  0.02598359 0.2410255  0.04195284
 0.06062908 0.02460317 0.00755599 0.1620836  0.3364612 ]"
382500,-0.04686289634555578,1536.6214815720675,15.5354477124183,1.5057769177846578,0.09564495184038528,60.909512856897145,17.03,1035.24,54.16,0.0,0.6995563322305679,"[0.03813325 0.02937491 0.04575982 0.02347022 0.2336549  0.02564061
 0.06076806 0.03098971 0.01271788 0.15455155 0.34493905]"
382600,-0.05327272157650441,1530.7485283797726,15.474886265909875,2.4261002751977987,0.1613108015135879,63.11582413140695,16.39,1032.21,65.08,0.0,0.717238245010376,"[0.04659142 0.03603674 0.03980068 0.03429459 0.24058223 0.02242447
 0.05801555 0.02196928 0.00896593 0.17452973 0.31678942]"
382700,-0.06787882165051996,1534.5222608776842,15.510725723622784,5.076383286647992,0.37448961251167134,68.23114390756302,15.21,1035.9,97.41,0.0,0.7620098459720611,"[0.05265308 0.02701143 0.04028122 0.0295323  0.243205   0.01555645
 0.0602738  0.02355067 0.01354467 0.16091591 0.33347547]"
382800,-0.05332892391365021,1549.9227063678804,15.628665499533147,6.563158380018674,0.5057238562091503,67.01790289449112,15.45,1033.73,64.45,0.0,0.7571518248319626,"[0.03973873 0.03166448 0.03315671 0.03442438 0.24013011 0.01615262
 0.05587108 0.02694699 0.01346175 0.17271294 0.33574018]"
382900,-0.06340169630013406,1526.8316143277307,15.3846600140056,7.22964880952381,0.5234425770308124,66.40517401960784,15.58,1032.74,59.46,0.0,0.7540245860815048,"[0.04287725 0.03107198 0.03638254 0.04422205 0.24094939 0.01375205
 0.06030892 0.02729835 0.00613261 0.1648002  0.33220467]"
383000,-0.06278815551195294,1529.6957346302029,15.404835225318198,6.785572669418644,0.4726067681458548,64.20225584795321,16.07,1030.29,41.25,0.0,0.7336378318071365,"[0.0352575  0.0247343  0.04151767 0.03738029 0.24156459 0.03438191
 0.0538762  0.02708104 0.01157069 0.18102725 0.3116086 ]"
383100,-0.061457100310362875,1512.3316021545281,15.234198879551819,6.803618580765638,0.4645094537815126,64.3059452614379,16.05,1029.17,48.86,0.0,0.7289652585983276,"[0.0279729  0.01744289 0.04410629 0.03806473 0.26245278 0.03792832
 0.04384204 0.02634959 0.01428734 0.16174872 0.32580435]"
383200,-0.06285703636705875,1520.5906770915033,15.27481209150327,10.195128267973857,0.7232459150326798,64.8388088235294,15.92,1030.44,36.26,0.0,0.7141161745786667,"[0.03130034 0.01638357 0.03876552 0.03458609 0.24522667 0.02139339
 0.04801463 0.03416671 0.00828366 0.1487262  0.3731532 ]"
383300,-0.05520491722971201,1510.5498384150324,15.171851307189543,10.066827614379086,0.7367238562091503,64.31125571895423,16.09,1032.55,31.77,0.0,0.7219587606191635,"[0.0269133  0.0217557  0.04028636 0.04557661 0.25998086 0.02734338
 0.03859189 0.02884733 0.00780134 0.15260163 0.3503016 ]"
383400,-0.062074473476968706,1492.078911666666,14.968622549019608,12.13113725490196,0.9690416666666666,66.45457598039216,15.51,1029.31,36.23,0.0,0.729828839302063,"[0.02377714 0.02013722 0.03645826 0.04356446 0.24318346 0.04283254
 0.03632952 0.02013517 0.01795497 0.14971611 0.36591113]"
383500,-0.05046300068264827,1523.8047207843133,15.309151143790848,9.69913316993464,0.6965571895424836,64.59457761437909,16.01,1032.86,31.01,0.0,0.7126012951135635,"[0.03151637 0.02365731 0.03471612 0.03777254 0.23498787 0.04518832
 0.02542233 0.03165377 0.01059771 0.16265173 0.36183596]"
383600,-0.05585874442476779,1521.2849236274506,15.305394607843139,7.686970588235294,0.5381339869281045,63.965443627450966,16.15,1030.75,32.68,0.0,0.7117392164468765,"[0.03221544 0.0289513  0.05420331 0.03937629 0.22137104 0.04278646
 0.0282799  0.02944374 0.01578034 0.16968487 0.33790728]"
383700,-0.04649483101442456,1537.5454807189544,15.50382434640523,4.3919395424836605,0.30290767973856214,63.010952614379086,16.44,1034.16,33.24,0.0,0.7099669700860978,"[0.03555079 0.02504517 0.06497867 0.03447188 0.22745878 0.0289564
 0.03083453 0.02859084 0.01648576 0.16057578 0.34705138]"
383800,-0.04939127896912396,1552.9104833195736,15.663999957000344,4.579207774337806,0.3201068971448228,63.557856338149286,16.23,1029.58,43.74,0.0,0.7032507961988449,"[0.02696667 0.02246222 0.07034441 0.02582473 0.21932954 0.04710384
 0.04276445 0.02879776 0.01436956 0.16256149 0.33947533]"
383900,-0.04956217140890658,1544.8283189379083,15.60163480392157,4.159455882352941,0.2885980392156863,64.7902794117647,15.98,1033.68,66.79,0.0,0.7133682346343995,"[0.02872937 0.02160024 0.08294702 0.0293585  0.23020956 0.02891889
 0.05408079 0.02689135 0.01802619 0.1706051  0.308633  ]"
384000,-0.06129816231317818,1530.8653910457513,15.47694117647059,2.8641985294117647,0.19597058823529412,63.80315767973856,16.26,1035.25,72.56,0.0,0.722753701210022,"[0.03389771 0.03696213 0.07197637 0.0276588  0.23280784 0.03590006
 0.02703441 0.02786827 0.02002976 0.14825031 0.33761433]"
384100,-0.049638420534320174,1540.741459771242,15.532101307189544,5.719729575163399,0.4066601307189542,64.93977696078431,15.91,1031.77,46.67,0.0,0.7224575161933899,"[0.04252085 0.03736234 0.04554874 0.02528937 0.22937937 0.05231528
 0.02844602 0.03182894 0.02689489 0.16011898 0.32029524]"
384200,-0.038752549542114136,1515.3275081148947,15.28856669246646,3.315949002407981,0.24098632610939108,62.10926105091159,16.62,1030.86,29.2,0.0,0.7317370361089707,"[0.0299116  0.03067431 0.03709878 0.03288996 0.2088403  0.04280012
 0.03262314 0.02910812 0.0258841  0.17614579 0.35402378]"
384300,-0.03980642196722329,1536.339653398693,15.503680555555556,3.224225490196078,0.22462091503267975,62.7897091503268,16.45,1031.82,32.43,0.0,0.7287818288803101,"[0.03781803 0.0310292  0.05468508 0.03627906 0.20357506 0.03755544
 0.02817958 0.03246574 0.02137104 0.16436452 0.35267726]"
384400,-0.044664581320248545,1529.7595736928106,15.446621732026145,2.5487500000000005,0.1752001633986928,61.95287581699346,16.62,1028.39,36.52,0.0,0.729840829372406,"[0.04240465 0.03053473 0.04168462 0.02358309 0.1958109  0.03981815
 0.04365466 0.04339401 0.01123416 0.17699537 0.35088575]"
384500,-0.04938135667704046,1541.5403105065357,15.547816176470587,3.935463235294117,0.28139460784313725,63.418083333333335,16.31,1033.52,30.48,0.0,0.7225027751922607,"[0.04621407 0.03439252 0.05402552 0.02493516 0.2126183  0.045467
 0.03602366 0.02770442 0.00690471 0.16282254 0.3488921 ]"
384600,-0.04993597438558936,1506.5360390359474,15.187651143790852,4.573540032679738,0.3355612745098039,63.70447875816994,16.22,1032.07,29.51,0.0,0.7306502491235733,"[0.03506931 0.0370624  0.04920113 0.0270491  0.22262597 0.04235663
 0.03035744 0.02806558 0.01102852 0.16730633 0.34987754]"
384700,-0.04311884912429378,1536.318694140867,15.476651917784658,5.308211816305471,0.38504467664258685,63.603032249742,16.29,1034.78,23.59,0.0,0.7185414475202561,"[0.03769118 0.04020908 0.03794114 0.03111639 0.18519618 0.05317236
 0.03299136 0.03193508 0.01185333 0.16732444 0.3705695 ]"
384800,-0.03815335873514414,1550.3548885095088,15.626357314855769,4.759627690549904,0.33644676642586857,63.786644601700324,16.21,1032.81,26.52,0.0,0.7302759540081024,"[0.03942176 0.03460287 0.04501971 0.03177244 0.20201966 0.04682372
 0.05017832 0.02652533 0.0108473  0.1654238  0.3473651 ]"
384900,-0.047520482488907875,1551.7327580392157,15.660949346405227,3.508759803921569,0.23746160130718955,63.20937581699347,16.37,1033.21,40.24,0.0,0.7171381658315659,"[0.03852828 0.05244248 0.05823493 0.02391433 0.19148125 0.05121317
 0.03213866 0.02325737 0.01819278 0.17908192 0.33151484]"
385000,-0.04921651339158416,1546.1766348942206,15.612691778465773,2.649911420708635,0.17829871861025112,62.21583010835914,16.62,1032.55,39.98,0.0,0.7064414018392563,"[0.03680965 0.03944788 0.03332473 0.0202356  0.22842947 0.04731097
 0.04694646 0.02982757 0.02137442 0.15940383 0.33688948]"
385100,-0.05711685943417251,1549.8532167156861,15.625709967320264,5.5495890522875815,0.4035816993464052,64.78386519607844,15.9,1028.08,46.65,0.0,0.7187809771299363,"[0.03830454 0.04389201 0.03169984 0.01736375 0.2281693  0.04559869
 0.03028862 0.02846236 0.01509753 0.17106281 0.35006055]"
385200,-0.054938081512227656,1570.6592535457517,15.809697712418302,6.77384477124183,0.4981127450980392,64.45803431372549,16.05,1033.02,25.3,0.0,0.7149879890680313,"[0.04000404 0.04932807 0.03318805 0.02282206 0.21762754 0.04727686
 0.03680504 0.03002959 0.01420901 0.1614926  0.34721717]"
385300,-0.06181263720151037,1529.3750140032678,15.400876633986927,6.318177287581701,0.45301797385620907,64.37950816993464,16.03,1030.77,30.68,0.0,0.7277110320329666,"[0.04668371 0.05135892 0.03325456 0.02390069 0.20902246 0.02761445
 0.0328616  0.02618029 0.01658108 0.16936825 0.363174  ]"
385400,-0.05027793898247182,1532.0680497420014,15.458529196766426,2.681810500515996,0.18111347609219128,61.228469857241144,16.92,1034.15,21.24,0.0,0.7189304977655411,"[0.04963104 0.05366794 0.02875801 0.02461328 0.2169291  0.02964064
 0.04489996 0.03078474 0.01295503 0.15372097 0.35439926]"
385500,-0.04559493529610336,1549.7431347712418,15.606512254901961,5.5450718954248375,0.4082418300653595,63.751979575163396,16.23,1033.57,18.22,0.0,0.7289535742998123,"[0.05829941 0.04113965 0.02419801 0.01974832 0.20453045 0.03474652
 0.04259099 0.03095152 0.00845036 0.16475117 0.3705936 ]"
385600,-0.046646735367830844,1554.6308625326797,15.64670343137255,6.515912581699347,0.49790441176470585,64.60044852941176,16.08,1037.84,18.86,0.0,0.7245707911252975,"[0.07455026 0.03676059 0.02090383 0.01662715 0.20789811 0.02580948
 0.05345809 0.02612313 0.01583179 0.16465509 0.35738242]"
385700,-0.05193841757252812,1566.5549349183007,15.77927614379085,5.8858129084967326,0.41161274509803925,64.12660784313725,16.16,1034.87,28.92,0.0,0.7046490341424942,"[0.0577136  0.03145149 0.01785312 0.01457685 0.23922297 0.03151606
 0.05406304 0.02460304 0.01149934 0.17459758 0.3429029 ]"
385800,-0.053223196603357795,1540.3009261764705,15.51377076883385,6.173666752665979,0.4399191606467149,64.70446013931888,16.04,1036.48,33.01,0.0,0.7141029947996139,"[0.05881248 0.03047859 0.02635926 0.01552217 0.22088765 0.03809208
 0.05708316 0.02898761 0.0149146  0.16090353 0.34795886]"
385900,-0.041264326558448375,1541.454298599931,15.54146942724458,4.458835698314413,0.31508711730306155,63.488254514963884,16.31,1033.84,30.92,0.0,0.7133189445734024,"[0.04524847 0.03223091 0.02885083 0.01490293 0.24036796 0.03769707
 0.04413825 0.03253419 0.01097457 0.1621055  0.35094932]"
386000,-0.03628171377582476,1569.958757696078,15.815654411764706,6.542460784313725,0.48613480392156866,65.62844362745098,15.78,1034.52,41.7,0.0,0.7193342220783233,"[0.06073966 0.04470057 0.03483921 0.01465602 0.21969642 0.04283938
 0.02196441 0.01469523 0.01253813 0.17773958 0.3555914 ]"
386100,-0.043506635371595624,1555.8836798039213,15.632882352941175,10.200566176470588,0.866186274509804,66.7735318627451,15.47,1032.0,35.87,0.0,0.7155188989639282,"[0.05490767 0.03333134 0.02942662 0.01641209 0.22304143 0.03243347
 0.02885818 0.0238183  0.00913185 0.16520804 0.383431  ]"
386200,-0.045768467588350174,1549.1977478921565,15.574887254901961,8.73131862745098,0.717453431372549,66.00037254901962,15.63,1030.49,27.44,0.0,0.7243307590484619,"[0.04630871 0.02437831 0.02790559 0.02105193 0.22181182 0.02805455
 0.04190977 0.03044724 0.00827016 0.16998342 0.37987852]"
386300,-0.03416084078606218,1567.8004241666667,15.791463235294119,5.336321078431373,0.39031617647058825,63.84098774509803,16.18,1032.3,18.66,0.0,0.723083211183548,"[0.04619654 0.02703116 0.03044615 0.0255733  0.2223958  0.04009153
 0.04470294 0.03072497 0.01246749 0.15191531 0.36845478]"
386400,-0.03307842077454552,1515.9673169547646,15.302478715170277,2.1761762555899553,0.15212762297901616,61.17895274337805,16.86,1029.65,22.33,0.0,0.7226781320571899,"[0.05353173 0.03539618 0.03259429 0.02412581 0.21035421 0.04504248
 0.03467407 0.0242408  0.01352057 0.15642788 0.37009197]"
386500,-0.044143185401335355,1557.0060641701066,15.6904935500516,5.212744066047471,0.3795844943240454,63.894508298933616,16.19,1032.81,29.38,0.0,0.7054413032531738,"[0.05196328 0.03619223 0.02773594 0.01948752 0.22148861 0.04845848
 0.03190551 0.01516299 0.01044233 0.1706692  0.36649394]"
386600,-0.03950520780403167,1554.056362346061,15.678009416924665,3.7259244066047477,0.2672178362573099,63.25497415720673,16.38,1034.79,33.5,0.0,0.6996196717023849,"[0.05891627 0.04106152 0.03200093 0.02092686 0.20349646 0.05454779
 0.03160249 0.0264245  0.01342727 0.16948128 0.34811464]"
386700,-0.04096510824747383,1556.9967803921568,15.690492647058825,4.9899346405228755,0.3500955882352941,63.45542075163398,16.28,1031.44,26.6,0.0,0.6951927381753922,"[0.06205077 0.03649879 0.02373561 0.0188846  0.2221989  0.04424067
 0.03287307 0.03140114 0.00707302 0.17174223 0.3493012 ]"
386800,-0.03863155359402299,1569.2862160784312,15.799213235294118,6.934399509803921,0.5358676470588235,65.3032843137255,15.87,1034.89,32.51,0.0,0.6991629892587662,"[0.06544445 0.03036262 0.02275166 0.01772316 0.21176133 0.02966039
 0.04931568 0.03309406 0.01162884 0.17171822 0.35653958]"
386900,-0.03394283480010927,1533.7468234477126,15.44792565359477,5.589779411764706,0.41115604575163395,63.72526143790849,16.26,1034.87,23.52,0.0,0.700487213730812,"[0.0641253  0.03776672 0.01969339 0.01805762 0.22265975 0.01709961
 0.071535   0.03183992 0.01310934 0.16038373 0.34372965]"
387000,-0.04278898772317916,1497.9564367948053,15.099498624011007,3.876816305469556,0.2641303319573443,61.56329355865154,16.77,1030.48,17.53,0.0,0.6920145440101624,"[0.06002755 0.03753996 0.02407463 0.02476486 0.20683983 0.02828468
 0.0645522  0.03548337 0.01061459 0.15425095 0.35356742]"
387100,-0.04127292697317898,1524.169714634503,15.386926900584797,1.602550094599243,0.1023217664258686,59.39393666150671,17.33,1027.78,17.14,0.0,0.6874397271871566,"[0.053801   0.02907017 0.0307981  0.01649527 0.22255419 0.04221973
 0.04524858 0.0275114  0.00932981 0.18489002 0.33808172]"
387200,-0.0407015169179067,1537.6703318180257,15.514967406260753,2.3862290161678708,0.15678568971448228,60.16100950292398,17.15,1030.11,16.65,0.0,0.6864783102273941,"[0.04417243 0.026879   0.02810352 0.01958986 0.23024131 0.04137214
 0.04026951 0.02829007 0.01020798 0.19116761 0.33970654]"
387300,-0.04541718203108758,1525.4142049664601,15.394164516683864,2.1782180942552456,0.14787925696594426,60.9955906002752,16.91,1029.97,17.18,0.0,0.6959334748983383,"[0.04220062 0.02971691 0.02945858 0.01705468 0.22612019 0.03506859
 0.05258207 0.02888602 0.01240809 0.1657307  0.36077356]"
387400,-0.03808207240886986,1489.6006469685242,15.052741443068456,0.6938839439284484,0.04244023047815617,58.78612551599587,17.5,1027.68,26.89,0.0,0.6820121443271637,"[0.03486114 0.02599026 0.03363753 0.02414975 0.23046236 0.03016138
 0.05752968 0.04047414 0.00389501 0.1649944  0.35384434]"
387500,-0.037467568698339164,1510.3301274578605,15.258361369109048,1.039156002751978,0.06539336085311316,58.95906174750603,17.48,1029.45,25.98,0.0,0.6882287859916687,"[0.03042178 0.0299373  0.04016252 0.02612977 0.22897676 0.04622221
 0.04910404 0.02831823 0.00494003 0.16551523 0.35027215]"
387600,-0.04352803159505129,1517.878835741314,15.33704441864465,1.0752263931888546,0.06462568799449604,59.21128590471277,17.45,1032.14,31.09,0.0,0.6740057826042175,"[0.03129844 0.0432695  0.04232824 0.02139696 0.20815319 0.03906995
 0.05775138 0.03047982 0.00974251 0.17647642 0.3400336 ]"
387700,-0.047358749876730145,1531.1430203646369,15.468212074303404,1.0903874269005849,0.07127321981424148,59.608466202270385,17.3,1030.28,26.47,0.0,0.6786140155792236,"[0.0345251  0.03191287 0.03454251 0.0187278  0.2278389  0.04708855
 0.0522509  0.03200056 0.01241802 0.17515726 0.33353752]"
387800,-0.045143941692076625,1501.9715005951155,15.179825077399382,0.8032375300997592,0.049746646026831785,58.31368988648091,17.68,1029.75,32.19,0.0,0.6776828807592392,"[0.024893   0.03272074 0.03910753 0.01790085 0.23221274 0.05660352
 0.05287631 0.03599504 0.00674849 0.18656303 0.31437877]"
387900,-0.0443904463481158,1515.647520863433,15.311151315789475,1.6851352339181287,0.1092268661850705,60.54268167354661,16.99,1026.26,35.13,0.0,0.6812018692493439,"[0.02560904 0.04125605 0.04607657 0.0155915  0.25569117 0.02987364
 0.05025911 0.01619635 0.00767377 0.17080382 0.340969  ]"
388000,-0.04545507341157645,1540.5849048039213,15.520162581699346,6.124955882352941,0.430796568627451,64.13715441176471,16.12,1032.28,37.96,0.0,0.6793093752861022,"[0.02726713 0.04643091 0.0383624  0.01442907 0.25166345 0.02354337
 0.05828028 0.02752258 0.00992562 0.14986938 0.3527058 ]"
388100,-0.05207941991277039,1549.6608594607842,15.623272058823531,5.168218137254902,0.35487908496732024,63.60911356209151,16.28,1033.85,41.2,0.0,0.66472063601017,"[0.02419889 0.04628861 0.03256908 0.0162162  0.2309625  0.03411658
 0.04141281 0.03402363 0.01430388 0.16567655 0.36023125]"
388200,-0.03964312640018761,1559.1022003921566,15.706938725490197,6.27896568627451,0.4537549019607844,65.38305392156863,15.81,1032.66,38.71,0.0,0.6747776705026627,"[0.03075282 0.06590775 0.04209642 0.0128318  0.23055641 0.04029699
 0.02478631 0.01897319 0.01063302 0.17198732 0.35117796]"
388300,-0.04471275885589421,1538.885329460784,15.475032563025211,9.18459593837535,0.7480546218487395,66.76135714285714,15.44,1029.61,40.46,0.0,0.6819168239831924,"[0.03968043 0.07149487 0.04322487 0.0143039  0.22026375 0.04436472
 0.0202317  0.02310986 0.01343421 0.17375287 0.33613884]"
388400,-0.04916145654860884,1545.5952961928103,15.576517156862744,6.271118464052287,0.4499501633986928,65.05678349673204,15.89,1031.76,48.38,0.0,0.677009848356247,"[0.03857467 0.03472914 0.04117421 0.01428635 0.2264813  0.04045933
 0.04361375 0.02559869 0.0114602  0.17774831 0.34587407]"
388500,-0.04841254779603332,1550.9883730462184,15.633505952380954,6.8381025910364155,0.5176890756302521,66.68347198879552,15.53,1034.21,59.33,0.0,0.7047817808389664,"[0.0408137  0.04567121 0.04784716 0.02255836 0.19547193 0.03604691
 0.05001345 0.03224374 0.01230564 0.17360559 0.34342232]"
388600,-0.04255810199538246,1553.2557742483662,15.656609477124181,5.273129084967321,0.3848137254901961,64.22833823529412,16.12,1033.68,36.91,0.0,0.6929253137111664,"[0.04672832 0.0503433  0.0483652  0.01902207 0.22239812 0.02579444
 0.04572676 0.03191542 0.00802393 0.16382454 0.33785787]"
388700,-0.0450341654359363,1562.9491398529412,15.741998366013071,7.104732843137254,0.5132312091503267,65.30575081699345,15.81,1030.74,46.54,0.0,0.6863669061660767,"[0.03907987 0.05229592 0.05016178 0.02603938 0.21592484 0.0229683
 0.04462169 0.03405685 0.00944276 0.17097013 0.33443847]"
388800,-0.03866236229194328,1567.8174113725493,15.77968382352941,8.804669117647059,0.6748872549019609,67.07691176470587,15.42,1033.4,54.98,0.0,0.690014231801033,"[0.02573938 0.03761394 0.03774132 0.02669484 0.24495198 0.03172839
 0.03010267 0.02872078 0.01546971 0.16539556 0.35584146]"
388900,-0.0465554414014332,1552.9494719934635,15.637278594771239,8.194119047619047,0.5959611344537816,66.6268864379085,15.52,1032.36,57.56,0.0,0.690386813879013,"[0.03286447 0.0302892  0.04127168 0.02209207 0.25625306 0.03319047
 0.03786938 0.03632227 0.01559191 0.17049861 0.32375687]"
389000,-0.04937588768545538,1544.0776063235294,15.5590931372549,6.689754901960786,0.46575735294117643,65.43994852941177,15.79,1031.98,52.19,0.0,0.6970642501115799,"[0.04579106 0.03337796 0.04585517 0.02045767 0.24733461 0.03935779
 0.02983283 0.03188081 0.00648425 0.16224228 0.33738557]"
389100,-0.05765004464425147,1553.4474908823527,15.647196778711484,8.02553956582633,0.581671918767507,67.08246848739496,15.43,1033.98,62.1,0.0,0.694247031211853,"[0.05110975 0.0455749  0.05110996 0.01982567 0.23145203 0.02469746
 0.04109971 0.03080924 0.01087111 0.16968234 0.3237678 ]"
389200,-0.057945378879085185,1540.0484695201237,15.54013286893705,4.441975619195047,0.29618072755417957,64.01219027347781,16.16,1032.91,51.67,0.0,0.6858472794294357,"[0.03862127 0.03624386 0.05212829 0.01897388 0.23035799 0.02468146
 0.04165058 0.03290831 0.01193249 0.18224542 0.3302564 ]"
389300,-0.05813956845551729,1546.7307526762988,15.612752536979704,3.962709967320261,0.2541080151358789,63.859890866873066,16.19,1031.99,51.99,0.0,0.6909262973070145,"[0.04386128 0.04103177 0.04756439 0.0164962  0.23326759 0.02553346
 0.04469454 0.0374454  0.00951197 0.16217174 0.3384217 ]"
389400,-0.06279404890025035,1553.3439043600517,15.638558177117002,9.901870744451626,0.7897708378223084,68.37835551784818,15.17,1033.9,77.21,0.0,0.715271036028862,"[0.05516735 0.04982905 0.05887781 0.01899309 0.24309243 0.0303522
 0.02378215 0.02961622 0.0070608  0.14631405 0.33691487]"
