episode,returns,fireworks,scores,lives,epi_length,illegal_moves
80,170.83999999999975,17,17,1,68,0
81,179.81999999999994,18,18,1,65,0
82,210.95999999999987,21,21,2,66,0
83,140.31999999999974,14,14,1,72,0
84,170.73999999999978,17,17,1,68,0
85,221.31999999999988,22,22,2,64,0
86,169.7799999999998,17,17,1,67,1
87,180.43999999999988,18,18,1,63,0
88,200.83999999999992,20,20,2,65,0
89,150.18,15,15,1,70,0
90,180.47999999999993,18,18,2,66,0
91,170.3799999999999,17,17,2,64,0
92,210.7799999999999,21,21,1,66,0
93,180.59999999999997,18,18,2,66,0
94,211.17999999999986,21,21,2,64,0
95,180.87999999999985,18,18,2,67,0
96,170.75999999999988,17,17,2,67,0
97,221.09999999999982,22,22,2,64,0
98,139.09999999999994,14,14,1,68,1
99,210.85999999999987,21,21,3,64,0
100,149.33999999999986,15,15,2,70,1
101,170.41999999999987,17,17,2,67,0
102,180.79999999999998,18,18,2,66,0
103,160.25999999999996,16,16,2,70,0
104,162.57999999999979,18,0,0,63,0
105,190.55999999999992,19,19,2,64,0
106,198.65999999999988,20,20,2,65,2
107,179.17999999999998,18,18,1,63,1
108,180.5599999999998,18,18,1,63,0
109,190.65999999999985,19,19,2,69,0
110,179.65999999999985,18,18,1,64,1
111,180.65999999999988,18,18,1,64,0
112,188.9399999999997,19,19,1,70,2
113,160.3399999999999,16,16,2,66,0
114,108.27999999999999,12,0,0,53,0
115,190.4399999999999,19,19,1,64,0
116,180.75999999999988,18,18,1,63,0
117,190.49999999999994,19,19,1,68,0
118,207.7199999999999,21,21,2,65,3
119,241.1999999999999,24,24,2,60,0
120,179.53999999999994,18,18,1,65,1
121,190.83999999999997,19,19,2,65,0
122,190.89999999999992,19,19,1,62,0
123,201.25999999999982,20,20,3,63,0
124,186.67999999999967,19,19,1,74,4
125,169.29999999999998,17,17,2,65,1
126,160.37999999999994,16,16,3,68,0
127,199.0799999999999,20,20,2,65,2
128,189.6599999999999,19,19,1,65,1
129,169.77999999999992,17,17,2,66,1
130,160.19999999999993,16,16,3,67,0
131,200.47999999999985,20,20,1,64,0
132,231.35999999999987,23,23,2,62,0
133,160.73999999999998,16,16,2,67,0
134,170.25999999999988,17,17,1,67,0
135,169.01999999999995,17,17,1,65,1
136,160.71999999999989,16,16,2,67,0
137,200.57999999999993,20,20,2,63,0
138,180.79999999999987,18,18,2,66,0
139,190.09999999999988,19,19,1,63,1
140,211.07999999999984,21,21,2,64,0
141,180.55999999999992,18,18,2,67,0
142,178.7599999999999,18,18,1,66,2
143,129.16,13,13,1,68,1
144,198.75999999999985,20,20,2,65,2
145,169.65999999999985,17,17,1,66,0
146,169.11999999999992,17,17,1,64,1
147,211.45999999999978,21,21,2,65,0
148,189.57999999999987,19,19,1,64,1
149,210.51999999999984,21,21,3,67,1
150,191.4199999999999,19,19,3,64,0
151,209.89999999999984,21,21,3,68,1
152,198.49999999999983,20,20,1,69,2
153,170.28000000000003,17,17,2,66,0
154,200.9599999999999,20,20,2,63,0
155,160.25999999999993,16,16,1,66,0
156,221.33999999999986,22,22,1,63,0
157,190.65999999999988,19,19,1,64,0
158,140.1799999999999,14,14,1,68,0
159,181.11999999999983,18,18,2,64,0
160,210.59999999999994,21,21,1,64,0
161,180.6599999999999,18,18,1,63,0
162,201.09999999999982,20,20,2,66,0
163,210.59999999999988,21,21,2,62,0
164,160.39999999999984,16,16,2,69,0
165,170.55999999999992,17,17,1,67,0
166,180.89999999999978,18,18,1,67,0
167,160.2,16,16,2,68,0
168,189.33999999999986,19,19,2,64,1
169,200.27999999999977,20,20,3,69,1
170,150.69999999999985,15,15,1,69,0
171,198.97999999999985,20,20,2,68,2
172,159.39999999999998,16,16,2,70,1
173,170.9399999999999,17,17,2,67,0
174,220.41999999999993,22,22,2,62,0
175,178.63999999999984,18,18,1,65,2
176,180.37999999999994,18,18,2,66,0
177,209.87999999999982,21,21,2,65,1
178,189.99999999999986,19,19,2,68,1
179,190.6399999999999,19,19,2,64,0
180,169.43999999999988,17,17,3,66,1
181,179.31999999999982,18,18,1,70,1
182,201.47999999999973,20,20,1,64,0
183,200.6799999999999,20,20,2,63,0
184,231.0399999999998,23,23,2,63,0
185,179.41999999999993,18,18,2,65,1
186,138.93999999999986,14,14,2,69,1
187,160.26000000000002,16,16,1,66,0
188,170.07999999999996,17,17,2,66,0
189,201.09999999999988,20,20,2,63,0
190,170.81999999999985,17,17,2,69,0
191,140.15999999999994,14,14,1,69,0
192,190.91999999999987,19,19,3,64,0
193,199.63999999999984,20,20,2,66,1
194,190.01999999999987,19,19,2,66,1
195,188.93999999999983,19,19,1,67,2
196,170.27999999999986,17,17,2,64,0
197,221.03999999999985,22,22,1,64,0
198,211.09999999999985,21,21,2,63,0
199,194.63999999999973,20,20,2,75,6
200,180.67999999999986,18,18,2,66,0
201,211.23999999999984,21,21,3,65,0
202,178.79999999999984,18,18,2,68,2
203,201.1999999999999,20,20,3,66,0
204,200.69999999999993,20,20,2,63,0
205,200.91999999999985,20,20,2,66,0
206,170.31999999999988,17,17,1,65,0
207,181.07999999999976,18,18,1,68,0
208,129.21999999999997,13,13,1,71,1
209,180.59999999999985,18,18,1,66,0
210,135.35999999999981,15,0,0,70,0
211,200.77999999999992,20,20,1,65,0
212,209.85999999999993,21,21,2,66,1
213,180.11999999999998,18,18,1,64,0
214,189.85999999999993,19,19,2,64,1
215,211.01999999999987,21,21,2,63,0
216,201.07999999999987,20,20,1,64,0
217,189.9399999999998,19,19,2,65,1
218,229.07999999999993,23,23,2,62,2
219,199.0599999999999,20,20,2,67,2
220,180.35999999999987,18,18,1,63,0
221,159.5199999999999,16,16,2,68,1
222,160.09999999999994,16,16,2,69,0
223,180.92,18,18,1,66,0
224,220.63999999999996,22,22,2,62,0
225,201.1999999999998,20,20,1,68,0
226,150.25999999999982,15,15,2,70,0
227,160.9599999999998,16,16,1,66,0
228,150.09999999999988,15,15,2,67,0
229,209.59999999999988,21,21,2,64,1
230,160.17999999999984,16,16,2,70,0
231,189.47999999999988,19,19,2,68,1
232,149.39999999999995,15,15,2,68,1
233,159.27999999999997,16,16,1,66,1
234,200.99999999999991,20,20,3,67,0
235,170.73999999999984,17,17,2,68,0
236,221.35999999999981,22,22,3,64,0
237,191.19999999999982,19,19,1,62,0
238,200.39999999999992,20,20,2,66,0
239,200.8599999999999,20,20,2,65,0
240,189.69999999999996,19,19,2,68,1
241,189.2599999999999,19,19,1,65,1
242,180.61999999999998,18,18,2,63,0
243,180.53999999999988,18,18,1,64,0
244,170.89999999999984,17,17,1,65,0
245,160.39999999999995,16,16,2,69,0
246,189.01999999999984,19,19,2,70,2
247,180.47999999999985,18,18,2,66,0
248,190.85999999999996,19,19,1,65,0
249,190.47999999999982,19,19,1,68,0
250,150.39999999999992,15,15,1,68,0
251,190.83999999999992,19,19,3,63,0
252,190.87999999999994,19,19,3,65,0
253,190.29999999999998,19,19,1,62,0
254,200.71999999999997,20,20,2,66,0
255,201.1799999999999,20,20,2,63,0
256,190.01999999999984,19,19,2,65,1
257,211.27999999999986,21,21,3,63,0
258,200.87999999999988,20,20,2,64,0
259,158.27999999999997,16,16,1,67,2
260,200.93999999999983,20,20,1,61,0
261,190.75999999999996,19,19,3,67,0
262,170.71999999999994,17,17,3,67,0
263,180.67999999999986,18,18,2,66,0
264,180.46,18,18,2,67,0
265,221.21999999999994,22,22,2,63,0
266,160.0,16,16,1,70,0
267,201.17999999999984,20,20,2,62,0
268,170.05999999999992,17,17,1,67,0
269,170.43999999999988,17,17,1,68,0
270,150.37999999999994,15,15,2,69,0
271,200.61999999999992,20,20,3,66,0
272,150.21999999999983,15,15,2,72,0
273,200.59999999999994,20,20,1,64,0
274,170.43999999999988,17,17,1,68,0
275,200.57999999999996,20,20,2,62,0
276,170.6599999999998,17,17,1,68,0
277,188.76,19,19,2,65,2
278,180.77999999999986,18,18,2,66,0
279,170.87999999999988,17,17,2,71,0
280,190.91999999999987,19,19,2,66,0
281,201.15999999999983,20,20,2,64,0
282,180.4999999999998,18,18,2,70,0
283,210.7599999999999,21,21,3,64,0
284,180.89999999999984,18,18,1,65,0
285,190.7399999999999,19,19,2,64,0
286,200.8399999999998,20,20,2,65,0
287,180.85999999999993,18,18,3,66,0
288,201.31999999999982,20,20,3,66,0
289,150.6599999999999,15,15,2,70,0
290,140.2799999999999,14,14,1,69,0
291,201.07999999999996,20,20,2,63,0
292,179.54000000000002,18,18,1,65,1
293,159.2399999999998,16,16,1,69,1
294,159.4799999999999,16,16,1,66,1
295,180.6999999999999,18,18,2,65,0
296,160.4399999999998,16,16,1,67,0
297,190.8399999999998,19,19,2,65,0
298,160.52,16,16,2,67,0
299,190.85999999999984,19,19,1,65,0
300,149.6399999999998,15,15,3,70,1
301,190.4999999999999,19,19,2,65,0
302,150.29999999999993,15,15,2,68,0
303,179.4999999999999,18,18,1,66,1
304,190.0799999999999,19,19,1,63,0
305,200.8799999999999,20,20,2,64,0
306,194.63999999999982,20,20,2,75,6
307,199.97999999999985,20,20,1,65,1
308,168.75999999999985,17,17,1,69,2
309,191.13999999999987,19,19,2,64,0
310,179.49999999999983,18,18,1,68,1
311,160.47999999999993,16,16,1,65,0
312,190.3999999999999,19,19,2,67,0
313,138.19999999999985,14,14,1,70,2
314,220.3599999999999,22,22,2,63,1
315,211.2799999999998,21,21,3,68,0
316,190.39999999999986,19,19,2,65,0
317,190.51999999999987,19,19,2,65,0
318,200.71999999999994,20,20,1,62,0
319,180.51999999999987,18,18,1,66,0
320,190.41999999999982,19,19,1,67,0
321,170.05999999999997,17,17,2,67,0
322,190.9399999999999,19,19,3,63,0
323,170.0399999999998,17,17,2,67,1
324,181.43999999999983,18,18,2,63,0
325,210.6799999999998,21,21,1,65,0
326,201.29999999999978,20,20,1,63,0
327,211.03999999999988,21,21,2,66,0
328,191.33999999999983,19,19,1,66,0
329,169.69999999999985,17,17,1,67,1
330,189.81999999999994,19,19,2,67,1
331,159.31999999999996,16,16,2,68,1
332,160.35999999999996,16,16,1,65,0
333,187.37999999999988,19,19,1,70,3
334,200.51999999999987,20,20,2,66,0
335,169.99999999999986,17,17,1,64,0
336,199.79999999999987,20,20,1,64,1
337,200.05999999999986,20,20,2,66,1
338,191.05999999999992,19,19,2,64,0
339,200.95999999999987,20,20,2,64,0
340,199.81999999999988,20,20,2,68,1
341,170.29999999999995,17,17,1,65,0
342,180.7799999999999,18,18,2,66,0
343,221.01999999999992,22,22,3,61,0
344,139.51999999999978,14,14,1,72,1
345,221.15999999999994,22,22,2,61,0
346,168.63999999999993,17,17,2,69,2
347,160.25999999999985,16,16,1,66,0
348,170.4799999999999,17,17,1,67,0
349,180.25999999999985,18,18,1,67,0
350,169.1999999999999,17,17,1,66,1
351,150.21999999999977,15,15,1,71,0
352,180.69999999999987,18,18,2,65,0
353,200.87999999999974,20,20,2,69,0
354,170.31999999999994,17,17,1,65,0
355,160.27999999999992,16,16,1,65,0
356,162.7799999999997,18,0,0,67,0
357,180.50000000000003,18,18,2,66,0
358,158.89999999999986,16,16,1,70,1
359,160.4999999999999,16,16,1,69,0
360,200.75999999999985,20,20,1,65,0
361,189.59999999999994,19,19,1,63,1
362,220.99999999999994,22,22,1,61,0
363,140.29999999999995,14,14,1,67,0
364,137.98000000000002,14,14,1,70,2
365,190.77999999999986,19,19,3,67,0
366,181.03999999999985,18,18,3,67,0
367,180.71999999999989,18,18,2,64,0
368,189.53999999999988,19,19,2,64,1
369,199.37999999999982,20,20,2,70,1
370,191.2999999999998,19,19,1,63,0
371,169.6199999999999,17,17,3,67,1
372,160.39999999999995,16,16,2,68,0
373,199.69999999999976,20,20,1,68,1
374,160.11999999999983,16,16,2,66,0
375,190.60000000000002,19,19,1,63,0
376,180.53999999999985,18,18,2,67,0
377,190.93999999999986,19,19,1,64,0
378,201.33999999999983,20,20,2,66,0
379,211.1999999999999,21,21,2,64,0
380,200.8199999999999,20,20,1,62,0
381,188.79999999999993,19,19,1,64,2
382,190.73999999999992,19,19,2,64,0
383,190.83999999999995,19,19,2,64,0
384,220.0199999999998,22,22,1,69,1
385,200.95999999999984,20,20,2,64,0
386,170.61999999999992,17,17,2,68,0
387,180.33999999999992,18,18,1,64,0
388,170.1199999999998,17,17,2,68,0
389,200.89999999999986,20,20,2,61,0
390,179.71999999999983,18,18,1,67,1
391,180.3399999999999,18,18,1,64,0
392,190.49999999999994,19,19,2,67,0
393,180.59999999999997,18,18,2,66,0
394,200.09999999999985,20,20,1,63,1
395,200.4999999999999,20,20,1,63,0
396,190.79999999999993,19,19,1,61,0
397,190.41999999999985,19,19,2,69,0
398,180.69999999999987,18,18,3,68,0
399,179.25999999999982,18,18,1,63,1
400,201.01999999999978,20,20,1,62,0
401,170.31999999999988,17,17,1,65,0
402,189.95999999999998,19,19,1,66,1
403,190.47999999999996,19,19,1,63,0
404,170.23999999999984,17,17,2,66,0
405,190.6799999999999,19,19,2,67,0
406,188.7199999999998,19,19,2,70,2
407,180.45999999999992,18,18,1,64,0
408,190.87999999999988,19,19,2,67,0
409,177.4799999999999,18,18,1,70,3
410,160.63999999999987,16,16,1,67,0
411,170.6399999999999,17,17,2,66,0
412,180.83999999999983,18,18,2,69,0
413,170.43999999999988,17,17,1,63,0
414,160.1999999999999,16,16,1,70,0
415,190.65999999999988,19,19,1,65,0
416,199.63999999999993,20,20,1,62,1
417,169.73999999999975,17,17,2,68,1
418,170.47999999999996,17,17,1,67,0
419,199.89999999999984,20,20,2,69,1
420,190.99999999999986,19,19,2,67,0
421,209.8999999999999,21,21,2,64,1
422,180.89999999999984,18,18,1,66,0
423,190.9399999999998,19,19,2,64,0
424,190.5599999999998,19,19,1,65,0
425,210.89999999999986,21,21,3,68,0
426,220.23999999999987,22,22,2,63,1
427,200.03999999999976,20,20,2,65,1
428,126.19999999999983,14,0,0,60,0
429,170.6199999999998,17,17,1,64,0
430,62.28,7,0,0,40,0
431,189.93999999999997,19,19,2,65,1
432,150.01999999999992,15,15,1,67,0
433,200.9999999999998,20,20,1,63,0
434,200.69999999999987,20,20,1,63,0
435,189.73999999999992,19,19,2,65,1
436,221.23999999999984,22,22,1,64,0
437,200.87999999999985,20,20,1,64,0
438,189.9999999999999,19,19,2,67,1
439,201.05999999999992,20,20,2,64,0
440,190.9999999999999,19,19,2,67,0
441,201.01999999999984,20,20,1,62,0
442,177.6599999999998,18,18,3,72,3
443,160.79999999999984,16,16,1,64,0
444,200.63999999999996,20,20,3,63,0
445,190.89999999999986,19,19,1,61,0
446,180.57999999999987,18,18,2,66,0
447,180.83999999999986,18,18,1,63,0
448,190.31999999999996,19,19,2,65,0
449,170.55999999999986,17,17,2,66,0
450,189.33999999999983,19,19,1,66,1
451,200.91999999999987,20,20,3,70,0
452,201.07999999999987,20,20,2,64,0
453,160.2799999999999,16,16,1,65,0
454,200.85999999999993,20,20,3,63,0
455,211.0999999999998,21,21,2,68,0
456,200.6999999999999,20,20,2,61,0
457,160.43999999999986,16,16,1,68,0
458,200.67999999999986,20,20,2,64,0
459,180.63999999999984,18,18,1,64,0
460,160.8199999999998,16,16,1,68,0
461,200.89999999999992,20,20,2,62,0
462,200.95999999999987,20,20,2,64,0
463,190.67999999999986,19,19,2,67,0
464,200.93999999999983,20,20,2,66,0
465,169.4199999999999,17,17,1,65,1
466,180.75999999999993,18,18,1,63,0
467,211.29999999999987,21,21,2,63,0
468,180.41999999999993,18,18,2,65,0
469,170.31999999999994,17,17,1,63,0
470,149.55999999999992,15,15,3,69,1
471,150.3999999999999,15,15,2,68,0
472,169.47999999999988,17,17,2,66,1
473,187.45999999999992,19,19,2,65,3
474,179.93999999999997,18,18,1,64,0
475,170.45999999999984,17,17,1,67,0
476,201.0,20,20,2,62,0
477,190.49999999999994,19,19,1,61,0
478,190.79999999999987,19,19,2,66,0
479,190.1199999999999,19,19,2,67,1
480,190.8199999999999,19,19,3,65,0
481,140.5,14,14,1,67,0
482,189.61999999999983,19,19,1,68,1
483,180.29999999999978,18,18,2,69,0
484,180.8599999999999,18,18,2,68,0
485,231.43999999999983,23,23,2,64,0
486,210.87999999999994,21,21,2,64,0
487,140.3199999999999,14,14,2,71,0
488,170.45999999999995,17,17,2,65,0
489,150.13999999999987,15,15,1,66,0
490,190.77999999999986,19,19,1,63,0
491,200.5999999999999,20,20,2,66,0
492,201.01999999999984,20,20,3,65,0
493,200.93999999999986,20,20,3,64,0
494,200.9599999999999,20,20,2,65,0
495,210.71999999999983,21,21,2,67,0
496,179.7399999999998,18,18,2,70,1
497,170.21999999999997,17,17,1,65,0
498,180.5199999999999,18,18,1,65,0
499,180.5199999999998,18,18,2,69,0
500,201.21999999999986,20,20,1,62,0
501,201.39999999999978,20,20,3,66,0
502,190.8999999999999,19,19,1,63,0
503,160.5199999999999,16,16,1,69,0
504,158.8799999999999,16,16,1,66,1
505,171.57999999999987,19,0,0,53,0
506,160.0199999999998,16,16,2,68,1
507,169.11999999999995,17,17,1,65,1
508,180.25999999999996,18,18,2,67,0
509,180.1599999999999,18,18,2,67,0
510,179.3199999999999,18,18,1,67,1
511,209.85999999999987,21,21,2,65,1
512,190.64,19,19,2,63,0
513,170.8399999999998,17,17,1,68,0
514,191.05999999999983,19,19,2,63,0
515,219.95999999999995,22,22,2,63,1
516,149.9799999999999,15,15,1,69,0
517,189.87999999999985,19,19,2,68,1
518,199.79999999999984,20,20,2,63,1
519,160.37999999999994,16,16,1,64,0
520,179.7399999999999,18,18,2,64,1
521,210.77999999999986,21,21,2,64,0
522,158.99999999999983,16,16,2,69,2
523,179.34000000000003,18,18,2,64,1
524,200.05999999999983,20,20,2,65,1
525,201.19999999999985,20,20,3,66,0
526,189.8399999999999,19,19,2,66,1
527,209.89999999999992,21,21,2,63,1
528,200.4399999999999,20,20,2,66,0
529,180.51999999999998,18,18,2,64,0
530,170.9399999999997,17,17,1,68,0
531,209.71999999999989,21,21,2,62,1
532,198.03999999999982,20,20,2,70,2
533,170.07999999999987,17,17,1,65,0
534,169.87999999999988,17,17,1,67,0
535,180.33999999999995,18,18,1,64,0
536,160.59999999999985,16,16,3,67,0
537,189.49999999999983,19,19,3,66,1
538,159.05999999999997,16,16,1,68,1
539,190.75999999999982,19,19,1,65,0
540,191.15999999999985,19,19,2,63,0
541,201.13999999999984,20,20,2,66,0
542,180.91999999999987,18,18,1,65,0
543,189.51999999999987,19,19,1,68,1
544,210.9199999999999,21,21,2,62,0
545,160.1799999999999,16,16,1,66,0
546,190.5999999999999,19,19,1,68,0
547,200.9999999999999,20,20,2,62,0
548,200.47999999999976,20,20,1,66,1
549,208.97999999999993,21,21,2,70,2
550,170.45999999999998,17,17,2,66,0
551,170.53999999999985,17,17,1,69,0
552,160.21999999999994,16,16,2,66,0
553,221.19999999999987,22,22,2,64,0
554,169.57999999999984,17,17,2,65,1
555,190.4599999999999,19,19,1,64,0
556,189.71999999999986,19,19,2,67,1
557,190.55999999999995,19,19,2,64,0
558,143.4199999999999,16,0,0,65,1
559,200.07999999999993,20,20,2,65,1
560,221.15999999999997,22,22,2,61,0
561,190.05999999999995,19,19,1,64,0
562,180.47999999999976,18,18,1,66,0
563,209.59999999999985,21,21,2,63,1
564,211.07999999999987,21,21,2,63,0
565,177.1999999999999,18,18,1,72,3
566,190.49999999999994,19,19,3,65,0
567,211.35999999999981,21,21,3,63,0
568,210.81999999999988,21,21,2,67,0
569,160.63999999999984,16,16,1,67,0
570,194.87999999999977,20,20,2,74,6
571,179.2999999999998,18,18,2,69,1
572,180.87999999999982,18,18,2,65,0
573,190.5799999999999,19,19,2,67,0
574,169.09999999999985,17,17,1,67,1
575,199.7199999999999,20,20,1,63,1
576,170.8999999999998,17,17,1,64,0
577,210.87999999999988,21,21,3,62,0
578,200.5799999999999,20,20,2,63,0
579,209.31999999999985,21,21,2,70,2
580,170.57999999999996,17,17,1,66,0
581,160.7399999999999,16,16,2,67,0
582,166.9999999999999,17,17,2,74,3
583,208.91999999999982,21,21,2,69,2
584,189.89999999999984,19,19,1,63,1
585,200.89999999999986,20,20,1,62,0
586,150.01999999999984,15,15,1,67,0
587,201.29999999999995,20,20,2,62,0
588,180.51999999999984,18,18,1,65,0
589,211.4199999999999,21,21,2,62,0
590,130.03999999999996,13,13,1,69,0
591,190.97999999999993,19,19,1,64,0
592,150.48000000000002,15,15,2,69,0
593,180.7399999999999,18,18,2,68,0
594,179.79999999999993,18,18,2,65,1
595,189.49999999999986,19,19,1,68,1
596,211.29999999999987,21,21,2,63,0
597,190.83999999999983,19,19,2,69,0
598,179.87999999999994,18,18,1,63,1
599,210.87999999999985,21,21,2,65,0
600,211.17999999999986,21,21,2,65,0
601,191.07999999999987,19,19,3,66,0
602,159.59999999999988,16,16,1,71,1
603,188.7799999999999,19,19,2,68,2
604,180.99999999999977,18,18,2,64,0
605,170.46000000000004,17,17,2,66,0
606,210.47999999999988,21,21,3,64,1
607,210.93999999999986,21,21,2,67,0
608,180.81999999999985,18,18,1,64,0
609,180.37999999999997,18,18,2,67,0
610,180.41999999999985,18,18,2,64,0
611,180.49999999999983,18,18,1,66,0
612,189.4399999999999,19,19,1,65,1
613,170.45999999999998,17,17,2,67,0
614,221.2599999999999,22,22,2,62,0
615,160.77999999999997,16,16,1,66,0
616,160.51999999999995,16,16,3,66,0
617,170.59999999999988,17,17,1,65,0
618,181.01999999999995,18,18,2,64,0
619,160.81999999999985,16,16,2,66,0
620,200.33999999999986,20,20,1,65,0
621,169.1199999999998,17,17,1,65,1
622,179.99999999999994,18,18,2,66,1
623,169.35999999999976,17,17,1,69,1
624,190.81999999999988,19,19,2,66,0
625,190.91999999999987,19,19,2,65,0
626,143.93999999999988,16,0,0,61,0
627,190.61999999999995,19,19,3,64,0
628,150.25999999999988,15,15,2,70,0
629,143.95999999999992,16,0,0,68,0
630,190.18000000000006,19,19,2,67,0
631,199.57999999999996,20,20,2,64,1
632,201.53999999999988,20,20,3,65,0
633,220.97999999999985,22,22,1,60,0
634,197.99999999999986,20,20,2,65,3
635,180.83999999999986,18,18,2,68,0
636,189.83999999999986,19,19,3,69,1
637,209.99999999999991,21,21,2,64,1
638,200.9799999999999,20,20,2,62,0
639,190.67999999999998,19,19,1,63,0
640,200.8399999999998,20,20,2,64,0
641,189.97999999999982,19,19,2,69,1
642,200.65999999999985,20,20,2,64,0
643,210.89999999999986,21,21,2,64,0
644,180.27999999999997,18,18,2,65,0
645,170.55999999999992,17,17,2,66,0
646,189.81999999999988,19,19,2,67,1
647,201.17999999999984,20,20,2,67,0
648,167.49999999999983,17,17,2,71,3
649,140.07999999999987,14,14,1,68,0
650,190.73999999999987,19,19,3,67,0
651,180.21999999999989,18,18,2,64,0
652,190.79999999999984,19,19,1,62,0
653,210.99999999999986,21,21,1,65,0
654,200.27999999999986,20,20,2,68,0
655,231.47999999999985,23,23,2,62,0
656,218.9599999999999,22,22,3,66,2
657,179.17999999999998,18,18,2,66,1
658,160.4199999999999,16,16,2,68,0
659,108.11999999999998,12,0,0,62,0
660,211.0599999999998,21,21,1,67,0
661,201.11999999999983,20,20,3,65,0
662,190.5599999999999,19,19,2,63,0
663,180.39999999999992,18,18,2,65,0
664,180.75999999999985,18,18,2,67,0
665,199.79999999999995,20,20,2,64,1
666,159.45999999999987,16,16,1,67,1
667,180.95999999999998,18,18,3,67,0
668,210.85999999999987,21,21,2,65,0
669,200.95999999999987,20,20,2,64,0
670,191.17999999999998,19,19,1,64,0
671,138.17999999999992,14,14,1,70,2
672,200.43999999999988,20,20,3,63,0
673,189.95999999999987,19,19,1,64,1
674,209.8799999999999,21,21,2,66,1
675,190.31999999999985,19,19,2,64,0
676,189.4999999999999,19,19,1,63,1
677,210.79999999999987,21,21,2,63,0
678,170.76000000000002,17,17,2,67,0
679,210.05999999999972,22,22,1,72,11
680,190.7999999999999,19,19,2,65,0
681,201.05999999999983,20,20,1,65,0
682,189.77999999999994,19,19,1,63,1
683,180.65999999999983,18,18,2,68,0
684,160.23999999999984,16,16,2,66,0
685,170.27999999999986,17,17,1,65,0
686,180.61999999999986,18,18,2,65,0
687,190.3799999999999,19,19,1,63,0
688,210.5999999999999,21,21,2,62,0
689,170.65999999999988,17,17,2,67,0
690,180.67999999999984,18,18,2,65,0
691,159.09999999999997,16,16,2,68,1
692,159.65999999999985,16,16,1,66,1
693,190.91999999999987,19,19,2,65,0
694,189.77999999999994,19,19,1,64,1
695,200.68,20,20,2,64,0
696,171.01999999999992,17,17,3,68,0
697,169.5199999999999,17,17,3,69,1
698,190.63999999999987,19,19,2,64,0
699,125.09999999999987,14,0,0,59,1
