episode,returns,fireworks,scores,lives,epi_length,illegal_moves
75,180.19999999999985,18,18,2,66,0
76,180.35999999999996,18,18,1,64,0
77,179.39999999999978,18,18,2,67,1
78,170.26,17,17,2,66,0
79,190.23999999999998,19,19,2,65,0
80,160.39999999999992,16,16,3,67,0
81,139.7999999999999,14,14,1,67,0
82,200.9799999999999,20,20,3,62,0
83,190.45999999999995,19,19,2,63,0
84,137.85999999999993,14,14,2,70,2
85,170.51999999999992,17,17,1,64,0
86,149.49999999999994,15,15,2,67,1
87,158.03999999999996,16,16,2,68,2
88,150.04000000000002,15,15,2,71,0
89,180.87999999999985,18,18,3,65,0
90,201.0399999999999,20,20,3,64,0
91,169.4599999999999,17,17,3,66,1
92,199.89999999999986,20,20,2,62,1
93,190.03999999999988,19,19,3,64,1
94,169.2,17,17,2,65,1
95,179.87999999999994,18,18,3,66,1
96,190.47999999999993,19,19,2,62,0
97,159.12,16,16,2,68,1
98,168.03999999999988,17,17,3,68,2
99,160.2999999999999,16,16,3,67,0
100,179.79999999999987,18,18,2,66,1
101,170.57999999999996,17,17,2,65,0
102,180.5999999999999,18,18,2,66,0
103,159.93999999999994,16,16,2,66,0
104,190.9599999999998,19,19,2,63,0
105,179.4199999999999,18,18,2,66,1
106,179.47999999999988,18,18,3,67,1
107,199.81999999999988,20,20,2,62,1
108,180.11999999999995,18,18,2,64,0
109,169.57999999999998,17,17,2,67,1
110,157.5599999999999,16,16,2,68,3
111,190.45999999999992,19,19,2,63,0
112,180.51999999999987,18,18,2,64,0
113,178.15999999999994,18,18,1,64,2
114,169.77999999999992,17,17,2,66,1
115,178.35999999999981,18,18,3,68,2
116,180.2399999999999,18,18,3,67,0
117,190.0399999999999,19,19,3,64,1
118,170.85999999999987,17,17,2,66,0
119,199.99999999999983,20,20,2,64,1
120,190.81999999999982,19,19,3,64,0
121,147.11999999999986,15,15,2,69,3
122,199.41999999999993,20,20,1,64,1
123,186.5799999999999,19,19,2,66,4
124,170.01999999999995,17,17,1,65,0
125,180.93999999999986,18,18,2,63,0
126,149.17999999999986,15,15,3,68,1
127,160.23999999999987,16,16,2,66,0
128,176.21999999999986,18,18,2,68,4
129,156.7599999999999,16,16,3,72,4
130,170.37999999999994,17,17,2,66,0
131,157.97999999999988,16,16,1,67,2
132,179.0799999999998,18,18,2,67,1
133,197.45999999999992,20,20,3,66,3
134,200.63999999999996,20,20,3,64,0
135,169.37999999999994,17,17,2,67,1
136,187.93999999999983,19,19,3,66,3
137,178.5999999999999,18,18,3,66,2
138,178.82,18,18,2,66,2
139,187.67999999999998,19,19,2,65,3
140,189.61999999999983,19,19,3,65,1
141,160.7399999999999,16,16,2,65,0
142,160.29999999999995,16,16,3,68,0
143,190.1599999999999,19,19,2,62,0
144,178.89999999999978,18,18,2,67,2
145,169.45999999999992,17,17,3,66,1
146,179.99999999999986,18,18,2,64,0
147,179.57999999999993,18,18,3,67,1
148,179.97999999999985,18,18,3,66,1
149,188.45999999999995,19,19,2,65,2
150,200.99999999999986,20,20,2,63,0
151,169.48,17,17,2,66,1
152,199.01999999999998,20,20,2,63,2
153,199.65999999999988,20,20,3,64,1
154,170.03999999999996,17,17,1,63,0
155,200.01999999999987,20,20,2,62,1
156,179.6199999999999,18,18,2,65,1
157,187.55999999999986,19,19,2,66,3
158,169.4199999999999,17,17,3,68,1
159,158.57999999999998,16,16,1,65,1
160,190.81999999999988,19,19,3,65,0
161,178.6999999999999,18,18,2,68,2
162,179.47999999999988,18,18,3,66,1
163,200.73999999999998,20,20,1,62,0
164,188.96,19,19,2,63,1
165,149.22,15,15,1,68,0
166,188.75999999999985,19,19,2,64,2
167,170.41999999999982,17,17,3,67,0
168,199.45999999999998,20,20,3,64,1
169,189.73999999999987,19,19,3,64,1
170,200.59999999999988,20,20,2,62,0
171,156.7599999999999,16,16,2,69,4
172,180.61999999999983,18,18,2,64,0
173,166.65999999999977,17,17,2,70,4
174,180.38000000000005,18,18,3,66,0
175,160.9399999999998,16,16,2,66,0
176,189.71999999999994,19,19,3,66,1
177,180.39999999999995,18,18,2,66,0
178,180.7999999999998,18,18,3,64,0
179,199.85999999999981,20,20,3,64,1
180,160.17999999999998,16,16,1,65,0
181,177.3199999999999,18,18,2,67,3
182,190.58,19,19,3,66,0
183,190.53999999999994,19,19,3,63,0
184,190.6199999999999,19,19,3,63,0
185,180.17999999999992,18,18,1,62,0
186,189.55999999999992,19,19,2,64,1
187,178.27999999999997,18,18,3,67,2
188,180.15999999999997,18,18,1,63,0
189,199.79999999999993,20,20,2,63,1
190,189.77999999999997,19,19,2,63,1
191,190.51999999999995,19,19,2,65,0
192,190.5599999999999,19,19,2,64,0
193,166.79999999999995,17,17,2,68,4
194,190.26000000000002,19,19,2,63,0
195,198.5599999999999,20,20,3,64,2
196,139.96,14,14,2,68,0
197,170.20000000000005,17,17,2,64,0
198,179.0399999999999,18,18,2,64,1
199,179.7199999999999,18,18,2,66,1
200,190.59999999999997,19,19,3,65,0
201,179.6199999999999,18,18,2,66,1
202,179.01999999999995,18,18,2,65,1
203,189.57999999999993,19,19,2,63,1
204,179.82,18,18,2,64,0
205,199.20000000000007,20,20,2,68,1
206,189.21999999999989,19,19,2,66,1
207,170.63999999999993,17,17,3,66,0
208,178.69999999999993,18,18,2,68,2
209,170.11999999999992,17,17,3,67,0
210,190.43999999999983,19,19,2,64,0
211,159.13999999999993,16,16,2,68,1
212,158.30000000000004,16,16,3,70,2
213,170.6999999999999,17,17,2,64,0
214,190.32000000000002,19,19,2,65,0
215,180.57999999999984,18,18,3,65,0
216,169.17999999999998,17,17,2,66,1
217,189.3799999999999,19,19,2,63,1
218,199.5999999999999,20,20,2,64,1
219,169.25999999999993,17,17,3,66,1
220,198.6199999999999,20,20,2,63,2
221,189.41999999999987,19,19,3,65,1
222,200.31999999999982,20,20,2,62,1
223,180.58,18,18,3,66,0
224,199.87999999999988,20,20,3,63,1
225,180.09999999999994,18,18,3,64,0
226,189.61999999999998,19,19,3,66,1
227,178.21999999999994,18,18,2,67,2
228,160.61999999999983,16,16,3,66,0
229,178.4999999999999,18,18,3,66,2
230,179.49999999999994,18,18,3,65,1
231,170.57999999999987,17,17,2,65,0
232,191.33999999999983,19,19,3,63,0
233,199.19999999999993,20,20,2,64,1
234,180.4399999999999,18,18,2,63,0
235,199.8599999999999,20,20,3,64,1
236,178.4199999999999,18,18,2,66,2
237,179.39999999999995,18,18,3,65,1
238,179.8799999999998,18,18,3,66,1
239,170.43999999999986,17,17,3,66,0
240,170.55999999999986,17,17,3,65,0
241,148.31999999999994,15,15,2,68,2
242,185.51999999999987,19,19,3,69,5
243,178.1799999999999,18,18,3,66,2
244,189.01999999999992,19,19,3,64,1
245,179.11999999999992,18,18,2,64,1
246,179.91999999999987,18,18,2,64,1
247,180.87999999999997,18,18,3,65,0
248,188.69999999999985,19,19,3,67,2
249,198.95999999999984,20,20,3,64,2
250,189.1199999999998,19,19,3,66,2
251,186.3599999999999,19,19,2,67,4
252,160.21999999999983,16,16,3,66,0
253,160.17999999999998,16,16,1,65,0
254,189.54,19,19,2,65,1
255,190.64000000000004,19,19,2,64,0
256,160.13999999999993,16,16,2,66,0
257,169.4399999999999,17,17,3,66,1
258,190.37999999999997,19,19,2,62,0
259,199.3,20,20,2,63,1
260,139.35999999999999,14,14,2,69,1
261,168.37999999999988,17,17,2,68,2
262,179.3799999999999,18,18,2,67,1
263,197.5199999999999,20,20,2,64,3
264,200.9399999999999,20,20,3,64,0
265,187.63999999999993,19,19,3,66,3
266,194.69999999999987,20,20,2,68,6
267,158.94000000000003,16,16,2,67,1
268,190.5599999999999,19,19,2,63,0
269,189.07999999999993,19,19,1,64,1
270,189.49999999999991,19,19,3,66,1
271,159.83999999999995,16,16,2,65,0
272,200.88000000000002,20,20,3,62,0
273,200.7,20,20,2,62,0
274,178.05999999999992,18,18,1,64,2
275,160.1599999999999,16,16,2,65,0
276,178.75999999999982,18,18,1,64,2
277,189.2399999999998,19,19,3,65,2
278,197.6199999999998,20,20,3,69,3
279,158.79999999999993,16,16,2,68,1
280,169.20000000000005,17,17,2,65,1
281,178.32,18,18,2,66,2
282,129.31999999999996,13,13,2,69,0
283,177.12,18,18,2,68,3
284,160.89999999999984,16,16,3,67,0
285,177.71999999999986,18,18,2,68,3
286,176.7799999999999,18,18,3,69,4
287,160.45999999999987,16,16,2,65,0
288,160.11999999999995,16,16,3,66,0
289,199.13999999999982,20,20,3,65,2
290,168.31999999999996,17,17,1,66,2
291,157.4999999999998,16,16,1,67,3
292,189.65999999999994,19,19,2,64,1
293,176.77999999999983,18,18,3,68,4
294,169.73999999999998,17,17,3,67,1
295,188.11999999999995,19,19,2,66,2
296,170.3999999999999,17,17,2,64,0
297,180.31999999999994,18,18,2,63,0
298,189.07999999999993,19,19,1,65,1
299,168.37999999999994,17,17,2,68,2
300,188.77999999999992,19,19,2,63,1
301,189.68000000000004,19,19,2,63,1
302,186.91999999999993,19,19,3,68,4
303,170.41999999999993,17,17,1,65,0
304,190.65999999999985,19,19,2,63,0
305,187.85999999999984,19,19,2,66,3
306,168.05999999999997,17,17,3,67,2
307,190.73999999999984,19,19,3,63,0
308,177.31999999999996,18,18,2,68,3
309,179.47999999999988,18,18,3,66,1
310,178.03999999999988,18,18,2,65,2
311,189.15999999999994,19,19,2,63,1
312,180.51999999999992,18,18,1,65,0
313,174.61999999999992,18,18,2,70,6
314,169.59999999999982,17,17,1,67,1
315,199.69999999999993,20,20,2,64,1
316,177.95999999999984,18,18,3,70,3
317,170.35999999999987,17,17,2,67,0
318,168.42,17,17,3,69,2
319,169.59999999999988,17,17,2,65,1
320,179.63999999999993,18,18,2,64,1
321,180.35999999999993,18,18,3,65,0
322,159.07999999999984,16,16,1,66,1
323,169.39999999999992,17,17,2,65,1
324,170.5799999999999,17,17,2,65,0
325,168.7399999999999,17,17,3,67,2
326,180.3199999999999,18,18,2,64,0
327,188.81999999999988,19,19,3,65,2
328,130.07999999999998,13,13,1,67,0
329,169.17999999999995,17,17,2,66,1
330,179.49999999999991,18,18,3,65,1
331,107.56,12,0,0,48,0
332,150.14000000000001,15,15,3,70,0
333,190.0399999999998,19,19,3,64,1
334,179.59999999999994,18,18,2,67,1
335,180.7399999999998,18,18,2,63,0
336,180.37999999999997,18,18,3,66,0
337,197.77999999999986,20,20,3,65,3
338,177.3199999999999,18,18,2,67,3
339,200.29999999999993,20,20,2,62,0
340,180.0799999999998,18,18,3,66,1
341,189.89999999999995,19,19,3,67,1
342,148.77999999999997,15,15,3,68,1
343,190.7199999999999,19,19,3,64,0
344,149.37999999999997,15,15,3,68,1
345,188.85999999999981,19,19,2,65,2
346,200.97999999999988,20,20,3,62,0
347,189.38,19,19,2,63,1
348,179.18,18,18,2,68,1
349,169.5599999999999,17,17,2,67,1
350,138.48000000000002,14,14,1,70,1
351,180.01999999999992,18,18,2,64,0
352,169.27999999999997,17,17,2,66,1
353,199.27999999999986,20,20,2,64,1
354,178.07999999999979,18,18,3,67,3
355,167.47999999999988,17,17,2,68,3
356,180.52,18,18,2,64,0
357,157.39999999999992,16,16,3,70,3
358,159.94000000000003,16,16,2,67,0
359,189.75999999999982,19,19,2,65,1
360,198.43999999999997,20,20,1,63,2
361,170.37999999999988,17,17,2,65,0
362,170.2799999999999,17,17,2,65,0
363,179.77999999999977,18,18,2,67,1
364,180.14,18,18,2,63,0
365,190.28000000000006,19,19,1,64,0
366,189.83999999999986,19,19,3,64,1
367,167.45999999999992,17,17,3,68,3
368,190.38000000000002,19,19,2,62,0
369,190.6599999999999,19,19,2,63,0
370,191.2799999999998,19,19,2,62,0
371,189.93999999999997,19,19,2,65,0
372,169.64000000000001,17,17,3,67,1
373,199.73999999999995,20,20,3,65,1
374,188.83999999999986,19,19,3,65,2
375,170.39999999999995,17,17,2,64,0
376,179.73999999999987,18,18,2,64,1
377,180.57999999999987,18,18,3,65,0
378,158.65999999999997,16,16,2,67,2
379,180.47999999999996,18,18,3,65,0
380,200.79999999999995,20,20,2,62,0
381,200.4799999999999,20,20,2,63,0
382,188.53999999999994,19,19,3,65,2
383,189.55999999999992,19,19,2,64,1
384,180.33999999999992,18,18,1,64,0
385,140.21999999999989,14,14,3,69,0
386,158.19999999999993,16,16,3,69,2
387,191.01999999999978,19,19,3,65,0
388,178.29999999999993,18,18,3,66,2
389,190.41999999999982,19,19,2,65,0
390,190.22000000000003,19,19,3,65,0
391,179.89999999999975,18,18,2,65,1
392,189.7599999999999,19,19,2,64,1
393,191.01999999999984,19,19,3,64,0
394,196.71999999999983,20,20,2,65,4
395,180.65999999999988,18,18,1,63,0
396,180.51999999999984,18,18,2,64,0
397,179.33999999999995,18,18,2,64,1
398,150.43999999999983,15,15,1,67,0
399,170.0,17,17,2,64,0
400,158.4199999999999,16,16,2,69,2
401,170.05999999999997,17,17,3,65,0
402,189.93999999999994,19,19,2,64,0
403,180.5599999999999,18,18,2,68,0
404,170.5399999999998,17,17,3,66,0
405,198.37999999999982,20,20,3,65,3
406,178.8399999999999,18,18,2,65,2
407,187.77999999999992,19,19,2,65,3
408,199.67999999999984,20,20,3,63,1
409,179.1399999999999,18,18,2,64,1
410,200.05999999999986,20,20,3,64,1
411,190.35999999999981,19,19,2,64,1
412,187.37999999999982,19,19,3,71,4
413,179.87999999999994,18,18,1,63,1
414,168.8399999999998,17,17,3,68,2
415,170.57999999999984,17,17,2,64,0
416,200.39999999999992,20,20,2,62,0
417,159.83999999999992,16,16,2,67,0
418,189.69999999999987,19,19,3,66,1
419,189.3599999999999,19,19,2,64,1
420,169.67999999999998,17,17,2,67,1
421,158.53999999999996,16,16,2,68,2
422,159.43999999999983,16,16,2,67,1
423,199.43999999999986,20,20,3,66,1
424,190.15999999999988,19,19,2,63,0
425,180.35999999999981,18,18,1,63,0
426,159.97999999999993,16,16,3,68,0
427,189.55999999999992,19,19,2,64,1
428,160.23999999999992,16,16,2,66,0
429,199.01999999999992,20,20,2,63,2
430,179.09999999999988,18,18,3,70,1
431,190.15999999999997,19,19,2,64,0
432,170.51999999999984,17,17,1,65,0
433,180.77999999999986,18,18,3,66,0
434,160.17999999999992,16,16,1,65,0
435,186.61999999999995,19,19,3,68,4
436,198.65999999999994,20,20,3,65,2
437,167.2799999999999,17,17,2,69,3
438,150.51999999999987,15,15,2,66,0
439,190.6799999999999,19,19,2,62,0
440,153.91999999999985,16,16,3,73,7
441,185.93999999999986,19,19,3,68,5
442,127.17999999999998,13,13,3,72,3
443,148.5599999999999,15,15,3,70,2
444,179.19999999999996,18,18,2,67,1
445,170.17999999999992,17,17,2,64,0
446,200.17999999999984,20,20,3,63,1
447,179.3199999999999,18,18,2,65,1
448,180.67999999999995,18,18,1,62,0
449,168.5799999999998,17,17,2,67,2
450,169.88,17,17,2,64,0
451,180.24000000000007,18,18,3,68,0
452,170.4199999999999,17,17,3,67,0
453,159.31999999999985,16,16,2,68,1
454,178.61999999999986,18,18,2,66,2
455,178.51999999999992,18,18,2,66,2
456,188.21999999999994,19,19,3,66,2
457,180.49999999999986,18,18,2,64,0
458,189.83999999999997,19,19,2,63,0
459,170.67999999999998,17,17,2,65,0
460,189.36,19,19,2,64,1
461,189.81999999999996,19,19,3,65,1
462,189.55999999999997,19,19,2,64,1
463,170.61999999999992,17,17,3,68,0
464,198.57999999999993,20,20,2,65,2
465,190.6399999999999,19,19,3,63,0
466,167.8399999999999,17,17,3,69,3
467,170.41999999999993,17,17,3,67,0
468,160.3199999999999,16,16,2,66,0
469,189.5599999999999,19,19,2,64,1
470,150.35999999999984,15,15,3,67,0
471,159.45999999999992,16,16,2,66,1
472,189.76,19,19,2,64,1
473,178.7399999999999,18,18,3,69,2
474,190.3,19,19,2,66,0
475,158.17999999999992,16,16,3,71,2
476,176.89999999999984,18,18,3,68,4
477,179.8799999999999,18,18,2,68,1
478,150.0799999999999,15,15,2,67,0
479,197.5,20,20,2,66,3
480,188.87999999999985,19,19,2,64,2
481,170.53999999999996,17,17,3,66,0
482,195.49999999999991,20,20,2,67,5
483,150.05999999999995,15,15,3,67,0
484,169.81999999999988,17,17,1,64,1
485,170.57999999999987,17,17,2,64,0
486,139.97999999999993,14,14,2,67,0
487,188.45999999999998,19,19,2,65,2
488,160.04,16,16,2,66,0
489,199.97999999999988,20,20,3,63,1
490,166.3399999999999,17,17,3,70,4
491,178.82,18,18,2,64,1
492,189.99999999999994,19,19,1,62,0
493,168.01999999999987,17,17,1,66,2
494,190.19999999999996,19,19,3,65,0
495,169.27999999999992,17,17,2,66,1
496,160.33999999999983,16,16,2,66,0
497,189.35999999999993,19,19,2,64,1
498,168.29999999999993,17,17,2,66,2
499,157.77999999999994,16,16,1,66,2
500,168.57999999999993,17,17,2,67,2
501,190.39999999999995,19,19,3,65,0
502,180.31999999999994,18,18,2,64,0
503,167.67999999999995,17,17,2,66,2
504,138.33999999999997,14,14,3,70,2
505,180.69999999999982,18,18,2,66,0
506,180.3199999999999,18,18,2,64,0
507,190.41999999999987,19,19,3,63,0
508,189.41999999999982,19,19,3,65,1
509,188.81999999999994,19,19,3,66,2
510,159.4199999999999,16,16,3,67,1
511,180.69999999999996,18,18,3,64,0
512,168.87999999999994,17,17,2,65,1
513,148.79999999999998,15,15,2,68,1
514,140.31999999999994,14,14,3,70,0
515,198.87999999999985,20,20,2,66,2
516,200.05999999999992,20,20,3,63,1
517,170.37999999999994,17,17,2,65,0
518,157.55999999999995,16,16,2,68,3
519,200.39999999999995,20,20,2,61,0
520,180.13999999999996,18,18,2,63,0
521,170.43999999999994,17,17,3,66,0
522,180.41999999999993,18,18,2,63,0
523,190.75999999999982,19,19,2,63,0
524,199.69999999999996,20,20,2,64,1
525,170.17999999999992,17,17,2,65,0
526,200.67999999999998,20,20,3,62,0
527,199.87999999999988,20,20,3,63,1
528,177.7199999999998,18,18,3,71,3
529,188.5599999999999,19,19,2,64,2
530,200.9799999999999,20,20,3,62,0
531,169.3799999999999,17,17,2,66,1
532,179.11999999999983,18,18,2,65,2
533,190.25999999999985,19,19,2,63,0
534,180.55999999999992,18,18,3,66,0
535,160.2999999999998,16,16,3,67,0
536,190.75999999999996,19,19,2,63,0
537,190.33999999999992,19,19,3,63,0
538,190.45999999999992,19,19,2,63,0
539,190.51999999999995,19,19,3,64,0
540,190.35999999999993,19,19,2,63,0
541,169.07999999999996,17,17,2,66,1
542,189.57999999999993,19,19,2,63,1
543,150.09999999999994,15,15,2,67,0
544,148.39999999999992,15,15,2,69,2
545,190.4599999999999,19,19,2,62,0
546,179.87999999999985,18,18,3,65,1
547,180.0799999999998,18,18,3,65,1
548,189.55999999999995,19,19,2,64,1
549,170.08,17,17,2,65,0
550,170.2199999999999,17,17,1,64,0
551,187.11999999999978,19,19,3,68,4
552,188.75999999999982,19,19,2,65,2
553,159.29999999999998,16,16,3,67,1
554,160.2999999999999,16,16,3,66,0
555,178.83999999999983,18,18,3,70,2
556,178.71999999999986,18,18,2,65,2
557,170.4799999999999,17,17,2,65,0
558,180.29999999999987,18,18,2,66,0
559,197.95999999999987,20,20,3,65,3
560,177.61999999999995,18,18,2,67,3
561,199.9799999999999,20,20,2,65,1
562,169.3799999999999,17,17,2,66,1
563,179.6199999999999,18,18,2,64,1
564,167.93999999999988,17,17,3,68,2
565,200.05999999999992,20,20,3,64,1
566,180.75999999999982,18,18,3,67,0
567,170.17999999999992,17,17,2,66,0
568,189.64,19,19,3,64,1
569,160.35999999999981,16,16,2,70,0
570,201.07999999999984,20,20,3,62,0
571,189.45999999999998,19,19,2,63,1
572,169.98,17,17,2,64,0
573,180.59999999999985,18,18,3,64,0
574,180.41999999999996,18,18,2,63,0
575,168.4799999999999,17,17,2,67,2
576,180.27999999999994,18,18,3,64,0
577,190.71999999999989,19,19,3,64,0
578,166.2199999999999,17,17,1,68,4
579,170.83999999999995,17,17,3,66,0
580,190.77999999999986,19,19,2,62,0
581,180.53999999999988,18,18,2,63,0
582,189.0399999999999,19,19,3,65,2
583,169.14,17,17,1,64,1
584,198.6599999999999,20,20,1,62,2
585,170.47999999999982,17,17,2,64,0
586,169.01999999999998,17,17,1,64,1
587,149.99999999999997,15,15,2,66,0
588,189.51999999999998,19,19,3,65,1
589,199.71999999999989,20,20,2,62,1
590,159.6599999999998,16,16,2,66,1
591,169.59999999999985,17,17,2,65,1
592,169.69999999999996,17,17,2,65,1
593,178.47999999999993,18,18,3,68,2
594,169.9799999999999,17,17,2,65,0
595,158.09999999999988,16,16,1,66,2
596,160.23999999999995,16,16,2,66,0
597,177.41999999999993,18,18,2,67,3
598,149.23999999999987,15,15,1,66,1
599,190.4799999999999,19,19,3,67,0
600,189.81999999999988,19,19,3,64,1
601,168.87999999999997,17,17,2,67,1
602,159.75999999999988,16,16,2,66,1
603,189.81999999999994,19,19,3,66,1
604,179.77999999999977,18,18,3,66,1
605,180.53999999999996,18,18,1,65,0
606,170.08,17,17,2,66,0
607,150.51999999999995,15,15,2,66,0
608,199.42000000000002,20,20,2,62,1
609,169.33999999999997,17,17,3,67,1
610,179.97999999999985,18,18,3,66,1
611,180.3399999999999,18,18,3,67,0
612,168.27999999999992,17,17,2,67,2
613,159.54,16,16,2,68,1
614,170.47999999999982,17,17,2,65,0
615,189.79999999999993,19,19,3,66,1
616,178.01999999999978,18,18,2,67,3
617,189.9999999999998,19,19,3,66,1
618,169.5799999999999,17,17,2,66,1
619,170.37999999999988,17,17,2,65,0
620,189.5999999999999,19,19,3,66,1
621,199.99999999999986,20,20,2,63,1
622,189.8199999999999,19,19,3,65,1
623,179.91999999999996,18,18,2,63,0
624,159.11999999999992,16,16,2,68,1
625,169.13999999999987,17,17,3,66,1
626,169.41999999999985,17,17,1,65,1
627,189.97999999999985,19,19,2,63,1
628,169.63999999999996,17,17,1,64,1
629,170.3399999999999,17,17,3,66,0
630,190.2599999999999,19,19,2,63,0
631,170.6199999999999,17,17,3,67,0
632,189.45999999999987,19,19,2,63,1
633,179.11999999999992,18,18,2,65,1
634,198.99999999999983,20,20,2,64,2
635,179.29999999999978,18,18,3,66,2
636,179.91999999999985,18,18,2,65,1
637,190.18,19,19,1,64,0
638,159.29999999999984,16,16,2,69,1
639,191.0199999999998,19,19,3,64,0
640,180.27999999999986,18,18,3,65,0
641,198.47999999999985,20,20,3,65,3
642,169.02,17,17,1,65,1
643,178.61999999999983,18,18,2,67,2
644,158.7999999999999,16,16,3,67,1
645,190.45999999999992,19,19,2,63,0
646,180.51999999999987,18,18,2,64,0
647,160.03999999999996,16,16,2,66,0
648,198.91999999999993,20,20,2,63,2
649,169.4599999999999,17,17,3,66,1
650,149.29999999999995,15,15,2,68,1
651,179.6799999999999,18,18,3,65,1
652,179.2199999999999,18,18,2,65,1
653,188.75999999999982,19,19,2,65,2
654,157.63999999999987,16,16,2,68,3
655,147.15999999999994,15,15,3,71,3
656,160.49999999999994,16,16,3,67,0
657,189.61999999999986,19,19,3,65,1
658,201.15999999999983,20,20,3,63,0
659,200.69999999999993,20,20,2,62,0
660,178.1599999999999,18,18,1,65,2
661,160.57999999999998,16,16,1,65,0
662,190.6,19,19,3,66,0
663,169.47999999999988,17,17,2,67,1
664,184.05999999999992,19,19,2,68,6
665,187.6199999999999,19,19,3,67,3
666,189.45999999999992,19,19,2,65,1
667,198.7799999999999,20,20,3,64,2
668,149.31999999999994,15,15,2,67,1
669,189.11999999999992,19,19,3,66,2
670,180.69999999999996,18,18,2,65,0
671,170.19999999999976,17,17,2,65,1
672,177.3199999999999,18,18,2,67,3
673,157.5999999999999,16,16,3,70,3
674,169.27999999999983,17,17,2,66,1
675,177.03999999999994,18,18,2,66,3
676,189.31999999999988,19,19,3,64,1
677,190.04,19,19,3,63,0
678,180.4799999999999,18,18,3,65,0
679,137.2799999999998,14,14,2,70,3
680,148.55999999999983,15,15,1,67,2
681,170.58000000000004,17,17,2,66,0
682,198.57999999999996,20,20,3,64,2
683,178.8799999999999,18,18,3,67,2
684,190.7199999999999,19,19,3,63,0
685,169.04000000000005,17,17,3,68,1
686,170.33999999999995,17,17,3,66,0
687,138.67999999999995,14,14,1,69,1
688,190.15999999999988,19,19,2,63,1
689,180.2799999999999,18,18,3,65,0
690,178.91999999999982,18,18,2,67,2
691,159.37999999999994,16,16,1,66,1
692,188.67999999999992,19,19,2,64,2
693,180.7399999999999,18,18,2,63,0
694,168.4399999999998,17,17,3,68,2
695,150.3999999999999,15,15,2,66,0
696,188.8799999999999,19,19,2,64,2
697,201.01999999999992,20,20,2,61,0
698,188.35999999999996,19,19,2,65,2
699,189.83999999999986,19,19,3,64,1
700,189.0399999999999,19,19,2,66,1
701,188.5199999999999,19,19,3,66,2
702,179.4599999999999,18,18,1,64,1
703,149.23999999999998,15,15,1,68,1
704,169.07999999999998,17,17,2,66,1
705,188.51999999999984,19,19,3,67,2
706,159.91999999999982,16,16,2,68,1
