episode,returns,fireworks,scores,lives,epi_length,illegal_moves
277,198.29999999999987,20,20,1,65,2
278,215.87999999999982,22,22,1,65,5
279,189.4999999999999,19,19,1,62,1
280,126.41999999999994,14,0,0,48,0
281,189.49999999999986,19,19,1,64,1
282,180.85999999999984,18,18,1,64,0
283,190.73999999999992,19,19,1,66,0
284,188.57999999999984,19,19,1,65,2
285,210.7999999999999,21,21,2,63,0
286,198.51999999999992,20,20,1,64,2
287,209.73999999999987,21,21,1,63,1
288,248.93999999999997,25,25,1,55,2
289,200.25999999999993,20,20,2,64,0
290,230.64000000000004,23,23,1,59,0
291,200.83999999999995,20,20,1,61,0
292,205.65999999999988,21,21,1,66,5
293,189.27999999999994,19,19,1,63,1
294,180.25999999999988,18,18,1,62,0
295,152.03999999999996,17,0,0,46,1
296,158.92000000000002,16,16,1,70,1
297,180.25999999999996,18,18,1,63,0
298,200.83999999999992,20,20,1,61,0
299,179.57999999999993,18,18,1,63,1
300,226.81999999999994,23,23,1,64,4
301,187.19999999999987,19,19,1,64,3
302,190.19999999999996,19,19,1,62,0
303,199.63999999999987,20,20,1,62,1
304,168.66000000000003,17,17,2,67,1
305,172.8999999999998,20,0,0,64,8
306,200.51999999999998,20,20,1,63,0
307,229.83999999999995,23,23,1,60,1
308,158.97999999999996,16,16,1,66,1
309,218.77999999999994,22,22,2,62,2
310,159.97999999999988,16,16,1,64,0
311,179.3599999999999,18,18,1,63,1
312,177.3799999999999,18,18,1,65,3
313,183.19999999999987,19,19,1,69,7
314,153.09999999999985,17,0,0,59,0
315,126.17999999999996,14,0,0,52,0
316,169.12,17,17,1,64,1
317,170.77999999999986,19,0,0,57,1
318,199.79999999999993,20,20,1,63,1
319,198.65999999999994,20,20,1,62,2
320,168.2199999999998,17,17,1,66,2
321,219.89999999999986,22,22,1,61,1
322,186.3999999999999,19,19,1,66,4
323,168.88000000000005,17,17,2,67,1
324,179.05999999999997,18,18,1,64,1
325,185.67999999999995,19,19,1,69,5
326,142.91999999999993,16,0,0,66,1
327,197.03999999999985,20,20,1,65,4
328,177.71999999999989,20,0,0,58,3
329,179.2599999999999,18,18,1,64,1
330,169.01999999999995,17,17,1,65,1
331,187.1799999999998,19,19,1,67,3
332,134.95999999999995,15,0,0,56,0
333,198.43999999999988,20,20,1,63,2
334,210.8799999999999,21,21,1,60,0
335,190.11999999999992,19,19,1,61,0
336,216.9599999999999,22,22,2,65,4
337,200.77999999999994,20,20,2,63,0
338,160.07999999999993,16,16,1,64,0
339,207.75999999999988,21,21,1,63,3
340,179.67999999999984,18,18,1,63,1
341,161.31999999999994,18,0,0,62,1
342,213.0599999999999,22,22,2,70,8
343,188.88,19,19,2,63,1
344,179.05999999999992,18,18,1,64,1
345,180.51999999999987,18,18,2,65,0
346,211.7999999999999,22,22,1,69,9
347,189.59999999999994,19,19,1,63,1
348,159.35999999999984,16,16,1,67,1
349,200.4999999999999,20,20,1,63,0
350,188.5199999999999,19,19,1,63,2
351,214.1799999999998,22,22,1,68,7
352,153.29999999999995,17,0,0,40,0
353,158.85999999999987,16,16,1,68,1
354,180.05999999999997,18,18,1,64,0
355,190.29999999999995,19,19,1,62,0
356,198.4199999999999,20,20,1,64,2
357,168.8999999999999,17,17,1,66,1
358,169.25999999999988,19,0,0,61,2
359,180.13999999999996,18,18,1,64,0
360,208.5799999999999,21,21,1,63,2
361,209.7799999999999,21,21,1,61,1
362,228.75999999999996,23,23,1,61,2
363,169.12,17,17,1,66,1
364,179.6599999999999,18,18,1,65,1
365,169.39999999999995,17,17,1,67,1
366,143.85999999999987,16,0,0,60,0
367,180.41999999999987,18,18,2,64,0
368,199.55999999999983,21,21,1,72,11
369,116.86,13,0,0,61,0
370,168.91999999999987,17,17,1,66,1
371,188.71999999999997,19,19,3,66,2
372,178.05999999999992,18,18,1,65,2
373,160.5399999999999,16,16,1,67,0
374,218.13999999999984,22,22,2,65,3
375,188.19999999999987,19,19,1,63,2
376,185.61999999999992,21,0,0,63,4
377,170.6799999999998,19,0,0,64,1
378,200.81999999999988,20,20,1,62,0
379,188.29999999999987,19,19,1,65,2
380,161.81999999999996,18,0,0,59,0
381,152.97999999999982,17,0,0,51,1
382,181.05999999999995,18,18,2,68,0
383,188.6999999999999,19,19,1,64,2
384,160.3199999999999,18,0,0,61,2
385,198.4799999999999,20,20,1,67,2
386,190.47999999999996,19,19,1,63,0
387,197.87999999999985,21,21,1,73,13
388,207.05999999999983,21,21,1,65,4
389,170.1799999999998,17,17,1,66,0
390,190.4799999999999,19,19,1,64,0
391,171.39999999999992,19,0,0,55,0
392,219.19999999999987,22,22,1,63,2
393,168.11999999999986,17,17,1,67,2
394,179.67999999999986,18,18,1,63,1
395,144.06,16,0,0,60,0
396,210.63999999999996,21,21,2,61,0
397,230.6,23,23,1,60,0
398,169.5999999999999,17,17,1,66,1
399,189.2399999999999,19,19,1,66,1
400,179.9199999999999,18,18,2,65,0
401,210.97999999999985,21,21,1,61,0
402,149.75999999999988,15,15,1,65,0
403,209.83999999999986,21,21,1,63,1
404,178.74,18,18,1,66,1
405,218.85999999999987,22,22,2,62,2
406,189.25999999999996,19,19,1,66,1
407,159.19999999999996,16,16,1,65,1
408,208.26,21,21,1,62,2
409,180.67999999999986,18,18,1,62,0
410,159.67999999999986,16,16,1,65,0
411,188.0799999999999,19,19,1,65,2
412,138.99999999999994,14,14,1,66,0
413,198.8400000000001,20,20,3,67,2
414,125.95999999999991,14,0,0,55,0
415,169.5399999999999,17,17,1,64,1
416,209.85999999999996,21,21,1,62,1
417,190.71999999999989,19,19,1,61,0
418,165.83999999999986,17,17,1,67,4
419,206.5599999999999,21,21,1,66,4
420,200.4399999999999,20,20,1,61,0
421,218.21999999999986,22,22,1,63,3
422,180.4399999999999,18,18,1,63,0
423,216.09999999999985,22,22,1,65,5
424,169.11999999999992,17,17,1,66,1
425,199.95999999999987,20,20,1,61,1
426,237.0999999999999,24,24,2,66,4
427,180.37999999999994,18,18,1,62,0
428,189.57999999999987,19,19,1,64,1
429,180.3399999999998,18,18,1,64,0
430,156.1799999999999,16,16,1,70,4
431,199.41999999999985,20,20,1,64,1
432,209.5799999999999,21,21,1,61,1
433,200.38,20,20,1,65,0
434,208.89999999999995,21,21,1,61,2
435,197.21999999999994,20,20,2,64,3
436,218.1599999999999,22,22,2,64,3
437,198.43999999999994,20,20,1,63,2
438,200.3199999999999,20,20,1,63,0
439,169.21999999999986,17,17,1,65,1
440,208.77999999999997,21,21,1,61,2
441,177.16000000000003,18,18,1,65,3
442,210.36000000000004,21,21,2,60,0
443,171.18000000000004,19,0,0,54,0
444,197.69999999999987,20,20,1,66,3
445,188.4,19,19,1,65,2
446,220.01999999999987,22,22,1,60,1
447,160.37999999999985,16,16,1,65,0
448,170.11999999999992,17,17,1,64,0
449,229.15999999999985,23,23,1,61,2
450,129.77999999999997,13,13,1,67,0
451,180.45999999999992,18,18,1,63,0
452,189.47999999999996,19,19,1,63,1
453,199.7199999999999,20,20,1,62,1
454,175.93999999999988,18,18,1,67,4
455,194.71999999999989,20,20,1,68,6
456,142.4199999999999,16,0,0,67,2
457,159.74000000000004,16,16,2,66,0
458,170.3999999999999,17,17,1,66,0
459,220.76,22,22,2,61,0
460,180.49999999999991,20,0,0,58,0
461,150.2999999999999,17,0,0,63,3
462,190.37999999999988,19,19,1,64,0
463,200.2,20,20,2,62,0
464,170.71999999999983,17,17,1,64,0
465,220.6999999999999,22,22,1,59,0
466,152.97999999999985,16,16,1,72,7
467,179.26,18,18,1,63,1
468,188.59999999999988,19,19,1,64,2
469,169.02,17,17,1,65,1
470,200.53999999999994,20,20,1,61,0
471,205.5599999999999,21,21,1,65,5
472,125.93999999999996,14,0,0,66,0
473,190.67999999999992,19,19,1,64,0
474,215.89999999999995,22,22,1,65,5
475,170.39999999999995,17,17,2,69,0
476,189.99999999999991,19,19,1,63,0
477,188.77999999999992,19,19,1,64,1
478,214.8599999999999,22,22,2,67,6
479,171.23999999999992,19,0,0,60,0
480,200.73999999999995,20,20,1,61,0
481,200.87999999999997,20,20,2,63,0
482,190.38000000000005,19,19,1,64,0
483,190.77999999999977,19,19,1,62,0
484,211.05999999999995,21,21,1,62,0
485,190.99999999999991,19,19,1,62,0
486,168.97999999999996,19,0,0,58,2
487,210.03999999999988,21,21,2,62,1
488,179.09999999999997,18,18,2,66,1
489,199.8399999999999,20,20,1,63,1
490,200.93999999999986,20,20,1,61,0
491,220.2399999999998,22,22,2,63,1
492,179.67999999999998,20,0,0,51,1
493,209.73999999999995,21,21,2,62,1
494,124.57999999999997,14,0,0,63,1
495,169.41999999999987,17,17,1,65,1
496,179.85999999999987,18,18,1,64,1
497,170.07999999999993,17,17,1,66,0
498,170.2799999999999,19,0,0,56,1
499,152.15999999999983,17,0,0,65,1
500,200.59999999999997,20,20,2,62,0
501,188.91999999999996,19,19,1,62,1
502,218.87999999999988,22,22,1,64,2
503,199.11999999999995,20,20,1,63,1
504,199.42000000000002,20,20,1,64,1
505,162.57999999999993,18,0,0,53,0
506,209.47999999999993,21,21,1,60,1
507,162.39999999999998,18,0,0,62,0
508,189.55999999999997,19,19,2,64,1
509,199.6399999999999,20,20,1,63,1
510,169.41999999999993,17,17,1,64,0
511,157.65999999999983,18,0,0,61,5
512,188.63999999999993,19,19,2,66,2
513,218.84,22,22,2,64,2
514,187.23999999999984,19,19,2,67,3
515,199.69999999999985,20,20,1,64,1
516,188.27999999999992,19,19,1,66,2
517,239.81999999999988,24,24,2,61,1
518,144.37999999999985,17,0,0,61,9
519,208.95999999999998,21,21,2,62,2
520,199.71999999999989,20,20,1,63,1
521,186.6199999999999,19,19,1,65,4
522,199.9199999999999,20,20,1,63,1
523,152.85999999999984,17,0,0,63,0
524,186.49999999999986,19,19,1,66,4
525,217.0599999999999,22,22,2,65,4
526,168.91999999999996,17,17,1,65,1
527,179.5199999999998,18,18,1,65,1
528,166.51999999999992,17,17,1,68,4
529,180.22000000000003,18,18,2,65,0
530,189.87999999999997,19,19,1,63,0
531,130.1399999999999,13,13,1,68,0
532,168.21999999999983,17,17,1,66,2
533,179.23999999999984,18,18,1,64,1
534,218.6999999999999,22,22,1,62,2
535,199.5399999999999,20,20,1,62,1
536,209.61999999999992,21,21,2,64,1
537,178.81999999999985,18,18,2,66,2
538,196.5199999999999,20,20,1,66,4
539,199.41999999999987,20,20,1,62,1
540,199.81999999999988,20,20,1,63,1
541,157.8799999999999,16,16,1,67,2
542,149.7599999999999,15,15,1,65,0
543,190.39999999999986,19,19,1,62,0
544,178.67999999999992,18,18,2,68,2
545,226.93999999999988,23,23,1,63,4
546,189.1799999999999,19,19,1,63,1
547,210.79999999999984,21,21,2,62,0
548,179.81999999999994,18,18,2,65,0
549,179.17999999999995,18,18,1,63,1
550,219.83999999999992,22,22,2,63,1
551,173.75999999999985,18,18,1,70,7
552,159.03999999999994,16,16,2,67,1
553,170.59999999999994,17,17,1,66,0
554,160.6799999999999,16,16,1,65,0
555,189.11999999999995,20,20,1,73,11
556,209.95999999999995,21,21,1,61,1
557,200.7199999999999,20,20,1,62,0
558,200.51999999999992,20,20,1,62,0
559,179.47999999999988,18,18,1,63,1
560,153.45999999999992,17,0,0,54,0
561,206.73999999999998,21,21,1,67,4
562,199.29999999999998,20,20,2,63,1
563,224.51999999999992,23,23,1,66,6
564,160.08,16,16,1,65,0
565,226.7999999999999,23,23,1,66,4
566,190.5199999999998,19,19,2,65,0
567,210.3399999999999,21,21,1,62,0
568,144.0999999999999,16,0,0,56,0
569,210.27999999999986,21,21,1,61,1
570,179.39999999999984,18,18,1,68,1
571,126.45999999999985,14,0,0,64,0
572,180.0399999999999,18,18,1,64,0
573,127.37999999999995,13,13,1,70,3
574,186.2999999999999,19,19,1,66,4
575,159.6599999999998,16,16,1,66,0
576,200.63999999999987,20,20,1,61,0
577,180.1799999999999,18,18,1,62,0
578,180.63999999999993,18,18,1,65,0
579,190.31999999999988,19,19,1,61,0
580,176.83999999999975,18,18,1,69,4
581,200.63999999999987,20,20,1,61,0
582,165.01999999999984,17,17,1,69,5
583,166.21999999999983,17,17,1,68,4
584,170.9799999999998,17,17,2,65,0
585,200.51999999999984,20,20,1,62,0
586,188.39999999999986,19,19,1,64,2
587,188.49999999999997,19,19,1,64,2
588,158.27999999999986,16,16,1,66,2
589,200.63999999999993,20,20,2,65,0
590,220.07999999999987,22,22,1,63,1
591,179.6599999999999,18,18,1,64,1
592,171.33999999999995,19,0,0,52,0
593,219.87999999999994,22,22,2,61,1
594,176.75999999999982,18,18,1,67,4
595,210.9799999999999,21,21,1,60,0
596,136.22,14,14,1,70,4
597,189.49999999999997,19,19,1,63,1
598,208.89999999999995,21,21,1,61,2
599,227.75999999999993,23,23,1,61,3
600,177.1599999999999,18,18,1,66,3
601,171.97999999999985,18,18,1,71,9
602,229.35999999999984,23,23,2,64,2
603,168.48,17,17,2,66,2
604,180.65999999999988,18,18,1,63,0
605,168.55999999999986,19,0,0,51,3
606,187.57999999999984,19,19,1,65,3
607,210.73999999999984,21,21,1,63,0
608,189.15999999999988,19,19,1,65,1
609,202.1799999999999,21,21,1,68,8
610,174.8399999999999,18,18,1,69,5
611,200.57999999999976,20,20,2,69,0
612,200.9199999999999,20,20,1,63,0
613,153.5799999999999,17,0,0,50,0
614,159.47999999999996,16,16,1,66,1
615,167.92,17,17,1,66,2
616,188.07999999999996,19,19,1,65,2
617,170.4399999999999,18,18,1,73,10
618,197.4799999999999,20,20,2,65,3
619,208.3599999999999,21,21,1,64,2
620,188.01999999999992,19,19,1,63,2
621,152.97999999999985,17,0,0,61,0
622,180.41999999999993,18,18,1,65,0
623,178.1599999999999,18,18,1,65,2
624,179.12000000000003,18,18,2,66,1
625,218.6199999999999,22,22,1,61,2
626,187.6799999999999,19,19,1,67,3
627,162.11999999999992,18,0,0,60,0
628,200.99999999999991,20,20,1,64,0
629,190.47999999999996,19,19,1,64,0
630,209.03999999999982,21,21,1,64,2
631,180.1799999999999,18,18,2,65,0
632,178.76,18,18,1,64,1
633,199.6399999999999,20,20,1,62,1
634,168.5199999999999,17,17,1,66,2
635,170.13999999999987,17,17,1,63,0
636,169.4199999999999,17,17,1,65,1
637,210.75999999999996,21,21,1,61,0
638,159.89999999999984,18,0,0,65,3
639,179.14000000000001,18,18,1,65,1
640,198.75999999999982,20,20,2,66,2
641,220.0599999999999,22,22,2,62,1
642,167.59999999999994,19,0,0,60,4
643,210.8199999999999,21,21,2,62,0
644,219.9199999999999,22,22,1,60,1
645,209.85999999999981,21,21,1,62,1
646,210.4799999999999,21,21,1,60,0
647,162.23999999999992,18,0,0,58,0
648,178.25999999999996,18,18,1,65,2
649,200.81999999999994,20,20,1,63,0
650,169.97999999999993,19,0,0,59,1
651,199.4399999999999,20,20,1,62,1
652,228.2599999999999,23,23,1,61,3
653,189.89999999999984,19,19,1,64,1
654,168.59999999999988,17,17,1,68,2
655,153.2799999999998,17,0,0,62,0
656,198.65999999999988,20,20,1,62,2
657,158.95999999999995,18,0,0,60,3
658,161.66,18,0,0,57,0
659,219.07999999999984,22,22,1,63,2
660,198.0399999999998,20,20,1,64,3
661,206.45999999999987,21,21,1,65,4
662,195.41999999999987,20,20,1,67,5
663,208.7999999999999,21,21,1,61,2
664,230.21999999999986,23,23,1,61,1
665,188.75999999999982,19,19,1,65,2
666,170.55999999999992,17,17,2,66,0
667,218.9399999999999,22,22,2,64,2
668,197.91999999999982,20,20,1,65,3
669,200.87999999999988,20,20,2,64,0
670,207.61999999999986,21,21,1,67,3
671,179.55999999999992,18,18,1,65,1
672,135.01999999999995,15,0,0,39,0
673,159.2399999999999,16,16,2,67,1
674,156.29999999999993,16,16,1,68,4
675,220.79999999999995,22,22,1,60,0
676,209.9399999999999,21,21,1,63,1
677,160.65999999999977,16,16,1,67,0
678,164.59999999999977,17,17,1,71,6
679,199.47999999999988,20,20,2,64,1
680,169.0399999999999,17,17,1,64,1
681,169.51999999999992,17,17,1,66,1
682,198.7399999999998,20,20,1,63,2
683,179.01999999999984,18,18,1,67,2
684,210.71999999999989,21,21,2,62,0
685,180.17999999999992,18,18,2,66,0
686,199.79999999999995,20,20,2,62,1
687,219.05999999999986,22,22,2,63,2
688,190.4599999999999,19,19,1,64,0
689,179.4599999999999,18,18,1,65,1
690,138.8999999999999,14,14,1,68,1
691,160.47999999999982,16,16,1,64,0
692,151.91999999999987,17,0,0,65,1
693,179.15999999999997,18,18,1,64,1
694,210.43999999999988,21,21,2,61,0
695,147.11999999999998,15,15,1,69,3
696,200.74000000000004,20,20,2,66,0
697,180.26,18,18,1,64,0
698,219.97999999999985,22,22,1,63,1
699,187.2799999999999,19,19,1,66,3
700,176.5599999999999,18,18,1,67,4
701,179.97999999999985,18,18,1,63,1
702,186.65999999999994,19,19,1,69,4
703,209.63999999999996,21,21,2,62,1
