epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1045700,-0.015194064998067915,58.02275829315185,228.99397598039204,22.79758986928104,22.745433006535947,1.7959844771241829,62.05928921568628,16.64,1032.23,0.44,0.0,0.15825292214751244,"[0.02554164 0.08476273 0.02530401 0.05611949 0.07559416 0.053899
 0.08615915 0.02768806 0.08126297 0.13920993 0.34445885]",85.0317153930664,85.34254455566406
1045800,-0.015671280451351778,53.07091230392456,230.03354264705874,22.896948529411766,22.866948529411765,1.7827573529411762,61.887830882352944,16.68,1031.97,0.06,0.0,0.160771017819643,"[0.05077024 0.08182298 0.0205391  0.03575328 0.07194563 0.0656642
 0.08077806 0.0292303  0.08344598 0.12746711 0.3525831 ]",85.13136291503906,85.21931457519531
1045900,-0.017267405702732504,58.686962280273434,229.9824471405228,22.906384803921572,22.757589869281052,1.6849387254901964,61.86502859477124,16.66,1030.29,0.06,0.0,0.16547055408358574,"[0.03019882 0.08604819 0.02773698 0.04693178 0.06462044 0.07119006
 0.09795315 0.02431565 0.08437133 0.12590007 0.34073356]",83.64004516601562,83.77430725097656
1046000,-0.018018409977667033,63.4994747543335,229.59958390522868,22.867928921568627,22.73992238562091,1.5465890522875816,61.97900735294118,16.63,1030.27,0.18,0.0,0.16847872838377953,"[0.03307813 0.08151511 0.01590224 0.04746054 0.06365634 0.0638235
 0.09732429 0.028188   0.09228546 0.14321013 0.33355626]",82.28910827636719,82.18606567382812
1046100,-0.016281822342425586,58.92185720443726,229.7546982843136,22.877761437908497,22.790714869281047,1.6489665032679741,61.755098039215675,16.81,1037.63,0.07,0.0,0.16581955730915068,"[0.03897863 0.08776332 0.02578049 0.04331066 0.0563061  0.06614289
 0.07201325 0.02002211 0.09112346 0.1465649  0.3519942 ]",86.25920867919922,87.0212631225586
1046200,-0.016987095022341237,56.2441713142395,229.09914254901952,22.92228921568627,22.844531862745097,1.6025882352941179,63.60725245098038,16.44,1038.66,11.18,0.0,0.16816415913403035,"[0.03816254 0.08546721 0.01898969 0.04674878 0.06239831 0.07293399
 0.087428   0.03516468 0.09062521 0.11936923 0.34271237]",84.85279083251953,85.65802764892578
1046300,-0.01771260227600578,67.80508388519287,229.53797638888878,22.85736519607843,22.736090686274512,1.5754370915032678,60.91129084967319,17.01,1035.86,0.09,0.0,0.16908641070127486,"[0.02363166 0.09027315 0.03468358 0.04765475 0.06895428 0.07246651
 0.08425867 0.02183768 0.094207   0.12649119 0.33554158]",85.89881134033203,84.49746704101562
1046400,-0.016482453657663428,58.121080513000486,229.35051862745095,22.833116830065354,22.73787581699346,1.7073692810457515,61.188627450980405,16.93,1035.64,0.07,0.0,0.1727834440767765,"[0.02327946 0.07978472 0.03261021 0.06428157 0.06466535 0.07940134
 0.07762547 0.01693393 0.08826155 0.12816489 0.34499156]",80.28046417236328,81.11927795410156
1046500,-0.016144325374625623,50.710629539489744,230.9157036764705,22.985441176470587,22.939301470588234,1.829485294117647,62.20735294117647,16.56,1029.79,0.02,0.0,0.17478301137685776,"[0.03257969 0.08038447 0.02370381 0.04834637 0.08018646 0.06355101
 0.08784416 0.02072374 0.08084281 0.12170378 0.3601337 ]",87.87370300292969,86.0987777709961
1046600,-0.016922379619209095,54.341561241149904,228.3180089705881,22.933073529411764,22.894875000000003,1.7418970588235294,64.79302205882352,16.2,1027.21,10.06,0.0,0.17382942724972963,"[0.02305749 0.08465644 0.03877269 0.05012523 0.05922073 0.06381506
 0.07711467 0.02596259 0.09721287 0.12287044 0.35719177]",82.886474609375,83.36553192138672
1046700,-0.018312050907406955,58.537796630859376,230.09864027777763,22.91910947712418,22.76373366013072,1.5648978758169934,62.054828431372556,16.58,1028.4,0.03,0.0,0.1781115512549877,"[0.01347661 0.09503196 0.02812383 0.04158324 0.07505199 0.06414703
 0.08286736 0.02334243 0.09972852 0.13068652 0.3459605 ]",90.73004150390625,89.20345306396484
1046800,-0.017040472674416378,60.73537155151367,229.4700248366012,22.853182189542487,22.73903594771242,1.5918627450980392,62.00104575163398,16.66,1032.52,0.01,0.0,0.17638535127043725,"[0.02556792 0.06485099 0.027607   0.06348451 0.08289631 0.06293941
 0.07791951 0.03131671 0.08419138 0.1310749  0.3481513 ]",86.16342163085938,85.98213195800781
1046900,-0.017216797392466107,65.72291896820069,229.58406511437897,22.865428921568622,22.72539624183006,1.4929820261437912,61.206180555555555,17.01,1040.86,0.08,0.0,0.17252884894609452,"[0.03466991 0.08664667 0.02955191 0.03895224 0.07190609 0.06263518
 0.07896389 0.02650904 0.09168023 0.13433157 0.34415329]",86.29114532470703,86.37972259521484
1047000,-0.01772231992217712,64.36722448348999,229.85223766339857,22.88923611111111,22.780575980392154,1.4942810457516342,61.611070261437916,16.83,1036.66,0.06,0.0,0.18242492005228997,"[0.02750352 0.09491382 0.02980154 0.04854621 0.06034938 0.05616743
 0.07193127 0.03815067 0.09524128 0.12277724 0.35461763]",84.73365020751953,84.3070068359375
1047100,-0.01938236708403565,63.975043048858645,228.95688374182998,22.80566176470589,22.652687908496738,1.4678635620915037,61.19634395424837,16.95,1037.08,0.1,0.0,0.1756295630335808,"[0.03819234 0.0904118  0.0342718  0.03938635 0.06272428 0.0640837
 0.07820701 0.03519587 0.09137991 0.13301893 0.33312804]",81.4197006225586,81.89766693115234
1047200,-0.018055067273089663,62.115658321380614,229.80980882352932,22.887066993464053,22.770302287581703,1.5335580065359478,61.26086192810457,16.97,1039.37,0.17,0.0,0.17313765943050385,"[0.04434733 0.09989873 0.03725115 0.03722331 0.05121973 0.06381978
 0.07720462 0.03278738 0.09605287 0.12961254 0.33058256]",82.84115600585938,83.62600708007812
1047300,-0.01909863540553488,65.9824552154541,228.6482665032679,22.78258986928104,22.568112745098038,1.4302900326797388,61.49151960784314,16.84,1035.26,0.08,0.0,0.1737730048596859,"[0.03486415 0.09189839 0.02283568 0.05474629 0.0591644  0.05196367
 0.0839202  0.02631379 0.09956039 0.12835833 0.3463747 ]",83.50698852539062,83.40633392333984
1047400,-0.014479787689633667,68.59373294830323,229.7271946895424,22.89189950980392,22.644893790849675,1.53906045751634,62.031821895424834,16.67,1033.54,0.08,0.0,0.17546665534377098,"[0.03389118 0.08613181 0.02303473 0.04281415 0.06313779 0.05948045
 0.0857413  0.03155968 0.09879699 0.1293538  0.34605813]",82.03731536865234,83.11207580566406
1047500,-0.01317911310470663,63.69760911941528,225.74086603146844,22.913819981489095,22.660366927190456,1.593235499794323,66.91390256067461,16.14,1050.72,37.44,0.0,0.17377522822469474,"[0.03547096 0.07163308 0.03299467 0.04896972 0.06262878 0.06395981
 0.08128411 0.03158586 0.0792237  0.12008359 0.3721657 ]",76.50499725341797,77.1833267211914
1047600,-0.014339248022297397,54.58610233306885,228.38469771708674,22.940776960784316,22.849931372549026,1.6320108543417369,64.77415686274509,16.24,1037.47,17.79,0.0,0.17655517257750034,"[0.02864799 0.09192898 0.01824029 0.05187199 0.06922778 0.04967228
 0.07850485 0.03467203 0.08893093 0.13415292 0.35414997]",83.56159973144531,83.51769256591797
1047700,-0.016094816611148418,56.29768760681152,230.3321449346404,22.92935049019608,22.86722630718954,1.6735784313725486,61.28060866013071,16.92,1036.7,0.11,0.0,0.1712123429775238,"[0.04050016 0.09568436 0.02003904 0.04629694 0.0650662  0.06861867
 0.07705348 0.02460776 0.07935435 0.13635616 0.3464229 ]",91.5650634765625,90.73233795166016
1047800,-0.018666762206703425,57.49934711456299,230.1092536764705,22.904236111111114,22.868680555555557,1.6430228758169938,61.056540032679735,16.97,1035.94,0.06,0.0,0.1700565418601036,"[0.02815113 0.10932651 0.02978921 0.03915334 0.05994049 0.06211734
 0.08145732 0.02183337 0.091044   0.13789406 0.3392932 ]",82.93030548095703,82.3497543334961
1047900,-0.01860706963285338,62.92659286499023,229.7660397875816,22.884963235294116,22.735870098039214,1.5981086601307186,61.766188725490196,16.75,1034.15,0.09,0.0,0.17864975452423096,"[0.04138937 0.08231232 0.02460004 0.04704103 0.07150283 0.06581474
 0.08543624 0.01889848 0.0928502  0.12614174 0.344013  ]",84.2867660522461,85.04220581054688
1048000,-0.019741550770704636,66.85166557312012,229.78101241830055,22.88095996732026,22.786642156862744,1.6795016339869278,62.17699346405229,16.58,1030.42,0.07,0.0,0.18215739518404006,"[0.04229077 0.05925518 0.02354384 0.0617211  0.08285859 0.05834121
 0.09651782 0.02314967 0.08448055 0.12948234 0.3383589 ]",91.60700988769531,91.7215805053711
1048100,-0.01779600088018924,60.87475952148438,228.22238111488173,22.918547637003513,22.806974924585212,1.5802947461035695,64.02059640522876,16.48,1043.34,20.07,0.0,0.1799974275380373,"[0.03240725 0.08415873 0.02147335 0.05505554 0.06222149 0.06926576
 0.08737206 0.03665897 0.09790716 0.11401174 0.3394679 ]",85.31768798828125,85.36988067626953
1048200,-0.015528860528720543,68.17246000289917,228.99641413398683,22.82040849673203,22.53423202614379,1.6043545751633985,61.011707516339854,16.99,1036.44,0.22,0.0,0.1748751302063465,"[0.04134246 0.0791586  0.02318467 0.04271088 0.06708198 0.05987525
 0.09098027 0.02956494 0.09581956 0.13568279 0.3345986 ]",85.45364379882812,86.47459411621094
1048300,-0.014160511603113263,57.41178642272949,229.8198545751633,22.876948529411766,22.82399918300654,1.7416421568627454,61.313872549019614,16.9,1035.95,0.1,0.0,0.1668964596092701,"[0.0329171  0.09110977 0.02352059 0.04889273 0.08556138 0.05178498
 0.08203499 0.02306957 0.09398442 0.12804967 0.33907476]",84.17974853515625,83.33565521240234
1048400,-0.01865949653380085,58.1142174911499,229.3731326797385,22.837908496732027,22.726535947712417,1.6295424836601307,60.77473856209151,17.04,1035.5,0.16,0.0,0.1615236981213093,"[0.02701072 0.10213842 0.02644156 0.04452916 0.07303199 0.09208803
 0.07976823 0.01852605 0.08511976 0.12906899 0.32227707]",82.12199401855469,83.30767822265625
1048500,-0.018899958193069322,65.5676517868042,228.55349795751627,22.759869281045745,22.639084967320255,1.4581617647058822,60.63946895424836,17.04,1033.1,0.07,0.0,0.16501304119825363,"[0.03407029 0.08871312 0.02632083 0.04324047 0.08018488 0.06749457
 0.07516905 0.02494246 0.08528592 0.12238452 0.35219386]",87.00443267822266,85.58001708984375
1048600,-0.017569781784550285,64.68190704345703,228.7772713235293,22.79707516339869,22.564820261437912,1.4138276143790849,61.17717320261437,16.91,1034.11,0.1,0.0,0.16614917308092117,"[0.03399004 0.07961728 0.02674327 0.03696122 0.07681137 0.07038612
 0.09144362 0.02041644 0.10655861 0.13045998 0.32661206]",86.11009979248047,87.94468688964844
1048700,-0.012744401895906777,61.28408111572266,229.80483954248353,22.889293300653595,22.739195261437903,1.520608660130719,61.26886029411764,16.87,1033.25,0.26,0.0,0.1694547028839588,"[0.03123975 0.07810564 0.02806044 0.04799195 0.06661875 0.05764891
 0.09911691 0.03072746 0.09042834 0.12680016 0.3432617 ]",84.65898895263672,84.43668365478516
1048800,-0.014993856815854087,57.97898063659668,230.3106830882352,22.935714869281043,22.821315359477122,1.5801797385620915,61.684750816993464,16.81,1036.62,0.09,0.0,0.17483302503824233,"[0.03481993 0.07194394 0.03997864 0.04148132 0.07376905 0.06339334
 0.07864121 0.03035922 0.08672062 0.12843615 0.35045663]",85.90531158447266,86.18025970458984
1048900,-0.01762195519520901,59.52900825500488,229.92513300653587,22.89953431372549,22.75924019607843,1.5811029411764708,61.552181372549015,16.82,1034.99,0.12,0.0,0.17554615393280984,"[0.04703511 0.07055064 0.02703173 0.03955699 0.06938998 0.0635725
 0.07942618 0.03638852 0.09522792 0.13555093 0.3362695 ]",81.63336181640625,81.9800033569336
1049000,-0.019291045742575078,70.61323764801026,228.35648594771232,22.74890114379085,22.54328022875817,1.4642238562091503,60.752381535947706,16.99,1031.87,0.14,0.0,0.1743189723789692,"[0.04708815 0.0842177  0.02864605 0.04483128 0.05943263 0.07761485
 0.09052958 0.02622074 0.08064203 0.11598305 0.34479392]",81.7031478881836,80.7739028930664
1049100,-0.017124421241460366,58.3996838760376,229.70659705882343,22.868357843137254,22.821070261437907,1.5848978758169938,61.08432598039215,16.96,1035.79,0.7,0.0,0.17745197474956512,"[0.0410073  0.08184782 0.03145996 0.04303818 0.05366459 0.06869537
 0.0936918  0.02452642 0.09949136 0.12550114 0.33707604]",84.65575408935547,84.0223388671875
1049200,-0.016878369846963323,64.34796689987182,230.26138423202602,22.92884803921568,22.809861111111104,1.5597263071895429,60.72583741830065,17.05,1035.15,0.2,0.0,0.17935393914580344,"[0.04096455 0.07786919 0.03134761 0.05881751 0.06159671 0.07876937
 0.0821517  0.02143989 0.09007134 0.12800887 0.32896328]",89.52340698242188,89.21935272216797
1049300,-0.01864313904196024,58.657137870788574,229.86468333333323,22.885183823529413,22.80325571895425,1.622642973856209,61.098937908496744,16.94,1034.78,0.08,0.0,0.17979075968265534,"[0.02857974 0.07702788 0.03271105 0.0572816  0.06804403 0.05824101
 0.08878498 0.03111124 0.08410066 0.13986753 0.3342502 ]",82.96926879882812,83.10028076171875
1049400,-0.018284015867393463,64.7298038482666,229.1581350490195,22.819276960784315,22.702544934640528,1.5976388888888888,61.13305964052288,16.96,1036.66,0.08,0.0,0.18565087974071504,"[0.03329592 0.07242155 0.03676918 0.05718989 0.06484261 0.06616511
 0.0825351  0.02866133 0.09277876 0.1361611  0.32917944]",83.06622314453125,82.63082122802734
1049500,-0.018453216868219897,57.71423046112061,229.36733341503256,22.83501225490196,22.75981617647059,1.7536029411764706,61.28551470588235,16.94,1038.02,0.23,0.0,0.1816558574140072,"[0.03438509 0.06794066 0.02989305 0.05871803 0.08227804 0.0599496
 0.08316533 0.02389361 0.08435508 0.12338592 0.3520356 ]",84.80977630615234,83.62488555908203
1049600,-0.018185974213993178,55.752144966125485,229.66275906862734,22.860984477124187,22.821572712418305,1.7794730392156868,61.75811683006536,16.79,1036.63,0.16,0.0,0.1843215872347355,"[0.03452672 0.08295933 0.02915384 0.05591106 0.07651761 0.05447683
 0.08375741 0.03047827 0.0728073  0.12335655 0.3560551 ]",85.05713653564453,82.92619323730469
1049700,-0.019760357569903134,53.27258041381836,230.03656691176465,22.896948529411766,22.858125,1.7286764705882354,61.59047794117647,16.9,1040.73,0.06,0.0,0.18431225657463074,"[0.03265078 0.06230671 0.02634544 0.054018   0.08464064 0.05049741
 0.0910081  0.04126944 0.08564761 0.13403703 0.33757883]",87.11446380615234,87.47677612304688
1049800,-0.017670469045988284,59.9421146774292,229.35959542483644,22.835400326797384,22.75928921568628,1.6441053921568627,61.28087826797385,16.93,1037.28,0.08,0.0,0.18293786749243737,"[0.02709248 0.0863926  0.03872313 0.04825319 0.06701587 0.06768028
 0.08147651 0.0199777  0.09199365 0.13048242 0.34091216]",86.58651733398438,87.06777954101562
1049900,-0.01749668409815058,58.58460596084595,230.80122189542467,22.978700980392162,22.900110294117653,1.6419444444444447,61.46400326797386,16.86,1036.0,0.08,0.0,0.18748914897441865,"[0.03361764 0.08007202 0.031506   0.04149889 0.05746236 0.06716476
 0.08420933 0.03014623 0.09023922 0.13838547 0.34569812]",81.17951202392578,82.69712829589844
1050000,-0.01923213341855444,67.32581735610962,228.31703954248354,22.739979575163403,22.5781045751634,1.6706495098039216,61.434375,16.87,1035.97,0.15,0.0,0.1708303591609001,"[0.03614455 0.10821924 0.02879926 0.04808553 0.05815559 0.05734262
 0.07778443 0.0235221  0.07110348 0.1372162  0.35362697]",85.49824523925781,83.51075744628906
1050100,-0.019052573445951567,56.52043231964112,229.68038470736766,22.8942609922757,22.850731580510992,1.83619169637552,62.31465946226976,16.63,1034.14,3.6,0.0,0.1786599435657263,"[0.03689241 0.072222   0.02591782 0.05304342 0.07996657 0.07239578
 0.08483087 0.02378973 0.0874699  0.11163664 0.35183483]",88.86125946044922,87.43247985839844
1050200,-0.01686831747647375,62.34550586700439,227.74854411764696,22.868198529411767,22.788786764705883,1.711654411764706,63.876727941176476,16.58,1034.54,7.69,0.0,0.18324301183223723,"[0.04905029 0.0682145  0.02780357 0.05115055 0.06925251 0.06369888
 0.08915774 0.02648795 0.07999079 0.12679608 0.3483971 ]",82.96160888671875,82.99728393554688
1050300,-0.013814647544641047,65.3358281135559,229.31207393790837,22.919979575163403,22.786732026143795,1.6912336601307192,62.29508986928104,16.81,1042.86,10.12,0.0,0.17767385594546795,"[0.02289431 0.07231133 0.04095481 0.0586369  0.07732525 0.06751738
 0.07365353 0.02316918 0.08693179 0.12713319 0.3494723 ]",85.58879852294922,84.89659118652344
1050400,-0.01590738462866284,56.441507759094236,229.43956772875808,22.836601307189543,22.791797385620917,1.7702777777777783,61.43489379084967,16.92,1039.29,0.13,0.0,0.1841202411055565,"[0.0462846  0.06442606 0.03345734 0.05403773 0.06493359 0.07104854
 0.08131034 0.03324112 0.08481176 0.1301404  0.33630854]",88.40277862548828,90.00753784179688
1050500,-0.016326147192157806,53.11122066497803,230.41753676470577,22.934019607843137,22.904607843137256,1.7353880718954253,61.46767565359478,16.88,1037.38,0.08,0.0,0.1847899679839611,"[0.03256072 0.10059813 0.0429292  0.04549776 0.04697377 0.05753989
 0.08797251 0.019552   0.09497045 0.12716931 0.34423625]",80.7652816772461,80.72723388671875
1050600,-0.017837514767888932,66.91043434143066,228.50007875816988,22.763459967320262,22.558329248366007,1.6000285947712423,61.15896241830065,16.9,1033.23,0.19,0.0,0.18434241518378258,"[0.04884325 0.09757446 0.02503704 0.04541171 0.04884266 0.06954575
 0.0842435  0.03063359 0.07463971 0.13815999 0.33706838]",85.69490051269531,83.14398193359375
1050700,-0.016537580826552586,61.509588928222655,229.52106372549014,22.85367647058823,22.743905228758173,1.6168464052287583,61.167283496732026,16.98,1038.47,0.09,0.0,0.18425226122140884,"[0.03719112 0.09826865 0.03835941 0.05154421 0.04895682 0.07001667
 0.07910454 0.03764048 0.08245163 0.12451786 0.3319486 ]",84.56685638427734,83.5605239868164
1050800,-0.01736957879853435,59.52560791015625,230.05266563467484,22.90529755761954,22.79766425868593,1.5512985896112832,60.82311661506707,17.07,1038.02,0.03,0.0,0.18999288558959962,"[0.04456751 0.0798407  0.03675833 0.04630776 0.05877193 0.0708991
 0.0866031  0.02480133 0.0851593  0.14028959 0.32600135]",88.64175415039062,88.3309097290039
1050900,-0.017573092960519718,60.62680738449097,229.85050326797372,22.888464052287578,22.75901960784314,1.4560130718954247,60.77303921568628,17.02,1034.29,0.07,0.0,0.19632293298840522,"[0.04549601 0.07533898 0.03828399 0.04734975 0.05112062 0.06604118
 0.08834776 0.02734214 0.08469339 0.1311206  0.34486553]",79.72120666503906,79.2488021850586
1051000,-0.018499793764203788,66.89358449935914,228.32737058823517,22.740947712418293,22.565457516339865,1.5648039215686274,60.566372549019604,17.07,1033.68,0.09,0.0,0.17821001753211022,"[0.0455169  0.08651274 0.02364486 0.04741879 0.06916852 0.05916673
 0.10501919 0.02120638 0.07734995 0.13247916 0.33251676]",84.412353515625,84.28211212158203
1051100,-0.019518128592753783,57.25729263305664,228.64795138888877,22.75987745098039,22.711956699346405,1.6719158496732027,60.943370098039225,17.0,1035.96,0.26,0.0,0.18293790742754937,"[0.03602817 0.09170365 0.0197891  0.0500631  0.07174557 0.0591867
 0.08884161 0.02727235 0.09443396 0.12976038 0.33117542]",83.93102264404297,84.37093353271484
1051200,-0.02039018996292725,63.49675773620606,228.52818120915023,22.749877450980392,22.662818627450974,1.6596160130718953,60.63847630718954,17.07,1034.84,0.15,0.0,0.17688145458698273,"[0.04723887 0.08081658 0.0345047  0.05615244 0.06819903 0.05657975
 0.08165532 0.02120558 0.08508903 0.13724422 0.33131444]",84.8768539428711,83.32762145996094
1051300,-0.017257907195016742,59.10447666168213,229.27056356209133,22.82249591503268,22.750959967320263,1.7320588235294119,60.99940767973857,16.99,1036.19,0.09,0.0,0.1829444523155689,"[0.03921791 0.07743183 0.03098162 0.0440395  0.07755734 0.06354839
 0.07590059 0.02723877 0.08637211 0.12435392 0.35335803]",84.90287780761719,82.71244812011719
1051400,-0.01685125785530545,62.92519229888916,229.17828137254892,22.815678104575174,22.74479575163399,1.6841094771241831,61.41036764705882,16.81,1031.87,0.1,0.0,0.1835627654194832,"[0.04545046 0.07105136 0.03343143 0.05361295 0.07397868 0.06163334
 0.09440956 0.01955615 0.08030737 0.12067713 0.34589154]",82.70503997802734,81.97220611572266
1051500,-0.017013288276502864,62.17003009796142,229.17739109477117,22.820183823529415,22.719366830065365,1.6150939542483662,61.26848447712419,16.91,1035.7,0.17,0.0,0.17772554129362106,"[0.0313674  0.07039475 0.03255931 0.04439329 0.07922439 0.07455733
 0.08962871 0.02574688 0.09314694 0.11800932 0.34097168]",82.01129150390625,83.14034271240234
1051600,-0.015859267406049184,65.95533630371094,229.1570249183006,22.819950980392164,22.69191176470589,1.693553921568628,60.84487336601307,17.04,1036.59,0.26,0.0,0.17668356373906136,"[0.03362288 0.08154751 0.04811543 0.03507747 0.05905643 0.06107497
 0.09899697 0.02980857 0.10554709 0.12362666 0.32352602]",79.60710906982422,81.46244812011719
1051700,-0.018352133492589927,56.80990177154541,229.5461017156862,22.856625816993464,22.746723856209147,1.6463194444444442,61.13200980392156,16.99,1038.53,0.33,0.0,0.18403222650289536,"[0.04123913 0.07348371 0.03174186 0.05504386 0.06535869 0.06866132
 0.08682876 0.03518911 0.08659076 0.12476037 0.3311024 ]",82.59703063964844,82.50371551513672
1051800,-0.019513836989644914,63.62967590332031,229.2470120915032,22.834236111111114,22.65877859477124,1.495535130718954,60.81421977124183,17.03,1035.54,0.09,0.0,0.1905164624750614,"[0.03902423 0.07252229 0.02835794 0.05732082 0.06864818 0.06472576
 0.08324159 0.01727662 0.09409961 0.13283952 0.34194344]",84.33893585205078,84.15288543701172
1051900,-0.01971487716655247,62.89070495605469,228.7543320261437,22.77546160130719,22.70016748366013,1.6004330065359478,61.13412990196079,16.96,1036.52,0.25,0.0,0.1890400393307209,"[0.02801622 0.08599602 0.02896352 0.04423365 0.06285915 0.06615484
 0.07939006 0.02803961 0.09918338 0.12928784 0.3478757 ]",80.27510070800781,81.25259399414062
1052000,-0.01966115434304811,54.34157501220703,230.51758602941166,22.947561274509802,22.90370506535948,1.6447467320261437,61.561254084967324,16.87,1038.24,0.05,0.0,0.19271718591451645,"[0.03676749 0.07914126 0.02201728 0.06328049 0.06765681 0.06694883
 0.076394   0.02455152 0.0832719  0.13618962 0.3437808 ]",82.48185729980469,82.11673736572266
1052100,-0.021007409067824483,55.00013832092285,229.74129779411751,22.871433823529415,22.80261029411765,1.7173529411764707,61.46029411764707,16.91,1039.18,0.02,0.0,0.18726877734065056,"[0.0320322  0.07462002 0.03161698 0.05445804 0.06945765 0.08124106
 0.08567481 0.02149841 0.08604603 0.13160339 0.3317514 ]",83.47274017333984,84.55419921875
1052200,-0.020717453339602798,61.00599002838135,229.16044330065353,22.81962826797386,22.72364787581699,1.6059477124183008,61.04958333333334,17.0,1037.6,0.26,0.0,0.17417079344391823,"[0.04509748 0.08300322 0.02301981 0.04658083 0.06907536 0.07449549
 0.08102514 0.02549124 0.08225884 0.13301952 0.33693305]",84.64775085449219,85.25569152832031
1052300,-0.018005044172750787,55.301156539916995,229.36407263071885,22.83722630718954,22.780428921568628,1.6830596405228762,61.604554738562086,16.82,1035.92,0.16,0.0,0.1707874721288681,"[0.04282631 0.08130354 0.02303515 0.05177091 0.07009459 0.06046298
 0.0863767  0.01826029 0.08569387 0.14049277 0.3396829 ]",80.6584243774414,80.74956512451172
1052400,-0.018542521020863206,58.148912296295165,228.58038374182993,22.768705065359473,22.64745098039215,1.6015972222222226,62.03563725490195,16.66,1033.06,0.12,0.0,0.1651684920489788,"[0.04506333 0.07468737 0.01827976 0.03078707 0.09462487 0.07067407
 0.08806897 0.01644534 0.07967032 0.13194159 0.34975734]",86.05976104736328,85.51658630371094
1052500,-0.016592389922006987,58.95716426849365,228.66730367647048,22.768962418300653,22.696772875816986,1.6832843137254903,61.51535130718955,16.81,1033.76,0.22,0.0,0.16515662536025047,"[0.03816881 0.09619883 0.02061716 0.03676539 0.07077064 0.06036568
 0.07877458 0.01545262 0.09360389 0.14203732 0.34724507]",85.0345687866211,84.88223266601562
1052600,-0.01580627535993699,57.113381233215335,229.6821471732025,22.8778112745098,22.81501307189542,1.7190261437908496,61.72990686274509,16.84,1039.14,1.65,0.0,0.16792766973376275,"[0.04198233 0.06484112 0.02434408 0.049955   0.07727025 0.06119473
 0.08653758 0.0301491  0.08565522 0.1293696  0.34870103]",85.71369171142578,85.9449234008789
1052700,-0.016085164204705505,60.01967329025268,229.8339512254901,22.883819444444438,22.7985906862745,1.6497099673202615,61.23990604575163,16.92,1035.88,0.06,0.0,0.17599563866853715,"[0.02948102 0.07134461 0.02577536 0.05168758 0.07038941 0.07610618
 0.10067387 0.01371157 0.10014199 0.12407687 0.3366116 ]",84.5267562866211,85.20770263671875
1052800,-0.017445334988296965,77.89832769393921,225.88213716153118,22.65732492997199,22.408828197945844,1.466215569561158,62.357669817927174,16.92,1040.43,10.37,0.0,0.1733036981523037,"[0.04252234 0.09107293 0.02373163 0.04708002 0.05152374 0.0599815
 0.08216171 0.0201925  0.09518129 0.13638522 0.35016713]",80.14098358154297,81.00711822509766
1052900,-0.017192832849686965,67.3711329650879,228.4239020424836,22.75357434640523,22.62783905228758,1.4555923202614378,61.530988562091494,16.78,1031.91,0.16,0.0,0.16658099934458734,"[0.0586445  0.07130157 0.02723364 0.03524323 0.06644013 0.0754595
 0.09738225 0.02546356 0.08052398 0.12100963 0.341298  ]",89.73403930664062,88.92544555664062
1053000,-0.013491660691797733,66.0381420135498,227.56961779878608,22.69635971055089,22.537285830999068,1.4869823762838468,62.07361461251166,16.68,1034.35,3.5,0.0,0.15529987961053848,"[0.04143855 0.09617262 0.02582658 0.04082398 0.06440856 0.0447016
 0.10006538 0.02709763 0.08482798 0.12524335 0.34939378]",82.47352600097656,82.39029693603516
1053100,-0.016073676557280123,58.740593929290775,229.04205972222215,22.811744281045755,22.723476307189543,1.5396732026143796,61.64811274509804,16.8,1035.31,0.39,0.0,0.15658915415406227,"[0.02134193 0.09533601 0.02442685 0.04181987 0.07277527 0.06029281
 0.08798599 0.02493695 0.10515068 0.1196303  0.34630334]",84.39165496826172,84.45121002197266
1053200,-0.018956612550537103,63.62417116165161,228.77174101307176,22.78397467320261,22.682928921568625,1.4656250000000002,61.39226307189544,16.88,1035.99,0.19,0.0,0.17379915863275527,"[0.02785611 0.07308269 0.02760368 0.05737186 0.08100075 0.05950139
 0.08604714 0.02749557 0.08323427 0.13384172 0.34296483]",82.50119018554688,81.82028198242188
1053300,-0.01621958469506353,59.088742065429685,228.9122206699345,22.790183823529414,22.7164910130719,1.7014297385620916,61.268149509803926,16.93,1037.07,0.04,0.0,0.1738530932366848,"[0.03420539 0.09396904 0.03543643 0.03494912 0.06354097 0.05581724
 0.08208466 0.02121276 0.09258761 0.13903344 0.34716335]",84.68140411376953,84.13141632080078
1053400,-0.011636772265192122,55.87021041870117,229.72371405228748,22.871082516339865,22.810228758169934,1.749464869281046,61.724799836601306,16.77,1034.8,0.03,0.0,0.17958128422498704,"[0.03771723 0.08175288 0.03286381 0.0529353  0.06421295 0.07104413
 0.07828955 0.02402608 0.09532259 0.12605959 0.33577585]",85.0619888305664,84.45479583740234
1053500,-0.01792116520111449,60.509410820007325,230.22202965686267,22.931352124183007,22.758815359477126,1.695657679738562,61.81835784313725,16.76,1035.68,0.02,0.0,0.18737662017345427,"[0.03569116 0.07130279 0.02704279 0.04835076 0.07650827 0.06352006
 0.09878886 0.01002167 0.09059351 0.12752636 0.35065377]",83.4640121459961,84.76766204833984
