epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1067700,-0.01985149157932028,60.27749614715576,225.47392352941162,22.466617647058825,22.209558823529413,1.8613970588235293,62.93316176470587,16.26,1023.04,0.03,0.0,0.21856788769364358,"[0.03700612 0.03409967 0.10459692 0.03266603 0.06921643 0.04909162
 0.06180162 0.07375143 0.0763436  0.11809473 0.3433318 ]",86.55014038085938,85.99182891845703
1067800,-0.01920876735355705,59.81848587036133,223.73442279411753,22.28955882352941,22.046360294117648,1.887058823529412,62.56415441176471,16.39,1025.12,0.03,0.0,0.21435519605875014,"[0.03058548 0.02984735 0.09723575 0.03130958 0.07493854 0.05133149
 0.07311445 0.08308288 0.0718222  0.11785331 0.338879  ]",83.57649993896484,84.86258697509766
1067900,-0.025907677768263967,65.88614997863769,224.69572573529405,22.393860294117648,22.08661764705882,1.7811029411764707,62.05930147058823,16.65,1032.96,0.24,0.0,0.20550149098038673,"[0.03305215 0.0337389  0.10326681 0.03359062 0.06328196 0.04976274
 0.06804074 0.08379456 0.06978598 0.10760669 0.35407883]",83.97261047363281,82.37586975097656
1068000,-0.02186362203909084,70.01428661346435,224.3044611928103,22.34880310457517,22.095057189542487,1.8562295751633986,62.486674836601296,16.44,1026.84,0.05,0.0,0.20531346902251243,"[0.03638425 0.03656638 0.09417814 0.03440946 0.05361404 0.05273189
 0.07674408 0.090202   0.06058204 0.11889014 0.3456976 ]",82.60841369628906,84.66902923583984
1068100,-0.021635568586643786,62.01505523681641,224.2707044117646,22.338823529411766,22.150330882352936,1.9276838235294118,62.7589705882353,16.33,1024.48,0.07,0.0,0.2022327147424221,"[0.03256047 0.04090114 0.11974231 0.02920512 0.05187168 0.06040656
 0.06698334 0.07982561 0.06295147 0.11505552 0.34049678]",78.18914794921875,79.71729278564453
1068200,-0.02323626394267194,56.39466339111328,224.82432426470575,22.37452205882353,22.338529411764707,2.161360294117647,62.91922794117646,16.25,1022.15,0.13,0.0,0.1968347953259945,"[0.03742598 0.03006998 0.09319493 0.0299377  0.08298706 0.06078982
 0.07048109 0.07718347 0.0571814  0.10822565 0.3525229 ]",82.47938537597656,82.9193115234375
1068300,-0.022896209093742074,59.270388488769534,224.45565882352926,22.35220588235294,22.226727941176467,2.0844485294117647,62.950955882352936,16.28,1024.56,0.22,0.0,0.19867881923913955,"[0.02854585 0.05065195 0.09780489 0.03127249 0.05659465 0.0515268
 0.06711538 0.07968897 0.05958285 0.11227082 0.36494538]",78.35292053222656,79.91551971435547
1068400,-0.026442856534849853,55.63840160369873,224.7044749999999,22.376544117647065,22.25261029411765,2.0795220588235295,63.49345588235294,16.09,1021.45,0.08,0.0,0.1988491813838482,"[0.04871969 0.03115097 0.09376094 0.03148066 0.06934674 0.04796424
 0.07412101 0.06067054 0.07392793 0.10967301 0.3591843 ]",80.47737884521484,80.0052490234375
1068500,-0.021513821593252942,57.345683860778806,224.9536963235293,22.400294117647057,22.27235294117647,2.072536764705882,63.06176470588234,16.25,1024.47,0.15,0.0,0.19455289348959923,"[0.02887931 0.03475221 0.08810307 0.04033467 0.08534524 0.04360323
 0.06979617 0.07825448 0.06613319 0.10839016 0.3564083 ]",85.62733459472656,85.66812896728516
1068600,-0.019640241542365402,59.05562618255615,225.07993235294103,22.404816176470586,22.336029411764706,2.1571323529411766,63.04448529411764,16.2,1021.09,0.1,0.0,0.20058868288993836,"[0.02963785 0.03269679 0.08417502 0.03858012 0.09438456 0.05027149
 0.05649951 0.06901184 0.07594814 0.11123278 0.35756186]",89.10575866699219,86.53811645507812
1068700,-0.021040293287951498,62.19494682312012,226.1649294117646,22.53227941176471,22.299117647058825,1.8941544117647058,62.883639705882345,16.27,1022.81,0.08,0.0,0.20683289006352423,"[0.03180706 0.03036149 0.09292798 0.03912408 0.07488415 0.04739536
 0.0513706  0.07939186 0.07246927 0.13120234 0.34906584]",83.73173522949219,82.74230194091797
1068800,-0.018231632333481684,61.7266886138916,223.79829405929024,22.32183134920635,22.15994351073763,2.014996965452848,64.14876248832867,16.02,1026.96,4.15,0.0,0.20746615886688233,"[0.03851073 0.04148884 0.07978095 0.03942373 0.06727937 0.04952854
 0.06390752 0.07646766 0.06448645 0.11253678 0.36658946]",78.63525390625,78.95149993896484
1068900,-0.020557349828304722,57.93311994552612,225.79665735294103,22.49698529411765,22.25805147058824,1.9346691176470587,63.10922794117647,16.19,1021.46,0.06,0.0,0.2035766749083996,"[0.04213874 0.02687326 0.09765528 0.03289098 0.06509007 0.05723822
 0.05943555 0.07425054 0.07735451 0.11840247 0.34867033]",77.28549194335938,79.3619384765625
1069000,-0.018402387488167735,57.87303874969482,224.7514794117646,22.407095588235297,22.03327205882353,1.8442647058823527,62.64849264705883,16.41,1027.78,0.07,0.0,0.1979062484204769,"[0.04036921 0.03284853 0.0895826  0.04397523 0.06582806 0.05526587
 0.05254358 0.07570586 0.07864563 0.11040935 0.3548261 ]",78.38936614990234,79.17646789550781
1069100,-0.020607402842724696,58.2691312789917,224.46951838235276,22.356727941176473,22.16683823529412,1.9045588235294115,62.565294117647056,16.44,1028.24,0.12,0.0,0.2017189770936966,"[0.04629757 0.04720617 0.07558912 0.03777865 0.06855667 0.05779391
 0.06863483 0.08118752 0.07235149 0.10569103 0.33891305]",79.84934997558594,80.79505157470703
1069200,-0.020112331541022287,59.16473747253418,225.55512720588223,22.452132352941177,22.368125,2.0447426470588237,62.052279411764715,16.65,1032.9,0.08,0.0,0.20496011063456535,"[0.03980165 0.04094813 0.08771257 0.03848176 0.07114474 0.05941041
 0.05559913 0.06086367 0.06452805 0.12681602 0.35469383]",84.17444610595703,83.49547576904297
1069300,-0.02090515602612868,80.85641052246093,221.47097303921552,22.14687091503268,21.577598039215683,1.7093872549019609,62.052826797385634,16.83,1043.72,7.64,0.0,0.19661926083266734,"[0.03662987 0.03366988 0.08990335 0.03880889 0.07630368 0.04197859
 0.07273464 0.09995218 0.06234984 0.11558506 0.33208403]",81.99358367919922,82.8258285522461
1069400,-0.01960437108646147,64.27808685302735,223.89925220588225,22.303235294117645,22.06922794117647,1.953860294117647,62.162573529411766,16.64,1034.09,0.1,0.0,0.19713010117411614,"[0.046491   0.03124133 0.07603893 0.03731949 0.07889776 0.05620325
 0.06850103 0.09475987 0.06051406 0.10445591 0.34557742]",83.44635772705078,84.31665802001953
1069500,-0.02468872250407003,62.79891723632812,225.00130735294104,22.400992647058825,22.266874999999995,2.058529411764706,62.282720588235286,16.56,1031.07,0.09,0.0,0.19885680884122847,"[0.05529968 0.03108118 0.07765894 0.04359763 0.07217587 0.05369755
 0.06661431 0.08794997 0.05306825 0.11075839 0.34809825]",83.30477142333984,83.0940933227539
1069600,-0.021415035044774412,59.55144798278808,225.45474191176453,22.444742647058824,22.34599264705882,2.065514705882353,62.854338235294115,16.34,1026.75,0.08,0.0,0.2046427272260189,"[0.03314357 0.03861289 0.08994089 0.04479101 0.0712022  0.04759522
 0.06930739 0.08655361 0.06930878 0.10231069 0.34723374]",81.84976196289062,82.16384887695312
1069700,-0.019736831075279043,59.00066669464111,225.53207459150318,22.453713235294117,22.33862336601307,2.047822712418301,63.04691993464052,16.18,1019.8,0.11,0.0,0.21271489262580873,"[0.0332229  0.04151858 0.07897118 0.03731921 0.08697212 0.04013408
 0.06560186 0.08077145 0.07177927 0.11703923 0.34667006]",87.12628173828125,87.38468170166016
1069800,-0.018574770904378965,68.88878746032715,220.94775808823522,22.47658088235294,22.243860294117646,1.9271691176470591,67.26363970588235,16.21,1024.64,9.27,0.0,0.21377508483827115,"[0.04062282 0.03019719 0.09406788 0.03818105 0.0681119  0.03869846
 0.0715133  0.08016235 0.07321699 0.11891846 0.3463096 ]",82.00186157226562,81.8395004272461
1069900,-0.01937805879046209,71.41314590454101,224.12535081699338,22.329027777777775,22.09147467320261,1.867075163398693,62.24544934640523,16.48,1025.33,0.04,0.0,0.20829790085554123,"[0.0408914  0.02828764 0.10131291 0.03472121 0.06834235 0.04393081
 0.06552302 0.08099025 0.07203053 0.12015679 0.3438131 ]",80.4319076538086,80.4760971069336
1070000,-0.022810206077992917,64.07796806335449,224.9947463235293,22.410220588235294,22.214411764705883,1.8918382352941174,62.59863970588235,16.37,1024.41,0.02,0.0,0.21029511332511902,"[0.04174427 0.04254275 0.10705566 0.03014539 0.06022837 0.0399433
 0.06055344 0.08203945 0.06324693 0.11478107 0.35771936]",83.2826156616211,82.93868255615234
1070100,-0.018885308167664334,66.7856396484375,222.978513235294,22.20919117647059,22.023235294117647,1.9317279411764705,62.3660294117647,16.51,1029.28,0.21,0.0,0.2000491861999035,"[0.04820169 0.05059192 0.08833253 0.03127191 0.07470579 0.05212831
 0.06515976 0.07082739 0.06483598 0.10422736 0.34971732]",82.92787170410156,81.17207336425781
1070200,-0.022798381652683018,64.79521556854247,224.66758529411757,22.37919117647059,22.17319852941176,1.8879044117647057,62.19257352941176,16.55,1028.95,0.13,0.0,0.19743600264191627,"[0.04410995 0.03408637 0.0814892  0.03578288 0.0779203  0.04792849
 0.0719493  0.07381982 0.07607947 0.11681703 0.3400172 ]",84.06722259521484,83.99681854248047
1070300,-0.023059207102051005,60.3855959892273,225.53015955882339,22.457500000000003,22.306507352941175,2.004669117647059,62.355772058823526,16.47,1026.68,0.07,0.0,0.20091892451047896,"[0.04083289 0.0319714  0.07732528 0.04111743 0.0752366  0.05689828
 0.07144856 0.08895937 0.06997708 0.10960975 0.33662334]",84.21949005126953,84.12078857421875
1070400,-0.020497639629757033,62.61366918563843,225.28931290849664,22.437075163398696,22.27002450980392,1.994987745098039,62.482728758169934,16.45,1027.45,0.07,0.0,0.19514484450221062,"[0.04205352 0.04153891 0.08494519 0.04391725 0.07532029 0.03828903
 0.0713323  0.07813083 0.05612665 0.11389928 0.35444674]",87.79576873779297,85.32672119140625
1070500,-0.02115858008037321,62.35817398071289,224.81612132352933,22.39404411764706,22.173125,1.970625,62.47433823529413,16.46,1028.01,0.05,0.0,0.20262295588850976,"[0.04928971 0.03839955 0.08425239 0.0438391  0.0694878  0.04351853
 0.05511004 0.07921277 0.08187204 0.10704271 0.34797534]",81.30332946777344,80.65359497070312
1070600,-0.022549978994065897,57.5461043548584,225.3426999999999,22.4422794117647,22.259522058823528,1.9783823529411766,62.49672794117647,16.44,1027.14,0.25,0.0,0.20503882691264153,"[0.02804516 0.03847613 0.10052753 0.04752509 0.0577909  0.05094559
 0.05694348 0.08315469 0.07976913 0.1163102  0.34051213]",83.89137268066406,85.82701873779297
1070700,-0.02038034701952711,63.2411376953125,224.07648333333324,22.407034313725486,22.175563725490196,1.9581127450980396,63.8620343137255,16.23,1032.51,10.08,0.0,0.2046923680603504,"[0.03479445 0.04226679 0.10626044 0.03666568 0.05054019 0.0563429
 0.05841153 0.07022814 0.06787027 0.1039466  0.372673  ]",76.321533203125,75.8858642578125
1070800,-0.013965728427283466,62.07475662231445,222.52124601809945,22.371648190045253,22.20760407239819,2.208643476621418,65.89833955505279,16.02,1051.87,29.91,0.0,0.20451593793928624,"[0.03428835 0.04281002 0.09367807 0.03820668 0.06012535 0.06207361
 0.04966839 0.09208156 0.05442284 0.11063139 0.3620137 ]",80.82197570800781,81.44313049316406
1070900,-0.01645379266701639,54.256917266845704,224.5250745518206,22.499146358543417,22.430359593837533,2.2662741596638654,65.03412149859943,15.99,1026.78,10.82,0.0,0.2090297957509756,"[0.02605443 0.04814255 0.09333643 0.0390634  0.05962568 0.05382639
 0.06962608 0.08833519 0.0612266  0.10760248 0.3531608 ]",82.0517578125,82.903564453125
1071000,-0.01772790594608523,55.85820058822632,225.5906813025209,22.54381302521009,22.505430672268908,2.265330882352941,64.18329306722688,16.12,1025.9,6.88,0.0,0.20720511212944984,"[0.01931711 0.03746963 0.1061694  0.0348246  0.07177431 0.04862582
 0.07787776 0.09159037 0.04972292 0.09453718 0.3680909 ]",82.06666564941406,81.80029296875
1071100,-0.023847869008313864,59.6669962310791,226.13037279411756,22.509227941176473,22.416323529411763,2.148713235294118,62.8851838235294,16.32,1025.99,0.12,0.0,0.2106549184024334,"[0.03496612 0.04133369 0.09524854 0.04583717 0.06209857 0.04887768
 0.06778857 0.07059735 0.06261888 0.11366989 0.35696355]",82.80892181396484,82.63363647460938
1071200,-0.021042621126398445,62.426946029663085,225.5892404411763,22.46231617647059,22.30419117647059,2.0047058823529413,62.09610294117647,16.64,1033.01,0.11,0.0,0.2100067839026451,"[0.03117052 0.03867186 0.08912332 0.05211958 0.06815109 0.05227644
 0.06116078 0.07024878 0.07844935 0.10680126 0.35182703]",82.9752197265625,82.3427734375
1071300,-0.02120045414776541,64.59782722473145,225.53820514705868,22.481433823529414,22.114558823529407,1.8363970588235292,62.249264705882354,16.55,1029.89,0.02,0.0,0.20802347868680954,"[0.03886776 0.03926573 0.07943968 0.04107734 0.05827216 0.05191728
 0.05956243 0.07720524 0.08042993 0.11797422 0.35598823]",83.92780303955078,84.53768157958984
1071400,-0.02016456296783872,65.58013442993165,225.27553970588227,22.450220588235293,22.137647058823532,1.811544117647059,62.50433823529413,16.43,1026.62,0.05,0.0,0.20807467818260192,"[0.04266924 0.03594439 0.09106297 0.04057074 0.06336202 0.05441499
 0.06566793 0.06838129 0.06320164 0.11312446 0.36160034]",84.4498062133789,84.22823333740234
1071500,-0.022949472799664365,57.89662509918213,226.4063441176469,22.537794117647064,22.458382352941175,2.057279411764706,63.10213235294118,16.19,1021.4,0.07,0.0,0.21131959646940232,"[0.03964525 0.03276575 0.08927778 0.0317421  0.0769444  0.04696835
 0.06135221 0.08477823 0.06200685 0.12170515 0.35281393]",81.53416442871094,81.54804229736328
1071600,-0.021656776644522324,57.50304395675659,226.39036029411756,22.54452205882353,22.38698529411765,2.056691176470588,63.25871323529412,16.16,1022.07,0.05,0.0,0.21132480204105378,"[0.04706629 0.02995925 0.10055379 0.03743823 0.0699911  0.05142239
 0.06569    0.07829271 0.06178098 0.11514958 0.3426557 ]",83.23950958251953,83.7146987915039
1071700,-0.019830419910140337,56.21169353485107,225.25426029411753,22.425367647058827,22.320000000000004,2.007647058823529,62.89275735294118,16.3,1024.91,0.01,0.0,0.2034798964858055,"[0.04345468 0.03293958 0.08442691 0.03729789 0.0773625  0.04741751
 0.07332271 0.07255942 0.07249542 0.11046321 0.34826016]",85.52011108398438,85.45891571044922
1071800,-0.02143032946973108,56.84411197662354,225.58342720588226,22.46198529411765,22.3016544117647,2.1647426470588234,63.00683823529412,16.22,1021.72,0.02,0.0,0.20227496206760406,"[0.03952387 0.03832866 0.10017491 0.03276298 0.06036775 0.04201845
 0.06795243 0.07512508 0.06849468 0.11116274 0.36408845]",82.86892700195312,84.12146759033203
1071900,-0.02081064440542832,55.20577049255371,226.06670514705868,22.496691176470584,22.47786764705882,2.211176470588235,63.296654411764706,16.13,1020.78,0.03,0.0,0.20395131841301917,"[0.04120934 0.03889855 0.08871581 0.03686571 0.07528577 0.04126266
 0.06097723 0.06779833 0.07135821 0.10499414 0.3726342 ]",81.79694366455078,79.54682159423828
1072000,-0.02000978160649538,55.43304885864258,225.72184338235286,22.467242647058825,22.409742647058824,2.2140073529411763,63.80845588235294,16.05,1024.04,0.0,0.0,0.20614487379789354,"[0.03992918 0.03300617 0.08849038 0.03826558 0.07903586 0.04857946
 0.06976797 0.07241926 0.06094953 0.11607894 0.3534777 ]",80.67169189453125,81.83942413330078
1072100,-0.02474225078825839,53.99967830657959,225.48846764705868,22.447683823529413,22.346213235294115,2.365735294117647,63.522316176470596,16.07,1020.69,0.15,0.0,0.2044386476278305,"[0.02972664 0.04461971 0.09001999 0.0369097  0.06361648 0.0505011
 0.06854098 0.10239588 0.04853991 0.10870821 0.35642144]",79.52371215820312,81.83582305908203
1072200,-0.024955368199152873,55.339344596862794,226.15048676470576,22.50363970588235,22.48363970588235,2.3849632352941175,63.40794117647059,16.14,1023.22,0.04,0.0,0.20873079493641852,"[0.04684176 0.03159263 0.07551695 0.04621969 0.07721129 0.04753738
 0.07654426 0.06909177 0.06193377 0.11133172 0.35617873]",85.46904754638672,85.12238311767578
1072300,-0.02235292695579119,53.129642219543456,226.13887279411756,22.506654411764707,22.44742647058824,2.226617647058823,63.107389705882355,16.17,1020.28,0.08,0.0,0.20810361072421074,"[0.0392403  0.04344491 0.08443779 0.03888627 0.07254611 0.04848801
 0.06689123 0.06729683 0.07298245 0.1129222  0.3528639 ]",82.26382446289062,82.12108612060547
1072400,-0.020369014858733863,58.3970923614502,225.08448088235284,22.40783088235294,22.31569852941177,1.991360294117647,62.49959558823528,16.45,1027.82,0.13,0.0,0.2047376348078251,"[0.05390299 0.02409867 0.08880664 0.03580832 0.07145233 0.04462098
 0.07188365 0.09688461 0.06029931 0.10346996 0.34877256]",84.3780288696289,83.17003631591797
1072500,-0.02401187432114966,56.514689140319824,225.42266617647047,22.441433823529408,22.3347794117647,2.098051470588235,62.443529411764715,16.46,1027.48,0.19,0.0,0.1956685547530651,"[0.05152367 0.02574993 0.07696492 0.03686076 0.10141809 0.04326517
 0.06313998 0.08348098 0.0588735  0.11180433 0.3469186 ]",85.33350372314453,84.05524444580078
1072600,-0.01980257112183608,65.95463691711426,224.32484044117638,22.349595588235296,22.097022058823526,1.9651838235294121,62.03430147058825,16.65,1032.55,0.07,0.0,0.19024148359894752,"[0.04745897 0.03114561 0.07559092 0.03798779 0.07713884 0.04327158
 0.06235373 0.09404176 0.06945089 0.11070251 0.35085738]",80.13907623291016,81.31365203857422
1072700,-0.021923351463628934,64.34607730865478,224.95126225490188,22.40767973856209,22.211776960784313,1.9331699346405231,62.61181781045752,16.42,1027.65,0.16,0.0,0.19624408662319184,"[0.05848519 0.02591561 0.06210147 0.04117186 0.0765842  0.05968104
 0.06603261 0.07117195 0.07333852 0.10254911 0.36296844]",83.24552917480469,83.4190444946289
1072800,-0.019583560056053103,58.30816577911377,225.35248807189532,22.44904411764706,22.225518790849673,1.976789215686275,62.55993464052289,16.43,1027.5,0.07,0.0,0.19689868599176408,"[0.05123249 0.02905444 0.06979284 0.04405533 0.08280414 0.04825815
 0.06281123 0.07436211 0.06910592 0.11803146 0.35049188]",84.09654235839844,82.3192367553711
1072900,-0.02325097606284544,64.68917087554932,224.15983088235282,22.338088235294116,22.072279411764708,1.8906617647058823,62.9495955882353,16.29,1025.1,0.08,0.0,0.20161661863327027,"[0.03266001 0.03461056 0.07053383 0.04415056 0.0779302  0.03840696
 0.07250998 0.08453053 0.07254188 0.11100028 0.36112517]",80.42582702636719,79.44898986816406
1073000,-0.020726938211591914,58.14018230438232,225.5431441176469,22.453272058823533,22.365441176470586,2.1073529411764707,63.43636029411765,16.14,1023.65,0.08,0.0,0.20947717264294624,"[0.03606603 0.03836582 0.0732666  0.05245636 0.06290208 0.05532882
 0.076217   0.07472168 0.06067385 0.11371171 0.35629004]",77.23692321777344,78.72759246826172
1073100,-0.02113764430396259,61.241387901306155,224.77769411764697,22.388272058823528,22.211838235294117,1.8819117647058825,62.7827205882353,16.34,1025.54,0.09,0.0,0.20861831709742545,"[0.04705216 0.03901081 0.08864529 0.03035814 0.0730526  0.05195924
 0.05916264 0.09174896 0.05139887 0.11211136 0.35549995]",81.9913101196289,81.13570404052734
1073200,-0.023050579456612468,60.585562477111814,225.95933161764694,22.500759803921568,22.359109477124186,1.9367483660130715,62.41486519607842,16.48,1028.15,0.07,0.0,0.20977001622319222,"[0.04085252 0.04739122 0.0714493  0.04132054 0.07199426 0.04415613
 0.06822296 0.08308855 0.07355296 0.11495629 0.34301528]",84.86780548095703,84.77342224121094
1073300,-0.020609593481058255,63.6963610458374,224.96658749999992,22.414963235294117,22.15551470588235,1.8875,62.96363970588236,16.31,1026.59,0.05,0.0,0.21491614431142808,"[0.04352806 0.02801048 0.06385923 0.03820525 0.08309759 0.0519762
 0.06314493 0.08117236 0.07145419 0.11031545 0.36523625]",81.90371704101562,82.70610809326172
1073400,-0.023606715138303116,66.24111629486084,226.0966580882352,22.527352941176474,22.26110294117648,1.9137500000000003,62.99569852941177,16.23,1022.12,0.03,0.0,0.21062167301774026,"[0.04673291 0.03890173 0.09007576 0.0346082  0.06372262 0.04604181
 0.08008812 0.07897131 0.06196314 0.10928528 0.3496091 ]",83.6627426147461,82.00141143798828
1073500,-0.02368514730827883,66.12374839782714,225.5587544117646,22.462720588235292,22.280441176470596,1.9418014705882354,62.15172794117647,16.59,1030.79,0.07,0.0,0.20914341643452644,"[0.04447299 0.04130998 0.07465193 0.04213826 0.07648493 0.04669289
 0.06906138 0.0740791  0.06955051 0.11458573 0.34697226]",88.40547943115234,86.28514862060547
1073600,-0.019897638997063042,60.93145175933838,224.88022205882342,22.404632352941174,22.237904411764706,1.9288602941176471,62.32999999999999,16.56,1031.85,1.79,0.0,0.2092704901099205,"[0.03839405 0.03447882 0.08210921 0.03900843 0.08715729 0.06572471
 0.06762365 0.06935845 0.06643445 0.10186676 0.3478442 ]",81.97050476074219,80.82703399658203
1073700,-0.024198191006435082,74.29950702667236,225.0091359477123,22.418415032679736,22.133218954248367,1.770641339869281,61.93951388888889,16.7,1034.05,0.01,0.0,0.21677087768912315,"[0.03664457 0.04076065 0.08729265 0.04834558 0.06223675 0.04803476
 0.07644041 0.06350209 0.07682389 0.12563086 0.33428785]",81.78624725341797,84.40119171142578
1073800,-0.02155792357516475,62.930227394104,225.70202205882342,22.48485294117647,22.23330882352941,1.8985294117647058,62.30305147058824,16.53,1029.56,0.02,0.0,0.21086618065834045,"[0.04622236 0.03426272 0.08554185 0.04060009 0.07064605 0.0464872
 0.06834108 0.08033235 0.07849991 0.11054115 0.3385252 ]",83.93202209472656,83.56599426269531
1073900,-0.022662707169074564,63.65411159515381,225.6783374999999,22.480073529411765,22.256213235294116,1.8539705882352941,62.16474264705883,16.61,1032.24,0.03,0.0,0.20881040260195732,"[0.04318201 0.0357303  0.07664626 0.04108981 0.08015551 0.05197037
 0.0701458  0.08408679 0.07779378 0.10478777 0.33441162]",83.66157531738281,84.16553497314453
1074000,-0.023798102888977154,71.16728214263917,223.411194117647,22.268455882352942,21.914264705882356,1.7695220588235296,61.948455882352945,16.65,1031.1,0.07,0.0,0.2017079634964466,"[0.04205515 0.02961293 0.07525235 0.03555422 0.09180441 0.04291958
 0.08043686 0.0733326  0.06440414 0.11802918 0.34659857]",79.2484130859375,80.85173797607422
1074100,-0.020785608645528555,65.28382297515869,224.29704411764695,22.339926470588235,22.12055147058824,2.098492647058823,62.610735294117646,16.36,1024.0,0.04,0.0,0.20180911481380462,"[0.04943123 0.03395044 0.06432182 0.03858098 0.07950576 0.06026203
 0.06664053 0.07981911 0.05817366 0.11732334 0.3519911 ]",81.89766693115234,83.56302642822266
1074200,-0.021574599269079044,74.79537803649902,224.07399117647046,22.336323529411764,21.957352941176474,1.7825367647058823,62.012058823529415,16.66,1032.73,0.12,0.0,0.19940629824995995,"[0.05168165 0.02960138 0.07356147 0.03214916 0.09334866 0.05152149
 0.06176047 0.07521542 0.06543935 0.11459653 0.3511244 ]",81.3639907836914,81.1387710571289
1074300,-0.024226921782828866,68.31084888458253,223.33373235294104,22.24908088235294,21.99841911764706,1.94375,62.24650735294117,16.56,1030.45,0.12,0.0,0.19915356531739234,"[0.04742353 0.02766186 0.07049922 0.0423449  0.09133861 0.03926117
 0.06665786 0.07718645 0.06660301 0.11529852 0.3557249 ]",83.02075958251953,82.59102630615234
1074400,-0.020702574922470376,81.12223999023438,222.61675718954234,22.20185866013072,21.71912581699347,1.787234477124183,62.071078431372555,16.64,1032.49,0.12,0.0,0.20008743852376937,"[0.03819387 0.03737973 0.07239778 0.04181029 0.0983087  0.03670021
 0.06200168 0.0771585  0.07489868 0.11348286 0.34766772]",83.62144470214844,82.53872680664062
1074500,-0.020524562067585066,81.69492637634278,223.64244428104564,22.287242647058825,21.976225490196075,1.791919934640523,61.95613562091503,16.68,1032.96,0.06,0.0,0.1986769177019596,"[0.04910029 0.02877843 0.06726994 0.04130296 0.08268832 0.05288146
 0.05868174 0.09071037 0.06018882 0.11613481 0.35226282]",85.05313873291016,86.72688293457031
1074600,-0.022585113138193266,65.63468898773193,225.42216617647045,22.448492647058824,22.271617647058825,2.0200367647058823,62.58051470588235,16.42,1027.25,0.06,0.0,0.2088519586622715,"[0.04241405 0.03326061 0.07254836 0.04483211 0.07774093 0.04624033
 0.06074926 0.07952952 0.07183261 0.11682155 0.3540307 ]",81.90633392333984,82.88534545898438
1074700,-0.02142245478811674,66.08537948608398,224.51218529411756,22.360551470588234,22.167352941176468,1.9782720588235292,62.46878676470588,16.52,1031.67,0.11,0.0,0.21051812916994095,"[0.03836178 0.04200586 0.07635323 0.04042782 0.08589953 0.04603687
 0.05519315 0.07614142 0.07956459 0.11830082 0.34171498]",83.72814178466797,83.18043518066406
1074800,-0.018778253122000023,66.65060787200927,224.0783431372548,22.317218137254905,22.147234477124183,1.8977900326797386,62.2016911764706,16.55,1029.05,0.23,0.0,0.20305415600538254,"[0.04149831 0.04682614 0.07213295 0.03864818 0.07178637 0.04587856
 0.06674734 0.07475932 0.08548628 0.1106502  0.3455864 ]",84.48695373535156,85.35025024414062
1074900,-0.02020051092491485,71.0579178237915,223.86746470588218,22.309522058823532,22.018308823529413,1.7928676470588234,62.156029411764706,16.52,1026.43,0.19,0.0,0.20206116750836373,"[0.04663864 0.04524773 0.07918026 0.0291199  0.06787998 0.05233765
 0.073937   0.08791827 0.05996459 0.11706498 0.34071097]",81.9998779296875,81.30242156982422
1075000,-0.020969441435299815,62.32040760040283,223.6392492647058,22.27272058823529,22.072977941176468,2.040220588235294,62.284375,16.57,1031.79,0.04,0.0,0.19848540142178536,"[0.03766158 0.04663646 0.07411061 0.03789777 0.08004857 0.05442053
 0.06505185 0.0757891  0.06781244 0.10916104 0.3514101 ]",78.423583984375,79.61499786376953
1075100,-0.021359713434940204,60.06083232879639,225.35416601307173,22.479726307189544,22.411196895424837,2.061834150326797,62.89039215686275,16.43,1029.33,4.55,0.0,0.20467195630073548,"[0.0367844  0.03296986 0.07339562 0.04394593 0.08154435 0.04588107
 0.06514442 0.08052547 0.07868452 0.11541978 0.34570462]",81.7391586303711,82.20262145996094
1075200,-0.0212573304399848,66.63765266418457,224.73115882352928,22.38077205882353,22.204301470588238,1.9755514705882353,62.51040441176471,16.37,1022.89,0.11,0.0,0.20593936398625373,"[0.02821382 0.04441589 0.08008233 0.04379819 0.0715495  0.05254905
 0.06005016 0.07762891 0.07922529 0.11479723 0.3476896 ]",82.66535186767578,83.42924499511719
1075300,-0.02031393006676808,66.66253387451172,224.62369803921555,22.389607843137256,22.265306372549016,1.9976715686274509,62.647879901960785,16.43,1027.99,2.81,0.0,0.20364174395799636,"[0.03420348 0.04544179 0.07273544 0.04784855 0.07026824 0.05824178
 0.05922456 0.07425609 0.06657545 0.12221619 0.34898844]",82.99740600585938,83.51127624511719
1075400,-0.02284994625253603,58.074956817626955,225.96339852941162,22.514301470588233,22.268566176470586,1.8660661764705884,62.92838235294118,16.25,1022.34,0.13,0.0,0.20934175074100494,"[0.04829677 0.03685741 0.07302903 0.04259455 0.08234186 0.06125801
 0.05432233 0.07473153 0.06618212 0.10433371 0.35605267]",84.42245483398438,83.80614471435547
1075500,-0.020203703361330552,68.1394242477417,223.84102720588228,22.37191176470588,22.094044117647062,1.7970220588235293,63.147499999999994,16.42,1036.31,10.39,0.0,0.20466260477900505,"[0.04894648 0.05023676 0.07391538 0.03516654 0.05262518 0.04228646
 0.07289699 0.08482097 0.07136345 0.11433014 0.35341164]",81.39006042480469,83.56684875488281
