epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1106300,-0.017217179869767278,53.78116535186768,235.82491764705875,23.484346405228756,23.40735294117647,1.196078431372549,59.54816993464052,17.25,1026.86,0.07,0.0,0.17170645639300347,"[0.04041286 0.10503682 0.02012598 0.03052444 0.06624234 0.0809752
 0.08120367 0.03474014 0.01358387 0.18172844 0.3454263 ]",91.40467834472656,88.85926818847656
1106400,-0.01529334759223275,61.496726779937745,235.01689411764696,23.407745098039218,23.285686274509803,1.2334313725490198,59.59320261437909,17.23,1026.4,0.03,0.0,0.1717858363687992,"[0.03782872 0.09516542 0.02044179 0.0270548  0.08654718 0.08159055
 0.09117042 0.04395059 0.01302292 0.1680258  0.3352018 ]",88.5341796875,86.2563705444336
1106500,-0.015155443247640505,66.7919747543335,235.43942751977974,23.448323013415887,23.3243739250086,1.337373581011352,59.144888200894385,17.36,1026.28,0.08,0.0,0.16348119214177131,"[0.03847255 0.08805253 0.02288169 0.02046894 0.08025581 0.08371419
 0.08174482 0.05744511 0.01026594 0.19499622 0.32170218]",93.1082534790039,93.86564636230469
1106600,-0.016535511349793523,48.55742074966431,237.59231307189532,23.65457516339869,23.616503267973854,1.4295098039215688,59.86228758169935,17.17,1027.57,0.06,0.0,0.1642669703066349,"[0.05335848 0.09112364 0.02051269 0.02410813 0.0573829  0.08778801
 0.10295165 0.04613375 0.01519987 0.18065439 0.32078645]",84.30042266845703,85.48355102539062
1106700,-0.01747646954783704,56.364856567382816,236.49965490196067,23.563366013071896,23.379999999999995,1.314542483660131,59.49075163398693,17.24,1025.25,0.13,0.0,0.1647105073928833,"[0.03690876 0.07431184 0.02198509 0.02766206 0.10079679 0.08924913
 0.08430155 0.04875268 0.01477383 0.1853322  0.31592607]",93.4324951171875,91.62772369384766
1106800,-0.01675765344116371,55.80780557632446,235.89309673202607,23.492810457516338,23.39552287581699,1.2579084967320262,59.72176470588237,17.18,1025.75,0.15,0.0,0.16808037385344504,"[0.04792197 0.10513621 0.02538386 0.01957269 0.05777631 0.08258789
 0.0979674  0.05513103 0.01317375 0.17751198 0.3178369 ]",88.65444946289062,88.68944549560547
1106900,-0.018567260853014887,63.55416717529297,236.00172859477112,23.50846405228758,23.358529411764703,1.2345179738562093,59.35287990196079,17.26,1024.04,0.07,0.0,0.17114022731781006,"[0.03125646 0.11964827 0.01627175 0.01431258 0.07457791 0.08605453
 0.08927682 0.03986333 0.01511154 0.1956756  0.31795123]",91.20523834228516,91.70256042480469
1107000,-0.014344375503715128,67.3928462600708,235.37269527136078,23.47045169484798,23.28100897038977,1.2676981291841973,59.85675385673838,17.18,1027.11,2.49,0.0,0.1667602925747633,"[0.04519862 0.08563858 0.02442894 0.01941409 0.08704562 0.0843488
 0.09497133 0.03293312 0.01763192 0.18526798 0.323121  ]",90.1092529296875,90.12857818603516
1107100,-0.017393960977206007,65.64971160888672,235.59487189542472,23.464281045751637,23.338300653594775,1.3351960784313723,59.532973856209146,17.24,1025.99,0.02,0.0,0.16973325461149216,"[0.05474539 0.09084905 0.01823518 0.02500137 0.08137213 0.08230012
 0.09976269 0.03583242 0.01160476 0.16617967 0.3341172 ]",89.15319061279297,87.84735870361328
1107200,-0.01801010294817388,56.16815156936646,236.87895228758168,23.64049019607843,23.567614379084965,1.3340196078431372,60.29826797385621,17.12,1027.64,4.63,0.0,0.1739885026961565,"[0.0520123  0.07852657 0.02661911 0.02293039 0.07299449 0.08640003
 0.09554829 0.03830206 0.01525422 0.18538012 0.32603243]",93.78985595703125,93.57557678222656
1107300,-0.013715044388081878,60.3537520980835,225.70462263071897,23.51557189542483,23.47207516339869,1.4055923202614378,70.35294117647058,16.88,1030.82,12.84,0.0,0.17210910444147884,"[0.0550991  0.09680492 0.02468755 0.01794057 0.06204562 0.09627649
 0.09257911 0.05032172 0.00914955 0.17724475 0.31785062]",91.06616973876953,91.54634094238281
1107400,-0.016712699992931446,52.82740772247315,237.17496928104572,23.61954248366013,23.554313725490193,1.3576143790849675,59.888856209150326,17.12,1025.09,0.15,0.0,0.1672675360739231,"[0.04859237 0.0832778  0.02421925 0.03219588 0.06645949 0.07698555
 0.07801805 0.04628296 0.02303433 0.18974058 0.33119377]",87.65560913085938,88.20741271972656
1107500,-0.012974021664122119,63.834847888946534,235.76425751633982,23.492908496732024,23.312712418300656,1.2368627450980392,60.00166666666666,17.15,1028.68,0.09,0.0,0.16823322519659997,"[0.04919221 0.09124091 0.02451666 0.02577585 0.05106482 0.10163064
 0.08609589 0.05063288 0.02236976 0.18653546 0.31094489]",81.70671844482422,84.21038818359375
1107600,-0.016989926426904275,57.503635025024415,235.97940760233908,23.50404884760922,23.396646026831785,1.3322187822497418,59.90695562435501,17.14,1026.46,0.08,0.0,0.16826855033636093,"[0.02853853 0.0936918  0.02891652 0.02698506 0.07908033 0.07924954
 0.09837072 0.03967919 0.01510586 0.17637907 0.3340034 ]",92.63170623779297,91.96227264404297
1107700,-0.017273518171859906,56.10654563903809,235.63891838235287,23.462426470588234,23.38830882352941,1.5818382352941174,59.820326797385626,17.16,1026.2,0.05,0.0,0.17394863188266754,"[0.04159018 0.08195889 0.02248378 0.0269091  0.06950161 0.08316701
 0.10026086 0.04488493 0.01349697 0.18666719 0.32907945]",90.96339416503906,92.76240539550781
1107800,-0.012202977620763705,51.6742760848999,236.05268839869277,23.50211601307189,23.470155228758166,1.4695302287581697,59.673651960784326,17.23,1027.79,0.17,0.0,0.17079436138272286,"[0.05287521 0.09760302 0.02862998 0.02420363 0.04994323 0.0821338
 0.10173023 0.04778819 0.01358506 0.17451043 0.32699722]",89.17333221435547,88.52890014648438
1107900,-0.014971531960181892,54.08088203430176,235.58946143790843,23.458104575163393,23.405816993464047,1.3603267973856208,59.60163398692811,17.23,1026.58,0.17,0.0,0.17663877144455908,"[0.04257063 0.10177211 0.02365647 0.02576064 0.08121631 0.07719304
 0.0810789  0.04201132 0.01661063 0.17303053 0.3350994 ]",92.77264404296875,90.15271759033203
1108000,-0.017841097097843886,54.77804397583008,236.48969607843134,23.550326797385623,23.481470588235293,1.3293790849673206,59.43725490196078,17.25,1024.97,0.0,0.0,0.17791858062148094,"[0.04492909 0.10261181 0.03040414 0.02856822 0.05277858 0.08523984
 0.07532329 0.05784507 0.01343844 0.18871236 0.32014918]",88.66825103759766,87.9169692993164
1108100,-0.014170093083521351,64.24193569183349,234.4066313725489,23.355490196078428,23.186535947712418,1.2040196078431373,59.25117647058824,17.3,1024.64,0.22,0.0,0.1755661028623581,"[0.03863264 0.09990155 0.02739998 0.02345686 0.06796117 0.08713531
 0.08950797 0.04712507 0.01478755 0.18439925 0.31969264]",85.87045288085938,86.34659576416016
1108200,-0.016291440030327068,54.37596138000488,235.27344705882348,23.425882352941176,23.39856209150327,1.309934640522876,59.31732026143791,17.28,1024.67,0.07,0.0,0.17399424090981483,"[0.05154834 0.06789134 0.02438779 0.02935193 0.08955365 0.08070868
 0.0860764  0.04984163 0.01602594 0.18294412 0.32167017]",92.05392456054688,90.42475891113281
1108300,-0.01759754421422258,53.033387680053714,236.65902745098035,23.567647058823532,23.483496732026147,1.2325816993464054,59.27473856209151,17.29,1024.47,0.03,0.0,0.17469703510403634,"[0.03935599 0.08629055 0.03153978 0.0286234  0.06234532 0.07445589
 0.09652744 0.05203331 0.01346709 0.19257592 0.32278532]",92.5549545288086,93.11407470703125
1108400,-0.015721621997654436,50.91688028335571,236.59303202614373,23.562026143790845,23.495555555555555,1.3101633986928105,59.966405228758184,17.18,1029.95,0.02,0.0,0.16903970122337342,"[0.04996994 0.07682157 0.02674542 0.01558215 0.07906803 0.07830284
 0.09196007 0.03520475 0.01506206 0.19779654 0.33348665]",92.83131408691406,93.23004913330078
1108500,-0.017866046954877673,49.37165824890137,237.18041486928098,23.61404003267974,23.59237336601307,1.4438848039215688,60.26190359477125,17.09,1029.66,0.05,0.0,0.16740002617239952,"[0.04090843 0.08236527 0.02802685 0.02779306 0.06433254 0.09565578
 0.08961572 0.03988219 0.01780566 0.18089138 0.33272305]",85.48102569580078,87.0011215209961
1108600,-0.012141623186762445,52.697502002716064,237.4035308823528,23.64142565359477,23.58546160130719,1.4711356209150326,60.50564950980392,17.03,1030.18,0.28,0.0,0.1718945774435997,"[0.04236326 0.08747409 0.03790192 0.02571766 0.05945694 0.08689004
 0.0991162  0.03874029 0.01475427 0.17450903 0.3330763 ]",87.34085845947266,87.1292495727539
1108700,-0.01920861002057791,58.692280502319335,236.38948300653593,23.54084967320261,23.45647058823529,1.4483660130718954,59.74441176470587,17.22,1028.47,0.06,0.0,0.17245405808091163,"[0.0615155  0.07821446 0.02941065 0.02623156 0.06621192 0.08297622
 0.09293135 0.04613712 0.01360187 0.18486863 0.3179007 ]",95.40789794921875,93.8651123046875
1108800,-0.017043340275995432,60.09508155822754,237.00287908496728,23.59777777777778,23.558169934640528,1.4819607843137255,59.60826797385621,17.2,1024.95,0.39,0.0,0.175610029399395,"[0.0541274  0.08995249 0.02507962 0.03185632 0.04868237 0.0949866
 0.07917402 0.05148405 0.00868067 0.18682502 0.32915142]",90.08954620361328,89.95386505126953
1108900,-0.015598611432360486,59.99897689819336,235.72873039215682,23.488672385620916,23.319816176470585,1.2513929738562093,59.238954248366014,17.35,1027.33,0.91,0.0,0.17195213437080384,"[0.04227528 0.09453656 0.02534623 0.02768623 0.06963686 0.09144786
 0.08706107 0.04592193 0.01709495 0.17840916 0.3205839 ]",89.16368103027344,87.9596939086914
1109000,-0.01584589792881161,61.297852783203126,235.49658496732025,23.463300653594775,23.26271241830066,1.2894771241830065,59.22071895424837,17.32,1025.36,0.2,0.0,0.16895260095596312,"[0.04503672 0.08234859 0.02894119 0.02138211 0.0778522  0.08348979
 0.09544545 0.04079362 0.0158188  0.17516384 0.3337277 ]",92.2213134765625,90.3030014038086
1109100,-0.021827170794131233,58.27892965316772,236.57756339869272,23.56068627450981,23.44424836601308,1.4016339869281047,59.302875816993456,17.25,1022.62,0.09,0.0,0.17089582085609437,"[0.05254337 0.08882207 0.03285268 0.0175335  0.06286218 0.09304181
 0.09618372 0.03279285 0.00902626 0.19620918 0.31813234]",88.00627136230469,88.86096954345703
1109200,-0.01752365385647863,57.241820106506346,236.23429346405226,23.52169934640523,23.44875816993464,1.3203594771241827,59.28846405228758,17.29,1024.76,0.05,0.0,0.16862162202596664,"[0.04159433 0.06837389 0.0471211  0.02402651 0.07419257 0.09002327
 0.09364334 0.03965809 0.01315479 0.19863512 0.30957696]",90.21009063720703,88.93502044677734
1109300,-0.015869709832477385,57.649008655548094,236.29277450980385,23.52722222222222,23.46614379084967,1.3297058823529415,59.148104575163394,17.33,1024.65,0.12,0.0,0.17187847554683686,"[0.04297159 0.08257835 0.031618   0.0357895  0.06520537 0.08200242
 0.0858443  0.04132304 0.01836609 0.18809637 0.32620496]",88.6828384399414,87.29303741455078
1109400,-0.015686249781865627,54.219184741973876,237.09023366873058,23.60580065359477,23.575898692810462,1.5028844169246645,60.322149767801854,17.13,1032.74,0.21,0.0,0.17846180379390716,"[0.03145117 0.08848707 0.02825126 0.02820999 0.06394126 0.09400572
 0.0989326  0.03538025 0.02096008 0.19077983 0.31960076]",94.3608169555664,95.3822250366211
1109500,-0.01599432867311407,58.170792732238766,236.73489534313714,23.58233251633986,23.463835784313723,1.391135620915033,60.458455882352936,17.07,1031.76,0.05,0.0,0.17254566684365272,"[0.05038018 0.05806738 0.02651275 0.01972543 0.07666337 0.09815359
 0.09520941 0.05010704 0.01584232 0.1845211  0.3248174 ]",92.23207092285156,93.04864501953125
1109600,-0.015105344887124374,58.62457939147949,236.30537232026137,23.580517973856203,23.483896241830063,1.3356928104575168,61.075906862745086,16.96,1032.63,4.26,0.0,0.17066604509949684,"[0.03652934 0.07843176 0.02635174 0.03097102 0.07455849 0.08141498
 0.09482215 0.04488068 0.01174071 0.17226234 0.34803677]",89.58493041992188,89.51746368408203
1109700,-0.013759403864387423,58.98017150878906,236.48278464052277,23.57416911764706,23.5200841503268,1.3867132352941178,61.03360947712418,16.97,1034.88,3.4,0.0,0.17310624644160272,"[0.04023749 0.07423247 0.02666445 0.02606667 0.0672074  0.07555974
 0.09676336 0.04097212 0.01503677 0.18388586 0.35337365]",87.46238708496094,87.74235534667969
1109800,-0.017155027678818442,62.04791749954224,236.0688767156862,23.51302287581699,23.423513071895428,1.416752450980392,60.89342728758169,16.98,1033.52,0.19,0.0,0.17588085636496545,"[0.04494895 0.07065975 0.02907514 0.02081698 0.07903326 0.07397353
 0.09255952 0.02560769 0.02404721 0.1951701  0.34410787]",89.86984252929688,89.08876037597656
1109900,-0.011925857075839303,61.87784378051758,236.13890424836595,23.518202614379085,23.457810457516338,1.3238031045751633,59.90460784313725,17.19,1029.26,0.56,0.0,0.17383045196533203,"[0.04166143 0.0644413  0.03387882 0.03601127 0.07945652 0.08788116
 0.08696322 0.04349211 0.01761425 0.17714046 0.3314595 ]",92.82476806640625,91.45368957519531
1110000,-0.01637819970608689,57.82226079940796,236.98222189542477,23.59454656862745,23.543500816993465,1.476049836601307,59.74069444444442,17.16,1024.82,0.03,0.0,0.17570257902145386,"[0.0448039  0.08521922 0.03925223 0.0315168  0.06442383 0.08152706
 0.08168541 0.04405661 0.01658163 0.17670959 0.33422375]",90.35674285888672,88.57911682128906
1110100,-0.01861948273028247,56.08196046829224,236.9150852941176,23.59547385620915,23.5037091503268,1.4215482026143795,60.12108660130719,17.19,1033.1,0.06,0.0,0.17913375452160835,"[0.0380116  0.08783707 0.0401691  0.03471576 0.04174457 0.09241293
 0.09670401 0.04569773 0.008571   0.19459973 0.3195365 ]",90.32950592041016,92.03321838378906
1110200,-0.01617691613966599,60.15883892059326,236.51163071895414,23.558815359477126,23.448357843137256,1.2913276143790846,59.933905228758164,17.15,1027.47,0.17,0.0,0.17884663254022598,"[0.03990381 0.06741061 0.03346923 0.0258615  0.06216432 0.08412363
 0.10661818 0.04689484 0.01540266 0.19099857 0.32715264]",87.30345916748047,88.7567138671875
1110300,-0.014748545781476424,59.52535898208618,236.03366249999988,23.50413398692811,23.447663398692818,1.2600408496732027,60.03374999999999,17.16,1029.85,0.02,0.0,0.17852708533406259,"[0.05268908 0.07304117 0.03327813 0.02764372 0.06597927 0.07725956
 0.09982952 0.04607739 0.0144385  0.18352999 0.32623363]",91.13623046875,91.33492279052734
1110400,-0.01697946852829773,67.58675136566163,235.37332222222216,23.44091503267974,23.336307189542485,1.2611437908496732,59.59588235294118,17.21,1025.31,0.03,0.0,0.17649247780442237,"[0.04244252 0.06353438 0.02728355 0.02528972 0.08192969 0.09402113
 0.09249268 0.04275176 0.01847881 0.18611334 0.32566243]",91.75474548339844,92.39082336425781
1110500,-0.017345357853919267,78.06684982299805,232.79588434812518,23.435931372549017,23.369206226350187,1.250111799105607,61.96680598555212,17.14,1030.69,10.03,0.0,0.1762887941673398,"[0.03752053 0.08097185 0.03856374 0.021538   0.07620273 0.09704621
 0.09182311 0.04223743 0.01072739 0.182875   0.32049403]",92.10225677490234,91.37568664550781
1110600,-0.017495383439818397,56.65342555999756,236.11694747162016,23.51366529067767,23.433056415548673,1.4727915376676988,59.84459064327486,17.17,1027.2,0.02,0.0,0.17001594051718713,"[0.03472055 0.07555439 0.02379599 0.02928048 0.0836812  0.07656235
 0.09493838 0.03966441 0.01331057 0.20640723 0.32208446]",92.99624633789062,94.35391998291016
1110700,-0.013406885381555185,52.204712562561035,236.90230980392144,23.585326797385623,23.563496732026145,1.5274183006535946,59.85094771241829,17.14,1025.61,0.04,0.0,0.1703153146803379,"[0.03951009 0.10046753 0.0273712  0.02503673 0.07551517 0.0861882
 0.0804017  0.04714863 0.01387557 0.17345816 0.33102703]",91.44345092773438,89.17155456542969
1110800,-0.01739943362539634,58.62271556854248,236.369688235294,23.5409068627451,23.452344771241833,1.4210988562091504,59.53635620915033,17.27,1027.73,0.03,0.0,0.16818663254380226,"[0.04203729 0.08724909 0.03086054 0.03198365 0.05647219 0.08207779
 0.10471836 0.04677845 0.0127714  0.1828921  0.32215908]",84.754638671875,85.43465423583984
1110900,-0.014783355864346958,56.750182132720944,237.56094183006527,23.654738562091506,23.59415032679739,1.4922549019607845,59.57640522875818,17.26,1027.91,0.04,0.0,0.16535969391465188,"[0.03987896 0.07986412 0.02858906 0.02415875 0.07293472 0.09741665
 0.10405478 0.02846851 0.01522553 0.18865158 0.32075733]",89.23014068603516,90.5914077758789
1111000,-0.016240434956271203,51.02182153701782,237.76943921568625,23.671993464052285,23.65375816993464,1.576078431372549,59.93552287581699,17.18,1029.45,0.03,0.0,0.16459232017397882,"[0.04444869 0.0745239  0.03092805 0.02889327 0.0680806  0.09079161
 0.09857877 0.04548629 0.01535299 0.18224163 0.32067424]",90.74876403808594,92.10804748535156
1111100,-0.014970632429467515,53.30919967651367,236.89346078431365,23.58653594771242,23.567124183006534,1.4021241830065363,59.63183006535948,17.22,1026.55,0.04,0.0,0.16417156770825386,"[0.05282068 0.08217448 0.03841259 0.02131752 0.05039914 0.10202163
 0.08277537 0.05415189 0.00985607 0.19024886 0.31582174]",88.78749084472656,90.64086151123047
1111200,-0.013486660146154463,54.350041694641114,236.7013183006535,23.571241830065354,23.510490196078432,1.4086928104575163,59.49205882352941,17.25,1025.88,0.08,0.0,0.15933108061552048,"[0.03953216 0.07339189 0.04085354 0.02750386 0.07147096 0.11314643
 0.09196404 0.04622399 0.00998411 0.17231083 0.3136182 ]",92.55474090576172,93.80403900146484
1111300,-0.014717030999599956,60.32019414901733,236.25059934640515,23.529346405228758,23.41751633986928,1.3658169934640525,59.40712418300654,17.25,1024.48,0.03,0.0,0.16813282996416093,"[0.04831344 0.06987773 0.02755574 0.0212974  0.0765909  0.10105534
 0.09997021 0.0440958  0.00808095 0.19144705 0.31171542]",94.30738067626953,96.12190246582031
1111400,-0.016700180323095993,60.45745735168457,236.62945490196074,23.56415032679739,23.476470588235298,1.4216013071895424,59.15343137254902,17.34,1025.35,0.07,0.0,0.16479282766580583,"[0.03788844 0.08896206 0.03717476 0.02503503 0.06412886 0.08132674
 0.08892501 0.04278338 0.01901446 0.18690398 0.32785726]",89.44944763183594,89.48209381103516
1111500,-0.0183382361830445,54.50266324996948,236.4529327614378,23.542536764705886,23.511556372549027,1.60984477124183,59.706993464052296,17.2,1026.61,0.14,0.0,0.16091035529971123,"[0.03554674 0.07535163 0.04044056 0.01767918 0.08464605 0.08432845
 0.08137869 0.04997445 0.01718848 0.18595731 0.32750845]",88.51898956298828,87.87046813964844
1111600,-0.014642109364503995,54.71812734603882,236.72337156862739,23.57423611111112,23.49508578431373,1.5524754901960784,59.87006944444445,17.16,1027.03,0.03,0.0,0.15990911796689034,"[0.0450885  0.09900881 0.02784581 0.02296416 0.06427745 0.07793435
 0.09103751 0.04353821 0.02091834 0.16961007 0.3377768 ]",88.82817077636719,88.62019348144531
1111700,-0.016468802611343564,55.499876708984374,236.50277132352937,23.620021241830074,23.54980473856209,1.5051470588235292,60.907399509803916,17.08,1038.57,10.09,0.0,0.16056245535612107,"[0.04220301 0.09706845 0.03059953 0.02193476 0.04751226 0.080723
 0.10151889 0.04753106 0.01139211 0.19768375 0.32183316]",87.61961364746094,89.19697570800781
1111800,-0.018582293232902884,56.73610177993774,237.1247550610594,23.613799019607846,23.54735767113863,1.5248694960440314,60.52291344169246,17.07,1032.65,0.02,0.0,0.16110693722963332,"[0.03454626 0.09746608 0.02460234 0.02160519 0.07672067 0.08126706
 0.10417054 0.04027382 0.01390321 0.17810841 0.3273364 ]",92.08026123046875,91.36924743652344
1111900,-0.01438925759284757,58.12152067184448,236.84323864379076,23.585792483660125,23.500334967320256,1.5914297385620912,60.33421568627451,17.06,1029.0,0.02,0.0,0.1666442996263504,"[0.0332645  0.07334996 0.02998237 0.02860826 0.0758903  0.09805147
 0.09408776 0.03929552 0.01343637 0.18379448 0.330239  ]",88.4957046508789,89.93811798095703
1112000,-0.017292388612404466,53.84597423553467,236.36833333333328,23.53444444444444,23.509281045751628,1.4311764705882357,59.55418300653593,17.24,1026.34,0.16,0.0,0.1604359830915928,"[0.05612157 0.09069291 0.02090109 0.02545742 0.05795133 0.07826521
 0.1157385  0.04068194 0.01247732 0.1908881  0.31082463]",88.58997344970703,90.2843017578125
1112100,-0.017033950694603846,56.1414520072937,236.27179346405225,23.53218954248366,23.460718954248364,1.4681372549019607,59.44712418300654,17.23,1023.96,0.79,0.0,0.158449484705925,"[0.0369803  0.09171731 0.03643519 0.02725826 0.05662332 0.08517952
 0.08759035 0.03622183 0.01816627 0.19441849 0.32940915]",89.63752746582031,90.46853637695312
1112200,-0.01350435492466204,52.338527812957764,236.37483267973846,23.536013071895425,23.476601307189544,1.448562091503268,59.902843137254905,17.13,1025.9,0.08,0.0,0.16495716601610183,"[0.04393312 0.07685406 0.0313664  0.0253861  0.07488458 0.09029162
 0.09382059 0.0396896  0.02133194 0.18326528 0.3191767 ]",88.93209838867188,90.05354309082031
1112300,-0.01623390960157849,58.41582099914551,234.89328259803906,23.398991013071896,23.261638071895426,1.3577736928104573,59.42031045751634,17.24,1024.05,0.46,0.0,0.163820089250803,"[0.06354012 0.07418505 0.03885991 0.01994918 0.06252308 0.08164487
 0.09539151 0.04447525 0.01465268 0.1868228  0.31795552]",87.6521987915039,87.92314910888672
1112400,-0.018573308624327184,63.535077800750734,234.73970040849665,23.400138888888886,23.13321078431373,1.2408374183006536,59.16033088235294,17.33,1024.78,0.9,0.0,0.16494726419448852,"[0.05426564 0.07684004 0.0226199  0.03024155 0.06994119 0.08251464
 0.10487631 0.06182908 0.01062211 0.18317035 0.30307925]",90.72283935546875,90.50007629394531
1112500,-0.021187849141424523,57.7688695526123,235.87955166838663,23.49374097007224,23.366812865497078,1.380020639834881,59.52897832817337,17.24,1025.88,0.11,0.0,0.17007509112358093,"[0.0424958  0.08552481 0.02073552 0.03123823 0.06827552 0.09499666
 0.10755255 0.03328371 0.01010502 0.18547902 0.32031313]",86.43724060058594,87.33885192871094
1112600,-0.016842097241897135,61.7417643737793,235.89523333333324,23.49663398692811,23.350947712418307,1.3630718954248366,59.18176470588235,17.33,1025.17,0.01,0.0,0.1673961067199707,"[0.05142596 0.0890988  0.03024189 0.0266033  0.05823611 0.0709355
 0.09503085 0.04398726 0.01756605 0.19644685 0.32042745]",86.30674743652344,87.13544464111328
1112700,-0.016527556849177928,66.68022441864014,235.25204616443065,23.4419384244926,23.231114551083593,1.309764361885105,58.9391245270038,17.4,1024.93,0.09,0.0,0.16965140491724015,"[0.03307434 0.09657991 0.04154842 0.0282263  0.06243143 0.08307742
 0.09735953 0.04440408 0.00571294 0.19500498 0.31258062]",86.70635223388672,87.3827896118164
1112800,-0.01610317673999816,71.50189430236816,235.0559464052286,23.434313725490195,23.093398692810464,1.2261764705882354,59.105359477124175,17.34,1024.43,0.04,0.0,0.1703594633936882,"[0.02909932 0.09205953 0.03008331 0.0242035  0.08086457 0.07928633
 0.08527428 0.04683327 0.01134442 0.17758329 0.34336814]",94.4700927734375,93.19835662841797
1112900,-0.015665469450177626,55.033500843048095,237.11714730392148,23.611580882352943,23.538084150326796,1.4827410130718954,59.816049836601316,17.15,1025.49,0.12,0.0,0.168033364713192,"[0.04759674 0.0880204  0.02702921 0.01990766 0.05358229 0.09162245
 0.09661912 0.05251701 0.01243023 0.19013311 0.3205418 ]",88.77581024169922,90.60992431640625
1113000,-0.01602161848335527,63.5872354888916,234.8783124183006,23.39656862745098,23.265588235294118,1.5516993464052289,60.146045751633984,17.11,1028.93,0.02,0.0,0.17042454674839974,"[0.03082513 0.08987436 0.03342401 0.02162341 0.08095108 0.08270827
 0.08557936 0.03961799 0.01181243 0.19606534 0.3275186 ]",89.6856460571289,90.35844421386719
1113100,-0.016518918140791358,56.45250886917114,235.89546078431363,23.490686274509795,23.43245098039215,1.5413725490196077,60.08859477124183,17.17,1031.44,0.06,0.0,0.16539402186870575,"[0.03156696 0.09517736 0.04111513 0.02784833 0.06045898 0.08279754
 0.0875733  0.04678807 0.01564034 0.18496007 0.3260739 ]",93.82369232177734,93.66309356689453
1113200,-0.015760356259997933,67.67948810577393,234.7302888888888,23.382941176470585,23.232483660130715,1.3792810457516342,59.50500000000001,17.25,1026.02,0.02,0.0,0.16673450276255608,"[0.04017105 0.0724942  0.0311123  0.03032608 0.08764255 0.07867006
 0.07710778 0.04701717 0.01733567 0.19291626 0.32520688]",91.76563262939453,89.75647735595703
1113300,-0.016074214730178938,60.03303817749023,235.42100065359472,23.451568627450975,23.318529411764697,1.351993464052288,59.64539215686275,17.24,1027.94,0.07,0.0,0.16388259075582026,"[0.0382569  0.08209987 0.02340872 0.03102027 0.06706861 0.08834887
 0.09255723 0.05100027 0.01982627 0.17938873 0.3270242 ]",90.7564697265625,90.6711654663086
1113400,-0.017633623066358267,61.89452444076538,235.3970406045751,23.451609477124183,23.30167483660131,1.3682720588235295,60.088186274509816,17.13,1028.94,0.02,0.0,0.1648921076953411,"[0.06861494 0.08414581 0.03259913 0.02774597 0.04985036 0.08111635
 0.08615975 0.03541096 0.01709314 0.17967011 0.3375935 ]",84.59735107421875,84.10357666015625
1113500,-0.016341318293707444,59.501464214324955,235.11323594771238,23.414379084967322,23.327941176470585,1.4655882352941183,59.9651633986928,17.18,1029.86,0.04,0.0,0.16332442969083785,"[0.05263512 0.08061276 0.03221769 0.02056981 0.07637593 0.07542088
 0.09322357 0.03294468 0.01677536 0.17518349 0.34404072]",89.0465087890625,87.99424743652344
1113600,-0.012448445318732411,55.754985332489014,235.9589386781905,23.498151014791883,23.412170622635017,1.4888921138630895,59.82472243722051,17.2,1028.53,0.14,0.0,0.15892669647932053,"[0.04455372 0.08622329 0.03180837 0.02275559 0.07130222 0.08474714
 0.0913422  0.04761157 0.0114562  0.186822   0.32137766]",88.30989074707031,88.30477142333984
1113700,-0.014258030982455238,50.56763244628906,236.62707647058815,23.556274509803924,23.535163398692813,1.4983986928104573,59.425522875816995,17.29,1027.13,0.18,0.0,0.16381435006856918,"[0.035025   0.08429629 0.03067741 0.022443   0.08009918 0.08565594
 0.10214905 0.03661851 0.0189662  0.1829438  0.3211256 ]",94.48947143554688,93.45122528076172
1113800,-0.01544814047520049,52.24342416763306,236.5265890952872,23.546054351565186,23.518770209838316,1.4687753697970414,59.19959580323357,17.32,1024.93,0.08,0.0,0.16676870480179787,"[0.04926165 0.08319077 0.03260786 0.02064346 0.06468548 0.08408452
 0.10122244 0.05860263 0.01547276 0.17686632 0.31336212]",90.60745239257812,91.21006774902344
1113900,-0.019922862030798568,55.758040008544924,235.34412483660122,23.434313725490195,23.361405228758173,1.3796405228758173,59.4025816993464,17.26,1024.93,0.03,0.0,0.1710794548690319,"[0.03447095 0.09105172 0.04001787 0.03256952 0.06178535 0.07885037
 0.0982661  0.03859274 0.02027841 0.17566292 0.32845405]",90.58275604248047,88.48302459716797
1114000,-0.015480293167056515,56.28942085266113,235.14052745098033,23.417418300653605,23.31908496732027,1.4286928104575165,59.474575163398704,17.23,1024.44,0.07,0.0,0.17100037023425102,"[0.04057081 0.089455   0.03128761 0.02774963 0.06729293 0.09491234
 0.09389719 0.03288088 0.00843782 0.18746142 0.32605436]",85.46588134765625,86.19471740722656
1114100,-0.01766636942047626,55.16669441223144,236.6037741013071,23.556131535947717,23.502536764705887,1.5023529411764707,59.56342728758169,17.29,1029.42,0.02,0.0,0.17487314224243164,"[0.03756368 0.08173702 0.03644237 0.02901968 0.06539856 0.08782698
 0.10603898 0.04079122 0.01583294 0.18112586 0.3182227 ]",89.00900268554688,89.65520477294922
