epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1067200,-0.016688381782732905,57.699609451293945,235.72141960784305,23.480098039215687,23.352777777777778,1.6083169934640522,60.5031862745098,17.03,1029.98,0.03,0.0,0.17342681869864462,"[0.07130759 0.03628784 0.02349918 0.0329584  0.08575991 0.09603322
 0.04052519 0.07201461 0.01575843 0.20643064 0.31942496]",90.54026794433594,90.26121520996094
1067300,-0.016424566076602788,66.75993545532226,234.79560710784307,23.409007352941174,23.084170751633984,1.391323529411765,60.24022467320261,17.12,1030.83,0.03,0.0,0.17383106619119645,"[0.05825624 0.04872682 0.03428242 0.02448811 0.07494518 0.11460408
 0.03760421 0.06734267 0.01362058 0.20581885 0.32031086]",86.27153015136719,87.91022491455078
1067400,-0.013159903761697933,55.76265813827515,236.84001429738552,23.576638071895427,23.551343954248374,1.8578390522875816,60.40992238562091,17.07,1030.93,0.06,0.0,0.17142255783081053,"[0.05886634 0.0436151  0.04051485 0.0246981  0.0740026  0.10208918
 0.04534788 0.06220577 0.01000356 0.19310671 0.34554988]",84.90855407714844,86.62571716308594
1067500,-0.015968622040236368,63.999197807312015,235.23627663398685,23.426233660130716,23.34652777777778,1.7884844771241832,60.54217320261438,17.07,1033.02,0.12,0.0,0.16939934998750686,"[0.06268489 0.04462384 0.02583885 0.02591399 0.08491631 0.10972356
 0.04727302 0.07653271 0.01353167 0.18644965 0.3225115 ]",87.44969177246094,88.63467407226562
1067600,-0.016154348662821574,57.24030776977539,236.12235449346397,23.506584967320265,23.471781045751637,1.7734722222222223,60.06788398692811,17.13,1028.67,0.08,0.0,0.16814924359321595,"[0.05497724 0.04726628 0.03664856 0.02238318 0.07856272 0.10630246
 0.03302338 0.08173291 0.00724744 0.19279751 0.33905828]",89.76133728027344,90.81893920898438
1067700,-0.013152060001157224,58.814064826965335,235.5610137254901,23.460098039215676,23.354999999999997,1.5283006535947712,59.404836601307196,17.26,1024.95,0.2,0.0,0.16515692725777625,"[0.053178   0.03752003 0.03392129 0.01846861 0.09517275 0.12151697
 0.03763943 0.07900121 0.00791017 0.20722257 0.30844897]",95.95081329345703,96.6109619140625
1067800,-0.014690245877718553,63.52475124359131,235.3136183006535,23.454967320261435,23.149183006535946,1.5408496732026145,59.471797385620924,17.35,1031.39,0.13,0.0,0.1672869536280632,"[0.09217094 0.04059117 0.03753476 0.02665074 0.07801694 0.10669959
 0.02636737 0.06784181 0.01075616 0.17822811 0.33514243]",92.89614868164062,92.71273040771484
1067900,-0.014235893273726105,54.80228130340576,235.66523071895418,23.45921568627451,23.434248366013072,1.8900980392156859,59.7571568627451,17.2,1027.5,0.11,0.0,0.16148387387394905,"[0.07537275 0.03620644 0.0424206  0.02571986 0.08128109 0.10222434
 0.03583852 0.07323796 0.0078229  0.19513534 0.3247402 ]",88.99702453613281,89.9287109375
1068000,-0.01613700433576014,55.78009140014648,235.65433447712417,23.462598039215692,23.424885620915035,1.6955923202614382,59.948137254901965,17.12,1025.97,0.07,0.0,0.16973112791776657,"[0.06100099 0.04243684 0.03454494 0.02489575 0.09164518 0.08189831
 0.04269969 0.0691997  0.0161848  0.19880517 0.3366886 ]",90.3263168334961,90.16737365722656
1068100,-0.015750602369662373,59.48192440032959,236.05596078431364,23.507875816993465,23.407745098039214,1.6997385620915033,59.96803921568628,17.14,1027.62,0.02,0.0,0.1754964367300272,"[0.06091799 0.03606166 0.03238603 0.02480468 0.09275699 0.10625581
 0.04122944 0.0710001  0.01340469 0.18383649 0.33734608]",90.49752044677734,90.71528625488281
1068200,-0.016468201517127454,59.0391385269165,235.43167973856202,23.439848856209156,23.39844362745098,1.861160130718954,60.469975490196084,17.01,1028.36,0.01,0.0,0.17336553752422332,"[0.07733136 0.03331066 0.03513071 0.03253341 0.07653142 0.09840015
 0.0426902  0.06405056 0.0113782  0.19200452 0.3366388 ]",91.25831604003906,91.9448013305664
1068300,-0.01624047357356176,52.918020782470705,236.19794534313718,23.518055555555556,23.457892156862748,1.8404820261437909,60.37121323529413,17.06,1029.7,0.06,0.0,0.18136966794729234,"[0.06168553 0.04677964 0.04786091 0.03028644 0.06875823 0.10979152
 0.03608542 0.07729122 0.00970049 0.19858894 0.31317163]",88.72282409667969,89.18795013427734
1068400,-0.016246130394283683,50.54086008071899,235.93372769607842,23.49135212418301,23.458378267973856,1.6807107843137252,60.48007761437908,17.06,1031.55,0.04,0.0,0.1812266805768013,"[0.08099225 0.04089142 0.04283519 0.02916588 0.06693119 0.0857678
 0.05592563 0.0623976  0.00512719 0.19576499 0.3342009 ]",88.186279296875,88.51942443847656
1068500,-0.015917563803959638,63.94305160522461,235.33629542483652,23.459084967320265,23.174607843137256,1.4505882352941177,59.86457516339868,17.18,1028.19,0.27,0.0,0.180254068672657,"[0.06060754 0.04142274 0.04435791 0.03151359 0.06412622 0.10538949
 0.03705648 0.08363217 0.00957704 0.20012294 0.3221939 ]",91.30245971679688,92.39036560058594
1068600,-0.015323363993084059,57.357410717010495,236.68204681372538,23.569505718954247,23.505780228758166,1.6083864379084967,60.22887663398693,17.11,1030.17,0.2,0.0,0.17622623711824417,"[0.06090499 0.03242129 0.04521154 0.03095808 0.08570135 0.09583951
 0.04260524 0.0768972  0.00822051 0.18331902 0.33792123]",90.0358657836914,89.25381469726562
1068700,-0.01763100758078508,64.57681911468507,235.34403774509792,23.453447712418303,23.215841503267974,1.574611928104575,60.273790849673205,17.11,1030.88,0.19,0.0,0.17743201240897177,"[0.04909179 0.03972571 0.04028952 0.03477987 0.08255366 0.08867125
 0.05058824 0.09055403 0.00818799 0.18092534 0.33463258]",89.06134796142578,89.33147430419922
1068800,-0.01463979143416509,56.72234922409058,236.55250457516328,23.56033905228758,23.435110294117646,1.7401429738562093,60.62029003267973,16.96,1027.74,0.03,0.0,0.17449339985847473,"[0.07143191 0.04082908 0.03962934 0.02986936 0.07464597 0.10017751
 0.04005962 0.073318   0.01516035 0.18096818 0.33391064]",91.41996765136719,91.71556091308594
1068900,-0.01643440079758875,54.73475692749023,236.58701284313716,23.56223856209151,23.518741830065366,1.8856151960784313,61.052566993464055,16.89,1030.58,1.02,0.0,0.16742219537496567,"[0.04658346 0.03373452 0.04462497 0.02104031 0.08525476 0.08879126
 0.0529442  0.07071915 0.01864817 0.19841804 0.33924118]",92.90788269042969,94.59940338134766
1069000,-0.014152003930648789,53.26495595932007,237.1113498366013,23.612871732026147,23.5315114379085,1.7607557189542484,60.674272875816975,17.03,1032.96,0.05,0.0,0.16496364891529083,"[0.06921206 0.02389394 0.04746057 0.025216   0.08177102 0.1002896
 0.04377849 0.07526877 0.01020556 0.19289955 0.3300044 ]",87.05118560791016,88.62581634521484
1069100,-0.014029829682549462,60.73903812408447,235.92827450980386,23.501764705882348,23.359771241830064,1.5988562091503267,59.65071895424837,17.21,1026.3,0.09,0.0,0.16505488887429237,"[0.05396523 0.03482356 0.05339164 0.02572045 0.07734425 0.1054451
 0.04535259 0.0789129  0.00905602 0.18778619 0.3282021 ]",90.52084350585938,91.2326431274414
1069200,-0.014280864638858476,56.24094566345215,236.1247274509803,23.510718954248368,23.41937908496732,1.7863398692810457,59.8304248366013,17.19,1028.2,0.06,0.0,0.1702101372182369,"[0.05526321 0.04503138 0.05418423 0.0290929  0.08270582 0.08718923
 0.03490674 0.06788205 0.00987003 0.19492859 0.33894587]",90.17460632324219,89.93959045410156
1069300,-0.014819861622527242,51.81883319854737,236.77180196078422,23.571891339869275,23.527348856209144,1.8841993464052291,60.137193627450976,17.12,1029.24,0.05,0.0,0.16706046655774118,"[0.0666046  0.04831803 0.04420024 0.02506009 0.07938791 0.08350467
 0.04336026 0.07036873 0.00773116 0.19716613 0.33429816]",85.67113494873047,84.68170928955078
1069400,-0.015513403154327534,65.10709331512452,233.30953495564884,23.506847572362286,23.471128618113916,2.0007066993464053,62.96180205415501,16.85,1032.28,17.89,0.0,0.1692723925039172,"[0.04969514 0.04051095 0.04980367 0.01873904 0.08202125 0.10694773
 0.04149775 0.0744933  0.01237879 0.18870142 0.33521095]",88.89070129394531,90.597412109375
1069500,-0.015960612602648326,56.451590614318846,236.24690326797375,23.5221568627451,23.439575163398693,1.8626797385620915,59.891339869281055,17.21,1030.4,0.09,0.0,0.17490849047899246,"[0.07738911 0.03717252 0.05587927 0.02338232 0.0625229  0.09420547
 0.03641053 0.07788535 0.01228409 0.19701411 0.3258543 ]",89.31051635742188,90.05475616455078
1069600,-0.016671897202031688,59.18443653106689,235.3695999183006,23.436801470588236,23.351801470588235,1.7095915032679736,59.73323937908497,17.22,1028.21,0.06,0.0,0.17230793222784996,"[0.06714378 0.03974773 0.05816419 0.02509717 0.07862253 0.07856242
 0.03738565 0.07867743 0.00960553 0.19747846 0.3295151 ]",86.99092864990234,86.36592102050781
1069700,-0.016664213446201757,56.55889427185058,235.60307516339856,23.460228758169944,23.383856209150334,1.765294117647059,59.872614379084965,17.16,1027.14,0.23,0.0,0.1727128118276596,"[0.07281049 0.04507757 0.06230196 0.02035374 0.06286054 0.0861109
 0.04174977 0.07650336 0.01195186 0.19761698 0.32266277]",85.18807220458984,87.1221694946289
1069800,-0.01572213920415379,57.995813083648684,235.07105392156856,23.41370098039216,23.28269607843137,1.758312908496732,59.79520833333333,17.13,1024.05,0.14,0.0,0.17024129137396812,"[0.0524089  0.05719348 0.03665964 0.03231421 0.07057386 0.10934094
 0.03277527 0.07942506 0.01189505 0.18173717 0.33567643]",85.4956283569336,86.61811828613281
1069900,-0.016898857958149164,65.06563159942627,234.81195538355686,23.388159614723076,23.275180598555206,1.7046663226694188,59.60082731338149,17.27,1028.81,0.46,0.0,0.16810960501432418,"[0.07245829 0.03337497 0.03195737 0.03023719 0.09838058 0.09666547
 0.03553416 0.06552293 0.00551529 0.20565052 0.32470322]",90.66716766357422,89.98233795166016
1070000,-0.013740064867888577,58.570394649505616,235.51470588235287,23.44833333333333,23.393202614379085,1.7772875816993463,59.80728758169935,17.16,1026.01,0.09,0.0,0.17202324882149697,"[0.05913763 0.04259235 0.04015002 0.03429133 0.07371145 0.10051709
 0.04043294 0.07118089 0.01560093 0.20266218 0.3197232 ]",87.1882095336914,88.66166687011719
1070100,-0.01638501639594324,56.94945774078369,236.35133281045745,23.54483660130719,23.43640522875817,1.7974183006535949,59.95743790849673,17.19,1030.14,1.3,0.0,0.1727666537463665,"[0.07041305 0.0460456  0.04089975 0.02745826 0.06711232 0.09202536
 0.04570876 0.07846721 0.01030486 0.18147439 0.34009042]",88.92240142822266,89.35983276367188
1070200,-0.01605071301339194,61.711598052978516,235.84634926470582,23.487087418300653,23.411041666666666,1.7142728758169934,60.13376225490196,17.18,1032.56,0.11,0.0,0.17161726593971252,"[0.0621223  0.03379666 0.0518778  0.02568703 0.06147792 0.11166071
 0.04499584 0.07106006 0.00824352 0.19492231 0.33415586]",87.18283081054688,87.9412612915039
1070300,-0.015562517399084754,53.509575271606444,235.4562551704014,23.595078781512612,23.531712768440716,1.7770903361344534,61.61232084500468,16.97,1031.51,10.58,0.0,0.16673767156898975,"[0.07559425 0.03487542 0.03762791 0.02842685 0.07312525 0.10857232
 0.0406174  0.0691516  0.00934799 0.19134602 0.33131498]",91.09716796875,91.05901336669922
1070400,-0.015265606853063218,60.89302146911621,235.6327045751633,23.461176470588235,23.390424836601305,1.8644117647058827,59.775326797385624,17.16,1025.43,0.03,0.0,0.16551742553710938,"[0.05596149 0.05185768 0.04995408 0.03157886 0.08517378 0.09372158
 0.02960969 0.07637619 0.01097298 0.17760889 0.3371848 ]",90.8257064819336,89.22695922851562
1070500,-0.01546121946477797,58.5559178352356,235.9137741830065,23.494616013071894,23.392459150326793,1.7262622549019608,59.820024509803915,17.2,1028.45,0.11,0.0,0.16848146334290504,"[0.06330112 0.06034477 0.04169909 0.02294385 0.06148855 0.10075352
 0.0329465  0.05552554 0.01285414 0.20801562 0.34012732]",86.21534729003906,87.32510375976562
1070600,-0.012425170011119917,55.77619457244873,235.52725882352934,23.453202614379087,23.404967320261445,1.8647712418300655,59.85552287581699,17.19,1028.61,0.33,0.0,0.1659986597299576,"[0.05810555 0.04738413 0.04267813 0.04573816 0.06553587 0.1017907
 0.04898481 0.07048158 0.01042395 0.19674146 0.31213567]",91.74147033691406,91.6130142211914
1070700,-0.01619668905623257,57.54906826019287,235.9167093137254,23.503443627450977,23.329166666666662,1.8027083333333334,60.11749183006536,17.13,1029.5,0.08,0.0,0.1740777538716793,"[0.06160422 0.04126428 0.05018726 0.02910725 0.0670622  0.09584615
 0.03413809 0.08187737 0.01206394 0.19267167 0.33417758]",90.50951385498047,90.38253021240234
1070800,-0.015620859301416204,57.111163215637205,235.89823398692798,23.495718954248364,23.39630718954248,1.7417973856209152,60.475457516339866,17.08,1032.76,0.02,0.0,0.1768463958799839,"[0.06673235 0.0410765  0.04521673 0.03315589 0.07647037 0.10160688
 0.03742684 0.07060748 0.00963694 0.19394684 0.32412317]",90.78114318847656,91.56688690185547
1070900,-0.01677175174234435,57.141898460388184,236.83266769865833,23.580443541451668,23.539495829033367,1.8774946250429998,60.14253052975576,17.15,1030.95,0.02,0.0,0.17794381752610205,"[0.04984353 0.03821283 0.04530087 0.03597988 0.0720379  0.09690028
 0.03538705 0.07846636 0.01835956 0.21186496 0.31764683]",91.98681640625,93.59547424316406
1071000,-0.013733104028506204,72.57515327453613,234.87344844771232,23.415763888888886,23.0997181372549,1.5295955882352945,60.02225490196077,17.2,1031.96,0.03,0.0,0.1763148346543312,"[0.05340832 0.0458998  0.03594374 0.02507185 0.08593039 0.08782297
 0.039535   0.07674401 0.0116745  0.19806913 0.33990029]",89.68719482421875,90.1611328125
1071100,-0.015065155033953488,62.160588035583494,236.4287349673202,23.554068627450988,23.3761274509804,1.6611070261437906,60.136789215686264,17.15,1031.0,0.01,0.0,0.1727733913064003,"[0.0616117  0.03822853 0.0566338  0.03040957 0.06873733 0.10213849
 0.046029   0.06683896 0.01433242 0.19196935 0.32307088]",84.01265716552734,85.8950424194336
1071200,-0.01579414659063332,61.2336234664917,236.37548235294108,23.547908496732024,23.3783660130719,1.7390522875816992,60.05009803921569,17.16,1030.14,0.11,0.0,0.17702944949269295,"[0.07250944 0.03848033 0.03178634 0.02258721 0.08429467 0.09069322
 0.03946419 0.06216482 0.01458826 0.20513012 0.33830142]",88.35713958740234,89.51422882080078
1071300,-0.01659566652495414,61.074221267700196,236.87025383986918,23.58398692810458,23.518267973856208,1.8337418300653598,59.78708741830065,17.16,1025.57,0.25,0.0,0.17423293322324754,"[0.06756485 0.04128101 0.03989246 0.03768725 0.07696771 0.09162169
 0.03895174 0.06729144 0.01081433 0.19915678 0.3287707 ]",93.55582427978516,91.57603454589844
1071400,-0.013643564898520708,61.76616310119629,235.87201176470583,23.49019607843137,23.35761437908497,1.745555555555556,59.65676470588235,17.3,1031.68,0.01,0.0,0.17303204521536827,"[0.06057354 0.04056518 0.03517205 0.03243756 0.09287857 0.11132292
 0.04920429 0.04849133 0.01567609 0.19319734 0.32048115]",88.35877227783203,88.98479461669922
1071500,-0.015189978887792676,61.65085716247559,235.41110588235287,23.44349673202614,23.335718954248364,1.836339869281046,59.53882352941177,17.27,1027.85,0.22,0.0,0.1713298326730728,"[0.06262109 0.03902532 0.04212384 0.03298623 0.08076639 0.09832748
 0.03266741 0.07948881 0.01655209 0.1980824  0.31735894]",93.0167007446289,93.7025375366211
1071600,-0.019264248036779463,63.143260116577146,235.08275686274501,23.411993464052284,23.30986928104575,1.8149019607843138,59.482352941176465,17.25,1025.64,0.48,0.0,0.17163991719484328,"[0.06680036 0.03536769 0.04114656 0.03126133 0.09351589 0.09973963
 0.02995224 0.07372552 0.0094118  0.18869805 0.33038092]",92.61835479736328,92.57713317871094
1071700,-0.01645591412379872,58.31714435577393,235.08920089869272,23.41317810457516,23.300008169934635,1.7353513071895423,59.78557598039217,17.2,1027.94,0.18,0.0,0.16580143988132476,"[0.07332294 0.04735755 0.03886297 0.02616064 0.07796945 0.0825455
 0.03970497 0.06985778 0.01164961 0.20508976 0.32747886]",88.91231536865234,88.43962097167969
1071800,-0.015826239585294388,59.86914802551269,235.6697627450979,23.467614379084964,23.390522875816988,1.7761111111111108,59.39352941176471,17.29,1026.53,0.29,0.0,0.16063804924488068,"[0.06111971 0.0334744  0.03639064 0.03783394 0.09038521 0.11259065
 0.04579283 0.05430064 0.00884843 0.20152418 0.31773937]",93.78086853027344,93.27457427978516
1071900,-0.018260703161358832,57.52894355773926,235.2274405228757,23.420522875816996,23.362745098039216,1.8361111111111112,59.80055555555555,17.2,1028.25,0.11,0.0,0.16299033731222154,"[0.07784337 0.05230988 0.0403236  0.02150407 0.06176776 0.11005879
 0.04038804 0.06014913 0.01249098 0.1929729  0.33019152]",87.84162902832031,88.0678939819336
1072000,-0.015479565162677318,71.3642571258545,234.25283880288953,23.351441348469212,23.06859305125559,1.6413278293773652,59.592167182662536,17.27,1028.71,0.1,0.0,0.16203183233737944,"[0.05917078 0.04013057 0.03881177 0.02838179 0.08823732 0.10544338
 0.03778911 0.06574158 0.01356002 0.1939437  0.32878998]",85.81124114990234,87.9538803100586
1072100,-0.016540231889812275,69.90930898666382,235.26395402046776,23.451442208462332,23.152553319573443,1.6766752665978673,59.8836177760578,17.22,1030.71,0.13,0.0,0.17134916335344313,"[0.05353499 0.04412512 0.03167646 0.0285872  0.09321772 0.09352463
 0.03941483 0.0632097  0.00865232 0.20212547 0.34193155]",96.11176300048828,95.23236846923828
1072200,-0.01311243359814398,61.94215835571289,234.43599568627442,23.553821078431373,23.417089052287583,1.8540285947712416,62.18749754901962,16.95,1030.7,10.02,0.0,0.17736895807087422,"[0.06001892 0.06033491 0.03701597 0.02178286 0.06084532 0.10087487
 0.03423017 0.05459618 0.01604015 0.21042414 0.34383652]",86.13915252685547,87.20271301269531
1072300,-0.014629337065853178,57.86594585418701,237.2390934640522,23.633762254901963,23.46281454248366,1.7391258169934645,60.49221405228759,17.03,1029.88,0.0,0.0,0.18810454934835433,"[0.07545187 0.04682028 0.0422441  0.01920163 0.07038447 0.10688724
 0.04218123 0.07021607 0.00831642 0.17998101 0.33831567]",89.49214935302734,89.60315704345703
1072400,-0.014948874226538464,68.3613438796997,234.58116429738556,23.424068627450982,23.332532679738566,1.724665032679738,60.848725490196074,17.1,1039.46,10.01,0.0,0.17910256907343863,"[0.06177254 0.04576376 0.03515523 0.03504797 0.09179629 0.08957984
 0.03817422 0.05929172 0.0079225  0.18810593 0.34739   ]",91.01062774658203,89.34668731689453
1072500,-0.013878226613160223,61.87961563110352,235.82908839869276,23.49362336601307,23.34277369281046,1.6073325163398697,60.08754901960785,17.1,1027.22,0.01,0.0,0.17554929822683335,"[0.07125854 0.05244244 0.04326578 0.02349924 0.06499163 0.08096951
 0.03177494 0.09212425 0.01402981 0.1914888  0.334155  ]",88.68756103515625,85.70317077636719
1072600,-0.01695051466813311,72.27683506011962,235.10802976190473,23.45347805788982,23.186517273576097,1.4641339869281047,60.023279061624656,17.15,1028.39,2.37,0.0,0.1753497251868248,"[0.0738582  0.0401867  0.03513772 0.01571561 0.07674187 0.09269248
 0.0356758  0.07651159 0.01594559 0.19912753 0.33840692]",89.08538055419922,89.9303970336914
1072700,-0.016326731425360775,76.58313987731934,234.51257720588225,23.37871323529412,23.087046568627454,1.5366135620915031,59.85387663398693,17.2,1028.96,0.08,0.0,0.177764151096344,"[0.07179829 0.03156383 0.0351952  0.02450864 0.10028247 0.09772408
 0.04457084 0.06158157 0.01524811 0.19246483 0.3250621 ]",91.6383285522461,91.34488677978516
1072800,-0.01829212574986741,55.53745723724365,235.78902745098037,23.473594771241828,23.437352941176474,1.7993464052287584,59.658790849673196,17.22,1026.96,0.32,0.0,0.17560612052679062,"[0.06774104 0.03575695 0.03220542 0.02862542 0.08969995 0.08648316
 0.0418779  0.07199041 0.01275649 0.20787166 0.32499158]",96.45404815673828,94.47042846679688
1072900,-0.015629622639389707,64.90308170318603,234.70247973856195,23.383954248366013,23.19653594771242,1.5445751633986928,59.45153594771243,17.24,1024.56,0.22,0.0,0.17843564942479134,"[0.05811338 0.04355795 0.04576227 0.02378189 0.07526675 0.10037375
 0.04434892 0.07083473 0.0119091  0.2067491  0.31930214]",83.87483215332031,85.28277587890625
1073000,-0.018655944481724872,62.34557664871216,235.83288931888532,23.50029003267974,23.317937091503268,1.5875991142070864,59.255387426900576,17.35,1027.54,0.76,0.0,0.17839880555868148,"[0.05881087 0.04667271 0.03945909 0.02131318 0.08640677 0.11922126
 0.04810974 0.06612072 0.01389357 0.19563872 0.30435336]",92.40703582763672,92.40079498291016
1073100,-0.01900107180001214,63.89579330444336,235.06443807189535,23.41606617647059,23.267340686274512,1.6369403594771241,59.52807189542484,17.23,1025.27,0.12,0.0,0.1730967715382576,"[0.05564956 0.04305989 0.04075115 0.02975552 0.08392158 0.10687052
 0.04146297 0.06795522 0.01226238 0.20159924 0.31671196]",90.17760467529297,90.95232391357422
1073200,-0.018269739228999243,59.43668800354004,235.47491578947364,23.458061575507394,23.294239766081873,1.5886652906776744,59.710316477468176,17.2,1026.67,0.08,0.0,0.1726103074848652,"[0.04205847 0.04657614 0.04280167 0.03166911 0.09135989 0.08853947
 0.03578814 0.0800242  0.01055369 0.20245492 0.3281743 ]",89.33721160888672,89.75177764892578
1073300,-0.01711072966339998,67.92826473236084,233.81494999999993,23.298039215686273,23.12653594771242,1.5376348039215688,59.50494689542484,17.27,1027.21,0.52,0.0,0.16797017753124238,"[0.06824475 0.05145678 0.04456355 0.01414133 0.09040432 0.09869505
 0.02802017 0.05787909 0.00863881 0.1940986  0.34385753]",92.32329559326172,89.40408325195312
1073400,-0.014672900398727507,59.87345161437988,234.62067434640514,23.368333333333336,23.26663398692811,1.6975776143790853,59.786515522875824,17.16,1025.58,0.09,0.0,0.16683587804436684,"[0.06527302 0.05119595 0.0240601  0.02139341 0.10020018 0.08883443
 0.04078376 0.0762338  0.0109688  0.19780746 0.32324907]",91.46005249023438,90.67366790771484
1073500,-0.01541768737253733,59.904182281494144,235.66797973856202,23.476405228758168,23.328921568627457,1.5652287581699347,59.772875816993455,17.21,1028.33,0.07,0.0,0.16808006390929223,"[0.05366728 0.05779669 0.03491142 0.02339654 0.07697292 0.10591066
 0.04459773 0.06495067 0.02225308 0.1918249  0.3237181 ]",87.21936798095703,88.43328857421875
1073600,-0.016445454714703375,66.52774032592774,234.08070735294106,23.31972630718954,23.193451797385613,1.7194199346405228,60.049191176470586,17.15,1029.49,0.22,0.0,0.16639326140284538,"[0.06418069 0.05350837 0.035473   0.02156155 0.08056257 0.10418122
 0.03784635 0.06106071 0.01265292 0.18934338 0.3396292 ]",91.4437255859375,89.67572784423828
1073700,-0.01640018928796053,57.29654760360718,235.68297916666654,23.464313725490197,23.42529411764706,1.89281045751634,60.070727124183,17.12,1028.11,0.05,0.0,0.1622160378843546,"[0.05701636 0.05998665 0.04039002 0.02147225 0.07988446 0.09213683
 0.03645418 0.07112149 0.00810879 0.19707409 0.33635488]",88.56314849853516,88.90664672851562
1073800,-0.0176397622062359,60.910848236083986,234.7041696895424,23.379419934640524,23.263668300653595,1.713941993464052,60.33121732026143,17.08,1030.19,0.26,0.0,0.16790609300136566,"[0.07860499 0.0509997  0.03623412 0.02053519 0.06331277 0.10766461
 0.04056852 0.07161117 0.00623006 0.18902454 0.33521435]",88.0215835571289,88.4754409790039
1073900,-0.013004577143583447,61.60133277893066,234.55440008169924,23.370714869281045,23.20349264705882,1.6604575163398692,60.75750000000001,16.94,1028.83,0.07,0.0,0.1698071639239788,"[0.06361386 0.06078114 0.03994629 0.01477105 0.07501794 0.09361701
 0.0337629  0.06443877 0.01361006 0.19342342 0.34701756]",88.14453887939453,88.52685546875
1074000,-0.014077192381955683,65.17700428009033,234.75558831699334,23.386290849673205,23.232111928104576,1.7986029411764708,60.36995098039215,17.06,1029.53,0.08,0.0,0.1643395948410034,"[0.07964781 0.0399477  0.03223007 0.02084819 0.07706566 0.09639312
 0.04555896 0.0653234  0.01391655 0.20139222 0.3276763 ]",92.09326934814453,92.15721893310547
1074100,-0.018287260869983585,71.96728103637696,233.8685726307189,23.301981209150327,23.107013888888886,1.717532679738562,59.87980800653594,17.18,1028.31,0.08,0.0,0.1669001531600952,"[0.05871709 0.05327673 0.03533187 0.02151212 0.09630243 0.07639463
 0.04993888 0.07440057 0.00488847 0.18207505 0.34716213]",89.50856018066406,88.34343719482422
1074200,-0.014134365627542137,59.60902236938477,235.5642944960439,23.45129686962504,23.42210354317165,1.8568386652906776,59.72912452700379,17.19,1026.35,0.3,0.0,0.16130753502249717,"[0.07949167 0.04646669 0.03883528 0.02673702 0.0773931  0.0952738
 0.03477484 0.07033058 0.00987161 0.18416905 0.33665636]",86.7686538696289,86.4209976196289
1074300,-0.014708448302699254,58.68171859741211,234.60363423202602,23.369133986928105,23.249199346405227,1.7095138888888888,59.96823937908497,17.16,1028.72,0.4,0.0,0.16622812062501907,"[0.06338339 0.06739181 0.0452241  0.01745574 0.06582984 0.10296516
 0.02724445 0.06250454 0.01270501 0.19744548 0.33785048]",88.84419250488281,88.1534652709961
1074400,-0.016096279749763198,67.38869777679443,234.18863560801503,23.334025842793256,23.14183802029584,1.5087925696594422,59.75576711386309,17.2,1027.31,0.05,0.0,0.1645912517607212,"[0.05601429 0.05360611 0.04083243 0.02140451 0.08343297 0.10410082
 0.03750954 0.07749888 0.01608951 0.18098505 0.3285259 ]",88.6490249633789,88.59941101074219
1074500,-0.015378212977666408,57.55344421386719,235.36925547385613,23.436548202614382,23.35543709150327,1.7573080065359479,59.91609068627452,17.14,1026.69,0.0,0.0,0.17083267852663994,"[0.06324264 0.05287641 0.04069362 0.0216454  0.07422209 0.10073438
 0.03302322 0.08437344 0.01524467 0.18825166 0.32569245]",87.0716781616211,87.89002990722656
1074600,-0.015543944828677922,53.72722965240479,235.6191815359476,23.460302287581705,23.417557189542485,1.744832516339869,60.11493055555557,17.16,1031.21,0.03,0.0,0.17035018429160118,"[0.0694933  0.04108229 0.04614368 0.02242498 0.0804513  0.10072129
 0.03600247 0.07524521 0.00802136 0.20333983 0.31707427]",86.69218444824219,88.08367156982422
1074700,-0.014781587151810527,57.71949054718018,236.4045620915032,23.538888888888888,23.4618954248366,1.722385620915033,60.01767973856208,17.13,1027.87,0.01,0.0,0.18298873394727708,"[0.06808215 0.04709829 0.04275031 0.02421263 0.06925038 0.09951431
 0.03675329 0.08417042 0.00994048 0.18933247 0.32889527]",88.50067138671875,89.04590606689453
1074800,-0.01712867718655616,61.81754447937012,235.75483668300643,23.476462418300656,23.392083333333336,1.7466666666666668,59.927344771241835,17.18,1028.97,0.56,0.0,0.1843954649567604,"[0.07163873 0.0445708  0.04097136 0.02387898 0.07631616 0.10469417
 0.04040414 0.06946222 0.01247023 0.1855244  0.3300688 ]",87.99732208251953,88.62812805175781
1074900,-0.015057742135832086,61.40150989532471,235.98708496732016,23.498696895424832,23.419546568627453,1.7207679738562092,60.03086601307188,17.16,1029.73,0.02,0.0,0.1730149854719639,"[0.07474635 0.03408264 0.03917408 0.01771135 0.08336014 0.10072252
 0.03869547 0.07306046 0.01643635 0.19491461 0.32709602]",88.13529205322266,87.15413665771484
1075000,-0.015049646970583126,63.84056377410889,235.20606691176462,23.42599264705882,23.332201797385622,1.7970792483660127,60.7483251633987,17.02,1033.45,0.15,0.0,0.17474943228065967,"[0.08107731 0.03902697 0.03457161 0.02553276 0.07967936 0.08578327
 0.03553607 0.04667776 0.01279336 0.19307016 0.36625135]",85.9266128540039,84.59349060058594
