episode,returns,fireworks,scores,lives,epi_length,illegal_moves
103,52.75999999999996,6,0,0,41,0
104,69.53999999999998,8,0,0,31,2
105,62.67999999999998,7,0,0,19,0
106,53.71999999999998,6,0,0,21,0
107,60.88000000000001,7,0,0,41,1
108,35.58,4,0,0,13,0
109,17.6,2,0,0,14,0
110,62.83999999999999,7,0,0,14,0
111,98.59999999999998,11,0,0,22,0
112,69.49999999999997,8,0,0,32,2
113,53.64,6,0,0,20,0
114,51.25999999999999,6,0,0,42,2
115,53.64,6,0,0,22,0
116,62.66,7,0,0,23,0
117,61.94000000000001,7,0,0,40,0
118,35.779999999999994,4,0,0,12,0
119,71.46000000000001,8,0,0,34,0
120,53.239999999999995,6,0,0,32,0
121,44.47999999999999,5,0,0,25,0
122,80.31999999999998,9,0,0,32,0
123,35.84,4,0,0,7,0
124,53.49999999999997,6,0,0,27,0
125,61.39999999999999,7,0,0,30,1
126,26.78,3,0,0,9,0
127,26.46,3,0,0,20,0
128,53.49999999999998,6,0,0,26,0
129,34.63999999999999,4,0,0,17,1
130,62.58,7,0,0,21,0
131,62.459999999999994,7,0,0,23,0
132,80.25999999999998,9,0,0,38,0
133,60.41999999999999,7,0,0,28,2
134,71.10000000000002,8,0,0,40,0
135,62.68000000000001,7,0,0,29,0
136,43.31999999999999,5,0,0,30,1
137,43.51999999999998,5,0,0,28,1
138,35.84,4,0,0,7,0
139,53.51999999999998,6,0,0,23,0
140,80.65999999999998,9,0,0,26,0
141,70.72,8,0,0,22,1
142,61.480000000000004,7,0,0,32,1
143,52.63999999999997,6,0,0,22,1
144,35.46,4,0,0,24,0
145,80.11999999999999,9,0,0,33,0
146,71.07999999999996,8,0,0,34,0
147,44.13999999999997,5,0,0,29,0
148,80.52,9,0,0,30,0
149,71.45999999999998,8,0,0,24,0
150,44.7,5,0,0,14,0
151,44.64,5,0,0,19,0
152,61.980000000000004,7,0,0,51,0
153,62.3,7,0,0,29,0
154,71.78,8,0,0,15,0
155,116.41999999999997,13,0,0,34,0
156,71.17999999999999,8,0,0,39,0
157,80.31999999999998,9,0,0,31,0
158,44.19999999999996,5,0,0,31,0
159,43.31999999999998,5,0,0,32,1
160,44.78,5,0,0,15,0
161,79.66000000000001,9,0,0,27,1
162,35.09999999999998,4,0,0,29,0
163,44.41999999999997,5,0,0,21,0
164,43.85999999999998,5,0,0,42,0
165,44.540000000000006,5,0,0,20,0
166,89.41999999999997,10,0,0,33,0
167,26.820000000000007,3,0,0,15,0
168,34.95999999999999,4,0,0,34,0
169,62.64,7,0,0,25,0
170,62.69999999999999,7,0,0,16,0
171,89.78,10,0,0,27,0
172,26.04,3,0,0,30,0
173,98.8,11,0,0,21,0
174,62.51999999999998,7,0,0,25,0
175,43.039999999999985,5,0,0,45,1
176,25.46,3,0,0,22,1
177,62.70000000000002,7,0,0,18,0
178,71.63999999999997,8,0,0,26,0
179,79.57999999999998,9,0,0,28,1
180,80.65999999999998,9,0,0,19,0
181,107.75999999999998,12,0,0,24,0
182,62.05999999999996,7,0,0,39,0
183,70.38000000000002,8,0,0,32,1
184,79.23999999999998,9,0,0,39,1
185,62.77999999999999,7,0,0,18,0
186,53.539999999999985,6,0,0,22,0
187,62.859999999999985,7,0,0,13,0
188,51.159999999999975,6,0,0,40,2
189,62.540000000000035,7,0,0,24,0
190,89.56,10,0,0,30,0
191,70.93999999999998,8,0,0,38,0
192,35.59999999999999,4,0,0,18,0
193,61.36,7,0,0,24,1
194,70.29999999999995,8,0,0,32,1
195,37.81999999999997,6,0,0,50,15
196,62.82000000000001,7,0,0,15,0
197,80.67999999999999,9,0,0,27,0
198,62.77999999999999,7,0,0,17,0
199,53.85999999999999,6,0,0,11,0
200,98.17999999999995,11,0,0,42,0
201,52.919999999999966,6,0,0,42,0
202,35.78,4,0,0,12,0
203,43.97999999999997,5,0,0,42,0
204,98.77999999999997,11,0,0,23,0
205,62.37999999999998,7,0,0,35,0
206,107.71999999999998,12,0,0,31,0
207,35.23999999999998,4,0,0,26,0
208,79.45999999999998,9,0,0,29,1
209,44.260000000000005,5,0,0,28,0
210,53.57999999999998,6,0,0,19,0
211,62.31999999999998,7,0,0,28,0
212,35.74,4,0,0,14,0
213,35.23999999999999,4,0,0,33,0
214,79.03999999999999,9,0,0,39,1
215,35.54,4,0,0,17,0
216,53.73999999999998,6,0,0,20,0
217,17.759999999999998,2,0,0,8,0
218,26.380000000000003,3,0,0,29,0
219,35.82,4,0,0,9,0
220,35.800000000000004,4,0,0,10,0
221,61.959999999999965,7,0,0,50,0
222,61.22000000000001,7,0,0,35,1
223,88.53999999999999,10,0,0,35,1
224,53.41999999999999,6,0,0,24,0
225,26.139999999999993,3,0,0,23,0
226,35.44,4,0,0,25,0
227,44.039999999999964,5,0,0,30,0
228,44.58,5,0,0,25,0
229,35.37999999999999,4,0,0,23,0
230,52.79999999999994,6,0,0,42,0
231,71.69999999999999,8,0,0,19,0
232,87.18,10,0,0,41,2
233,34.8,4,0,0,11,1
234,62.75999999999999,7,0,0,20,0
235,44.36,5,0,0,25,0
236,89.61999999999998,10,0,0,27,0
237,98.58,11,0,0,24,0
238,88.74000000000001,10,0,0,51,0
239,71.86,8,0,0,17,0
240,39.31999999999999,5,0,0,36,5
241,89.42,10,0,0,25,0
242,44.699999999999996,5,0,0,23,0
243,89.3,10,0,0,36,0
244,43.8,5,0,0,15,1
245,52.36,6,0,0,32,1
246,53.51999999999997,6,0,0,23,0
247,98.73999999999998,11,0,0,26,0
248,53.039999999999964,6,0,0,31,0
249,80.53999999999998,9,0,0,31,0
250,35.38,4,0,0,30,0
251,89.83999999999997,10,0,0,20,0
252,62.29999999999997,7,0,0,35,0
253,44.59999999999999,5,0,0,23,0
254,80.77999999999999,9,0,0,18,0
255,26.400000000000006,3,0,0,27,0
256,35.78,4,0,0,12,0
257,26.800000000000004,3,0,0,8,0
258,53.44,6,0,0,23,0
259,44.82,5,0,0,11,0
260,80.11999999999998,9,0,0,34,0
261,34.48,4,0,0,23,1
262,35.5,4,0,0,18,0
263,73.25999999999999,10,0,0,64,16
264,98.17999999999999,11,0,0,33,0
265,51.0,6,0,0,38,2
266,116.55999999999999,13,0,0,30,0
267,62.47999999999999,7,0,0,31,0
268,53.41999999999997,6,0,0,23,0
269,89.46000000000001,10,0,0,31,0
270,97.45999999999998,11,0,0,44,1
271,53.49999999999997,6,0,0,22,0
272,93.94000000000003,11,0,0,57,4
273,89.11999999999998,10,0,0,43,0
274,61.47999999999999,7,0,0,31,1
275,124.29999999999997,14,0,0,39,1
276,53.25999999999999,6,0,0,29,0
277,70.82000000000001,8,0,0,18,1
278,26.82,3,0,0,6,0
279,88.41999999999997,10,0,0,37,1
280,71.42000000000002,8,0,0,27,0
281,35.42,4,0,0,25,0
282,53.43999999999997,6,0,0,32,0
283,44.75999999999999,5,0,0,17,0
284,62.19999999999996,7,0,0,45,0
285,44.379999999999995,5,0,0,22,0
286,44.27999999999996,5,0,0,38,0
287,80.41999999999997,9,0,0,38,0
288,71.57999999999998,8,0,0,24,0
289,41.03999999999998,5,0,0,40,3
290,78.57999999999996,9,0,0,37,2
291,25.300000000000004,3,0,0,28,1
292,53.33999999999997,6,0,0,30,0
293,98.59999999999998,11,0,0,29,0
294,98.19999999999995,11,0,0,40,0
295,98.68000000000002,11,0,0,30,0
296,59.89999999999998,7,0,0,49,2
297,61.67999999999999,7,0,0,31,1
298,33.15999999999999,4,0,0,35,2
299,107.72000000000001,12,0,0,28,0
300,44.49999999999998,5,0,0,21,0
301,89.66000000000003,10,0,0,28,0
302,107.71999999999998,12,0,0,30,0
303,51.299999999999976,6,0,0,27,2
304,53.67999999999999,6,0,0,16,0
305,71.41999999999999,8,0,0,35,0
306,35.45999999999999,4,0,0,24,0
307,44.399999999999984,5,0,0,21,0
308,61.86,7,0,0,14,1
309,59.29999999999998,7,0,0,40,3
310,44.459999999999965,5,0,0,26,0
311,62.640000000000015,7,0,0,21,0
312,61.38000000000001,7,0,0,32,1
313,80.49999999999997,9,0,0,26,0
314,35.29999999999997,4,0,0,27,0
315,53.419999999999966,6,0,0,23,0
316,71.49999999999999,8,0,0,22,0
317,62.07999999999997,7,0,0,39,0
318,26.659999999999997,3,0,0,12,0
319,44.159999999999975,5,0,0,28,0
320,25.620000000000005,3,0,0,16,1
321,53.739999999999974,6,0,0,21,0
322,53.579999999999984,6,0,0,25,0
323,80.67999999999999,9,0,0,26,0
324,78.29999999999998,9,0,0,34,2
325,53.139999999999965,6,0,0,41,0
326,62.56000000000002,7,0,0,23,0
327,80.34,9,0,0,30,0
328,80.68,9,0,0,17,0
329,52.65999999999996,6,0,0,27,1
330,89.6,10,0,0,33,0
331,52.139999999999965,6,0,0,41,1
332,60.20000000000002,7,0,0,36,2
333,98.75999999999999,11,0,0,32,0
334,43.62,5,0,0,41,0
335,44.239999999999974,5,0,0,26,0
336,26.64,3,0,0,13,0
337,89.62000000000002,10,0,0,25,0
338,62.83999999999999,7,0,0,15,0
339,43.11999999999997,5,0,0,32,1
340,44.679999999999986,5,0,0,16,0
341,61.81999999999998,7,0,0,45,0
342,53.81999999999999,6,0,0,12,0
343,53.699999999999974,6,0,0,21,0
344,80.52000000000001,9,0,0,29,0
345,69.54,8,0,0,31,2
346,62.55999999999999,7,0,0,22,0
347,62.13999999999997,7,0,0,35,0
348,52.17999999999997,6,0,0,37,1
349,52.95999999999997,6,0,0,30,0
350,53.11999999999999,6,0,0,24,0
351,44.319999999999965,5,0,0,30,0
352,80.35999999999997,9,0,0,30,0
353,61.459999999999994,7,0,0,31,1
354,44.319999999999965,5,0,0,30,0
355,62.620000000000005,7,0,0,17,0
356,44.45999999999999,5,0,0,25,0
357,89.25999999999999,10,0,0,33,0
358,89.44000000000003,10,0,0,25,0
359,62.339999999999975,7,0,0,33,0
360,61.579999999999984,7,0,0,23,1
361,69.88,8,0,0,16,2
362,44.379999999999974,5,0,0,25,0
363,52.23999999999998,6,0,0,32,1
364,17.78,2,0,0,6,0
365,35.17999999999998,4,0,0,31,0
366,62.139999999999986,7,0,0,34,0
367,116.32000000000001,13,0,0,32,0
368,53.319999999999965,6,0,0,30,0
369,43.599999999999966,5,0,0,50,0
370,70.19999999999999,8,0,0,40,1
371,62.56,7,0,0,20,0
372,35.800000000000004,4,0,0,10,0
373,62.74000000000001,7,0,0,24,0
374,89.37999999999998,10,0,0,38,0
375,80.24,9,0,0,39,0
376,71.39999999999998,8,0,0,30,0
377,51.41999999999996,6,0,0,35,2
378,97.75999999999998,11,0,0,25,1
379,44.720000000000006,5,0,0,21,0
380,44.519999999999975,5,0,0,17,0
381,53.53999999999999,6,0,0,21,0
382,26.800000000000004,3,0,0,7,0
383,51.11999999999996,6,0,0,34,2
384,62.739999999999995,7,0,0,21,0
385,80.09999999999995,9,0,0,36,0
386,62.25999999999996,7,0,0,34,0
387,70.21999999999997,8,0,0,31,1
388,71.31999999999998,8,0,0,36,0
389,44.84,5,0,0,10,0
390,62.77999999999997,7,0,0,19,0
391,35.379999999999995,4,0,0,22,0
392,79.73999999999994,9,0,0,51,0
393,69.78000000000006,8,0,0,43,1
394,62.38000000000001,7,0,0,27,0
395,42.29999999999997,5,0,0,33,2
396,44.33999999999998,5,0,0,29,0
397,53.11999999999997,6,0,0,34,0
398,43.65999999999999,5,0,0,19,1
399,62.079999999999984,7,0,0,31,0
400,68.96000000000002,8,0,0,46,2
401,26.82,3,0,0,6,0
402,53.61999999999999,6,0,0,22,0
403,62.52000000000001,7,0,0,23,0
404,62.71999999999997,7,0,0,23,0
405,42.999999999999986,5,0,0,31,1
406,53.480000000000004,6,0,0,27,0
407,71.09999999999997,8,0,0,57,0
408,35.439999999999976,4,0,0,25,0
409,53.31999999999998,6,0,0,24,0
410,125.7,14,0,0,27,0
411,71.75999999999999,8,0,0,17,0
412,80.64,9,0,0,28,0
413,62.56,7,0,0,24,0
414,62.41999999999997,7,0,0,28,0
415,80.53999999999999,9,0,0,28,0
416,53.55999999999999,6,0,0,18,0
417,26.82,3,0,0,6,0
418,61.859999999999985,7,0,0,41,0
419,107.84,12,0,0,25,0
420,105.21999999999998,12,0,0,42,2
421,62.619999999999976,7,0,0,24,0
422,71.24000000000002,8,0,0,29,0
423,80.84,9,0,0,19,0
424,34.33999999999998,4,0,0,25,1
425,44.81999999999999,5,0,0,12,0
426,25.020000000000003,3,0,0,36,1
427,53.45999999999999,6,0,0,27,0
428,86.41999999999996,10,0,0,37,3
429,44.7,5,0,0,12,0
430,71.02000000000007,8,0,0,39,0
431,53.56,6,0,0,21,0
432,114.01999999999998,13,0,0,56,2
433,17.760000000000005,2,0,0,8,0
434,53.25999999999996,6,0,0,28,0
435,52.33999999999998,6,0,0,32,1
436,53.759999999999984,6,0,0,20,0
437,62.86,7,0,0,14,0
438,70.64,8,0,0,19,1
439,80.45999999999998,9,0,0,30,0
440,44.65999999999999,5,0,0,17,0
441,107.69999999999996,12,0,0,31,0
442,26.800000000000004,3,0,0,7,0
443,43.53999999999998,5,0,0,47,0
444,89.6,10,0,0,27,0
445,49.45999999999999,6,0,0,32,4
446,44.69999999999999,5,0,0,13,0
447,35.699999999999996,4,0,0,10,0
448,60.199999999999974,7,0,0,41,2
449,70.59999999999998,8,0,0,24,1
450,79.32000000000002,9,0,0,31,1
451,53.33999999999999,6,0,0,29,0
452,98.56,11,0,0,24,0
453,33.75999999999999,4,0,0,45,1
454,88.57999999999997,10,0,0,30,1
455,34.11999999999999,4,0,0,29,1
456,62.25999999999998,7,0,0,39,0
457,35.84,4,0,0,7,0
458,88.32,10,0,0,34,1
459,62.38000000000001,7,0,0,28,0
460,44.33999999999996,5,0,0,26,0
461,43.19999999999997,5,0,0,34,1
462,62.84,7,0,0,15,0
463,39.959999999999994,5,0,0,52,4
464,35.59999999999999,4,0,0,21,0
465,34.339999999999996,4,0,0,36,1
466,71.30000000000001,8,0,0,30,0
467,98.67999999999999,11,0,0,22,0
468,58.83999999999999,7,0,0,46,3
469,80.70000000000002,9,0,0,22,0
470,44.8,5,0,0,12,0
471,62.879999999999995,7,0,0,11,0
472,42.13999999999997,5,0,0,35,2
473,62.56,7,0,0,22,0
474,17.78,2,0,0,6,0
475,53.339999999999975,6,0,0,28,0
476,62.53999999999999,7,0,0,25,0
477,106.6,12,0,0,34,1
478,62.67999999999998,7,0,0,18,0
479,44.639999999999986,5,0,0,18,0
480,35.53999999999999,4,0,0,17,0
481,80.11999999999998,9,0,0,50,0
482,53.23999999999997,6,0,0,30,0
483,53.67999999999999,6,0,0,17,0
484,62.62000000000002,7,0,0,24,0
485,35.339999999999975,4,0,0,26,0
486,35.359999999999985,4,0,0,23,0
487,70.48,8,0,0,25,1
488,34.5,4,0,0,22,1
489,88.55999999999999,10,0,0,30,1
490,80.85999999999999,9,0,0,18,0
491,44.05999999999998,5,0,0,35,0
492,26.480000000000004,3,0,0,18,0
493,44.42,5,0,0,28,0
494,44.82,5,0,0,11,0
495,35.63999999999998,4,0,0,21,0
496,53.21999999999997,6,0,0,42,0
497,80.57999999999997,9,0,0,26,0
498,88.23999999999995,10,0,0,41,1
499,52.59999999999998,6,0,0,24,1
500,61.75999999999999,7,0,0,21,1
501,44.839999999999996,5,0,0,10,0
502,53.41999999999997,6,0,0,30,0
503,44.35999999999999,5,0,0,26,0
504,62.43999999999997,7,0,0,25,0
505,80.12,9,0,0,39,0
506,44.31999999999999,5,0,0,21,0
507,59.65999999999998,7,0,0,26,3
508,53.49999999999999,6,0,0,26,0
509,25.739999999999995,3,0,0,43,0
510,62.11999999999999,7,0,0,35,0
511,17.380000000000003,2,0,0,17,0
512,53.17999999999998,6,0,0,27,0
513,70.28000000000004,8,0,0,32,1
514,53.139999999999986,6,0,0,32,0
515,62.459999999999994,7,0,0,24,0
516,71.59999999999998,8,0,0,20,0
517,26.6,3,0,0,18,0
518,89.8,10,0,0,19,0
519,52.639999999999986,6,0,0,24,1
520,134.48,15,0,0,33,0
521,107.38,12,0,0,37,0
522,34.59999999999999,4,0,0,19,1
523,62.699999999999974,7,0,0,18,0
524,43.75999999999999,5,0,0,18,1
525,44.46000000000001,5,0,0,28,0
526,52.66,6,0,0,21,1
527,80.89999999999999,9,0,0,15,0
528,62.77999999999999,7,0,0,17,0
529,80.61999999999998,9,0,0,23,0
530,35.54,4,0,0,16,0
531,26.32,3,0,0,26,0
532,116.61999999999999,13,0,0,32,0
533,62.039999999999964,7,0,0,42,0
534,62.51999999999997,7,0,0,25,0
535,62.41999999999999,7,0,0,35,0
536,62.25999999999996,7,0,0,32,0
537,116.81999999999998,13,0,0,30,0
538,44.31999999999997,5,0,0,22,0
539,43.47999999999998,5,0,0,31,1
540,60.42,7,0,0,65,1
541,61.93999999999997,7,0,0,32,0
542,44.78,5,0,0,15,0
543,35.66,4,0,0,14,0
544,44.29999999999997,5,0,0,30,0
545,80.66000000000001,9,0,0,26,0
546,79.22000000000001,9,0,0,42,1
547,62.44,7,0,0,26,0
548,80.16000000000003,9,0,0,42,0
549,80.69999999999997,9,0,0,31,0
550,62.62000000000002,7,0,0,17,0
551,62.39999999999999,7,0,0,28,0
552,125.42,14,0,0,34,0
553,35.3,4,0,0,28,0
554,34.03999999999998,4,0,0,35,1
555,98.68,11,0,0,28,0
556,35.480000000000004,4,0,0,22,0
557,61.25999999999999,7,0,0,32,1
558,53.17999999999997,6,0,0,37,0
559,44.459999999999994,5,0,0,34,0
560,64.09999999999998,8,0,0,47,7
561,53.19999999999997,6,0,0,35,0
562,44.77999999999999,5,0,0,12,0
563,79.36,9,0,0,39,1
564,116.46,13,0,0,31,0
565,60.219999999999985,7,0,0,37,2
566,62.67999999999999,7,0,0,17,0
567,43.43999999999997,5,0,0,30,1
568,35.84,4,0,0,7,0
569,71.44,8,0,0,28,0
570,52.679999999999986,6,0,0,18,1
571,53.63999999999998,6,0,0,22,0
572,53.339999999999954,6,0,0,30,0
573,34.339999999999996,4,0,0,28,1
574,53.719999999999985,6,0,0,14,0
575,79.53999999999998,9,0,0,30,1
576,25.78,3,0,0,10,1
577,97.18,11,0,0,41,1
578,24.080000000000005,3,0,0,31,2
579,53.45999999999998,6,0,0,20,0
580,52.51999999999998,6,0,0,25,1
581,80.26000000000003,9,0,0,36,0
582,71.22,8,0,0,49,0
583,61.979999999999976,7,0,0,37,0
584,35.53999999999999,4,0,0,15,0
585,107.63999999999997,12,0,0,31,0
586,71.5,8,0,0,30,0
587,80.49999999999999,9,0,0,25,0
588,71.84,8,0,0,18,0
589,44.559999999999974,5,0,0,26,0
590,62.499999999999986,7,0,0,24,0
591,61.219999999999985,7,0,0,37,1
592,89.61999999999999,10,0,0,25,0
593,53.69999999999999,6,0,0,16,0
594,43.64,5,0,0,21,1
595,53.81999999999999,6,0,0,14,0
596,70.97999999999999,8,0,0,33,0
597,80.25999999999995,9,0,0,35,0
598,61.25999999999999,7,0,0,35,1
599,107.37999999999998,12,0,0,44,0
600,26.42,3,0,0,15,0
601,52.67999999999999,6,0,0,19,1
602,89.46000000000002,10,0,0,30,0
603,52.77999999999999,6,0,0,15,1
604,53.839999999999996,6,0,0,12,0
605,35.76,4,0,0,12,0
606,26.4,3,0,0,18,0
607,53.79999999999998,6,0,0,13,0
608,70.71999999999997,8,0,0,27,1
609,16.619999999999997,2,0,0,13,1
610,62.29999999999998,7,0,0,39,0
611,24.660000000000004,3,0,0,13,2
612,35.61999999999998,4,0,0,17,0
613,88.67999999999999,10,0,0,26,1
614,25.28,3,0,0,30,1
615,62.55999999999999,7,0,0,23,0
616,62.51999999999998,7,0,0,26,0
617,71.8,8,0,0,21,0
618,97.7,11,0,0,28,1
619,80.66,9,0,0,19,0
620,17.700000000000003,2,0,0,14,0
621,53.879999999999995,6,0,0,9,0
622,79.54,9,0,0,29,1
623,34.68,4,0,0,13,1
624,62.49999999999997,7,0,0,26,0
625,71.55999999999999,8,0,0,17,0
626,116.74,13,0,0,31,0
627,106.79999999999998,12,0,0,25,1
628,26.68,3,0,0,9,0
629,89.71999999999998,10,0,0,24,0
630,44.77999999999999,5,0,0,15,0
631,62.23999999999997,7,0,0,40,0
632,35.58,4,0,0,13,0
633,88.21999999999998,10,0,0,45,1
634,44.48,5,0,0,25,0
635,52.25999999999998,6,0,0,32,1
636,53.839999999999996,6,0,0,11,0
637,24.960000000000008,3,0,0,30,1
638,52.35999999999997,6,0,0,28,1
639,44.300000000000004,5,0,0,24,0
640,26.18,3,0,0,29,0
641,44.559999999999995,5,0,0,16,0
642,80.59999999999998,9,0,0,21,0
643,89.7,10,0,0,18,0
644,62.73999999999998,7,0,0,24,0
645,98.7,11,0,0,28,0
646,53.66,6,0,0,19,0
647,62.199999999999974,7,0,0,35,0
648,62.739999999999995,7,0,0,22,0
649,44.13999999999997,5,0,0,28,0
650,44.25999999999998,5,0,0,27,0
651,98.78000000000002,11,0,0,30,0
652,125.71999999999998,14,0,0,36,0
653,80.49999999999997,9,0,0,25,0
654,35.36,4,0,0,24,0
655,53.28,6,0,0,28,0
656,71.49999999999996,8,0,0,37,0
657,44.56,5,0,0,18,0
658,44.82000000000001,5,0,0,10,0
659,44.39999999999998,5,0,0,29,0
660,62.23999999999998,7,0,0,26,0
661,44.639999999999986,5,0,0,20,0
662,35.7,4,0,0,10,0
663,80.22000000000001,9,0,0,34,0
664,50.61999999999999,6,0,0,26,3
665,71.13999999999999,8,0,0,29,0
666,89.67999999999996,10,0,0,28,0
667,80.82,9,0,0,19,0
668,35.739999999999995,4,0,0,15,0
669,62.67999999999998,7,0,0,18,0
670,53.82,6,0,0,14,0
671,98.58000000000001,11,0,0,29,0
672,44.620000000000005,5,0,0,12,0
673,62.50000000000003,7,0,0,29,0
674,52.099999999999966,6,0,0,36,1
675,35.439999999999976,4,0,0,23,0
676,125.67999999999999,14,0,0,31,0
677,26.32,3,0,0,16,0
678,88.92,10,0,0,44,0
679,89.4,10,0,0,27,0
680,80.29999999999997,9,0,0,35,0
681,44.399999999999984,5,0,0,21,0
682,71.71999999999998,8,0,0,19,0
683,34.8,4,0,0,11,1
684,133.92000000000002,15,0,0,29,1
685,17.800000000000004,2,0,0,5,0
686,44.339999999999975,5,0,0,19,0
687,53.639999999999986,6,0,0,19,0
688,89.35999999999997,10,0,0,33,0
689,71.23999999999998,8,0,0,34,0
690,52.33999999999998,6,0,0,31,1
691,34.800000000000004,4,0,0,11,1
692,52.97999999999995,6,0,0,43,0
693,62.27999999999999,7,0,0,37,0
694,17.800000000000004,2,0,0,5,0
695,80.49999999999997,9,0,0,26,0
696,107.65999999999997,12,0,0,26,0
697,62.89999999999999,7,0,0,10,0
698,61.219999999999985,7,0,0,37,1
699,26.620000000000005,3,0,0,14,0
700,107.27999999999999,12,0,0,44,0
701,43.35999999999997,5,0,0,32,1
702,79.77999999999996,9,0,0,46,0
703,71.86,8,0,0,14,0
704,71.32000000000001,8,0,0,35,0
705,52.23999999999998,6,0,0,33,1
706,71.88,8,0,0,13,0
707,60.379999999999995,7,0,0,33,2
708,53.67999999999999,6,0,0,15,0
709,26.020000000000003,3,0,0,34,0
710,35.84,4,0,0,7,0
711,107.54000000000002,12,0,0,37,0
712,61.19999999999999,7,0,0,37,1
713,44.25999999999999,5,0,0,27,0
714,35.539999999999985,4,0,0,14,0
715,89.93999999999998,10,0,0,15,0
716,35.84,4,0,0,7,0
717,26.78,3,0,0,9,0
718,35.299999999999976,4,0,0,28,0
719,62.51999999999998,7,0,0,27,0
720,35.84,4,0,0,7,0
721,44.41999999999997,5,0,0,26,0
722,89.42000000000002,10,0,0,33,0
723,80.33999999999999,9,0,0,30,0
724,35.09999999999998,4,0,0,36,0
725,62.37999999999998,7,0,0,38,0
726,35.699999999999996,4,0,0,10,0
727,53.31999999999998,6,0,0,25,0
728,44.439999999999976,5,0,0,19,0
