episode,returns,fireworks,scores,lives,epi_length,illegal_moves
215,80.10000000000001,9,0,0,65,0
216,71.35999999999999,8,0,0,66,0
217,107.77999999999994,12,0,0,46,0
218,97.58000000000001,11,0,0,35,1
219,71.88000000000001,8,0,0,45,0
220,80.25999999999998,9,0,0,48,0
221,98.91999999999997,11,0,0,37,0
222,89.24000000000001,10,0,0,54,0
223,107.96000000000001,12,0,0,68,0
224,80.13999999999999,9,0,0,58,0
225,53.87999999999999,6,0,0,18,0
226,107.68000000000002,12,0,0,56,0
227,53.47999999999997,6,0,0,28,0
228,80.66,9,0,0,49,0
229,98.69999999999996,11,0,0,48,0
230,89.41999999999997,10,0,0,46,0
231,81.14,9,0,0,51,0
232,71.29999999999997,8,0,0,42,0
233,89.68000000000002,10,0,0,51,0
234,79.15999999999998,8,8,1,73,0
235,80.74000000000002,9,0,0,30,0
236,62.259999999999934,7,0,0,63,0
237,78.91999999999993,8,8,2,74,0
238,89.91999999999999,10,0,0,46,0
239,71.56000000000002,8,0,0,56,0
240,89.48,10,0,0,50,0
241,81.21999999999998,9,0,0,32,0
242,98.55999999999997,11,0,0,35,0
243,70.67999999999995,8,0,0,62,0
244,89.41999999999999,10,0,0,55,0
245,71.35999999999996,8,0,0,44,0
246,89.87999999999997,10,0,0,41,0
247,80.68,9,0,0,23,0
248,71.96,8,0,0,46,0
249,44.69999999999998,5,0,0,24,0
250,71.13999999999994,8,0,0,68,0
251,62.27999999999997,7,0,0,50,0
252,116.79999999999997,13,0,0,68,0
253,80.32000000000002,9,0,0,61,0
254,35.82,4,0,0,9,0
255,71.41999999999997,8,0,0,38,0
256,44.039999999999964,5,0,0,48,0
257,61.899999999999906,7,0,0,70,0
258,70.41999999999996,8,0,0,52,1
259,107.89999999999999,12,0,0,23,0
260,79.95999999999998,9,0,0,68,0
261,26.28,3,0,0,18,0
262,71.69999999999999,8,0,0,21,0
263,126.27999999999987,14,0,0,41,0
264,80.59999999999998,9,0,0,25,0
265,89.52,10,0,0,55,0
266,98.56000000000006,11,0,0,71,0
267,53.47999999999997,6,0,0,28,0
268,62.579999999999984,7,0,0,20,0
269,90.15999999999997,10,0,0,41,0
270,71.13999999999996,8,0,0,57,0
271,80.83999999999996,9,0,0,32,0
272,98.72,11,0,0,59,0
273,80.73999999999998,9,0,0,30,0
274,71.33999999999999,8,0,0,54,0
275,72.03999999999999,8,0,0,38,0
276,89.67999999999996,10,0,0,41,0
277,98.48,11,0,0,52,0
278,89.4,10,0,0,67,0
279,125.77999999999996,14,0,0,42,0
280,98.99999999999997,11,0,0,51,0
281,96.62000000000002,11,0,0,72,2
282,80.33999999999999,9,0,0,40,0
283,116.12000000000005,13,0,0,42,0
284,80.92,9,0,0,53,0
285,80.81999999999998,9,0,0,42,0
286,80.24000000000004,9,0,0,58,0
287,44.89999999999999,5,0,0,12,0
288,80.49999999999999,9,0,0,44,0
289,89.51999999999992,10,0,0,55,0
290,62.13999999999993,7,0,0,54,0
291,89.95999999999998,10,0,0,22,0
292,98.92,11,0,0,47,0
293,61.419999999999945,7,0,0,57,0
294,80.15999999999997,9,0,0,60,0
295,53.879999999999995,6,0,0,9,0
296,62.67999999999999,7,0,0,31,0
297,62.09999999999992,7,0,0,69,0
298,98.77999999999997,11,0,0,54,0
299,135.03999999999994,15,0,0,40,0
300,71.78,8,0,0,23,0
301,89.10000000000002,9,9,2,75,0
302,53.919999999999995,6,0,0,14,0
303,26.82,3,0,0,6,0
304,98.66000000000001,11,0,0,55,0
305,98.17999999999999,11,0,0,53,0
306,80.66000000000004,9,0,0,39,0
307,134.89999999999995,15,0,0,62,0
308,99.16,11,0,0,25,0
309,71.66000000000001,8,0,0,47,0
310,89.39999999999995,10,0,0,57,0
311,89.52000000000001,10,0,0,36,0
312,80.11999999999999,9,0,0,24,1
313,89.54000000000003,10,0,0,45,0
314,90.03999999999998,10,0,0,24,0
315,80.18000000000005,9,0,0,63,0
316,109.61999999999995,11,11,1,73,0
317,79.05999999999999,8,8,1,73,0
318,98.77999999999996,11,0,0,44,0
319,70.62000000000002,8,0,0,69,0
320,80.7,9,0,0,44,0
321,44.52,5,0,0,21,0
322,108.06000000000002,12,0,0,58,0
323,53.07999999999999,6,0,0,38,0
324,71.1199999999999,8,0,0,60,0
325,108.24000000000002,12,0,0,58,0
326,98.55999999999999,11,0,0,55,0
327,80.54000000000003,9,0,0,52,0
328,116.99999999999993,13,0,0,58,0
329,116.99999999999996,13,0,0,48,0
330,80.83999999999999,9,0,0,58,0
331,89.50000000000004,10,0,0,39,0
332,98.71999999999998,11,0,0,69,0
333,71.87999999999998,8,0,0,25,0
334,26.82,3,0,0,6,0
335,98.56000000000003,11,0,0,66,0
336,109.3999999999999,11,11,1,69,0
337,52.979999999999954,6,0,0,47,0
338,26.78,3,0,0,10,0
339,80.23999999999992,9,0,0,58,0
340,107.37999999999995,12,0,0,67,0
341,117.07999999999994,13,0,0,60,0
342,98.46000000000001,11,0,0,55,0
343,69.13999999999996,7,7,1,73,0
344,71.89999999999996,8,0,0,51,0
345,108.01999999999997,12,0,0,62,0
346,88.94000000000003,10,0,0,53,0
347,71.29999999999997,8,0,0,42,0
348,53.540000000000006,6,0,0,32,0
349,89.41999999999997,10,0,0,64,0
350,80.63999999999996,9,0,0,61,0
351,71.75999999999995,8,0,0,46,0
352,129.49999999999997,13,13,2,71,0
353,71.53999999999998,8,0,0,47,0
354,71.74000000000001,8,0,0,37,0
355,107.94,12,0,0,51,0
356,89.25999999999998,10,0,0,69,0
357,98.31999999999996,10,10,1,72,1
358,26.480000000000004,3,0,0,17,0
359,99.52000000000001,10,10,1,72,0
360,107.27999999999997,12,0,0,57,0
361,90.07999999999996,10,0,0,61,0
362,80.29999999999994,9,0,0,46,0
363,89.45999999999997,10,0,0,51,0
364,109.59999999999991,11,11,2,73,0
365,80.23999999999991,9,0,0,70,0
366,116.65999999999995,13,0,0,62,0
367,79.88,9,0,0,57,0
368,89.71999999999998,10,0,0,47,0
369,117.29999999999997,13,0,0,48,0
370,71.72000000000001,8,0,0,31,0
371,81.09999999999995,9,0,0,45,0
372,119.61999999999999,12,12,1,70,0
373,98.49999999999997,11,0,0,62,0
374,80.55999999999992,9,0,0,57,0
375,98.57999999999994,11,0,0,63,0
376,89.2999999999999,9,9,1,72,0
377,89.83999999999996,10,0,0,34,0
378,116.88000000000001,13,0,0,49,0
379,125.91999999999997,14,0,0,39,0
380,88.89999999999996,10,0,0,49,1
381,98.04,11,0,0,56,0
382,80.37999999999995,9,0,0,57,0
383,98.65999999999997,11,0,0,54,0
384,62.27999999999996,7,0,0,40,0
385,108.58,11,11,1,71,1
386,88.87999999999997,9,9,1,74,1
387,99.83999999999993,10,10,3,75,0
388,52.259999999999955,6,0,0,50,1
389,79.96000000000004,9,0,0,69,0
390,80.79999999999995,9,0,0,66,0
391,87.61999999999999,10,0,0,47,2
392,71.35999999999997,8,0,0,35,0
393,44.92,5,0,0,11,0
394,89.83999999999996,10,0,0,44,0
395,80.67999999999999,9,0,0,67,0
396,80.09999999999992,9,0,0,65,0
397,80.57999999999997,9,0,0,48,0
398,71.79999999999998,8,0,0,33,0
399,107.59999999999994,12,0,0,54,0
400,107.52000000000001,12,0,0,62,0
401,53.79999999999997,6,0,0,26,0
402,89.67999999999998,10,0,0,30,0
403,98.27999999999997,11,0,0,52,0
404,80.86,9,0,0,30,0
405,80.32,9,0,0,53,0
406,71.53999999999999,8,0,0,25,0
407,80.25999999999998,9,0,0,69,0
408,61.91999999999993,7,0,0,67,0
409,99.21999999999997,10,10,1,71,0
410,71.39999999999999,8,0,0,61,0
411,98.04,11,0,0,64,0
412,53.73999999999999,6,0,0,22,0
413,89.36000000000003,10,0,0,61,0
414,80.45999999999998,9,0,0,69,0
415,97.96000000000002,11,0,0,72,0
416,80.61999999999999,9,0,0,43,0
417,71.31999999999998,8,0,0,51,0
418,125.84000000000002,14,0,0,47,0
419,135.17999999999995,15,0,0,44,0
420,88.2,9,9,1,73,1
421,62.53999999999998,7,0,0,55,0
422,60.30000000000001,7,0,0,61,2
423,98.74,11,0,0,47,0
424,35.58,4,0,0,12,0
425,125.91999999999997,14,0,0,56,0
426,90.05999999999999,10,0,0,31,0
427,80.70000000000003,9,0,0,65,0
428,89.13999999999997,10,0,0,54,0
429,43.75999999999994,5,0,0,63,0
430,71.60000000000001,8,0,0,33,0
431,60.59999999999995,7,0,0,41,2
432,71.41999999999994,8,0,0,47,0
433,89.39999999999998,10,0,0,49,0
434,98.83999999999996,11,0,0,47,0
435,98.74,10,10,1,72,1
436,53.85999999999999,6,0,0,10,0
437,106.97999999999998,12,0,0,47,1
438,107.57999999999998,12,0,0,67,0
439,80.55999999999999,9,0,0,48,0
440,71.35999999999994,8,0,0,45,0
441,62.27999999999993,7,0,0,51,0
442,62.59999999999998,7,0,0,27,0
443,107.73999999999998,12,0,0,51,0
444,70.61999999999998,8,0,0,51,1
445,107.97999999999999,12,0,0,36,0
446,71.5,8,0,0,48,0
447,89.87999999999997,10,0,0,41,0
448,98.57999999999991,11,0,0,52,0
449,98.26000000000003,11,0,0,65,0
450,128.45999999999995,13,13,1,75,1
451,89.69999999999999,10,0,0,58,0
452,80.71999999999998,9,0,0,33,0
453,61.11999999999999,7,0,0,67,1
454,17.480000000000004,2,0,0,16,0
455,119.50000000000004,12,12,1,69,0
456,79.88000000000002,9,0,0,39,1
457,100.10000000000001,10,10,2,72,0
458,107.44000000000001,12,0,0,69,0
459,98.45999999999998,11,0,0,54,0
460,98.65999999999993,11,0,0,64,0
461,79.13999999999994,9,0,0,72,1
462,90.06,10,0,0,52,0
463,80.46000000000002,9,0,0,39,0
464,98.35999999999999,11,0,0,63,0
465,71.34000000000003,8,0,0,69,0
466,109.77999999999994,11,11,1,70,0
467,108.01999999999998,12,0,0,43,0
468,44.28000000000001,5,0,0,46,0
469,53.94,6,0,0,12,0
470,71.29999999999997,8,0,0,52,0
471,71.17999999999996,8,0,0,54,0
472,89.52000000000001,10,0,0,45,0
473,71.23999999999995,8,0,0,58,0
474,99.06,11,0,0,45,0
475,98.93999999999996,11,0,0,56,0
476,108.09999999999998,12,0,0,33,0
477,89.46,10,0,0,62,0
478,98.68000000000002,11,0,0,50,0
479,89.25999999999996,10,0,0,52,0
480,80.91999999999997,9,0,0,44,0
481,62.20000000000002,7,0,0,30,0
482,98.69999999999996,11,0,0,61,0
483,53.21999999999996,6,0,0,34,0
484,117.02,13,0,0,46,0
485,108.01999999999997,12,0,0,53,0
486,98.13999999999997,11,0,0,39,1
487,62.53999999999998,7,0,0,35,0
488,62.03999999999998,7,0,0,45,0
489,107.85999999999999,12,0,0,38,0
490,89.43999999999996,10,0,0,53,0
491,115.42000000000003,13,0,0,46,1
492,116.99999999999996,13,0,0,57,0
493,125.50000000000001,14,0,0,51,0
494,71.33999999999996,8,0,0,58,0
495,89.33999999999995,10,0,0,63,0
496,134.89999999999995,15,0,0,34,0
497,98.69999999999996,11,0,0,59,0
498,98.39999999999996,11,0,0,42,0
499,117.25999999999989,13,0,0,51,0
500,62.16000000000001,7,0,0,53,0
501,98.77999999999999,11,0,0,33,0
502,90.19999999999997,10,0,0,38,0
503,80.71999999999996,9,0,0,61,0
504,62.179999999999964,7,0,0,41,0
505,90.19999999999996,10,0,0,48,0
506,116.97999999999992,13,0,0,50,0
507,107.59999999999997,12,0,0,62,0
508,89.17999999999996,10,0,0,40,0
509,89.58000000000001,10,0,0,49,0
510,80.67999999999996,9,0,0,37,0
511,98.57999999999996,11,0,0,43,0
512,135.14000000000001,15,0,0,59,0
513,17.78,2,0,0,6,0
514,109.37999999999998,11,11,1,70,0
515,107.67999999999998,12,0,0,56,0
516,71.39999999999995,8,0,0,42,0
517,71.52000000000007,8,0,0,56,0
518,109.43999999999994,11,11,2,72,0
519,89.28000000000003,10,0,0,70,0
520,89.47999999999996,10,0,0,39,0
521,70.11999999999998,8,0,0,70,1
522,125.77999999999999,14,0,0,63,0
523,98.6,11,0,0,69,0
524,89.49999999999996,10,0,0,48,0
525,89.45999999999997,10,0,0,41,0
526,71.45999999999998,8,0,0,56,0
527,127.33999999999996,13,13,1,71,2
528,62.51999999999997,7,0,0,47,0
529,72.03999999999998,8,0,0,28,0
530,98.53999999999994,11,0,0,48,0
531,90.17999999999999,10,0,0,41,0
532,89.91999999999999,10,0,0,35,0
533,62.61999999999999,7,0,0,27,0
534,115.41999999999992,13,0,0,66,1
535,71.58000000000001,8,0,0,43,0
536,107.71999999999997,12,0,0,52,0
537,89.33999999999996,10,0,0,72,0
538,98.95999999999998,11,0,0,66,0
539,71.49999999999999,8,0,0,32,0
540,90.25999999999996,10,0,0,52,0
541,80.46000000000001,9,0,0,48,0
542,98.45999999999992,11,0,0,66,0
543,70.38,8,0,0,65,1
544,80.5,9,0,0,45,0
545,98.37999999999997,11,0,0,53,0
546,71.28,8,0,0,53,0
547,26.82,3,0,0,6,0
548,71.4,8,0,0,61,0
549,71.33999999999993,8,0,0,48,0
550,89.79999999999998,10,0,0,47,0
551,71.54000000000005,8,0,0,48,0
552,80.57999999999997,9,0,0,68,0
553,80.68000000000002,9,0,0,48,0
554,79.80000000000001,9,0,0,57,1
555,80.53999999999999,9,0,0,32,0
556,116.76000000000003,13,0,0,49,0
557,115.54,13,0,0,62,1
558,71.73999999999997,8,0,0,49,0
559,89.77999999999994,10,0,0,60,0
560,80.55999999999997,9,0,0,48,0
561,89.85999999999997,10,0,0,60,0
562,79.53999999999996,9,0,0,41,1
563,16.479999999999997,2,0,0,36,0
564,80.68,9,0,0,36,0
565,70.85999999999996,8,0,0,55,0
566,80.59999999999998,9,0,0,52,0
567,71.11999999999999,8,0,0,40,0
568,62.339999999999975,7,0,0,45,0
569,98.81999999999998,11,0,0,59,0
570,25.840000000000003,3,0,0,34,0
571,43.77999999999998,5,0,0,46,0
572,89.83999999999997,10,0,0,29,0
573,62.73999999999998,7,0,0,45,0
574,88.79999999999994,10,0,0,68,0
575,98.16000000000001,11,0,0,55,0
576,116.99999999999996,13,0,0,57,0
577,35.8,4,0,0,9,0
578,98.37999999999998,11,0,0,34,1
579,62.53999999999995,7,0,0,63,0
580,116.89999999999993,13,0,0,67,0
581,107.75999999999996,12,0,0,57,0
582,107.71999999999997,12,0,0,63,0
583,71.37999999999994,8,0,0,55,0
584,59.55999999999999,6,6,2,75,0
585,88.83999999999996,10,0,0,44,1
586,126.03999999999998,14,0,0,47,0
587,80.61999999999996,9,0,0,73,0
588,44.800000000000004,5,0,0,13,0
589,89.97999999999998,10,0,0,30,0
590,117.09999999999998,13,0,0,37,0
591,116.48,13,0,0,57,0
592,78.9799999999999,8,8,1,72,0
593,107.34000000000002,12,0,0,50,0
594,107.87999999999998,12,0,0,46,0
595,98.55999999999996,11,0,0,64,0
596,109.57999999999997,11,11,1,70,0
597,80.92000000000002,9,0,0,33,0
598,71.34000000000003,8,0,0,36,0
599,116.65999999999995,13,0,0,51,0
600,80.37999999999998,9,0,0,67,0
601,43.37999999999998,5,0,0,65,0
602,107.72,12,0,0,69,0
603,62.419999999999945,7,0,0,54,0
604,116.65999999999998,13,0,0,40,0
605,97.82000000000002,11,0,0,39,1
606,71.54,8,0,0,37,0
607,80.69999999999996,9,0,0,45,0
608,98.75999999999999,11,0,0,34,0
609,116.78000000000002,13,0,0,60,0
610,68.43999999999998,7,7,3,77,1
611,80.41999999999996,9,0,0,61,0
612,89.07999999999988,10,0,0,69,0
613,106.39999999999996,12,0,0,64,1
614,61.879999999999924,7,0,0,71,0
615,135.27999999999992,15,0,0,56,0
616,98.6,11,0,0,40,0
617,80.57999999999997,9,0,0,67,0
618,98.05999999999997,11,0,0,45,0
619,124.88000000000001,14,0,0,43,1
620,53.61999999999997,6,0,0,35,0
621,116.89999999999999,13,0,0,46,0
622,99.44,10,10,1,72,0
623,63.03999999999998,7,0,0,25,0
624,81.14000000000001,9,0,0,50,0
625,71.09999999999998,8,0,0,61,0
626,98.74000000000001,11,0,0,57,0
627,99.31999999999998,11,0,0,48,0
628,89.89999999999999,10,0,0,59,0
629,98.55999999999996,11,0,0,55,0
630,98.95999999999998,11,0,0,55,0
631,89.78000000000004,10,0,0,41,0
632,107.91999999999997,12,0,0,49,0
633,89.95999999999997,10,0,0,52,0
634,129.5399999999999,13,13,1,70,0
635,79.81999999999996,9,0,0,44,1
636,116.89999999999996,13,0,0,57,0
637,134.89999999999998,15,0,0,62,0
638,80.73999999999997,9,0,0,52,0
639,109.78,11,11,1,71,0
640,44.339999999999996,5,0,0,30,0
641,62.61999999999996,7,0,0,38,0
642,98.81999999999995,11,0,0,58,0
643,79.50000000000001,9,0,0,47,1
644,125.89999999999999,14,0,0,51,0
645,89.76000000000002,10,0,0,52,0
646,99.54000000000002,10,10,1,72,0
647,70.38000000000002,8,0,0,56,1
648,17.640000000000008,2,0,0,10,0
649,52.81999999999993,6,0,0,64,0
650,71.14,8,0,0,57,0
651,107.17999999999999,12,0,0,67,0
652,97.69999999999999,11,0,0,62,1
653,116.91999999999997,13,0,0,44,0
654,89.17999999999996,10,0,0,71,0
655,80.69999999999997,9,0,0,64,0
656,80.73999999999995,9,0,0,42,0
657,116.8,13,0,0,46,0
658,44.72,5,0,0,12,0
659,97.81999999999998,11,0,0,70,1
660,62.319999999999936,7,0,0,58,0
661,26.740000000000002,3,0,0,14,0
662,117.23999999999997,13,0,0,44,0
663,44.55999999999999,5,0,0,27,0
664,89.99999999999999,10,0,0,52,0
665,89.57999999999997,10,0,0,61,0
666,70.81999999999998,8,0,0,61,0
667,98.71999999999998,11,0,0,39,0
668,71.45999999999995,8,0,0,66,0
669,125.69999999999995,14,0,0,51,0
670,26.78,3,0,0,9,0
671,117.19999999999995,13,0,0,58,0
672,108.2,12,0,0,54,0
673,71.76,8,0,0,27,0
674,134.95999999999998,15,0,0,56,0
675,108.0,12,0,0,55,0
676,62.539999999999964,7,0,0,35,0
677,35.82000000000001,4,0,0,8,0
678,80.49999999999997,9,0,0,43,0
679,98.05999999999997,11,0,0,55,0
680,98.32,11,0,0,47,0
681,130.11999999999992,13,13,2,69,0
682,115.85999999999994,13,0,0,61,0
683,99.31999999999998,11,0,0,38,0
684,70.26,8,0,0,47,1
685,70.73999999999991,8,0,0,69,0
686,80.91999999999999,9,0,0,43,0
687,89.64,10,0,0,54,0
688,80.82,9,0,0,24,0
689,62.44000000000004,7,0,0,65,0
690,109.46000000000001,11,11,1,72,0
691,71.6,8,0,0,22,0
692,99.13999999999996,10,10,1,72,0
693,148.64000000000001,15,15,1,67,1
694,88.88000000000001,10,0,0,61,1
695,116.61999999999999,13,0,0,64,0
696,71.95999999999998,8,0,0,16,0
697,89.69999999999996,10,0,0,67,0
698,116.81999999999992,13,0,0,44,0
699,107.91999999999999,12,0,0,62,0
700,71.57999999999997,8,0,0,43,0
701,71.22000000000001,8,0,0,70,0
702,117.05999999999993,13,0,0,31,0
703,98.51999999999997,11,0,0,70,0
704,97.17999999999995,11,0,0,65,1
705,89.51999999999995,10,0,0,53,0
706,89.71999999999998,9,9,2,75,0
707,90.00000000000003,10,0,0,58,0
708,98.64000000000004,11,0,0,58,0
709,89.71999999999996,10,0,0,56,0
710,99.03999999999996,11,0,0,48,0
711,79.55999999999996,8,8,1,72,0
712,108.11999999999998,12,0,0,53,0
713,98.38000000000001,11,0,0,63,0
714,108.05999999999996,12,0,0,57,0
715,98.06000000000006,11,0,0,65,0
716,71.32000000000004,8,0,0,29,0
