episode,returns,fireworks,scores,lives,epi_length,illegal_moves
157,44.82000000000001,5,0,0,11,0
158,35.46,4,0,0,22,0
159,17.700000000000003,2,0,0,15,0
160,80.87999999999998,9,0,0,16,0
161,35.82000000000001,4,0,0,9,0
162,89.27999999999997,10,0,0,29,0
163,44.33999999999999,5,0,0,29,0
164,71.48,8,0,0,23,0
165,44.620000000000005,5,0,0,22,0
166,35.75999999999999,4,0,0,13,0
167,26.800000000000004,3,0,0,7,0
168,80.91999999999999,9,0,0,14,0
169,44.7,5,0,0,14,0
170,62.459999999999994,7,0,0,33,0
171,26.82,3,0,0,6,0
172,62.53999999999999,7,0,0,23,0
173,62.89999999999999,7,0,0,10,0
174,80.93999999999998,9,0,0,12,0
175,51.55999999999999,6,0,0,51,1
176,44.55999999999997,5,0,0,23,0
177,70.84,8,0,0,17,1
178,53.84,6,0,0,13,0
179,62.579999999999984,7,0,0,20,0
180,26.580000000000005,3,0,0,20,0
181,25.440000000000005,3,0,0,24,1
182,17.42,2,0,0,20,0
183,53.82,6,0,0,13,0
184,98.72,11,0,0,29,0
185,71.80000000000001,8,0,0,20,0
186,71.65999999999998,8,0,0,26,0
187,89.44000000000001,10,0,0,31,0
188,44.56000000000001,5,0,0,18,0
189,44.519999999999996,5,0,0,22,0
190,71.41999999999999,8,0,0,27,0
191,53.66,6,0,0,21,0
192,53.879999999999995,6,0,0,9,0
193,80.6,9,0,0,25,0
194,71.49999999999999,8,0,0,23,0
195,26.32,3,0,0,25,0
196,107.49999999999997,12,0,0,34,0
197,88.81999999999996,10,0,0,56,0
198,62.67999999999999,7,0,0,22,0
199,26.68,3,0,0,9,0
200,80.54000000000002,9,0,0,27,0
201,62.719999999999985,7,0,0,15,0
202,35.519999999999996,4,0,0,18,0
203,98.61999999999998,11,0,0,29,0
204,53.81999999999999,6,0,0,12,0
205,44.699999999999996,5,0,0,13,0
206,34.980000000000004,4,0,0,43,0
207,25.36,3,0,0,22,1
208,53.85999999999999,6,0,0,10,0
209,62.68000000000001,7,0,0,18,0
210,44.399999999999984,5,0,0,23,0
211,26.68,3,0,0,10,0
212,116.67999999999999,13,0,0,30,0
213,44.67999999999999,5,0,0,13,0
214,89.50000000000003,10,0,0,25,0
215,53.559999999999995,6,0,0,21,0
216,71.33999999999996,8,0,0,26,0
217,53.39999999999998,6,0,0,24,0
218,35.399999999999984,4,0,0,20,0
219,35.54,4,0,0,26,0
220,71.52,8,0,0,21,0
221,26.82,3,0,0,6,0
222,44.09999999999999,5,0,0,33,0
223,62.69999999999999,7,0,0,19,0
224,97.53999999999999,11,0,0,28,1
225,44.82000000000001,5,0,0,11,0
226,53.67999999999999,6,0,0,19,0
227,61.67999999999999,7,0,0,21,1
228,71.35999999999999,8,0,0,26,0
229,62.519999999999996,7,0,0,28,0
230,80.71999999999998,9,0,0,23,0
231,26.160000000000004,3,0,0,26,0
232,80.40000000000003,9,0,0,25,0
233,35.60000000000001,4,0,0,17,0
234,62.68000000000001,7,0,0,20,0
235,52.59999999999998,6,0,0,23,1
236,35.71999999999999,4,0,0,18,0
237,71.79999999999998,8,0,0,21,0
238,98.75999999999999,11,0,0,24,0
239,26.760000000000005,3,0,0,10,0
240,80.77999999999999,9,0,0,18,0
241,35.46,4,0,0,24,0
242,53.0,6,0,0,35,0
243,71.31999999999996,8,0,0,30,0
244,17.5,2,0,0,14,0
245,44.84,5,0,0,9,0
246,35.32000000000001,4,0,0,19,0
247,17.78,2,0,0,7,0
248,35.84,4,0,0,7,0
249,62.69999999999999,7,0,0,20,0
250,53.13999999999998,6,0,0,32,0
251,44.619999999999976,5,0,0,18,0
252,26.82,3,0,0,6,0
253,44.459999999999994,5,0,0,26,0
254,44.579999999999984,5,0,0,15,0
255,62.67999999999998,7,0,0,20,0
256,61.579999999999984,7,0,0,23,1
257,71.55999999999999,8,0,0,26,0
258,80.72000000000001,9,0,0,21,0
259,70.97999999999998,8,0,0,43,0
260,26.82,3,0,0,6,0
261,62.70000000000002,7,0,0,18,0
262,26.800000000000004,3,0,0,8,0
263,35.09999999999999,4,0,0,38,0
264,89.89999999999999,10,0,0,19,0
265,62.64,7,0,0,16,0
266,44.259999999999984,5,0,0,26,0
267,44.28,5,0,0,25,0
268,44.51999999999997,5,0,0,25,0
269,62.47999999999999,7,0,0,29,0
270,53.36,6,0,0,28,0
271,26.480000000000004,3,0,0,18,0
272,44.539999999999985,5,0,0,19,0
273,35.139999999999986,4,0,0,34,0
274,53.839999999999996,6,0,0,12,0
275,44.660000000000004,5,0,0,18,0
276,44.55999999999999,5,0,0,23,0
277,17.740000000000002,2,0,0,10,0
278,62.38000000000001,7,0,0,22,0
279,35.220000000000006,4,0,0,38,0
280,26.78,3,0,0,10,0
281,43.99999999999998,5,0,0,34,0
282,62.579999999999984,7,0,0,21,0
283,89.34,10,0,0,31,0
284,61.69999999999999,7,0,0,21,1
285,44.37999999999999,5,0,0,16,0
286,107.60000000000001,12,0,0,32,0
287,35.499999999999986,4,0,0,18,0
288,44.66,5,0,0,17,0
289,44.58,5,0,0,16,0
290,44.05999999999997,5,0,0,34,0
291,35.84,4,0,0,7,0
292,62.8,7,0,0,19,0
293,71.66,8,0,0,16,0
294,35.800000000000004,4,0,0,10,0
295,53.74,6,0,0,12,0
296,53.75999999999999,6,0,0,11,0
297,62.379999999999995,7,0,0,31,0
298,53.45999999999998,6,0,0,26,0
299,26.660000000000004,3,0,0,11,0
300,80.61999999999998,9,0,0,24,0
301,17.740000000000002,2,0,0,10,0
302,44.86,5,0,0,8,0
303,53.559999999999995,6,0,0,19,0
304,26.78,3,0,0,9,0
305,116.37999999999998,13,0,0,36,0
306,33.91999999999998,4,0,0,39,1
307,62.81999999999999,7,0,0,17,0
308,44.13999999999997,5,0,0,29,0
309,35.78,4,0,0,10,0
310,44.7,5,0,0,12,0
311,62.64,7,0,0,23,0
312,62.639999999999986,7,0,0,22,0
313,35.160000000000004,4,0,0,31,0
314,89.93999999999998,10,0,0,15,0
315,35.36,4,0,0,23,0
316,80.63999999999999,9,0,0,20,0
317,116.69999999999997,13,0,0,27,0
318,35.66,4,0,0,15,0
319,71.37999999999995,8,0,0,29,0
320,26.200000000000003,3,0,0,28,0
321,62.03999999999998,7,0,0,36,0
322,62.479999999999976,7,0,0,21,0
323,53.359999999999985,6,0,0,30,0
324,80.33999999999999,9,0,0,31,0
325,98.47999999999999,11,0,0,30,0
326,26.620000000000005,3,0,0,16,0
327,62.41999999999999,7,0,0,27,0
328,62.89999999999999,7,0,0,10,0
329,80.69999999999999,9,0,0,26,0
330,53.55999999999999,6,0,0,18,0
331,80.67999999999996,9,0,0,25,0
332,62.879999999999995,7,0,0,11,0
333,89.1,10,0,0,47,0
334,35.84,4,0,0,7,0
335,80.65999999999998,9,0,0,26,0
336,34.98,4,0,0,42,0
337,134.82,15,0,0,31,0
338,25.060000000000002,3,0,0,33,1
339,35.84,4,0,0,7,0
340,44.63999999999999,5,0,0,18,0
341,71.27999999999999,8,0,0,23,0
342,88.49999999999997,10,0,0,28,1
343,53.47999999999998,6,0,0,24,0
344,53.699999999999996,6,0,0,16,0
345,71.8,8,0,0,19,0
346,44.02000000000001,5,0,0,41,0
347,80.72,9,0,0,21,0
348,125.99999999999999,14,0,0,20,0
349,143.94,16,0,0,23,0
350,80.62000000000002,9,0,0,22,0
351,61.379999999999995,7,0,0,23,1
352,61.14,7,0,0,36,1
353,89.53999999999996,10,0,0,32,0
354,53.73999999999999,6,0,0,21,0
355,53.85999999999999,6,0,0,11,0
356,61.37999999999998,7,0,0,30,1
357,53.27999999999999,6,0,0,35,0
358,35.7,4,0,0,11,0
359,26.700000000000003,3,0,0,8,0
360,62.34,7,0,0,25,0
361,44.66,5,0,0,16,0
362,26.78,3,0,0,9,0
363,62.320000000000036,7,0,0,34,0
364,53.86,6,0,0,10,0
365,71.23999999999998,8,0,0,34,0
366,71.59999999999997,8,0,0,28,0
367,79.88,9,0,0,18,1
368,53.74000000000001,6,0,0,13,0
369,44.53999999999999,5,0,0,16,0
370,26.68,3,0,0,9,0
371,35.82,4,0,0,9,0
372,35.84,4,0,0,7,0
373,71.66,8,0,0,17,0
374,44.64,5,0,0,19,0
375,53.459999999999994,6,0,0,21,0
376,43.19999999999995,5,0,0,32,1
377,53.739999999999995,6,0,0,12,0
378,44.66,5,0,0,17,0
379,35.179999999999964,4,0,0,32,0
380,62.79999999999998,7,0,0,19,0
381,71.83999999999999,8,0,0,18,0
382,62.879999999999995,7,0,0,12,0
383,26.800000000000004,3,0,0,7,0
384,26.5,3,0,0,17,0
385,71.67999999999999,8,0,0,20,0
386,35.800000000000004,4,0,0,9,0
387,88.63999999999999,10,0,0,26,1
388,26.440000000000005,3,0,0,24,0
389,35.74000000000001,4,0,0,15,0
390,44.57999999999999,5,0,0,15,0
391,35.699999999999996,4,0,0,11,0
392,71.53999999999999,8,0,0,25,0
393,44.53999999999999,5,0,0,18,0
394,26.82,3,0,0,6,0
395,107.76,12,0,0,27,0
396,44.599999999999994,5,0,0,14,0
397,71.51999999999997,8,0,0,26,0
398,53.72,6,0,0,15,0
399,26.800000000000004,3,0,0,8,0
400,53.37999999999998,6,0,0,27,0
401,70.66,8,0,0,25,1
402,62.43999999999998,7,0,0,26,0
403,53.67999999999999,6,0,0,17,0
404,53.39999999999997,6,0,0,25,0
405,71.05999999999997,8,0,0,36,0
406,62.459999999999994,7,0,0,24,0
407,62.84,7,0,0,15,0
408,26.800000000000004,3,0,0,8,0
409,71.65999999999998,8,0,0,23,0
410,53.719999999999985,6,0,0,25,0
411,107.71999999999997,12,0,0,23,0
412,62.25999999999996,7,0,0,33,0
413,35.26,4,0,0,25,0
414,53.879999999999995,6,0,0,9,0
415,44.56,5,0,0,17,0
416,53.37999999999996,6,0,0,27,0
417,17.740000000000002,2,0,0,9,0
418,53.67999999999999,6,0,0,18,0
419,53.2,6,0,0,33,0
420,35.35999999999998,4,0,0,31,0
421,53.69999999999999,6,0,0,16,0
422,89.64,10,0,0,29,0
423,71.6,8,0,0,23,0
424,80.35999999999996,9,0,0,27,0
425,35.720000000000006,4,0,0,18,0
426,89.33999999999999,10,0,0,33,0
427,71.39999999999998,8,0,0,29,0
428,80.4,9,0,0,26,0
429,89.34,10,0,0,33,0
430,53.66,6,0,0,20,0
431,53.739999999999995,6,0,0,13,0
432,43.319999999999986,5,0,0,23,1
433,44.63999999999999,5,0,0,18,0
434,53.78,6,0,0,18,0
435,44.620000000000005,5,0,0,12,0
436,89.65999999999998,10,0,0,23,0
437,44.8,5,0,0,13,0
438,71.37999999999997,8,0,0,32,0
439,53.04,6,0,0,33,0
440,35.68000000000001,4,0,0,13,0
441,44.84,5,0,0,9,0
442,34.25999999999999,4,0,0,35,1
443,53.11999999999997,6,0,0,34,0
444,98.89999999999999,11,0,0,21,0
445,44.66,5,0,0,18,0
446,53.519999999999996,6,0,0,25,0
447,88.51999999999997,10,0,0,28,1
448,53.699999999999996,6,0,0,17,0
449,53.620000000000005,6,0,0,23,0
450,89.82,10,0,0,17,0
451,53.56,6,0,0,20,0
452,98.75999999999996,11,0,0,24,0
453,88.5,10,0,0,39,1
454,26.760000000000005,3,0,0,11,0
455,35.84,4,0,0,7,0
456,26.340000000000003,3,0,0,22,0
457,71.7,8,0,0,23,0
458,62.86,7,0,0,13,0
459,62.28,7,0,0,31,0
460,71.44,8,0,0,29,0
461,53.85999999999999,6,0,0,11,0
462,62.879999999999995,7,0,0,11,0
463,52.45999999999997,6,0,0,29,1
464,89.49999999999996,10,0,0,36,0
465,44.68000000000001,5,0,0,16,0
466,52.67999999999998,6,0,0,19,1
467,53.55999999999998,6,0,0,21,0
468,35.800000000000004,4,0,0,9,0
469,89.24000000000001,10,0,0,33,0
470,34.85999999999999,4,0,0,33,0
471,71.83999999999999,8,0,0,18,0
472,62.36,7,0,0,24,0
473,71.59999999999998,8,0,0,30,0
474,71.05999999999996,8,0,0,33,0
475,26.680000000000007,3,0,0,13,0
476,52.75999999999999,6,0,0,22,1
477,44.44,5,0,0,23,0
478,89.89999999999998,10,0,0,19,0
479,25.78,3,0,0,9,1
480,71.33999999999999,8,0,0,28,0
481,62.239999999999995,7,0,0,33,0
482,26.82,3,0,0,6,0
483,71.85999999999999,8,0,0,14,0
484,44.839999999999996,5,0,0,9,0
485,80.77999999999997,9,0,0,25,0
486,62.03999999999999,7,0,0,43,0
487,53.379999999999995,6,0,0,28,0
488,44.59999999999999,5,0,0,13,0
489,35.82000000000001,4,0,0,9,0
490,80.49999999999999,9,0,0,25,0
491,106.51999999999998,12,0,0,32,1
492,52.29999999999998,6,0,0,26,1
493,70.77999999999997,8,0,0,45,0
494,44.36000000000001,5,0,0,28,0
495,62.58,7,0,0,31,0
496,53.19999999999999,6,0,0,35,0
497,17.36,2,0,0,18,0
498,44.459999999999965,5,0,0,26,0
499,71.69999999999999,8,0,0,23,0
500,53.33999999999996,6,0,0,29,0
501,62.739999999999995,7,0,0,16,0
502,44.65999999999998,5,0,0,22,0
503,53.33999999999996,6,0,0,30,0
504,44.64,5,0,0,18,0
505,44.800000000000004,5,0,0,12,0
506,61.11999999999996,7,0,0,42,1
507,80.89999999999999,9,0,0,14,0
508,62.639999999999986,7,0,0,23,0
509,44.399999999999984,5,0,0,30,0
510,62.86,7,0,0,12,0
511,71.58,8,0,0,24,0
512,44.75999999999999,5,0,0,14,0
513,71.45999999999998,8,0,0,26,0
514,44.84,5,0,0,10,0
515,62.760000000000005,7,0,0,14,0
516,62.58,7,0,0,21,0
517,62.32000000000001,7,0,0,27,0
518,53.71999999999999,6,0,0,14,0
519,44.26,5,0,0,27,0
520,62.420000000000016,7,0,0,32,0
521,35.800000000000004,4,0,0,10,0
522,53.71999999999999,6,0,0,14,0
523,71.33999999999999,8,0,0,28,0
524,-49.88000000000002,3,0,0,93,75
525,17.200000000000003,2,0,0,24,0
526,80.61999999999999,9,0,0,22,0
527,107.57999999999997,12,0,0,27,0
528,17.800000000000004,2,0,0,5,0
529,35.03999999999999,4,0,0,36,0
530,43.11999999999999,5,0,0,32,1
531,62.58000000000001,7,0,0,21,0
532,62.479999999999976,7,0,0,30,0
533,62.86,7,0,0,14,0
534,71.45999999999998,8,0,0,27,0
535,62.760000000000005,7,0,0,14,0
536,80.66000000000001,9,0,0,20,0
537,44.720000000000006,5,0,0,12,0
538,62.58,7,0,0,22,0
539,53.23999999999998,6,0,0,32,0
540,35.82000000000001,4,0,0,9,0
541,34.940000000000005,4,0,0,35,0
542,44.84,5,0,0,10,0
543,80.46,9,0,0,29,0
544,35.82,4,0,0,9,0
545,53.65999999999999,6,0,0,17,0
546,53.839999999999996,6,0,0,11,0
547,44.459999999999994,5,0,0,18,0
548,44.400000000000006,5,0,0,24,0
549,62.53999999999999,7,0,0,26,0
550,44.599999999999994,5,0,0,14,0
551,26.04,3,0,0,32,0
552,44.65999999999999,5,0,0,16,0
553,44.26,5,0,0,36,0
554,62.8,7,0,0,17,0
555,62.77999999999999,7,0,0,19,0
556,44.5,5,0,0,22,0
557,62.81999999999999,7,0,0,16,0
558,89.72,10,0,0,25,0
559,98.66,11,0,0,24,0
560,71.78,8,0,0,14,0
561,71.69999999999999,8,0,0,22,0
562,61.86,7,0,0,14,1
563,71.6,8,0,0,22,0
564,53.57999999999999,6,0,0,19,0
565,53.28,6,0,0,29,0
566,26.400000000000006,3,0,0,17,0
567,35.68,4,0,0,11,0
568,44.86,5,0,0,8,0
569,71.60000000000001,8,0,0,21,0
570,80.93999999999998,9,0,0,12,0
571,89.82,10,0,0,17,0
572,98.93999999999998,11,0,0,16,0
573,26.64,3,0,0,13,0
574,17.78,2,0,0,6,0
575,53.459999999999994,6,0,0,21,0
576,62.3,7,0,0,30,0
577,53.519999999999996,6,0,0,25,0
578,107.67999999999996,12,0,0,27,0
579,62.31999999999999,7,0,0,26,0
580,17.540000000000006,2,0,0,20,0
581,53.319999999999965,6,0,0,31,0
582,53.77999999999999,6,0,0,17,0
583,35.82000000000001,4,0,0,8,0
584,89.64000000000001,10,0,0,23,0
585,44.23999999999998,5,0,0,19,0
586,44.839999999999996,5,0,0,10,0
587,70.46,8,0,0,27,1
588,53.23999999999999,6,0,0,32,0
589,80.46,9,0,0,29,0
590,35.26,4,0,0,24,0
591,98.79999999999998,11,0,0,20,0
592,62.459999999999965,7,0,0,27,0
593,89.55999999999996,10,0,0,28,0
594,53.819999999999986,6,0,0,13,0
595,71.76,8,0,0,16,0
596,26.64,3,0,0,13,0
597,89.33999999999996,10,0,0,34,0
598,98.34,11,0,0,27,0
599,62.49999999999997,7,0,0,27,0
600,35.35999999999999,4,0,0,24,0
601,62.58,7,0,0,22,0
602,53.839999999999996,6,0,0,11,0
603,53.620000000000005,6,0,0,15,0
604,62.55999999999999,7,0,0,29,0
605,80.8,9,0,0,15,0
606,53.69999999999998,6,0,0,15,0
607,26.660000000000004,3,0,0,12,0
608,44.260000000000005,5,0,0,27,0
609,44.540000000000006,5,0,0,18,0
610,116.71999999999996,13,0,0,26,0
611,53.28,6,0,0,29,0
612,80.29999999999997,9,0,0,34,0
613,26.46,3,0,0,21,0
614,35.66,4,0,0,14,0
615,125.8,14,0,0,27,0
616,44.69999999999999,5,0,0,14,0
617,44.39999999999998,5,0,0,22,0
618,44.579999999999984,5,0,0,21,0
619,17.799999999999997,2,0,0,5,0
620,107.29999999999998,12,0,0,33,0
621,98.89999999999999,11,0,0,21,0
622,71.74,8,0,0,18,0
623,53.19999999999999,6,0,0,27,0
624,53.8,6,0,0,14,0
625,71.88,8,0,0,15,0
626,62.319999999999965,7,0,0,31,0
627,44.29999999999999,5,0,0,32,0
628,44.72,5,0,0,12,0
629,80.86,9,0,0,18,0
630,44.84,5,0,0,9,0
631,26.620000000000005,3,0,0,15,0
632,33.759999999999984,4,0,0,36,1
633,26.82,3,0,0,6,0
634,53.81999999999999,6,0,0,12,0
635,71.38,8,0,0,35,0
636,35.519999999999975,4,0,0,24,0
637,62.16,7,0,0,40,0
638,44.339999999999996,5,0,0,29,0
639,62.61999999999999,7,0,0,21,0
640,44.71999999999999,5,0,0,12,0
641,53.63999999999999,6,0,0,19,0
642,53.079999999999984,6,0,0,35,0
643,26.640000000000008,3,0,0,13,0
644,44.15999999999998,5,0,0,26,0
645,62.459999999999994,7,0,0,29,0
646,44.53999999999999,5,0,0,19,0
647,35.620000000000005,4,0,0,18,0
648,53.75999999999999,6,0,0,11,0
649,44.8,5,0,0,12,0
650,26.740000000000002,3,0,0,14,0
651,53.67999999999998,6,0,0,19,0
652,44.679999999999986,5,0,0,14,0
653,62.879999999999995,7,0,0,11,0
654,71.16,8,0,0,37,0
655,124.97999999999998,14,0,0,23,1
656,60.03999999999999,7,0,0,36,2
657,62.760000000000005,7,0,0,14,0
658,35.84,4,0,0,7,0
659,107.7,12,0,0,25,0
660,80.72000000000001,9,0,0,21,0
661,53.7,6,0,0,17,0
662,53.879999999999995,6,0,0,9,0
663,71.6,8,0,0,21,0
664,98.81999999999998,11,0,0,20,0
665,89.25999999999998,10,0,0,41,0
666,71.03999999999998,8,0,0,38,0
667,71.86,8,0,0,15,0
668,89.78,10,0,0,21,0
669,53.67999999999999,6,0,0,17,0
670,26.6,3,0,0,17,0
671,71.35999999999999,8,0,0,27,0
672,61.61999999999999,7,0,0,18,1
673,35.76,4,0,0,14,0
674,71.66,8,0,0,25,0
675,107.85999999999999,12,0,0,18,0
676,44.479999999999976,5,0,0,25,0
677,44.86,5,0,0,8,0
678,44.81999999999999,5,0,0,12,0
679,44.84,5,0,0,10,0
680,26.78,3,0,0,10,0
681,53.65999999999999,6,0,0,19,0
682,44.379999999999974,5,0,0,24,0
683,62.74000000000001,7,0,0,15,0
684,71.38000000000001,8,0,0,24,0
685,44.620000000000005,5,0,0,20,0
686,44.059999999999974,5,0,0,37,0
687,53.720000000000006,6,0,0,15,0
688,80.35999999999997,9,0,0,29,0
689,80.76,9,0,0,17,0
690,53.69999999999998,6,0,0,15,0
691,89.8,10,0,0,24,0
692,53.69999999999999,6,0,0,22,0
693,35.09999999999999,4,0,0,30,0
694,80.25999999999999,9,0,0,28,0
695,89.83999999999999,10,0,0,21,0
696,60.5,7,0,0,32,2
697,44.72,5,0,0,18,0
698,44.779999999999994,5,0,0,15,0
699,62.15999999999997,7,0,0,32,0
700,80.49999999999999,9,0,0,33,0
701,62.43999999999998,7,0,0,25,0
702,89.54,10,0,0,24,0
703,53.839999999999996,6,0,0,12,0
704,26.480000000000004,3,0,0,19,0
705,26.42,3,0,0,23,0
706,44.72,5,0,0,12,0
707,89.67999999999999,10,0,0,20,0
708,53.67999999999999,6,0,0,18,0
709,71.53999999999999,8,0,0,27,0
710,35.51999999999999,4,0,0,16,0
711,44.839999999999996,5,0,0,9,0
712,62.18000000000005,7,0,0,29,0
713,53.38,6,0,0,38,0
714,44.33999999999998,5,0,0,24,0
715,44.800000000000004,5,0,0,13,0
716,52.87999999999999,6,0,0,37,0
717,89.91999999999999,10,0,0,16,0
718,62.17999999999999,7,0,0,38,0
719,61.58,7,0,0,22,1
720,71.57999999999998,8,0,0,25,0
721,44.64,5,0,0,20,0
722,44.23999999999999,5,0,0,29,0
723,44.84,5,0,0,10,0
724,35.519999999999996,4,0,0,18,0
725,98.79999999999997,11,0,0,21,0
726,53.75999999999999,6,0,0,11,0
727,70.47999999999998,8,0,0,31,1
728,44.559999999999995,5,0,0,27,0
729,80.80000000000001,9,0,0,21,0
730,62.519999999999996,7,0,0,27,0
731,44.3,5,0,0,24,0
732,71.77999999999999,8,0,0,14,0
733,43.39999999999997,5,0,0,24,1
734,44.559999999999995,5,0,0,18,0
735,62.58,7,0,0,31,0
736,80.89999999999999,9,0,0,16,0
737,71.89999999999999,8,0,0,13,0
738,71.84,8,0,0,17,0
739,89.69999999999997,10,0,0,18,0
740,44.82000000000001,5,0,0,11,0
741,62.760000000000005,7,0,0,14,0
